Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKD,19.1,,19.1,19.1,19.9,0.277,C,35.713,0.434,O,19.62,19.1,0,0.056,,168,0.001,0.275,071116,,070918,41.737,0.125,-29.968,15:30:00,,116.671,0.273,0.178,0.275,820,19.62,19.6,Nov 820 Calls,,8,19.4
RUZLD,-1,,,,28,0.269,C,39.915,0.366,O,27.65,,0,0.071,,7207,-0.005,0.267,071221,,070918,72.721,0.125,-24.634,15:30:00,,152.219,0.264,0.244,0.268,820,27.65,27.8,Dec 820 Calls,,,27.3
RUZCD,-1,,,,45.7,0.265,C,45.884,0.272,O,45.3,,0,0.103,,253,-0.007,0.263,080321,,070918,157.07,0.125,-18.873,15:30:00,,218.765,0.261,0.338,0.264,820,45.3,45.64,Mar08 820 Calls,,,44.9
RUZUD,41.8,-0.54,44.65,41.8,40.8,,P,-95.559,0.408,O,40.51,42.34,0,0.051,42.34,4262,-0.008,,070921,,070918,-6.452,0.125,-20.518,15:30:00,,6.654,,1,0.325,820,-0.09,40.83,Sep 820 Puts,,67,40.1
RUZVD,51.2,,53.7,50.2,48.5,0.263,P,-72.741,0.565,O,48.3,50.6,0,0.07,,1733,0.002,0.261,071019,,070918,-52.145,0.125,-25.41,15:30:00,,75.417,0.254,0.908,0.259,820,7.7,48.2,Oct 820 Puts,,82,47.8
RUZWD,-1,,,,56.2,0.271,P,-64.52,0.439,O,55.6,,0,0.09,,132,-0.011,0.266,071116,,070918,-90.109,0.125,-20.24,15:30:00,,116.405,0.261,0.822,0.271,820,15,56.22,Nov 820 Puts,,,55
RUZXD,-1,,,,62.4,0.266,P,-60.345,0.371,O,61.8,,0,0.105,,6631,-0.003,0.262,071221,,070918,-136.53,0.125,-15.539,15:30:00,,151.955,0.258,0.756,0.263,820,21.2,62.01,Dec 820 Puts,,,61.2
RUZOD,-1,,,,74.9,0.264,P,-54.379,0.278,O,73.65,,0,0.137,,1437,0,0.258,080321,,070918,-250.376,0.125,-9.982,15:30:00,,218.612,0.253,0.662,0.258,820,33.05,73.65,Mar08 820 Puts,,,72.4
RUZIF,0.45,0,0.55,0.25,0.45,0.393,C,3.932,0.309,O,0.43,0.45,0,0.011,0.45,19654,0,0.389,070921,,070918,0.248,0.125,-30.976,15:30:00,,6.026,0.384,0,0.389,830,0.43,0.43,Sep 830 Calls,,5530,0.4
RUZJF,7.15,0.35,8.42,6.8,7.4,0.262,C,22.236,0.506,O,7.15,8.42,0,0.033,6.8,1887,-0.017,0.258,071019,,070918,14.088,0.125,-29.817,15:30:00,,67.657,0.254,0.048,0.26,830,7.15,7.27,Oct 830 Calls,,226,6.9
RUZKF,17.3,,17.3,17.3,16,0.269,C,31.112,0.423,O,15.82,17.3,0,0.051,,597,0.001,0.267,071116,,070918,36.572,0.125,-27.456,15:30:00,,110.528,0.265,0.122,0.267,830,15.82,15.8,Nov 830 Calls,,11,15.5
RUZLF,-1,,,,23.8,0.263,C,36.093,0.363,O,23.45,,0,0.067,,1982,-0.007,0.261,071221,,070918,66.156,0.125,-23.213,15:30:00,,147.637,0.258,0.189,0.262,830,23.45,23.61,Dec 830 Calls,,,23.1
RUZCF,-1,,,,41,0.26,C,43.092,0.274,O,40.6,,0,0.098,,221,-0.01,0.258,080321,,070918,148.475,0.125,-18.234,15:30:00,,216.644,0.256,0.29,0.26,830,40.6,40.99,Mar08 830 Calls,,,40.2
RUZUF,51.8,,51.9,51.7,50.3,,P,-98.655,0.157,O,50.04,51.7,0,0.063,,10012,-0.01,,070921,,070918,-6.73,0.125,0.267,15:30:00,,2.454,,1,0.311,830,-0.56,50.52,Sep 830 Puts,,1626,49.6
RUZVF,-1,,,,55.5,0.253,P,-79.14,0.515,O,55.1,,0,0.075,,438,0.001,0.247,071019,,070918,-56.955,0.125,-18.943,15:30:00,,65.209,0.24,0.952,0.246,830,4.5,55.05,Oct 830 Puts,,,54.7
RUZWF,-1,,,,62.1,0.261,P,-69.309,0.429,O,61.55,,0,0.094,,32,-0.01,0.256,071116,,070918,-97.091,0.125,-17.283,15:30:00,,109.875,0.251,0.878,0.262,830,10.95,62.19,Nov 830 Puts,,,61
RUZXF,-1,,,,68.7,0.264,P,-64.325,0.37,O,67.7,,0,0.108,,2317,0.002,0.257,071221,,070918,-145.912,0.125,-14.106,15:30:00,,147.045,0.25,0.811,0.256,830,17.1,67.55,Dec 830 Puts,,,66.7
RUZOF,-1,,,,80.1,0.26,P,-57.264,0.281,O,78.75,,0,0.139,,3247,0.001,0.253,080321,,070918,-264.251,0.125,-9.226,15:30:00,,216.296,0.247,0.71,0.253,830,28.15,78.71,Mar08 830 Puts,,,77.4
RUZIH,0.2,-0.05,0.35,0.15,0.25,0.41,C,1.792,0.16,O,0.22,0.35,0,0.009,0.25,28874,0.222,0.402,070921,,070918,0.113,0.125,-17.344,15:30:00,,3.133,0.397,0,0.389,840,0.22,0.18,Sep 840 Calls,,5012,0.2
RUZJH,4.54,0.04,6.07,4.4,5,0.252,C,17.039,0.443,O,4.79,6.07,0,0.029,4.5,1011,-0.05,0.248,071019,,070918,10.841,0.125,-23.818,15:30:00,,57.595,0.245,0.023,0.252,840,4.79,5.04,Oct 840 Calls,,237,4.6
RUZKH,11.7,-0.3,12,11.7,12.7,0.262,C,26.608,0.404,O,12.37,12,0,0.047,12,201,-0.009,0.259,071116,,070918,31.447,0.125,-24.534,15:30:00,,102.702,0.256,0.08,0.26,840,12.37,12.48,Nov 840 Calls,,16,12.1
RUZLH,-1,,,,20,0.257,C,32.281,0.356,O,19.65,,0,0.062,,1597,-0.008,0.255,071221,,070918,59.512,0.125,-21.618,15:30:00,,141.541,0.252,0.142,0.256,840,19.65,19.81,Dec 840 Calls,,,19.3
RUZCH,-1,,,,36.7,0.256,C,40.272,0.275,O,36.25,,0,0.093,,298,-0.01,0.254,080321,,070918,139.632,0.125,-17.583,15:30:00,,213.397,0.251,0.246,0.255,840,36.25,36.61,Mar08 840 Calls,,,35.8
RUZUH,64.15,0.55,65.2,62.75,60.1,,P,-99.717,0.041,O,59.96,63.2,0,0.077,63.6,13720,-0.008,,070921,,070918,-6.879,0.125,7.232,15:30:00,,0.62,,1,0.296,840,-0.64,60.43,Sep 840 Puts,,306,59.4
RUZVH,67.24,,67.24,65.02,63.2,0.244,P,-85.043,0.441,O,63.01,65.02,0,0.081,,433,0.006,0.24,071019,,070918,-61.501,0.125,-13.435,15:30:00,,52.915,0.228,0.977,0.233,840,2.41,62.63,Oct 840 Puts,,8,62.4
RUZWH,-1,,,,68.9,0.255,P,-74.054,0.41,O,68.3,,0,0.098,,20,-0.005,0.249,071116,,070918,-104.1,0.125,-14.409,15:30:00,,101.395,0.243,0.92,0.253,840,7.7,68.67,Nov 840 Puts,,,67.7
RUZXH,-1,,,,74.6,0.256,P,-68.34,0.364,O,73.7,,0,0.112,,3336,0.003,0.25,071221,,070918,-155.467,0.125,-12.288,15:30:00,,140.4,0.243,0.858,0.248,840,13.1,73.49,Dec 840 Puts,,,72.8
RUZOH,-1,,,,85.5,0.255,P,-60.193,0.282,O,84,,0,0.142,,170,0,0.248,080321,,070918,-278.435,0.125,-8.385,15:30:00,,212.753,0.241,0.754,0.248,840,23.4,84.03,Mar08 840 Puts,,,82.5
RUZIJ,0.1,-0.05,0.2,0.05,0.15,,C,0.744,0.075,O,0.1,0.15,0,0.009,0.15,66200,,,070921,,070918,0.047,0.125,-5.78,15:30:00,,1.464,,0,0.389,850,0.1,0.07,Sep 850 Calls,,4276,0.05
RUZJJ,2.94,-0.03,4.07,2.84,3.2,0.242,C,12.524,0.371,O,3.04,3.75,0,0.026,2.97,6538,-0.093,0.238,071019,,070918,7.999,0.125,-18.028,15:30:00,,46.889,0.235,0.01,0.245,850,3.04,3.35,Oct 850 Calls,,1074,2.9
RUZKJ,9.2,-0.15,9.35,9.1,9.8,0.254,C,22.287,0.378,O,9.53,9.35,0,0.043,9.35,213,-0.011,0.251,071116,,070918,26.474,0.125,-21.542,15:30:00,,93.378,0.249,0.051,0.252,850,9.53,9.64,Nov 850 Calls,,84,9.3
RUZLJ,16,0.3,16,15.6,16.5,0.25,C,28.525,0.345,O,16.14,15.7,0,0.058,15.7,20839,-0.016,0.248,071221,,070918,52.876,0.125,-19.767,15:30:00,,133.976,0.245,0.104,0.25,850,16.14,16.41,Dec 850 Calls,,82,15.8
RUZCJ,-1,,,,32.6,0.251,C,37.438,0.274,O,32.15,,0,0.089,,873,-0.011,0.249,080321,,070918,130.593,0.125,-16.826,15:30:00,,208.995,0.247,0.206,0.251,850,32.15,32.51,Mar08 850 Calls,,,31.7
RUZUJ,74.1,,74.1,74,70,,P,-99.962,0.007,O,69.81,74,0,0.09,,41383,-0.009,,070921,,070918,-6.977,0.125,8.766,15:30:00,,0.098,,1,0.282,850,-0.79,70.41,Sep 850 Puts,,4118,69.2
RUZVJ,-1,,,,71.4,,P,-90.136,0.349,O,70.95,,0,0.089,,686,0.001,,071019,,070918,-65.569,0.125,-5.671,15:30:00,,39.568,,0.99,0.219,850,0.35,70.89,Oct 850 Puts,,,70.5
RUZWJ,-1,,,,76,0.247,P,-78.643,0.383,O,75.35,,0,0.103,,25,-0.004,0.24,071116,,070918,-110.999,0.125,-10.998,15:30:00,,91.125,0.233,0.949,0.243,850,4.75,75.67,Nov 850 Puts,,,74.7
RUZXJ,78.7,,83,83,80.8,0.248,P,-72.338,0.353,O,79.94,83,0,0.116,,8040,0.001,0.242,071221,,070918,-165.096,0.125,-10.194,15:30:00,,132.012,0.236,0.896,0.241,850,9.34,79.84,Dec 850 Puts,,2,79.2
RUZOJ,-1,,,,90.9,0.249,P,-63.154,0.281,O,89.65,,0,0.145,,945,0,0.243,080321,,070918,-292.881,0.125,-7.463,15:30:00,,207.932,0.237,0.794,0.243,850,19.05,89.63,Mar08 850 Puts,,,88.4
RUZIL,0.05,-0.01,0.17,0.04,0.1,,C,0.282,0.032,O,0.07,0.15,0,0.008,0.06,35911,,,070921,,070918,0.018,0.125,-2.113,15:30:00,,0.618,,0,0.389,860,0.07,0.02,Sep 860 Calls,,4115,0.05
RUZJL,1.77,0.02,2.52,1.6,1.95,0.233,C,8.767,0.296,O,1.82,2.35,0,0.024,1.75,8466,-0.142,0.229,071019,,070918,5.619,0.125,-12.899,15:30:00,,36.267,0.226,0.004,0.238,860,1.82,2.12,Oct 860 Calls,,1399,1.7
RUZKL,6.9,-0.22,7.15,6.9,7.4,0.247,C,18.234,0.345,O,7.14,7.14,0,0.04,7.12,405,-0.018,0.244,071116,,070918,21.762,0.125,-18.376,15:30:00,,82.854,0.241,0.031,0.245,860,7.14,7.27,Nov 860 Calls,,116,6.9
RUZLL,12.5,-0.3,12.8,12.5,13.6,0.245,C,24.872,0.33,O,13.17,12.8,0,0.054,12.8,12353,-0.017,0.242,071221,,070918,46.343,0.125,-17.898,15:30:00,,125.048,0.239,0.075,0.244,860,13.17,13.4,Dec 860 Calls,,24,12.8
RUZCL,-1,,,,28.8,0.247,C,34.605,0.272,O,28.4,,0,0.084,,4812,-0.01,0.245,080321,,070918,121.416,0.125,-16.001,15:30:00,,203.431,0.243,0.171,0.246,860,28.4,28.68,Mar08 860 Calls,,,28
RUZUL,-1,,,,79.9,,P,-99.997,0.001,O,79.55,,0,0.103,,6040,-0.011,,070921,,070918,-7.061,0.125,9.046,15:30:00,,0.009,,1,0.268,860,-1.05,80.41,Sep 860 Puts,,,79.2
RUZVL,82.25,-1.75,84,82.25,80.2,,P,-94.161,0.249,O,79.87,84,0,0.099,84,312,0.002,,071019,,070918,-68.983,0.125,-0.085,15:30:00,,26.612,,0.996,0.207,860,-0.73,79.75,Oct 860 Puts,,7,79.3
RUZWL,-1,,,,83.6,0.24,P,-82.965,0.346,O,82.95,,0,0.109,,40,-0.003,0.231,071116,,070918,-117.645,0.125,-7.562,15:30:00,,79.384,0.223,0.969,0.234,860,2.35,83.18,Nov 860 Puts,,,82.3
RUZXL,-1,,,,87.6,0.241,P,-76.254,0.336,O,86.85,,0,0.121,,1916,0.003,0.235,071221,,070918,-174.672,0.125,-8.131,15:30:00,,121.976,0.229,0.925,0.233,860,6.25,86.61,Dec 860 Puts,,,86.1
RUZOL,-1,,,,96.7,0.244,P,-66.129,0.279,O,95.35,,0,0.149,,36,-0.002,0.237,080321,,070918,-307.53,0.125,-6.392,15:30:00,,201.8,0.23,0.829,0.238,860,14.75,95.51,Mar08 860 Puts,,,94
RUZIN,0.05,0,0.14,0.02,0.05,,C,0.098,0.012,O,0.03,0.07,0,0.007,0.05,21831,,,070921,,070918,0.006,0.125,-0.698,15:30:00,,0.236,,0,0.389,870,0.03,0.01,Sep 870 Calls,,1060,
RUZJN,1.08,0.06,1.57,0.98,1.15,0.226,C,5.802,0.222,O,1.05,1.57,0,0.021,1.02,4986,-0.173,0.222,071019,,070918,3.731,0.125,-8.78,15:30:00,,26.466,0.217,0.002,0.23,870,1.05,1.27,Oct 870 Calls,,804,0.95
RUZKN,4.9,-0.42,5.54,4.9,5.5,0.241,C,14.526,0.307,O,5.23,5.38,0,0.036,5.32,407,-0.019,0.237,071116,,070918,17.414,0.125,-15.286,15:30:00,,71.522,0.234,0.018,0.238,870,5.23,5.33,Nov 870 Calls,,142,5
RUZLN,-1,,,,10.9,0.239,C,21.367,0.31,O,10.6,,0,0.05,,4408,-0.016,0.237,071221,,070918,40.01,0.125,-16.007,15:30:00,,114.927,0.234,0.052,0.238,870,10.6,10.77,Dec 870 Calls,,,10.3
RUZCN,-1,,,,25.3,0.243,C,31.788,0.267,O,24.6,,0,0.08,,111,-0.021,0.239,080321,,070918,112.165,0.125,-15.038,15:30:00,,196.716,0.235,0.14,0.242,870,24.6,25.13,Mar08 870 Calls,,,23.9
RUZUN,-1,,,,89.9,,P,-100,0,O,89.55,,0,0.116,,997,-0.009,,070921,,070918,-7.143,0.125,9.163,15:30:00,,0,,1,0.254,870,-1.05,90.4,Sep 870 Puts,,,89.2
RUZVN,91.65,,91.65,91.65,89.2,,P,-97,0.155,O,88.94,91.65,0,0.11,,179,-0.001,,071019,,070918,-71.652,0.125,4.218,15:30:00,,15.578,,0.998,0.194,870,-1.66,89.07,Oct 870 Puts,,4,88.4
RUZWN,92.4,,92.4,92.4,92.7,0.247,P,-86.908,0.302,O,91.54,92.4,0,0.116,,4,0.004,0.231,071116,,070918,-123.894,0.125,-5.308,15:30:00,,66.657,,0.982,0.225,870,0.94,91.17,Nov 870 Puts,,10,90.3
RUZXN,-1,,,,95,0.236,P,-80.021,0.314,O,94.25,,0,0.126,,564,0.005,0.23,071221,,070918,-184.064,0.125,-6.105,15:30:00,,110.472,0.223,0.948,0.226,870,3.65,93.82,Dec 870 Puts,,,93.5
RUZON,103.1,,103.1,103.1,102.8,0.238,P,-69.101,0.275,O,101.62,103.1,0,0.153,,354,-0.001,0.232,080321,,070918,-322.317,0.125,-5.358,15:30:00,,194.345,0.226,0.86,0.233,870,11.02,101.69,Mar08 870 Puts,,20,100.3
RUZIP,0.1,0.05,0.13,0.01,0.05,,C,0.031,0.004,O,0.03,0.13,0,0.007,0.05,22562,,,070921,,070918,0.002,0.125,-0.21,15:30:00,,0.082,,0,0.389,880,0.03,0,Sep 880 Calls,,295,
RUZJP,0.51,-0.12,0.74,0.5,0.65,0.22,C,3.601,0.156,O,0.52,0.7,0,0.019,0.63,4602,-0.268,0.212,071019,,070918,2.323,0.125,-5.186,15:30:00,,18.077,0.203,0.001,0.223,880,0.52,0.71,Oct 880 Calls,,474,0.4
RUZKP,3.57,-0.46,4.5,3.57,3.9,0.233,C,11.224,0.264,O,3.65,4.5,0,0.033,4.03,333,-0.034,0.229,071116,,070918,13.512,0.125,-12.239,15:30:00,,59.845,0.225,0.01,0.231,880,3.65,3.78,Nov 880 Calls,,112,3.4
RUZLP,-1,,,,8.6,0.233,C,18.059,0.287,O,8.25,,0,0.047,,2653,-0.031,0.23,071221,,070918,33.973,0.125,-13.908,15:30:00,,103.846,0.226,0.036,0.232,880,8.25,8.51,Dec 880 Calls,,,7.9
RUZCP,-1,,,,22.2,0.239,C,29.007,0.262,O,21.4,,0,0.076,,266,-0.021,0.235,080321,,070918,102.906,0.125,-14.094,15:30:00,,188.882,0.231,0.113,0.237,880,21.4,21.86,Mar08 880 Calls,,,20.6
RUZUP,-1,,,,99.9,,P,-100,0,O,99.55,,0,0.129,,1401,-0.008,,070921,,070918,-7.226,0.125,9.268,15:30:00,,0,,1,0.241,880,-1.05,100.4,Sep 880 Puts,,,99.2
RUZVP,100.05,,100.05,100.05,98.8,,P,-98.722,0.08,O,98.43,100.05,0,0.123,,163,-0.003,,071019,,070918,-73.61,0.125,7.059,15:30:00,,7.589,,0.999,0.181,880,-2.17,98.72,Oct 880 Puts,,1,97.9
RUZWP,-1,,,,101.1,,P,-90.372,0.252,O,99.85,,0,0.125,,10,0.002,,071116,,070918,-129.613,0.125,-1.237,15:30:00,,53.586,,0.99,0.216,880,-0.75,99.62,Nov 880 Puts,,,98.6
RUZXP,-1,,,,102.6,0.231,P,-83.575,0.287,O,101.8,,0,0.132,,343,0.003,0.222,071221,,070918,-193.137,0.125,-3.763,15:30:00,,97.787,0.214,0.964,0.219,880,1.2,101.45,Dec 880 Puts,,,101
RUZOP,-1,,,,109.1,0.233,P,-72.045,0.268,O,108.05,,0,0.157,,307,-0.001,0.227,080321,,070918,-337.147,0.125,-4.231,15:30:00,,185.602,0.222,0.887,0.228,880,7.45,108.16,Mar08 880 Puts,,,107
RUZIR,0.03,0.02,0.05,0.01,0.05,,C,0.009,0.001,O,0.03,0.03,0,0.006,0.01,24757,,,070921,,070918,0.001,0.125,-0.058,15:30:00,,0.026,,0,0.389,890,0.03,0,Sep 890 Calls,,47,
RUZJR,0.25,-0.03,0.49,0.25,0.45,0.223,C,2.076,0.102,O,0.35,0.49,0,0.017,0.28,3908,-0.054,0.215,071019,,070918,1.343,0.125,-3.857,15:30:00,,11.449,0.205,0,0.216,890,0.35,0.37,Oct 890 Calls,,506,0.25
RUZKR,2.9,,2.95,2.72,2.75,0.228,C,8.377,0.22,O,2.59,2.75,0,0.03,,338,0,0.224,071116,,070918,10.124,0.125,-9.75,15:30:00,,48.336,0.22,0.005,0.224,890,2.59,2.59,Nov 890 Calls,,133,2.4
RUZLR,-1,,,,6.7,0.228,C,14.989,0.261,O,6.4,,0,0.044,,3127,-0.029,0.225,071221,,070918,28.321,0.125,-11.993,15:30:00,,92.093,0.221,0.024,0.227,890,6.4,6.59,Dec 890 Calls,,,6.1
RUZCR,-1,,,,19.3,0.236,C,26.278,0.254,O,18.55,,0,0.072,,141,-0.017,0.231,080321,,070918,93.713,0.125,-13.145,15:30:00,,179.988,0.227,0.091,0.233,890,18.55,18.87,Mar08 890 Calls,,,17.8
RUZUR,-1,,,,109.9,,P,-100,0,O,109.55,,0,0.142,,384,-0.008,,070921,,070918,-7.308,0.125,9.374,15:30:00,,0,,1,0.227,890,-1.05,110.4,Sep 890 Puts,,,109.2
RUZVR,-1,,,,109.1,,P,-99.576,0.033,O,108.25,,0,0.137,,204,-0.003,,071019,,070918,-75.011,0.125,8.609,15:30:00,,2.89,,1,0.169,890,-2.35,108.55,Oct 890 Puts,,,107.4
RUZWR,-1,,,,109.9,,P,-93.28,0.2,O,108.7,,0,0.134,,65,0.002,,071116,,070918,-134.699,0.125,1.732,15:30:00,,40.905,,0.995,0.208,890,-1.9,108.45,Nov 890 Puts,,,107.5
RUZXR,111,,111,111,111.4,0.233,P,-86.851,0.256,O,110.19,111,0,0.139,,122,0.007,,071221,,070918,-201.757,0.125,-1.1,15:30:00,,84.31,,0.976,0.212,890,-0.41,109.47,Dec 890 Puts,,6,108.9
RUZOR,116.8,,116.8,116.8,116.1,0.229,P,-74.936,0.259,O,115.13,116.8,0,0.162,,96,0.002,0.224,080321,,070918,-351.924,0.125,-3.181,15:30:00,,175.639,0.217,0.909,0.223,890,4.53,114.94,Mar08 890 Puts,,12,114
RUZIT,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,13580,,,070921,,070918,0,0.125,-0.015,15:30:00,,0.007,,0,0.388,900,0.05,0,Sep 900 Calls,,,
RUZJT,0.2,,0.3,0.1,0.35,0.23,C,1.1,0.061,O,0.25,0.15,0,0.015,,2492,0.389,0.219,071019,,070918,0.713,0.125,-2.967,15:30:00,,6.652,,0,0.209,900,0.25,0.18,Oct 900 Calls,,807,0.15
RUZKT,2,,2,2,1.9,0.222,C,6.01,0.175,O,1.74,2,0,0.028,,815,0.024,0.218,071116,,070918,7.289,0.125,-7.407,15:30:00,,37.506,0.213,0.003,0.217,900,1.74,1.7,Nov 900 Calls,,20,1.55
RUZLT,5.2,,5.2,5,4.9,0.22,C,12.192,0.232,O,4.82,5,0,0.04,,8028,-0.036,0.219,071221,,070918,23.133,0.125,-10.022,15:30:00,,79.997,0.217,0.015,0.221,900,4.82,5,Dec 900 Calls,,120,4.7
RUZCT,-1,,,,16.2,0.229,C,23.62,0.244,O,15.7,,0,0.069,,873,-0.028,0.226,080321,,070918,84.659,0.125,-12.082,15:30:00,,170.119,0.223,0.072,0.229,900,15.7,16.15,Mar08 900 Calls,,,15.2
RUZUT,-1,,,,119.9,,P,-100,0,O,119.55,,0,0.154,,338,-0.007,,070921,,070918,-7.39,0.125,9.479,15:30:00,,0,,1,0.214,900,-1.05,120.39,Sep 900 Puts,,,119.2
RUZVT,121.4,,121.4,121.4,118.6,,P,-99.9,0.01,O,118.07,121.4,0,0.151,,69,-0.003,,071019,,070918,-76.068,0.125,9.29,15:30:00,,0.787,,1,0.156,900,-2.53,118.48,Oct 900 Puts,,5,117.2
RUZWT,-1,,,,119.1,,P,-95.594,0.15,O,117.75,,0,0.145,,74,0.001,,071116,,070918,-139.092,0.125,4.263,15:30:00,,29.354,,0.997,0.199,900,-2.85,117.63,Nov 900 Puts,,,116.4
RUZXT,-1,,,,119.6,,P,-89.791,0.221,O,118.45,,0,0.148,,665,0.005,,071221,,070918,-209.801,0.125,1.057,15:30:00,,70.52,,0.985,0.204,900,-2.15,117.86,Dec 900 Puts,,,117.3
RUZOT,124,,124,124,123.3,0.226,P,-77.749,0.249,O,122.24,124,0,0.167,,146,0.002,0.219,080321,,070918,-366.551,0.125,-2.022,15:30:00,,164.555,0.212,0.928,0.218,900,1.64,122.02,Mar08 900 Puts,,11,121
RUZIV,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,7403,,,070921,,070918,0,0.125,-0.003,15:30:00,,0.002,,0,0.388,910,0.05,0,Sep 910 Calls,,,
RUZJV,0.15,,0.15,0.1,0.25,0.234,C,0.528,0.033,O,0.17,0.15,0,0.014,,2676,,0.223,071019,,070918,0.343,0.125,-2.188,15:30:00,,3.501,,0,0.203,910,0.17,0.08,Oct 910 Calls,,2236,0.1
RUZKV,1.27,,1.27,1.27,1.3,0.219,C,4.121,0.134,O,1.13,1.27,0,0.025,,389,0.056,0.213,071116,,070918,5.016,0.125,-5.407,15:30:00,,27.808,0.206,0.001,0.211,910,1.13,1.07,Nov 910 Calls,,20,0.95
RUZLV,3.6,,3.6,3.6,3.9,0.219,C,9.697,0.202,O,3.65,3.6,0,0.038,,1976,-0.016,0.215,071221,,070918,18.472,0.125,-8.38,15:30:00,,67.917,0.211,0.01,0.216,910,3.65,3.71,Dec 910 Calls,,2,3.4
RUZCV,-1,,,,13.9,0.226,C,21.052,0.233,O,13.35,,0,0.065,,315,-0.025,0.222,080321,,070918,75.82,0.125,-11.079,15:30:00,,159.383,0.219,0.056,0.224,910,13.35,13.69,Mar08 910 Calls,,,12.8
RUZUV,-1,,,,129.9,,P,-100,0,O,129.55,,0,0.198,,497,-0.006,,070921,,070918,-7.472,0.125,9.584,15:30:00,,0,,1,0.201,910,-1.05,130.39,Sep 910 Puts,,,129.2
RUZVV,-1,,,,129.3,,P,-99.985,0.002,O,128.2,,0,0.165,,155,-0.002,,071019,,070918,-76.969,0.125,9.553,15:30:00,,0.135,,1,0.144,910,-2.4,128.44,Oct 910 Puts,,,127.1
RUZWV,-1,,,,127.5,,P,-97.32,0.104,O,126.55,,0,0.157,,34,-0.004,,071116,,070918,-142.788,0.125,6.285,15:30:00,,19.563,,0.999,0.19,910,-4.05,127.07,Nov 910 Puts,,,125.6
RUZXV,-1,,,,128.2,,P,-92.349,0.185,O,126.95,,0,0.157,,93,0.003,,071221,,070918,-217.168,0.125,3.051,15:30:00,,56.958,,0.99,0.197,910,-3.65,126.58,Dec 910 Puts,,,125.7
RUZOV,131.7,,131.7,131.7,129.8,,P,-80.459,0.236,O,129.18,131.7,0,0.172,,112,-0.002,,080321,,070918,-380.927,0.125,-0.673,15:30:00,,152.491,,0.944,0.213,910,-1.42,129.39,Mar08 910 Puts,,12,128.3
RUZIW,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,8957,,,070921,,070918,0,0.125,-0.001,15:30:00,,0,,0,0.388,920,0.03,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.15,,C,0.227,0.016,O,0.08,,0,0.012,,1285,,,071019,,070918,0.148,0.125,-0.496,15:30:00,,1.645,,0,0.196,920,0.08,0.03,Oct 920 Calls,,,
RUZKW,0.8,,0.9,0.8,0.8,0.212,C,2.684,0.097,O,0.68,0.9,0,0.023,,135,0.079,0.207,071116,,070918,3.277,0.125,-3.731,15:30:00,,19.575,0.2,0.001,0.204,920,0.68,0.63,Nov 920 Calls,,15,0.55
RUZLW,-1,,,,2.95,0.215,C,7.523,0.171,O,2.73,,0,0.035,,1393,0.019,0.211,071221,,070918,14.385,0.125,-6.919,15:30:00,,56.218,0.207,0.006,0.21,920,2.73,2.68,Dec 920 Calls,,,2.5
RUZCW,-1,,,,11.8,0.222,C,18.592,0.221,O,11.4,,0,0.062,,546,-0.009,0.22,080321,,070918,67.271,0.125,-10.155,15:30:00,,147.916,0.217,0.044,0.22,920,11.4,11.5,Mar08 920 Calls,,,11
RUZUW,-1,,,,140.7,,P,-100,0,O,139.8,,0,0,,227,-0.004,,070921,,070918,-7.554,0.125,9.69,15:30:00,,0,,1,0.188,920,-0.8,140.39,Sep 920 Puts,,,138.9
RUZVW,139.4,,139.4,139.4,139.2,,P,-99.999,0,O,138.11,139.4,0,0.178,,143,-0.002,,071019,,070918,-77.824,0.125,9.684,15:30:00,,0.012,,1,0.132,920,-2.49,138.4,Oct 920 Puts,,26,136.9
RUZWW,-1,,,,137.7,,P,-98.511,0.066,O,136.45,,0,0.17,,2,-0.002,,071116,,070918,-145.844,0.125,7.785,15:30:00,,11.925,,0.999,0.182,920,-4.15,136.71,Nov 920 Puts,,,135.2
RUZXW,-1,,,,136.3,,P,-94.497,0.148,O,135.45,,0,0.167,,65,-0.001,,071221,,070918,-223.789,0.125,4.828,15:30:00,,44.179,,0.994,0.19,920,-5.15,135.6,Dec 920 Puts,,,134.6
RUZOW,139.4,,139.4,139.4,138.3,,P,-83.043,0.221,O,137.35,139.4,0,0.179,,143,0.002,,080321,,070918,-394.953,0.125,0.552,15:30:00,,139.626,,0.956,0.208,920,-3.25,137.05,Mar08 920 Puts,,12,136.2
RUZIX,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,3009,,,070921,,070918,0,0.125,0,15:30:00,,0,,0,0.388,930,0.03,0,Sep 930 Calls,,,
