Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRN,73.4,,,,88.3,,P,-99.49,0.048,O,87.07,,0,0.178,,1282,-0.001,,090619,,090528,-34.186,0.283,-0.966,15:30:00,,1.768,,0.992,0.26,570,0.59,87.2,Jun 570 Puts,,,87.2
RUWSN,92.49,,,,90.8,,P,-92.801,0.257,O,90.36,,0,0.178,,57,0.009,,090717,,090528,-73.485,0.283,-7.16,15:30:00,,24.558,,0.945,0.299,570,3.88,89.59,Jul 570 Puts,,,89.7
RUWTN,-1,,,,94.8,,P,-85.65,0.316,O,94.35,,0,0.193,,20,0.006,,090821,,090528,-117.656,0.283,-9.307,15:30:00,,52.618,,0.893,0.309,570,7.87,93.81,Aug 570 Puts,,,93.9
RUWUN,101.15,,,,98.7,,P,-80.826,0.319,O,98.34,,0,0.209,,345,0.005,,090918,,090528,-150.266,0.283,-10.023,15:30:00,,72.969,,0.861,0.32,570,11.86,97.88,Sep 570 Puts,,,97.7
RUWXN,104.8,,,,110,0.336,P,-72.032,0.285,O,109.18,,0,0.253,,99,-0.002,0.329,091218,,090528,-252.937,0.283,-9.116,15:30:00,,120.096,0.326,0.796,0.331,570,22.7,109.38,Dec 570 Puts,,,108.8
RUWFP,0.17,-0.1,0.25,0.15,0.25,0.347,C,0.802,0.061,O,0.2,0.25,0,0.018,0.27,14644,,0.336,090619,,090528,0.228,0.283,-3.186,15:30:00,,2.628,,0.004,0.305,580,0.2,0.09,Jun 580 Calls,,137,0.15
RUWGP,1.34,-0.43,1.96,1.2,1.45,0.314,C,6.091,0.217,O,1.35,1.9,0,0.036,1.77,2950,-0.036,0.309,090717,,090528,3.832,0.283,-6.459,15:30:00,,21.584,0.305,0.039,0.312,580,1.35,1.4,Jul 580 Calls,,167,1.25
RUWHP,4.9,,,,4.3,0.317,C,12.615,0.281,O,4.19,,0,0.055,,485,-0.032,0.314,090821,,090528,13.126,0.283,-8.771,15:30:00,,48.176,0.31,0.086,0.317,580,4.19,4.33,Aug 580 Calls,,,4
RUWIP,6.5,,,,6.7,0.316,C,16.271,0.291,O,6.55,,0,0.066,,3264,-0.025,0.314,090918,,090528,22.117,0.283,-9.074,15:30:00,,65.804,0.311,0.116,0.316,580,6.55,6.72,Sep 580 Calls,,,6.4
RUWLP,14.9,,,,15.5,0.325,C,25.025,0.275,O,15.19,,0,0.1,,421,-0.012,0.322,091218,,090528,58.21,0.283,-9.068,15:30:00,,113.519,0.32,0.182,0.324,580,15.19,15.37,Dec 580 Calls,,,14.9
RUWRP,83.48,,,,98.2,,P,-99.872,0.015,O,96.98,,0,0.2,,502,-0.002,,090619,,090528,-34.897,0.283,-0.255,15:30:00,,0.51,,0.996,0.245,580,0.5,97.16,Jun 580 Puts,,,97.1
RUWSP,92.8,,,,100.1,,P,-95.328,0.19,O,99.28,,0,0.196,,1,0.004,,090717,,090528,-76.429,0.283,-4.878,15:30:00,,17.512,,0.961,0.289,580,2.8,98.91,Jul 580 Puts,,,99.1
RUWTP,97.4,,,,103.5,,P,-88.857,0.273,O,102.78,,0,0.207,,10,0.004,,090821,,090528,-123.248,0.283,-7.533,15:30:00,,44.152,,0.914,0.3,580,6.3,102.41,Aug 580 Puts,,,102.6
RUWUP,97.5,1.2,97.5,97.5,107,,P,-84.015,0.291,O,106.07,97.5,0,0.22,96.3,1553,0,,090918,,090528,-157.531,0.283,-8.677,15:30:00,,65.051,,0.884,0.313,580,9.59,106.04,Sep 580 Puts,,5,106
RUWXP,112,,,,117.4,0.331,P,-74.844,0.275,O,116.62,,0,0.262,,134,-0.001,0.324,091218,,090528,-264.573,0.283,-8.421,15:30:00,,113.831,0.321,0.818,0.325,580,20.14,116.79,Dec 580 Puts,,,116.3
RUWFR,0.15,0.04,0.15,0.15,0.2,0.363,C,0.348,0.03,O,0.13,0.15,0,0.016,0.11,6549,,,090619,,090528,0.099,0.283,-0.779,15:30:00,,1.254,,0.002,0.299,590,0.13,0.04,Jun 590 Calls,,51,0.05
RUWGR,0.91,-0.27,1.27,0.8,1,0.312,C,4.16,0.163,O,0.9,1.25,0,0.033,1.18,4241,0.023,0.306,090717,,090528,2.627,0.283,-4.86,15:30:00,,15.947,0.3,0.027,0.305,590,0.9,0.88,Jul 590 Calls,,102,0.8
RUWHR,4.83,,,,3.2,0.311,C,9.941,0.242,O,3.13,,0,0.051,,386,-0.019,0.31,090821,,090528,10.397,0.283,-7.316,15:30:00,,40.66,0.304,0.068,0.311,590,3.13,3.19,Aug 590 Calls,,,2.9
RUWIR,6.03,-1.32,6.03,6.03,5.3,0.312,C,13.448,0.262,O,5.14,6.03,0,0.062,7.35,645,-0.015,0.309,090918,,090528,18.383,0.283,-7.868,15:30:00,,57.952,0.305,0.096,0.31,590,5.14,5.22,Sep 590 Calls,,50,4.9
RUWLR,17,,,,13.3,0.32,C,22.363,0.263,O,13.19,,0,0.095,,2022,0.005,0.319,091218,,090528,52.367,0.283,-8.472,15:30:00,,106.736,0.315,0.161,0.319,590,13.19,13.12,Dec 590 Calls,,,12.7
RUWRR,96.57,,,,108.5,,P,-99.978,0.003,O,106.88,,0,0.221,,476,-0.003,,090619,,090528,-35.53,0.283,-0.048,15:30:00,,0.102,,0.998,0.231,590,0.4,107.15,Jun 590 Puts,,,106.3
RUWSR,109.8,,,,109.7,,P,-97.161,0.131,O,109.18,,0,0.216,,2,0.006,,090717,,090528,-78.949,0.283,-3.082,15:30:00,,11.671,,0.973,0.279,590,2.7,108.48,Jul 590 Puts,,,108.6
RUWTR,112.4,,,,112.6,,P,-91.607,0.228,O,112.02,,0,0.222,,10,0.006,,090821,,090528,-128.403,0.283,-5.884,15:30:00,,35.888,,0.932,0.292,590,5.54,111.32,Aug 590 Puts,,,111.4
RUWUR,105.3,,,,115.5,,P,-86.906,0.26,O,114.54,,0,0.233,,712,0,,090918,,090528,-164.45,0.283,-7.354,15:30:00,,56.903,,0.904,0.306,590,8.06,114.52,Sep 590 Puts,,,114.5
RUWXR,119,,,,125.2,0.327,P,-77.542,0.263,O,124.33,,0,0.272,,154,-0.001,0.319,091218,,090528,-276.049,0.283,-7.724,15:30:00,,106.991,0.315,0.839,0.32,590,17.85,124.46,Dec 590 Puts,,,124
RUWFT,0.05,-0.01,0.08,0.05,0.1,,C,0.136,0.013,O,0.07,0.08,0,0.015,0.06,11797,,,090619,,090528,0.039,0.283,-0.318,15:30:00,,0.536,,0.001,0.292,600,0.07,0.01,Jun 600 Calls,,6,0.05
RUWGT,0.6,-0.18,0.72,0.6,0.65,0.309,C,2.729,0.118,O,0.55,0.72,0,0.031,0.78,2449,0.019,0.3,090717,,090528,1.73,0.283,-3.364,15:30:00,,11.29,0.291,0.018,0.299,600,0.55,0.54,Jul 600 Calls,,3,0.45
RUWHT,3.54,,,,2.3,0.305,C,7.661,0.203,O,2.26,,0,0.048,,358,-0.017,0.304,090821,,090528,8.05,0.283,-5.914,15:30:00,,33.499,0.299,0.053,0.305,600,2.26,2.3,Aug 600 Calls,,,2.1
RUWIT,5.8,,,,4.1,0.306,C,10.93,0.231,O,3.99,,0,0.058,,2789,0,0.304,090918,,090528,15.021,0.283,-6.741,15:30:00,,50.12,0.298,0.079,0.304,600,3.99,3.99,Sep 600 Calls,,,3.7
RUWLT,14.6,,,,11.3,0.316,C,19.837,0.249,O,11.22,,0,0.091,,6210,0.009,0.315,091218,,090528,46.748,0.283,-7.795,15:30:00,,99.517,0.311,0.142,0.314,600,11.22,11.12,Dec 600 Calls,,,10.8
RUWRT,104.11,,,,118.5,,P,-99.998,0,O,116.77,,0,0.242,,1467,-0.003,,090619,,090528,-36.138,0.283,-0.007,15:30:00,,0.013,,0.999,0.216,600,0.29,117.15,Jun 600 Puts,,,116.3
RUWST,105.12,,,,119.4,,P,-98.4,0.083,O,118.15,,0,0.237,,37,-0.001,,090717,,090528,-81.101,0.283,-1.777,15:30:00,,7.202,,0.982,0.27,600,1.67,118.22,Jul 600 Puts,,,118.2
RUWTT,128.3,,,,121.4,,P,-93.89,0.184,O,121.3,,0,0.239,,10,0.007,,090821,,090528,-133.099,0.283,-4.412,15:30:00,,28.161,,0.947,0.284,600,4.82,120.51,Aug 600 Puts,,,120.5
RUWUT,116.07,,,,124.3,,P,-89.478,0.228,O,123.38,,0,0.247,,1614,0.001,,090918,,090528,-170.982,0.283,-6.087,15:30:00,,48.77,,0.921,0.299,600,6.9,123.28,Sep 600 Puts,,,123.2
RUWXT,134.8,,,,133.2,,P,-80.108,0.249,O,132.7,,0,0.282,,5521,0.002,,091218,,090528,-287.316,0.283,-7.037,15:30:00,,99.682,,0.858,0.314,600,16.22,132.38,Dec 600 Puts,,,132
RUYFB,0.08,,,,0.1,,C,0.047,0.005,O,0.05,,0,0.013,,6178,,,090619,,090528,0.014,0.283,-0.115,15:30:00,,0.204,,0,0.285,610,0.05,0,Jun 610 Calls,,,
RUYGB,0.36,-0.34,0.36,0.35,0.45,0.309,C,1.716,0.081,O,0.37,0.35,0,0.028,0.7,1838,0.194,0.3,090717,,090528,1.091,0.283,-2.492,15:30:00,,7.639,0.292,0.012,0.293,610,0.37,0.31,Jul 610 Calls,,33,0.3
RUYHB,2.58,,,,1.7,0.302,C,5.763,0.167,O,1.62,,0,0.044,,37,0,0.299,090821,,090528,6.083,0.283,-4.693,15:30:00,,26.899,0.292,0.041,0.299,610,1.62,1.62,Aug 610 Calls,,,1.45
RUYIB,4.37,,,,3.1,0.301,C,8.725,0.199,O,3.02,,0,0.055,,1544,0.007,0.299,090918,,090528,12.051,0.283,-5.627,15:30:00,,42.518,0.294,0.065,0.298,610,3.02,3,Sep 610 Calls,,,2.8
RUYLB,,,,,,,C,17.459,0.234,O,0,,0,0.087,,,,,091218,,,41.393,0.283,-7.043,,,91.974,,0.126,0.309,610,,9.35,Dec 610 Calls,,,
RUYRB,114.84,-21.95,114.84,114.84,128.3,,P,-100,0,O,126.66,114.84,0,0.263,136.79,331,-0.004,,090619,,090528,-36.741,0.283,-0.002,15:30:00,,0.001,,1,0.202,610,0.18,127.15,Jun 610 Puts,,10,126.2
RUYSB,116.17,-3.61,116.17,116.17,129.2,,P,-99.173,0.049,O,128.01,116.17,0,0.259,119.78,32,-0.001,,090717,,090528,-82.961,0.283,-0.908,15:30:00,,4.07,,0.988,0.26,610,1.53,128.08,Jul 610 Puts,,10,128
RUYTB,-1,,,,131,,P,-95.718,0.142,O,130.4,,0,0.257,,20,0.004,,090821,,090528,-137.337,0.283,-3.153,15:30:00,,21.25,,0.959,0.276,610,3.92,129.92,Aug 610 Puts,,,129.8
RUYUB,135.3,,,,133.4,,P,-91.72,0.195,O,132.97,,0,0.263,,770,0.005,,090918,,090528,-177.099,0.283,-4.908,15:30:00,,40.889,,0.935,0.293,610,6.49,132.28,Sep 610 Puts,,,132.3
RUYXB,,,,,,,P,-82.527,0.234,O,0,,0,0.293,,,,,091218,,,-298.325,0.283,-6.299,,,92.019,,0.874,0.309,610,,140.54,Dec 610 Puts,,,
RUYFD,0.04,,,,0.1,,C,0.015,0.002,O,0.05,,0,0.012,,2761,,,090619,,090528,0.004,0.283,-0.036,15:30:00,,0.068,,0,0.278,620,0.05,0,Jun 620 Calls,,,
RUYGD,0.2,-0.23,0.3,0.2,0.3,0.309,C,1.03,0.053,O,0.2,0.3,0,0.026,0.43,867,0.176,0.292,090717,,090528,0.657,0.283,-1.533,15:30:00,,4.923,,0.008,0.287,620,0.2,0.17,Jul 620 Calls,,68,0.1
RUYHD,1.52,,,,1.2,0.297,C,4.225,0.133,O,1.12,,0,0.041,,260,0.009,0.293,090821,,090528,4.478,0.283,-3.61,15:30:00,,21.014,0.287,0.032,0.293,620,1.12,1.11,Aug 620 Calls,,,1
RUYID,3.37,,,,2.3,0.295,C,6.832,0.169,O,2.26,,0,0.051,,2282,0.023,0.294,090918,,090528,9.481,0.283,-4.634,15:30:00,,35.335,0.289,0.053,0.292,620,2.26,2.21,Sep 620 Calls,,,2.1
RUYLD,9.5,,,,8,0.307,C,15.24,0.217,O,7.83,,0,0.082,,1660,0.005,0.305,091218,,090528,36.341,0.283,-6.367,15:30:00,,84.229,0.301,0.11,0.304,620,7.83,7.79,Dec 620 Calls,,,7.5
RUYRD,124.85,-8.56,124.85,124.85,138.5,,P,-100,0,O,136.75,124.85,0,0.284,133.41,417,-0.003,,090619,,090528,-37.343,0.283,-0.002,15:30:00,,0,,1,0.189,620,0.27,137.15,Jun 620 Puts,,10,136.2
RUYSD,125.98,-3.65,125.98,125.98,139,,P,-99.613,0.026,O,137.81,125.98,0,0.282,129.63,62,-0.001,,090717,,090528,-84.611,0.283,-0.383,15:30:00,,2.079,,0.992,0.251,620,1.33,138,Jul 620 Puts,,10,137.8
RUYTD,140.5,,,,140.3,,P,-97.124,0.106,O,139.88,,0,0.277,,10,0.003,,090821,,090528,-141.143,0.283,-2.123,15:30:00,,15.354,,0.968,0.268,620,3.4,139.51,Aug 620 Puts,,,139.4
RUYUD,154.23,,,,142.6,,P,-93.631,0.163,O,142.63,,0,0.28,,230,0.008,,090918,,090528,-182.791,0.283,-3.838,15:30:00,,33.476,,0.947,0.286,620,6.15,141.5,Sep 620 Puts,,,141.5
RUYXD,152.91,,,,149.9,,P,-84.787,0.217,O,149.42,,0,0.305,,74,0.003,,091218,,090528,-309.037,0.283,-5.567,15:30:00,,84.127,,0.89,0.304,620,12.94,148.92,Dec 620 Puts,,,148.6
RUYFF,0.01,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.011,,1832,,,090619,,090528,0.001,0.283,-0.01,15:30:00,,0.02,,0,0.272,630,0.05,0,Jun 630 Calls,,,
RUYGF,0.29,,,,0.25,0.317,C,0.588,0.033,O,0.16,,0,0.024,,795,,,090717,,090528,0.376,0.283,-0.815,15:30:00,,3.013,,0.005,0.281,630,0.16,0.09,Jul 630 Calls,,,0.05
RUYHF,1.4,,,,0.85,0.293,C,3.012,0.103,O,0.78,,0,0.039,,133,0.054,0.289,090821,,090528,3.205,0.283,-2.769,15:30:00,,15.944,0.281,0.024,0.287,630,0.78,0.74,Aug 630 Calls,,,0.65
RUYIF,2.6,,,,1.75,0.292,C,5.24,0.14,O,1.67,,0,0.048,,1372,0.05,0.289,090918,,090528,7.304,0.283,-3.746,15:30:00,,28.73,0.283,0.043,0.286,630,1.67,1.59,Sep 630 Calls,,,1.5
RUYLF,,,,,,,C,13.189,0.2,O,0,,0,0.078,,,,,091218,,,31.621,0.283,-5.658,,,76.402,,0.097,0.299,630,,6.44,Dec 630 Calls,,,
RUYRF,143.44,,,,148.3,,P,-100,0,O,147.07,,0,0.304,,606,-0.001,,090619,,090528,-37.945,0.283,-0.002,15:30:00,,0,,1,0.175,630,0.59,147.15,Jun 630 Puts,,,146.2
RUYSF,149.55,,,,149.1,,P,-99.839,0.012,O,148.17,,0,0.304,,50,0.001,,090717,,090528,-86.124,0.283,-0.098,15:30:00,,0.946,,0.995,0.242,630,1.69,147.97,Jul 630 Puts,,,147.1
RUYTF,149.7,,,,150.1,,P,-98.158,0.075,O,149.56,,0,0.298,,25,0.002,,090821,,090528,-144.566,0.283,-1.321,15:30:00,,10.57,,0.976,0.26,630,3.08,149.24,Aug 630 Puts,,,149
RUYUF,163.32,,,,152,,P,-95.22,0.133,O,152.02,,0,0.298,,297,0.007,,090918,,090528,-188.062,0.283,-2.896,15:30:00,,26.712,,0.957,0.279,630,5.54,150.9,Sep 630 Puts,,,150.9
RUYXF,,,,,,,P,-86.879,0.2,O,0,,0,0.319,,,,,091218,,,-319.416,0.283,-4.85,,,76.133,,0.903,0.299,630,,157.52,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,1456,,,090619,,090528,0,0.283,-0.002,15:30:00,,0.005,,0,0.266,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.37,,,,0.2,0.324,C,0.318,0.02,O,0.2,,0,0.022,,219,,,090717,,090528,0.204,0.283,-0.458,15:30:00,,1.744,,0.003,0.276,640,0.2,0.05,Jul 640 Calls,,,
RUYHH,0.64,,,,0.65,0.294,C,2.084,0.077,O,0.53,,0,0.036,,127,0.104,0.285,090821,,090528,2.226,0.283,-2.059,15:30:00,,11.724,0.274,0.018,0.281,640,0.53,0.48,Aug 640 Calls,,,0.4
RUYIH,1.9,,,,1.3,0.288,C,3.931,0.113,O,1.21,,0,0.045,,655,0.08,0.285,090918,,090528,5.502,0.283,-2.992,15:30:00,,22.821,0.277,0.034,0.281,640,1.21,1.12,Sep 640 Calls,,,1.05
RUYLH,,,,,,,C,11.309,0.182,O,0,,0,0.075,,,,,091218,,,27.257,0.283,-4.997,,,68.617,,0.085,0.295,640,,5.28,Dec 640 Calls,,,
RUYRH,157.76,,,,158.3,,P,-100,0,O,157.27,,0,0.325,,600,0.001,,090619,,090528,-38.548,0.283,-0.002,15:30:00,,0,,1,0.162,640,0.79,157.15,Jun 640 Puts,,,156.2
RUYSH,161,,,,159.1,,P,-99.941,0.005,O,158.24,,0,0.326,,54,0.002,,090717,,090528,-87.559,0.283,0.038,15:30:00,,0.376,,0.997,0.233,640,1.76,157.96,Jul 640 Puts,,,157.1
RUYTH,-1,,,,160,,P,-98.881,0.05,O,159.35,,0,0.32,,10,0.002,,090821,,090528,-147.663,0.283,-0.729,15:30:00,,6.895,,0.982,0.252,640,2.87,159.06,Aug 640 Puts,,,158.7
RUYUH,163.5,,,,161.6,,P,-96.508,0.106,O,161.12,,0,0.317,,236,0.004,,090918,,090528,-192.931,0.283,-2.09,15:30:00,,20.73,,0.966,0.273,640,4.64,160.45,Sep 640 Puts,,,160.4
RUYXH,,,,,,,P,-88.795,0.182,O,0,,0,0.333,,,,,091218,,,-329.434,0.283,-4.158,,,68.167,,0.915,0.294,640,,166.3,Dec 640 Puts,,,
RUYRJ,167.65,,,,168.3,,P,-100,0,O,167.27,,0,0.345,,351,0.001,,090619,,090528,-39.15,0.283,-0.002,15:30:00,,0,,1,0.149,650,0.79,167.15,Jun 650 Puts,,,166.2
RUYSJ,-1,,,,169.1,,P,-99.982,0.002,O,168,,0,0.347,,,0,,090717,,090528,-88.954,0.283,0.095,15:30:00,,0.128,,0.998,0.224,650,1.52,167.95,Jul 650 Puts,,,166.9
RUYTJ,-1,,,,169.5,,P,-99.36,0.032,O,168.95,,0,0.343,,45,0,,090821,,090528,-150.502,0.283,-0.317,15:30:00,,4.235,,0.986,0.245,650,2.47,168.96,Aug 650 Puts,,,168.4
RUYUJ,172,,,,171.3,,P,-97.522,0.081,O,170.71,,0,0.338,,327,0.003,,090918,,090528,-197.432,0.283,-1.423,15:30:00,,15.611,,0.973,0.267,650,4.23,170.12,Sep 650 Puts,,,170
RUYXJ,177.2,,,,176.4,,P,-90.531,0.164,O,175.82,,0,0.348,,5564,0.003,,091218,,090528,-339.072,0.283,-3.5,15:30:00,,60.352,,0.926,0.289,650,9.34,175.27,Dec 650 Puts,,,175.1
RUYRL,179,,,,178.6,,P,-100,0,O,177.48,,0,0,,311,0.002,,090619,,090528,-39.752,0.283,-0.002,15:30:00,,0,,1,0.136,660,1,177.15,Jun 660 Puts,,,176.2
RUYSL,185.7,,,,179.2,,P,-99.995,0.001,O,178.41,,0,0.368,,11,0.003,,090717,,090528,-90.331,0.283,0.116,15:30:00,,0.037,,0.999,0.216,660,1.93,177.95,Jul 660 Puts,,,176.9
RUYTL,178.4,,,,179.5,,P,-99.657,0.019,O,178.92,,0,0.365,,20,0,,090821,,090528,-153.148,0.283,-0.048,15:30:00,,2.432,,0.99,0.237,660,2.44,178.9,Aug 660 Puts,,,178.4
RUYUL,179.3,,,,180.9,,P,-98.297,0.061,O,180.25,,0,0.359,,64,0.002,,090918,,090528,-201.606,0.283,-0.888,15:30:00,,11.378,,0.978,0.261,660,3.77,179.88,Sep 660 Puts,,,179.7
RUYXL,,,,,,,P,-92.087,0.146,O,0,,0,0.364,,,,,091218,,,-348.318,0.283,-2.881,,,52.805,,0.936,0.284,660,,184.39,Dec 660 Puts,,,
