Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070420,,070319,0,0.136,0,15:30:00,,0,,0,0.099,940,0.08,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.009,,,,,070518,,070319,0.019,0.136,-0.019,15:30:00,,0.195,,0.001,0.118,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.15,C,0.309,0.019,O,0.2,,0,0.014,,,,,070615,,070319,0.575,0.136,-0.285,15:30:00,,3.719,,0.005,0.127,940,0.2,0.04,Jun 940 Calls,,,
RUZIY,-1,,,,3,0.157,C,7.112,0.162,O,2.58,,0,0.035,,110,0.016,0.152,070921,,070319,27.013,0.136,-3.796,15:30:00,,76.06,0.146,0.045,0.151,940,2.58,2.54,Sep 940 Calls,,,2.15
RUZPY,-1,,,,152.9,,P,-100,0,O,152.15,,0,0.197,,11,0.004,,070420,,070319,-81.997,0.136,12.609,15:30:00,,0,,1,0.07,940,-2.15,151.55,Apr 940 Puts,,,151.4
RUZQY,-1,,,,150,,P,-99.997,0,O,149.25,,0,0.19,,10,0.001,,070518,,070319,-153.158,0.136,12.521,15:30:00,,0.049,,0.999,0.107,940,-5.05,149.17,May 940 Puts,,,148.5
RUZRY,-1,,,,147.5,,P,-99.897,0.008,O,146.7,,0,0.186,,60,-0.001,,070615,,070319,-223.602,0.136,12.349,15:30:00,,1.387,,0.995,0.113,940,-7.6,146.84,Jun 940 Puts,,,145.9
RUZUY,-1,,,,141.1,,P,-94.821,0.139,O,139.9,,0,0.172,,30,-0.004,,070921,,070319,-447.093,0.136,9.482,15:30:00,,59.51,,0.955,0.137,940,-14.4,140.44,Sep 940 Puts,,,138.7
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070420,,070319,0,0.136,0,15:30:00,,0,,0,0.093,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0.003,0,O,0,,0,0.008,,,,,070518,,,0.004,0.136,-0.004,,,0.044,,0,0.113,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.25,0.162,C,0.125,0.009,O,0.25,,0,0.012,,,,,070615,,070319,0.233,0.136,-0.119,15:30:00,,1.646,,0.003,0.122,950,0.25,0.02,Jun 950 Calls,,,
RUZIU,-1,,,,2.25,0.154,C,5.429,0.134,O,2,,0,0.032,,493,0.105,0.151,070921,,070319,20.694,0.136,-3.177,15:30:00,,61.719,0.147,0.035,0.148,950,2,1.81,Sep 950 Calls,,,1.75
RUZPU,-1,,,,162.3,,P,-100,0,O,161.75,,0,0,,21,0.001,,070420,,070319,-82.869,0.136,12.743,15:30:00,,0,,1,0.062,950,-2.55,161.51,Apr 950 Puts,,,161.2
RUZQU,-1,,,,160.1,,P,-100,0,O,159.35,,0,0.202,,59,0.002,,070518,,070319,-154.792,0.136,12.658,15:30:00,,0.006,,1,0.101,950,-4.95,159.09,May 950 Puts,,,158.6
RUZRU,-1,,,,157,,P,-99.972,0.002,O,156.35,,0,0.199,,104,-0.002,,070615,,070319,-226.124,0.136,12.549,15:30:00,,0.415,,0.997,0.107,950,-7.95,156.71,Jun 950 Puts,,,155.7
RUZUU,-1,,,,149.8,,P,-96.373,0.108,O,148.5,,0,0.183,,20,-0.007,,070921,,070319,-457.945,0.136,10.358,15:30:00,,44.751,,0.965,0.133,950,-15.8,149.62,Sep 950 Puts,,,147.2
