Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFF,70.6,,,,57.9,0.316,C,47.247,0.217,O,57.27,,0,0.143,,26,-0.002,0.313,090619,,080926,193.955,0.27,-14.699,15:30:00,,232.509,0.305,0.407,0.314,730,57.27,57.37,Jun09 730 Calls,,,55.3
RUTVF,44.6,6.5,44.6,44.6,47.6,0.371,P,-71.251,0.578,O,46.6,44.6,0,0.078,38.1,14898,-0.002,0.354,081017,,080926,-31.074,0.27,-46.875,15:30:00,,56.689,0.34,0.786,0.355,730,10.5,46.68,Oct 730 Puts,,2,45.8
RUTWF,49.3,,,,57.6,0.325,P,-63.93,0.433,O,56.73,,0,0.103,,1073,-0.004,0.316,081121,,080926,-76.527,0.27,-27.566,15:30:00,,101.454,0.315,0.69,0.319,730,20.63,56.98,Nov 730 Puts,,,56.6
RUTXF,62.9,4.76,62.9,62.9,64.7,0.32,P,-60.953,0.371,O,63.9,62.9,0,0.12,58.14,9799,0.002,0.314,081219,,080926,-111.467,0.27,-22.61,15:30:00,,127.197,0.308,0.659,0.313,730,27.8,63.79,Dec 730 Puts,,6,63.2
RUTOF,72.9,,,,80.8,0.306,P,-56.403,0.279,O,79.38,,0,0.159,,2049,0.005,0.299,090320,,080926,-223.497,0.27,-14.586,15:30:00,,187.479,0.295,0.614,0.297,730,43.28,78.99,Mar09 730 Puts,,,78.6
RUTRF,0.8,,,,92.5,0.301,P,-53.701,0.232,O,87.28,,0,0.189,,1,-0.038,0.278,090619,,080926,-333.354,0.27,-10.408,15:30:00,,232.064,0.293,0.593,0.293,730,51.18,90.69,Jun09 730 Puts,,,90.7
RUTJH,8,-2.14,8.83,6.9,8.3,0.365,C,23.981,0.518,O,8.05,7.1,0,0.038,10.14,6947,-0.01,0.36,081017,,080926,9.094,0.27,-44.662,15:30:00,,51.687,0.355,0.158,0.361,740,8.05,8.13,Oct 740 Calls,,89,7.8
RUTKH,16.7,-3.4,16.8,16.4,17.4,0.324,C,32.233,0.412,O,17.08,16.4,0,0.06,20.1,1908,-0.002,0.321,081121,,080926,31.592,0.27,-28.367,15:30:00,,97.221,0.318,0.267,0.321,740,17.08,17.11,Nov 740 Calls,,17,16.8
RUTLH,26.9,,,,23.4,0.315,C,35.52,0.361,O,23.04,,0,0.074,,4777,0.007,0.313,081219,,080926,51.219,0.27,-23.585,15:30:00,,123.42,0.307,0.304,0.311,740,23.04,22.88,Dec 740 Calls,,,22.3
RUTCH,50.12,,,,40.3,0.313,C,41.715,0.265,O,39.96,,0,0.11,,662,0.008,0.311,090320,,080926,118.577,0.27,-17.317,15:30:00,,185.828,0.304,0.358,0.31,740,39.96,39.64,Mar09 740 Calls,,,38.6
RUTFH,83.9,,,,53.5,0.312,C,45.061,0.218,O,53.8,,0,0.138,,220,0.015,0.314,090619,,080926,186.222,0.27,-14.62,15:30:00,,231.284,0.302,0.384,0.31,740,53.8,53.03,Jun09 740 Calls,,,51.1
RUTVH,44.4,,,,55,0.368,P,-76.879,0.525,O,53.5,,0,0.084,,6418,-0.01,0.338,081017,,080926,-33.739,0.27,-38.964,15:30:00,,50.66,0.326,0.842,0.349,740,7.4,54.02,Oct 740 Puts,,,52.9
RUTWH,65.1,10.6,65.98,61.8,64,0.319,P,-68.512,0.423,O,63.53,65.98,0,0.108,54.5,1311,0.006,0.314,081121,,080926,-82.337,0.27,-25.893,15:30:00,,96.274,0.307,0.733,0.31,740,17.43,63.17,Nov 740 Puts,,53,62.9
RUTXH,69.7,3.1,69.8,69.7,70.7,0.314,P,-64.832,0.367,O,69.99,69.8,0,0.125,66.6,6238,0.004,0.308,081219,,080926,-118.994,0.27,-21.31,15:30:00,,122.984,0.302,0.696,0.306,740,23.89,69.73,Dec 740 Puts,,12,69.3
RUTOH,81.3,,,,86.3,0.301,P,-59.308,0.28,O,85.01,,0,0.162,,738,0.006,0.294,090320,,080926,-235.706,0.27,-14.018,15:30:00,,184.751,0.289,0.642,0.291,740,38.91,84.5,Mar09 740 Puts,,,84.1
RUTRH,68.7,,,,98.3,0.298,P,-56.12,0.235,O,95.8,,0,0.193,,262,-0.002,0.287,090619,,080926,-349.244,0.27,-10.657,15:30:00,,230.331,0.288,0.616,0.288,740,49.7,95.95,Jun09 740 Puts,,,96
RUTJJ,5.8,-2.7,6.5,4.89,6.1,0.359,C,18.949,0.46,O,5.9,5.11,0,0.035,8.5,9696,0,0.354,081017,,080926,7.216,0.27,-38.312,15:30:00,,45.082,0.35,0.113,0.354,750,5.9,5.9,Oct 750 Calls,,135,5.7
RUTKJ,14,-3.1,14.88,12.8,14.3,0.319,C,28.06,0.395,O,14,12.8,0,0.056,17.1,4419,0.003,0.316,081121,,080926,27.648,0.27,-26.225,15:30:00,,91.355,0.312,0.227,0.315,750,14,13.96,Nov 750 Calls,,8,13.7
RUTLJ,23.4,,,,20,0.311,C,31.861,0.352,O,19.59,,0,0.069,,8609,0.009,0.307,081219,,080926,46.201,0.27,-22.216,15:30:00,,118.332,0.301,0.269,0.306,750,19.59,19.41,Dec 750 Calls,,,18.8
RUTCJ,36.5,-9.6,36.5,36.5,36.3,0.309,C,39.055,0.264,O,35.55,36.5,0,0.106,46.1,577,-0.004,0.305,090320,,080926,111.696,0.27,-16.649,15:30:00,,182.759,0.3,0.332,0.306,750,35.55,35.71,Mar09 750 Calls,,5,34.7
RUTFJ,62,,,,49.8,0.311,C,42.872,0.219,O,48.71,,0,0.133,,848,-0.004,0.306,090619,,080926,178.327,0.27,-14.111,15:30:00,,229.354,0.296,0.362,0.307,750,48.71,48.89,Jun09 750 Calls,,,46.3
RUTVJ,61.3,4.3,61.4,61.3,62.9,,P,-81.933,0.462,O,61.68,61.4,0,0.092,57,7981,-0.004,,081017,,080926,-36.207,0.27,-34.411,15:30:00,,43.771,,0.887,0.343,750,5.58,61.9,Oct 750 Puts,,2,60.5
RUTWJ,62,,,,71.4,0.319,P,-73.005,0.405,O,69.9,,0,0.113,,2576,0.001,0.302,081121,,080926,-88.125,0.27,-22.916,15:30:00,,89.64,0.294,0.773,0.301,750,13.8,69.84,Nov 750 Puts,,,69.2
RUTXJ,68.8,,,,77.3,0.309,P,-68.692,0.358,O,76.09,,0,0.129,,8225,0.001,0.299,081219,,080926,-126.58,0.27,-19.58,15:30:00,,117.458,0.295,0.731,0.298,750,19.99,76.04,Dec 750 Puts,,,75.6
RUTOJ,67,,,,92.4,0.297,P,-62.237,0.279,O,90.05,,0,0.166,,2174,-0.003,0.284,090320,,080926,-248.12,0.27,-13.095,15:30:00,,180.957,0.284,0.668,0.286,750,33.95,90.28,Mar09 750 Puts,,,90
RUTRJ,84.6,,,,103.7,0.293,P,-58.569,0.236,O,101.84,,0,0.196,,25,0.004,0.285,090619,,080926,-365.432,0.27,-10.34,15:30:00,,227.696,0.284,0.638,0.283,750,45.74,101.43,Jun09 750 Puts,,,101.7
RUTJL,4.12,-1.63,4.58,3.3,4.4,0.354,C,14.53,0.395,O,4.2,3.86,0,0.032,5.75,9005,0.01,0.349,081017,,080926,5.554,0.27,-31.725,15:30:00,,37.999,0.343,0.079,0.348,760,4.2,4.16,Oct 760 Calls,,246,4
RUTKL,10.9,-3.19,11.6,10,11.5,0.312,C,24.088,0.372,O,11.19,10,0,0.052,14.09,2261,-0.004,0.309,081121,,080926,23.852,0.27,-23.65,15:30:00,,84.473,0.305,0.191,0.309,760,11.19,11.23,Nov 760 Calls,,68,10.9
RUTLL,20,,,,16.8,0.305,C,28.31,0.339,O,16.43,,0,0.065,,931,0.007,0.302,081219,,080926,41.27,0.27,-20.657,15:30:00,,112.21,0.295,0.236,0.301,760,16.43,16.32,Dec 760 Calls,,,15.7
RUTCL,36.6,,,,32.5,0.305,C,36.415,0.261,O,31.98,,0,0.101,,158,-0.002,0.302,090320,,080926,104.76,0.27,-16.094,15:30:00,,178.849,0.296,0.307,0.302,760,31.98,32.03,Mar09 760 Calls,,,31
RUTFL,60.74,,,,45.5,0.306,C,40.687,0.219,O,44.89,,0,0.128,,146,-0.002,0.303,090619,,080926,170.302,0.27,-13.797,15:30:00,,226.718,0.294,0.341,0.304,760,44.89,44.96,Jun09 760 Calls,,,42.7
RUTVL,64.1,,,,74.7,,P,-86.318,0.392,O,69.58,,0,0.101,,1907,-0.01,,081017,,080926,-38.436,0.27,-27.714,15:30:00,,36.487,,0.921,0.337,760,3.48,70.26,Oct 760 Puts,,,65
RUTWL,67.58,,,,78.7,0.314,P,-77.325,0.38,O,77.08,,0,0.119,,198,0.001,0.294,081121,,080926,-93.803,0.27,-20.168,15:30:00,,81.703,0.286,0.809,0.293,760,10.98,76.97,Nov 760 Puts,,,76.4
RUTXL,73.9,,,,84,0.303,P,-72.481,0.346,O,82.61,,0,0.135,,839,-0.002,0.29,081219,,080926,-134.143,0.27,-17.671,15:30:00,,110.682,0.285,0.764,0.291,760,16.51,82.74,Dec 760 Puts,,,82.1
RUTOL,89.6,,,,98.3,0.291,P,-65.175,0.277,O,96.89,,0,0.17,,93,0.006,0.283,090320,,080926,-260.696,0.27,-12.611,15:30:00,,176.073,0.28,0.693,0.28,760,30.79,96.32,Mar09 760 Puts,,,96.2
RUTRL,96.8,,,,110,0.291,P,-61.041,0.236,O,108.23,,0,0.199,,53,0.01,0.283,090619,,080926,-381.891,0.27,-10.007,15:30:00,,224.13,0.28,0.659,0.278,760,42.13,107.12,Jun09 760 Puts,,,107.6
RUTJN,2.9,-1,3.3,2.36,3,0.346,C,10.782,0.327,O,2.85,2.38,0,0.029,3.9,12437,0.004,0.341,081017,,080926,4.136,0.27,-24.977,15:30:00,,30.878,0.337,0.053,0.341,770,2.85,2.84,Oct 770 Calls,,440,2.7
RUTKN,8.53,-2.37,8.53,7.8,9.1,0.306,C,20.373,0.344,O,8.79,7.8,0,0.049,10.9,1318,-0.012,0.302,081121,,080926,20.265,0.27,-20.938,15:30:00,,76.792,0.298,0.159,0.304,770,8.79,8.9,Nov 770 Calls,,12,8.5
RUTLN,14.25,-3.35,14.25,14.25,14.1,0.301,C,24.906,0.323,O,13.58,14.25,0,0.062,17.6,5327,-0.001,0.296,081219,,080926,36.488,0.27,-18.933,15:30:00,,105.182,0.291,0.206,0.296,770,13.58,13.59,Dec 770 Calls,,1,13
RUTCN,30.9,,,,29,0.301,C,33.808,0.257,O,28.42,,0,0.097,,239,-0.006,0.297,090320,,080926,97.812,0.27,-15.416,15:30:00,,174.122,0.292,0.283,0.298,770,28.42,28.6,Mar09 770 Calls,,,27.6
RUTFN,67.6,,,,42,0.304,C,38.512,0.218,O,41.79,,0,0.124,,55,0.014,0.303,090619,,080926,162.178,0.27,-13.572,15:30:00,,223.384,0.29,0.32,0.3,770,41.79,41.23,Jun09 770 Calls,,,39
RUTVN,67.79,,,,79.8,,P,-89.986,0.32,O,77.94,,0,0.111,,3095,-0.014,,081017,,080926,-40.403,0.27,-21.339,15:30:00,,29.275,,0.947,0.331,770,1.84,79.04,Oct 770 Puts,,,77.1
RUTWN,65,,,,86.3,0.308,P,-81.389,0.347,O,84.14,,0,0.126,,227,-0.005,0.279,081121,,080926,-99.279,0.27,-16.225,15:30:00,,72.703,0.276,0.841,0.285,770,8.04,84.56,Nov 770 Puts,,,83.9
RUTXN,79.8,,,,91.4,0.299,P,-76.149,0.329,O,89.8,,0,0.14,,609,0,0.284,081219,,080926,-141.604,0.27,-15.872,15:30:00,,102.766,0.278,0.794,0.284,770,13.7,89.84,Dec 770 Puts,,,89.2
RUTON,95.7,,,,104.8,0.287,P,-68.108,0.273,O,103.32,,0,0.175,,149,0.007,0.279,090320,,080926,-273.384,0.27,-11.844,15:30:00,,170.093,0.275,0.717,0.275,770,27.22,102.64,Mar09 770 Puts,,,102.6
RUTRN,90.39,,,,115.7,0.285,P,-63.528,0.236,O,113.45,,0,0.203,,77,0.004,0.275,090619,,080926,-398.586,0.27,-9.334,15:30:00,,219.605,0.275,0.68,0.273,770,37.35,113.03,Jun09 770 Puts,,,113.5
RUTJP,1.88,-0.6,2.15,1.35,2.1,0.344,C,7.72,0.26,O,1.92,1.5,0,0.027,2.48,12713,0.027,0.337,081017,,080926,2.971,0.27,-19.371,15:30:00,,24.127,0.329,0.035,0.335,780,1.92,1.87,Oct 780 Calls,,297,1.75
RUTKP,6.53,-2.35,6.7,6.25,7.1,0.301,C,16.95,0.312,O,6.83,6.25,0,0.046,8.88,3528,-0.016,0.297,081121,,080926,16.933,0.27,-18.288,15:30:00,,68.546,0.293,0.131,0.298,780,6.83,6.94,Nov 780 Calls,,16,6.6
RUTLP,11.28,-2.32,11.6,11.28,11.5,0.294,C,21.683,0.304,O,11.06,11.6,0,0.058,13.6,5091,-0.013,0.29,081219,,080926,31.914,0.27,-17.077,15:30:00,,97.412,0.285,0.179,0.291,780,11.06,11.2,Dec 780 Calls,,4,10.6
RUTCP,25,-3.7,25,25,25.8,0.297,C,31.246,0.252,O,25.14,25,0,0.093,28.7,1314,-0.011,0.293,090320,,080926,90.893,0.27,-14.684,15:30:00,,168.618,0.289,0.26,0.295,780,25.14,25.43,Mar09 780 Calls,,30,24.5
RUTFP,32.8,,,,38.4,0.3,C,36.355,0.216,O,36.75,,0,0.12,,119,-0.025,0.293,090619,,080926,153.99,0.27,-12.811,15:30:00,,219.363,0.287,0.3,0.297,780,36.75,37.71,Jun09 780 Calls,,,35.5
RUTVP,72,,,,88.9,,P,-92.936,0.25,O,86.76,,0,0.123,,877,-0.016,,081017,,080926,-42.103,0.27,-15.609,15:30:00,,22.552,,0.965,0.325,780,0.66,88.15,Oct 780 Puts,,,86.1
RUTWP,84,,,,94.4,,P,-85.12,0.31,O,92.71,,0,0.134,,214,0.001,,081121,,080926,-104.468,0.27,-13.931,15:30:00,,62.967,,0.869,0.276,780,6.61,92.58,Nov 780 Puts,,,91.9
RUTXP,90.4,,,,98.8,0.293,P,-79.647,0.308,O,97.4,,0,0.147,,418,0.001,0.278,081219,,080926,-148.884,0.27,-13.991,15:30:00,,93.876,0.271,0.821,0.277,780,11.3,97.31,Dec 780 Puts,,,96.7
RUTOP,86.54,,,,111.4,0.282,P,-71.011,0.267,O,109.07,,0,0.18,,114,-0.002,0.268,090320,,080926,-286.117,0.27,-10.616,15:30:00,,163.045,0.268,0.74,0.269,780,22.97,109.25,Mar09 780 Puts,,,109
RUTRP,45.7,,,,121.9,0.281,P,-66.02,0.234,O,117.32,,0,0.207,,64,-0.016,0.26,090619,,080926,-415.477,0.27,-8.213,15:30:00,,214.107,0.272,0.7,0.268,780,31.22,119.17,Jun09 780 Puts,,,119.9
RUTJR,1.24,-0.38,1.35,0.9,1.4,0.34,C,5.317,0.198,O,1.25,1.13,0,0.024,1.62,15192,0.05,0.332,081017,,080926,2.052,0.27,-14.417,15:30:00,,18.076,0.324,0.022,0.329,790,1.25,1.19,Oct 790 Calls,,345,1.1
RUTKR,5.31,-1.56,5.31,4.75,5.4,0.295,C,13.853,0.278,O,5.16,4.75,0,0.043,6.87,1810,-0.03,0.291,081121,,080926,13.895,0.27,-15.531,15:30:00,,60.004,0.286,0.107,0.293,790,5.16,5.32,Nov 790 Calls,,3,4.9
RUTLR,9.08,-1.92,9.9,9.08,9.4,0.29,C,18.667,0.282,O,8.91,9.9,0,0.055,11,1559,-0.024,0.284,081219,,080926,27.596,0.27,-15.224,15:30:00,,89.082,0.278,0.154,0.287,790,8.91,9.13,Dec 790 Calls,,4,8.4
RUTCR,28.5,,,,22.8,0.293,C,28.742,0.246,O,22.5,,0,0.089,,1053,0,0.291,090320,,080926,84.046,0.27,-14.039,15:30:00,,162.387,0.285,0.238,0.291,790,22.5,22.49,Mar09 790 Calls,,,21.6
RUTFR,35.5,,,,35,0.297,C,34.221,0.214,O,33.69,,0,0.116,,104,-0.02,0.291,090619,,080926,145.773,0.27,-12.447,15:30:00,,214.676,0.284,0.281,0.294,790,33.69,34.39,Jun09 790 Calls,,,32.2
RUTVR,87.4,,,,102.2,,P,-95.212,0.188,O,96.64,,0,0.135,,326,-0.009,,081017,,080926,-43.549,0.27,-10.738,15:30:00,,16.635,,0.978,0.319,790,0.54,97.53,Oct 790 Puts,,,92
RUTWR,90.32,,,,102.8,,P,-88.453,0.268,O,100.92,,0,0.143,,261,-0.001,,081121,,080926,-109.296,0.27,-10.967,15:30:00,,52.894,,0.893,0.268,790,4.82,100.99,Nov 790 Puts,,,100.1
RUTXR,87.3,,,,106.7,0.289,P,-82.929,0.283,O,104.78,,0,0.154,,253,-0.004,0.266,081219,,080926,-155.904,0.27,-11.401,15:30:00,,84.233,0.264,0.846,0.271,790,8.68,105.15,Dec 790 Puts,,,104.6
RUTOR,94.8,,,,118.3,0.278,P,-73.86,0.259,O,116.04,,0,0.185,,254,-0.001,0.263,090320,,080926,-298.813,0.27,-9.697,15:30:00,,154.992,0.262,0.762,0.264,790,19.94,116.15,Mar09 790 Puts,,,115.9
RUTRR,108.6,,,,128.5,0.277,P,-68.51,0.231,O,126.46,,0,0.212,,90,0.007,0.267,090619,,080926,-432.52,0.27,-8.291,15:30:00,,207.63,0.266,0.719,0.263,790,30.36,125.53,Jun09 790 Puts,,,126.2
RUTJS,0.79,-0.25,1.3,0.58,0.9,0.335,C,3.511,0.145,O,0.7,0.67,0,0.023,1.04,21457,-0.028,0.32,081017,,080926,1.359,0.27,-9.37,15:30:00,,12.946,0.303,0.014,0.322,800,0.7,0.72,Oct 800 Calls,,440,0.5
RUTKS,3.72,-1.28,4,3.47,4.1,0.29,C,11.107,0.243,O,3.84,4,0,0.04,5,2703,-0.04,0.285,081121,,080926,11.183,0.27,-12.936,15:30:00,,51.443,0.28,0.087,0.288,800,3.84,4,Nov 800 Calls,,23,3.6
RUTLS,7,-1.4,7,7,7.6,0.285,C,15.877,0.259,O,7.19,7,0,0.052,8.4,105318,-0.022,0.28,081219,,080926,23.569,0.27,-13.518,15:30:00,,80.376,0.275,0.132,0.282,800,7.19,7.35,Dec 800 Calls,,1,6.8
RUTCS,23,,,,20.1,0.289,C,26.308,0.239,O,19.67,,0,0.085,,1422,-0.007,0.286,090320,,080926,77.314,0.27,-13.186,15:30:00,,155.491,0.281,0.218,0.287,800,19.67,19.8,Mar09 800 Calls,,,18.9
RUTFS,45.85,,,,32.5,0.297,C,32.117,0.211,O,31.61,,0,0.112,,78,0.011,0.292,090619,,080926,137.562,0.27,-12.22,15:30:00,,209.348,0.281,0.263,0.291,800,31.61,31.26,Jun09 800 Calls,,,29.3
RUTVS,99.64,,,,111.7,,P,-96.891,0.135,O,106.27,,0,0.149,,237,-0.008,,081017,,080926,-44.77,0.27,-6.823,15:30:00,,11.715,,0.986,0.313,800,0.17,107.11,Oct 800 Puts,,,101.5
RUTWS,96.44,,,,110.9,,P,-91.337,0.224,O,109.12,,0,0.153,,308,-0.006,,081121,,080926,-113.702,0.27,-8.192,15:30:00,,42.924,,0.913,0.26,800,3.02,109.75,Nov 800 Puts,,,108.6
RUTXS,103.2,,,,115.3,,P,-85.952,0.255,O,113.39,,0,0.163,,104196,0,,081219,,080926,-162.594,0.27,-9.854,15:30:00,,74.101,,0.868,0.264,800,7.29,113.34,Dec 800 Puts,,,112.5
RUTOS,127.7,,,,125.4,0.272,P,-76.633,0.249,O,124.37,,0,0.191,,104,0.008,0.265,090320,,080926,-311.398,0.27,-9.238,15:30:00,,146.016,0.256,0.782,0.258,800,18.27,123.34,Mar09 800 Puts,,,123
RUTRS,113.3,,,,134.8,0.271,P,-70.98,0.227,O,132.82,,0,0.216,,228,0.005,0.261,090619,,080926,-449.642,0.27,-7.597,15:30:00,,200.2,0.261,0.737,0.258,800,26.72,132.14,Jun09 800 Puts,,,132.8
RUZJB,0.42,-0.28,1.32,0.33,0.55,0.33,C,2.215,0.1,O,0.4,0.33,0,0.021,0.7,18988,-0.048,0.314,081017,,080926,0.859,0.27,-6.114,15:30:00,,8.833,0.293,0.008,0.316,810,0.4,0.42,Oct 810 Calls,,609,0.25
RUZKB,2.79,-1,3.15,2.35,3.1,0.286,C,8.723,0.207,O,2.85,2.35,0,0.037,3.79,3997,-0.031,0.28,081121,,080926,8.813,0.27,-10.685,15:30:00,,43.134,0.274,0.07,0.282,810,2.85,2.94,Nov 810 Calls,,15,2.6
RUZLB,7.1,,,,6.2,0.283,C,13.331,0.234,O,5.81,,0,0.049,,2018,-0.005,0.277,081219,,080926,19.867,0.27,-11.942,15:30:00,,71.498,0.27,0.113,0.278,810,5.81,5.84,Dec 810 Calls,,,5.3
RUZCB,19.5,,,,17.7,0.286,C,23.955,0.23,O,17.17,,0,0.082,,3869,-0.009,0.283,090320,,080926,70.737,0.27,-12.37,15:30:00,,148.003,0.277,0.199,0.284,810,17.17,17.33,Mar09 810 Calls,,,16.4
RUZFB,28.8,,,,28.8,0.29,C,30.05,0.207,O,27.75,,0,0.108,,114,-0.02,0.284,090619,,080926,129.392,0.27,-11.483,15:30:00,,203.413,0.279,0.246,0.287,810,27.75,28.33,Jun09 810 Calls,,,26.6
RUZVB,109.27,,,,121.3,,P,-98.074,0.092,O,115.92,,0,0.163,,214,-0.008,,081017,,080926,-45.801,0.27,-3.849,15:30:00,,7.852,,0.992,0.308,810,-0.18,116.85,Oct 810 Puts,,,111.2
RUZWB,105.2,,,,120.3,,P,-93.747,0.18,O,118.25,,0,0.165,,249,-0.005,,081121,,080926,-117.652,0.27,-5.701,15:30:00,,33.497,,0.93,0.252,810,2.15,118.83,Nov 810 Puts,,,117.5
RUZXB,111.2,,,,123.6,,P,-88.683,0.225,O,121.72,,0,0.172,,196,-0.001,,081219,,080926,-168.891,0.27,-7.904,15:30:00,,63.782,,0.887,0.257,810,5.62,121.84,Dec 810 Puts,,,120.9
RUZOB,107.6,,,,133,0.269,P,-79.307,0.238,O,130.6,,0,0.197,,117,-0.002,0.251,090320,,080926,-323.797,0.27,-7.617,15:30:00,,136.227,0.25,0.801,0.253,810,14.5,130.82,Mar09 810 Puts,,,130.5
RUZRB,128.7,,,,142.2,0.27,P,-73.413,0.222,O,140.41,,0,0.221,,51,0.01,0.261,090619,,080926,-466.767,0.27,-7.157,15:30:00,,191.862,0.257,0.754,0.253,810,24.31,138.99,Jun09 810 Puts,,,139.8
RUZJD,0.36,-0.09,1.41,0.22,0.5,0.346,C,1.33,0.066,O,0.3,0.22,0,0.019,0.45,31193,0.304,,081017,,080926,0.517,0.27,-4.002,15:30:00,,5.722,,0.005,0.31,820,0.3,0.23,Oct 820 Calls,,258,0.1
RUZKD,2.3,-0.3,2.3,2.1,2.25,0.281,C,6.699,0.173,O,2.06,2.1,0,0.035,2.6,8401,-0.028,0.276,081121,,080926,6.791,0.27,-8.584,15:30:00,,35.317,0.269,0.056,0.277,820,2.06,2.12,Nov 820 Calls,,8,1.85
RUZLD,5.6,,,,4.8,0.277,C,11.04,0.208,O,4.46,,0,0.046,,2088,-0.026,0.271,081219,,080926,16.514,0.27,-10.123,15:30:00,,62.657,0.264,0.096,0.273,820,4.46,4.58,Dec 820 Calls,,,4
RUZCD,26.62,,,,15.3,0.282,C,21.693,0.22,O,15.36,,0,0.079,,872,0.018,0.282,090320,,080926,64.354,0.27,-11.749,15:30:00,,140.007,0.275,0.181,0.28,820,15.36,15.09,Mar09 820 Calls,,,14.3
RUZFD,28,,,,26.9,0.291,C,28.027,0.203,O,25.43,,0,0.104,,227,-0.006,0.283,090619,,080926,121.297,0.27,-11.08,15:30:00,,196.908,0.275,0.23,0.284,820,25.43,25.59,Jun09 820 Calls,,,23.7
RUZVD,100.3,,,,130.9,,P,-98.864,0.059,O,124.73,,0,0.178,,426,-0.015,,081017,,080926,-46.682,0.27,-1.718,15:30:00,,4.992,,0.995,0.302,820,-1.37,126.68,Oct 820 Puts,,,121
RUZWD,113.92,,,,129.1,,P,-95.681,0.139,O,127.38,,0,0.177,,224,-0.006,,081121,,080926,-121.135,0.27,-3.565,15:30:00,,25.004,,0.944,0.244,820,1.28,128.16,Nov 820 Puts,,,127
RUZXD,109.3,,,,132.3,,P,-91.095,0.194,O,129.87,,0,0.182,,147,-0.006,,081219,,080926,-174.749,0.27,-6.065,15:30:00,,53.592,,0.904,0.251,820,3.77,130.63,Dec 820 Puts,,,129.5
RUZOD,114.6,,,,140.6,0.263,P,-81.862,0.224,O,138.17,,0,0.204,,149,-0.003,0.244,090320,,080926,-335.937,0.27,-6.439,15:30:00,,125.762,0.243,0.819,0.247,820,12.07,138.58,Mar09 820 Puts,,,138.1
RUZRD,128.8,,,,148.9,0.263,P,-75.797,0.215,O,146.56,,0,0.227,,375,0.003,0.251,090619,,080926,-483.826,0.27,-6.181,15:30:00,,182.674,0.248,0.77,0.248,820,20.46,146.1,Jun09 820 Puts,,,146
RUZJF,0.25,0,1.26,0.14,0.25,0.332,C,0.757,0.041,O,0.15,0.25,0,0.018,0.25,21540,,,081017,,080926,0.295,0.27,-2.37,15:30:00,,3.505,,0.003,0.304,830,0.15,0.12,Oct 830 Calls,,302,0.05
RUZKF,1.94,,,,1.7,0.28,C,5.022,0.14,O,1.5,,0,0.032,,7723,0.007,0.273,081121,,080926,5.107,0.27,-6.877,15:30:00,,28.19,0.263,0.044,0.272,830,1.5,1.49,Nov 830 Calls,,,1.25
RUZLF,4.32,,,,3.8,0.274,C,9.01,0.182,O,3.44,,0,0.043,,2875,-0.028,0.267,081219,,080926,13.524,0.27,-8.552,15:30:00,,54.048,0.259,0.081,0.269,830,3.44,3.54,Dec 830 Calls,,,3
RUZCF,15.3,,,,13.3,0.278,C,19.532,0.21,O,12.87,,0,0.075,,769,-0.015,0.275,090320,,080926,58.202,0.27,-10.644,15:30:00,,131.594,0.27,0.164,0.276,830,12.87,13.06,Mar09 830 Calls,,,12.2
RUZFF,30.2,,,,23.7,0.285,C,26.053,0.198,O,22.96,,0,0.101,,338,-0.003,0.281,090619,,080926,113.313,0.27,-10.578,15:30:00,,189.879,0.273,0.214,0.281,830,22.96,23.04,Jun09 830 Calls,,,21.5
RUZVF,122,,,,140.6,,P,-99.366,0.036,O,135.1,,0,0.193,,356,-0.011,,081017,,080926,-47.452,0.27,-0.28,15:30:00,,3,,0.997,0.297,830,-1,136.59,Oct 830 Puts,,,130.9
RUZWF,123.82,,,,138.4,,P,-97.162,0.101,O,136.71,,0,0.191,,178,-0.007,,081121,,080926,-124.171,0.27,-1.823,15:30:00,,17.745,,0.956,0.236,830,0.61,137.7,Nov 830 Puts,,,136.3
RUZXF,82,,,,141.4,,P,-93.175,0.163,O,137.19,,0,0.193,,141,-0.018,,081219,,080926,-180.135,0.27,-4.381,15:30:00,,43.844,,0.919,0.244,830,1.09,139.67,Dec 830 Puts,,,138.5
RUZOF,121.6,,,,148.5,0.259,P,-84.277,0.209,O,145.89,,0,0.212,,41,-0.005,0.236,090320,,080926,-347.746,0.27,-5.226,15:30:00,,114.783,0.234,0.836,0.242,830,9.79,146.6,Mar09 830 Puts,,,145.7
RUZRF,82.6,,,,156.9,0.263,P,-78.118,0.208,O,152.03,,0,0.233,,,-0.009,0.235,090619,,080926,-500.748,0.27,-4.846,15:30:00,,172.711,0.247,0.786,0.243,830,15.93,153.44,Jun09 830 Puts,,,154.1
RUZJH,0.24,-0.02,2.59,0.12,0.25,0.351,C,0.407,0.024,O,0.15,0.13,0,0.016,0.26,20292,,,081017,,080926,0.159,0.27,-1.32,15:30:00,,2.022,,0.002,0.298,840,0.15,0.06,Oct 840 Calls,,205,0.05
