Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUH,120.95,,,,103.9,0.404,P,-69.813,0.294,O,104.24,,0,0.259,,143,0.002,0.407,090918,,090420,-174.354,0.303,-13.519,15:30:00,,102.148,0.394,0.807,0.405,540,24.16,104.01,Sep 540 Puts,,,102.9
RUWXH,122.49,,,,115.4,0.398,P,-64.848,0.256,O,114.83,,0,0.302,,3,0,0.393,091218,,090420,-270.36,0.303,-10.617,15:30:00,,136.751,0.384,0.759,0.393,540,34.75,114.79,Dec 540 Puts,,,113.5
RUWEJ,1.19,-1.17,1.58,1.12,1.3,0.43,C,5.719,0.226,O,1.18,1.5,0,0.034,2.36,12558,-0.008,0.422,090515,,090420,1.717,0.303,-11.388,15:30:00,,13.825,0.412,0.011,0.422,550,1.18,1.19,May 550 Calls,,284,1.05
RUWFJ,5.68,-3.22,5.68,5.68,5.8,0.412,C,15.5,0.313,O,5.65,5.68,0,0.062,8.9,7094,-0.014,0.408,090619,,090420,10.731,0.303,-14.964,15:30:00,,44.31,0.405,0.069,0.41,550,5.65,5.73,Jun 550 Calls,,1,5.5
RUWGJ,10.1,,10.6,10.1,9.6,0.406,C,20.391,0.312,O,9.43,10.6,0,0.079,,,-0.006,0.404,090717,,090420,20.195,0.303,-14.595,15:30:00,,63.64,0.4,0.108,0.405,550,9.43,9.49,Jul 550 Calls,,65,9.2
RUWIJ,22.5,,,,17.4,0.4,C,27.356,0.284,O,17.4,,0,0.109,,4095,0.003,0.4,090918,,090420,44.375,0.303,-13.002,15:30:00,,97.517,0.395,0.168,0.399,550,17.4,17.35,Sep 550 Calls,,,16.9
RUWLJ,27,-5.1,27,27,27,0.395,C,33.057,0.25,O,26.67,27,0,0.141,32.1,5114,-0.005,0.392,091218,,090420,81.483,0.303,-10.978,15:30:00,,133.598,0.39,0.219,0.393,550,26.67,26.8,Dec 550 Calls,,25,26.3
RUWQJ,86.5,11.38,86.5,83.4,92.8,,P,-95.113,0.209,O,91.83,83.4,0,0.191,75.12,729,0.001,,090515,,090420,-36.173,0.303,-9.645,15:30:00,,12.209,,0.989,0.404,550,1.75,91.78,May 550 Puts,,2,91.4
RUWRJ,103.5,,,,97.9,,P,-85.868,0.309,O,97.69,,0,0.209,,1523,0.01,,090619,,090420,-80.492,0.303,-13.436,15:30:00,,41.663,,0.931,0.391,550,7.61,96.7,Jun 550 Puts,,,96.9
RUWSJ,-1,,,,102.4,,P,-79.976,0.312,O,101.75,,0,0.229,,,0,,090717,,090420,-112.588,0.303,-14.135,15:30:00,,62.955,,0.892,0.4,550,11.67,101.71,Jul 550 Puts,,,101.1
RUWUJ,165.08,,,,111.4,,P,-72.507,0.284,O,113.48,,0,0.269,,1511,0.017,,090918,,090420,-182.534,0.303,-12.685,15:30:00,,97.757,,0.832,0.401,550,23.4,111.53,Sep 550 Puts,,,110.4
RUWXJ,135.68,,,,122.5,0.394,P,-67.238,0.252,O,122.6,,0,0.311,,2496,0.006,0.395,091218,,090420,-282.234,0.303,-10.389,15:30:00,,133.12,0.386,0.781,0.389,550,32.52,121.89,Dec 550 Puts,,,121.4
RUWEL,0.65,-1.06,1.12,0.65,0.9,0.431,C,3.971,0.17,O,0.77,1.02,0,0.032,1.71,6606,-0.013,0.419,090515,,090420,1.196,0.303,-8.39,15:30:00,,10.331,0.406,0.006,0.419,560,0.77,0.78,May 560 Calls,,37037,0.65
RUWFL,4.98,-1.91,5.34,4.98,4.5,0.406,C,12.759,0.277,O,4.43,5.34,0,0.059,6.89,5518,-0.009,0.405,090619,,090420,8.874,0.303,-13.014,15:30:00,,38.844,0.401,0.051,0.406,560,4.43,4.47,Jun 560 Calls,,16,4.3
RUWGL,8.3,,8.3,8.3,7.9,0.402,C,17.577,0.288,O,7.78,8.3,0,0.075,,,-0.003,0.4,090717,,090420,17.503,0.303,-13.183,15:30:00,,58.099,0.397,0.087,0.4,560,7.78,7.8,Jul 560 Calls,,50,7.6
RUWIL,18.9,,,,15.1,0.396,C,24.738,0.273,O,15.09,,0,0.105,,1475,0.001,0.395,090918,,090420,40.384,0.303,-12.179,15:30:00,,92.606,0.391,0.146,0.395,560,15.09,15.07,Sep 560 Calls,,,14.7
RUWLL,25.8,10.5,25.8,25.7,24.6,0.393,C,30.746,0.245,O,24.13,25.8,0,0.136,15.3,160,0,0.389,091218,,090420,76.326,0.303,-10.571,15:30:00,,129.605,0.384,0.198,0.389,560,24.13,24.12,Dec 560 Calls,,46,23.5
RUWQL,93.1,-6.05,93.1,93.1,102.4,,P,-96.849,0.149,O,101.29,93.1,0,0.212,99.15,555,-0.001,,090515,,090420,-37.377,0.303,-6.593,15:30:00,,8.552,,0.994,0.397,560,1.21,101.4,May 560 Puts,,3,101
RUWRL,110.32,,,,106.6,,P,-88.745,0.268,O,106.3,,0,0.224,,225,0.008,,090619,,090420,-84.097,0.303,-11.223,15:30:00,,35.569,,0.949,0.384,560,6.22,105.46,Jun 560 Puts,,,105.6
RUWSL,-1,,,,110.8,,P,-82.84,0.287,O,110.1,,0,0.242,,,0.001,,090717,,090420,-117.743,0.303,-12.641,15:30:00,,57.221,,0.913,0.395,560,10.02,110.01,Jul 560 Puts,,,109.4
RUWUL,121.8,,,,119.1,,P,-75.079,0.273,O,118.66,,0,0.28,,248,-0.005,,090918,,090420,-190.585,0.303,-11.909,15:30:00,,92.969,,0.854,0.397,560,18.58,119.29,Sep 560 Puts,,,117.9
RUWXL,143.23,,,,129.8,0.39,P,-69.565,0.246,O,129.49,,0,0.32,,6,0.002,0.387,091218,,090420,-294.056,0.303,-9.8,15:30:00,,129.025,0.374,0.802,0.385,560,29.41,129.21,Dec 560 Puts,,,127.8
RUWEN,0.62,-0.44,0.86,0.55,0.65,0.436,C,2.69,0.124,O,0.55,0.86,0,0.03,1.06,4334,0.1,0.424,090515,,090420,0.812,0.303,-6.555,15:30:00,,7.499,0.411,0.003,0.417,570,0.55,0.5,May 570 Calls,,29231,0.45
RUWFN,3.93,-1.54,3.93,3.93,3.5,0.403,C,10.366,0.242,O,3.43,3.93,0,0.056,5.47,1406,-0.006,0.401,090619,,090420,7.241,0.303,-11.12,15:30:00,,33.524,0.397,0.038,0.401,570,3.43,3.45,Jun 570 Calls,,2,3.3
RUWGN,6.8,,6.8,6.8,6.5,0.399,C,15.01,0.263,O,6.32,6.8,0,0.071,,,-0.005,0.395,090717,,090420,15.022,0.303,-11.746,15:30:00,,52.442,0.391,0.07,0.396,570,6.32,6.35,Jul 570 Calls,,50,6.1
RUWIN,16.94,,,,13.1,0.392,C,22.25,0.261,O,13.09,,0,0.1,,788,0.005,0.391,090918,,090420,36.542,0.303,-11.379,15:30:00,,87.351,0.387,0.126,0.391,570,13.09,13.03,Sep 570 Calls,,,12.7
RUWLN,23.1,,,,22,0.388,C,28.505,0.239,O,21.67,,0,0.132,,1963,0.001,0.385,091218,,090420,71.242,0.303,-10.101,15:30:00,,125.196,0.382,0.179,0.385,570,21.67,21.65,Dec 570 Calls,,,21.2
RUWQN,93.89,,,,112.5,,P,-98.056,0.101,O,110.76,,0,0.234,,221,-0.004,,090515,,090420,-38.424,0.303,-4.295,15:30:00,,5.712,,0.997,0.39,570,0.68,111.15,May 570 Puts,,,110.7
RUWRN,119.17,,,,115.6,,P,-91.218,0.228,O,115.15,,0,0.24,,826,0.006,,090619,,090420,-87.44,0.303,-9.157,15:30:00,,29.686,,0.962,0.377,570,5.07,114.48,Jun 570 Puts,,,114.3
RUWSN,-1,,,,119.3,,P,-85.449,0.261,O,118.65,,0,0.256,,,0.001,,090717,,090420,-122.678,0.303,-11.16,15:30:00,,51.368,,0.93,0.389,570,8.57,118.56,Jul 570 Puts,,,118
RUWUN,153.42,,,,127.1,,P,-77.521,0.26,O,127.73,,0,0.291,,270,0.004,,090918,,090420,-198.483,0.303,-11.105,15:30:00,,87.859,,0.874,0.394,570,17.65,127.27,Sep 570 Puts,,,125.8
RUWXN,151.6,,,,137.3,0.386,P,-71.82,0.24,O,136.98,,0,0.33,,15,0.002,0.383,091218,,090420,-305.799,0.303,-9.317,15:30:00,,124.513,0.369,0.821,0.381,570,26.9,136.72,Dec 570 Puts,,,135.2
RUWEP,0.35,-0.44,0.6,0.35,0.4,0.43,C,1.777,0.088,O,0.33,0.6,0,0.029,0.79,1375,0.065,0.418,090515,,090420,0.538,0.303,-4.433,15:30:00,,5.29,0.402,0.002,0.414,580,0.33,0.31,May 580 Calls,,151,0.25
RUWFP,2.45,-2,3.07,2.45,2.75,0.402,C,8.308,0.207,O,2.62,3.07,0,0.053,4.45,4066,-0.004,0.397,090619,,090420,5.827,0.303,-9.359,15:30:00,,28.48,0.393,0.028,0.397,580,2.62,2.63,Jun 580 Calls,,11,2.5
RUWGP,-1,,,,5.3,0.395,C,12.694,0.237,O,5.15,,0,0.068,,,0.006,0.392,090717,,090420,12.764,0.303,-10.411,15:30:00,,46.794,0.389,0.055,0.391,580,5.15,5.12,Jul 580 Calls,,,5
RUWIP,14.1,,,,11.3,0.387,C,19.901,0.247,O,11.24,,0,0.096,,2697,0.003,0.387,090918,,090420,32.871,0.303,-10.537,15:30:00,,81.831,0.382,0.109,0.386,580,11.24,11.21,Sep 580 Calls,,,10.9
RUWLP,20.1,0,20.1,20.1,19.7,0.385,C,26.339,0.232,O,19.39,20.1,0,0.127,20.1,90,0.002,0.382,091218,,090420,66.257,0.303,-9.612,15:30:00,,120.419,0.379,0.161,0.382,580,19.39,19.36,Dec 580 Calls,,10,19
RUWQP,108.7,,,,122.2,,P,-98.854,0.065,O,120.75,,0,0.256,,190,-0.002,,090515,,090420,-39.349,0.303,-2.662,15:30:00,,3.63,,0.998,0.384,580,0.67,121.01,May 580 Puts,,,120.5
RUWRP,125.95,,,,124.9,,P,-93.297,0.189,O,124.38,,0,0.257,,258,0.005,,090619,,090420,-90.523,0.303,-7.286,15:30:00,,24.192,,0.972,0.37,580,4.3,123.72,Jun 580 Puts,,,123.7
RUWSP,-1,,,,128.1,,P,-87.796,0.235,O,127.45,,0,0.27,,,0.001,,090717,,090420,-127.38,0.303,-9.721,15:30:00,,45.529,,0.945,0.384,580,7.37,127.34,Jul 580 Puts,,,126.8
RUWUP,136.35,,,,135.2,,P,-79.826,0.247,O,134.68,,0,0.304,,1509,-0.006,,090918,,090420,-206.209,0.303,-10.285,15:30:00,,82.502,,0.891,0.39,580,14.6,135.46,Sep 580 Puts,,,134
RUWXP,148,,,,145,,P,-73.997,0.233,O,144.14,,0,0.34,,18,-0.002,,091218,,090420,-317.436,0.303,-8.735,15:30:00,,119.632,,0.839,0.377,580,24.06,144.43,Dec 580 Puts,,,142.9
RUWER,0.35,-0.15,0.4,0.2,0.35,0.447,C,1.146,0.061,O,0.25,0.35,0,0.027,0.5,701,0.316,0.427,090515,,090420,0.347,0.303,-3.582,15:30:00,,3.628,,0.001,0.411,590,0.25,0.19,May 590 Calls,,37,0.15
RUWFR,2.14,-1.4,2.15,2.14,2.1,0.398,C,6.568,0.175,O,2.01,2.15,0,0.05,3.54,1522,0.02,0.394,090619,,090420,4.623,0.303,-7.828,15:30:00,,23.809,0.39,0.02,0.393,590,2.01,1.97,Jun 590 Calls,,20,1.9
RUWGR,4,,4,4,4.3,0.392,C,10.627,0.211,O,4.14,4,0,0.065,,,0.012,0.388,090717,,090420,10.734,0.303,-9.102,15:30:00,,41.267,0.385,0.044,0.387,590,4.14,4.09,Jul 590 Calls,,33,4
RUWIR,12.72,,,,9.7,0.384,C,17.698,0.232,O,9.65,,0,0.092,,290,0.006,0.383,090918,,090420,29.392,0.303,-9.718,15:30:00,,76.13,0.378,0.093,0.382,590,9.65,9.59,Sep 590 Calls,,,9.3
RUWLR,18.1,-0.7,18.1,18.1,17.7,0.381,C,24.256,0.225,O,17.34,18.1,0,0.123,18.8,212,0.004,0.378,091218,,090420,61.395,0.303,-9.128,15:30:00,,115.324,0.375,0.144,0.378,590,17.34,17.27,Dec 590 Calls,,23,16.9
RUWQR,116.65,,,,132.1,,P,-99.357,0.04,O,130.6,,0,0.279,,212,-0.002,,090515,,090420,-40.186,0.303,-1.567,15:30:00,,2.189,,0.999,0.378,590,0.52,130.92,May 590 Puts,,,130.5
RUWRR,128.51,,,,134.2,,P,-95.001,0.153,O,133.26,,0,0.276,,337,0.001,,090619,,090420,-93.355,0.303,-5.645,15:30:00,,19.224,,0.98,0.363,590,3.18,133.14,Jun 590 Puts,,,132.8
RUWSR,-1,,,,137,,P,-89.882,0.208,O,136.4,,0,0.286,,,0.001,,090717,,090420,-131.844,0.303,-8.35,15:30:00,,39.829,,0.956,0.379,590,6.32,136.32,Jul 590 Puts,,,135.8
RUWUR,144.64,,,,143.7,,P,-81.986,0.232,O,143.08,,0,0.316,,638,-0.005,,090918,,090420,-213.745,0.303,-9.46,15:30:00,,76.978,,0.907,0.386,590,13,143.85,Sep 590 Puts,,,142.3
RUWXR,149.53,,149.53,149.53,152.8,,P,-76.089,0.225,O,151.6,149.53,0,0.351,,,-0.005,,091218,,090420,-328.944,0.303,-8.215,15:30:00,,114.434,,0.856,0.374,590,21.52,152.33,Dec 590 Puts,,3,150.6
RUWET,0.33,,,,0.3,0.462,C,0.72,0.041,O,0.21,,0,0.025,,1812,,0.441,090515,,090420,0.219,0.303,-3.134,15:30:00,,2.419,,0,0.409,600,0.21,0.11,May 600 Calls,,,0.1
RUWFT,1.64,-1.1,1.8,1.63,1.65,0.398,C,5.118,0.146,O,1.53,1.8,0,0.047,2.74,1994,0.048,0.392,090619,,090420,3.615,0.303,-6.495,15:30:00,,19.583,0.386,0.014,0.389,600,1.53,1.46,Jun 600 Calls,,30,1.4
RUWGT,-1,,,,3.5,0.389,C,8.806,0.186,O,3.3,,0,0.062,,,0.019,0.384,090717,,090420,8.932,0.303,-7.869,15:30:00,,35.961,0.378,0.034,0.382,600,3.3,3.24,Jul 600 Calls,,,3.1
RUWIT,10.8,,,,8.3,0.38,C,15.647,0.217,O,8.23,,0,0.088,,2195,0.009,0.379,090918,,090420,26.12,0.303,-8.877,15:30:00,,70.328,0.374,0.08,0.378,600,8.23,8.16,Sep 600 Calls,,,7.9
RUWLT,16,,,,15.8,0.378,C,22.26,0.216,O,15.48,,0,0.119,,4704,0.008,0.375,091218,,090420,56.677,0.303,-8.635,15:30:00,,109.963,0.371,0.13,0.374,600,15.48,15.35,Dec 600 Calls,,,15.1
RUWQT,127.96,,,,141.9,,P,-99.658,0.023,O,140.52,,0,0.302,,144,-0.003,,090515,,090420,-40.962,0.303,-0.876,15:30:00,,1.25,,1,0.371,600,0.44,140.88,May 600 Puts,,,140.4
RUWRT,142.18,18.28,142.18,142.18,143.8,,P,-96.364,0.12,O,143.01,142.18,0,0.297,123.9,1387,0.002,,090619,,090420,-95.954,0.303,-4.248,15:30:00,,14.876,,0.986,0.356,600,2.93,142.72,Jun 600 Puts,,1,142.3
RUWST,-1,,,,146.2,,P,-91.71,0.182,O,145.5,,0,0.303,,,0,,090717,,090420,-136.067,0.303,-7.069,15:30:00,,34.376,,0.966,0.374,600,5.42,145.48,Jul 600 Puts,,,144.8
RUWUT,146.1,-85.94,146.1,146.1,152.2,,P,-84,0.217,O,151.29,146.1,0,0.33,232.04,1540,-0.007,,090918,,090420,-221.08,0.303,-8.639,15:30:00,,71.362,,0.92,0.382,600,11.21,152.42,Sep 600 Puts,,1,150.9
RUWXT,156.6,,,,160.9,,P,-78.091,0.217,O,159.6,,0,0.363,,5483,-0.005,,091218,,090420,-340.299,0.303,-7.686,15:30:00,,108.972,,0.87,0.37,600,19.52,160.41,Dec 600 Puts,,,158.6
RUYEB,,,,,,,C,0.442,0.027,O,0,,0,0.024,,,,,090515,,,0.135,0.303,-1.188,,,1.569,,0,0.406,610,,0.07,May 610 Calls,,,
RUYFB,,,,,,,C,3.931,0.119,O,0,,0,0.045,,,,,090619,,,2.786,0.303,-5.007,,,15.844,,0.01,0.384,610,,1.07,Jun 610 Calls,,,
RUYGB,,,,,,,C,7.219,0.162,O,0,,0,0.059,,,,,090717,,,7.352,0.303,-6.607,,,30.958,,0.027,0.378,610,,2.54,Jul 610 Calls,,,
RUYIB,,,,,,,C,13.75,0.201,O,0,,0,0.085,,,,,090918,,,23.066,0.303,-8,,,64.504,,0.068,0.374,610,,6.9,Sep 610 Calls,,,
RUYLB,,,,,,,C,20.355,0.207,O,0,,0,0.114,,,,,091218,,,52.124,0.303,-8.072,,,104.39,,0.116,0.37,610,,13.59,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.827,0.013,O,0,,0,0.325,,,,,090515,,,-41.698,0.303,-0.466,,,0.674,,1,0.365,610,,150.85,May 610 Puts,,,
RUYRB,,,,,,,P,-97.424,0.092,O,0,,0,0.318,,,,,090619,,,-98.345,0.303,-3.097,,,11.192,,0.99,0.35,610,,152.41,Jun 610 Puts,,,
RUYSB,,,,,,,P,-93.292,0.157,O,0,,0,0.321,,,,,090717,,,-140.056,0.303,-5.893,,,29.262,,0.973,0.369,610,,154.8,Jul 610 Puts,,,
RUYUB,,,,,,,P,-85.864,0.202,O,0,,0,0.344,,,,,090918,,,-228.203,0.303,-7.831,,,65.726,,0.932,0.379,610,,161.16,Sep 610 Puts,,,
RUYXB,,,,,,,P,-79.999,0.208,O,0,,0,0.375,,,,,091218,,,-351.484,0.303,-7.151,,,103.303,,0.884,0.366,610,,168.65,Dec 610 Puts,,,
RUYED,,,,,,,C,0.264,0.017,O,0,,0,0.023,,,,,090515,,,0.081,0.303,-0.737,,,0.99,,0,0.404,620,,0.04,May 620 Calls,,,
RUYFD,,,,,,,C,2.974,0.096,O,0,,0,0.043,,,,,090619,,,2.114,0.303,-3.931,,,12.605,,0.007,0.38,620,,0.77,Jun 620 Calls,,,
RUYGD,,,,,,,C,5.854,0.139,O,0,,0,0.056,,,,,090717,,,5.983,0.303,-5.545,,,26.322,,0.021,0.373,620,,1.97,Jul 620 Calls,,,
RUYID,,,,,,,C,12.008,0.185,O,0,,0,0.081,,,,,090918,,,20.238,0.303,-7.2,,,58.733,,0.057,0.37,620,,5.8,Sep 620 Calls,,,
RUYLD,,,,,,,C,18.546,0.198,O,0,,0,0.111,,,,,091218,,,47.751,0.303,-7.549,,,98.658,,0.104,0.367,620,,12,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.918,0.007,O,0,,0,0.348,,,,,090515,,,-42.41,0.303,-0.237,,,0.342,,1,0.359,620,,160.84,May 620 Puts,,,
RUYRD,,,,,,,P,-98.226,0.069,O,0,,0,0.34,,,,,090619,,,-100.556,0.303,-2.18,,,8.174,,0.993,0.344,620,,162.2,Jun 620 Puts,,,
RUYSD,,,,,,,P,-94.642,0.133,O,0,,0,0.34,,,,,090717,,,-143.822,0.303,-4.833,,,24.555,,0.979,0.364,620,,164.25,Jul 620 Puts,,,
RUYUD,,,,,,,P,-87.579,0.187,O,0,,0,0.359,,,,,090918,,,-235.109,0.303,-7.045,,,60.14,,0.943,0.375,620,,170.05,Sep 620 Puts,,,
RUYXD,,,,,,,P,-81.809,0.198,O,0,,0,0.387,,,,,091218,,,-362.48,0.303,-6.615,,,97.481,,0.896,0.363,620,,177.05,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.154,0.01,O,0,,0,0.022,,,,,090515,,,0.047,0.303,-0.445,,,0.608,,0,0.401,630,,0.02,May 630 Calls,,,
RUYFF,,,,,,,C,2.215,0.076,O,0,,0,0.041,,,,,090619,,,1.579,0.303,-3.033,,,9.859,,0.005,0.376,630,,0.55,Jun 630 Calls,,,
RUYGF,,,,,,,C,4.693,0.118,O,0,,0,0.053,,,,,090717,,,4.814,0.303,-4.596,,,22.098,,0.016,0.369,630,,1.51,Jul 630 Calls,,,
RUYIF,,,,,,,C,10.419,0.169,O,0,,0,0.078,,,,,090918,,,17.639,0.303,-6.432,,,53.083,,0.049,0.366,630,,4.85,Sep 630 Calls,,,
RUYLF,,,,,,,C,16.835,0.188,O,0,,0,0.107,,,,,091218,,,43.572,0.303,-7.029,,,92.821,,0.092,0.363,630,,10.56,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.963,0.003,O,0,,0,0.371,,,,,090515,,,-43.109,0.303,-0.119,,,0.163,,1,0.353,630,,170.83,May 630 Puts,,,
RUYRF,,,,,,,P,-98.815,0.049,O,0,,0,0.363,,,,,090619,,,-102.618,0.303,-1.473,,,5.785,,0.995,0.337,630,,172.05,Jun 630 Puts,,,
RUYSF,,,,,,,P,-95.777,0.112,O,0,,0,0.36,,,,,090717,,,-147.378,0.303,-3.896,,,20.306,,0.984,0.36,630,,173.82,Jul 630 Puts,,,
RUYUF,,,,,,,P,-89.147,0.171,O,0,,0,0.375,,,,,090918,,,-241.795,0.303,-6.288,,,54.665,,0.951,0.372,630,,179.08,Sep 630 Puts,,,
RUYXF,,,,,,,P,-83.518,0.188,O,0,,0,0.4,,,,,091218,,,-373.274,0.303,-6.083,,,91.564,,0.908,0.359,630,,185.6,Dec 630 Puts,,,
RUYQH,,,,,,,P,-99.985,0.001,O,0,,0,0.393,,,,,090515,,,-43.8,0.303,-0.061,,,0.073,,1,0.347,640,,180.83,May 640 Puts,,,
RUYRH,,,,,,,P,-99.233,0.034,O,0,,0,0.387,,,,,090619,,,-104.56,0.303,-0.947,,,3.96,,0.997,0.331,640,,181.95,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.718,0.092,O,0,,0,0.381,,,,,090717,,,-150.742,0.303,-3.08,,,16.539,,0.988,0.355,640,,183.48,Jul 640 Puts,,,
RUYUH,,,,,,,P,-90.57,0.156,O,0,,0,0.391,,,,,090918,,,-248.262,0.303,-5.567,,,49.359,,0.959,0.368,640,,188.23,Sep 640 Puts,,,
RUYXH,,,,,,,P,-85.125,0.177,O,0,,0,0.414,,,,,091218,,,-383.854,0.303,-5.557,,,85.604,,0.918,0.355,640,,194.29,Dec 640 Puts,,,
RUYQJ,,,,,,,P,-99.994,0.001,O,0,,0,0.415,,,,,090515,,,-44.487,0.303,-0.035,,,0.03,,1,0.342,650,,190.83,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.52,0.023,O,0,,0,0.41,,,,,090619,,,-106.409,0.303,-0.569,,,2.617,,0.998,0.325,650,,191.89,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.485,0.075,O,0,,0,0.402,,,,,090717,,,-153.935,0.303,-2.384,,,13.263,,0.991,0.35,650,,193.22,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-91.854,0.141,O,0,,0,0.409,,,,,090918,,,-254.515,0.303,-4.884,,,44.267,,0.966,0.365,650,,197.51,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-86.629,0.166,O,0,,0,0.429,,,,,091218,,,-394.213,0.303,-5.043,,,79.654,,0.927,0.352,650,,203.12,Dec 650 Puts,,,
RUYQL,,,,,,,P,-99.998,0,O,0,,0,0.437,,,,,090515,,,-45.173,0.303,-0.024,,,0.012,,1,0.336,660,,200.83,May 660 Puts,,,
RUYRL,,,,,,,P,-99.71,0.015,O,0,,0,0.434,,,,,090619,,,-108.188,0.303,-0.309,,,1.666,,0.999,0.319,660,,201.85,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.102,0.06,O,0,,0,0.425,,,,,090717,,,-156.976,0.303,-1.8,,,10.466,,0.993,0.346,660,,203.02,Jul 660 Puts,,,
RUYUL,,,,,,,P,-93.005,0.127,O,0,,0,0.427,,,,,090918,,,-260.558,0.303,-4.246,,,39.431,,0.971,0.361,660,,206.88,Sep 660 Puts,,,
RUYXL,,,,,,,P,-88.03,0.155,O,0,,0,0.444,,,,,091218,,,-404.343,0.303,-4.543,,,73.763,,0.935,0.349,660,,212.06,Dec 660 Puts,,,
