Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMA,50.18,,,,56.4,0.558,P,-53.044,0.365,O,55.63,,0,0.175,,1856,-0.004,0.548,090116,,081112,-54.135,0.434,-33.063,15:30:00,,78.597,0.545,0.597,0.551,490,35.81,55.85,Jan09 490 Puts,,,55.4
RUWOA,68.1,8.8,68.1,68.1,70,0.515,P,-50.246,0.283,O,69.43,68.1,0,0.226,59.3,8994,0,0.51,090320,,081112,-106.445,0.434,-21.687,15:30:00,,110.2,0.506,0.573,0.51,490,49.61,69.45,Mar09 490 Puts,,10,69
RUWRA,75.92,,,,81.9,0.473,P,-48.341,0.237,O,81.14,,0,0.271,,130,0.001,0.468,090619,,081112,-182.953,0.434,-14.796,15:30:00,,143.242,0.466,0.56,0.467,490,61.32,81.02,Jun09 490 Puts,,,80.9
RUWKZ,7.75,-3.95,9.6,7.38,7.4,0.617,C,27.308,0.743,O,7.13,9,0,0.044,11.7,18364,-0.003,0.606,081121,,081112,2.986,0.434,-83.844,15:30:00,,24.537,0.592,0.181,0.607,500,7.13,7.15,Nov 500 Calls,,148,6.8
RUWLZ,21,-5.7,23.9,21,20.9,0.555,C,39.018,0.471,O,20.71,21.8,0,0.089,26.7,12240,0.017,0.552,081219,,081112,16.485,0.434,-43.11,15:30:00,,57.305,0.548,0.323,0.546,500,20.71,20.37,Dec 500 Calls,,147,20.5
RUWAZ,30.5,-4.5,31.7,30.5,29.4,0.533,C,42.874,0.376,O,28.83,31.7,0,0.116,35,71,-0.009,0.525,090116,,081112,30.571,0.434,-31.547,15:30:00,,77.569,0.516,0.361,0.529,500,28.83,29.08,Jan09 500 Calls,,102,28.1
RUWCZ,60.2,,,,41.8,0.499,C,46.67,0.29,O,42.06,,0,0.154,,1995,0.013,0.501,090320,,081112,61.788,0.434,-21.719,15:30:00,,109.82,0.487,0.396,0.496,500,42.06,41.54,Mar09 500 Calls,,,40.5
RUWFZ,88.38,,,,52.8,0.463,C,49.222,0.241,O,53.35,,0,0.187,,718,0.017,0.467,090619,,081112,105.578,0.434,-15.608,15:30:00,,143.342,0.446,0.417,0.461,500,53.35,52.46,Jun09 500 Calls,,,50.4
RUWWZ,36.82,9.44,37,32.3,38.5,,P,-71.514,0.721,O,38.18,34.2,0,0.093,27.38,27279,0.004,,081121,,081112,-9.217,0.434,-90.331,15:30:00,,25.045,,0.819,0.639,500,8.36,38.01,Nov 500 Puts,,60,38
RUWXZ,52,6.6,52,49.9,53,0.578,P,-60.235,0.453,O,52.71,49.9,0,0.147,45.4,21929,0.003,0.573,081219,,081112,-33.942,0.434,-44.778,15:30:00,,57.604,0.57,0.677,0.57,500,22.89,52.54,Dec 500 Puts,,24,52.5
RUWMZ,54.2,,,,61.9,0.547,P,-56.918,0.371,O,60.87,,0,0.179,,1297,-0.003,0.533,090116,,081112,-58.291,0.434,-31.764,15:30:00,,77.642,0.529,0.639,0.536,500,31.05,61.06,Jan09 500 Puts,,,60.5
RUWOZ,73.1,6.9,73.1,73.1,75.3,0.506,P,-53.193,0.287,O,74.72,73.1,0,0.231,66.2,14002,0,0.501,090320,,081112,-113.115,0.434,-21.184,15:30:00,,109.851,0.497,0.604,0.501,500,44.9,74.73,Mar09 500 Puts,,10,74.3
RUWRZ,72.37,,,,87.2,0.466,P,-50.806,0.241,O,85.97,,0,0.276,,1528,-0.004,0.458,090619,,081112,-192.974,0.434,-14.419,15:30:00,,143.34,0.459,0.583,0.46,500,56.15,86.3,Jun09 500 Puts,,,86.1
RUWKB,5.78,-3.22,5.8,4.95,4.8,0.595,C,20.764,0.642,O,4.75,5.55,0,0.04,9,1645,-0.05,0.593,081121,,081112,2.282,0.434,-68.988,15:30:00,,21.131,0.586,0.115,0.605,510,4.75,5,Nov 510 Calls,,8,4.6
RUWLB,17.97,-4.03,18.5,17.9,17.2,0.544,C,34.331,0.46,O,16.9,17.9,0,0.082,22,4306,0.008,0.538,081219,,081112,14.623,0.434,-40.256,15:30:00,,54.926,0.531,0.273,0.536,510,16.9,16.76,Dec 510 Calls,,113,16.5
RUWAB,41.75,,,,25.3,0.522,C,39.033,0.375,O,25.65,,0,0.109,,107,0.026,0.527,090116,,081112,28.097,0.434,-30.985,15:30:00,,75.837,0.51,0.322,0.518,510,25.65,25,Jan09 510 Calls,,,24.4
RUWCB,58.1,,,,37.5,0.49,C,43.7,0.292,O,37.86,,0,0.147,,665,0.017,0.494,090320,,081112,58.443,0.434,-21.231,15:30:00,,108.832,0.478,0.367,0.488,510,37.86,37.22,Mar09 510 Calls,,,36.2
RUWFB,69.1,,,,48.5,0.457,C,46.773,0.243,O,48.43,,0,0.179,,181,0.006,0.457,090619,,081112,101.355,0.434,-15.211,15:30:00,,142.903,0.442,0.394,0.455,510,48.43,48.14,Jun09 510 Calls,,,46.3
RUWWB,44.25,8.75,44.25,43.93,46.1,,P,-78.406,0.636,O,45.44,43.93,0,0.103,35.5,5064,-0.001,,081121,,081112,-10.199,0.434,-75.463,15:30:00,,21.62,,0.885,0.624,510,5.62,45.48,Nov 510 Puts,,3,44.9
RUWXB,54.8,4.3,54.8,54.8,59.2,0.566,P,-64.966,0.448,O,58.7,54.8,0,0.153,50.5,4775,0.003,0.557,081219,,081112,-36.799,0.434,-41.786,15:30:00,,55.339,0.555,0.727,0.554,510,18.88,58.55,Dec 510 Puts,,1,58.6
RUWMB,53.39,,,,67.9,0.537,P,-60.867,0.373,O,66.69,,0,0.184,,245,0.001,0.522,090116,,081112,-62.574,0.434,-30.362,15:30:00,,75.892,0.523,0.678,0.521,510,26.87,66.63,Jan09 510 Puts,,,66.8
RUWOB,78.6,7.1,78.6,78.6,80.9,0.497,P,-56.177,0.29,O,80.27,78.6,0,0.236,71.5,877,0,0.491,090320,,081112,-119.936,0.434,-20.566,15:30:00,,108.885,0.487,0.633,0.491,510,40.45,80.27,Mar09 510 Puts,,10,79.8
RUWRB,73.8,,,,92.8,0.46,P,-53.296,0.244,O,91.37,,0,0.281,,183,-0.005,0.45,090619,,081112,-203.199,0.434,-14.083,15:30:00,,142.883,0.452,0.606,0.453,510,51.55,91.81,Jun09 510 Puts,,,91.7
RUWKD,3.5,-2.8,3.93,3.14,3.1,0.585,C,15.314,0.532,O,2.98,3.8,0,0.036,6.3,18735,-0.124,0.578,081121,,081112,1.69,0.434,-52.851,15:30:00,,17.454,0.567,0.068,0.602,520,2.98,3.4,Nov 520 Calls,,520,2.8
RUWLD,15.6,-3.2,15.6,14.5,13.7,0.528,C,29.842,0.441,O,13.6,15,0,0.077,18.8,7976,-0.004,0.526,081219,,081112,12.804,0.434,-36.986,15:30:00,,51.812,0.52,0.228,0.527,520,13.6,13.66,Dec 520 Calls,,25,13.3
RUWAD,32,,,,21.6,0.512,C,35.242,0.37,O,21.71,,0,0.103,,4698,0.018,0.514,090116,,081112,25.591,0.434,-29.232,15:30:00,,73.384,0.501,0.284,0.508,520,21.71,21.32,Jan09 520 Calls,,,20.8
RUWCD,70.73,,,,33.4,0.482,C,40.732,0.293,O,34.56,,0,0.14,,677,0.041,0.492,090320,,081112,54.998,0.434,-20.886,15:30:00,,107.227,0.469,0.338,0.48,520,34.56,33.21,Mar09 520 Calls,,,32.1
RUWFD,51.9,,,,44.4,0.451,C,44.318,0.245,O,43.66,,0,0.173,,409,-0.009,0.446,090619,,081112,96.983,0.434,-14.738,15:30:00,,141.921,0.435,0.372,0.448,520,43.66,44.04,Jun09 520 Calls,,,42.1
RUWWD,51.05,10.17,52.13,47.18,54.3,,P,-84.356,0.533,O,53.72,50,0,0.115,40.88,7518,0.002,,081121,,081112,-11.088,0.434,-59.586,15:30:00,,17.701,,0.932,0.61,520,3.9,53.59,Nov 520 Puts,,12,53.4
RUWXD,48.79,,,,65.8,,P,-69.637,0.435,O,64.8,,0,0.161,,8225,-0.004,,081219,,081112,-39.676,0.434,-37.996,15:30:00,,52.216,,0.772,0.538,520,14.98,65.03,Dec 520 Puts,,,65.4
RUWMD,64.77,,,,74.2,0.528,P,-64.845,0.371,O,73.08,,0,0.19,,458,0.007,0.513,090116,,081112,-66.951,0.434,-28.852,15:30:00,,73.319,0.509,0.716,0.506,520,23.26,72.6,Jan09 520 Puts,,,72.8
RUWOD,84.3,6.6,84.3,84.3,86.9,0.489,P,-59.181,0.292,O,86.2,84.3,0,0.242,77.7,1927,0.001,0.483,090320,,081112,-126.887,0.434,-19.884,15:30:00,,107.283,0.478,0.662,0.482,520,36.38,86.09,Mar09 520 Puts,,10,85.7
RUWRD,88.3,,,,98.6,0.453,P,-55.803,0.247,O,97.54,,0,0.286,,234,0,0.445,090619,,081112,-213.605,0.434,-13.813,15:30:00,,141.859,0.444,0.628,0.445,520,47.72,97.53,Jun09 520 Puts,,,97.4
RUWKF,2.05,-1.25,2.65,1.9,2.05,0.585,C,10.955,0.423,O,1.93,2.35,0,0.034,3.3,4468,-0.142,0.576,081121,,081112,1.213,0.434,-40.359,15:30:00,,13.848,0.566,0.039,0.6,530,1.93,2.25,Nov 530 Calls,,548,1.8
RUWLF,11.1,-4,12.9,11.1,11,0.519,C,25.584,0.416,O,10.81,11.7,0,0.072,15.1,10998,-0.015,0.515,081219,,081112,11.051,0.434,-33.422,15:30:00,,48.056,0.51,0.189,0.518,530,10.81,10.98,Dec 530 Calls,,60,10.6
RUWAF,27.78,,,,18.1,0.5,C,31.542,0.361,O,18.18,,0,0.097,,445,0.008,0.501,090116,,081112,23.092,0.434,-27.233,15:30:00,,70.254,0.488,0.25,0.499,530,18.18,18.04,Jan09 530 Calls,,,17.3
RUWCF,46.71,,,,29.8,0.475,C,37.786,0.291,O,29.94,,0,0.134,,299,0.015,0.477,090320,,081112,51.484,0.434,-19.768,15:30:00,,105.016,0.462,0.312,0.472,530,29.94,29.49,Mar09 530 Calls,,,28.4
RUWFF,58,,,,40.3,0.443,C,41.867,0.246,O,40.1,,0,0.166,,43,-0.002,0.442,090619,,081112,92.486,0.434,-14.44,15:30:00,,140.395,0.428,0.35,0.442,530,40.1,40.17,Jun09 530 Calls,,,38.1
RUWWF,60.5,11.35,61.04,55.9,63.3,,P,-89.221,0.421,O,62.45,55.9,0,0.13,49.15,5671,0.003,,081121,,081112,-11.865,0.434,-44.272,15:30:00,,13.688,,0.961,0.596,530,2.63,62.25,Nov 530 Puts,,27,61.8
RUWXF,54.65,,,,72.9,,P,-74.167,0.414,O,71.84,,0,0.169,,10041,-0.002,,081219,,081112,-42.533,0.434,-34.065,15:30:00,,48.297,,0.811,0.523,530,12.02,71.99,Dec 530 Puts,,,72.5
RUWMF,62,,,,80.7,,P,-68.807,0.364,O,79.05,,0,0.196,,3071,0.001,,090116,,081112,-71.385,0.434,-26.263,15:30:00,,69.919,,0.75,0.492,530,19.23,78.97,Jan09 530 Puts,,,79.1
RUWOF,61.8,,,,93.1,0.481,P,-62.187,0.291,O,91.04,,0,0.248,,739,-0.013,0.462,090320,,081112,-133.941,0.434,-18.469,15:30:00,,105.038,0.47,0.688,0.473,530,31.22,92.2,Mar09 530 Puts,,,91.9
RUWRF,99.1,5.3,102.04,99.1,104.7,0.447,P,-58.318,0.248,O,103.81,102.04,0,0.292,93.8,2244,0.003,0.441,090619,,081112,-224.168,0.434,-13.479,15:30:00,,140.258,0.438,0.65,0.438,530,43.99,103.49,Jun09 530 Puts,,4,103.4
RUWKH,1.26,-1.02,1.74,1.26,1.35,0.588,C,7.603,0.324,O,1.25,1.42,0,0.031,2.28,21461,-0.138,0.578,081121,,081112,0.845,0.434,-30.14,15:30:00,,10.57,0.568,0.021,0.598,540,1.25,1.45,Nov 540 Calls,,438,1.15
RUWLH,8.4,-3.55,10.3,8.4,8.5,0.505,C,21.613,0.385,O,8.35,10.3,0,0.067,11.95,20690,-0.04,0.502,081219,,081112,9.395,0.434,-29.385,15:30:00,,43.794,0.498,0.154,0.51,540,8.35,8.7,Dec 540 Calls,,63,8.2
RUWAH,15.8,-4.78,15.8,15.8,15.2,0.491,C,27.958,0.348,O,14.85,15.8,0,0.091,20.58,5101,-0.017,0.485,090116,,081112,20.625,0.434,-24.843,15:30:00,,66.495,0.479,0.219,0.489,540,14.85,15.11,Jan09 540 Calls,,250,14.4
RUWCH,35.5,,,,26.3,0.467,C,34.881,0.288,O,26.02,,0,0.127,,13011,-0.002,0.464,090320,,081112,47.934,0.434,-18.692,15:30:00,,102.217,0.452,0.286,0.465,540,26.02,26.07,Mar09 540 Calls,,,24.8
RUWFH,68,,,,36.9,0.439,C,39.428,0.246,O,37.33,,0,0.16,,55,0.022,0.442,090619,,081112,87.889,0.434,-14.264,15:30:00,,138.329,0.423,0.33,0.436,540,37.33,36.52,Jun09 540 Calls,,,34.7
RUWWH,69.4,11.75,69.4,69.4,72.4,,P,-92.973,0.313,O,71.83,69.4,0,0.146,57.65,7976,0.007,,081121,,081112,-12.524,0.434,-30.801,15:30:00,,9.953,,0.979,0.583,540,2.01,71.35,Nov 540 Puts,,400,71.5
RUWXH,79.71,16.31,79.71,78.21,80.6,,P,-78.475,0.386,O,80.03,78.21,0,0.178,63.4,22722,0.008,,081219,,081112,-45.332,0.434,-29.844,15:30:00,,43.692,,0.846,0.508,540,10.21,79.4,Dec 540 Puts,,20,79.5
RUWMH,75.7,,,,87.6,,P,-72.702,0.352,O,86.41,,0,0.204,,216,0.008,,090116,,081112,-75.837,0.434,-23.92,15:30:00,,65.722,,0.781,0.477,540,16.59,85.74,Jan09 540 Puts,,,86.3
RUWOH,89.6,,,,99.6,0.473,P,-65.176,0.289,O,98.5,,0,0.254,,429,-0.001,0.462,090320,,081112,-141.067,0.434,-18.034,15:30:00,,102.157,0.46,0.714,0.463,540,28.68,98.59,Mar09 540 Puts,,,98.3
RUWRH,95.1,,,,111,0.441,P,-60.83,0.248,O,109.53,,0,0.298,,203,-0.001,0.43,090619,,081112,-234.862,0.434,-12.879,15:30:00,,138.078,0.43,0.67,0.431,540,39.71,109.67,Jun09 540 Puts,,,109.5
RUWKJ,0.8,-0.75,1.1,0.8,0.85,0.588,C,5.121,0.239,O,0.75,1,0,0.029,1.55,18302,-0.176,0.575,081121,,081112,0.571,0.434,-20.846,15:30:00,,7.772,0.56,0.01,0.597,550,0.75,0.91,Nov 550 Calls,,46,0.65
RUWLJ,7,-3.1,7.8,6.7,6.6,0.496,C,17.974,0.35,O,6.48,7.5,0,0.062,10.1,8942,-0.046,0.493,081219,,081112,7.858,0.434,-25.689,15:30:00,,39.185,0.489,0.125,0.501,550,6.48,6.79,Dec 550 Calls,,251,6.3
RUWAJ,16.3,,,,12.4,0.478,C,24.523,0.331,O,12.11,,0,0.085,,595,-0.033,0.474,090116,,081112,18.222,0.434,-22.552,15:30:00,,62.186,0.462,0.19,0.48,550,12.11,12.52,Jan09 550 Calls,,,11.4
RUWCJ,24.6,-10.1,24.6,24.6,23,0.458,C,32.033,0.283,O,22.5,24.6,0,0.122,34.7,4934,-0.018,0.453,090320,,081112,44.379,0.434,-17.578,15:30:00,,98.865,0.446,0.263,0.457,550,22.5,22.92,Mar09 550 Calls,,10,21.8
RUWFJ,45.56,,,,33.5,0.433,C,37.01,0.244,O,33.03,,0,0.154,,3279,-0.002,0.43,090619,,081112,83.219,0.434,-13.566,15:30:00,,135.733,0.417,0.311,0.43,550,33.03,33.09,Jun09 550 Calls,,,31.3
RUWWJ,80.97,25.8,80.97,73,82.1,,P,-95.69,0.218,O,81.38,73,0,0.165,55.17,8553,0.007,,081121,,081112,-13.07,0.434,-19.954,15:30:00,,6.771,,0.99,0.569,550,1.56,80.78,Nov 550 Puts,,30,80.7
RUWXJ,87.75,18.75,87.75,83.1,88.7,,P,-82.478,0.35,O,88.08,83.23,0,0.189,69,19214,0.01,,081219,,081112,-48.03,0.434,-25.479,15:30:00,,38.561,,0.875,0.493,550,8.26,87.25,Dec 550 Puts,,272,87.5
RUWMJ,80.2,,,,95,,P,-76.478,0.336,O,93.58,,0,0.212,,1007,0.007,,090116,,081112,-80.26,0.434,-21.421,15:30:00,,60.793,,0.81,0.464,550,13.76,92.9,Jan09 550 Puts,,,93.5
RUWOJ,98.8,,,,106.3,0.465,P,-68.128,0.284,O,105.32,,0,0.262,,6052,0,0.455,090320,,081112,-148.234,0.434,-17.078,15:30:00,,98.657,0.452,0.737,0.455,550,25.5,105.27,Mar09 550 Puts,,,105
RUWRJ,101.4,,,,117.4,0.434,P,-63.328,0.247,O,115.97,,0,0.305,,1381,-0.001,0.423,090619,,081112,-245.656,0.434,-12.36,15:30:00,,135.327,0.424,0.689,0.424,550,36.15,116.08,Jun09 550 Puts,,,116
RUWKL,0.49,-0.51,0.7,0.45,0.55,0.593,C,3.349,0.17,O,0.48,0.6,0,0.027,1,4641,-0.143,0.58,081121,,081112,0.374,0.434,-14.878,15:30:00,,5.513,0.563,0.005,0.595,560,0.48,0.56,Nov 560 Calls,,269,0.4
RUWLL,5.3,-1.5,5.9,5.1,5,0.487,C,14.702,0.313,O,4.73,5.2,0,0.058,6.8,7211,-0.092,0.479,081219,,081112,6.462,0.434,-21.376,15:30:00,,34.394,0.468,0.1,0.493,560,4.73,5.21,Dec 560 Calls,,109,4.4
RUWAL,11.4,-3.83,11.4,11.4,10.2,0.47,C,21.272,0.312,O,9.97,11.4,0,0.08,15.23,1362,-0.028,0.466,090116,,081112,15.914,0.434,-20.477,15:30:00,,57.423,0.46,0.165,0.471,560,9.97,10.26,Jan09 560 Calls,,3,9.6
RUWCL,49,,,,20.2,0.452,C,29.256,0.276,O,20.95,,0,0.116,,1144,0.045,0.46,090320,,081112,40.845,0.434,-17.353,15:30:00,,94.991,0.438,0.24,0.45,560,20.95,20.05,Mar09 560 Calls,,,18.9
RUWFL,37.3,,,,30.1,0.426,C,34.622,0.242,O,29.44,,0,0.148,,126,-0.015,0.421,090619,,081112,78.502,0.434,-12.949,15:30:00,,132.625,0.41,0.292,0.424,560,29.44,29.88,Jun09 560 Calls,,,28
RUWWL,90.76,18.72,90.76,84.9,92.1,,P,-97.528,0.141,O,91.13,86.44,0,0.186,72.04,7015,0.008,,081121,,081112,-13.521,0.434,-11.96,15:30:00,,4.287,,0.995,0.556,560,1.31,90.43,Nov 560 Puts,,29,90.2
RUWXL,95.01,9.71,95.32,91.06,97.1,,P,-86.108,0.31,O,96.43,91.06,0,0.202,85.3,2938,0.01,,081219,,081112,-50.591,0.434,-21.133,15:30:00,,33.106,,0.9,0.479,560,6.61,95.5,Dec 560 Puts,,50,95.9
RUWML,78.4,,,,102.8,,P,-80.081,0.314,O,101.11,,0,0.222,,156,0.006,,090116,,081112,-84.608,0.434,-18.821,15:30:00,,55.235,,0.835,0.45,560,11.29,100.46,Jan09 560 Puts,,,101.7
RUWOL,71.5,,,,113.5,,P,-71.024,0.278,O,110.79,,0,0.269,,878,-0.013,,090320,,081112,-155.408,0.434,-15.999,15:30:00,,94.568,,0.76,0.446,560,20.97,112.23,Mar09 560 Puts,,,112
RUWRL,114.13,,,,124.2,0.429,P,-65.802,0.245,O,122.96,,0,0.312,,240,0.002,0.419,090619,,081112,-256.522,0.434,-11.898,15:30:00,,132.016,0.417,0.708,0.418,560,33.14,122.73,Jun09 560 Puts,,,122.6
RUWKN,0.29,-0.21,0.4,0.29,0.45,0.621,C,2.127,0.117,O,0.32,0.33,0,0.025,0.5,17298,-0.03,0.589,081121,,081112,0.238,0.434,-10.865,15:30:00,,3.777,0.551,0.002,0.593,570,0.32,0.33,Nov 570 Calls,,178,0.2
RUWLN,3.7,-1.53,4.2,3.6,3.7,0.477,C,11.814,0.273,O,3.6,4.1,0,0.055,5.23,5508,-0.084,0.473,081219,,081112,5.219,0.434,-18.1,15:30:00,,29.591,0.47,0.079,0.485,570,3.6,3.93,Dec 570 Calls,,379,3.5
RUWAN,10.75,,,,8.3,0.463,C,18.232,0.289,O,8.08,,0,0.076,,410,-0.028,0.458,090116,,081112,13.727,0.434,-18.282,15:30:00,,52.321,0.449,0.142,0.463,570,8.08,8.31,Jan09 570 Calls,,,7.6
RUWCN,18.7,-27.2,18.7,18.7,17.5,0.444,C,26.563,0.268,O,16.94,18.7,0,0.111,45.9,732,-0.028,0.438,090320,,081112,37.359,0.434,-15.509,15:30:00,,90.645,0.43,0.219,0.443,570,16.94,17.43,Mar09 570 Calls,,10,16.2
RUWFN,57,,,,27,0.42,C,32.275,0.239,O,27.48,,0,0.142,,692,0.022,0.423,090619,,081112,73.765,0.434,-12.734,15:30:00,,129.028,0.404,0.274,0.419,570,27.48,26.88,Jun09 570 Calls,,,25
RUWWN,100.5,18.68,100.5,96.55,102,,P,-98.682,0.085,O,101.02,96.55,0,0.207,81.82,2820,0.008,,081121,,081112,-13.897,0.434,-6.579,15:30:00,,2.511,,0.998,0.543,570,1.2,100.24,Nov 570 Puts,,31,100.1
RUWXN,103.9,16.01,103.9,99.76,105.9,,P,-89.308,0.266,O,105.14,99.76,0,0.215,87.89,9455,0.01,,081219,,081112,-52.985,0.434,-16.968,15:30:00,,27.56,,0.921,0.464,570,5.32,104.12,Dec 570 Puts,,52,104.5
RUWMN,99.87,,,,110.9,,P,-83.458,0.288,O,109.57,,0,0.232,,239,0.011,,090116,,081112,-88.834,0.434,-16.187,15:30:00,,49.191,,0.858,0.436,570,9.75,108.39,Jan09 570 Puts,,,109.2
RUWON,76.7,,,,121,,P,-73.845,0.269,O,118.27,,0,0.278,,301,-0.01,,090320,,081112,-162.557,0.434,-14.861,15:30:00,,89.935,,0.781,0.437,570,18.45,119.47,Mar09 570 Puts,,,119.7
RUWRN,86,,,,131.2,0.424,P,-68.24,0.241,O,128.29,,0,0.319,,772,-0.01,0.401,090619,,081112,-267.427,0.434,-10.815,15:30:00,,128.167,0.411,0.726,0.411,570,28.47,129.6,Jun09 570 Puts,,,129.6
RUWKP,0.28,-0.09,0.34,0.21,0.4,0.655,C,1.313,0.077,O,0.3,0.34,0,0.024,0.37,7249,0.579,0.627,081121,,081112,0.147,0.434,-10.442,15:30:00,,2.502,0.593,0.001,0.591,580,0.3,0.19,Nov 580 Calls,,170,0.2
RUWLP,2.82,-1.38,3.1,2.79,2.7,0.468,C,9.318,0.234,O,2.63,3.1,0,0.051,4.2,8051,-0.096,0.465,081219,,081112,4.136,0.434,-14.8,15:30:00,,24.93,0.462,0.062,0.477,580,2.63,2.91,Dec 580 Calls,,135,2.55
RUWAP,6.65,-2.85,6.65,6.65,6.6,0.453,C,15.429,0.265,O,6.32,6.65,0,0.071,9.5,2016,-0.048,0.447,090116,,081112,11.686,0.434,-15.851,15:30:00,,47.003,0.44,0.122,0.454,580,6.32,6.64,Jan09 580 Calls,,2,6
RUWCP,20.93,,,,15.2,0.438,C,23.97,0.258,O,14.85,,0,0.105,,15189,-0.014,0.434,090320,,081112,33.949,0.434,-14.602,15:30:00,,85.883,0.423,0.2,0.436,580,14.85,15.06,Mar09 580 Calls,,,13.9
RUWFP,30.6,,,,24.2,0.414,C,29.975,0.234,O,23.6,,0,0.137,,87,-0.02,0.409,090619,,081112,69.037,0.434,-11.821,15:30:00,,124.971,0.398,0.257,0.413,580,23.6,24.09,Jun09 580 Calls,,,22.3
RUWWP,110.4,18.4,110.4,106.4,113.8,,P,-99.351,0.047,O,111.26,106.4,0,0.23,92,9489,0.01,,081121,,081112,-14.218,0.434,-3.284,15:30:00,,1.352,,0.999,0.531,580,1.44,110.14,Nov 580 Puts,,30,108.8
RUWXP,94,,,,115,,P,-92.041,0.22,O,113.29,,0,0.231,,5517,0.002,,081219,,081112,-55.19,0.434,-13.131,15:30:00,,22.166,,0.938,0.45,580,3.47,113.06,Dec 580 Puts,,,113.5
RUWMP,115.16,7.55,115.16,115.16,119.2,,P,-86.56,0.259,O,118.15,115.16,0,0.245,107.61,185,0.013,,090116,,081112,-92.893,0.434,-13.589,15:30:00,,42.841,,0.878,0.423,580,8.33,116.66,Jan09 580 Puts,,2,117.4
RUWOP,114.01,,,,128.3,,P,-76.571,0.259,O,127.1,,0,0.287,,1541,0.001,,090320,,081112,-169.645,0.434,-13.678,15:30:00,,84.816,,0.8,0.429,580,17.28,126.97,Mar09 580 Puts,,,127.2
RUWRP,126.3,,,,138.3,0.418,P,-70.633,0.237,O,136.92,,0,0.327,,121,0.002,0.407,090619,,081112,-278.34,0.434,-10.698,15:30:00,,123.807,0.404,0.743,0.405,580,27.1,136.7,Jun09 580 Puts,,,136.6
RUWKR,0.15,-0.05,0.29,0.11,0.3,0.67,C,0.788,0.05,O,0.22,0.24,0,0.022,0.2,5011,,0.642,081121,,081112,0.089,0.434,-8.141,15:30:00,,1.604,,0,0.589,590,0.22,0.11,Nov 590 Calls,,301,0.15
RUWLR,2.06,-0.59,2.24,2.06,2.2,0.473,C,7.205,0.196,O,1.93,2.12,0,0.048,2.65,4435,-0.09,0.459,081219,,081112,3.212,0.434,-12.001,15:30:00,,20.549,0.444,0.048,0.469,590,1.93,2.12,Dec 590 Calls,,24,1.65
RUWAR,8.68,,,,5.3,0.447,C,12.88,0.239,O,5.13,,0,0.067,,386,-0.021,0.443,090116,,081112,9.811,0.434,-14.039,15:30:00,,41.599,0.43,0.104,0.446,590,5.13,5.24,Jan09 590 Calls,,,4.6
RUWCR,20.8,,,,13.1,0.432,C,21.491,0.246,O,12.9,,0,0.101,,293,-0.002,0.429,090320,,081112,30.64,0.434,-13.616,15:30:00,,80.77,0.417,0.182,0.43,590,12.9,12.93,Mar09 590 Calls,,,11.9
RUWFR,25.2,,,,22,0.411,C,27.733,0.229,O,21.15,,0,0.131,,318,-0.017,0.404,090619,,081112,64.345,0.434,-11.267,15:30:00,,120.489,0.394,0.241,0.407,590,21.15,21.51,Jun09 590 Calls,,,19.9
RUWWR,119.19,12.19,119.19,113.4,123.7,,P,-99.708,0.023,O,121.1,114.61,0,0.253,107,5778,0.008,,081121,,081112,-14.505,0.434,-1.455,15:30:00,,0.664,,1,0.518,590,1.28,120.09,Nov 590 Puts,,152,118.7
RUWXR,120.85,11.48,120.85,116.34,124.3,,P,-94.295,0.176,O,123.37,117.76,0,0.249,109.37,3937,0.009,,081219,,081112,-57.195,0.434,-9.745,15:30:00,,17.151,,0.952,0.436,590,3.55,122.27,Dec 590 Puts,,33,122.7
RUWMR,116.98,,,,127.8,,P,-89.346,0.227,O,126.48,,0,0.258,,83,0.01,,090116,,081112,-96.746,0.434,-11.099,15:30:00,,36.387,,0.896,0.41,590,6.66,125.26,Jan09 590 Puts,,,126.1
RUWOR,90.08,,,,136.3,,P,-79.184,0.247,O,133.34,,0,0.297,,789,-0.01,,090320,,081112,-176.641,0.434,-12.466,15:30:00,,79.282,,0.818,0.42,590,13.52,134.74,Mar09 590 Puts,,,134.7
RUWRR,127.2,,,,145.7,,P,-72.97,0.231,O,144.01,,0,0.336,,256,0,,090619,,081112,-289.229,0.434,-9.959,15:30:00,,118.974,,0.759,0.398,590,24.19,144.02,Jun09 590 Puts,,,144
RUWKT,0.1,-0.1,0.18,0.1,0.2,0.674,C,0.46,0.031,O,0.15,0.15,0,0.021,0.2,9022,,,081121,,081112,0.052,0.434,-2.711,15:30:00,,0.997,,0,0.587,600,0.15,0.06,Nov 600 Calls,,306,0.1
RUWLT,1.45,-0.55,1.6,1.45,1.65,0.47,C,5.455,0.161,O,1.52,1.53,0,0.045,2,14294,0.007,0.462,081219,,081112,2.441,0.434,-10.248,15:30:00,,16.553,0.455,0.037,0.461,600,1.52,1.51,Dec 600 Calls,,205,1.4
