Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCV,-1,,,,24.5,0.202,C,34.414,0.328,O,23.95,,0,0.066,,335,-0.005,0.2,080321,,071010,118.476,0.104,-15.488,15:30:00,,206.668,0.197,0.183,0.2,910,23.95,24.06,Mar08 910 Calls,,,23.4
RUZVV,-1,,,,66.9,,P,-96.36,0.228,O,66.4,,0,0.076,,151,0,,071019,,071010,-21.657,0.104,-5.201,15:30:00,,10.627,,1,0.264,910,-0.2,66.43,Oct 910 Puts,,,65.9
RUZWV,-1,,,,67.6,0.205,P,-92.95,0.328,O,67.3,,0,0.075,,49,0.034,0.2,071116,,071010,-85.919,0.104,-7.034,15:30:00,,36.47,0.195,0.987,0.153,910,0.7,65.1,Nov 910 Puts,,,67
RUZXV,-1,,,,69.7,0.192,P,-79.762,0.417,O,69.25,,0,0.086,,323,0.009,0.187,071221,,071010,-145.822,0.104,-6.265,15:30:00,,105.612,0.183,0.936,0.181,910,2.65,68.6,Dec 910 Puts,,,68.8
RUZMV,-1,,,,71.5,0.188,P,-74.003,0.393,O,71.2,,0,0.094,,25,-0.003,0.186,080118,,071010,-189.88,0.104,-5.843,15:30:00,,142.964,0.184,0.895,0.187,910,4.6,71.42,Jan08 910 Puts,,,70.9
RUZOV,-1,,,,79.9,0.208,P,-65.334,0.324,O,78.55,,0,0.115,,342,-0.004,0.201,080321,,071010,-279.81,0.104,-6.043,15:30:00,,207.226,0.195,0.817,0.203,910,11.95,78.84,Mar08 910 Puts,,,77.2
RUZJW,0.15,0.05,0.15,0.15,0.2,0.256,C,0.857,0.077,O,0.15,0.15,0,0.009,0.1,1418,,,071019,,071010,0.176,0.104,-3.452,15:30:00,,3.121,,0,0.229,920,0.15,0.09,Oct 920 Calls,,110,0.1
RUZKW,-1,,,,1.35,0.173,C,6.754,0.281,O,1.25,,0,0.018,,11743,-0.074,0.17,071116,,071010,5.639,0.104,-8.194,15:30:00,,35.265,0.167,0.005,0.173,920,1.25,1.35,Nov 920 Calls,,,1.15
RUZLW,-1,,,,,,C,15.998,0.368,O,5.1,,0,0.031,,1800,-0.05,0.174,071221,,071010,25.54,0.104,-12.079,15:30:00,,91.215,0.174,0.039,0.177,920,5.1,5.37,Dec 920 Calls,,,5.1
RUZAW,-1,,,,10,0.186,C,22.157,0.366,O,9.8,,0,0.041,,209,-0.009,0.184,080118,,071010,48.418,0.104,-13.9,15:30:00,,131.108,0.183,0.073,0.185,920,9.8,9.89,Jan08 920 Calls,,,9.6
RUZCW,-1,,,,20.7,0.197,C,31.059,0.32,O,20.7,,0,0.062,,469,0.006,,080321,,071010,107.452,0.104,-14.527,15:30:00,,198.29,,0.144,0.197,920,20.7,20.57,Mar08 920 Calls,,,
RUZVW,-1,,,,76.4,,P,-97.614,0.155,O,76.05,,0,0.087,,147,-0.002,,071019,,071010,-22.16,0.104,-0.9,15:30:00,,7.492,,1,0.274,920,-0.55,76.24,Oct 920 Puts,,,75.7
RUZWW,-1,,,,76.6,,P,-96.52,0.2,O,75.65,,0,0.085,,32,0.018,,071116,,071010,-89.905,0.104,5.409,15:30:00,,20.868,,0.995,0.144,920,-0.95,74.33,Nov 920 Puts,,,74.7
RUZXW,-1,,,,76.4,,P,-84.33,0.368,O,76.05,,0,0.092,,142,-0.003,,071221,,071010,-154.928,0.104,-2.545,15:30:00,,89.993,,0.961,0.175,920,-0.55,76.31,Dec 920 Puts,,,75.7
RUZMW,-1,,,,79.7,0.191,P,-78.312,0.368,O,79,,0,0.099,,29,0.007,0.186,080118,,071010,-201.731,0.104,-4.442,15:30:00,,129.521,0.18,0.927,0.181,920,2.4,78.44,Jan08 920 Puts,,,78.3
RUZOW,-1,,,,86.2,0.204,P,-68.759,0.318,O,84.8,,0,0.119,,208,-0.002,0.197,080321,,071010,-295.383,0.104,-4.898,15:30:00,,198.789,0.19,0.856,0.198,920,8.2,84.96,Mar08 920 Puts,,,83.4
RUZJX,-1,,,,0.15,,C,0.447,0.042,O,0.1,,0,0.009,,1166,,,071019,,071010,0.092,0.104,-1.921,15:30:00,,1.756,,0,0.235,930,0.1,0.04,Oct 930 Calls,,,0.05
RUZKX,-1,,,,,,C,4.333,0.2,O,0.7,,0,0.016,,2349,-0.125,0.167,071116,,071010,3.625,0.104,-5.421,15:30:00,,24.877,0.167,0.002,0.171,930,0.7,0.8,Nov 930 Calls,,,0.7
RUZLX,-1,,,,3.6,0.17,C,12.232,0.315,O,3.6,,0,0.028,,8469,-0.045,,071221,,071010,19.598,0.104,-10.085,15:30:00,,76.101,,0.023,0.172,930,3.6,3.77,Dec 930 Calls,,,
RUZAX,-1,,,,7.3,0.178,C,18.272,0.334,O,7.15,,0,0.038,,113,-0.053,0.176,080118,,071010,40.105,0.104,-11.597,15:30:00,,116.895,0.175,0.049,0.18,930,7.15,7.55,Jan08 930 Calls,,,7
RUZCX,-1,,,,17.7,0.195,C,27.78,0.31,O,17.7,,0,0.058,,2182,0.016,,080321,,071010,96.561,0.104,-13.459,15:30:00,,188.381,,0.112,0.193,930,17.7,17.42,Mar08 930 Calls,,,
RUZVX,-1,,,,86.3,,P,-98.425,0.105,O,86.7,,0,0.099,,168,0.007,,071019,,071010,-22.572,0.104,2.229,15:30:00,,5.272,,1,0.284,930,0.1,86.12,Oct 930 Puts,,,87.1
RUZWX,-1,,,,86.5,,P,-98.617,0.098,O,85.95,,0,0.097,,18,0.024,,071116,,071010,-92.673,0.104,7.957,15:30:00,,9.646,,0.998,0.134,930,-0.65,83.94,Nov 930 Puts,,,85.4
RUZXX,-1,,,,86.5,,P,-88.382,0.311,O,85.8,,0,0.099,,131,0.015,,071221,,071010,-163.28,0.104,0.255,15:30:00,,73.407,,0.977,0.168,930,-0.8,84.52,Dec 930 Puts,,,85.1
RUZMX,88.5,-1.6,88.5,88.5,84.3,,P,-82.375,0.335,O,83.83,88.5,0,0.105,90.1,77,-0.024,,080118,,071010,-213.148,0.104,-1.728,15:30:00,,114.294,,0.951,0.176,930,-2.77,85.92,Jan08 930 Puts,,4,82.9
RUZOX,-1,,,,92.1,0.197,P,-72.146,0.309,O,91.55,,0,0.123,,370,0.001,0.194,080321,,071010,-310.97,0.104,-3.769,15:30:00,,188.622,0.191,0.888,0.194,930,4.95,91.43,Mar08 930 Puts,,,91
RUZJY,0.15,0,0.15,0.15,0.15,,C,0.232,0.023,O,0.08,0.15,0,0.008,0.15,408,,,071019,,071010,0.048,0.104,-1.054,15:30:00,,0.974,,0,0.241,940,0.08,0.02,Oct 940 Calls,,,
RUZKY,0.5,0.07,0.54,0.44,0.6,0.177,C,2.646,0.135,O,0.5,0.47,0,0.015,0.43,508,0.111,0.172,071116,,071010,2.218,0.104,-4.238,15:30:00,,16.624,0.166,0.001,0.169,940,0.5,0.45,Nov 940 Calls,,32,0.4
RUZLY,-1,,,,,,C,9.041,0.259,O,2.35,,0,0.026,,7537,-0.082,0.165,071221,,071010,14.535,0.104,-7.382,15:30:00,,61.249,0.165,0.013,0.168,940,2.35,2.56,Dec 940 Calls,,,2.35
RUZAY,-1,,,,,,C,14.706,0.299,O,5.6,,0,0.035,,76,-0.002,0.175,080118,,071010,32.411,0.104,-10.104,15:30:00,,101.634,0.175,0.032,0.175,940,5.6,5.61,Jan08 940 Calls,,,5.6
RUZCY,-1,,,,14.8,0.191,C,24.611,0.296,O,14.8,,0,0.055,,4377,0.012,,080321,,071010,85.926,0.104,-12.343,15:30:00,,177.095,,0.085,0.19,940,14.8,14.62,Mar08 940 Calls,,,
RUZVY,-1,,,,96.8,,P,-98.95,0.071,O,95.85,,0,0.111,,72,-0.002,,071019,,071010,-22.925,0.104,4.484,15:30:00,,3.715,,1,0.294,940,-0.75,96.04,Oct 940 Puts,,,94.9
RUZWY,-1,,,,95.8,,P,-99.591,0.036,O,94.7,,0,0.11,,23,0.01,,071116,,071010,-94.502,0.104,9.286,15:30:00,,3.335,,0.999,0.124,940,-1.9,93.77,Nov 940 Puts,,,93.6
RUZXY,-1,,,,95.4,,P,-91.819,0.25,O,94.3,,0,0.107,,139,0.012,,071221,,071010,-170.696,0.104,2.84,15:30:00,,56.874,,0.987,0.162,940,-2.3,93.17,Dec 940 Puts,,,93.2
RUZMY,96.6,-14.3,96.6,96.6,92.1,,P,-86.106,0.296,O,91.7,96.6,0,0.111,110.9,120,-0.023,,080118,,071010,-223.921,0.104,0.428,15:30:00,,97.838,,0.968,0.17,940,-4.9,93.85,Jan08 940 Puts,,1,90.8
RUZOY,-1,,,,98.1,0.188,P,-75.459,0.297,O,98.1,,0,0.127,,101,-0.002,,080321,,071010,-326.438,0.104,-2.399,15:30:00,,176.825,,0.915,0.189,940,1.5,98.25,Mar08 940 Puts,,,
RUZJU,0.1,0,0.1,0.1,0.15,,C,0.12,0.012,O,0.08,0.1,0,0.008,0.1,118,,,071019,,071010,0.025,0.104,-0.573,15:30:00,,0.536,,0,0.247,950,0.08,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.35,0.176,C,1.533,0.086,O,0.28,,0,0.014,,105,0.167,0.17,071116,,071010,1.288,0.104,-2.697,15:30:00,,10.498,0.163,0,0.167,950,0.28,0.24,Nov 950 Calls,,,0.2
RUZLU,-1,,,,,,C,6.438,0.205,O,1.55,,0,0.023,,3088,-0.072,0.161,071221,,071010,10.382,0.104,-5.569,15:30:00,,47.39,0.161,0.007,0.164,950,1.55,1.67,Dec 950 Calls,,,1.55
RUZAU,-1,,,,4.4,0.174,C,11.514,0.259,O,4.4,,0,0.032,,129,0.084,,080118,,071010,25.476,0.104,-8.247,15:30:00,,85.907,,0.02,0.17,950,4.4,4.06,Jan08 950 Calls,,,
RUZCU,-1,,,,12,0.185,C,21.581,0.28,O,11.8,,0,0.052,,1711,-0.027,0.184,080321,,071010,75.666,0.104,-11.001,15:30:00,,164.636,0.183,0.064,0.186,950,11.8,12.13,Mar08 950 Calls,,,11.6
RUZVU,-1,,,,107.3,,P,-99.293,0.049,O,106.25,,0,0.123,,62,0.002,,071019,,071010,-23.241,0.104,6.109,15:30:00,,2.63,,1,0.304,950,-0.35,105.99,Oct 950 Puts,,,105.2
RUZWU,-1,,,,106,,P,-99.92,0.009,O,106,,0,0.122,,76,0.022,,071116,,071010,-95.789,0.104,9.832,15:30:00,,0.772,,1,0.115,950,-0.6,103.7,Nov 950 Puts,,,
RUZXU,-1,,,,102.6,,P,-94.579,0.189,O,102.05,,0,0.117,,183,-0.002,,071221,,071010,-177.066,0.104,5.092,15:30:00,,41.461,,0.993,0.155,950,-4.55,102.21,Dec 950 Puts,,,101.5
RUZMU,-1,,,,103.1,,P,-89.426,0.253,O,102.55,,0,0.119,,42,0.004,,080118,,071010,-233.862,0.104,2.493,15:30:00,,80.86,,0.98,0.164,950,-4.05,102.19,Jan08 950 Puts,,,102
RUZOU,-1,,,,107.4,0.197,P,-78.659,0.281,O,107.4,,0,0.132,,129,0.019,,080321,,071010,-341.636,0.104,-1.034,15:30:00,,163.579,,0.936,0.185,950,0.8,105.41,Mar08 950 Puts,,,
RUZJA,0.12,0,0.12,0.12,0.15,,C,0.062,0.007,O,0.08,0.12,0,0.008,0.12,43,,,071019,,071010,0.013,0.104,-0.31,15:30:00,,0.294,,0,0.253,960,0.08,0.01,Oct 960 Calls,,,
RUZKA,-1,,,,0.25,0.18,C,0.84,0.052,O,0.25,,0,0.013,,11,,,071116,,071010,0.707,0.104,-1.386,15:30:00,,6.249,,0,0.164,960,0.25,0.12,Nov 960 Calls,,,
RUZLA,0.95,0,0.95,0.95,1.25,0.165,C,4.392,0.156,O,1.09,0.95,0,0.021,0.95,223,0.038,0.161,071221,,071010,7.103,0.104,-4.305,15:30:00,,35.071,0.157,0.004,0.16,960,1.09,1.05,Dec 960 Calls,,10,0.95
RUZAA,-1,,,,,,C,8.74,0.218,O,2.8,,0,0.029,,4,-0.014,0.165,080118,,071010,19.409,0.104,-6.46,15:30:00,,70.352,0.165,0.013,0.166,960,2.8,2.84,Jan08 960 Calls,,,2.8
RUZCA,,,,,,,C,18.718,0.262,O,0,,0,0.049,,,,,080321,,,65.893,0.104,-10.041,,,151.25,,0.047,0.183,960,,9.96,Mar08 960 Calls,,,
RUZVA,-1,,,,117,,P,-99.518,0.034,O,116.95,,0,0.136,,154,0.009,,071019,,071010,-23.534,0.104,7.287,15:30:00,,1.873,,1,0.314,960,0.35,115.95,Oct 960 Puts,,,116.9
RUZWA,-1,,,,115.8,,P,-99.991,0.001,O,115.2,,0,0.135,,11,0.014,,071116,,071010,-96.859,0.104,10.037,15:30:00,,0.102,,1,0.106,960,-1.4,113.65,Nov 960 Puts,,,114.6
RUZXA,-1,,,,112.2,,P,-96.66,0.133,O,111.25,,0,0.127,,,-0.003,,071221,,071010,-182.368,0.104,6.929,15:30:00,,28.119,,0.996,0.149,960,-5.35,111.55,Dec 960 Puts,,,110.3
RUZMA,-1,,,,113.5,,P,-92.275,0.208,O,112.9,,0,0.127,,,0.018,,080118,,071010,-242.821,0.104,4.394,15:30:00,,64.16,,0.987,0.158,960,-3.7,110.9,Jan08 960 Puts,,,112.3
RUZOA,,,,,,,P,-81.707,0.262,O,0,,0,0.138,,,,,080321,,,-356.422,0.104,0.348,,,149.122,,0.953,0.18,960,,112.92,Mar08 960 Puts,,,
RUZJO,0.25,0,0.25,0.25,0.15,,C,0.032,0.003,O,0.08,0.25,0,0.008,0.25,25,,,071019,,071010,0.007,0.104,-0.167,15:30:00,,0.161,,0,0.258,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.2,0.187,C,0.435,0.029,O,0.2,,0,0.012,,89,,,071116,,071010,0.366,0.104,-0.754,15:30:00,,3.496,,0,0.162,970,0.2,0.06,Nov 970 Calls,,,
RUZLO,-1,,,,0.8,0.162,C,2.855,0.112,O,0.7,,0,0.02,,50,0.129,0.159,071221,,071010,4.63,0.104,-3.122,15:30:00,,24.703,0.155,0.002,0.156,970,0.7,0.62,Dec 970 Calls,,,0.6
RUZAO,-1,,,,,,C,6.405,0.177,O,1.95,,0,0.027,,11,0.021,0.161,080118,,071010,14.274,0.104,-5.021,15:30:00,,55.598,0.161,0.008,0.161,970,1.95,1.91,Jan08 970 Calls,,,1.95
RUZCO,,,,,,,C,16.047,0.242,O,0,,0,0.046,,,,,080321,,,56.706,0.104,-8.893,,,137.217,,0.034,0.18,970,,8.08,Mar08 970 Calls,,,
RUZVO,-1,,,,125,,P,-99.668,0.023,O,124.2,,0,0.148,,73,-0.014,,071019,,071010,-23.811,0.104,8.149,15:30:00,,1.343,,1,0.324,970,-2.4,125.92,Oct 970 Puts,,,123.4
RUZWO,-1,,,,125.6,,P,-100,0,O,124.3,,0,0.147,,,0.006,,071116,,071010,-97.875,0.104,10.154,15:30:00,,0.006,,1,0.096,970,-2.3,123.61,Nov 970 Puts,,,123
RUZXO,-1,,,,,,P,-98.113,0.086,O,118.8,,0,0.139,,,-0.019,,071221,,071010,-186.671,0.104,8.321,15:30:00,,17.497,,0.998,0.143,970,-7.8,121.12,Dec 970 Puts,,,118.8
RUZMO,-1,,,,121.6,,P,-94.62,0.163,O,120.85,,0,0.137,,2,0.008,,080118,,071010,-250.705,0.104,6.07,15:30:00,,48.553,,0.992,0.153,970,-5.75,119.94,Jan08 970 Puts,,,120.1
RUZOO,,,,,,,P,-84.569,0.241,O,0,,0,0.144,,,,,080321,,,-370.657,0.104,1.724,,,133.756,,0.966,0.176,970,,120.74,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,0.15,,C,0.017,0.002,O,0.08,0.08,0,0.008,0.08,51,,,071019,,071010,0.003,0.104,-0.091,15:30:00,,0.088,,0,0.264,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,0,0.13,0.13,0.2,0.2,C,0.211,0.016,O,0.17,0.13,0,0.011,0.13,3,,,071116,,071010,0.178,0.104,-0.384,15:30:00,,1.834,,0,0.16,980,0.17,0.03,Nov 980 Calls,,,
RUZLS,-1,,,,0.55,0.162,C,1.759,0.076,O,0.43,,0,0.018,,,0.229,0.156,071221,,071010,2.86,0.104,-2.154,15:30:00,,16.47,0.148,0.001,0.152,980,0.43,0.35,Dec 980 Calls,,,0.3
RUZAS,,,,,,,C,4.511,0.138,O,0,,0,0.025,,,,,080118,,,10.087,0.104,-3.635,,,42.212,,0.004,0.156,980,,1.24,Jan08 980 Calls,,,
RUZCS,,,,,,,C,13.589,0.22,O,0,,0,0.044,,,,,080321,,,48.191,0.104,-7.775,,,122.844,,0.024,0.177,980,,6.48,Mar08 980 Calls,,,
RUZVS,-1,,,,136.4,,P,-99.768,0.016,O,135.9,,0,0.16,,35,0,,071019,,071010,-24.077,0.104,8.792,15:30:00,,0.972,,1,0.333,980,-0.7,135.9,Oct 980 Puts,,,135.4
RUZWS,-1,,,,135.8,,P,-100,0,O,134.3,,0,0.158,,,0.005,,071116,,071010,-98.884,0.104,10.26,15:30:00,,0,,1,0.087,980,-2.3,133.57,Nov 980 Puts,,,132.8
RUZXS,-1,,,,130.6,,P,-99.039,0.05,O,129.6,,0,0.152,,12,-0.009,,071221,,071010,-190.13,0.104,9.295,15:30:00,,9.821,,0.999,0.137,980,-7,130.84,Dec 980 Puts,,,128.6
RUZMS,,,,,,,P,-96.455,0.121,O,0,,0,0.147,,,,,080118,,,-257.488,0.104,7.476,,,34.768,,0.996,0.147,980,,129.23,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-87.213,0.217,O,0,,0,0.151,,,,,080321,,,-384.212,0.104,3.069,,,117.84,,0.976,0.171,980,,128.88,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0.009,0.001,O,0,,0,0.007,,,,,071019,,,0.002,0.104,-0.049,,,0.048,,0,0.27,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.211,C,0.096,0.008,O,0.2,,0,0.01,,,,,071116,,071010,0.081,0.104,-0.183,15:30:00,,0.899,,0,0.158,990,0.2,0.01,Nov 990 Calls,,,
RUZLE,-1,,,,0.5,0.169,C,1.02,0.049,O,0.28,,0,0.016,,,0.474,,071221,,071010,1.663,0.104,-1.11,15:30:00,,10.331,,0,0.148,990,0.28,0.19,Dec 990 Calls,,,0.05
RUZAE,,,,,,,C,3.038,0.103,O,0,,0,0.023,,,,,080118,,,6.814,0.104,-2.539,,,30.632,,0.003,0.152,990,,0.77,Jan08 990 Calls,,,
RUZCE,,,,,,,C,11.356,0.197,O,0,,0,0.041,,,,,080321,,,40.412,0.104,-6.704,,,108.443,,0.017,0.174,990,,5.13,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-99.836,0.012,O,0,,0,0.172,,,,,071019,,,-24.337,0.104,9.28,,,0.709,,1,0.343,990,,145.88,Oct 990 Puts,,,
RUZWE,-1,,,,143.5,,P,-100,0,O,143.15,,0,0.17,,7,-0.003,,071116,,071010,-99.893,0.104,10.364,15:30:00,,0,,1,0.078,990,-3.45,143.53,Nov 990 Puts,,,142.8
RUZXE,-1,,,,141.9,,P,-99.568,0.026,O,140.35,,0,0.165,,2,-0.002,,071221,,071010,-192.949,0.104,9.923,15:30:00,,4.871,,1,0.131,990,-6.25,140.67,Dec 990 Puts,,,138.8
RUZME,,,,,,,P,-97.812,0.084,O,0,,0,0.159,,,,,080118,,,-263.225,0.104,8.594,,,23.338,,0.997,0.142,990,,138.74,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-89.611,0.192,O,0,,0,0.159,,,,,080321,,,-396.975,0.104,4.357,,,101.773,,0.983,0.167,990,,137.3,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0.005,0.001,O,0,,0,0.007,,,,,071019,,,0.001,0.104,-0.027,,,0.027,,0,0.275,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.041,0.004,O,0.08,,0,0.009,,,,,071116,,071010,0.035,0.104,-0.081,15:30:00,,0.41,,0,0.156,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.3,0.166,C,0.554,0.029,O,0.3,,0,0.015,,,,,071221,,071010,0.904,0.104,-0.626,15:30:00,,6.055,,0,0.144,1000,0.3,0.09,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.944,0.073,O,0,,0,0.021,,,,,080118,,,4.374,0.104,-1.684,,,21.121,,0.001,0.147,1000,,0.45,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,9.359,0.175,O,0,,0,0.039,,,,,080321,,,33.413,0.104,-5.697,,,94.32,,0.012,0.171,1000,,4,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-99.883,0.008,O,0,,0,0.184,,,,,071019,,,-24.593,0.104,9.66,,,0.522,,1,0.352,1000,,155.86,Oct 1000 Puts,,,
RUZWG,-1,,,,154.3,,P,-100,0,O,154.3,,0,0.182,,,0.005,,071116,,071010,-100.902,0.104,10.469,15:30:00,,0,,1,0.069,1000,-2.3,153.5,Nov 1000 Puts,,,
RUZXG,-1,,,,149.6,,P,-99.833,0.011,O,148.75,,0,0.177,,,-0.012,,071221,,071010,-195.338,0.104,10.302,15:30:00,,2.079,,1,0.125,1000,-7.85,150.55,Dec 1000 Puts,,,147.9
RUZMG,,,,,,,P,-98.75,0.054,O,0,,0,0.171,,,,,080118,,,-268.034,0.104,9.433,,,14.521,,0.999,0.136,1000,,148.39,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-91.743,0.167,O,0,,0,0.167,,,,,080321,,,-408.857,0.104,5.565,,,85.979,,0.988,0.163,1000,,145.98,Mar08 1000 Puts,,,
RUZJC,0.35,0,0.35,0.35,0.15,,C,0.003,0,O,0.09,0.35,0,0.007,0.35,50,,,071019,,071010,0.001,0.104,-0.015,15:30:00,,0.015,,0,0.281,1010,0.09,0,Oct 1010 Calls,,,
RUZKC,0.1,0,0.1,0.1,0.15,,C,0.016,0.002,O,0.08,0.1,0,0.009,0.1,10,,,071116,,071010,0.014,0.104,-0.033,15:30:00,,0.174,,0,0.154,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,-1,,,,,,C,0.279,0.016,O,0.05,,0,0.014,,518,,,071221,,071010,0.456,0.104,-0.327,15:30:00,,3.289,,0,0.14,1010,0.05,0.04,Dec 1010 Calls,,,0.05
RUZAC,-1,,,,,,C,1.174,0.049,O,-1,,0,0.019,,,,,080118,,071010,2.649,0.104,-1.052,15:30:00,,13.744,,0.001,0.143,1010,,0.25,Jan08 1010 Calls,,,
RUZCC,2.2,0,2.2,2.2,3.5,0.173,C,7.595,0.152,O,3.18,2.2,0,0.037,2.2,592,0.036,0.169,080321,,071010,27.202,0.104,-4.899,15:30:00,,80.731,0.166,0.008,0.168,1010,3.18,3.07,Mar08 1010 Calls,,,2.95
RUZVC,-1,,,,,,P,-99.915,0.006,O,166.7,,0,0.196,,60,0.005,,071019,,071010,-24.846,0.104,9.964,15:30:00,,0.388,,1,0.361,1010,0.1,165.85,Oct 1010 Puts,,,166.7
RUZWC,-1,,,,164.6,,P,-100,0,O,164.6,,0,0,,39,0.007,,071116,,071010,-101.911,0.104,10.574,15:30:00,,0,,1,0.06,1010,-2,163.46,Nov 1010 Puts,,,
RUZXC,-1,,,,160.4,,P,-99.946,0.004,O,160.65,,0,0.19,,357,0.001,,071221,,071010,-197.48,0.104,10.53,15:30:00,,0.74,,1,0.119,1010,-5.95,160.46,Dec 1010 Puts,,,160.9
RUZMC,-1,,,,,,P,-99.347,0.032,O,-1,,0,0.184,,,,,080118,,071010,-272.088,0.104,10.028,15:30:00,,8.261,,0.999,0.131,1010,,158.15,Jan08 1010 Puts,,,
RUZOC,-1,,,,157.4,,P,-93.596,0.141,O,157.4,,0,0.176,,47,0.016,,080321,,071010,-419.798,0.104,6.673,15:30:00,,70.877,,0.992,0.159,1010,-9.2,154.9,Mar08 1010 Puts,,,
RUZVZ,-1,,,,207.7,,P,-99.974,0.002,O,206.55,,0,0.244,,265,0.004,,071019,,071010,-25.843,0.104,10.773,15:30:00,,0.129,,1,0.397,1050,-0.05,205.8,Oct 1050 Puts,,,205.4
RUZWZ,-1,,,,204.4,,P,-100,0,O,203.45,,0,0,,10,0.001,,071116,,071010,-105.947,0.104,10.992,15:30:00,,0,,1,0.026,1050,-3.15,203.3,Nov 1050 Puts,,,202.5
RUZXZ,-1,,,,201.2,,P,-100,0,O,200.85,,0,0.237,,192,0.003,,071221,,071010,-205.393,0.104,11.01,15:30:00,,0.001,,1,0.096,1050,-5.75,200.15,Dec 1050 Puts,,,200.5
RUZMZ,-1,,,,,,P,-99.987,0.001,O,-1,,0,0.234,,,,,080118,,071010,-284.371,0.104,11.01,15:30:00,,0.24,,1,0.11,1050,,197.61,Jan08 1050 Puts,,,
RUZOZ,-1,,,,193.2,,P,-98.296,0.053,O,192.25,,0,0.221,,51,0,,080321,,071010,-454.158,0.104,9.879,15:30:00,,24.1,,0.999,0.142,1050,-14.35,192.3,Mar08 1050 Puts,,,191.3
