Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCB,-1,,,,17.3,0.262,C,31.257,0.39,O,17.05,,0,0.057,,1018,-0.008,0.26,080321,,080103,46.649,0.166,-22.387,15:30:00,,123.297,0.258,0.193,0.261,810,17.05,17.18,Mar 810 Calls,,,16.8
RUZFB,-1,,,,36.2,0.269,C,40.535,0.283,O,35.65,,0,0.094,,1057,-0.009,0.266,080620,,080103,124.485,0.166,-17.927,15:30:00,,198.255,0.263,0.296,0.268,810,35.65,35.96,Jun 810 Calls,,,35.1
RUZIB,-1,,,,50.5,0.268,C,44.875,0.235,O,49.85,,0,0.119,,364,-0.003,0.265,080919,,080103,204.335,0.166,-15.276,15:30:00,,250.464,0.263,0.349,0.266,810,49.85,49.99,Sep 810 Calls,,,49.2
RUZMB,-1,,,,56.1,,P,-92.487,0.392,O,55.75,,0,0.072,,1978,-0.005,,080118,,080103,-30.943,0.166,-10.443,15:30:00,,21.76,,0.982,0.237,810,0.15,56.03,Jan 810 Puts,,,55.4
RUZNB,-1,,,,62.1,0.258,P,-78.372,0.47,O,61.8,,0,0.086,,228,0.017,0.254,080215,,080103,-76.675,0.166,-17.866,15:30:00,,75.931,0.251,0.886,0.241,810,6.2,60.79,Feb 810 Puts,,,61.5
RUZOB,-1,,,,68.8,0.262,P,-68.646,0.388,O,68.65,,0,0.108,,2295,-0.003,0.26,080321,,080103,-125.054,0.166,-15.635,15:30:00,,123.461,0.259,0.807,0.262,810,13.05,68.88,Mar 810 Puts,,,68.5
RUZRB,-1,,,,83.8,0.274,P,-59.181,0.279,O,83.35,,0,0.148,,1337,-0.003,0.272,080620,,080103,-244.286,0.166,-11.449,15:30:00,,198.595,0.269,0.704,0.273,810,27.75,83.58,Jun 810 Puts,,,82.9
RUZUB,-1,,,,92.4,0.269,P,-54.655,0.228,O,92.3,,0,0.178,,111,-0.017,0.268,080919,,080103,-358.312,0.166,-8.56,15:30:00,,250.827,0.268,0.651,0.275,810,36.7,93.94,Sep 810 Puts,,,92.2
RUZAD,-1,,,,1,0.258,C,5.37,0.287,O,0.95,,0,0.016,,11910,0.118,0.255,080118,,080103,1.63,0.166,-14.992,15:30:00,,16.772,0.252,0.007,0.249,820,0.95,0.85,Jan 820 Calls,,,0.9
RUZBD,-1,,,,5.8,0.243,C,17.754,0.413,O,5.6,,0,0.034,,2198,-0.036,0.24,080215,,080103,15.085,0.166,-19.62,15:30:00,,67.403,0.237,0.078,0.243,820,5.6,5.81,Feb 820 Calls,,,5.4
RUZCD,-1,,,,14.1,0.256,C,27.317,0.373,O,13.9,,0,0.054,,1048,-0.015,0.254,080321,,080103,40.967,0.166,-20.434,15:30:00,,115.848,0.253,0.152,0.256,820,13.9,14.11,Mar 820 Calls,,,13.7
RUZFD,-1,,,,32.2,0.265,C,37.688,0.281,O,31.7,,0,0.09,,654,-0.011,0.262,080620,,080103,116.396,0.166,-17.205,15:30:00,,194.249,0.26,0.26,0.264,820,31.7,32.05,Jun 820 Calls,,,31.2
RUZID,-1,,,,46.2,0.264,C,42.535,0.236,O,45.7,,0,0.115,,121,-0.002,0.262,080919,,080103,194.825,0.166,-14.894,15:30:00,,248.131,0.26,0.317,0.263,820,45.7,45.8,Sep 820 Calls,,,45.2
RUZMD,-1,,,,64.2,,P,-95.936,0.248,O,64.8,,0,0.084,,2088,-0.009,,080118,,080103,-32.396,0.166,-3.274,15:30:00,,13.432,,0.993,0.23,820,-0.8,65.39,Jan 820 Puts,,,65.4
RUZND,-1,,,,69.2,0.244,P,-83.269,0.414,O,68.9,,0,0.093,,465,0.005,0.24,080215,,080103,-81.935,0.166,-12.658,15:30:00,,64.913,0.235,0.922,0.234,820,3.3,68.55,Feb 820 Puts,,,68.6
RUZOD,-1,,,,72.3,0.227,P,-72.65,0.372,O,73.95,,0,0.113,,2707,-0.022,0.242,080321,,080103,-132.937,0.166,-12.211,15:30:00,,115.918,0.257,0.848,0.257,820,8.35,75.64,Mar 820 Puts,,,75.6
RUZRD,-1,,,,89.5,0.269,P,-62.014,0.277,O,89.1,,0,0.152,,402,-0.003,0.267,080620,,080103,-256.834,0.166,-10.624,15:30:00,,194.719,0.265,0.74,0.268,820,23.5,89.41,Jun 820 Puts,,,88.7
RUZUD,-1,,,,99.5,0.272,P,-56.938,0.229,O,98.95,,0,0.182,,89,-0.005,0.27,080919,,080103,-374.401,0.166,-8.319,15:30:00,,248.733,0.268,0.683,0.272,820,33.35,99.42,Sep 820 Puts,,,98.4
RUZAF,-1,,,,0.6,0.26,C,2.899,0.178,O,0.6,,0,0.014,,13868,0.463,,080118,,080103,0.882,0.166,-7.965,15:30:00,,10.185,,0.002,0.243,830,0.6,0.41,Jan 830 Calls,,,
RUZBF,3.9,-0.3,3.9,3.9,3.9,0.234,C,13.92,0.357,O,3.8,3.9,0,0.031,4.2,1678,-0.106,0.232,080215,,080103,11.864,0.166,-15.566,15:30:00,,57.485,0.23,0.051,0.24,830,3.8,4.25,Feb 830 Calls,,10,3.7
RUZCF,-1,,,,11.4,0.251,C,23.558,0.351,O,11.2,,0,0.05,,933,-0.02,0.25,080321,,080103,35.491,0.166,-18.46,15:30:00,,107.227,0.248,0.118,0.252,830,11.2,11.43,Mar 830 Calls,,,11
RUZFF,-1,,,,28.7,0.262,C,34.861,0.278,O,28.25,,0,0.086,,1924,-0.005,0.26,080620,,080103,108.252,0.166,-16.515,15:30:00,,189.196,0.258,0.226,0.261,830,28.25,28.4,Jun 830 Calls,,,27.8
RUZIF,-1,,,,43.5,0.267,C,40.196,0.235,O,42.3,,0,0.111,,176,0.011,0.262,080919,,080103,185.167,0.166,-14.607,15:30:00,,244.919,0.257,0.287,0.26,830,42.3,41.83,Sep 830 Calls,,,41.1
RUZMF,-1,,,,74.2,,P,-98.037,0.139,O,74,,0,0.096,,2072,-0.014,,080118,,080103,-33.444,0.166,1.667,15:30:00,,7.353,,0.998,0.224,830,-1.6,75.05,Jan 830 Puts,,,73.8
RUZNF,-1,,,,77.4,,P,-87.578,0.35,O,77.1,,0,0.101,,209,0.004,,080215,,080103,-86.733,0.166,-7.761,15:30:00,,53.169,,0.949,0.227,830,1.5,76.81,Feb 830 Puts,,,76.8
RUZOF,-1,,,,83.2,0.255,P,-76.491,0.351,O,82.7,,0,0.119,,3445,-0.001,0.25,080321,,080103,-140.647,0.166,-11.584,15:30:00,,107.106,0.246,0.882,0.251,830,7.1,82.8,Mar 830 Puts,,,82.2
RUZRF,-1,,,,95.7,0.265,P,-64.837,0.275,O,94.75,,0,0.156,,1886,-0.008,0.26,080620,,080103,-269.474,0.166,-9.578,15:30:00,,189.788,0.255,0.774,0.264,830,19.15,95.52,Jun 830 Puts,,,93.8
RUZUF,-1,,,,106.2,0.273,P,-59.226,0.229,O,105.3,,0,0.185,,151,0.002,0.269,080919,,080103,-390.671,0.166,-7.94,15:30:00,,245.794,0.265,0.713,0.268,830,29.7,105.12,Sep 830 Puts,,,104.4
RUZAH,-1,,,,0.45,0.273,C,1.419,0.1,O,0.45,,0,0.013,,19290,1.5,,080118,,080103,0.433,0.166,-4.149,15:30:00,,5.575,,0.001,0.237,840,0.45,0.18,Jan 840 Calls,,,
RUZBH,-1,,,,2.6,0.228,C,10.657,0.299,O,2.58,,0,0.029,,1590,-0.151,0.228,080215,,080103,9.11,0.166,-12.19,15:30:00,,47.696,0.227,0.032,0.238,840,2.58,3.04,Feb 840 Calls,,,2.55
RUZCH,-1,,,,9,0.246,C,20.026,0.326,O,8.9,,0,0.047,,728,-0.024,0.245,080321,,080103,30.3,0.166,-16.348,15:30:00,,97.673,0.244,0.09,0.247,840,8.9,9.12,Mar 840 Calls,,,8.8
RUZFH,-1,,,,25.1,0.257,C,32.069,0.273,O,24.65,,0,0.082,,373,-0.015,0.255,080620,,080103,100.105,0.166,-15.614,15:30:00,,183.124,0.252,0.195,0.257,840,24.65,25.02,Jun 840 Calls,,,24.2
RUZIH,-1,,,,38.5,0.259,C,37.867,0.234,O,37.7,,0,0.107,,167,-0.01,0.255,080919,,080103,175.403,0.166,-13.948,15:30:00,,240.835,0.252,0.259,0.257,840,37.7,38.07,Sep 840 Calls,,,36.9
RUZMH,-1,,,,84.9,,P,-99.167,0.068,O,84.4,,0,0.11,,990,-0.006,,080118,,080103,-34.199,0.166,4.624,15:30:00,,3.516,,0.999,0.218,840,-1.2,84.88,Jan 840 Puts,,,83.9
RUZNH,-1,,,,85.7,,P,-91.203,0.281,O,85.15,,0,0.11,,430,-0.004,,080215,,080103,-90.978,0.166,-4.004,15:30:00,,41.469,,0.968,0.22,840,-0.45,85.51,Feb 840 Puts,,,84.6
RUZOH,-1,,,,91,0.252,P,-80.118,0.326,O,90.5,,0,0.125,,390,0.002,0.247,080321,,080103,-148.095,0.166,-9.646,15:30:00,,97.253,0.242,0.91,0.246,840,4.9,90.35,Mar 840 Puts,,,90
RUZRH,-1,,,,102.1,0.261,P,-67.635,0.27,O,101.85,,0,0.161,,689,0,0.26,080620,,080103,-282.152,0.166,-8.934,15:30:00,,183.82,0.259,0.805,0.26,840,16.25,101.89,Jun 840 Puts,,,101.6
RUZUH,-1,,,,111.9,0.268,P,-61.514,0.228,O,111.3,,0,0.189,,86,0.003,0.266,080919,,080103,-407.084,0.166,-7.416,15:30:00,,242.006,0.263,0.741,0.265,840,25.7,111.02,Sep 840 Puts,,,110.7
RUZAJ,0.1,,,,0.2,0.264,C,0.623,0.05,O,0.15,,0,0.011,,56189,,,080118,,080103,0.19,0.166,-1.92,15:30:00,,2.722,,0,0.232,850,0.15,0.07,Jan 850 Calls,,2959,0.1
RUZBJ,-1,,,,1.8,0.226,C,7.957,0.244,O,1.78,,0,0.027,,1877,-0.16,0.226,080215,,080103,6.82,0.166,-9.578,15:30:00,,38.46,0.225,0.02,0.235,850,1.78,2.12,Feb 850 Calls,,,1.75
RUZCJ,-1,,,,,,C,16.763,0.297,O,7.3,,0,0.044,,3574,0.018,0.244,080321,,080103,25.464,0.166,-14.755,15:30:00,,87.466,0.244,0.067,0.243,850,7.3,7.17,Mar 850 Calls,,,7.3
RUZFJ,-1,,,,22.9,0.259,C,29.328,0.266,O,21.95,,0,0.078,,9185,0.002,0.254,080620,,080103,92.013,0.166,-14.92,15:30:00,,176.083,0.248,0.168,0.253,850,21.95,21.9,Jun 850 Calls,,,21
RUZIJ,-1,,,,34.9,0.255,C,35.557,0.232,O,34.45,,0,0.103,,338,-0.003,0.253,080919,,080103,165.58,0.166,-13.503,15:30:00,,235.893,0.251,0.232,0.254,850,34.45,34.54,Sep 850 Calls,,,34
RUZMJ,-1,,,,93.7,,P,-99.695,0.029,O,93.75,,0,0.124,,497,-0.011,,080118,,080103,-34.77,0.166,6.157,15:30:00,,1.444,,1,0.211,850,-1.85,94.81,Jan 850 Puts,,,93.8
RUZNJ,-1,,,,94.7,,P,-94.102,0.214,O,94,,0,0.121,,206,-0.006,,080215,,080103,-94.621,0.166,-0.705,15:30:00,,30.577,,0.98,0.212,850,-1.6,94.59,Feb 850 Puts,,,93.3
RUZOJ,-1,,,,99.7,0.257,P,-83.481,0.297,O,98.65,,0,0.133,,1264,0.004,0.245,080321,,080103,-155.201,0.166,-7.748,15:30:00,,86.647,0.233,0.933,0.241,850,3.05,98.28,Mar 850 Puts,,,97.6
RUZRJ,-1,,,,108.8,0.258,P,-70.389,0.264,O,106.7,,0,0.166,,3996,-0.017,0.246,080620,,080103,-294.804,0.166,-7.132,15:30:00,,176.86,0.234,0.832,0.256,850,11.1,108.53,Jun 850 Puts,,,104.6
RUZUJ,-1,,,,118.6,0.268,P,-63.793,0.226,O,117.7,,0,0.193,,54,0.005,0.264,080919,,080103,-423.602,0.166,-6.913,15:30:00,,237.374,0.26,0.768,0.262,850,22.1,117.13,Sep 850 Puts,,,116.8
RUZAL,-1,,,,0.25,0.295,C,0.242,0.022,O,0.15,,0,0.01,,50814,,,080118,,080103,0.074,0.166,-0.779,15:30:00,,1.172,,0,0.226,860,0.15,0.02,Jan 860 Calls,,,0.05
RUZBL,-1,,,,1.25,0.225,C,5.786,0.193,O,1.15,,0,0.025,,7625,-0.201,0.221,080215,,080103,4.972,0.166,-7.009,15:30:00,,30.109,0.218,0.012,0.232,860,1.15,1.44,Feb 860 Calls,,,1.05
RUZCL,-1,,,,5.5,0.238,C,13.797,0.266,O,5.35,,0,0.041,,3597,-0.034,0.236,080321,,080103,21.039,0.166,-12.228,15:30:00,,76.908,0.234,0.05,0.238,860,5.35,5.54,Mar 860 Calls,,,5.2
RUZFL,-1,,,,19,0.249,C,26.654,0.258,O,18.8,,0,0.074,,757,-0.013,0.248,080620,,080103,84.03,0.166,-13.831,15:30:00,,168.139,0.247,0.143,0.249,860,18.8,19.05,Jun 860 Calls,,,18.6
RUZIL,-1,,,,32,0.254,C,33.272,0.229,O,31.3,,0,0.099,,677,0.003,0.251,080919,,080103,155.743,0.166,-13.029,15:30:00,,230.119,0.248,0.207,0.251,860,31.3,31.22,Sep 860 Calls,,,30.6
RUZML,-1,,,,105.8,,P,-99.906,0.01,O,104.65,,0,0.138,,671,-0.001,,080118,,080103,-35.245,0.166,6.855,15:30:00,,0.499,,1,0.205,860,-0.95,104.78,Jan 860 Puts,,,103.5
RUZNL,-1,,,,103.7,,P,-96.288,0.153,O,103,,0,0.133,,411,-0.009,,080215,,080103,-97.667,0.166,2.007,15:30:00,,21.137,,0.988,0.205,860,-2.6,103.97,Feb 860 Puts,,,102.3
RUZOL,-1,,,,107.1,,P,-86.542,0.264,O,106.65,,0,0.14,,651,0.001,,080321,,080103,-161.892,0.166,-4.974,15:30:00,,75.618,,0.95,0.235,860,1.05,106.54,Mar 860 Puts,,,106.2
RUZRL,-1,,,,116,0.255,P,-73.08,0.256,O,115.35,,0,0.171,,324,-0.001,0.251,080620,,080103,-307.368,0.166,-6.867,15:30:00,,168.975,0.247,0.857,0.252,860,9.75,115.44,Jun 860 Puts,,,114.7
RUZUL,-1,,,,125,0.265,P,-66.055,0.224,O,124.05,,0,0.198,,93,0.005,0.261,080919,,080103,-440.182,0.166,-6.29,15:30:00,,231.911,0.257,0.793,0.258,860,18.45,123.46,Sep 860 Puts,,,123.1
RUZAN,0.08,,,,0.1,,C,0.082,0.008,O,0.08,,0,0.009,,12079,,,080118,,080103,0.025,0.166,-0.274,15:30:00,,0.439,,0,0.22,870,0.08,0.01,Jan 870 Calls,,683,0.05
RUZBN,0.9,,,,0.95,0.229,C,4.093,0.148,O,0.88,,0,0.023,,11332,-0.074,0.226,080215,,080103,3.525,0.166,-5.818,15:30:00,,22.861,0.222,0.007,0.229,870,0.88,0.95,Feb 870 Calls,,619,0.8
RUZCN,-1,,,,4.2,0.234,C,11.151,0.233,O,4.15,,0,0.038,,2736,-0.014,0.233,080321,,080103,17.065,0.166,-10.441,15:30:00,,66.315,0.233,0.036,0.234,870,4.15,4.21,Mar 870 Calls,,,4.1
RUZFN,-1,,,,16.2,0.244,C,24.062,0.248,O,16,,0,0.071,,214,-0.027,0.243,080620,,080103,76.213,0.166,-12.736,15:30:00,,159.378,0.242,0.121,0.246,870,16,16.45,Jun 870 Calls,,,15.8
RUZIN,-1,,,,28.8,0.251,C,31.023,0.225,O,28.1,,0,0.095,,46,-0.001,0.248,080919,,080103,145.938,0.166,-12.435,15:30:00,,223.547,0.245,0.184,0.248,870,28.1,28.12,Sep 870 Calls,,,27.4
RUZMN,-1,,,,110,,P,-99.976,0.003,O,111.55,,0,0.152,,320,-0.028,,080118,,080103,-35.676,0.166,7.152,15:30:00,,0.142,,1,0.199,870,-4.05,114.76,Jan 870 Puts,,,113.1
RUZNN,-1,,,,114.1,,P,-97.829,0.101,O,113.6,,0,0.146,,159,0,,080215,,080103,-100.167,0.166,4.082,15:30:00,,13.564,,0.993,0.199,870,-2,113.57,Feb 870 Puts,,,113.1
RUZON,-1,,,,116,,P,-89.269,0.231,O,115.2,,0,0.149,,427,0.001,,080321,,080103,-168.112,0.166,-2.831,15:30:00,,64.522,,0.964,0.23,870,-0.4,115.11,Mar 870 Puts,,,114.4
RUZRN,-1,,,,123.9,0.256,P,-75.694,0.247,O,122.85,,0,0.176,,329,0.002,0.249,080620,,080103,-319.783,0.166,-5.954,15:30:00,,160.248,0.243,0.879,0.248,870,7.25,122.63,Jun 870 Puts,,,121.8
RUZUN,-1,,,,130.8,0.258,P,-68.29,0.221,O,129.75,,0,0.202,,73,-0.002,0.254,080919,,080103,-456.773,0.166,-5.419,15:30:00,,225.646,0.249,0.816,0.255,870,14.15,130,Sep 870 Puts,,,128.7
RUZAP,0.04,,,,0.05,,C,0.024,0.003,O,0.03,,0,0.008,,8656,,,080118,,080103,0.007,0.166,-0.082,15:30:00,,0.141,,0,0.215,880,0.03,0,Jan 880 Calls,,189,
RUZBP,0.63,0,0.63,0.63,0.6,0.225,C,2.812,0.11,O,0.6,0.63,0,0.022,0.63,4396,-0.032,,080215,,080103,2.427,0.166,-4.481,15:30:00,,16.815,,0.004,0.226,880,0.6,0.62,Feb 880 Calls,,5,
RUZCP,-1,,,,,,C,8.838,0.2,O,2.85,,0,0.036,,2791,-0.089,0.225,080321,,080103,13.57,0.166,-8.156,15:30:00,,55.996,0.225,0.026,0.23,880,2.85,3.13,Mar 880 Calls,,,2.85
RUZFP,-1,,,,14.2,0.243,C,21.567,0.236,O,13.9,,0,0.068,,235,-0.014,0.241,080620,,080103,68.618,0.166,-11.859,15:30:00,,149.904,0.239,0.102,0.242,880,13.9,14.1,Jun 880 Calls,,,13.6
RUZIP,-1,,,,26.1,0.249,C,28.817,0.22,O,25.3,,0,0.092,,198,0.003,0.246,080919,,080103,136.214,0.166,-11.876,15:30:00,,216.223,0.242,0.163,0.245,880,25.3,25.22,Sep 880 Calls,,,24.5
RUZMP,-1,,,,124.5,,P,-99.995,0.001,O,123.9,,0,0.165,,202,-0.007,,080118,,080103,-36.092,0.166,7.296,15:30:00,,0.032,,1,0.193,880,-1.7,124.74,Jan 880 Puts,,,123.3
RUZNP,-1,,,,123.4,,P,-98.834,0.061,O,122.9,,0,0.159,,122,-0.003,,080215,,080103,-102.208,0.166,5.552,15:30:00,,7.988,,0.996,0.192,880,-2.7,123.33,Feb 880 Puts,,,122.4
RUZOP,-1,,,,123.7,,P,-91.643,0.196,O,123.5,,0,0.159,,298,-0.004,,080321,,080103,-173.825,0.166,-0.83,15:30:00,,53.717,,0.974,0.225,880,-2.1,123.97,Mar 880 Puts,,,123.3
RUZRP,-1,,,,130.6,0.248,P,-78.212,0.236,O,130.2,,0,0.183,,301,0.001,0.245,080620,,080103,-331.987,0.166,-4.814,15:30:00,,150.784,0.242,0.898,0.244,880,4.6,130.06,Jun 880 Puts,,,129.8
RUZUP,-1,,,,137.7,0.256,P,-70.49,0.217,O,137.05,,0,0.207,,217,0.002,0.253,080919,,080103,-473.328,0.166,-4.891,15:30:00,,218.616,0.25,0.837,0.252,880,11.45,136.75,Sep 880 Puts,,,136.4
RUZAR,0.03,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.007,,3635,,,080118,,080103,0.002,0.166,-0.021,15:30:00,,0.038,,0,0.21,890,0.05,0,Jan 890 Calls,,80,
RUZBR,0.45,,,,0.55,0.236,C,1.874,0.079,O,0.4,,0,0.021,,4736,0.053,0.225,080215,,080103,1.621,0.166,-3.244,15:30:00,,11.967,0.211,0.002,0.224,890,0.4,0.38,Feb 890 Calls,,98,0.25
RUZCR,-1,,,,2.65,0.233,C,6.857,0.168,O,2.5,,0,0.034,,785,0.096,0.23,080321,,080103,10.562,0.166,-7.504,15:30:00,,46.234,0.227,0.018,0.226,890,2.5,2.28,Mar 890 Calls,,,2.35
RUZFR,-1,,,,12.2,0.24,C,19.183,0.224,O,11.95,,0,0.064,,366,-0.003,0.238,080620,,080103,61.298,0.166,-10.972,15:30:00,,139.836,0.236,0.085,0.238,890,11.95,11.98,Jun 890 Calls,,,11.7
RUZIR,-1,,,,23.4,0.246,C,26.663,0.214,O,22.85,,0,0.088,,152,0.014,0.244,080919,,080103,126.618,0.166,-11.331,15:30:00,,208.201,0.241,0.144,0.242,890,22.85,22.53,Sep 890 Calls,,,22.3
RUZMR,-1,,,,134.2,,P,-99.999,0,O,133.8,,0,0.179,,176,-0.007,,080118,,080103,-36.504,0.166,7.392,15:30:00,,0.006,,1,0.187,890,-1.8,134.73,Jan 890 Puts,,,133.4
RUZNR,-1,,,,133.9,,P,-99.433,0.034,O,133.6,,0,0.174,,95,0.003,,080215,,080103,-103.901,0.166,6.512,15:30:00,,4.259,,0.998,0.185,890,-2,133.18,Feb 890 Puts,,,133.3
RUZOR,-1,,,,133.2,,P,-93.658,0.162,O,132.8,,0,0.17,,172,-0.002,,080321,,080103,-179.012,0.166,0.986,15:30:00,,43.536,,0.982,0.22,890,-2.8,133.06,Mar 890 Puts,,,132.4
RUZRR,-1,,,,138.4,0.245,P,-80.62,0.224,O,137.95,,0,0.189,,334,0.001,0.242,080620,,080103,-343.925,0.166,-3.741,15:30:00,,140.706,0.238,0.915,0.24,890,2.35,137.75,Jun 890 Puts,,,137.5
RUZUR,-1,,,,145.6,0.257,P,-72.646,0.212,O,144.35,,0,0.213,,58,0.004,0.251,080919,,080103,-489.798,0.166,-4.283,15:30:00,,210.868,0.245,0.856,0.248,890,8.75,143.71,Sep 890 Puts,,,143.1
RUZAT,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.007,,4003,,,080118,,080103,0,0.166,-0.004,15:30:00,,0.009,,0,0.204,900,0.02,0,Jan 900 Calls,,146,
RUZBT,0.4,,,,0.4,0.238,C,1.21,0.055,O,0.28,,0,0.019,,4496,0.217,0.226,080215,,080103,1.048,0.166,-2.453,15:30:00,,8.231,,0.001,0.221,900,0.28,0.23,Feb 900 Calls,,189,0.15
RUZCT,-1,,,,1.85,0.227,C,5.2,0.138,O,1.73,,0,0.031,,4120,0.068,0.224,080321,,080103,8.034,0.166,-5.822,15:30:00,,37.268,0.221,0.012,0.221,900,1.73,1.62,Mar 900 Calls,,,1.6
RUZFT,-1,,,,,,C,16.924,0.21,O,10.2,,0,0.061,,1254,0.01,0.236,080620,,080103,54.304,0.166,-10.043,15:30:00,,129.312,0.236,0.071,0.235,900,10.2,10.1,Jun 900 Calls,,,10.2
RUZIT,-1,,,,21,0.244,C,24.568,0.208,O,20.3,,0,0.085,,38,0.012,0.241,080919,,080103,117.194,0.166,-10.704,15:30:00,,199.544,0.237,0.127,0.239,900,20.3,20.05,Sep 900 Calls,,,19.6
RUZMT,-1,,,,144,,P,-100,0,O,144.05,,0,0.192,,83,-0.005,,080118,,080103,-36.914,0.166,7.477,15:30:00,,0.001,,1,0.181,900,-1.55,144.72,Jan 900 Puts,,,144.1
RUZNT,-1,,,,142.4,,P,-99.754,0.017,O,142.05,,0,0.188,,130,-0.007,,080215,,080103,-105.353,0.166,7.091,15:30:00,,2.023,,0.999,0.178,900,-3.55,143.09,Feb 900 Puts,,,141.7
RUZOT,-1,,,,142.9,,P,-95.323,0.131,O,142.9,,0,0.181,,191,0.004,,080321,,080103,-183.679,0.166,2.585,15:30:00,,34.263,,0.988,0.215,900,-2.7,142.36,Mar 900 Puts,,,142.9
RUZRT,-1,,,,145.9,0.238,P,-82.903,0.21,O,145.75,,0,0.196,,384,0,,080620,,080103,-355.54,0.166,-2.496,15:30:00,,130.151,,0.929,0.236,900,0.15,145.68,Jun 900 Puts,,,145.6
RUZUT,-1,,,,151.8,0.25,P,-74.749,0.206,O,150.8,,0,0.218,,71,-0.001,0.245,080919,,080103,-506.135,0.166,-3.325,15:30:00,,202.458,0.24,0.873,0.245,900,5.2,150.88,Sep 900 Puts,,,149.8
RUZAV,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,2499,,,080118,,080103,0,0.166,-0.001,15:30:00,,0.002,,0,0.199,910,0.08,0,Jan 910 Calls,,,
RUZBV,-1,,,,0.3,0.241,C,0.755,0.037,O,0.18,,0,0.018,,2791,,,080215,,080103,0.655,0.166,-1.371,15:30:00,,5.464,,0.001,0.218,910,0.18,0.14,Feb 910 Calls,,,0.05
RUZCV,-1,,,,1.45,0.228,C,3.847,0.11,O,1.45,,0,0.029,,811,0.283,,080321,,080103,5.961,0.166,-4.245,15:30:00,,29.277,,0.008,0.217,910,1.45,1.13,Mar 910 Calls,,,
RUZFV,-1,,,,8.6,0.233,C,14.804,0.196,O,8.6,,0,0.059,,199,0.019,,080620,,080103,47.692,0.166,-8.953,15:30:00,,118.494,,0.058,0.231,910,8.6,8.44,Jun 910 Calls,,,
RUZIV,-1,,,,18.3,0.24,C,22.54,0.2,O,17.85,,0,0.082,,168,0.005,0.237,080919,,080103,107.989,0.166,-9.995,15:30:00,,190.325,0.235,0.111,0.237,910,17.85,17.76,Sep 910 Calls,,,17.4
RUZMV,-1,,,,154.2,,P,-100,0,O,153.95,,0,0.205,,105,-0.005,,080118,,080103,-37.324,0.166,7.561,15:30:00,,0,,1,0.175,910,-1.65,154.71,Jan 910 Puts,,,153.7
RUZNV,-1,,,,152.6,,P,-99.907,0.007,O,151.15,,0,0.202,,10,-0.012,,080215,,080103,-106.66,0.166,7.421,15:30:00,,0.84,,0.999,0.172,910,-4.45,153.04,Feb 910 Puts,,,149.7
RUZOV,-1,,,,152.7,,P,-96.658,0.102,O,152.3,,0,0.193,,364,0.003,,080321,,080103,-187.851,0.166,3.949,15:30:00,,26.113,,0.992,0.21,910,-3.3,151.83,Mar 910 Puts,,,151.9
RUZRV,-1,,,,154.8,,P,-85.049,0.196,O,153.75,,0,0.204,,168,-0.001,,080620,,080103,-366.783,0.166,-1.389,15:30:00,,119.273,,0.942,0.232,910,-1.85,153.83,Jun 910 Puts,,,152.7
RUZUV,-1,,,,159.5,0.249,P,-76.792,0.199,O,157.05,,0,0.224,,101,-0.008,0.236,080919,,080103,-522.294,0.166,-2.204,15:30:00,,193.452,,0.889,0.242,910,1.45,158.25,Sep 910 Puts,,,154.6
RUZAW,0.06,,,,0.15,,C,0,0,O,0.07,,0,0.005,,1072,,,080118,,080103,0,0.166,0,15:30:00,,0,,0,0.194,920,0.07,0,Jan 920 Calls,,,
RUZBW,0.15,,,,0.25,0.247,C,0.455,0.024,O,0.17,,0,0.017,,454,,0.235,080215,,080103,0.396,0.166,-1.642,15:30:00,,3.497,,0,0.216,920,0.17,0.08,Feb 920 Calls,,,0.1
RUZCW,-1,,,,1,0.223,C,2.771,0.086,O,0.88,,0,0.028,,500,0.158,0.218,080321,,080103,4.305,0.166,-3.537,15:30:00,,22.372,0.213,0.006,0.213,920,0.88,0.76,Mar 920 Calls,,,0.75
RUZFW,-1,,,,7.3,0.231,C,12.833,0.18,O,7.05,,0,0.056,,692,0.009,0.228,080620,,080103,41.5,0.166,-8.016,15:30:00,,107.543,0.226,0.048,0.228,920,7.05,6.99,Jun 920 Calls,,,6.8
RUZIW,-1,,,,16.4,0.238,C,20.587,0.192,O,15.7,,0,0.079,,94,0.003,0.234,080919,,080103,99.043,0.166,-9.345,15:30:00,,180.624,0.23,0.097,0.234,920,15.7,15.65,Sep 920 Calls,,,15
RUZMW,-1,,,,164.3,,P,-100,0,O,163.7,,0,0.218,,56,-0.006,,080118,,080103,-37.734,0.166,7.644,15:30:00,,0,,1,0.17,920,-1.9,164.69,Jan 920 Puts,,,163.1
