Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIL,15,,,,17.6,0.393,C,27.496,0.288,O,17.19,,0,0.106,,1562,-0.01,0.388,090918,,090424,44.828,0.325,-13.135,15:30:00,,99.099,0.386,0.193,0.39,560,17.19,17.37,Sep 560 Calls,,,17
RUWLL,22.6,,,,27.6,0.389,C,33.366,0.251,O,27.08,,0,0.139,,234,-0.007,0.385,091218,,090424,83.439,0.325,-11.196,15:30:00,,136.617,0.385,0.243,0.387,560,27.08,27.27,Dec 560 Calls,,,27
RUWQL,91.74,-8.14,91.74,91.74,89.8,,P,-97.062,0.16,O,89.23,91.74,0,0.181,99.88,557,0.006,,090515,,090424,-31.425,0.325,-6.468,15:30:00,,7.603,,0.986,0.37,560,1.61,88.73,May 560 Puts,,5,88.4
RUWRL,98.8,,,,94.8,,P,-85.731,0.316,O,94.51,,0,0.198,,222,0.004,,090619,,090424,-76.29,0.325,-14.288,15:30:00,,41.621,,0.914,0.388,560,6.89,94.18,Jun 560 Puts,,,93.8
RUWSL,104.18,,,,99.5,,P,-80.228,0.318,O,99.15,,0,0.217,,4,0.003,,090717,,090424,-109.39,0.325,-14.316,15:30:00,,62.713,,0.87,0.388,560,11.53,98.87,Jul 560 Puts,,,98.3
RUWUL,110.93,-6.46,110.93,110.93,109.1,0.392,P,-72.705,0.289,O,108.66,110.93,0,0.255,117.39,248,0,0.388,090918,,090424,-180.549,0.325,-12.715,15:30:00,,98.742,0.381,0.807,0.388,560,21.04,108.66,Sep 560 Puts,,5,108
RUWXL,115.16,,,,120.7,0.388,P,-66.568,0.25,O,119.91,,0,0.303,,6,-0.006,0.382,091218,,090424,-280.18,0.325,-10.405,15:30:00,,136.723,0.38,0.757,0.388,560,32.29,120.69,Dec 560 Puts,,,119.6
RUWEN,0.42,0.13,0.42,0.42,0.55,0.413,C,2.041,0.115,O,0.4,0.42,0,0.024,0.29,62461,0.29,0.392,090515,,090424,0.536,0.325,-5.87,15:30:00,,5.605,0.365,0.008,0.377,570,0.4,0.31,May 570 Calls,,1,0.25
RUWFN,3.55,,,,4.1,0.393,C,11.884,0.277,O,3.93,,0,0.054,,2684,0.003,0.389,090619,,090424,7.98,0.325,-12.688,15:30:00,,36.688,0.385,0.066,0.389,570,3.93,3.92,Jun 570 Calls,,,3.8
RUWGN,6.32,,,,7.6,0.391,C,17.18,0.292,O,7.35,,0,0.071,,368,-0.005,0.387,090717,,090424,16.877,0.325,-13.211,15:30:00,,57.479,0.384,0.107,0.387,570,7.35,7.39,Jul 570 Calls,,,7.2
RUWIN,14.45,-0.65,14.45,14.45,15.3,0.388,C,24.778,0.277,O,14.97,14.45,0,0.101,15.1,859,-0.002,0.385,090918,,090424,40.662,0.325,-12.352,15:30:00,,93.954,0.382,0.17,0.385,570,14.97,15,Sep 570 Calls,,2,14.7
RUWLN,20.6,,,,25,0.386,C,31.005,0.246,O,24.41,,0,0.134,,1988,-0.003,0.382,091218,,090424,78.098,0.325,-10.767,15:30:00,,132.531,0.38,0.222,0.382,570,24.41,24.49,Dec 570 Calls,,,24.2
RUWQN,101.62,-7.98,101.62,101.62,99.7,,P,-98.389,0.099,O,99.08,101.62,0,0.202,109.6,237,0.006,,090515,,090424,-32.347,0.325,-3.768,15:30:00,,4.584,,0.992,0.361,570,1.46,98.5,May 570 Puts,,5,98.2
RUWRN,99.66,,,,103.6,,P,-88.664,0.274,O,102.89,,0,0.213,,825,0,,090619,,090424,-79.748,0.325,-11.927,15:30:00,,35.484,,0.934,0.381,570,5.27,102.92,Jun 570 Puts,,,102.5
RUWSN,103.78,,,,107.7,,P,-83.243,0.292,O,106.94,,0,0.229,,12,-0.002,,090717,,090424,-114.544,0.325,-12.665,15:30:00,,56.57,,0.893,0.381,570,9.32,107.11,Jul 570 Puts,,,106.5
RUWUN,118.51,-6.55,118.51,118.51,116.7,,P,-75.46,0.277,O,116.31,118.51,0,0.265,125.06,284,0,,090918,,090424,-188.798,0.325,-11.827,15:30:00,,93.47,,0.83,0.382,570,18.69,116.26,Sep 570 Puts,,5,115.7
RUWXN,151.6,,,,128,0.384,P,-68.915,0.245,O,128.5,,0,0.311,,15,0.005,0.388,091218,,090424,-291.984,0.325,-10.318,15:30:00,,132.677,0.374,0.778,0.383,570,30.88,127.9,Dec 570 Puts,,,126.7
RUWEP,0.3,,,,0.4,0.422,C,1.157,0.072,O,0.25,,0,0.022,,2707,0.562,0.394,090515,,090424,0.305,0.325,-4.102,15:30:00,,3.448,,0.004,0.372,580,0.25,0.16,May 580 Calls,,,0.1
RUWFP,2.82,0.12,2.9,2.82,3.1,0.389,C,9.407,0.238,O,2.94,2.9,0,0.051,2.7,6677,0.003,0.384,090619,,090424,6.346,0.325,-10.586,15:30:00,,31.002,0.379,0.05,0.383,580,2.94,2.93,Jun 580 Calls,,68,2.8
RUWGP,5.3,,,,6.1,0.385,C,14.498,0.265,O,5.92,,0,0.067,,347,0,0.382,090717,,090424,14.317,0.325,-11.674,15:30:00,,51.435,0.379,0.088,0.382,580,5.92,5.92,Jul 580 Calls,,,5.8
RUWIP,12.45,-0.66,12.45,12.45,13.2,0.384,C,22.19,0.264,O,12.88,12.45,0,0.097,13.11,2724,0.001,0.38,090918,,090424,36.643,0.325,-11.489,15:30:00,,88.41,0.377,0.149,0.38,580,12.88,12.87,Sep 580 Calls,,2,12.6
RUWLP,21.82,,,,22.3,0.381,C,28.708,0.24,O,21.99,,0,0.129,,171,0.004,0.378,091218,,090424,72.815,0.325,-10.313,15:30:00,,127.986,0.376,0.203,0.378,580,21.99,21.91,Dec 580 Calls,,,21.7
RUWQP,108.7,,,,109.4,,P,-99.183,0.056,O,108.7,,0,0.225,,190,0.003,,090515,,090424,-33.131,0.325,-2.026,15:30:00,,2.548,,0.996,0.353,580,1.08,108.38,May 580 Puts,,,108
RUWRP,113.32,,,,112.6,,P,-91.179,0.232,O,112.02,,0,0.229,,258,0.001,,090619,,090424,-82.946,0.325,-9.722,15:30:00,,29.564,,0.95,0.374,580,4.4,111.94,Jun 580 Puts,,,111.3
RUWSP,-1,,,,116.3,,P,-85.983,0.264,O,115.65,,0,0.242,,,0,,090717,,090424,-119.465,0.325,-11.033,15:30:00,,50.279,,0.912,0.375,580,8.03,115.63,Jul 580 Puts,,,115
RUWUP,136.35,,,,124.7,,P,-78.085,0.264,O,124.64,,0,0.276,,1509,0.004,,090918,,090424,-196.901,0.325,-10.908,15:30:00,,87.782,,0.851,0.377,580,17.02,124.11,Sep 580 Puts,,,123.4
RUWXP,148,,,,135.3,0.379,P,-71.197,0.24,O,135.33,,0,0.321,,18,0,0.379,091218,,090424,-303.725,0.325,-9.644,15:30:00,,128.184,0.37,0.797,0.379,580,27.71,135.3,Dec 580 Puts,,,134.1
RUWER,0.15,,,,0.3,0.432,C,0.622,0.042,O,0.22,,0,0.021,,1107,,0.414,090515,,090424,0.164,0.325,-3.748,15:30:00,,2.003,,0.002,0.367,590,0.22,0.08,May 590 Calls,,,0.15
RUWFR,2.14,0.14,2.25,2.14,2.3,0.384,C,7.313,0.199,O,2.17,2.25,0,0.048,2,1707,0.014,0.379,090619,,090424,4.953,0.325,-8.662,15:30:00,,25.667,0.374,0.038,0.378,590,2.17,2.14,Jun 590 Calls,,9,2.05
RUWGR,3.77,,,,4.9,0.381,C,12.09,0.237,O,4.7,,0,0.063,,640,0.002,0.377,090717,,090424,11.997,0.325,-10.182,15:30:00,,45.4,0.374,0.072,0.376,590,4.7,4.69,Jul 590 Calls,,,4.6
RUWIR,11.29,,,,11.3,0.379,C,19.743,0.249,O,11.06,,0,0.092,,415,0.007,0.376,090918,,090424,32.796,0.325,-10.636,15:30:00,,82.555,0.373,0.131,0.375,590,11.06,10.98,Sep 590 Calls,,,10.8
RUWLR,17.3,,,,20,0.378,C,26.484,0.233,O,19.59,,0,0.124,,1089,0.003,0.374,091218,,090424,67.62,0.325,-9.798,15:30:00,,123.031,0.373,0.185,0.374,590,19.59,19.53,Dec 590 Calls,,,19.4
RUWQR,116.65,,,,119.6,,P,-99.619,0.029,O,118.46,,0,0.247,,212,0.001,,090515,,090424,-33.82,0.325,-1.003,15:30:00,,1.297,,0.998,0.344,590,0.84,118.31,May 590 Puts,,,117.5
RUWRR,139.4,,,,121.9,,P,-93.286,0.192,O,122.07,,0,0.246,,337,0.007,,090619,,090424,-85.884,0.325,-7.726,15:30:00,,24.041,,0.962,0.368,590,4.45,121.18,Jun 590 Puts,,,120.5
RUWSR,-1,,,,125.1,,P,-88.436,0.234,O,124.45,,0,0.257,,,0,,090717,,090424,-124.133,0.325,-9.456,15:30:00,,44.001,,0.928,0.369,590,6.83,124.4,Jul 590 Puts,,,123.8
RUWUR,148.53,,,,132.8,,P,-80.566,0.25,O,132.88,,0,0.287,,648,0.005,,090918,,090424,-204.829,0.325,-9.973,15:30:00,,81.771,,0.869,0.371,590,15.26,132.2,Sep 590 Puts,,,131.4
RUWXR,149.5,,,,143,,P,-73.405,0.233,O,142.69,,0,0.33,,6,-0.002,,091218,,090424,-315.374,0.325,-9.123,15:30:00,,123.291,,0.815,0.375,590,25.07,142.91,Dec 590 Puts,,,141.7
RUWET,0.15,0,0.15,0.15,0.2,0.435,C,0.316,0.023,O,0.15,0.15,0,0.019,0.15,2033,,,090515,,090424,0.084,0.325,-0.861,15:30:00,,1.097,,0.001,0.362,600,0.15,0.04,May 600 Calls,,2,0.1
RUWFT,1.46,0.11,1.46,1.46,1.7,0.38,C,5.577,0.164,O,1.57,1.46,0,0.045,1.35,2397,0.019,0.374,090619,,090424,3.792,0.325,-6.946,15:30:00,,20.805,0.368,0.028,0.372,600,1.57,1.54,Jun 600 Calls,,10,1.45
RUWGT,3.78,-1.02,3.78,3.78,3.9,0.377,C,9.956,0.209,O,3.75,3.78,0,0.06,4.8,215,0.025,0.373,090717,,090424,9.925,0.325,-8.831,15:30:00,,39.511,0.37,0.058,0.371,600,3.75,3.66,Jul 600 Calls,,1,3.6
RUWIT,10.6,,,,9.6,0.374,C,17.448,0.234,O,9.46,,0,0.088,,2461,0.017,0.372,090918,,090424,29.147,0.325,-9.78,15:30:00,,76.482,0.369,0.114,0.37,600,9.46,9.3,Sep 600 Calls,,,9.2
RUWLT,15.7,,,,17.8,0.373,C,24.341,0.226,O,17.41,,0,0.12,,4844,0.003,0.37,091218,,090424,62.543,0.325,-9.267,15:30:00,,117.72,0.368,0.168,0.369,600,17.41,17.35,Dec 600 Calls,,,17.2
RUWQT,139,,,,129.9,,P,-99.838,0.014,O,129.14,,0,0.27,,143,0.007,,090515,,090424,-34.453,0.325,-0.46,15:30:00,,0.599,,0.999,0.336,600,1.52,128.29,May 600 Puts,,,127.4
RUWRT,127.4,,,,131.3,,P,-95.009,0.155,O,130.45,,0,0.264,,1387,-0.001,,090619,,090424,-88.574,0.325,-5.977,15:30:00,,19.057,,0.972,0.361,600,2.83,130.6,Jun 600 Puts,,,129.9
RUWST,-1,,,,134.1,,P,-90.599,0.205,O,133.4,,0,0.272,,,0,,090717,,090424,-128.539,0.325,-7.965,15:30:00,,37.888,,0.942,0.363,600,5.78,133.39,Jul 600 Puts,,,132.7
RUWUT,157.22,,,,141.1,,P,-82.892,0.234,O,141.2,,0,0.299,,1543,0.005,,090918,,090424,-212.554,0.325,-9.034,15:30:00,,75.533,,0.886,0.366,600,13.58,140.51,Sep 600 Puts,,,139.7
RUWXT,244,,,,150.8,,P,-75.533,0.226,O,154.48,,0,0.341,,5483,0.025,,091218,,090424,-326.905,0.325,-8.586,15:30:00,,118.048,,0.832,0.371,600,26.86,150.71,Dec 600 Puts,,,149.2
RUYEB,,,,,,,C,0.152,0.012,O,0,,0,0.018,,,,,090515,,,0.04,0.325,-0.429,,,0.565,,0,0.357,610,,0.02,May 610 Calls,,,
RUYFB,,,,,,,C,4.169,0.132,O,0,,0,0.042,,,,,090619,,,2.845,0.325,-5.333,,,16.498,,0.021,0.367,610,,1.09,Jun 610 Calls,,,
RUYGB,,,,,,,C,8.092,0.182,O,0,,0,0.057,,,,,090717,,,8.102,0.325,-7.343,,,33.887,,0.047,0.366,610,,2.83,Jul 610 Calls,,,
RUYIB,,,,,,,C,15.312,0.218,O,0,,0,0.084,,,,,090918,,,25.716,0.325,-8.765,,,70.283,,0.1,0.366,610,,7.83,Sep 610 Calls,,,
RUYLB,,,,,,,C,22.284,0.217,O,0,,0,0.115,,,,,091218,,,57.607,0.325,-8.701,,,112.105,,0.153,0.365,610,,15.36,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.938,0.006,O,0,,0,0.292,,,,,090515,,,-35.055,0.325,-0.201,,,0.25,,1,0.328,610,,138.28,May 610 Puts,,,
RUYRB,,,,,,,P,-96.382,0.121,O,0,,0,0.284,,,,,090619,,,-91.033,0.325,-4.492,,,14.705,,0.979,0.355,610,,140.18,Jun 610 Puts,,,
RUYSB,,,,,,,P,-92.475,0.176,O,0,,0,0.289,,,,,090717,,,-132.679,0.325,-6.587,,,32.076,,0.953,0.357,610,,142.57,Jul 610 Puts,,,
RUYUB,,,,,,,P,-85.054,0.217,O,0,,0,0.312,,,,,090918,,,-220.055,0.325,-8.105,,,69.167,,0.9,0.361,610,,149.03,Sep 610 Puts,,,
RUYXB,,,,,,,P,-77.574,0.217,O,0,,0,0.351,,,,,091218,,,-338.294,0.325,-8.037,,,112.51,,0.847,0.367,610,,158.7,Dec 610 Puts,,,
RUYED,,,,,,,C,0.069,0.006,O,0,,0,0.017,,,,,090515,,,0.018,0.325,-0.201,,,0.273,,0,0.351,620,,0.01,May 620 Calls,,,
RUYFD,,,,,,,C,3.053,0.103,O,0,,0,0.04,,,,,090619,,,2.09,0.325,-4.062,,,12.788,,0.015,0.362,620,,0.75,Jun 620 Calls,,,
RUYGD,,,,,,,C,6.488,0.156,O,0,,0,0.054,,,,,090717,,,6.522,0.325,-6.107,,,28.627,,0.037,0.361,620,,2.16,Jul 620 Calls,,,
RUYID,,,,,,,C,13.34,0.201,O,0,,0,0.081,,,,,090918,,,22.519,0.325,-7.879,,,64.051,,0.087,0.361,620,,6.54,Sep 620 Calls,,,
RUYLD,,,,,,,C,20.319,0.208,O,0,,0,0.111,,,,,091218,,,52.836,0.325,-8.15,,,106.247,,0.139,0.361,620,,13.54,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.979,0.002,O,0,,0,0.313,,,,,090515,,,-35.64,0.325,-0.091,,,0.093,,1,0.32,620,,148.27,May 620 Puts,,,
RUYRD,,,,,,,P,-97.446,0.093,O,0,,0,0.305,,,,,090619,,,-93.288,0.325,-3.272,,,11.03,,0.985,0.348,620,,149.88,Jun 620 Puts,,,
RUYSD,,,,,,,P,-94.075,0.149,O,0,,0,0.307,,,,,090717,,,-136.558,0.325,-5.34,,,26.678,,0.963,0.351,620,,151.92,Jul 620 Puts,,,
RUYUD,,,,,,,P,-87.046,0.2,O,0,,0,0.326,,,,,090918,,,-227.314,0.325,-7.196,,,62.771,,0.913,0.356,620,,157.74,Sep 620 Puts,,,
RUYXD,,,,,,,P,-79.524,0.208,O,0,,0,0.363,,,,,091218,,,-349.52,0.325,-7.481,,,106.732,,0.861,0.363,620,,166.86,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.029,0.003,O,0,,0,0.015,,,,,090515,,,0.008,0.325,-0.088,,,0.123,,0,0.347,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.187,0.079,O,0,,0,0.037,,,,,090619,,,1.502,0.325,-3.021,,,9.683,,0.011,0.357,630,,0.51,Jun 630 Calls,,,
RUYGF,,,,,,,C,5.128,0.131,O,0,,0,0.051,,,,,090717,,,5.175,0.325,-5,,,23.809,,0.03,0.356,630,,1.62,Jul 630 Calls,,,
RUYIF,,,,,,,C,11.534,0.184,O,0,,0,0.077,,,,,090918,,,19.565,0.325,-7.022,,,57.874,,0.075,0.356,630,,5.42,Sep 630 Calls,,,
RUYLF,,,,,,,C,18.452,0.199,O,0,,0,0.107,,,,,091218,,,48.249,0.325,-7.597,,,100.202,,0.126,0.357,630,,11.89,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.994,0.001,O,0,,0,0.335,,,,,090515,,,-36.219,0.325,-0.05,,,0.03,,1,0.312,630,,158.27,May 630 Puts,,,
RUYRF,,,,,,,P,-98.247,0.069,O,0,,0,0.326,,,,,090619,,,-95.368,0.325,-2.301,,,8.03,,0.989,0.342,630,,159.66,Jun 630 Puts,,,
RUYSF,,,,,,,P,-95.415,0.124,O,0,,0,0.326,,,,,090717,,,-140.19,0.325,-4.238,,,21.78,,0.97,0.345,630,,161.41,Jul 630 Puts,,,
RUYUF,,,,,,,P,-88.866,0.182,O,0,,0,0.341,,,,,090918,,,-234.319,0.325,-6.32,,,56.439,,0.925,0.351,630,,166.62,Sep 630 Puts,,,
RUYXF,,,,,,,P,-81.378,0.199,O,0,,0,0.375,,,,,091218,,,-360.563,0.325,-6.923,,,100.773,,0.874,0.359,630,,175.18,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.012,0.001,O,0,,0,0.014,,,,,090515,,,0.003,0.325,-0.036,,,0.052,,0,0.342,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.531,0.059,O,0,,0,0.035,,,,,090619,,,1.055,0.325,-2.192,,,7.154,,0.008,0.352,640,,0.34,Jun 640 Calls,,,
RUYGH,,,,,,,C,3.994,0.109,O,0,,0,0.048,,,,,090717,,,4.045,0.325,-4.027,,,19.484,,0.024,0.351,640,,1.2,Jul 640 Calls,,,
RUYIH,,,,,,,C,9.895,0.167,O,0,,0,0.074,,,,,090918,,,16.862,0.325,-6.204,,,51.834,,0.065,0.352,640,,4.46,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.685,0.189,O,0,,0,0.103,,,,,091218,,,43.863,0.325,-7.047,,,94.031,,0.114,0.353,640,,10.4,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.998,0,O,0,,0,0.356,,,,,090515,,,-36.796,0.325,-0.037,,,0.009,,1,0.305,640,,168.27,May 640 Puts,,,
RUYRH,,,,,,,P,-98.833,0.049,O,0,,0,0.349,,,,,090619,,,-97.302,0.325,-1.556,,,5.664,,0.992,0.336,640,,169.52,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.516,0.101,O,0,,0,0.346,,,,,090717,,,-143.59,0.325,-3.284,,,17.437,,0.976,0.34,640,,171.02,Jul 640 Puts,,,
RUYUH,,,,,,,P,-90.513,0.164,O,0,,0,0.356,,,,,090918,,,-241.063,0.325,-5.486,,,50.261,,0.935,0.346,640,,175.67,Sep 640 Puts,,,
RUYXH,,,,,,,P,-83.132,0.189,O,0,,0,0.387,,,,,091218,,,-371.407,0.325,-6.367,,,94.689,,0.886,0.355,640,,183.66,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.004,0,O,0,,0,0.013,,,,,090515,,,0.001,0.325,-0.014,,,0.021,,0,0.337,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.047,0.043,O,0,,0,0.033,,,,,090619,,,0.723,0.325,-1.551,,,5.154,,0.006,0.347,650,,0.22,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.062,0.089,O,0,,0,0.046,,,,,090717,,,3.112,0.325,-3.189,,,15.681,,0.019,0.346,650,,0.88,Jul 650 Calls,,,
RUYIJ,,,,,,,C,8.42,0.15,O,0,,0,0.071,,,,,090918,,,14.411,0.325,-5.431,,,46.005,,0.056,0.347,650,,3.65,Sep 650 Calls,,,
RUYLJ,,,,,,,C,15.022,0.178,O,0,,0,0.1,,,,,091218,,,39.695,0.325,-6.503,,,87.793,,0.103,0.349,650,,9.05,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-100,0,O,0,,0,0.377,,,,,090515,,,-37.371,0.325,-0.034,,,0.002,,1,0.297,650,,178.27,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.247,0.034,O,0,,0,0.372,,,,,090619,,,-99.12,0.325,-1.003,,,3.864,,0.994,0.33,650,,179.43,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.403,0.08,O,0,,0,0.367,,,,,090717,,,-146.781,0.325,-2.478,,,13.679,,0.981,0.334,650,,180.73,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-91.99,0.147,O,0,,0,0.373,,,,,090918,,,-247.543,0.325,-4.701,,,44.317,,0.944,0.342,650,,184.86,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-84.785,0.178,O,0,,0,0.4,,,,,091218,,,-382.038,0.325,-5.817,,,88.539,,0.897,0.352,650,,192.29,Dec 650 Puts,,,
RUYEL,,,,,,,C,0.001,0,O,0,,0,0.013,,,,,090515,,,0,0.325,-0.005,,,0.008,,0,0.332,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.698,0.031,O,0,,0,0.031,,,,,090619,,,0.483,0.325,-1.068,,,3.617,,0.004,0.342,660,,0.14,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.311,0.071,O,0,,0,0.044,,,,,090717,,,2.356,0.325,-2.482,,,12.403,,0.015,0.341,660,,0.63,Jul 660 Calls,,,
RUYIL,,,,,,,C,7.104,0.133,O,0,,0,0.068,,,,,090918,,,12.21,0.325,-4.71,,,40.453,,0.048,0.343,660,,2.95,Sep 660 Calls,,,
RUYLL,,,,,,,C,13.464,0.167,O,0,,0,0.096,,,,,091218,,,35.754,0.325,-5.97,,,81.545,,0.093,0.346,660,,7.85,Dec 660 Calls,,,
RUYQL,,,,,,,P,-100,0,O,0,,0,0.399,,,,,090515,,,-37.946,0.325,-0.033,,,0,,1,0.289,660,,188.27,May 660 Puts,,,
RUYRL,,,,,,,P,-99.531,0.023,O,0,,0,0.394,,,,,090619,,,-100.848,0.325,-0.609,,,2.545,,0.996,0.324,660,,189.36,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.103,0.062,O,0,,0,0.388,,,,,090717,,,-149.788,0.325,-1.813,,,10.502,,0.985,0.329,660,,190.51,Jul 660 Puts,,,
RUYUL,,,,,,,P,-93.3,0.13,O,0,,0,0.39,,,,,090918,,,-253.762,0.325,-3.973,,,38.676,,0.952,0.337,660,,194.18,Sep 660 Puts,,,
RUYXL,,,,,,,P,-86.334,0.168,O,0,,0,0.414,,,,,091218,,,-392.445,0.325,-5.277,,,82.378,,0.907,0.348,660,,201.05,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.012,,,,,090515,,,0,0.325,-0.002,,,0.003,,0,0.327,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.454,0.021,O,0,,0,0.03,,,,,090619,,,0.315,0.325,-0.716,,,2.47,,0.003,0.337,670,,0.08,Jun 670 Calls,,,
RUYGN,,,,,,,C,1.714,0.056,O,0,,0,0.042,,,,,090717,,,1.753,0.325,-1.897,,,9.635,,0.011,0.337,670,,0.44,Jul 670 Calls,,,
RUYIN,,,,,,,C,5.941,0.118,O,0,,0,0.065,,,,,090918,,,10.252,0.325,-4.045,,,35.23,,0.041,0.339,670,,2.37,Sep 670 Calls,,,
RUYLN,,,,,,,C,12.012,0.156,O,0,,0,0.093,,,,,091218,,,32.05,0.325,-5.453,,,75.343,,0.083,0.342,670,,6.78,Dec 670 Calls,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.42,,,,,090515,,,-38.521,0.325,-0.033,,,0,,1,0.282,670,,198.27,May 670 Puts,,,
RUYRN,,,,,,,P,-99.718,0.015,O,0,,0,0.417,,,,,090619,,,-102.511,0.325,-0.337,,,1.615,,0.997,0.319,670,,199.33,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.644,0.048,O,0,,0,0.411,,,,,090717,,,-152.636,0.325,-1.277,,,7.884,,0.989,0.323,670,,200.35,Jul 670 Puts,,,
RUYUN,,,,,,,P,-94.451,0.114,O,0,,0,0.409,,,,,090918,,,-259.726,0.325,-3.305,,,33.395,,0.959,0.332,670,,203.61,Sep 670 Puts,,,
RUYXN,,,,,,,P,-87.779,0.157,O,0,,0,0.429,,,,,091218,,,-402.621,0.325,-4.752,,,76.258,,0.917,0.344,670,,209.94,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.441,,,,,090515,,,-39.096,0.325,-0.034,,,0,,1,0.275,680,,208.27,May 680 Puts,,,
RUYRP,,,,,,,P,-99.837,0.009,O,0,,0,0.44,,,,,090619,,,-104.126,0.325,-0.158,,,0.985,,0.998,0.313,680,,209.3,Jun 680 Puts,,,
RUYSP,,,,,,,P,-99.053,0.035,O,0,,0,0.433,,,,,090717,,,-155.351,0.325,-0.855,,,5.78,,0.991,0.318,680,,210.23,Jul 680 Puts,,,
RUYUP,,,,,,,P,-95.452,0.098,O,0,,0,0.428,,,,,090918,,,-265.446,0.325,-2.701,,,28.518,,0.965,0.328,680,,213.13,Sep 680 Puts,,,
RUYXP,,,,,,,P,-89.12,0.146,O,0,,0,0.444,,,,,091218,,,-412.56,0.325,-4.244,,,70.231,,0.925,0.341,680,,218.96,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.462,,,,,090515,,,-39.671,0.325,-0.034,,,0,,1,0.268,690,,218.27,May 690 Puts,,,
RUYRR,,,,,,,P,-99.909,0.005,O,0,,0,0.462,,,,,090619,,,-105.71,0.325,-0.044,,,0.576,,0.999,0.307,690,,219.29,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.354,0.026,O,0,,0,0.456,,,,,090717,,,-157.958,0.325,-0.532,,,4.134,,0.993,0.313,690,,220.15,Jul 690 Puts,,,
RUYUR,,,,,,,P,-96.311,0.084,O,0,,0,0.448,,,,,090918,,,-270.936,0.325,-2.161,,,24.076,,0.97,0.323,690,,222.75,Sep 690 Puts,,,
RUYXR,,,,,,,P,-90.359,0.135,O,0,,0,0.46,,,,,091218,,,-422.259,0.325,-3.756,,,64.342,,0.933,0.337,690,,228.08,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.483,,,,,090515,,,-40.246,0.325,-0.035,,,0,,1,0.261,700,,228.27,May 700 Puts,,,
RUTRT,,,,,,,P,-99.952,0.003,O,0,,0,0.484,,,,,090619,,,-107.272,0.325,0.026,,,0.323,,0.999,0.302,700,,229.28,Jun 700 Puts,,,
RUTST,,,,,,,P,-99.57,0.018,O,0,,0,0.479,,,,,090717,,,-160.48,0.325,-0.291,,,2.88,,0.995,0.308,700,,230.1,Jul 700 Puts,,,
RUTUT,,,,,,,P,-97.042,0.071,O,0,,0,0.469,,,,,090918,,,-276.211,0.325,-1.685,,,20.086,,0.975,0.319,700,,232.43,Sep 700 Puts,,,
RUTXT,,,,,,,P,-91.497,0.124,O,0,,0,0.476,,,,,091218,,,-431.718,0.325,-3.291,,,58.633,,0.939,0.334,700,,237.3,Dec 700 Puts,,,
