Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSW,-1,,,,82.5,,P,-99.987,0.002,O,82.25,,0,0.098,,20,0.004,,070720,,070711,-22.64,0.112,11.935,15:30:00,,0.068,,1,0.162,920,-0.45,81.91,Jul 920 Puts,,,82
RUZTW,-1,,,,80.9,,P,-97.734,0.144,O,80.6,,0,0.092,,,0.011,,070817,,070711,-90.85,0.112,9.062,15:30:00,,14.53,,0.995,0.141,920,-2.1,79.75,Aug 920 Puts,,,80.3
RUZUW,-1,,,,81.1,,P,-87.862,0.332,O,80.5,,0,0.094,,59,0.008,,070921,,070711,-160.308,0.112,2.193,15:30:00,,75.09,,0.961,0.164,920,-2.2,79.87,Sep 920 Puts,,,79.9
RUZXW,-1,,,,85.6,0.187,P,-71.752,0.328,O,85.35,,0,0.116,,11,0.001,0.186,071221,,070711,-304.214,0.112,-1.726,15:30:00,,188.134,0.184,0.854,0.185,920,2.65,85.25,Dec 920 Puts,,,85.1
RUZOW,-1,,,,90.2,0.193,P,-64.101,0.284,O,89.75,,0,0.134,,,0.001,0.191,080321,,070711,-431.441,0.112,-1.45,15:30:00,,258.615,0.189,0.774,0.191,920,7.05,89.69,Mar08 920 Puts,,,89.3
RUZGX,,,,,,,C,0.021,0.003,O,0,,0,0.005,,,,,070720,,,0.004,0.112,-0.079,,,0.107,,0,0.187,930,,0,Jul 930 Calls,,,
RUZHX,-1,,,,0.5,0.167,C,2.102,0.122,O,0.45,,0,0.013,,,0.406,0.164,070817,,070711,1.752,0.112,-3.94,15:30:00,,13.621,0.161,0.002,0.155,930,0.45,0.32,Aug 930 Calls,,,0.4
RUZIX,-1,,,,2.85,0.168,C,9.725,0.279,O,2.68,,0,0.026,,827,-0.018,0.165,070921,,070711,15.505,0.112,-8.198,15:30:00,,64.091,0.162,0.024,0.166,930,2.68,2.73,Sep 930 Calls,,,2.5
RUZLX,-1,,,,14.1,0.182,C,24.813,0.314,O,13.85,,0,0.053,,112,-0.012,0.18,071221,,070711,86.091,0.112,-12.217,15:30:00,,176.218,0.179,0.115,0.181,930,13.85,14.02,Dec 930 Calls,,,13.6
RUZCX,-1,,,,26.5,0.19,C,32.987,0.28,O,26.1,,0,0.074,,134,0.01,0.188,080321,,070711,172.678,0.112,-12.582,15:30:00,,250.597,0.187,0.193,0.187,930,26.1,25.85,Mar08 930 Calls,,,25.7
RUZSX,-1,,,,93.3,,P,-99.999,0,O,92.55,,0,0.11,,51,0.007,,070720,,070711,-22.888,0.112,12.102,15:30:00,,0.008,,1,0.157,930,-0.15,91.9,Jul 930 Puts,,,91.8
RUZTX,-1,,,,90.6,,P,-99.148,0.066,O,90.25,,0,0.105,,,0.008,,070817,,070711,-93.037,0.112,10.936,15:30:00,,6.299,,0.998,0.133,930,-2.45,89.49,Aug 930 Puts,,,89.9
RUZUX,-1,,,,89.4,,P,-91.546,0.266,O,88.9,,0,0.103,,11,0.005,,070921,,070711,-168.071,0.112,4.944,15:30:00,,57.817,,0.976,0.157,930,-3.8,88.45,Sep 930 Puts,,,88.4
RUZXX,-1,,,,92.4,,P,-75.217,0.314,O,92,,0,0.121,,12,0,,071221,,070711,-320.118,0.112,-0.29,15:30:00,,176.105,,0.885,0.181,930,-0.7,92.04,Dec 930 Puts,,,91.6
RUZOX,-1,,,,96.3,0.19,P,-67.015,0.28,O,95.9,,0,0.137,,,0.003,0.188,080321,,070711,-452.399,0.112,-0.642,15:30:00,,250.593,0.187,0.807,0.187,930,3.2,95.66,Mar08 930 Puts,,,95.5
RUZGY,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.005,,,,,070720,,070711,0.001,0.112,-0.022,15:30:00,,0.032,,0,0.189,940,0.03,0,Jul 940 Calls,,,
RUZHY,-1,,,,0.3,0.168,C,1.063,0.07,O,0.22,,0,0.012,,,,0.16,070817,,070711,0.888,0.112,-2.23,15:30:00,,7.614,,0.001,0.152,940,0.22,0.14,Aug 940 Calls,,,0.15
RUZIY,-1,,,,1.85,0.163,C,6.874,0.221,O,1.73,,0,0.023,,966,-0.017,0.161,070921,,070711,10.996,0.112,-6.126,15:30:00,,49.436,0.158,0.014,0.161,940,1.73,1.76,Sep 940 Calls,,,1.6
RUZLY,-1,,,,11.6,0.178,C,21.561,0.297,O,11.35,,0,0.049,,87,-0.01,0.177,071221,,070711,75.141,0.112,-11.018,15:30:00,,163.027,0.175,0.09,0.177,940,11.35,11.47,Dec 940 Calls,,,11.1
RUZCY,,,,,,,C,30.114,0.274,O,0,,0,0.07,,,,,080321,,,158.455,0.112,-11.725,,,241.108,,0.163,0.184,940,,22.47,Mar08 940 Calls,,,
RUZSY,-1,,,,102.9,,P,-100,0,O,102.35,,0,0.122,,15,0.005,,070720,,070711,-23.135,0.112,12.237,15:30:00,,0.001,,1,0.153,940,-0.35,101.88,Jul 940 Puts,,,101.8
RUZTY,-1,,,,100.3,,P,-99.757,0.023,O,99.85,,0,0.118,,,0.005,,070817,,070711,-94.555,0.112,11.873,15:30:00,,2.077,,0.999,0.124,940,-2.85,99.37,Aug 940 Puts,,,99.4
RUZUY,-1,,,,98.4,,P,-94.495,0.2,O,97.95,,0,0.112,,31,0.005,,070921,,070711,-174.703,0.112,7.335,15:30:00,,41.637,,0.986,0.151,940,-4.75,97.43,Sep 940 Puts,,,97.5
RUZXY,-1,,,,100.1,,P,-78.552,0.297,O,99.55,,0,0.126,,21,0.004,,071221,,070711,-335.707,0.112,1.14,15:30:00,,162.533,,0.91,0.177,940,-3.15,99.2,Dec 940 Puts,,,99
RUZOY,,,,,,,P,-69.905,0.274,O,0,,0,0.141,,,,,080321,,,-473.425,0.112,0.354,,,241.037,,0.837,0.183,940,,101.92,Mar08 940 Puts,,,
RUZGU,,,,,,,C,0.002,0,O,0,,0,0.005,,,,,070720,,,0,0.112,-0.006,,,0.009,,0,0.191,950,,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.2,0.171,C,0.489,0.036,O,0.13,,0,0.011,,,,,070817,,070711,0.409,0.112,-0.773,15:30:00,,3.861,,0,0.148,950,0.13,0.06,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.3,0.162,C,4.632,0.167,O,1.15,,0,0.021,,1499,0.065,0.159,070921,,070711,7.432,0.112,-4.592,15:30:00,,36.303,0.154,0.008,0.157,950,1.15,1.08,Sep 950 Calls,,,1
RUZLU,-1,,,,9.4,0.175,C,18.485,0.276,O,9.15,,0,0.046,,1020,-0.012,0.173,071221,,070711,64.694,0.112,-9.757,15:30:00,,148.701,0.171,0.069,0.174,950,9.15,9.26,Dec 950 Calls,,,8.9
RUZCU,,,,,,,C,27.288,0.267,O,0,,0,0.067,,,,,080321,,,144.297,0.112,-10.903,,,230.177,,0.137,0.18,950,,19.38,Mar08 950 Calls,,,
RUZSU,-1,,,,112.8,,P,-100,0,O,112.25,,0,0.134,,20,0.003,,070720,,070711,-23.381,0.112,12.367,15:30:00,,0,,1,0.148,950,-0.45,111.87,Jul 950 Puts,,,111.7
RUZTU,-1,,,,110.5,,P,-99.952,0.006,O,110,,0,0.13,,,0.006,,070817,,070711,-95.726,0.112,12.277,15:30:00,,0.477,,1,0.116,950,-2.7,109.3,Aug 950 Puts,,,109.5
RUZUU,-1,,,,107.7,,P,-96.694,0.138,O,107.15,,0,0.123,,21,0.004,,070921,,070711,-180.167,0.112,9.272,15:30:00,,27.668,,0.992,0.144,950,-5.55,106.75,Sep 950 Puts,,,106.6
RUZXU,-1,,,,107.4,,P,-81.718,0.276,O,106.9,,0,0.131,,185,0.002,,071221,,070711,-350.823,0.112,2.586,15:30:00,,147.691,,0.931,0.173,950,-5.8,106.7,Dec 950 Puts,,,106.4
RUZOU,,,,,,,P,-72.754,0.267,O,0,,0,0.146,,,,,080321,,,-494.408,0.112,1.316,,,230.004,,0.863,0.18,950,,108.47,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070720,,070711,0,0.112,-0.001,15:30:00,,0.002,,0,0.193,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,,,C,0.203,0.017,O,0.05,,0,0.01,,,,,070817,,070711,0.17,0.112,-0.337,15:30:00,,1.758,,0,0.145,960,0.05,0.02,Aug 960 Calls,,,0.05
RUZIA,-1,,,,0.85,0.16,C,2.956,0.119,O,0.7,,0,0.019,,,0.111,0.155,070921,,070711,4.757,0.112,-3.146,15:30:00,,25.219,0.149,0.004,0.152,960,0.7,0.63,Sep 960 Calls,,,0.55
RUZLA,,,,,,,C,15.617,0.253,O,0,,0,0.043,,,,,071221,,,54.876,0.112,-8.56,,,133.567,,0.052,0.17,960,,7.35,Dec 960 Calls,,,
RUZCA,,,,,,,C,24.527,0.257,O,0,,0,0.063,,,,,080321,,,130.321,0.112,-10.053,,,217.898,,0.114,0.177,960,,16.57,Mar08 960 Calls,,,
RUZSA,-1,,,,122.8,,P,-100,0,O,122.35,,0,0.146,,,0.004,,070720,,070711,-23.627,0.112,12.497,15:30:00,,0,,1,0.144,960,-0.35,121.86,Jul 960 Puts,,,121.9
RUZTA,-1,,,,120.7,,P,-99.994,0.001,O,120.05,,0,0.142,,,0.007,,070817,,070711,-96.77,0.112,12.469,15:30:00,,0.068,,1,0.108,960,-2.65,119.25,Aug 960 Puts,,,119.4
RUZUA,-1,,,,117.2,,P,-98.2,0.087,O,116.65,,0,0.135,,,0.003,,070921,,070711,-184.536,0.112,10.719,15:30:00,,16.683,,0.996,0.138,960,-6.05,116.3,Sep 960 Puts,,,116.1
RUZXA,,,,,,,P,-84.676,0.253,O,0,,0,0.138,,,,,071221,,,-365.317,0.112,4.02,,,131.922,,0.948,0.168,960,,114.54,Dec 960 Puts,,,
RUZOA,,,,,,,P,-75.537,0.257,O,0,,0,0.15,,,,,080321,,,-515.217,0.112,2.306,,,217.595,,0.886,0.176,960,,115.29,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070720,,070711,0,0.112,0,15:30:00,,0.001,,0,0.195,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.075,0.007,O,0,,0,0.009,,,,,070817,,,0.063,0.112,-0.13,,,0.712,,0,0.141,970,,0.01,Aug 970 Calls,,,
RUZIO,-1,,,,0.6,0.161,C,1.773,0.08,O,0.45,,0,0.017,,,0.324,0.154,070921,,070711,2.862,0.112,-2.264,15:30:00,,16.456,0.145,0.002,0.148,970,0.45,0.34,Sep 970 Calls,,,0.3
RUZLO,,,,,,,C,12.984,0.228,O,0,,0,0.041,,,,,071221,,,45.801,0.112,-7.347,,,117.99,,0.039,0.167,970,,5.75,Dec 970 Calls,,,
RUZCO,,,,,,,C,21.852,0.246,O,0,,0,0.06,,,,,080321,,,116.645,0.112,-9.184,,,204.405,,0.094,0.174,970,,14.02,Mar08 970 Calls,,,
RUZSO,-1,,,,132.8,,P,-100,0,O,132.3,,0,0.157,,,0.003,,070720,,070711,-23.873,0.112,12.627,15:30:00,,0,,1,0.14,970,-0.4,131.85,Jul 970 Puts,,,131.8
RUZTO,,,,,,,P,-100,0,O,0,,0,0.154,,,,,070817,,,-97.783,0.112,12.608,,,0.005,,1,0.1,970,,129.2,Aug 970 Puts,,,
RUZUO,-1,,,,126.8,,P,-99.13,0.048,O,126.25,,0,0.147,,,0.002,,070921,,070711,-187.988,0.112,11.711,15:30:00,,8.94,,0.998,0.131,970,-6.45,126.02,Sep 970 Puts,,,125.7
RUZXO,,,,,,,P,-87.392,0.227,O,0,,0,0.145,,,,,071221,,,-379.055,0.112,5.416,,,115.626,,0.961,0.164,970,,122.68,Dec 970 Puts,,,
RUZOO,,,,,,,P,-78.232,0.246,O,0,,0,0.155,,,,,080321,,,-535.719,0.112,3.314,,,203.955,,0.906,0.173,970,,122.41,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070720,,,0,0.112,0,,,0,,0,0.201,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.112,-0.001,,,0.005,,0,0.128,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.103,0.007,O,0,,0,0.012,,,,,070921,,,0.168,0.112,-0.123,,,1.33,,0,0.131,1010,,0.01,Sep 1010 Calls,,,
RUZLC,-1,,,,2.15,0.16,C,5.121,0.124,O,1.98,,0,0.031,,,0.125,0.157,071221,,070711,18.314,0.112,-3.555,15:30:00,,58.979,0.154,0.011,0.153,1010,1.98,1.76,Dec 1010 Calls,,,1.8
RUZCC,,,,,,,C,12.394,0.185,O,0,,0,0.048,,,,,080321,,,67.289,0.112,-5.735,,,142.176,,0.04,0.16,1010,,6.43,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-24.858,0.112,13.148,,,0,,1,0.123,1010,,171.8,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0.199,,,,,070817,,,-101.815,0.112,13.128,,,0,,1,0.069,1010,,169.01,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.993,0.001,O,0,,0,0.198,,,,,070921,,,-197.196,0.112,13.094,,,0.119,,1,0.107,1010,,165.51,Sep 1010 Puts,,,
RUZXC,-1,,,,159.1,,P,-95.413,0.117,O,158.4,,0,0.181,,,0.003,,071221,,070711,-424.611,0.112,10.129,15:30:00,,54.05,,0.989,0.148,1010,-14.3,157.87,Dec 1010 Puts,,,157.7
RUZOC,,,,,,,P,-87.73,0.184,O,0,,0,0.18,,,,,080321,,,-612.19,0.112,7.295,,,141.192,,0.96,0.16,1010,,153.49,Mar08 1010 Puts,,,
