Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXN,-1,,,,112.7,,P,-98.572,0.076,O,112.45,,0,0.147,,757,-0.014,,071221,,071119,-75.077,0.175,5.04,15:30:00,,8.191,,0.997,0.214,870,-3.15,114.02,Dec 870 Puts,,,112.2
RUZMN,-1,,,,113.5,,P,-94.092,0.181,O,112.7,,0,0.145,,238,-0.009,,080118,,071119,-135.077,0.175,1.041,15:30:00,,36.143,,0.975,0.213,870,-2.9,113.78,Jan08 870 Puts,,,111.9
RUZON,-1,,,,117.9,0.236,P,-81.088,0.254,O,117.85,,0,0.163,,371,-0.009,0.235,080321,,071119,-245.223,0.175,-4.23,15:30:00,,118.275,0.235,0.908,0.244,870,2.25,118.9,Mar08 870 Puts,,,117.8
RUZRN,-1,,,,128.1,0.261,P,-71.562,0.234,O,126.15,,0,0.19,,72,-0.002,0.251,080620,,071119,-388.185,0.175,-5.305,15:30:00,,194.862,0.241,0.832,0.253,870,10.55,126.43,Jun08 870 Puts,,,124.2
RUZLP,0.42,-0.38,0.42,0.42,,,C,3.016,0.114,O,0.42,0.42,0,0.023,0.8,17696,-0.382,,071221,,071119,1.935,0.175,-6.428,15:30:00,,15.353,,0.002,0.268,880,0.42,0.68,Dec 880 Calls,,6,
RUZAP,-1,,,,2.4,0.248,C,7.964,0.191,O,2.4,,0,0.034,,4934,-0.108,,080118,,071119,9.426,0.175,-10.034,15:30:00,,45.416,,0.017,0.254,880,2.4,2.69,Jan08 880 Calls,,,
RUZCP,-1,,,,10.5,0.258,C,18.297,0.236,O,10.25,,0,0.059,,1742,-0.02,0.255,080321,,071119,42.872,0.175,-13.054,15:30:00,,115.88,0.253,0.075,0.257,880,10.25,10.46,Mar08 880 Calls,,,10
RUZFP,-1,,,,24.4,0.269,C,28.716,0.216,O,23.7,,0,0.093,,154,-0.07,0.266,080620,,071119,111.428,0.175,-13.666,15:30:00,,195.75,0.262,0.148,0.275,880,23.7,25.48,Jun08 880 Calls,,,23
RUZXP,-1,,,,122,,P,-99.295,0.043,O,121.1,,0,0.161,,680,-0.022,,071221,,071119,-76.417,0.175,6.439,15:30:00,,4.443,,0.998,0.207,880,-4.5,123.86,Dec 880 Puts,,,120.2
RUZMP,-1,,,,123.6,,P,-96.168,0.133,O,123.2,,0,0.157,,102,0.001,,080118,,071119,-139.173,0.175,3.317,15:30:00,,25.606,,0.983,0.205,880,-2.4,123.06,Jan08 880 Puts,,,122.8
RUZOP,-1,,,,126.4,0.235,P,-83.875,0.235,O,126.1,,0,0.17,,314,-0.005,0.232,080321,,071119,-254.917,0.175,-2.872,15:30:00,,106.949,0.23,0.925,0.238,880,0.5,126.72,Mar08 880 Puts,,,125.8
RUZRP,-1,,,,134.9,0.257,P,-74.004,0.228,O,134.25,,0,0.195,,59,0.007,0.253,080620,,071119,-402.954,0.175,-4.849,15:30:00,,186.394,0.25,0.852,0.248,880,8.65,133.32,Jun08 880 Puts,,,133.6
RUZLR,2.45,,,,0.45,0.266,C,2.118,0.085,O,0.5,,0,0.021,,11049,0.111,0.271,071221,,071119,1.36,0.175,-5.116,15:30:00,,11.429,0.257,0.001,0.267,890,0.5,0.45,Dec 890 Calls,,6951,0.35
RUZAR,-1,,,,1.7,0.243,C,6.104,0.158,O,1.7,,0,0.032,,866,-0.119,,080118,,071119,7.246,0.175,-8.003,15:30:00,,37.044,,0.011,0.25,890,1.7,1.93,Jan08 890 Calls,,,
RUZCR,-1,,,,9,0.257,C,15.847,0.219,O,8.8,,0,0.056,,493,0.023,0.255,080321,,071119,37.29,0.175,-12.027,15:30:00,,105.729,0.253,0.061,0.253,890,8.8,8.6,Mar08 890 Calls,,,8.6
RUZFR,-1,,,,21.5,0.264,C,26.585,0.211,O,21.5,,0,0.09,,46,-0.056,,080620,,071119,103.646,0.175,-13.569,15:30:00,,188.519,,0.129,0.271,890,21.5,22.78,Jun08 890 Calls,,,
RUZXR,-1,,,,132.7,,P,-99.688,0.021,O,132.95,,0,0.175,,263,-0.006,,071221,,071119,-77.545,0.175,7.283,15:30:00,,2.155,,0.999,0.2,890,-2.65,133.77,Dec 890 Puts,,,133.2
RUZMR,-1,,,,131.1,,P,-97.694,0.091,O,130.55,,0,0.17,,163,-0.015,,080118,,071119,-142.627,0.175,5.106,15:30:00,,16.849,,0.989,0.196,890,-5.05,132.57,Jan08 890 Puts,,,130
RUZOR,-1,,,,136.6,,P,-86.468,0.215,O,135.15,,0,0.177,,111,0.002,,080321,,071119,-264.224,0.175,-1.841,15:30:00,,95.159,,0.939,0.232,890,-0.45,134.84,Mar08 890 Puts,,,133.7
RUZRR,-1,,,,140.5,0.244,P,-76.385,0.22,O,139.4,,0,0.2,,56,-0.007,0.238,080620,,071119,-417.602,0.175,-3.088,15:30:00,,177.121,0.232,0.871,0.244,890,3.8,140.45,Jun08 890 Puts,,,138.3
RUZLT,0.3,,,,0.3,0.266,C,1.458,0.062,O,0.28,,0,0.02,,17939,-0.067,0.263,071221,,071119,0.938,0.175,-3.25,15:30:00,,8.323,0.259,0,0.265,900,0.28,0.3,Dec 900 Calls,,4612,0.25
RUZAT,1.59,,,,1.8,0.259,C,4.57,0.128,O,1.55,,0,0.03,,1603,0.14,0.252,080118,,071119,5.44,0.175,-6.902,15:30:00,,29.478,0.243,0.008,0.245,900,1.55,1.36,Jan08 900 Calls,,27,1.3
RUZCT,-1,,,,7.1,0.249,C,13.567,0.201,O,6.9,,0,0.053,,6686,-0.011,0.247,080321,,071119,32.058,0.175,-10.334,15:30:00,,95.314,0.245,0.049,0.248,900,6.9,6.98,Mar08 900 Calls,,,6.7
RUZFT,-1,,,,19.4,0.263,C,24.513,0.204,O,18.85,,0,0.086,,1218,-0.071,0.26,080620,,071119,96,0.175,-12.22,15:30:00,,180.724,0.257,0.113,0.268,900,18.85,20.28,Jun08 900 Calls,,,18.3
RUZXT,-1,,,,143.5,,P,-99.879,0.009,O,142.4,,0,0.189,,721,-0.009,,071221,,071119,-78.543,0.175,7.756,15:30:00,,0.918,,1,0.193,900,-3.2,143.71,Dec 900 Puts,,,141.3
RUZMT,-1,,,,142.6,,P,-98.731,0.057,O,141.2,,0,0.184,,100,-0.008,,080118,,071119,-145.504,0.175,6.412,15:30:00,,10.148,,0.992,0.187,900,-4.4,142.27,Jan08 900 Puts,,,139.8
RUZOT,-1,,,,144,,P,-88.844,0.192,O,143.6,,0,0.186,,200,0.002,,080321,,071119,-273.074,0.175,-0.271,15:30:00,,83.173,,0.951,0.226,900,-2,143.25,Mar08 900 Puts,,,143.2
RUZRT,-1,,,,,,P,-78.693,0.211,O,146.6,,0,0.206,,503,-0.008,0.232,080620,,071119,-432.068,0.175,-1.998,15:30:00,,167.128,0.232,0.887,0.24,900,1,147.82,Jun08 900 Puts,,,146.6
RUZLV,-1,,,,,,C,0.985,0.045,O,0.05,,0,0.019,,23718,,,071221,,071119,0.634,0.175,-2.394,15:30:00,,5.93,,0,0.264,910,0.05,0.19,Dec 910 Calls,,,0.05
RUZAV,-1,,,,0.95,0.242,C,3.336,0.101,O,0.85,,0,0.028,,827,-0.086,0.237,080118,,071119,3.982,0.175,-4.406,15:30:00,,22.845,0.232,0.005,0.241,910,0.85,0.93,Jan08 910 Calls,,,0.75
RUZCV,-1,,,,5.9,0.247,C,11.473,0.182,O,5.65,,0,0.05,,510,0.009,0.244,080321,,071119,27.217,0.175,-9.129,15:30:00,,84.826,0.241,0.039,0.243,910,5.65,5.6,Mar08 910 Calls,,,5.4
RUZFV,-1,,,,,,C,22.506,0.197,O,15.9,,0,0.083,,66,-0.116,0.253,080620,,071119,88.527,0.175,-11.098,15:30:00,,172.431,0.253,0.098,0.265,910,15.9,17.98,Jun08 910 Calls,,,15.9
RUZXV,-1,,,,151.3,,P,-99.959,0.004,O,152.2,,0,0.203,,424,-0.01,,071221,,071119,-79.469,0.175,8.015,15:30:00,,0.337,,1,0.186,910,-3.4,153.67,Dec 910 Puts,,,153.1
RUZMV,-1,,,,152.2,,P,-99.373,0.032,O,151.65,,0,0.198,,77,-0.003,,080118,,071119,-147.912,0.175,7.291,15:30:00,,5.494,,0.995,0.179,910,-3.95,152.07,Jan08 910 Puts,,,151.1
RUZOV,-1,,,,152.3,,P,-90.981,0.169,O,151.4,,0,0.195,,384,-0.003,,080321,,071119,-281.408,0.175,1.217,15:30:00,,71.278,,0.961,0.221,910,-4.2,151.91,Mar08 910 Puts,,,150.5
RUZRV,-1,,,,,,P,-80.914,0.201,O,152.9,,0,0.212,,16,-0.016,,080620,,071119,-446.288,0.175,-1.597,15:30:00,,156.519,,0.902,0.235,910,-2.7,155.43,Jun08 910 Puts,,,152.9
RUZLW,0.2,,,,0.3,0.294,C,0.652,0.031,O,0.22,,0,0.018,,9576,,0.283,071221,,071119,0.421,0.175,-2.721,15:30:00,,4.134,,0,0.263,920,0.22,0.12,Dec 920 Calls,,334,0.15
RUZAW,-1,,,,0.65,0.238,C,2.371,0.077,O,0.57,,0,0.026,,567,-0.081,0.234,080118,,071119,2.837,0.175,-3.246,15:30:00,,17.212,0.229,0.003,0.237,920,0.57,0.62,Jan08 920 Calls,,,0.5
RUZCW,-1,,,,4.8,0.244,C,9.574,0.163,O,4.5,,0,0.047,,466,0.016,0.24,080321,,071119,22.797,0.175,-7.888,15:30:00,,74.456,0.236,0.03,0.239,920,4.5,4.43,Mar08 920 Calls,,,4.2
RUZFW,16.2,,,,17.3,0.27,C,20.572,0.189,O,16.53,,0,0.08,,54,0.042,0.266,080620,,071119,81.263,0.175,-11.572,15:30:00,,163.71,0.261,0.084,0.262,920,16.53,15.86,Jun08 920 Calls,,34,15.8
RUZXW,-1,,,,,,P,-99.989,0.001,O,159.9,,0,0.217,,165,-0.023,,071221,,071119,-80.361,0.175,8.167,15:30:00,,0.104,,1,0.179,920,-5.7,163.64,Dec 920 Puts,,,159.9
RUZMW,-1,,,,163.1,,P,-99.728,0.016,O,161.3,,0,0.213,,30,-0.004,,080118,,071119,-149.975,0.175,7.836,15:30:00,,2.615,,0.997,0.171,920,-4.3,161.95,Jan08 920 Puts,,,159.5
RUZOW,-1,,,,162,,P,-92.866,0.145,O,161.4,,0,0.205,,215,0.004,,080321,,071119,-289.181,0.175,2.597,15:30:00,,59.765,,0.97,0.215,920,-4.2,160.8,Mar08 920 Puts,,,160.8
RUZRW,-1,,,,165.5,,P,-83.035,0.19,O,164.4,,0,0.219,,24,0.007,,080620,,071119,-460.205,0.175,-0.624,15:30:00,,145.413,,0.916,0.231,920,-1.2,163.26,Jun08 920 Puts,,,163.3
RUZLX,-1,,,,0.2,0.293,C,0.424,0.021,O,0.15,,0,0.018,,24755,,,071221,,071119,0.274,0.175,-1.11,15:30:00,,2.82,,0,0.262,930,0.15,0.08,Dec 930 Calls,,,0.1
RUZAX,-1,,,,,,C,1.636,0.058,O,0.3,,0,0.025,,757,-0.25,0.223,080118,,071119,1.962,0.175,-1.954,15:30:00,,12.582,0.223,0.002,0.232,930,0.3,0.4,Jan08 930 Calls,,,0.3
RUZCX,-1,,,,3.8,0.24,C,7.875,0.144,O,3.5,,0,0.044,,2328,0.014,0.235,080321,,071119,18.819,0.175,-6.68,15:30:00,,64.393,0.23,0.024,0.234,930,3.5,3.45,Mar08 930 Calls,,,3.2
RUZFX,-1,,,,13.2,0.254,C,18.718,0.181,O,12.65,,0,0.077,,49,-0.092,0.25,080620,,071119,74.238,0.175,-9.827,15:30:00,,154.638,0.247,0.072,0.259,930,12.65,13.93,Jun08 930 Calls,,,12.1
RUZXX,-1,,,,172,,P,-99.997,0,O,171.55,,0,0.23,,151,-0.012,,071221,,071119,-81.241,0.175,8.276,15:30:00,,0.026,,1,0.172,930,-4.05,173.61,Dec 930 Puts,,,171.1
RUZMX,-1,,,,171.8,,P,-99.899,0.007,O,171.2,,0,0.227,,81,-0.004,,080118,,071119,-151.817,0.175,8.154,15:30:00,,1.064,,0.998,0.162,930,-4.4,171.87,Jan08 930 Puts,,,170.6
RUZOX,-1,,,,168.4,,P,-94.491,0.122,O,169.25,,0,0.216,,370,-0.004,,080321,,071119,-296.367,0.175,3.849,15:30:00,,48.914,,0.976,0.209,930,-6.35,169.9,Mar08 930 Puts,,,170.1
RUZRX,-1,,,,172.6,,P,-85.046,0.179,O,171.35,,0,0.226,,62,0,,080620,,071119,-473.76,0.175,0.34,15:30:00,,133.945,,0.928,0.227,930,-4.25,171.31,Jun08 930 Puts,,,170.1
RUZLY,-1,,,,,,C,0.27,0.014,O,0.05,,0,0.017,,6867,,,071221,,071119,0.174,0.175,-0.731,15:30:00,,1.883,,0,0.261,940,0.05,0.05,Dec 940 Calls,,,0.05
RUZAY,0.35,,,,0.55,0.254,C,1.094,0.041,O,0.35,,0,0.023,,506,0.4,0.238,080118,,071119,1.315,0.175,-2.238,15:30:00,,8.906,,0.001,0.228,940,0.35,0.25,Jan08 940 Calls,,10,0.15
RUZCY,-1,,,,3,0.236,C,6.378,0.125,O,2.75,,0,0.042,,4032,0.038,0.232,080321,,071119,15.294,0.175,-5.652,15:30:00,,54.811,0.227,0.018,0.23,940,2.75,2.65,Mar08 940 Calls,,,2.5
RUZFY,-1,,,,11.7,0.252,C,16.948,0.172,O,11.1,,0,0.074,,306,-0.089,0.248,080620,,071119,67.485,0.175,-9.123,15:30:00,,145.296,0.244,0.062,0.256,940,11.1,12.18,Jun08 940 Calls,,,10.5
RUZXY,-1,,,,181,,P,-100,0,O,181.05,,0,0.243,,115,-0.014,,071221,,071119,-82.116,0.175,8.37,15:30:00,,0.005,,1,0.165,940,-4.55,183.58,Dec 940 Puts,,,181.1
RUZMY,-1,,,,181.5,,P,-99.969,0.002,O,180.8,,0,0.241,,121,-0.006,,080118,,071119,-153.536,0.175,8.34,15:30:00,,0.357,,0.999,0.154,940,-4.8,181.81,Jan08 940 Puts,,,180.1
RUZOY,-1,,,,178.4,,P,-95.859,0.1,O,177.8,,0,0.227,,90,-0.008,,080321,,071119,-302.962,0.175,4.958,15:30:00,,38.972,,0.982,0.204,940,-7.8,179.18,Mar08 940 Puts,,,177.2
RUZRY,-1,,,,179,,P,-86.935,0.166,O,178.25,,0,0.234,,65,-0.007,,080620,,071119,-486.903,0.175,1.284,15:30:00,,122.258,,0.938,0.223,940,-7.35,179.56,Jun08 940 Puts,,,177.5
RUZLU,-1,,,,0.2,0.318,C,0.169,0.009,O,0.2,,0,0.016,,3881,,,071221,,071119,0.109,0.175,-0.472,15:30:00,,1.231,,0,0.26,950,0.2,0.03,Dec 950 Calls,,,
RUZAU,0.53,,,,0.45,0.256,C,0.708,0.029,O,0.26,,0,0.022,,284,,,080118,,071119,0.852,0.175,-1.14,15:30:00,,6.091,,0.001,0.224,950,0.26,0.15,Jan08 950 Calls,,,0.05
RUZCU,-1,,,,2.35,0.233,C,5.08,0.106,O,2.25,,0,0.04,,1852,0.125,0.231,080321,,071119,12.222,0.175,-4.915,15:30:00,,45.864,0.229,0.014,0.225,950,2.25,2,Mar08 950 Calls,,,2.15
RUZFU,-1,,,,,,C,15.269,0.163,O,9.3,,0,0.071,,1949,-0.122,0.243,080620,,071119,61.028,0.175,-8.198,15:30:00,,135.771,0.243,0.053,0.253,950,9.3,10.59,Jun08 950 Calls,,,9.3
RUZXU,-1,,,,193.6,,P,-100,0,O,191.7,,0,0.257,,224,-0.01,,071221,,071119,-82.989,0.175,8.46,15:30:00,,0.001,,1,0.159,950,-3.9,193.56,Dec 950 Puts,,,189.8
RUZMU,-1,,,,191.7,,P,-99.993,0.001,O,189.6,,0,0.254,,50,-0.011,,080118,,071119,-155.198,0.175,8.463,15:30:00,,0.094,,0.999,0.146,950,-6,191.75,Jan08 950 Puts,,,187.5
RUZOU,-1,,,,187.7,,P,-96.98,0.079,O,187.15,,0,0.24,,155,-0.008,,080321,,071119,-308.98,0.175,5.915,15:30:00,,30.137,,0.986,0.198,950,-8.45,188.61,Mar08 950 Puts,,,186.6
RUZRU,-1,,,,188.5,,P,-88.693,0.153,O,187.6,,0,0.243,,969,-0.002,,080620,,071119,-499.589,0.175,2.201,15:30:00,,110.506,,0.947,0.219,950,-8,188,Jun08 950 Puts,,,186.7
RUZLA,0.23,,,,0.15,,C,0.103,0.006,O,0.08,,0,0.016,,254,,,071221,,071119,0.067,0.175,-0.298,15:30:00,,0.788,,0,0.259,960,0.08,0.02,Dec 960 Calls,,,
RUZAA,0.2,,,,0.35,0.257,C,0.441,0.019,O,0.28,,0,0.02,,66,,,080118,,071119,0.533,0.175,-0.732,15:30:00,,4.014,,0,0.22,960,0.28,0.09,Jan08 960 Calls,,55,
RUZCA,,,,,,,C,3.974,0.089,O,0,,0,0.037,,,,,080321,,,9.591,0.175,-3.599,,,37.678,,0.011,0.221,960,,1.48,Mar08 960 Calls,,,
RUZFA,,,,,,,C,13.683,0.153,O,0,,0,0.069,,,,,080620,,,54.891,0.175,-8.181,,,126.148,,0.045,0.249,960,,9.16,Jun08 960 Calls,,,
RUZXA,-1,,,,203.3,,P,-100,0,O,202.7,,0,0.27,,1,-0.004,,071221,,071119,-83.863,0.175,8.55,15:30:00,,0,,1,0.152,960,-2.9,203.53,Dec 960 Puts,,,202.1
RUZMA,-1,,,,197.5,,P,-99.999,0,O,197.4,,0,0.267,,10,-0.021,,080118,,071119,-156.84,0.175,8.561,15:30:00,,0.019,,1,0.138,960,-8.2,201.7,Jan08 960 Puts,,,197.3
RUZOA,,,,,,,P,-97.869,0.061,O,0,,0,0.253,,,,,080321,,,-314.455,0.175,6.719,,,22.541,,0.989,0.193,960,,198.17,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-90.315,0.139,O,0,,0,0.252,,,,,080620,,,-511.779,0.175,3.081,,,98.846,,0.955,0.215,960,,196.63,Jun08 960 Puts,,,
RUZXO,-1,,,,210.2,,P,-100,0,O,210.05,,0,0.283,,40,-0.016,,071221,,071119,-84.737,0.175,8.639,15:30:00,,0,,1,0.146,970,-5.55,213.5,Dec 970 Puts,,,209.9
RUZMO,-1,,,,210,,P,-100,0,O,210.25,,0,0.281,,22,-0.007,,080118,,071119,-158.475,0.175,8.652,15:30:00,,0.003,,1,0.13,970,-5.35,211.64,Jan08 970 Puts,,,210.5
RUZOO,,,,,,,P,-98.552,0.045,O,0,,0,0.267,,,,,080321,,,-319.439,0.175,7.376,,,16.245,,0.992,0.188,970,,207.82,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-91.795,0.125,O,0,,0,0.261,,,,,080620,,,-523.443,0.175,3.918,,,87.433,,0.962,0.211,970,,205.42,Jun08 970 Puts,,,
RUZXS,-1,,,,221.9,,P,-100,0,O,221.5,,0,0.296,,14,-0.009,,071221,,071119,-85.61,0.175,8.728,15:30:00,,0,,1,0.139,980,-4.1,223.47,Dec 980 Puts,,,221.1
RUZMS,-1,,,,,,P,-100,0,O,218.7,,0,0.294,,97,-0.013,,080118,,071119,-160.109,0.175,8.741,15:30:00,,0,,1,0.122,980,-6.9,221.59,Jan08 980 Puts,,,218.7
RUZOS,,,,,,,P,-99.056,0.032,O,0,,0,0.282,,,,,080321,,,-323.996,0.175,7.899,,,11.231,,0.994,0.182,980,,217.55,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-93.131,0.111,O,0,,0,0.272,,,,,080620,,,-534.562,0.175,4.705,,,76.416,,0.968,0.207,980,,214.37,Jun08 980 Puts,,,
RUZXE,-1,,,,,,P,-100,0,O,229.8,,0,0.309,,7,-0.016,,071221,,071119,-86.484,0.175,8.817,15:30:00,,0,,1,0.133,990,-5.8,233.44,Dec 990 Puts,,,229.8
RUZME,,,,,,,P,-100,0,O,0,,0,0.307,,,,,080118,,,-161.742,0.175,8.83,,,0,,1,0.115,990,,231.54,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-99.413,0.022,O,0,,0,0.296,,,,,080321,,,-328.197,0.175,8.305,,,7.412,,0.995,0.177,990,,227.33,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-94.321,0.098,O,0,,0,0.283,,,,,080620,,,-545.127,0.175,5.436,,,65.936,,0.973,0.203,990,,223.45,Jun08 990 Puts,,,
RUZXG,-1,,,,239.6,,P,-100,0,O,241.25,,0,0.323,,,-0.009,,071221,,071119,-87.357,0.175,8.906,15:30:00,,0,,1,0.127,1000,-4.35,243.41,Dec 1000 Puts,,,242.9
RUZMG,,,,,,,P,-100,0,O,0,,0,0.32,,,,,080118,,,-163.376,0.175,8.92,,,0,,1,0.107,1000,,241.48,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-99.654,0.014,O,0,,0,0.31,,,,,080321,,,-332.117,0.175,8.614,,,4.642,,0.996,0.172,1000,,237.16,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-95.369,0.085,O,0,,0,0.294,,,,,080620,,,-555.136,0.175,6.107,,,56.116,,0.977,0.199,1000,,232.66,Jun08 1000 Puts,,,
