Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZEY,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070518,,070503,0.001,0.105,-0.005,15:30:00,,0.014,,0,0.15,940,0.08,0,May 940 Calls,,,
RUZFY,,,,,,,C,0.03,0.004,O,0,,0,0.007,,,,,070615,,,0.029,0.105,-0.039,,,0.335,,0,0.104,940,,0,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,1.708,0.092,O,0.25,,0,0.015,,226,-0.107,0.119,070720,,070503,2.964,0.105,-1.288,15:30:00,,16.447,0.119,0.007,0.121,940,0.25,0.28,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.45,0.136,C,5.176,0.182,O,1.33,,0,0.022,,,0.073,0.134,070817,,070503,12.068,0.105,-3.638,15:30:00,,47.55,0.131,0.019,0.132,940,1.33,1.24,Aug 940 Calls,,,1.2
RUZIY,-1,,,,3.6,0.143,C,9.867,0.245,O,3.35,,0,0.03,,966,0.05,0.141,070921,,070503,30.224,0.105,-5.585,15:30:00,,89.4,0.138,0.04,0.139,940,3.35,3.19,Sep 940 Calls,,,3.1
RUZQY,-1,,,,111.3,,P,-100,0,O,111.2,,0,0.134,,21,0.002,,070518,,070503,-38.527,0.105,12.354,15:30:00,,0,,1,0.098,940,-1.1,110.98,May 940 Puts,,,111.1
RUZRY,-1,,,,109.3,,P,-100,0,O,108.75,,0,0.131,,60,0.002,,070615,,070503,-110.033,0.105,12.29,15:30:00,,0.002,,1,0.076,940,-3.55,108.54,Jun 940 Puts,,,108.2
RUZSY,-1,,,,106.3,,P,-99.012,0.063,O,105.8,,0,0.125,,8,0.002,,070720,,070503,-196.954,0.105,11.409,15:30:00,,10.305,,0.993,0.111,940,-6.5,105.64,Jul 940 Puts,,,105.3
RUZTY,-1,,,,104.8,,P,-95.852,0.161,O,104.3,,0,0.121,,,0.003,,070817,,070503,-259.297,0.105,9.432,15:30:00,,39.888,,0.981,0.124,940,-8,104.01,Aug 940 Puts,,,103.8
RUZUY,-1,,,,103.5,,P,-91.14,0.236,O,103,,0,0.121,,31,0.002,,070921,,070503,-328.963,0.105,7.302,15:30:00,,82.636,,0.96,0.133,940,-9.3,102.82,Sep 940 Puts,,,102.5
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,100,,,070518,,070503,0,0.105,-0.001,15:30:00,,0.004,,0,0.151,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,,C,0.005,0.001,O,0.2,,0,0.006,,,,,070615,,070503,0.005,0.105,-0.007,15:30:00,,0.062,,0,0.1,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.35,0.134,C,0.829,0.051,O,0.2,,0,0.013,,116,,,070720,,070503,1.443,0.105,-0.721,15:30:00,,8.844,,0.004,0.117,950,0.2,0.12,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.9,0.133,C,3.278,0.13,O,0.78,,0,0.02,,,0.099,0.129,070817,,070503,7.67,0.105,-2.438,15:30:00,,32.952,0.125,0.012,0.127,950,0.78,0.71,Aug 950 Calls,,,0.65
RUZIU,-1,,,,2.35,0.137,C,7.187,0.2,O,2.15,,0,0.027,,1469,0.014,0.135,070921,,070503,22.102,0.105,-4.112,15:30:00,,70.623,0.132,0.028,0.134,950,2.15,2.12,Sep 950 Calls,,,1.95
RUZQU,-1,,,,122,,P,-100,0,O,121.5,,0,0.146,,59,0.004,,070518,,070503,-38.937,0.105,12.485,15:30:00,,0,,1,0.092,950,-0.8,120.96,May 950 Puts,,,121
RUZRU,-1,,,,118.9,,P,-100,0,O,118.55,,0,0.143,,115,0.001,,070615,,070503,-111.204,0.105,12.421,15:30:00,,0,,1,0.068,950,-3.75,118.48,Jun 950 Puts,,,118.2
RUZSU,-1,,,,115.8,,P,-99.64,0.027,O,115.35,,0,0.138,,,-0.001,,070720,,070503,-200.158,0.105,12.035,15:30:00,,4.256,,0.996,0.104,950,-6.95,115.45,Jul 950 Puts,,,114.9
RUZTU,-1,,,,114.4,,P,-97.621,0.107,O,113.7,,0,0.132,,,0.002,,070817,,070503,-266.274,0.105,10.652,15:30:00,,25.312,,0.988,0.118,950,-8.6,113.42,Aug 950 Puts,,,113
RUZUU,-1,,,,112.5,,P,-93.788,0.187,O,111.9,,0,0.13,,21,0.002,,070921,,070503,-340.803,0.105,8.728,15:30:00,,63.175,,0.972,0.128,950,-10.4,111.65,Sep 950 Puts,,,111.3
