Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUN,101.18,,,,91.9,0.318,P,-78.917,0.34,O,91.91,,0,0.195,,345,0.006,0.318,090918,,090526,-149.854,0.265,-10.821,15:30:00,,79.137,0.306,0.852,0.311,570,13,91.34,Sep 570 Puts,,,91
RUWXN,104.8,-9,104.8,104.8,104.2,0.331,P,-70.151,0.293,O,103.37,104.8,0,0.241,113.8,44,-0.001,0.325,091218,,090526,-250.032,0.265,-9.393,15:30:00,,126.397,0.317,0.788,0.326,570,24.46,103.5,Dec 570 Puts,,25,102.4
RUWFP,0.37,0.16,0.4,0.15,0.4,0.33,C,1.716,0.111,O,0.33,0.17,0,0.021,0.21,14024,0.435,0.32,090619,,090526,0.538,0.265,-4.351,15:30:00,,5.383,0.307,0.007,0.304,580,0.33,0.23,Jun 580 Calls,,284,0.25
RUWGP,1.8,0.37,1.92,1.25,2,0.309,C,7.412,0.254,O,1.82,1.25,0,0.037,1.43,2323,0.04,0.302,090717,,090526,4.922,0.265,-7.615,15:30:00,,26.007,0.295,0.045,0.299,580,1.82,1.75,Jul 580 Calls,,362,1.65
RUWHP,5.5,,,,5.5,0.316,C,14.785,0.31,O,5.26,,0,0.057,,138,-0.013,0.312,090821,,090526,15.952,0.265,-9.852,15:30:00,,55.159,0.307,0.092,0.313,580,5.26,5.33,Aug 580 Calls,,,5
RUWIP,6.5,-0.3,6.5,6.5,8.2,0.316,C,18.502,0.312,O,7.88,6.5,0,0.069,6.8,3167,-0.014,0.311,090918,,090526,25.921,0.265,-9.894,15:30:00,,73.15,0.309,0.122,0.313,580,7.88,7.99,Sep 580 Calls,,15,7.7
RUWLP,14.9,,,,17.6,0.324,C,27.179,0.282,O,17.14,,0,0.103,,421,-0.015,0.321,091218,,090526,64.602,0.265,-9.52,15:30:00,,120.894,0.319,0.187,0.323,580,17.14,17.4,Dec 580 Calls,,,16.9
RUWRP,100.6,,,,90.2,,P,-99.287,0.06,O,89.93,,0,0.179,,502,0.002,,090619,,090526,-37.885,0.265,-1.287,15:30:00,,2.518,,0.993,0.264,580,1.02,89.71,Jun 580 Puts,,,88.6
RUWSP,96.15,,,,92.3,,P,-93.604,0.238,O,91.72,,0,0.18,,1,-0.001,,090717,,090526,-78.297,0.265,-6.182,15:30:00,,23.227,,0.955,0.285,580,2.81,91.83,Jul 580 Puts,,,90.7
RUWTP,-1,,,,96.3,,P,-86.647,0.304,O,95.55,,0,0.193,,10,-0.003,,090821,,090526,-123.595,0.265,-8.531,15:30:00,,51.492,,0.908,0.297,580,6.64,95.8,Aug 580 Puts,,,94.8
RUWUP,114.7,,,,100.1,,P,-82.359,0.312,O,100.27,,0,0.206,,1529,0.01,,090918,,090526,-157.643,0.265,-9.041,15:30:00,,71.008,,0.878,0.304,580,11.36,99.29,Sep 580 Puts,,,99
RUWXP,112,0.5,112,112,111.7,0.328,P,-73.052,0.283,O,110.9,112,0,0.249,111.5,127,0.002,0.322,091218,,090526,-262.037,0.265,-8.838,15:30:00,,120.383,0.314,0.813,0.32,580,21.99,110.73,Dec 580 Puts,,22,110
RUWFR,0.15,0.05,0.19,0.01,0.25,0.334,C,0.866,0.063,O,0.15,0.05,0,0.019,0.1,6819,,,090619,,090526,0.272,0.265,-1.745,15:30:00,,2.984,,0.003,0.298,590,0.15,0.11,Jun 590 Calls,,241,0.05
RUWGR,1.31,0.36,1.32,0.79,1.35,0.304,C,5.041,0.193,O,1.21,0.79,0,0.034,0.95,3814,0.11,0.298,090717,,090526,3.362,0.265,-5.766,15:30:00,,19.269,0.29,0.031,0.292,590,1.21,1.09,Jul 590 Calls,,29,1.05
RUWHR,3.28,,,,4.1,0.309,C,11.825,0.271,O,3.87,,0,0.053,,340,-0.03,0.304,090821,,090526,12.825,0.265,-8.156,15:30:00,,47.316,0.301,0.072,0.307,590,3.87,3.99,Aug 590 Calls,,,3.7
RUWIR,4.1,-0.8,4.1,4.1,6.5,0.31,C,15.482,0.283,O,6.15,4.1,0,0.064,4.9,666,-0.024,0.305,090918,,090526,21.816,0.265,-8.579,15:30:00,,65.275,0.303,0.101,0.307,590,6.15,6.3,Sep 590 Calls,,25,6
RUWLR,15.4,,,,15.2,0.32,C,24.442,0.271,O,14.88,,0,0.098,,2021,-0.005,0.317,091218,,090526,58.492,0.265,-8.928,15:30:00,,114.441,0.314,0.165,0.318,590,14.88,14.95,Dec 590 Calls,,,14.5
RUWRR,109.9,,,,100,,P,-99.757,0.024,O,99.76,,0,0.201,,476,0.001,,090619,,090526,-38.69,0.265,-0.459,15:30:00,,0.965,,0.997,0.253,590,0.85,99.66,Jun 590 Puts,,,98.5
RUWSR,109.8,,,,101.7,,P,-95.881,0.173,O,101.32,,0,0.198,,2,0.001,,090717,,090526,-81.225,0.265,-4.172,15:30:00,,16.395,,0.969,0.276,590,2.41,101.24,Jul 590 Puts,,,100.1
RUWTR,112.4,,,,105,,P,-89.697,0.26,O,104.59,,0,0.207,,10,0.001,,090821,,090526,-129.221,0.265,-6.855,15:30:00,,42.889,,0.928,0.289,590,5.68,104.51,Aug 590 Puts,,,103.4
RUWUR,115.1,,,,108.4,,P,-85.508,0.281,O,108.15,,0,0.218,,713,0.005,,090918,,090526,-165.091,0.265,-7.698,15:30:00,,62.473,,0.899,0.296,590,9.24,107.58,Sep 590 Puts,,,107.2
RUWXR,119,,,,119,0.322,P,-75.847,0.272,O,118.14,,0,0.258,,154,-0.001,0.314,091218,,090526,-273.909,0.265,-8.05,15:30:00,,113.71,0.306,0.835,0.315,590,19.23,118.22,Dec 590 Puts,,,117.2
RUWFT,0.09,-0.01,0.13,0.09,0.2,0.349,C,0.404,0.032,O,0.12,0.13,0,0.017,0.1,11902,,,090619,,090526,0.128,0.265,-0.86,15:30:00,,1.523,,0.001,0.293,600,0.12,0.05,Jun 600 Calls,,132,0.05
RUWGT,0.66,,,,0.9,0.301,C,3.27,0.139,O,0.75,,0,0.031,,2204,0.154,0.291,090717,,090526,2.19,0.265,-4.072,15:30:00,,13.581,0.281,0.021,0.284,600,0.75,0.65,Jul 600 Calls,,,0.6
RUWHT,1.97,-0.46,1.97,1.97,3.1,0.305,C,9.259,0.231,O,2.88,1.97,0,0.049,2.43,236,-0.014,0.3,090821,,090526,10.092,0.265,-6.767,15:30:00,,39.663,0.296,0.056,0.301,600,2.88,2.92,Aug 600 Calls,,2,2.75
RUWIT,3.9,-0.4,3.9,3.2,5.1,0.305,C,12.756,0.253,O,4.8,3.2,0,0.06,4.3,2737,-0.016,0.3,090918,,090526,18.073,0.265,-7.418,15:30:00,,57.266,0.296,0.082,0.301,600,4.8,4.88,Sep 600 Calls,,37,4.6
RUWLT,11.1,,,,13,0.315,C,21.829,0.259,O,12.62,,0,0.094,,6272,-0.012,0.311,091218,,090526,52.577,0.265,-8.201,15:30:00,,107.471,0.309,0.145,0.313,600,12.62,12.77,Dec 600 Calls,,,12.4
RUWRT,111.66,-6.34,111.66,111.66,110.4,,P,-99.933,0.008,O,109.32,111.66,0,0.222,118,1466,-0.003,,090619,,090526,-39.402,0.265,-0.129,15:30:00,,0.3,,0.999,0.243,600,0.41,109.64,Jun 600 Puts,,2,108
RUWST,119.4,,,,111.4,,P,-97.508,0.118,O,110.88,,0,0.218,,37,0,,090717,,090526,-83.731,0.265,-2.615,15:30:00,,10.847,,0.979,0.268,600,1.97,110.87,Jul 600 Puts,,,109.5
RUWTT,122.5,,,,114,,P,-92.287,0.215,O,113.6,,0,0.222,,4,0.001,,090821,,090526,-134.383,0.265,-5.313,15:30:00,,34.61,,0.944,0.282,600,4.69,113.52,Aug 600 Puts,,,112.3
RUWUT,125.7,,,,117,,P,-88.334,0.248,O,116.7,,0,0.231,,1617,0.004,,090918,,090526,-172.138,0.265,-6.396,15:30:00,,53.801,,0.918,0.289,600,7.79,116.18,Sep 600 Puts,,,115.5
RUWXT,134.8,,,,127.1,0.32,P,-78.519,0.259,O,126.51,,0,0.268,,5521,0.004,0.314,091218,,090526,-285.592,0.265,-7.59,15:30:00,,106.48,0.301,0.855,0.309,600,17.6,125.97,Dec 600 Puts,,,125.1
RUYFB,0.08,0.03,0.08,0.07,0.1,,C,0.174,0.015,O,0.05,0.07,0,0.016,0.05,6288,,,090619,,090526,0.055,0.265,-0.387,15:30:00,,0.712,,0.001,0.288,610,0.05,0.02,Jun 610 Calls,,51,
RUYGB,0.44,,,,0.6,0.299,C,2.013,0.095,O,0.45,,0,0.028,,1804,0.216,0.286,090717,,090526,1.353,0.265,-2.795,15:30:00,,9.063,0.269,0.014,0.277,610,0.45,0.37,Jul 610 Calls,,,0.3
RUYHB,1.3,-0.56,1.3,1.3,2.25,0.3,C,7.086,0.193,O,2.06,1.3,0,0.046,1.86,11,-0.014,0.294,090821,,090526,7.759,0.265,-5.405,15:30:00,,32.44,0.29,0.043,0.295,610,2.06,2.09,Aug 610 Calls,,36,1.95
RUYIB,3.4,0.3,3.4,2.65,3.9,0.299,C,10.338,0.222,O,3.69,2.65,0,0.057,3.1,1406,-0.011,0.295,090918,,090526,14.722,0.265,-6.312,15:30:00,,49.343,0.291,0.066,0.296,610,3.69,3.73,Sep 610 Calls,,15,3.5
RUYLB,,,,,,,C,19.354,0.245,O,0,,0,0.089,,,,,091218,,,46.901,0.265,-7.58,,,100.089,,0.127,0.308,610,,10.82,Dec 610 Calls,,,
RUYRB,136.79,,,,120.3,,P,-99.985,0.002,O,119.85,,0,0.243,,331,0.002,,090619,,090526,-40.076,0.265,-0.024,15:30:00,,0.073,,0.999,0.233,610,0.94,119.64,Jun 610 Puts,,,117.7
RUYSB,137.82,,,,121.1,,P,-98.596,0.075,O,120.99,,0,0.239,,32,0.003,,090717,,090526,-85.882,0.265,-1.496,15:30:00,,6.672,,0.986,0.26,610,2.08,120.65,Jul 610 Puts,,,119.2
RUYTB,-1,,,,123.4,,P,-94.416,0.172,O,122.4,,0,0.239,,20,-0.003,,090821,,090526,-139.07,0.265,-3.952,15:30:00,,26.971,,0.957,0.274,610,3.49,122.79,Aug 610 Puts,,,121.4
RUYUB,135.8,,,,125.9,,P,-90.814,0.213,O,125.56,,0,0.246,,770,0.004,,090918,,090526,-178.742,0.265,-5.17,15:30:00,,45.267,,0.934,0.282,610,6.65,125.05,Sep 610 Puts,,,124.2
RUYXB,,,,,,,P,-81.052,0.245,O,0,,0,0.279,,,,,091218,,,-297.035,0.265,-6.624,,,98.806,,0.873,0.304,610,,133.98,Dec 610 Puts,,,
RUYFD,0.05,,,,0.1,,C,0.068,0.007,O,0.05,,0,0.014,,2770,,,090619,,090526,0.022,0.265,-0.159,15:30:00,,0.304,,0,0.283,620,0.05,0.01,Jun 620 Calls,,,
RUYGD,0.28,,,,0.45,0.304,C,1.169,0.061,O,0.3,,0,0.026,,857,0.579,0.286,090717,,090526,0.788,0.265,-2.041,15:30:00,,5.696,,0.009,0.27,620,0.3,0.19,Jul 620 Calls,,,0.15
RUYHD,1.6,,,,1.6,0.295,C,5.291,0.157,O,1.46,,0,0.043,,251,0,0.289,090821,,090526,5.819,0.265,-4.26,15:30:00,,25.847,0.283,0.033,0.289,620,1.46,1.46,Aug 620 Calls,,,1.3
RUYID,2.2,-0.3,2.2,1.8,3,0.295,C,8.231,0.191,O,2.8,1.8,0,0.053,2.5,2183,0.004,0.29,090918,,090526,11.777,0.265,-5.252,15:30:00,,41.713,0.287,0.053,0.29,620,2.8,2.79,Sep 620 Calls,,40,2.65
RUYLD,7.9,,,,9.4,0.307,C,17.027,0.229,O,9.04,,0,0.085,,1671,-0.007,0.303,091218,,090526,41.505,0.265,-6.863,15:30:00,,92.41,0.3,0.111,0.304,620,9.04,9.1,Dec 620 Calls,,,8.8
RUYRD,133.41,,,,130.3,,P,-99.998,0,O,129.21,,0,0.264,,417,-0.003,,090619,,090526,-40.737,0.265,0.001,15:30:00,,0.013,,1,0.223,620,0.3,129.63,Jun 620 Puts,,,127.7
RUYSD,134.66,,,,131,,P,-99.27,0.044,O,130.22,,0,0.26,,62,-0.002,,090717,,090526,-87.759,0.265,-0.757,15:30:00,,3.78,,0.991,0.251,620,1.31,130.53,Jul 620 Puts,,,129
RUYTD,140.5,,,,132.7,,P,-96.106,0.133,O,132.17,,0,0.258,,5,-0.001,,090821,,090526,-143.293,0.265,-2.798,15:30:00,,20.226,,0.967,0.267,620,3.26,132.26,Aug 620 Puts,,,130.8
RUYUD,143,,,,135.1,,P,-92.941,0.179,O,134.57,,0,0.262,,230,0.003,,090918,,090526,-184.879,0.265,-4.047,15:30:00,,37.136,,0.947,0.276,620,5.66,134.16,Sep 620 Puts,,,133.2
RUYXD,152.91,,,,143.1,,P,-83.43,0.229,O,142.71,,0,0.29,,74,0.003,,091218,,090526,-308.191,0.265,-5.894,15:30:00,,90.813,,0.889,0.299,620,13.8,142.22,Dec 620 Puts,,,141.3
RUYFF,0.05,,,,0.1,,C,0.024,0.003,O,0.05,,0,0.013,,1832,,,090619,,090526,0.008,0.265,-0.059,15:30:00,,0.118,,0,0.278,630,0.05,0,Jun 630 Calls,,,
RUYGF,0.5,,,,0.35,0.309,C,0.637,0.037,O,0.35,,0,0.023,,786,,,090717,,090526,0.431,0.265,-0.816,15:30:00,,3.352,,0.006,0.263,630,0.35,0.1,Jul 630 Calls,,,
RUYHF,0.86,,,,1.15,0.291,C,3.848,0.124,O,0.99,,0,0.04,,17,0,0.283,090821,,090526,4.249,0.265,-3.227,15:30:00,,20.026,0.276,0.025,0.283,630,0.99,0.99,Aug 630 Calls,,,0.85
RUYIF,1.95,0.2,1.95,1.95,2.3,0.292,C,6.43,0.161,O,2.12,1.95,0,0.05,1.75,1353,0.034,0.287,090918,,090526,9.242,0.265,-4.368,15:30:00,,34.555,0.282,0.043,0.285,630,2.12,2.05,Sep 630 Calls,,27,1.95
RUYLF,,,,,,,C,14.86,0.213,O,0,,0,0.081,,,,,091218,,,36.423,0.265,-6.2,,,84.556,,0.096,0.299,630,,7.59,Dec 630 Calls,,,
RUYRF,143.44,,,,140.4,,P,-100,0,O,139.31,,0,0.284,,606,-0.002,,090619,,090526,-41.395,0.265,0.006,15:30:00,,0.002,,1,0.214,630,0.4,139.63,Jun 630 Puts,,,137.8
RUYSF,149.55,,,,141,,P,-99.654,0.023,O,140.26,,0,0.282,,50,-0.001,,090717,,090526,-89.441,0.265,-0.31,15:30:00,,1.952,,0.994,0.243,630,1.35,140.46,Jul 630 Puts,,,138.6
RUYTF,149.7,,,,142.2,,P,-97.394,0.098,O,141.7,,0,0.278,,25,-0.001,,090821,,090526,-147.088,0.265,-1.863,15:30:00,,14.538,,0.975,0.26,630,2.79,141.89,Aug 630 Puts,,,140.4
RUYUF,151.7,,,,144.4,,P,-94.717,0.146,O,143.84,,0,0.279,,297,0.003,,090918,,090526,-190.544,0.265,-3.051,15:30:00,,29.637,,0.957,0.269,630,4.93,143.48,Sep 630 Puts,,,142.5
RUYXF,,,,,,,P,-85.642,0.212,O,0,,0,0.303,,,,,091218,,,-319.018,0.265,-5.172,,,82.634,,0.904,0.294,630,,150.69,Dec 630 Puts,,,
RUYFH,0.05,0.02,0.05,0.05,0.1,,C,0.008,0.001,O,0.05,0.05,0,0.012,0.03,1457,,,090619,,090526,0.003,0.265,-0.02,15:30:00,,0.041,,0,0.273,640,0.05,0,Jun 640 Calls,,1,
RUYGH,0.37,,,,0.25,0.311,C,0.323,0.021,O,0.25,,0,0.021,,219,,,090717,,090526,0.219,0.265,-0.432,15:30:00,,1.835,,0.004,0.256,640,0.25,0.05,Jul 640 Calls,,,
RUYHH,0.64,,,,0.9,0.292,C,2.72,0.095,O,0.7,,0,0.037,,127,0.061,0.281,090821,,090526,3.015,0.265,-2.5,15:30:00,,15.061,0.266,0.018,0.278,640,0.7,0.66,Aug 640 Calls,,,0.5
RUYIH,1.3,,,,1.7,0.287,C,4.922,0.133,O,1.54,,0,0.047,,601,0.041,0.281,090918,,090526,7.105,0.265,-3.48,15:30:00,,28.017,0.276,0.034,0.279,640,1.54,1.48,Sep 640 Calls,,,1.4
RUYLH,,,,,,,C,12.859,0.196,O,0,,0,0.077,,,,,091218,,,31.686,0.265,-5.53,,,76.648,,0.083,0.294,640,,6.28,Dec 640 Calls,,,
RUYRH,157.76,,,,150.3,,P,-100,0,O,149.46,,0,0.305,,600,-0.001,,090619,,090526,-42.052,0.265,0.006,15:30:00,,0,,1,0.204,640,0.55,149.63,Jun 640 Puts,,,147.8
RUYSH,159.45,,,,151,,P,-99.852,0.011,O,150.21,,0,0.304,,54,-0.001,,090717,,090526,-90.999,0.265,-0.066,15:30:00,,0.908,,0.996,0.235,640,1.3,150.43,Jul 640 Puts,,,148.5
RUYTH,-1,,,,151.8,,P,-98.335,0.069,O,151,,0,0.299,,,-0.004,,090821,,090526,-150.507,0.265,-1.14,15:30:00,,9.97,,0.982,0.252,640,2.09,151.64,Aug 640 Puts,,,150.2
RUYUH,160.5,,,,153.9,,P,-96.161,0.116,O,153.26,,0,0.298,,236,0.002,,090918,,090526,-195.752,0.265,-2.195,15:30:00,,22.952,,0.966,0.262,640,4.35,152.97,Sep 640 Puts,,,151.9
RUYXH,,,,,,,P,-87.68,0.194,O,0,,0,0.316,,,,,091218,,,-329.483,0.265,-4.47,,,74.404,,0.917,0.289,640,,159.35,Dec 640 Puts,,,
RUYFJ,0.05,0,0.05,0.05,0.1,,C,0.002,0,O,0.05,0.05,0,0.011,0.05,696,,,090619,,090526,0.001,0.265,-0.006,15:30:00,,0.013,,0,0.268,650,0.05,0,Jun 650 Calls,,5,
RUYGJ,0.25,,,,0.2,0.317,C,0.152,0.011,O,0.2,,0,0.02,,249,,,090717,,090526,0.103,0.265,-0.21,15:30:00,,0.928,,0.002,0.249,650,0.2,0.02,Jul 650 Calls,,,
RUYHJ,-1,,,,0.65,0.29,C,1.865,0.07,O,0.48,,0,0.035,,,0.143,0.277,090821,,090526,2.074,0.265,-1.867,15:30:00,,10.971,0.26,0.014,0.272,650,0.48,0.42,Aug 650 Calls,,,0.3
RUYIJ,1.35,-0.42,1.35,1.35,1.35,0.287,C,3.687,0.108,O,1.16,1.35,0,0.044,1.77,853,0.115,0.279,090918,,090526,5.344,0.265,-2.843,15:30:00,,22.203,0.269,0.027,0.274,650,1.16,1.04,Sep 650 Calls,,3,0.95
RUYLJ,3.7,-1.1,3.7,3.7,5.5,0.295,C,11.028,0.178,O,5.18,3.7,0,0.074,4.8,2011,0.006,0.291,091218,,090526,27.313,0.265,-4.907,15:30:00,,68.804,0.288,0.072,0.29,650,5.18,5.15,Dec 650 Calls,,20,5
RUYRJ,167.65,,,,160.4,,P,-100,0,O,159.51,,0,0.325,,351,-0.001,,090619,,090526,-42.709,0.265,0.007,15:30:00,,0,,1,0.195,650,0.6,159.63,Jun 650 Puts,,,157.8
RUYSJ,-1,,,,161,,P,-99.944,0.005,O,159.75,,0,0.326,,,-0.004,,090717,,090526,-92.485,0.265,0.054,15:30:00,,0.375,,0.998,0.228,650,0.84,160.42,Jul 650 Puts,,,158.5
RUYTJ,-1,,,,161.6,,P,-98.989,0.046,O,160.8,,0,0.32,,20,-0.004,,090821,,090526,-153.614,0.265,-0.61,15:30:00,,6.491,,0.986,0.245,650,1.89,161.49,Aug 650 Puts,,,160
RUYUJ,160.5,,,,163.4,,P,-97.298,0.089,O,162.31,,0,0.318,,327,-0.002,,090918,,090526,-200.532,0.265,-1.485,15:30:00,,17.201,,0.973,0.256,650,3.4,162.61,Sep 650 Puts,,,161.4
RUYXJ,177.2,,,,169.2,,P,-89.537,0.175,O,168.68,,0,0.33,,5564,0.003,,091218,,090526,-339.561,0.265,-3.796,15:30:00,,66.254,,0.928,0.284,650,9.77,168.21,Dec 650 Puts,,,167.3
RUYRL,179,,,,170.3,,P,-100,0,O,169.52,,0,0.345,,311,-0.001,,090619,,090526,-43.366,0.265,0.007,15:30:00,,0,,1,0.186,660,0.61,169.63,Jun 660 Puts,,,167.8
RUYSL,185.7,,,,171,,P,-99.981,0.002,O,170.41,,0,0.347,,11,0,,090717,,090526,-93.934,0.265,0.106,15:30:00,,0.135,,0.999,0.22,660,1.5,170.42,Jul 660 Puts,,,168.3
RUYTL,178.4,,,,171.5,,P,-99.42,0.029,O,170.92,,0,0.343,,10,-0.003,,090821,,090526,-156.476,0.265,-0.243,15:30:00,,3.99,,0.99,0.239,660,2.01,171.39,Aug 660 Puts,,,169.6
RUYUL,252.32,,,,173,,P,-98.164,0.066,O,175.87,,0,0.339,,64,0.02,,090918,,090526,-204.93,0.265,-0.916,15:30:00,,12.436,,0.979,0.249,660,6.96,172.35,Sep 660 Puts,,,171.1
RUYXL,,,,,,,P,-91.211,0.157,O,0,,0,0.345,,,,,091218,,,-349.234,0.265,-3.158,,,58.314,,0.938,0.279,660,,177.24,Dec 660 Puts,,,
RUYRN,189.05,,,,180.3,,P,-100,0,O,179.53,,0,0.366,,304,-0.001,,090619,,090526,-44.023,0.265,0.007,15:30:00,,0,,1,0.177,670,0.62,179.63,Jun 670 Puts,,,177.8
RUYSN,199.65,,,,181,,P,-99.995,0.001,O,180.6,,0,0.367,,5,0.001,,090717,,090526,-95.366,0.265,0.127,15:30:00,,0.042,,0.999,0.212,670,1.69,180.41,Jul 670 Puts,,,178.3
RUYTN,190.5,,,,181.3,,P,-99.688,0.017,O,180.83,,0,0.365,,70,-0.003,,090821,,090526,-159.157,0.265,-0.003,15:30:00,,2.301,,0.993,0.232,670,1.92,181.34,Aug 670 Puts,,,179.4
RUYUN,170.61,,,,182.8,,P,-98.8,0.047,O,181.27,,0,0.36,,97,-0.005,,090918,,090526,-209.001,0.265,-0.477,15:30:00,,8.645,,0.984,0.243,670,2.36,182.17,Sep 670 Puts,,,180.8
RUYXN,,,,,,,P,-92.703,0.139,O,0,,0,0.361,,,,,091218,,,-358.494,0.265,-2.563,,,50.698,,0.947,0.274,670,,186.42,Dec 670 Puts,,,
RUYRP,177.12,,,,190.3,,P,-100,0,O,188.48,,0,0.386,,764,-0.006,,090619,,090526,-44.68,0.265,0.007,15:30:00,,0,,1,0.168,680,-0.43,189.63,Jun 680 Puts,,,187.8
RUYSP,197.81,,,,191,,P,-99.999,0,O,190.04,,0,0.388,,21,-0.002,,090717,,090526,-96.793,0.265,0.134,15:30:00,,0.011,,0.999,0.205,680,1.13,190.41,Jul 680 Puts,,,188.3
RUYTP,197.7,,,,191.4,,P,-99.843,0.009,O,190.51,,0,0.387,,110,-0.004,,090821,,090526,-161.713,0.265,0.145,15:30:00,,1.235,,0.995,0.225,680,1.6,191.31,Aug 680 Puts,,,188.9
RUYUP,180.29,,,,192.6,,P,-99.248,0.032,O,191.16,,0,0.382,,32,-0.005,,090918,,090526,-212.802,0.265,-0.153,15:30:00,,5.756,,0.987,0.237,680,2.25,192.05,Sep 680 Puts,,,190.8
RUYXP,,,,,,,P,-94.015,0.121,O,0,,0,0.379,,,,,091218,,,-367.342,0.265,-2.015,,,43.511,,0.954,0.27,680,,195.74,Dec 680 Puts,,,
