Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTQS,-1,,,,77.9,,P,-100,0,O,75.6,,0,0.105,,93,-0.007,,080516,,080505,-24.083,0.15,2.832,15:30:00,,0.001,,1,0.123,800,-0.5,76.1,May 800 Puts,,,73.3
RUTRS,-1,,,,76.6,,P,-92.785,0.284,O,77.1,,0,0.104,,3572,-0.006,,080620,,080505,-94.187,0.15,-4.376,15:30:00,,35.447,,0.97,0.189,800,1,77.54,Jun 800 Puts,,,77.6
RUTSS,-1,,,,80.2,0.196,P,-88.325,0.335,O,79.7,,0,0.108,,5,0.007,0.189,080718,,080505,-145.144,0.15,-5.968,15:30:00,,64.011,0.181,0.931,0.18,800,3.6,79.12,Jul 800 Puts,,,79.2
RUTUS,-1,,,,88.7,0.219,P,-75.721,0.333,O,88.25,,0,0.133,,1331,0.003,0.215,080919,,080505,-237.331,0.15,-8.199,15:30:00,,138.138,0.212,0.861,0.213,800,12.15,87.97,Sep 800 Puts,,,87.8
RUTXS,-1,,,,98.2,0.225,P,-68.141,0.284,O,97.3,,0,0.159,,104193,-0.003,0.22,081219,,080505,-365.701,0.15,-6.953,15:30:00,,202.481,0.216,0.796,0.222,800,21.2,97.59,Dec 800 Puts,,,96.4
RUZEB,0.07,,,,0.1,,C,0.452,0.043,O,0.07,,0,0.01,,5305,,,080516,,080505,0.097,0.15,-1.62,15:30:00,,1.682,,0,0.246,810,0.07,0.04,May 810 Calls,,903,0.05
RUZFB,0.79,-0.06,0.87,0.72,0.85,0.183,C,4.533,0.202,O,0.75,0.87,0,0.02,0.85,11212,-0.128,0.179,080620,,080505,4.026,0.15,-4.47,15:30:00,,24.649,0.175,0.017,0.184,810,0.75,0.86,Jun 810 Calls,,113,0.65
RUZGB,-1,,,,2.75,0.188,C,10.279,0.289,O,2.63,,0,0.03,,877,-0.102,0.185,080718,,080505,14.468,0.15,-7.153,15:30:00,,58.433,0.183,0.048,0.191,810,2.63,2.93,Jul 810 Calls,,,2.5
RUZIB,-1,,,,,,C,20.872,0.312,O,10.1,,0,0.053,,663,-0.013,0.208,080919,,080505,52.637,0.15,-10.166,15:30:00,,126.865,0.208,0.112,0.209,810,10.1,10.23,Sep 810 Calls,,,10.1
RUZLB,20.3,,,,22.6,0.229,C,29.52,0.273,O,21.92,,0,0.08,,130,0.018,0.225,081219,,080505,118.999,0.15,-10.61,15:30:00,,195.816,0.223,0.176,0.223,810,21.92,21.54,Dec 810 Calls,,,21.4
RUZQB,-1,,,,86.5,,P,-100,0,O,86.6,,0,0.119,,105,0.006,,080516,,080505,-24.384,0.15,2.868,15:30:00,,0,,1,0.111,810,0.5,86.1,May 810 Puts,,,86.7
RUZRB,-1,,,,85.7,,P,-95.497,0.202,O,86.15,,0,0.115,,2154,-0.008,,080620,,080505,-97.831,0.15,-1.885,15:30:00,,24.519,,0.983,0.183,810,0.05,86.86,Jun 810 Puts,,,86.6
RUZSB,-1,,,,88.4,0.185,P,-91.985,0.265,O,87.55,,0,0.118,,62,-0.003,0.167,080718,,080505,-152.271,0.15,-2.081,15:30:00,,48.658,0.145,0.952,0.173,810,1.45,87.84,Jul 810 Puts,,,86.7
RUZUB,-1,,,,95.7,0.211,P,-79.172,0.312,O,95.3,,0,0.139,,123,-0.001,0.208,080919,,080505,-249.461,0.15,-6.707,15:30:00,,126.707,0.204,0.888,0.209,810,9.2,95.44,Sep 810 Puts,,,94.9
RUZXB,-1,,,,104.3,0.218,P,-71.068,0.277,O,104.2,,0,0.165,,2,-0.001,0.217,081219,,080505,-382.985,0.15,-6.299,15:30:00,,194.005,0.217,0.824,0.218,810,18.1,104.28,Dec 810 Puts,,,104.1
RUZED,0.05,,,,0.15,,C,0.24,0.024,O,0.07,,0,0.01,,2035,,,080516,,080505,0.052,0.15,-0.918,15:30:00,,0.955,,0,0.253,820,0.07,0.02,May 820 Calls,,52,
RUZFD,-1,,,,,,C,2.849,0.14,O,0.35,,0,0.018,,6270,-0.3,0.172,080620,,080505,2.536,0.15,-2.502,15:30:00,,16.891,0.172,0.01,0.182,820,0.35,0.5,Jun 820 Calls,,,0.35
RUZGD,-1,,,,1.95,0.186,C,7.496,0.233,O,1.88,,0,0.028,,1151,-0.046,0.185,080718,,080505,10.586,0.15,-5.777,15:30:00,,46.241,0.183,0.032,0.187,820,1.88,1.97,Jul 820 Calls,,,1.8
RUZID,-1,,,,8,0.203,C,17.764,0.287,O,7.85,,0,0.05,,355,-0.044,0.202,080919,,080505,44.99,0.15,-8.849,15:30:00,,115.023,0.201,0.088,0.205,820,7.85,8.21,Sep 820 Calls,,,7.7
RUZLD,-1,,,,18.4,0.218,C,26.786,0.264,O,18.1,,0,0.076,,1178,-0.032,0.217,081219,,080505,108.525,0.15,-9.64,15:30:00,,186.891,0.215,0.15,0.22,820,18.1,18.7,Dec 820 Calls,,,17.8
RUZQD,-1,,,,94.9,,P,-100,0,O,95.9,,0,0.133,,208,-0.002,,080516,,080505,-24.685,0.15,2.903,15:30:00,,0,,1,0.099,820,-0.2,96.09,May 820 Puts,,,96.9
RUZRD,-1,,,,97.7,,P,-97.387,0.133,O,96.15,,0,0.129,,1165,-0.003,,080620,,080505,-100.76,0.15,0.032,15:30:00,,15.724,,0.99,0.178,820,0.05,96.44,Jun 820 Puts,,,94.6
RUZSD,-1,,,,98.1,,P,-94.869,0.195,O,97.5,,0,0.129,,35,0.006,,080718,,080505,-158.342,0.15,-0.758,15:30:00,,34.493,,0.968,0.166,820,1.4,96.96,Jul 820 Puts,,,96.9
RUZUD,-1,,,,102.6,0.198,P,-82.406,0.287,O,102.7,,0,0.146,,112,-0.006,0.199,080919,,080505,-261.137,0.15,-5.094,15:30:00,,114.332,0.2,0.912,0.204,820,6.6,103.27,Sep 820 Puts,,,102.8
RUZXD,-1,,,,111.9,0.217,P,-73.929,0.268,O,110.8,,0,0.17,,55,-0.004,0.211,081219,,080505,-400.153,0.15,-5.415,15:30:00,,184.352,0.205,0.85,0.214,820,14.7,111.24,Dec 820 Puts,,,109.7
RUZEF,0.02,,,,0.1,,C,0.128,0.013,O,0.05,,0,0.009,,4650,,,080516,,080505,0.028,0.15,-0.518,15:30:00,,0.54,,0,0.259,830,0.05,0.01,May 830 Calls,,14,
RUZFF,-1,,,,,,C,1.711,0.092,O,0.15,,0,0.017,,17385,,,080620,,080505,1.526,0.15,-2.121,15:30:00,,11.013,,0.005,0.179,830,0.15,0.28,Jun 830 Calls,,,0.15
RUZGF,-1,,,,1.4,0.187,C,5.273,0.181,O,1.4,,0,0.026,,227,0.094,,080718,,080505,7.47,0.15,-4.438,15:30:00,,35.218,,0.021,0.183,830,1.4,1.28,Jul 830 Calls,,,
RUZIF,-1,,,,7,0.207,C,14.908,0.261,O,6.45,,0,0.047,,430,-0.008,0.201,080919,,080505,37.911,0.15,-7.926,15:30:00,,102.703,0.196,0.069,0.202,830,6.45,6.5,Sep 830 Calls,,,5.9
RUZLF,18,,,,17,0.222,C,24.142,0.254,O,16.48,,0,0.072,,853,0.022,0.219,081219,,080505,98.291,0.15,-9.286,15:30:00,,177.04,0.215,0.128,0.217,830,16.48,16.12,Dec 830 Calls,,134,15.8
RUZQF,-1,,,,107.9,,P,-100,0,O,107.25,,0,0,,14,0.011,,080516,,080505,-24.986,0.15,2.938,15:30:00,,0,,1,0.088,830,1.15,106.09,May 830 Puts,,,106.6
RUZRF,-1,,,,105.1,,P,-98.604,0.08,O,104.8,,0,0.143,,2093,-0.013,,080620,,080505,-103.098,0.15,1.386,15:30:00,,9.259,,0.995,0.173,830,-1.3,106.19,Jun 830 Puts,,,104.5
RUZSF,-1,,,,108.7,,P,-96.979,0.133,O,108.15,,0,0.142,,199,0.017,,080718,,080505,-163.345,0.15,0.784,15:30:00,,22.49,,0.979,0.159,830,2.05,106.39,Jul 830 Puts,,,107.6
RUZUF,-1,,,,111.9,0.204,P,-85.387,0.26,O,110.85,,0,0.154,,218,-0.005,0.194,080919,,080505,-272.254,0.15,-3.791,15:30:00,,101.346,0.183,0.931,0.2,830,4.75,111.42,Sep 830 Puts,,,109.8
RUZXF,-1,,,,120.7,0.223,P,-76.7,0.257,O,119.25,,0,0.176,,,0.006,0.215,081219,,080505,-417.096,0.15,-5.093,15:30:00,,173.644,0.206,0.872,0.21,830,13.15,118.5,Dec 830 Puts,,,117.8
RUZEH,0.1,,,,0.2,0.377,C,0.069,0.007,O,0.15,,0,0.009,,2243,,,080516,,080505,0.015,0.15,-0.292,15:30:00,,0.305,,0,0.266,840,0.15,0.01,May 840 Calls,,50,
RUZFH,0.35,,,,0.35,0.199,C,0.98,0.058,O,0.23,,0,0.016,,2960,,0.188,080620,,080505,0.876,0.15,-1.852,15:30:00,,6.822,,0.003,0.177,840,0.23,0.15,Jun 840 Calls,,61,0.1
RUZGH,-1,,,,0.85,0.181,C,3.566,0.135,O,0.75,,0,0.023,,3058,-0.062,0.177,080718,,080505,5.066,0.15,-3.003,15:30:00,,25.733,0.173,0.014,0.179,840,0.75,0.8,Jul 840 Calls,,,0.65
RUZIH,5.25,,,,5.5,0.203,C,12.326,0.233,O,5.2,,0,0.044,,781,0.026,0.2,080919,,080505,31.465,0.15,-6.988,15:30:00,,90.226,0.197,0.053,0.199,840,5.2,5.07,Sep 840 Calls,,40,4.9
RUZLH,-1,,,,13.7,0.213,C,21.605,0.242,O,13.15,,0,0.069,,219,-0.046,0.21,081219,,080505,88.371,0.15,-8.183,15:30:00,,166.392,0.206,0.108,0.214,840,13.15,13.79,Dec 840 Calls,,,12.6
RUZQH,-1,,,,117.6,,P,-100,0,O,117.2,,0,0,,90,0.01,,080516,,080505,-25.288,0.15,2.974,15:30:00,,0,,1,0.076,840,1.1,116.08,May 840 Puts,,,116.8
RUZRH,-1,,,,117.3,,P,-99.322,0.044,O,115.6,,0,0.157,,746,-0.004,,080620,,080505,-104.995,0.15,2.259,15:30:00,,4.952,,0.997,0.168,840,-0.5,116.05,Jun 840 Puts,,,113.9
RUZSH,-1,,,,117.9,,P,-98.393,0.081,O,117.45,,0,0.156,,295,0.012,,080718,,080505,-167.374,0.15,1.902,15:30:00,,13.26,,0.986,0.152,840,1.35,116.05,Jul 840 Puts,,,117
RUZUH,-1,,,,119.2,0.187,P,-88.085,0.231,O,119.65,,0,0.163,,95,-0.002,0.193,080919,,080505,-282.722,0.15,-2.826,15:30:00,,88.114,0.198,0.947,0.195,840,3.55,119.88,Sep 840 Puts,,,120.1
RUZXH,-1,,,,128.4,0.221,P,-79.359,0.244,O,126.3,,0,0.182,,2,0.002,0.208,081219,,080505,-433.715,0.15,-4.096,15:30:00,,162.031,0.195,0.892,0.206,840,10.2,126.03,Dec 840 Puts,,,124.2
RUZEJ,-1,,,,0.15,,C,0.037,0.004,O,0.08,,0,0.009,,2421,,,080516,,080505,0.008,0.15,-0.165,15:30:00,,0.173,,0,0.272,850,0.08,0,May 850 Calls,,,
RUZFJ,0.2,,,,0.25,0.203,C,0.534,0.034,O,0.15,,0,0.015,,9497,,,080620,,080505,0.478,0.15,-0.739,15:30:00,,4.006,,0.001,0.175,850,0.15,0.07,Jun 850 Calls,,,0.05
RUZGJ,-1,,,,0.7,0.186,C,2.31,0.096,O,0.55,,0,0.022,,1347,0.146,0.179,080718,,080505,3.291,0.15,-2.405,15:30:00,,17.977,0.171,0.009,0.175,850,0.55,0.48,Jul 850 Calls,,,0.4
RUZIJ,-1,,,,4,0.197,C,10.03,0.204,O,3.8,,0,0.041,,1621,-0.023,0.194,080919,,080505,25.696,0.15,-5.722,15:30:00,,77.912,0.191,0.041,0.195,850,3.8,3.89,Sep 850 Calls,,,3.6
RUZLJ,13,,,,12.5,0.215,C,19.189,0.229,O,12,,0,0.066,,7189,0.025,0.212,081219,,080505,78.838,0.15,-7.879,15:30:00,,155.094,0.208,0.09,0.21,850,12,11.71,Dec 850 Calls,,,11.4
RUZQJ,-1,,,,125.1,,P,-100,0,O,124.65,,0,0,,121,-0.011,,080516,,080505,-25.589,0.15,3.009,15:30:00,,0,,1,0.065,850,-1.45,126.08,May 850 Puts,,,124.2
RUZRJ,-1,,,,127.4,,P,-99.704,0.022,O,125.75,,0,0.172,,4061,-0.002,,080620,,080505,-106.593,0.15,2.772,15:30:00,,2.375,,0.999,0.163,850,-0.35,125.98,Jun 850 Puts,,,124.1
RUZSJ,-1,,,,126.6,,P,-99.243,0.044,O,126.1,,0,0.17,,235,0.002,,080718,,080505,-170.609,0.15,2.633,15:30:00,,6.923,,0.991,0.145,850,0,125.86,Jul 850 Puts,,,125.6
RUZUJ,-1,,,,130,0.208,P,-90.48,0.201,O,129.25,,0,0.172,,105,0.005,0.2,080919,,080505,-292.474,0.15,-2.576,15:30:00,,75.013,0.19,0.959,0.191,850,3.15,128.61,Sep 850 Puts,,,128.5
RUZXJ,-1,,,,,,P,-81.888,0.229,O,131.8,,0,0.189,,2953,-0.015,0.189,081219,,080505,-449.918,0.15,-2.219,15:30:00,,149.685,0.189,0.91,0.203,850,5.7,133.83,Dec 850 Puts,,,131.8
RUZEL,-1,,,,0.15,,C,0.02,0.002,O,0.08,,0,0.009,,1030,,,080516,,080505,0.004,0.15,-0.094,15:30:00,,0.099,,0,0.279,860,0.08,0,May 860 Calls,,,
RUZFL,0.18,,,,0.2,0.209,C,0.276,0.019,O,0.19,,0,0.013,,2248,,,080620,,080505,0.248,0.15,-0.401,15:30:00,,2.227,,0.001,0.173,860,0.19,0.04,Jun 860 Calls,,,
RUZGL,-1,,,,0.45,0.184,C,1.427,0.065,O,0.45,,0,0.02,,100,0.667,,080718,,080505,2.039,0.15,-1.388,15:30:00,,11.962,,0.005,0.172,860,0.45,0.27,Jul 860 Calls,,,
RUZIL,3.5,,,,3.4,0.199,C,8.022,0.176,O,3.1,,0,0.039,,866,0.054,0.194,080919,,080505,20.622,0.15,-5.018,15:30:00,,66.057,0.189,0.031,0.192,860,3.1,2.94,Sep 860 Calls,,,2.75
RUZLL,-1,,,,,,C,16.906,0.215,O,9,,0,0.063,,157,-0.087,0.201,081219,,080505,69.758,0.15,-6.613,15:30:00,,143.307,0.201,0.075,0.207,860,9,9.86,Dec 860 Calls,,,9
RUZQL,-1,,,,135.1,,P,-100,0,O,135.95,,0,0,,12,-0.001,,080516,,080505,-25.89,0.15,3.045,15:30:00,,0,,1,0.054,860,-0.15,136.08,May 860 Puts,,,136.8
RUZRL,-1,,,,136.4,,P,-99.886,0.009,O,135.85,,0,0.187,,463,-0.001,,080620,,080505,-108.013,0.15,3.049,15:30:00,,1.006,,0.999,0.158,860,-0.25,135.94,Jun 860 Puts,,,135.3
RUZSL,-1,,,,132.9,,P,-99.693,0.021,O,134.65,,0,0.186,,199,-0.008,,080718,,080505,-173.275,0.15,3.06,15:30:00,,3.117,,0.995,0.138,860,-1.45,135.76,Jul 860 Puts,,,136.4
RUZUL,-1,,,,139.6,,P,-92.56,0.171,O,138.8,,0,0.183,,159,0.009,,080919,,080505,-301.468,0.15,-0.795,15:30:00,,62.414,,0.969,0.187,860,2.7,137.59,Sep 860 Puts,,,138
RUZXL,-1,,,,143.3,0.209,P,-84.268,0.213,O,141.5,,0,0.197,,,-0.003,0.196,081219,,080505,-465.616,0.15,-2.171,15:30:00,,136.806,0.182,0.925,0.199,860,5.4,141.88,Dec 860 Puts,,,139.7
RUZEN,-1,,,,0.15,,C,0.011,0.001,O,0.08,,0,0.009,,336,,,080516,,080505,0.002,0.15,-0.053,15:30:00,,0.057,,0,0.285,870,0.08,0,May 870 Calls,,,
RUZFN,-1,,,,0.2,0.221,C,0.135,0.01,O,0.2,,0,0.013,,3536,,,080620,,080505,0.121,0.15,-0.206,15:30:00,,1.169,,0,0.171,870,0.2,0.02,Jun 870 Calls,,,
RUZGN,-1,,,,0.35,0.188,C,0.838,0.042,O,0.22,,0,0.018,,,,0.177,080718,,080505,1.2,0.15,-1.181,15:30:00,,7.549,,0.003,0.168,870,0.22,0.15,Jul 870 Calls,,,0.1
RUZIN,-1,,,,2.55,0.195,C,6.299,0.149,O,2.33,,0,0.036,,213,0.069,0.192,080919,,080505,16.246,0.15,-4.147,15:30:00,,54.925,0.187,0.023,0.189,870,2.33,2.18,Sep 870 Calls,,,2.1
RUZLN,-1,,,,8.2,0.204,C,14.769,0.199,O,8.2,,0,0.06,,43,-0.004,,081219,,080505,61.189,0.15,-6.322,15:30:00,,131.205,,0.063,0.204,870,8.2,8.23,Dec 870 Calls,,,
RUZQN,-1,,,,144.9,,P,-100,0,O,145.85,,0,0,,55,-0.002,,080516,,080505,-26.191,0.15,3.08,15:30:00,,0,,1,0.043,870,-0.25,146.07,May 870 Puts,,,146.8
RUZRN,-1,,,,144.7,,P,-99.962,0.004,O,144.5,,0,0.201,,431,-0.01,,080620,,080505,-109.339,0.15,3.192,15:30:00,,0.371,,1,0.153,870,-1.6,145.91,Jun 870 Puts,,,144.3
RUZSN,-1,,,,144.7,,P,-99.896,0.008,O,144.05,,0,0.2,,59,-0.011,,080718,,080505,-175.587,0.15,3.284,15:30:00,,1.172,,0.997,0.131,870,-2.05,145.7,Jul 870 Puts,,,143.4
RUZUN,-1,,,,147.6,,P,-94.325,0.142,O,146.8,,0,0.194,,61,0,,080919,,080505,-309.692,0.15,0.177,15:30:00,,50.65,,0.977,0.183,870,0.7,146.78,Sep 870 Puts,,,146
RUZXN,-1,,,,152.7,0.214,P,-86.484,0.196,O,152.7,,0,0.205,,,0.017,,081219,,080505,-480.734,0.15,-1.586,15:30:00,,123.609,,0.937,0.195,870,6.6,150.18,Dec 870 Puts,,,
RUZEP,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.009,,255,,,080516,,080505,0.001,0.15,-0.031,15:30:00,,0.033,,0,0.291,880,0.08,0,May 880 Calls,,,
RUZFP,-1,,,,0.15,,C,0.063,0.005,O,0.08,,0,0.012,,5048,,,080620,,080505,0.056,0.15,-0.099,15:30:00,,0.579,,0,0.169,880,0.08,0.01,Jun 880 Calls,,,
RUZGP,-1,,,,0.3,0.193,C,0.465,0.025,O,0.18,,0,0.017,,,,,080718,,080505,0.667,0.15,-0.492,15:30:00,,4.499,,0.002,0.164,880,0.18,0.08,Jul 880 Calls,,,0.05
RUZIP,-1,,,,1.9,0.192,C,4.849,0.123,O,1.9,,0,0.034,,519,0.203,,080919,,080505,12.546,0.15,-3.131,15:30:00,,44.733,,0.017,0.185,880,1.9,1.58,Sep 880 Calls,,,
RUZLP,7.5,,,,7.6,0.208,C,12.785,0.183,O,7.07,,0,0.057,,136,0.04,0.203,081219,,080505,53.179,0.15,-5.767,15:30:00,,118.968,0.199,0.052,0.201,880,7.07,6.8,Dec 880 Calls,,,6.5
RUZQP,-1,,,,157.3,,P,-100,0,O,154.4,,0,0,,209,-0.011,,080516,,080505,-26.492,0.15,3.115,15:30:00,,0,,1,0.032,880,-1.7,156.07,May 880 Puts,,,151.5
RUZRP,-1,,,,157.1,,P,-99.989,0.001,O,156.65,,0,0.215,,326,0.005,,080620,,080505,-110.621,0.15,3.27,15:30:00,,0.116,,1,0.148,880,0.55,155.89,Jun 880 Puts,,,156.2
RUZSP,-1,,,,155.1,,P,-99.972,0.003,O,154.5,,0,0.215,,75,-0.007,,080718,,080505,-177.716,0.15,3.395,15:30:00,,0.352,,0.998,0.125,880,-1.6,155.66,Jul 880 Puts,,,153.9
RUZUP,-1,,,,158.3,,P,-95.785,0.114,O,156.85,,0,0.207,,255,0.004,,080919,,080505,-317.158,0.15,1.031,15:30:00,,39.998,,0.983,0.179,880,0.75,156.15,Sep 880 Puts,,,155.4
RUZXP,-1,,,,160.1,0.204,P,-88.525,0.178,O,160.1,,0,0.214,,,0.009,,081219,,080505,-495.204,0.15,-0.817,15:30:00,,110.324,,0.948,0.192,880,4,158.69,Dec 880 Puts,,,
RUZQR,-1,,,,167.3,,P,-100,0,O,165.85,,0,,,115,-0.001,,080516,,080505,-26.793,0.15,3.151,15:30:00,,0,,1,0.021,890,-0.25,166.07,May 890 Puts,,,164.4
RUZRR,-1,,,,164.7,,P,-99.997,0,O,164.35,,0,0.229,,441,-0.009,,080620,,080505,-111.885,0.15,3.32,15:30:00,,0.03,,1,0.143,890,-1.75,165.87,Jun 890 Puts,,,164
RUZSR,-1,,,,164.4,,P,-99.994,0.001,O,164.45,,0,0.229,,21,-0.007,,080718,,080505,-179.769,0.15,3.456,15:30:00,,0.08,,0.999,0.118,890,-1.65,165.63,Jul 890 Puts,,,164.5
RUZUR,-1,,,,167.7,,P,-96.96,0.089,O,166.9,,0,0.22,,100,0.007,,080919,,080505,-323.908,0.15,1.758,15:30:00,,30.661,,0.988,0.175,890,0.8,165.67,Sep 890 Puts,,,166.1
RUZXR,-1,,,,,,P,-90.381,0.16,O,163.7,,0,0.224,,,-0.022,,081219,,080505,-508.975,0.15,-0.082,15:30:00,,97.18,,0.958,0.188,890,-2.4,167.42,Dec 890 Puts,,,163.7
RUZQT,-1,,,,177.3,,P,-100,0,O,176.3,,0,,,88,0.001,,080516,,080505,-27.094,0.15,3.186,15:30:00,,0,,1,0.011,900,0.2,176.06,May 900 Puts,,,175.3
RUZRT,-1,,,,177.2,,P,-99.999,0,O,176.15,,0,0.243,,510,0.002,,080620,,080505,-113.145,0.15,3.36,15:30:00,,0.006,,1,0.138,900,0.05,175.86,Jun 900 Puts,,,175.1
RUZST,-1,,,,175.8,,P,-99.999,0,O,174.6,,0,0.243,,146,-0.006,,080718,,080505,-181.796,0.15,3.499,15:30:00,,0.013,,0.999,0.112,900,-1.5,175.6,Jul 900 Puts,,,173.4
RUZUT,-1,,,,176.8,,P,-97.876,0.068,O,176.25,,0,0.234,,124,0.005,,080919,,080505,-330.004,0.15,2.36,15:30:00,,22.752,,0.991,0.17,900,0.15,175.31,Sep 900 Puts,,,175.7
RUZXT,-1,,,,,,P,-92.046,0.142,O,175.3,,0,0.234,,1582,-0.006,,081219,,080505,-522.011,0.15,0.611,15:30:00,,84.406,,0.966,0.184,900,-0.8,176.33,Dec 900 Puts,,,175.3
RUZQV,-1,,,,187.3,,P,-100,0,O,185.7,,0,,,35,-0.002,,080516,,080505,-27.395,0.15,3.222,15:30:00,,0,,1,0.005,910,-0.4,186.06,May 910 Puts,,,184.1
RUZRV,-1,,,,187,,P,-100,0,O,185.7,,0,0.257,,372,-0.001,,080620,,080505,-114.402,0.15,3.398,15:30:00,,0.001,,1,0.134,910,-0.4,185.84,Jun 910 Puts,,,184.4
RUZSV,-1,,,,185.7,,P,-100,0,O,185.85,,0,0.256,,151,0.002,,080718,,080505,-183.817,0.15,3.539,15:30:00,,0.001,,1,0.105,910,-0.25,185.57,Jul 910 Puts,,,186
RUZUV,-1,,,,,,P,-98.568,0.05,O,185.1,,0,0.248,,172,0,,080919,,080505,-335.527,0.15,2.844,15:30:00,,16.293,,0.994,0.166,910,-1,185.04,Sep 910 Puts,,,185.1
RUZXV,-1,,,,185.1,,P,-93.519,0.123,O,184,,0,0.245,,50,-0.008,,081219,,080505,-534.292,0.15,1.253,15:30:00,,72.212,,0.972,0.181,910,-2.1,185.42,Dec 910 Puts,,,182.9
