Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOR,45.18,,,,38.8,0.288,P,-33.079,0.232,O,38.77,,0,0.119,,26,0.011,0.288,090320,,080829,-155.8,0.155,-12.63,15:30:00,,198.077,0.285,0.271,0.286,690,38.77,38.34,Mar09 690 Puts,,,38.1
RUTIT,46.7,-3.4,47.3,46.2,45,0.257,C,82.983,0.559,O,44.89,46.2,0,0.063,50.1,20313,-0.001,0.255,080919,,080829,32.73,0.155,-29.689,15:30:00,,45.009,0.248,0.936,0.255,700,3.99,44.92,Sep 700 Calls,,93,44.6
RUTJT,53.88,-3.22,55.3,53.88,53.3,0.273,C,73.144,0.45,O,53.09,54.2,0,0.082,57.1,418,0,0.271,081017,,080829,65.406,0.155,-26.857,15:30:00,,89.304,0.268,0.839,0.271,700,12.19,53.08,Oct 700 Calls,,138,52.8
RUTKT,54.5,,,,61.9,0.281,C,68.783,0.363,O,61.17,,0,0.101,,145,-0.002,0.275,081121,,080829,102.618,0.155,-22.535,15:30:00,,125.201,0.274,0.774,0.276,700,20.27,61.28,Nov 700 Calls,,,61.1
RUTLT,67.02,,,,67.3,0.281,C,67.076,0.321,O,66.91,,0,0.112,,7091,0.004,0.278,081219,,080829,131.104,0.155,-20.379,15:30:00,,147.582,0.275,0.742,0.276,700,26.01,66.62,Dec 700 Calls,,,66.5
RUTCT,78.6,,,,82.5,0.286,C,64.636,0.246,O,81.79,,0,0.141,,423,0.014,0.282,090320,,080829,218.557,0.155,-16.138,15:30:00,,203.138,0.28,0.686,0.277,700,40.89,80.7,Mar09 700 Calls,,,81.4
RUTUT,4.4,0.57,4.4,3.5,4.4,0.259,P,-17.121,0.558,O,4.3,3.86,0,0.026,3.83,31021,0,0.257,080919,,080829,-7.527,0.155,-27.081,15:30:00,,45.183,0.255,0.064,0.257,700,4.3,4.3,Sep 700 Puts,,803,4.2
RUTVT,12.8,1.5,12.82,11.8,13.1,0.276,P,-27.038,0.447,O,12.94,11.9,0,0.049,11.3,5469,0.002,0.274,081017,,080829,-28.512,0.155,-24.229,15:30:00,,89.605,0.273,0.161,0.274,700,12.94,12.91,Oct 700 Puts,,132,12.8
RUTWT,19.51,,,,21.8,0.282,P,-31.367,0.359,O,21.45,,0,0.071,,41,-0.002,0.279,081121,,080829,-58.09,0.155,-19.716,15:30:00,,125.458,0.278,0.226,0.279,700,21.45,21.5,Nov 700 Puts,,,21.3
RUTXT,25.2,,,,27.6,0.283,P,-33.122,0.316,O,27.2,,0,0.086,,15488,-0.005,0.281,081219,,080829,-83.087,0.155,-17.313,15:30:00,,147.934,0.279,0.258,0.282,700,27.2,27.35,Dec 700 Puts,,,27
RUTOT,40,-4.11,40,40,42.2,0.284,P,-35.485,0.242,O,41.71,40,0,0.122,44.11,1641,-0.002,0.282,090320,,080829,-167.508,0.155,-12.585,15:30:00,,203.386,0.28,0.314,0.282,700,41.71,41.79,Mar09 700 Puts,,1,41.4
RUTIB,36.57,-5.43,40.5,36.06,36.8,0.249,C,77.181,0.69,O,36.6,37.9,0,0.054,42,19014,-0.002,0.246,080919,,080829,30.738,0.155,-33.796,15:30:00,,53.701,0.242,0.872,0.247,710,5.7,36.66,Sep 710 Calls,,194,36.4
RUTJB,47.2,-3.32,47.2,47.2,46,0.267,C,68.577,0.497,O,45.82,47.2,0,0.075,50.52,480,0.002,0.265,081017,,080829,61.87,0.155,-28.08,15:30:00,,96.08,0.262,0.77,0.264,710,14.92,45.71,Oct 710 Calls,,10,45.5
RUTKB,49.18,,,,55,0.275,C,65.08,0.387,O,54.39,,0,0.094,,180,0,0.271,081121,,080829,97.921,0.155,-23.06,15:30:00,,130.925,0.27,0.713,0.271,710,23.49,54.41,Nov 710 Calls,,,54.3
RUTLB,61.8,-2.53,61.8,61.8,60.7,0.277,C,63.779,0.338,O,60.37,61.8,0,0.105,64.33,1007,0.006,0.275,081219,,080829,125.689,0.155,-20.691,15:30:00,,152.905,0.271,0.686,0.272,710,29.47,60.02,Dec 710 Calls,,10,59.9
RUTCB,70.27,,,,76.3,0.282,C,62.077,0.254,O,75.49,,0,0.135,,58,0.009,0.278,090320,,080829,211.421,0.155,-16.19,15:30:00,,207.902,0.277,0.642,0.275,710,44.59,74.79,Mar09 710 Calls,,,75.2
RUTUB,6.09,0.71,6.2,5.1,6.2,0.251,P,-22.972,0.687,O,6.05,5.79,0,0.027,5.38,20321,-0.003,0.248,080919,,080829,-10.117,0.155,-31.266,15:30:00,,53.901,0.246,0.128,0.249,710,6.05,6.07,Sep 710 Puts,,2395,5.9
RUTVB,15.7,1.61,15.89,14.3,15.8,0.27,P,-31.643,0.491,O,15.65,14.3,0,0.052,14.09,1220,-0.001,0.268,081017,,080829,-33.444,0.155,-25.384,15:30:00,,96.364,0.266,0.23,0.268,710,15.65,15.67,Oct 710 Puts,,101,15.5
RUTWB,28.79,,,,25,0.277,P,-35.041,0.382,O,24.89,,0,0.073,,19,0.011,0.276,081121,,080829,-65.039,0.155,-20.331,15:30:00,,131.089,0.272,0.287,0.274,710,24.89,24.63,Nov 710 Puts,,,24.4
RUTXB,28.38,,,,30.9,0.279,P,-36.361,0.332,O,30.49,,0,0.088,,1975,-0.007,0.276,081219,,080829,-91.42,0.155,-17.49,15:30:00,,153.104,0.275,0.314,0.277,710,30.49,30.69,Dec 710 Puts,,,30.3
RUTOB,49.61,,,,46,0.281,P,-37.979,0.25,O,45.7,,0,0.124,,75,0.005,0.279,090320,,080829,-179.705,0.155,-12.686,15:30:00,,207.994,0.276,0.358,0.278,710,45.7,45.48,Mar09 710 Puts,,,45
RUTID,30.6,-2.9,31.3,30.2,29.2,0.242,C,69.999,0.821,O,29.08,30.2,0,0.047,33.5,14982,0.002,0.24,080919,,080829,28.123,0.155,-37.624,15:30:00,,61.731,0.235,0.777,0.239,720,8.18,29.01,Sep 720 Calls,,216,28.8
RUTJD,38.7,-3.7,39.9,38.7,39.2,0.261,C,63.511,0.54,O,38.94,39.9,0,0.068,42.4,1519,0.003,0.258,081017,,080829,57.777,0.155,-28.798,15:30:00,,101.738,0.256,0.689,0.257,720,18.04,38.81,Oct 720 Calls,,108,38.7
RUTKD,49.01,1.71,49.01,48.59,48.4,0.269,C,61.129,0.409,O,48.14,48.59,0,0.087,47.3,62,0.005,0.267,081121,,080829,92.718,0.155,-23.415,15:30:00,,135.59,0.264,0.646,0.265,720,27.24,47.91,Nov 720 Calls,,20,47.8
RUTLD,55,1.3,55,55,54.4,0.272,C,60.316,0.353,O,54.05,55,0,0.099,53.7,3546,0.006,0.27,081219,,080829,119.797,0.155,-20.784,15:30:00,,157.228,0.267,0.627,0.268,720,33.15,53.74,Dec 720 Calls,,3,53.6
RUTCD,69.5,,,,70.3,0.278,C,59.462,0.261,O,69.79,,0,0.13,,817,0.01,0.276,090320,,080829,203.939,0.155,-16.27,15:30:00,,211.799,0.273,0.596,0.272,720,48.89,69.1,Mar09 720 Calls,,,69.3
RUTUD,8.5,0.9,8.5,7.04,8.6,0.243,P,-30.178,0.814,O,8.5,8,0,0.029,7.6,19005,0.004,0.242,080919,,080829,-13.32,0.155,-34.99,15:30:00,,61.894,0.24,0.223,0.241,720,8.5,8.47,Sep 720 Puts,,236,8.4
RUTVD,18.4,1.87,18.4,17,19,0.264,P,-36.676,0.53,O,18.83,18.3,0,0.054,16.53,7587,-0.002,0.262,081017,,080829,-38.86,0.155,-26.096,15:30:00,,101.911,0.261,0.311,0.262,720,18.83,18.87,Oct 720 Puts,,22,18.7
RUTWD,28.3,1.91,28.3,28.3,28.5,0.272,P,-38.949,0.403,O,28.16,28.3,0,0.076,26.39,321,0.001,0.269,081121,,080829,-72.465,0.155,-20.39,15:30:00,,135.667,0.266,0.354,0.269,720,28.16,28.12,Nov 720 Puts,,10,27.8
RUTXD,32.9,,,,34.4,0.273,P,-39.762,0.347,O,34.09,,0,0.09,,4496,-0.007,0.271,081219,,080829,-100.216,0.155,-17.554,15:30:00,,157.31,0.27,0.373,0.273,720,34.09,34.34,Dec 720 Puts,,,33.9
RUTOD,49.3,-9.3,49.3,47.5,49.9,0.277,P,-40.551,0.258,O,49.4,47.5,0,0.127,58.6,103,0,0.275,090320,,080829,-192.367,0.155,-12.596,15:30:00,,211.817,0.272,0.404,0.275,720,49.4,49.42,Mar09 720 Puts,,21,48.9
RUTIF,25,-0.7,25,23,22.3,0.233,C,61.445,0.934,O,22.29,23.6,0,0.04,25.7,28116,0.007,0.233,080919,,080829,24.88,0.155,-39.975,15:30:00,,67.869,0.229,0.652,0.231,730,11.39,22.13,Sep 730 Calls,,70,22
RUTJF,35.35,-0.45,35.35,33.5,32.9,0.255,C,57.992,0.576,O,32.83,33.5,0,0.062,35.8,9146,0.012,0.254,081017,,080829,53.162,0.155,-29.309,15:30:00,,105.806,0.251,0.599,0.251,730,21.93,32.44,Oct 730 Calls,,130,32.5
RUTKF,42.9,4.58,42.9,42.9,42.4,0.265,C,56.955,0.427,O,42.09,42.9,0,0.081,38.32,380,0.007,0.262,081121,,080829,87.043,0.155,-23.449,15:30:00,,138.959,0.259,0.575,0.26,730,31.19,41.81,Nov 730 Calls,,2,41.7
RUTLF,46.82,,,,48.4,0.267,C,56.703,0.366,O,47.94,,0,0.093,,4597,0.003,0.264,081219,,080829,113.461,0.155,-20.682,15:30:00,,160.39,0.262,0.565,0.263,730,37.04,47.8,Dec 730 Calls,,,47.6
RUTCF,67.1,,,,64.6,0.274,C,56.797,0.267,O,64.2,,0,0.124,,340,0.009,0.272,090320,,080829,196.133,0.155,-16.222,15:30:00,,214.782,0.269,0.549,0.27,730,53.3,63.63,Mar09 730 Calls,,,63.5
RUTUF,11.5,1.4,11.7,9.9,11.8,0.236,P,-38.677,0.922,O,11.6,10.9,0,0.032,10.1,25085,-0.003,0.233,080919,,080829,-17.117,0.155,-36.939,15:30:00,,67.931,0.23,0.348,0.234,730,11.6,11.64,Sep 730 Puts,,256,11.4
RUTVF,20.6,0.83,21.6,20.6,22.6,0.257,P,-42.103,0.564,O,22.36,21.6,0,0.056,19.77,12342,-0.008,0.254,081017,,080829,-44.732,0.155,-26.17,15:30:00,,105.857,0.254,0.401,0.256,730,22.36,22.55,Oct 730 Puts,,59,22.3
RUTWF,29.24,,,,32.2,0.265,P,-43.071,0.421,O,31.77,,0,0.078,,306,-0.007,0.262,081121,,080829,-80.343,0.155,-20.166,15:30:00,,138.975,0.261,0.425,0.264,730,31.77,31.98,Nov 730 Puts,,,31.6
RUTXF,40.88,,,,38.3,0.268,P,-43.312,0.36,O,38.18,,0,0.093,,4447,-0.003,0.267,081219,,080829,-109.451,0.155,-17.493,15:30:00,,160.4,0.265,0.435,0.268,730,38.18,38.31,Dec 730 Puts,,,37.8
RUTOF,57.3,,,,53.9,0.273,P,-43.196,0.265,O,53.63,,0,0.129,,1158,0,0.271,090320,,080829,-205.461,0.155,-12.492,15:30:00,,214.775,0.268,0.451,0.271,730,53.63,53.62,Mar09 730 Puts,,,53
RUTIH,16.7,-3.4,18.87,16.7,16.4,0.227,C,51.787,1.004,O,16.27,17.1,0,0.034,20.1,28383,0.006,0.225,080919,,080829,21.112,0.155,-39.913,15:30:00,,70.723,0.223,0.51,0.224,740,15.37,16.18,Sep 740 Calls,,537,16.1
RUTJH,27.6,-2.3,27.6,27.6,27,0.248,C,52.096,0.602,O,26.84,27.6,0,0.056,29.9,849,0.008,0.247,081017,,080829,48.096,0.155,-28.817,15:30:00,,107.826,0.244,0.505,0.245,740,25.94,26.64,Oct 740 Calls,,45,26.6
RUTKH,37.1,-2.3,37.1,37.1,36.5,0.257,C,52.591,0.441,O,36.29,37.1,0,0.075,39.4,417,0.005,0.256,081121,,080829,80.953,0.155,-23.103,15:30:00,,140.807,0.254,0.503,0.255,740,35.39,36.12,Nov 740 Calls,,6,36
RUTLH,36.3,,,,42.7,0.262,C,52.962,0.377,O,42.01,,0,0.087,,839,-0.005,0.258,081219,,080829,106.734,0.155,-20.337,15:30:00,,162.239,0.257,0.502,0.259,740,41.11,42.21,Dec 740 Calls,,,41.9
RUTCH,56,,,,59.1,0.271,C,54.089,0.272,O,58.48,,0,0.119,,176,0.002,0.268,090320,,080829,188.029,0.155,-16.043,15:30:00,,216.804,0.266,0.502,0.267,740,57.58,58.38,Mar09 740 Calls,,,58.1
RUTUH,15.5,1.4,16,13.4,15.9,0.23,P,-48.207,0.989,O,15.74,15.1,0,0.035,14.1,26746,0.002,0.228,080919,,080829,-21.407,0.155,-37.216,15:30:00,,70.722,0.226,0.49,0.227,740,15.74,15.71,Sep 740 Puts,,645,15.6
RUTVH,26.8,2.6,26.8,24.16,26.8,0.251,P,-47.869,0.588,O,26.66,25.5,0,0.059,24.2,4185,-0.003,0.249,081017,,080829,-51.01,0.155,-25.917,15:30:00,,107.821,0.248,0.495,0.25,740,26.66,26.75,Oct 740 Puts,,160,26.5
RUTWH,36.6,3.4,36.6,36.5,36.5,0.26,P,-47.379,0.436,O,36.17,36.5,0,0.081,33.2,12,-0.002,0.258,081121,,080829,-88.626,0.155,-19.927,15:30:00,,140.801,0.255,0.497,0.258,740,36.17,36.23,Nov 740 Puts,,45,35.8
RUTXH,40.55,,,,42.6,0.263,P,-46.993,0.371,O,42.22,,0,0.096,,1473,-0.01,0.261,081219,,080829,-119.078,0.155,-17.116,15:30:00,,162.225,0.259,0.498,0.263,740,42.22,42.63,Dec 740 Puts,,,42
RUTOH,61.8,,,,58.3,0.269,P,-45.902,0.271,O,57.99,,0,0.132,,85,-0.001,0.267,090320,,080829,-218.946,0.155,-12.293,15:30:00,,216.799,0.264,0.498,0.268,740,57.99,58.07,Mar09 740 Puts,,,57.3
RUTIJ,11.31,-2.19,13.41,11.04,11.4,0.219,C,41.551,1.013,O,11.25,12.5,0,0.029,13.5,19789,-0.001,0.217,080919,,080829,17.041,0.155,-37.402,15:30:00,,69.208,0.215,0.369,0.217,750,11.25,11.26,Sep 750 Calls,,191,11.1
RUTJJ,23.96,-0.76,23.96,22.2,21.8,0.242,C,45.939,0.615,O,21.76,22.9,0,0.05,24.72,3787,0.014,0.242,081017,,080829,42.69,0.155,-27.993,15:30:00,,107.42,0.239,0.411,0.239,750,21.76,21.45,Oct 750 Calls,,127,21.5
RUTKJ,31.7,1.4,31.7,31.7,31.3,0.253,C,48.08,0.451,O,31.03,31.7,0,0.07,30.3,139,0.005,0.251,081121,,080829,74.512,0.155,-22.571,15:30:00,,140.945,0.249,0.431,0.25,750,31.03,30.87,Nov 750 Calls,,12,30.7
RUTLJ,38.2,-2,38.2,38.2,37.4,0.257,C,49.119,0.384,O,37.1,38.2,0,0.082,40.2,7032,0.003,0.255,081219,,080829,99.665,0.155,-20.068,15:30:00,,162.651,0.253,0.44,0.255,750,37.1,36.99,Dec 750 Calls,,10,36.7
RUTCJ,45.73,,,,53.8,0.267,C,51.343,0.276,O,52.99,,0,0.114,,342,-0.007,0.263,090320,,080829,179.646,0.155,-15.783,15:30:00,,217.829,0.263,0.456,0.265,750,52.99,53.36,Mar09 750 Calls,,,52.9
RUTUJ,21.3,4.8,21.3,18.1,20.9,0.222,P,-58.291,0.998,O,20.73,19.4,0,0.039,16.5,13804,-0.002,0.22,080919,,080829,-25.987,0.155,-34.761,15:30:00,,69.267,0.216,0.631,0.22,750,11.63,20.77,Sep 750 Puts,,189,20.5
RUTVJ,31.6,2.9,31.6,30.1,31.5,0.244,P,-53.893,0.601,O,31.31,30.1,0,0.063,28.7,2642,-0.006,0.242,081017,,080829,-57.618,0.155,-24.793,15:30:00,,107.465,0.24,0.589,0.244,750,22.21,31.5,Oct 750 Puts,,7,31.1
RUTWJ,41,3,41,41,41.1,0.254,P,-51.84,0.446,O,40.76,41,0,0.084,38,25,-0.004,0.252,081121,,080829,-97.263,0.155,-19.287,15:30:00,,140.958,0.249,0.569,0.253,750,31.66,40.91,Nov 750 Puts,,1,40.4
RUTXJ,55,,,,47.2,0.258,P,-50.782,0.378,O,47.29,,0,0.099,,7191,0,0.258,081219,,080829,-129.058,0.155,-16.851,15:30:00,,162.66,0.254,0.56,0.258,750,38.19,47.3,Dec 750 Puts,,,46.6
RUTOJ,62.5,-4.6,62.5,62.5,63,0.266,P,-48.659,0.276,O,62.45,62.5,0,0.136,67.1,2066,-0.005,0.263,090320,,080829,-232.788,0.155,-11.997,15:30:00,,217.829,0.261,0.544,0.265,750,53.35,62.79,Mar09 750 Puts,,1,61.9
RUTIL,7.38,-1.92,8.92,7.38,7.5,0.212,C,31.458,0.949,O,7.35,8,0,0.025,9.3,14866,-0.007,0.21,080919,,080829,12.968,0.155,-32.665,15:30:00,,63.041,0.208,0.245,0.211,760,7.35,7.4,Sep 760 Calls,,437,7.2
RUTJL,16.72,-3.18,19.1,16.72,17.2,0.236,C,39.665,0.612,O,16.99,17.5,0,0.046,19.9,3088,0.005,0.234,081017,,080829,37.08,0.155,-26.207,15:30:00,,104.351,0.232,0.324,0.233,760,16.99,16.9,Oct 760 Calls,,131,16.8
RUTKL,27.99,,,,26.4,0.247,C,43.473,0.454,O,26.19,,0,0.065,,269,0.005,0.246,081121,,080829,67.8,0.155,-21.765,15:30:00,,139.226,0.243,0.362,0.245,760,26.19,26.07,Nov 760 Calls,,,25.8
RUTLL,35.25,,,,32.4,0.252,C,45.204,0.388,O,32.25,,0,0.077,,775,0.003,0.251,081219,,080829,92.308,0.155,-19.512,15:30:00,,161.522,0.248,0.38,0.25,760,32.25,32.14,Dec 760 Calls,,,31.8
RUTCL,41,,,,48.8,0.263,C,48.567,0.279,O,48,,0,0.109,,81,-0.012,0.259,090320,,080829,171.005,0.155,-15.494,15:30:00,,217.818,0.259,0.411,0.262,760,48,48.57,Mar09 760 Calls,,,47.9
RUTUL,27.5,4.77,27.5,25.06,27,0.216,P,-68.272,0.938,O,26.83,25.06,0,0.043,22.73,7400,-0.001,0.213,080919,,080829,-30.585,0.155,-30.16,15:30:00,,63.268,0.21,0.755,0.214,760,7.73,26.86,Sep 760 Puts,,289,26.6
RUTVL,37.02,3.42,37.02,35.2,36.9,0.238,P,-60.069,0.601,O,36.72,35.2,0,0.066,33.6,305,-0.003,0.236,081017,,080829,-64.457,0.155,-23.234,15:30:00,,104.536,0.234,0.676,0.237,760,17.62,36.84,Oct 760 Puts,,46,36.5
RUTWL,46.1,-13.6,46.1,44.8,46.2,0.249,P,-56.409,0.45,O,45.86,44.8,0,0.087,59.7,11,-0.003,0.247,081121,,080829,-106.188,0.155,-18.405,15:30:00,,139.293,0.244,0.638,0.248,760,26.76,46.01,Nov 760 Puts,,80,45.5
RUTXL,52.9,,,,52.2,0.253,P,-54.652,0.383,O,51.95,,0,0.102,,817,-0.007,0.251,081219,,080829,-139.344,0.155,-16.039,15:30:00,,161.591,0.249,0.62,0.254,760,32.85,52.33,Dec 760 Puts,,,51.6
RUTOL,78.1,,,,67.9,0.262,P,-51.455,0.279,O,67.86,,0,0.139,,48,0.001,0.262,090320,,080829,-246.943,0.155,-11.793,15:30:00,,217.814,0.257,0.589,0.261,760,48.76,67.79,Mar09 760 Puts,,,66.8
RUTIN,4.6,-1.6,5.7,4.5,4.6,0.206,C,22.282,0.818,O,4.5,4.7,0,0.021,6.2,16170,-0.015,0.204,080919,,080829,9.226,0.155,-26.34,15:30:00,,53.007,0.202,0.149,0.205,770,4.5,4.57,Sep 770 Calls,,548,4.4
RUTJN,12.8,-2.7,12.8,12.8,13.1,0.228,C,33.446,0.592,O,12.99,12.8,0,0.041,15.5,2732,-0.001,0.227,081017,,080829,31.438,0.155,-23.944,15:30:00,,98.587,0.226,0.246,0.227,770,12.99,13,Oct 770 Calls,,2,12.9
RUTKN,19.4,,,,22,0.242,C,38.831,0.452,O,21.59,,0,0.06,,199,-0.006,0.239,081121,,080829,60.924,0.155,-20.509,15:30:00,,135.57,0.237,0.299,0.24,770,21.59,21.73,Nov 770 Calls,,,21.4
RUTLN,21.3,,,,27.8,0.247,C,41.251,0.388,O,27.2,,0,0.072,,5422,-0.017,0.243,081219,,080829,84.753,0.155,-18.508,15:30:00,,158.786,0.243,0.324,0.246,770,27.2,27.67,Dec 770 Calls,,,27.2
RUTCN,43.6,,,,44.1,0.259,C,45.767,0.28,O,43.65,,0,0.105,,161,-0.008,0.257,090320,,080829,162.135,0.155,-15.235,15:30:00,,216.74,0.255,0.368,0.259,770,43.65,44.01,Mar09 770 Calls,,,43.2
RUTUN,32.3,2.58,32.9,32.3,34.2,0.212,P,-77.431,0.815,O,33.92,32.8,0,0.05,29.72,765,-0.001,0.207,080919,,080829,-34.891,0.155,-23.833,15:30:00,,53.39,0.205,0.851,0.208,770,4.82,33.96,Sep 770 Puts,,18,33.8
RUTVN,42.6,2.9,42.6,40,42.9,0.232,P,-66.264,0.585,O,42.7,41.4,0,0.071,39.7,274,-0.002,0.23,081017,,080829,-71.395,0.155,-20.934,15:30:00,,98.918,0.228,0.754,0.231,770,13.6,42.78,Oct 770 Puts,,97,42.5
RUTWN,57,,,,51.8,0.244,P,-61.033,0.448,O,51.67,,0,0.091,,56,0.002,0.243,081121,,080829,-115.307,0.155,-17.429,15:30:00,,135.705,0.238,0.701,0.242,770,22.57,51.57,Nov 770 Puts,,,51
RUTXN,60.2,,,,57.8,0.249,P,-58.574,0.384,O,57.49,,0,0.106,,225,-0.004,0.247,081219,,080829,-149.856,0.155,-15.308,15:30:00,,158.941,0.243,0.676,0.249,770,28.39,57.73,Dec 770 Puts,,,56.9
RUTON,74.4,,,,73.1,0.258,P,-54.276,0.281,O,72.59,,0,0.143,,106,-0.006,0.256,090320,,080829,-261.361,0.155,-11.273,15:30:00,,216.714,0.252,0.632,0.258,770,43.49,73.05,Mar09 770 Puts,,,71.9
RUTIP,2.58,-0.92,3.35,2.48,2.65,0.201,C,14.648,0.645,O,2.58,3.1,0,0.019,3.5,23960,-0.019,0.199,080919,,080829,6.087,0.155,-19.596,15:30:00,,40.84,0.197,0.083,0.2,780,2.58,2.63,Sep 780 Calls,,648,2.5
RUTJP,9.6,-1.6,10.4,9.6,9.8,0.222,C,27.462,0.556,O,9.65,10.3,0,0.037,11.2,4560,-0.008,0.221,081017,,080829,25.944,0.155,-21.183,15:30:00,,90.332,0.219,0.181,0.222,780,9.65,9.73,Oct 780 Calls,,97,9.5
RUTKP,17.7,,,,18,0.236,C,34.22,0.442,O,17.75,,0,0.056,,104,-0.007,0.234,081121,,080829,53.994,0.155,-19.179,15:30:00,,129.977,0.232,0.242,0.235,780,17.75,17.87,Nov 780 Calls,,,17.5
RUTLP,24.6,,,,23.6,0.242,C,37.3,0.384,O,23.36,,0,0.068,,2476,-0.01,0.24,081219,,080829,77.081,0.155,-17.72,15:30:00,,154.421,0.238,0.272,0.242,780,23.36,23.59,Dec 780 Calls,,,23
RUTCP,30.8,,,,39.6,0.255,C,42.953,0.281,O,38.75,,0,0.1,,848,-0.024,0.251,090320,,080829,153.077,0.155,-14.674,15:30:00,,214.572,0.251,0.327,0.256,780,38.75,39.69,Mar09 780 Calls,,,38.7
RUTUP,42.06,4.06,42.06,40.2,42.2,0.208,P,-85.165,0.646,O,41.96,40.2,0,0.057,38,612,0,0.202,080919,,080829,-38.642,0.155,-16.965,15:30:00,,41.185,0.196,0.917,0.202,780,2.86,41.94,Sep 780 Puts,,11,41.7
RUTVP,47.5,2,48,47.5,49.5,0.226,P,-72.322,0.552,O,49.21,48,0,0.076,45.5,305,-0.002,0.222,081017,,080829,-78.279,0.155,-18.022,15:30:00,,90.678,0.221,0.819,0.224,780,10.11,49.33,Oct 780 Puts,,69,49.1
RUTWP,60.7,,,,57.8,0.238,P,-65.651,0.439,O,57.56,,0,0.096,,43,0,0.237,081121,,080829,-124.522,0.155,-15.923,15:30:00,,130.159,0.232,0.758,0.237,780,18.46,57.57,Nov 780 Puts,,,57
RUTXP,70.4,,,,63.7,0.245,P,-62.511,0.381,O,63.5,,0,0.11,,151,0,0.244,081219,,080829,-160.519,0.155,-14.451,15:30:00,,154.668,0.238,0.728,0.244,780,24.4,63.52,Dec 780 Puts,,,62.6
RUTOP,86.96,,,,78.2,0.253,P,-57.11,0.282,O,78.14,,0,0.146,,58,-0.006,0.253,090320,,080829,-275.979,0.155,-10.822,15:30:00,,214.511,0.248,0.673,0.255,780,39.04,78.6,Mar09 780 Puts,,,77.2
RUTIR,1.38,-0.58,1.85,1.25,1.45,0.198,C,8.873,0.462,O,1.38,1.5,0,0.016,1.96,33058,-0.014,0.195,080919,,080829,3.699,0.155,-13.301,15:30:00,,28.651,0.192,0.042,0.196,790,1.38,1.4,Sep 790 Calls,,574,1.3
RUTJR,6.93,-1.58,7.7,6.93,7.1,0.217,C,21.893,0.504,O,6.95,7.3,0,0.034,8.51,2543,-0.018,0.215,081017,,080829,20.777,0.155,-18.144,15:30:00,,80.038,0.213,0.128,0.217,790,6.95,7.08,Oct 790 Calls,,25,6.8
RUTKR,16.16,,,,14.5,0.231,C,29.713,0.425,O,14.34,,0,0.052,,74,-0.008,0.229,081121,,080829,47.13,0.155,-17.632,15:30:00,,122.534,0.226,0.192,0.23,790,14.34,14.46,Nov 790 Calls,,,14
RUTLR,20.18,0.28,20.18,20.18,19.9,0.237,C,33.389,0.376,O,19.63,20.18,0,0.064,19.9,741,-0.014,0.235,081219,,080829,69.382,0.155,-16.618,15:30:00,,148.45,0.233,0.225,0.237,790,19.63,19.9,Dec 790 Calls,,1,19.3
RUTCR,27.5,,,,35.4,0.252,C,40.134,0.28,O,34.64,,0,0.096,,984,-0.027,0.248,090320,,080829,143.865,0.155,-14.205,15:30:00,,211.299,0.248,0.288,0.253,790,34.64,35.6,Mar09 790 Calls,,,34.6
RUTUR,45.67,,,,51.3,0.217,P,-91.111,0.463,O,50.6,,0,0.067,,794,-0.001,0.194,080919,,080829,-41.674,0.155,-9.812,15:30:00,,28.688,0.187,0.958,0.196,790,1.5,50.64,Sep 790 Puts,,,50.4
RUTVR,64.5,,,,56.8,0.221,P,-78.063,0.503,O,56.88,,0,0.082,,95,0.007,0.222,081017,,080829,-84.933,0.155,-15.684,15:30:00,,80.13,0.213,0.872,0.217,790,7.78,56.49,Oct 790 Puts,,,56.2
RUTWR,64.5,-5.14,64.5,64.5,64.2,0.233,P,-70.197,0.424,O,63.79,64.5,0,0.101,69.64,58,-0.004,0.229,081121,,080829,-133.72,0.155,-14.075,15:30:00,,122.701,0.225,0.808,0.231,790,14.69,64.04,Nov 790 Puts,,4,63.3
RUTXR,81.4,,,,69.9,0.241,P,-66.424,0.373,O,69.92,,0,0.114,,99,0.003,0.241,081219,,080829,-171.247,0.155,-13.446,15:30:00,,148.773,0.233,0.775,0.239,790,20.82,69.69,Dec 790 Puts,,,68.8
RUTOR,99.07,,,,84.1,0.25,P,-59.941,0.281,O,84.24,,0,0.151,,185,-0.002,0.25,090320,,080829,-290.74,0.155,-10.365,15:30:00,,211.198,0.244,0.712,0.251,790,35.14,84.41,Mar09 790 Puts,,,82.9
RUTIS,0.71,-0.24,0.96,0.64,0.75,0.195,C,4.898,0.299,O,0.68,0.79,0,0.014,0.95,36821,0,0.191,080919,,080829,2.048,0.155,-8.159,15:30:00,,18.135,0.187,0.019,0.191,800,0.68,0.68,Sep 800 Calls,,642,0.6
RUTJS,4.8,-0.9,5.7,4.8,4.9,0.211,C,16.892,0.44,O,4.8,5.21,0,0.031,5.7,8516,-0.036,0.209,081017,,080829,16.098,0.155,-14.878,15:30:00,,68.37,0.208,0.087,0.212,800,4.8,4.98,Oct 800 Calls,,283,4.7
