Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFP,-1,,,,2.65,0.153,C,9.015,0.272,O,2.5,,0,0.026,,842,0.033,0.151,070615,,070312,17.761,0.125,-6.118,15:30:00,,65.254,0.149,0.05,0.15,880,2.5,2.42,Jun 880 Calls,,,2.35
RUZIP,-1,,,,12.7,0.172,C,23.317,0.32,O,12.25,,0,0.052,,1400,-0.002,0.169,070921,,070312,89.641,0.125,-9.847,15:30:00,,173.395,0.167,0.143,0.169,880,12.25,12.27,Sep 880 Calls,,,11.8
RUZOP,-1,,,,94.6,,P,-99.999,0,O,94.5,,0,0.119,,117,0.007,,070316,,070312,-9.632,0.125,12.018,15:30:00,,0.002,,1,0.244,880,0.3,93.88,Mar 880 Puts,,,94.4
RUZPP,-1,,,,92,,P,-99.71,0.029,O,91.45,,0,0.115,,120,0.004,,070420,,070312,-93.219,0.125,11.558,15:30:00,,2.346,,0.996,0.121,880,-2.75,91.12,Apr 880 Puts,,,90.9
RUZQP,-1,,,,90.3,,P,-96.881,0.158,O,89.75,,0,0.11,,,0.004,,070518,,070312,-155.548,0.125,9.222,15:30:00,,23.886,,0.977,0.133,880,-4.45,89.43,May 880 Puts,,,89.2
RUZRP,-1,,,,89.6,,P,-91.904,0.262,O,89.05,,0,0.11,,113,0.003,,070615,,070312,-209.941,0.125,6.442,15:30:00,,60.257,,0.95,0.144,880,-5.15,88.77,Jun 880 Puts,,,88.5
RUZUP,-1,,,,90.5,,P,-78.246,0.327,O,89.95,,0,0.122,,,0,,070921,,070312,-368.888,0.125,2.518,15:30:00,,166.775,,0.857,0.159,880,-4.25,89.93,Sep 880 Puts,,,89.4
RUZCR,,,,,,,C,0,0,O,0,0.14,0,0.003,,,,,070316,,,0,0.125,0,,,0,,0,0.217,890,,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.15,,C,0.053,0.007,O,0.08,,0,0.007,,2667,,,070420,,070312,0.044,0.125,-0.07,15:30:00,,0.506,,0.002,0.113,890,0.08,0,Apr 890 Calls,,,
RUZER,-1,,,,0.6,0.147,C,2.625,0.129,O,0.48,,0,0.017,,133,0.043,0.142,070518,,070312,3.699,0.125,-2.47,15:30:00,,20.702,0.135,0.013,0.141,890,0.48,0.46,May 890 Calls,,,0.35
RUZFR,-1,,,,1.75,0.15,C,6.155,0.211,O,1.6,,0,0.023,,611,0.074,0.147,070615,,070312,12.174,0.125,-4.502,15:30:00,,48.886,0.144,0.034,0.145,890,1.6,1.49,Jun 890 Calls,,,1.45
RUZIR,-1,,,,10,0.166,C,20.046,0.299,O,9.7,,0,0.049,,552,-0.022,0.164,070921,,070312,77.42,0.125,-8.624,15:30:00,,158.969,0.162,0.117,0.166,890,9.7,9.92,Sep 890 Calls,,,9.4
RUZOR,-1,,,,104.5,,P,-100,0,O,104.25,,0,0.132,,66,0.004,,070316,,070312,-9.741,0.125,12.156,15:30:00,,0,,1,0.246,890,0.05,103.87,Mar 890 Puts,,,104
RUZPR,-1,,,,101.7,,P,-99.945,0.007,O,101.35,,0,0.128,,51,0.003,,070420,,070312,-94.476,0.125,11.985,15:30:00,,0.524,,0.998,0.113,890,-2.85,101.05,Apr 890 Puts,,,101
RUZQR,-1,,,,99.4,,P,-98.53,0.088,O,98.95,,0,0.123,,10,-0.001,,070518,,070312,-159.683,0.125,10.679,15:30:00,,12.724,,0.987,0.126,890,-5.25,99.02,May 890 Puts,,,98.5
RUZRR,-1,,,,98.1,,P,-94.731,0.195,O,97.8,,0,0.12,,37,0,,070615,,070312,-218.048,0.125,8.271,15:30:00,,43.312,,0.966,0.138,890,-6.4,97.79,Jun 890 Puts,,,97.5
RUZUR,-1,,,,98.1,,P,-81.738,0.302,O,97.45,,0,0.128,,,0.001,,070921,,070312,-387.183,0.125,3.836,15:30:00,,150.224,,0.883,0.155,890,-6.75,97.35,Sep 890 Puts,,,96.8
RUZCT,,,,,,,C,0,0,O,0,0.1,0,0.003,,,,,070316,,,0,0.125,0,,,0,,0,0.218,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,0.179,C,0.006,0.001,O,0.2,,0,0.006,,2229,,,070420,,070312,0.005,0.125,-0.008,15:30:00,,0.069,,0.001,0.105,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.4,0.149,C,1.392,0.078,O,0.28,,0,0.015,,40,0.273,0.141,070518,,070312,1.967,0.125,-1.608,15:30:00,,12.127,,0.008,0.136,900,0.28,0.22,May 900 Calls,,,0.15
RUZFT,-1,,,,,,C,3.958,0.153,O,0.8,,0,0.021,,1115,-0.08,0.138,070615,,070312,7.857,0.125,-2.719,15:30:00,,34.469,0.138,0.023,0.14,900,0.8,0.87,Jun 900 Calls,,,0.8
RUZIT,-1,,,,8.4,0.166,C,16.988,0.276,O,7.95,,0,0.046,,462,0.006,0.163,070921,,070312,65.896,0.125,-7.719,15:30:00,,143.531,0.159,0.095,0.162,900,7.95,7.9,Sep 900 Calls,,,7.5
RUZOT,-1,,,,115.1,,P,-100,0,O,114.45,,0,0.145,,113,0.005,,070316,,070312,-9.851,0.125,12.293,15:30:00,,0,,1,0.247,900,0.25,113.87,Mar 900 Puts,,,113.8
RUZPT,-1,,,,111.6,,P,-99.994,0.001,O,111.1,,0,0.141,,45,0.001,,070420,,070312,-95.579,0.125,12.185,15:30:00,,0.071,,0.999,0.105,900,-3.1,110.99,Apr 900 Puts,,,110.6
RUZQT,-1,,,,109.1,,P,-99.421,0.041,O,108.65,,0,0.136,,20,-0.001,,070518,,070312,-162.759,0.125,11.577,15:30:00,,5.677,,0.992,0.119,900,-5.55,108.79,May 900 Puts,,,108.2
RUZRT,-1,,,,107.5,,P,-96.826,0.135,O,107.1,,0,0.131,,143,0,,070615,,070312,-224.746,0.125,9.749,15:30:00,,28.819,,0.977,0.132,900,-7.1,107.11,Jun 900 Puts,,,106.7
RUZUT,-1,,,,105.9,,P,-84.985,0.274,O,105.4,,0,0.135,,10,0.002,,070921,,070312,-404.668,0.125,5.14,15:30:00,,132.495,,0.905,0.151,900,-8.8,105.14,Sep 900 Puts,,,104.9
RUZCV,,,,,,,C,0,0,O,0,0.03,0,0.002,,,,,070316,,,0,0.125,0,,,0,,0,0.219,910,,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0,0,O,0,0.01,0,0.005,,,,,070420,,,0,0.125,0,,,0.005,,0,0.097,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,,,C,0.665,0.042,O,0.05,,0,0.013,,159,,,070518,,070312,0.942,0.125,-0.667,15:30:00,,6.397,,0.004,0.132,910,0.05,0.09,May 910 Calls,,,0.05
RUZFV,-1,,,,0.75,0.146,C,2.373,0.104,O,0.75,,0,0.019,,376,0.596,,070615,,070312,4.727,0.125,-1.809,15:30:00,,22.652,,0.015,0.135,910,0.75,0.47,Jun 910 Calls,,,
RUZIV,-1,,,,6.5,0.161,C,14.176,0.25,O,6.2,,0,0.043,,260,0,0.159,070921,,070312,55.212,0.125,-6.616,15:30:00,,127.48,0.156,0.076,0.159,910,6.2,6.2,Sep 910 Calls,,,5.9
RUZOV,-1,,,,124.8,,P,-100,0,O,124.15,,0,0.158,,10,0.002,,070316,,070312,-9.96,0.125,12.43,15:30:00,,0,,1,0.249,910,-0.05,123.86,Mar 910 Puts,,,123.5
RUZPV,-1,,,,121.6,,P,-100,0,O,121.05,,0,0.154,,30,0.001,,070420,,070312,-96.646,0.125,12.329,15:30:00,,0.005,,1,0.097,910,-3.15,120.94,Apr 910 Puts,,,120.5
RUZQV,-1,,,,118.9,,P,-99.818,0.015,O,118.4,,0,0.15,,20,-0.002,,070518,,070312,-165.141,0.125,12.074,15:30:00,,2.023,,0.996,0.112,910,-5.8,118.64,May 910 Puts,,,117.9
RUZRV,-1,,,,117.2,,P,-98.257,0.085,O,116.65,,0,0.144,,140,0,,070615,,070312,-230.149,0.125,10.86,15:30:00,,17.487,,0.985,0.127,910,-7.55,116.65,Jun 910 Puts,,,116.1
RUZUV,-1,,,,113.9,,P,-87.94,0.242,O,113.25,,0,0.142,,,0,,070921,,070312,-421.138,0.125,6.402,15:30:00,,114.132,,0.924,0.147,910,-10.95,113.27,Sep 910 Puts,,,112.6
RUZCW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,34,,,070316,,070312,0,0.125,0,15:30:00,,0,,0,0.22,920,0.08,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.125,0,,,0,,0,0.09,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.158,C,0.282,0.02,O,0.25,,0,0.012,,,,,070518,,070312,0.4,0.125,-0.295,15:30:00,,2.989,,0.002,0.127,920,0.25,0.04,May 920 Calls,,,
RUZFW,-1,,,,0.5,0.145,C,1.311,0.065,O,0.5,,0,0.017,,789,1.174,,070615,,070312,2.62,0.125,-1.042,15:30:00,,13.718,,0.01,0.13,920,0.5,0.23,Jun 920 Calls,,,
RUZIW,-1,,,,5.1,0.159,C,11.632,0.222,O,4.8,,0,0.04,,268,0.004,0.156,070921,,070312,45.482,0.125,-5.606,15:30:00,,111.244,0.153,0.06,0.156,920,4.8,4.78,Sep 920 Calls,,,4.5
RUZOW,-1,,,,134.8,,P,-100,0,O,134.15,,0,0.17,,20,0.002,,070316,,070312,-10.07,0.125,12.566,15:30:00,,0,,1,0.25,920,-0.05,133.86,Mar 920 Puts,,,133.5
RUZPW,-1,,,,131.4,,P,-100,0,O,130.95,,0,0.167,,17,0.001,,070420,,070312,-97.708,0.125,12.465,15:30:00,,0,,1,0.09,920,-3.25,130.88,Apr 920 Puts,,,130.5
RUZQW,-1,,,,128.5,,P,-99.958,0.004,O,128,,0,0.163,,33,-0.004,,070518,,070312,-167.156,0.125,12.342,15:30:00,,0.54,,0.998,0.106,920,-6.2,128.54,May 920 Puts,,,127.5
RUZRW,-1,,,,126.4,,P,-99.144,0.048,O,125.85,,0,0.157,,70,-0.004,,070615,,070312,-234.482,0.125,11.634,15:30:00,,9.502,,0.99,0.121,920,-8.35,126.35,Jun 920 Puts,,,125.3
RUZUW,-1,,,,122.3,,P,-90.566,0.209,O,121.6,,0,0.151,,10,-0.001,,070921,,070312,-436.421,0.125,7.592,15:30:00,,95.741,,0.94,0.142,920,-12.6,121.71,Sep 920 Puts,,,120.9
RUZCX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070316,,070312,0,0.125,0,15:30:00,,0,,0,0.221,930,0.08,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,120,,,070420,,070312,0,0.125,0,15:30:00,,0,,0,0.082,930,0.2,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.2,0.163,C,0.104,0.008,O,0.2,,0,0.011,,,,,070518,,070312,0.148,0.125,-0.113,15:30:00,,1.213,,0.001,0.122,930,0.2,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.143,C,0.659,0.037,O,0.3,,0,0.015,,546,,,070615,,070312,1.32,0.125,-0.545,15:30:00,,7.553,,0.006,0.125,930,0.3,0.1,Jun 930 Calls,,,
RUZIX,-1,,,,4,0.157,C,9.374,0.194,O,3.65,,0,0.038,,204,0.008,0.153,070921,,070312,36.789,0.125,-4.704,15:30:00,,95.255,0.149,0.047,0.153,930,3.65,3.62,Sep 930 Calls,,,3.3
RUZOX,-1,,,,145,,P,-100,0,O,144.3,,0,0.183,,10,0.003,,070316,,070312,-10.179,0.125,12.703,15:30:00,,0,,1,0.252,930,0.1,143.85,Mar 930 Puts,,,143.6
RUZPX,-1,,,,141.4,,P,-100,0,O,140.95,,0,0.179,,11,0.001,,070420,,070312,-98.771,0.125,12.6,15:30:00,,0,,1,0.082,930,-3.25,140.83,Apr 930 Puts,,,140.5
RUZQX,-1,,,,138.6,,P,-99.993,0.001,O,138.05,,0,0.176,,10,-0.003,,070518,,070312,-169.025,0.125,12.512,15:30:00,,0.099,,0.999,0.099,930,-6.15,138.44,May 930 Puts,,,137.5
RUZRX,-1,,,,136.3,,P,-99.632,0.024,O,135.7,,0,0.171,,20,-0.003,,070615,,070312,-238.026,0.125,12.139,15:30:00,,4.521,,0.994,0.116,930,-8.5,136.14,Jun 930 Puts,,,135.1
RUZUX,-1,,,,130.9,,P,-92.836,0.175,O,130.15,,0,0.16,,,-0.002,,070921,,070312,-450.393,0.125,8.685,15:30:00,,77.954,,0.953,0.138,930,-14.05,130.44,Sep 930 Puts,,,129.4
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070316,,070312,0,0.125,0,15:30:00,,0,,0,0.222,940,0.08,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,8,,,070420,,070312,0,0.125,0,15:30:00,,0,,0,0.075,940,0.08,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0.032,0.003,O,0.08,,0,0.009,,,,,070518,,070312,0.046,0.125,-0.037,15:30:00,,0.418,,0.001,0.118,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,,,C,0.296,0.019,O,0.05,,0,0.014,,337,,,070615,,070312,0.595,0.125,-0.254,15:30:00,,3.721,,0.004,0.121,940,0.05,0.04,Jun 940 Calls,,,0.05
RUZIY,-1,,,,3,0.153,C,7.409,0.166,O,3,,0,0.035,,110,0.119,,070921,,070312,29.179,0.125,-3.798,15:30:00,,79.925,,0.037,0.149,940,3,2.68,Sep 940 Calls,,,
RUZOY,-1,,,,154.7,,P,-100,0,O,154.1,,0,0.196,,10,0.002,,070316,,070312,-10.289,0.125,12.839,15:30:00,,0,,1,0.253,940,-0.1,153.85,Mar 940 Puts,,,153.5
RUZPY,-1,,,,151.6,,P,-100,0,O,151,,0,0.192,,11,0.001,,070420,,070312,-99.833,0.125,12.736,15:30:00,,0,,1,0.075,940,-3.2,150.78,Apr 940 Puts,,,150.4
RUZQY,-1,,,,148.3,,P,-99.999,0,O,147.85,,0,0.189,,10,-0.003,,070518,,070312,-170.851,0.125,12.653,15:30:00,,0.011,,0.999,0.093,940,-6.35,148.35,May 940 Puts,,,147.4
RUZRY,-1,,,,145.9,,P,-99.866,0.01,O,145.35,,0,0.185,,60,-0.004,,070615,,070312,-241.062,0.125,12.459,15:30:00,,1.831,,0.996,0.111,940,-8.85,145.97,Jun 940 Puts,,,144.8
RUZUY,-1,,,,139.7,,P,-94.739,0.141,O,139,,0,0.17,,30,-0.003,,070921,,070312,-462.986,0.125,9.661,15:30:00,,61.376,,0.963,0.134,940,-15.2,139.41,Sep 940 Puts,,,138.3
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,762,,,070316,,070312,0,0.125,0,15:30:00,,0,,0,0.223,950,0.05,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070420,,070312,0,0.125,0,15:30:00,,0,,0,0.068,950,0.08,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.2,0.181,C,0.008,0.001,O,0.2,,0,0.008,,,,,070518,,070312,0.012,0.125,-0.01,15:30:00,,0.119,,0,0.113,950,0.2,0,May 950 Calls,,,
RUZFU,-1,,,,0.3,0.159,C,0.117,0.008,O,0.3,,0,0.012,,1803,,,070615,,070312,0.235,0.125,-0.104,15:30:00,,1.609,,0.002,0.116,950,0.3,0.01,Jun 950 Calls,,,
RUZIU,-1,,,,2.25,0.151,C,5.733,0.139,O,2.05,,0,0.033,,493,0.051,0.148,070921,,070312,22.655,0.125,-3.141,15:30:00,,65.609,0.145,0.028,0.146,950,2.05,1.95,Sep 950 Calls,,,1.85
RUZOU,-1,,,,164.6,,P,-100,0,O,164.2,,0,0.209,,21,0.002,,070316,,070312,-10.398,0.125,12.976,15:30:00,,0,,1,0.255,950,0,163.84,Mar 950 Puts,,,163.8
RUZPU,-1,,,,161.3,,P,-100,0,O,160.8,,0,0.218,,21,0,,070420,,070312,-100.895,0.125,12.871,15:30:00,,0,,1,0.067,950,-3.4,160.72,Apr 950 Puts,,,160.3
RUZQU,-1,,,,158.2,,P,-100,0,O,157.8,,0,0.201,,59,-0.003,,070518,,070312,-172.67,0.125,12.788,15:30:00,,0.001,,1,0.086,950,-6.4,158.26,May 950 Puts,,,157.4
RUZRU,-1,,,,155.9,,P,-99.96,0.003,O,155.45,,0,0.198,,104,-0.002,,070615,,070312,-243.819,0.125,12.671,15:30:00,,0.61,,0.998,0.105,950,-8.75,155.83,Jun 950 Puts,,,155
RUZUU,-1,,,,148.6,,P,-96.281,0.11,O,148.15,,0,0.182,,20,-0.003,,070921,,070312,-474.2,0.125,10.507,15:30:00,,46.525,,0.972,0.13,950,-16.05,148.59,Sep 950 Puts,,,147.7
