Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOA,71.15,,,,76.7,,P,-100,0,O,75.72,,0,,,10069,-0.008,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,490,-0.58,76.3,Mar 490 Puts,,,75.2
RUWPA,73.78,,,,78.4,,P,-93.566,0.28,O,77.56,,0,0.182,,826,-0.01,,090417,,090320,-35.615,0.357,-9.878,15:30:00,,14.425,,0.958,0.393,490,1.26,78.33,Apr 490 Puts,,,77.1
RUWQA,107.44,,,,82.3,,P,-85.811,0.361,O,82.97,,0,0.197,,59,0.01,,090515,,090320,-66.785,0.357,-12.311,15:30:00,,36.298,,0.892,0.385,490,6.67,82.12,May 490 Puts,,,81.2
RUWRA,102.97,,,,87.4,,P,-80.074,0.363,O,87.57,,0,0.217,,227,0.011,,090619,,090320,-103.541,0.357,-11.586,15:30:00,,57.368,,0.837,0.375,490,11.27,86.64,Jun 490 Puts,,,86.2
RUWUA,85.6,,,,98.9,0.382,P,-71.233,0.319,O,97.6,,0,0.266,,15,-0.001,0.369,090918,,090320,-193.477,0.357,-9.568,15:30:00,,98.332,0.368,0.763,0.37,490,21.3,97.71,Sep 490 Puts,,,97.5
RUWCZ,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,10605,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,500,0.03,0,Mar 500 Calls,,,
RUWDZ,0.8,-0.06,1.1,0.8,0.9,0.404,C,4.373,0.207,O,0.8,1.05,0,0.032,0.86,8184,0.039,0.395,090417,,090320,1.326,0.357,-7.47,15:30:00,,10.631,0.385,0.026,0.392,500,0.8,0.77,Apr 500 Calls,,109,0.7
RUWEZ,3.25,-0.25,3.25,3.2,3.5,0.394,C,11.675,0.312,O,3.35,3.2,0,0.054,3.5,10627,-0.006,0.389,090515,,090320,6.864,0.357,-10.956,15:30:00,,31.716,0.384,0.084,0.39,500,3.35,3.37,May 500 Calls,,200,3.2
RUWFZ,6.9,,,,7.3,0.391,C,18.062,0.33,O,7.09,,0,0.075,,2230,-0.01,0.387,090619,,090320,16.726,0.357,-11.476,15:30:00,,54.012,0.383,0.136,0.388,500,7.09,7.16,Jun 500 Calls,,,6.9
RUWIZ,14.5,,,,16.3,0.385,C,27.05,0.301,O,15.93,,0,0.113,,3348,-0.003,0.381,090918,,090320,47.118,0.357,-10.078,15:30:00,,95.44,0.378,0.213,0.381,500,15.93,15.97,Sep 500 Calls,,,15.7
RUWOZ,81.15,,,,86.7,,P,-100,0,O,85.72,,0,,,18960,-0.007,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,500,-0.58,86.3,Mar 500 Puts,,,85.2
RUWPZ,85.62,-0.07,85.62,85.62,87.9,,P,-95.902,0.199,O,87.03,85.62,0,0.204,85.69,641,-0.009,,090417,,090320,-37.083,0.357,-6.7,15:30:00,,10.089,,0.974,0.386,500,0.73,87.82,Apr 500 Puts,,5,86.3
RUWQZ,92.23,,,,91.1,,P,-89.177,0.306,O,90.58,,0,0.214,,1492,-0.003,,090515,,090320,-70.255,0.357,-9.911,15:30:00,,30.051,,0.916,0.377,500,4.28,90.87,May 500 Puts,,,89.9
RUWRZ,94.08,,,,95.5,,P,-83.62,0.329,O,94.86,,0,0.231,,3019,0.001,,090619,,090320,-109.208,0.357,-9.963,15:30:00,,50.758,,0.864,0.366,500,8.56,94.8,Jun 500 Puts,,,94.3
RUWUZ,133.22,,,,106.4,0.377,P,-74.414,0.308,O,106.92,,0,0.276,,1585,0.018,0.383,090918,,090320,-203.601,0.357,-9.661,15:30:00,,92.776,0.36,0.787,0.363,500,20.62,105.04,Sep 500 Puts,,,104.8
RUWCB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,6712,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,510,0.03,0,Mar 510 Calls,,,
RUWDB,0.52,-0.01,0.56,0.52,0.6,0.406,C,2.689,0.141,O,0.5,0.56,0,0.03,0.53,4782,0.136,0.393,090417,,090320,0.818,0.357,-5.293,15:30:00,,7.138,0.38,0.016,0.385,510,0.5,0.44,Apr 510 Calls,,205,0.4
RUWEB,2.35,-0.24,2.41,2.33,2.55,0.389,C,8.855,0.26,O,2.4,2.41,0,0.05,2.59,450,0.008,0.383,090515,,090320,5.234,0.357,-8.871,15:30:00,,25.952,0.377,0.064,0.382,510,2.4,2.38,May 510 Calls,,65,2.25
RUWFB,5.2,,,,5.8,0.386,C,14.985,0.298,O,5.58,,0,0.07,,2731,-0.002,0.381,090619,,090320,13.965,0.357,-10.032,15:30:00,,47.876,0.377,0.114,0.381,510,5.58,5.59,Jun 510 Calls,,,5.4
RUWIB,12,,,,14,0.379,C,24.258,0.288,O,13.62,,0,0.108,,101,-0.007,0.375,090918,,090320,42.566,0.357,-9.365,15:30:00,,90.19,0.373,0.191,0.376,510,13.62,13.71,Sep 510 Calls,,,13.4
RUWOB,100.11,,,,96.7,,P,-100,0,O,96.15,,0,,,1154,-0.002,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,510,-0.15,96.3,Mar 510 Puts,,,95.2
RUWPB,95.32,-0.48,95.32,95.32,97.6,,P,-97.52,0.134,O,96.73,95.32,0,0.227,95.8,1173,-0.008,,090417,,090320,-38.337,0.357,-4.279,15:30:00,,6.673,,0.984,0.379,510,0.43,97.51,Apr 510 Puts,,5,96
RUWQB,101.22,,,,100.2,,P,-91.986,0.25,O,99.63,,0,0.232,,347,-0.003,,090515,,090320,-73.419,0.357,-7.709,15:30:00,,24.087,,0.936,0.369,510,3.33,99.93,May 510 Puts,,,98.9
RUWRB,103.6,,,,104,,P,-86.805,0.291,O,103.36,,0,0.246,,525,0.001,,090619,,090320,-114.588,0.357,-8.367,15:30:00,,43.932,,0.886,0.358,510,7.06,103.3,Jun 510 Puts,,,102.7
RUWUB,106.7,,,,114.1,,P,-77.46,0.293,O,112.99,,0,0.287,,34,0.003,,090918,,090320,-213.6,0.357,-8.009,15:30:00,,86.607,,0.809,0.355,510,16.69,112.67,Sep 510 Puts,,,112.5
RUWCD,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,4873,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,520,0.03,0,Mar 520 Calls,,,
RUWDD,0.34,,,,0.4,0.408,C,1.57,0.091,O,0.33,,0,0.027,,5488,0.435,0.397,090417,,090320,0.479,0.357,-3.882,15:30:00,,4.531,0.381,0.01,0.378,520,0.33,0.23,Apr 520 Calls,,,0.25
RUWED,1.65,-0.21,1.86,1.63,1.7,0.378,C,6.539,0.211,O,1.63,1.86,0,0.046,1.86,979,0,0.375,090515,,090320,3.884,0.357,-6.84,15:30:00,,20.62,0.371,0.048,0.375,520,1.63,1.63,May 520 Calls,,85,1.55
RUWFD,4.2,,,,4.5,0.379,C,12.24,0.264,O,4.3,,0,0.066,,1496,0,0.374,090619,,090320,11.474,0.357,-8.571,15:30:00,,41.697,0.369,0.094,0.374,520,4.3,4.3,Jun 520 Calls,,,4.1
RUWID,8.2,,,,12,0.375,C,21.612,0.274,O,11.53,,0,0.103,,4891,-0.014,0.369,090918,,090320,38.186,0.357,-8.607,15:30:00,,84.55,0.368,0.171,0.371,520,11.53,11.69,Sep 520 Calls,,,11.4
RUWOD,103.7,,,,106.7,,P,-100,0,O,105.84,,0,,,2497,-0.004,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,520,-0.46,106.3,Mar 520 Puts,,,105.2
RUWPD,105.66,,,,107.7,,P,-98.578,0.085,O,106.7,,0,0.252,,365,-0.006,,090417,,090320,-39.425,0.357,-2.557,15:30:00,,4.162,,0.99,0.371,520,0.4,107.32,Apr 520 Puts,,,105.8
RUWQD,133.53,,,,109.5,,P,-94.253,0.198,O,110.03,,0,0.252,,318,0.007,,090515,,090320,-76.279,0.357,-5.775,15:30:00,,18.649,,0.952,0.361,520,3.73,109.24,May 520 Puts,,,108.2
RUWRD,135.5,,,,112.7,,P,-89.601,0.252,O,113.17,,0,0.262,,1821,0.01,,090619,,090320,-119.644,0.357,-6.846,15:30:00,,37.136,,0.906,0.349,520,6.87,112.1,Jun 520 Puts,,,111.4
RUWUD,155.99,,,,122,,P,-80.346,0.276,O,122.81,,0,0.299,,32,0.018,,090918,,090320,-223.415,0.357,-7.174,15:30:00,,79.94,,0.829,0.348,520,16.51,120.58,Sep 520 Puts,,,120.3
RUWCF,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,7471,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,530,0.02,0,Mar 530 Calls,,,
RUWDF,0.26,,,,0.3,0.419,C,0.867,0.055,O,0.2,,0,0.025,,7578,,0.396,090417,,090320,0.266,0.357,-2.628,15:30:00,,2.711,,0.006,0.371,530,0.2,0.12,Apr 530 Calls,,,0.1
RUWEF,1.29,0.01,1.29,1.29,1.2,0.374,C,4.693,0.165,O,1.11,1.29,0,0.043,1.28,125,0.018,0.369,090515,,090320,2.8,0.357,-5.209,15:30:00,,15.883,0.362,0.036,0.368,530,1.11,1.09,May 530 Calls,,20,1
RUWFF,1.8,,,,3.5,0.375,C,9.833,0.23,O,3.23,,0,0.062,,2409,-0.006,0.367,090619,,090320,9.269,0.357,-7.159,15:30:00,,35.652,0.363,0.077,0.368,530,3.23,3.25,Jun 530 Calls,,,3.1
RUWIF,9.6,,,,10.2,0.37,C,19.124,0.258,O,9.93,,0,0.098,,410,0.002,0.367,090918,,090320,34.011,0.357,-7.99,15:30:00,,78.619,0.364,0.152,0.366,530,9.93,9.91,Sep 530 Calls,,,9.7
RUWOF,116.29,,,,116.7,,P,-100,0,O,115.97,,0,,,1503,-0.003,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,530,-0.33,116.3,Mar 530 Puts,,,115.2
RUWPF,114.66,,,,117.3,,P,-99.231,0.051,O,116.36,,0,0.277,,1073,-0.007,,090417,,090320,-40.391,0.357,-1.415,15:30:00,,2.44,,0.994,0.365,530,0.06,117.22,Apr 530 Puts,,,115.6
RUWQF,128.17,,,,118.9,,P,-96.02,0.151,O,118.72,,0,0.274,,78,0,,090515,,090320,-78.854,0.357,-4.148,15:30:00,,13.912,,0.964,0.353,530,2.42,118.75,May 530 Puts,,,117.6
RUWRF,161,,,,121.8,,P,-91.998,0.212,O,122.95,,0,0.281,,2335,0.015,,090619,,090320,-124.356,0.357,-5.441,15:30:00,,30.601,,0.923,0.341,530,6.65,121.16,Jun 530 Puts,,,120.3
RUWUF,166.6,,,,130.3,,P,-83.05,0.257,O,131.17,,0,0.312,,1482,0.019,,090918,,090320,-232.995,0.357,-6.336,15:30:00,,72.907,,0.848,0.341,530,14.87,128.77,Sep 530 Puts,,,128.5
RUWCH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,11231,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.13,,,,0.15,,C,0.452,0.032,O,0.1,,0,0.023,,2431,,,090417,,090320,0.139,0.357,-0.929,15:30:00,,1.524,,0.003,0.364,540,0.1,0.06,Apr 540 Calls,,,0.05
RUWEH,0.9,,,,0.95,0.379,C,3.267,0.125,O,0.8,,0,0.04,,928,0.127,0.368,090515,,090320,1.958,0.357,-4.127,15:30:00,,11.841,0.356,0.027,0.361,540,0.8,0.71,May 540 Calls,,,0.65
RUWFH,2.75,,,,2.7,0.37,C,7.762,0.196,O,2.54,,0,0.058,,3002,0.05,0.365,090619,,090320,7.354,0.357,-6.128,15:30:00,,29.9,0.359,0.063,0.361,540,2.54,2.42,Jun 540 Calls,,,2.35
RUWIH,7.9,,,,8.7,0.366,C,16.802,0.241,O,8.42,,0,0.094,,480,0.01,0.362,090918,,090320,30.068,0.357,-7.287,15:30:00,,72.494,0.359,0.135,0.361,540,8.42,8.34,Sep 540 Calls,,,8.2
RUWOH,125.08,,,,126.7,,P,-100,0,O,125.91,,0,,,542,-0.003,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,540,-0.39,126.3,Mar 540 Puts,,,125.2
RUWPH,126.59,,,,127.6,,P,-99.609,0.028,O,126.31,,0,0.303,,679,-0.007,,090417,,090320,-41.273,0.357,-0.71,15:30:00,,1.34,,0.997,0.358,540,0.01,127.16,Apr 540 Puts,,,125
RUWQH,137.83,,,,128.6,,P,-97.345,0.11,O,128.28,,0,0.298,,78,-0.001,,090515,,090320,-81.174,0.357,-2.841,15:30:00,,9.974,,0.973,0.345,540,1.98,128.42,May 540 Puts,,,127
RUWRH,129.03,,,,131.1,,P,-94,0.174,O,130.19,,0,0.301,,694,-0.002,,090619,,090320,-128.72,0.357,-4.186,15:30:00,,24.533,,0.937,0.333,540,3.89,130.44,Jun 540 Puts,,,129.4
RUWUH,152.3,,,,138.6,,P,-85.554,0.236,O,138.44,,0,0.327,,103,0.009,,090918,,090320,-242.293,0.357,-5.508,15:30:00,,65.652,,0.865,0.334,540,12.14,137.2,Sep 540 Puts,,,136.9
RUWCJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,9816,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,550,0.03,0,Mar 550 Calls,,,
RUWDJ,0.14,0.09,0.14,0.14,0.2,0.446,C,0.221,0.017,O,0.17,0.14,0,0.021,0.05,6405,,,090417,,090320,0.068,0.357,-0.474,15:30:00,,0.802,,0.002,0.358,550,0.17,0.03,Apr 550 Calls,,200,
RUWEJ,0.35,,,,0.7,0.38,C,2.202,0.092,O,0.54,,0,0.037,,35,0.2,0.364,090515,,090320,1.325,0.357,-3.079,15:30:00,,8.527,0.348,0.02,0.354,550,0.54,0.45,May 550 Calls,,,0.4
RUWFJ,1.14,,,,2.05,0.366,C,6.014,0.164,O,1.84,,0,0.054,,3580,0.04,0.358,090619,,090320,5.726,0.357,-4.913,15:30:00,,24.573,0.352,0.051,0.355,550,1.84,1.77,Jun 550 Calls,,,1.7
RUWIJ,4.6,,,,7.3,0.361,C,14.654,0.223,O,6.93,,0,0.09,,4084,-0.004,0.356,090918,,090320,26.379,0.357,-6.506,15:30:00,,66.276,0.354,0.12,0.356,550,6.93,6.96,Sep 550 Calls,,,6.8
RUWOJ,133.57,,,,136.7,,P,-100,0,O,135.84,,0,,,5815,-0.003,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,550,-0.46,136.3,Mar 550 Puts,,,135.2
RUWPJ,136.42,,,,137.6,,P,-99.814,0.015,O,136.35,,0,0.329,,626,-0.006,,090417,,090320,-42.102,0.357,-0.305,15:30:00,,0.687,,0.998,0.351,550,0.05,137.14,Apr 550 Puts,,,135.1
RUWQJ,143.64,,,,138.2,,P,-98.3,0.078,O,137.74,,0,0.323,,173,-0.003,,090515,,090320,-83.277,0.357,-1.838,15:30:00,,6.851,,0.98,0.337,550,1.44,138.2,May 550 Puts,,,136.7
RUWRJ,151.7,,,,140.4,,P,-95.627,0.139,O,140.18,,0,0.322,,1519,0.002,,090619,,090320,-132.744,0.357,-3.101,15:30:00,,19.094,,0.949,0.326,550,3.88,139.9,Jun 550 Puts,,,138.8
RUWUJ,165.08,,,,147.5,,P,-87.842,0.214,O,147.38,,0,0.342,,1511,0.01,,090918,,090320,-251.27,0.357,-4.704,15:30:00,,58.323,,0.88,0.327,550,11.08,145.87,Sep 550 Puts,,,145.5
RUWCL,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,18354,,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.457,560,0.03,0,Mar 560 Calls,,,
RUWDL,0.05,,,,0.15,,C,0.101,0.008,O,0.07,,0,0.02,,7710,,,090417,,090320,0.031,0.357,-0.225,15:30:00,,0.394,,0.001,0.351,560,0.07,0.01,Apr 560 Calls,,,
RUWEL,0.5,,,,0.5,0.379,C,1.434,0.065,O,0.38,,0,0.035,,1,0.407,0.364,090515,,090320,0.865,0.357,-2.354,15:30:00,,5.92,0.344,0.014,0.347,560,0.38,0.27,May 560 Calls,,,0.25
RUWFL,0.45,,,,1.55,0.362,C,4.568,0.134,O,1.38,,0,0.051,,5286,0.095,0.354,090619,,090320,4.369,0.357,-4.007,15:30:00,,19.77,0.351,0.042,0.349,560,1.38,1.26,Jun 560 Calls,,,1.3
RUWIL,2.95,,,,6.1,0.357,C,12.683,0.205,O,5.76,,0,0.086,,1301,-0.003,0.351,090918,,090320,22.959,0.357,-5.811,15:30:00,,60.061,0.35,0.106,0.352,560,5.76,5.78,Sep 560 Calls,,,5.7
RUWOL,146.1,,,,146.7,,P,-100,0,O,145.96,,0,,,2706,-0.002,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,560,-0.34,146.3,Mar 560 Puts,,,145.2
RUWPL,143.89,-4.53,143.89,143.89,147.6,,P,-99.917,0.007,O,146.19,143.89,0,0.354,148.42,247,-0.006,,090417,,090320,-42.9,0.357,-0.089,15:30:00,,0.328,,0.999,0.345,560,-0.11,147.12,Apr 560 Puts,,2,145
RUWQL,153.4,,,,148.3,,P,-98.958,0.052,O,147.69,,0,0.348,,173,-0.002,,090515,,090320,-85.205,0.357,-1.105,15:30:00,,4.496,,0.986,0.33,560,1.39,148.06,May 560 Puts,,,146.5
RUWRL,190.19,,,,150.5,,P,-96.909,0.107,O,151.34,,0,0.346,,219,0.012,,090619,,090320,-136.452,0.357,-2.195,15:30:00,,14.392,,0.958,0.318,560,5.04,149.51,Jun 560 Puts,,,148.3
RUWUL,195.27,,,,156.3,,P,-89.906,0.191,O,157.16,,0,0.359,,246,0.016,,090918,,090320,-259.895,0.357,-3.939,15:30:00,,51.071,,0.894,0.32,560,10.86,154.75,Sep 560 Puts,,,154.2
RUWON,155.98,,,,156.7,,P,-100,0,O,155.95,,0,,,335,-0.002,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,570,-0.35,156.3,Mar 570 Puts,,,155.2
RUWPN,153.71,-3.37,153.72,153.71,157.6,,P,-99.966,0.003,O,156.18,153.72,0,0.379,157.08,139,-0.006,,090417,,090320,-43.682,0.357,0.018,15:30:00,,0.145,,0.999,0.338,570,-0.12,157.12,Apr 570 Puts,,4,155
RUWQN,204.43,,,,158.2,,P,-99.391,0.033,O,159.5,,0,0.375,,16,0.01,,090515,,090320,-86.999,0.357,-0.596,15:30:00,,2.808,,0.99,0.322,570,3.2,157.98,May 570 Puts,,,156.3
RUWRN,201.25,,,,159.6,,P,-97.887,0.08,O,160.77,,0,0.37,,827,0.01,,090619,,090320,-139.878,0.357,-1.465,15:30:00,,10.479,,0.966,0.31,570,4.47,159.23,Jun 570 Puts,,,157.9
RUWUN,178.17,,,,165.2,,P,-91.741,0.168,O,164.87,,0,0.378,,270,0.006,,090918,,090320,-268.148,0.357,-3.222,15:30:00,,44.039,,0.906,0.314,570,8.57,163.81,Sep 570 Puts,,,163.2
RUWOP,166.1,,,,166.7,,P,-100,0,O,165.96,,0,,,3411,-0.002,,090320,,090320,0,0.357,0,15:30:00,,0,,,0.135,580,-0.34,166.3,Mar 580 Puts,,,165.2
RUWPP,163.79,-4.59,163.79,163.79,167.5,,P,-99.987,0.001,O,166.13,163.79,0,0.404,168.38,1217,-0.006,,090417,,090320,-44.455,0.357,0.067,15:30:00,,0.059,,1,0.332,580,-0.17,167.11,Apr 580 Puts,,2,165
RUWQP,187,,,,168.1,,P,-99.662,0.02,O,168.1,,0,0.401,,6,0.001,,090515,,090320,-88.696,0.357,-0.261,15:30:00,,1.663,,0.993,0.315,580,1.8,167.93,May 580 Puts,,,166.2
RUWRP,188.5,,,,169.2,,P,-98.607,0.057,O,169.36,,0,0.396,,253,0.002,,090619,,090320,-143.061,0.357,-0.9,15:30:00,,7.35,,0.973,0.303,580,3.06,169.05,Jun 580 Puts,,,167.6
RUWUP,165.45,,,,174.5,,P,-93.347,0.146,O,172.97,,0,0.397,,1504,0,,090918,,090320,-276.02,0.357,-2.563,15:30:00,,37.359,,0.917,0.307,580,6.67,173.05,Sep 580 Puts,,,172.2
