Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOC,87.02,,,,94.6,,P,-99.994,0.001,O,93.24,,0,0.242,,18766,-0.003,,090320,,090317,-3.942,0.352,-0.014,15:30:00,,0.008,,1,0.615,480,-0.2,93.53,Mar 480 Puts,,,92.5
RUWPC,90.78,,,,95.9,,P,-97.014,0.156,O,94.7,,0,0.236,,168,-0.001,,090417,,090317,-39.798,0.352,-4.563,15:30:00,,7.652,,0.983,0.387,480,1.26,94.8,Apr 480 Puts,,,93.9
RUWQC,97,-8,97,97,98.1,,P,-91.898,0.26,O,97.43,97,0,0.241,105,32,0.004,,090515,,090317,-72.797,0.352,-7.145,15:30:00,,23.282,,0.94,0.373,480,3.99,97.07,May 480 Puts,,1365,96.8
RUWRC,92.9,,,,101.8,,P,-85.108,0.309,O,100.76,,0,0.26,,1852,-0.005,,090619,,090317,-110.099,0.352,-9.042,15:30:00,,45.255,,0.894,0.386,480,7.32,101.26,Jun 480 Puts,,,100.5
RUWUC,80,,,,111,,P,-76.513,0.302,O,108.81,,0,0.303,,32,-0.013,,090918,,090317,-203.447,0.352,-8.031,15:30:00,,83.415,,0.819,0.375,480,15.37,110.25,Sep 480 Puts,,,109.5
RUWCA,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.005,,23888,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.459,490,0.03,0,Mar 490 Calls,,,
RUWDA,0.4,-0.45,0.4,0.4,0.45,0.412,C,1.783,0.103,O,0.35,0.4,0,0.029,0.85,3017,0.296,0.397,090417,,090317,0.562,0.352,-3.673,15:30:00,,4.965,0.378,0.01,0.381,490,0.35,0.27,Apr 490 Calls,,1,0.25
RUWEA,1.8,-0.13,1.84,1.8,1.95,0.396,C,7.247,0.228,O,1.8,1.84,0,0.05,1.93,356,-0.022,0.389,090515,,090317,4.212,0.352,-6.943,15:30:00,,21.391,0.382,0.044,0.391,490,1.8,1.84,May 490 Calls,,6,1.65
RUWFA,5.57,,,,4.3,0.386,C,12.537,0.275,O,4.22,,0,0.069,,1549,-0.021,0.384,090619,,090317,11.287,0.352,-8.138,15:30:00,,40.245,0.378,0.086,0.386,490,4.22,4.31,Jun 490 Calls,,,4
RUWIA,6.6,,,,11.3,0.381,C,21.626,0.284,O,10.84,,0,0.106,,720,-0.036,0.376,090918,,090317,36.097,0.352,-8.058,15:30:00,,79.618,0.375,0.16,0.381,490,10.84,11.25,Sep 490 Calls,,,10.8
RUWOA,98.29,,,,104.7,,P,-99.999,0,O,103.35,,0,0.268,,10166,-0.002,,090320,,090317,-4.025,0.352,0.007,15:30:00,,0.002,,1,0.622,490,-0.09,103.53,Mar 490 Puts,,,102.5
RUWPA,105.41,5.05,105.41,105.41,105.4,,P,-98.26,0.101,O,104.54,105.41,0,0.262,100.36,821,0,,090417,,090317,-41.035,0.352,-2.78,15:30:00,,4.863,,0.99,0.379,490,1.1,104.58,Apr 490 Puts,,1,103.6
RUWQA,107.44,5.26,107.44,107.44,107.5,,P,-94.286,0.204,O,106.69,107.44,0,0.263,102.18,58,0.003,,090515,,090317,-75.783,0.352,-5.262,15:30:00,,17.798,,0.956,0.363,490,3.25,106.36,May 490 Puts,,1,105.8
RUWRA,102.97,,,,110.6,,P,-87.922,0.272,O,109.57,,0,0.278,,227,-0.004,,090619,,090317,-115.127,0.352,-7.637,15:30:00,,39.21,,0.914,0.379,490,6.13,109.99,Jun 490 Puts,,,109.2
RUWUA,85.6,,,,119,,P,-79.344,0.285,O,116.65,,0,0.316,,5,-0.013,,090918,,090317,-212.951,0.352,-7.278,15:30:00,,77.514,,0.84,0.369,490,13.21,118.22,Sep 490 Puts,,,117.4
RUWCZ,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,10629,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.45,500,0.03,0,Mar 500 Calls,,,
RUWDZ,0.25,-0.1,0.25,0.25,0.3,0.415,C,0.976,0.062,O,0.2,0.25,0,0.027,0.35,7258,,0.392,090417,,090317,0.308,0.352,-2.365,15:30:00,,2.954,,0.006,0.373,500,0.2,0.13,Apr 500 Calls,,3,0.1
RUWEZ,1.9,,,,1.4,0.393,C,5.312,0.182,O,1.3,,0,0.047,,831,0.032,0.387,090515,,090317,3.102,0.352,-5.555,15:30:00,,16.801,0.378,0.032,0.385,500,1.3,1.26,May 500 Calls,,,1.15
RUWFZ,3.3,-0.1,3.3,3.3,3.3,0.38,C,10.114,0.24,O,3.16,3.3,0,0.065,3.4,2414,-0.037,0.376,090619,,090317,9.156,0.352,-6.771,15:30:00,,34.538,0.371,0.07,0.379,500,3.16,3.28,Jun 500 Calls,,46,3
RUWIZ,10.7,,,,9.5,0.375,C,19.088,0.267,O,9.37,,0,0.101,,3337,-0.014,0.373,090918,,090317,32.078,0.352,-7.477,15:30:00,,73.919,0.37,0.141,0.375,500,9.37,9.5,Sep 500 Calls,,,9.1
RUWOZ,111.89,,,,114.6,,P,-100,0,O,113.47,,0,0.294,,19008,-0.001,,090320,,090317,-4.107,0.352,0.012,15:30:00,,0.001,,1,0.629,500,0.03,113.53,Mar 500 Puts,,,112.5
RUWPZ,116.23,8.52,116.23,115.24,115.4,,P,-99.043,0.061,O,114.49,115.24,0,0.289,107.71,472,0,,090417,,090317,-42.13,0.352,-1.57,15:30:00,,2.903,,0.994,0.372,500,1.05,114.45,Apr 500 Puts,,15,113.4
RUWQZ,114.5,3.17,117.87,114.5,116.9,,P,-96.128,0.153,O,115.98,116.85,0,0.287,111.33,160,0.001,,090515,,090317,-78.465,0.352,-3.693,15:30:00,,13.043,,0.968,0.354,500,2.54,115.87,May 500 Puts,,1380,115.2
RUWRZ,118.3,,,,119.7,,P,-90.375,0.235,O,118.87,,0,0.296,,3019,-0.001,,090619,,090317,-119.862,0.352,-6.313,15:30:00,,33.315,,0.93,0.372,500,5.43,118.97,Jun 500 Puts,,,118.1
RUWUZ,133.22,,,,127.3,,P,-81.995,0.267,O,126.77,,0,0.33,,1585,0.003,,090918,,090317,-222.235,0.352,-6.516,15:30:00,,71.298,,0.859,0.363,500,13.33,126.44,Sep 500 Puts,,,125.6
RUWCB,0.04,-0.02,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0.004,0.06,6849,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.441,510,0.03,0,Mar 510 Calls,,1,
RUWDB,0.38,,,,0.25,0.43,C,0.5,0.035,O,0.16,,0,0.024,,3536,,,090417,,090317,0.158,0.352,-0.911,15:30:00,,1.639,,0.003,0.365,510,0.16,0.06,Apr 510 Calls,,,0.05
RUWEB,0.88,-0.4,0.88,0.88,1,0.39,C,3.795,0.141,O,0.88,0.88,0,0.044,1.28,277,0.048,0.381,090515,,090317,2.225,0.352,-4.2,15:30:00,,12.827,0.371,0.023,0.378,510,0.88,0.84,May 510 Calls,,4,0.75
RUWFB,2.41,-0.86,2.41,2.41,2.5,0.375,C,8.029,0.205,O,2.4,2.41,0,0.061,3.27,2793,-0.024,0.371,090619,,090317,7.307,0.352,-5.661,15:30:00,,29.112,0.368,0.056,0.373,510,2.4,2.46,Jun 510 Calls,,5,2.3
RUWIB,8.67,,,,8,0.371,C,16.727,0.249,O,7.89,,0,0.097,,95,-0.01,0.369,090918,,090317,28.293,0.352,-6.799,15:30:00,,68.044,0.367,0.124,0.371,510,7.89,7.97,Sep 510 Calls,,,7.7
RUWOB,122.01,,,,124.7,,P,-100,0,O,123.52,,0,0.32,,1154,0,,090320,,090317,-4.189,0.352,0.014,15:30:00,,0,,1,0.635,510,0.08,123.53,Mar 510 Puts,,,122.5
RUWPB,126.18,11.16,126.18,126.18,125.3,,P,-99.506,0.035,O,124.29,126.18,0,0.317,115.02,1129,-0.001,,090417,,090317,-43.125,0.352,-0.806,15:30:00,,1.622,,0.997,0.364,510,0.85,124.38,Apr 510 Puts,,14,123.1
RUWQB,127.47,3.41,127.47,127.47,126.7,,P,-97.489,0.11,O,125.78,127.47,0,0.312,124.06,347,0.002,,090515,,090317,-80.874,0.352,-2.45,15:30:00,,9.128,,0.977,0.345,510,2.34,125.54,May 510 Puts,,14,124.7
RUWRB,147.4,,,,129,,P,-92.47,0.199,O,129.07,,0,0.317,,532,0.007,,090619,,090317,-124.298,0.352,-5.097,15:30:00,,27.734,,0.944,0.366,510,5.63,128.16,Jun 510 Puts,,,127.3
RUWUB,106.7,,,,135.7,,P,-84.452,0.247,O,133.51,,0,0.346,,34,-0.01,,090918,,090317,-231.263,0.352,-5.76,15:30:00,,64.887,,0.876,0.356,510,10.07,134.9,Sep 510 Puts,,,134
RUWCD,0.01,-0.02,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.004,0.03,4993,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.433,520,0.02,0,Mar 520 Calls,,1,
RUWDD,0.25,,,,0.2,0.442,C,0.238,0.019,O,0.2,,0,0.022,,5462,,,090417,,090317,0.076,0.352,-0.453,15:30:00,,0.845,,0.002,0.357,520,0.2,0.03,Apr 520 Calls,,,
RUWED,0.95,,,,0.7,0.387,C,2.638,0.106,O,0.59,,0,0.041,,104,0.073,0.376,090515,,090317,1.553,0.352,-3.109,15:30:00,,9.509,0.361,0.017,0.372,520,0.59,0.55,May 520 Calls,,,0.45
RUWFD,2.65,,,,1.9,0.371,C,6.268,0.172,O,1.82,,0,0.057,,1724,0.006,0.368,090619,,090317,5.732,0.352,-4.683,15:30:00,,24.086,0.361,0.045,0.368,520,1.82,1.81,Jun 520 Calls,,,1.65
RUWID,8.2,,,,6.8,0.368,C,14.551,0.23,O,6.68,,0,0.092,,4891,0.006,0.366,090918,,090317,24.762,0.352,-6.193,15:30:00,,62.09,0.362,0.109,0.366,520,6.68,6.64,Sep 520 Calls,,,6.4
RUWOD,125.39,,,,134.7,,P,-100,0,O,133.21,,0,0.345,,2506,-0.002,,090320,,090317,-4.271,0.352,0.014,15:30:00,,0,,1,0.642,520,-0.23,133.53,Mar 520 Puts,,,132.5
RUWPD,127.19,,,,135.5,,P,-99.762,0.019,O,133.96,,0,0.344,,204,-0.003,,090417,,090317,-44.054,0.352,-0.357,15:30:00,,0.845,,0.998,0.357,520,0.52,134.34,Apr 520 Puts,,,133.1
RUWQD,133.53,,,,136.1,,P,-98.448,0.075,O,135.17,,0,0.339,,318,-0.001,,090515,,090317,-83.052,0.352,-1.516,15:30:00,,6.077,,0.983,0.337,520,1.73,135.33,May 520 Puts,,,134.4
RUWRD,135.5,,,,138.4,,P,-94.224,0.165,O,137.4,,0,0.339,,1821,-0.001,,090619,,090317,-128.444,0.352,-4.01,15:30:00,,22.599,,0.955,0.359,520,3.96,137.54,Jun 520 Puts,,,136.6
RUWUD,155.99,,,,144.4,,P,-86.706,0.226,O,144.14,,0,0.362,,32,0.004,,090918,,090317,-240.007,0.352,-5.021,15:30:00,,58.405,,0.891,0.351,520,10.7,143.57,Sep 520 Puts,,,142.7
RUWCF,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.003,,7473,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.425,530,0.07,0,Mar 530 Calls,,,
RUWDF,0.1,,,,0.2,0.467,C,0.105,0.009,O,0.15,,0,0.021,,7587,,,090417,,090317,0.034,0.352,-0.208,15:30:00,,0.402,,0.001,0.349,530,0.15,0.01,Apr 530 Calls,,,
RUWEF,0.05,,,,0.5,0.386,C,1.783,0.078,O,0.38,,0,0.038,,18,0.086,0.371,090515,,090317,1.054,0.352,-2.225,15:30:00,,6.836,0.359,0.012,0.366,530,0.38,0.35,May 530 Calls,,,0.3
RUWFF,1.3,,,,1.45,0.368,C,4.808,0.142,O,1.32,,0,0.054,,2409,0,0.362,090619,,090317,4.417,0.352,-3.734,15:30:00,,19.546,0.356,0.036,0.362,530,1.32,1.32,Jun 530 Calls,,,1.2
RUWIF,6.5,,,,5.6,0.363,C,12.561,0.211,O,5.5,,0,0.088,,385,0,0.361,090918,,090317,21.499,0.352,-5.505,15:30:00,,56.154,0.357,0.096,0.361,530,5.5,5.5,Sep 530 Calls,,,5.3
RUWOF,135.42,,,,144.7,,P,-100,0,O,143.21,,0,0.371,,1609,-0.002,,090320,,090317,-4.353,0.352,0.015,15:30:00,,0,,1,0.648,530,-0.23,143.53,Mar 530 Puts,,,142.5
RUWPF,143.07,-11.09,145.1,143.07,145.3,,P,-99.893,0.009,O,144.15,145.1,0,0.371,154.16,911,-0.001,,090417,,090317,-44.944,0.352,-0.114,15:30:00,,0.408,,0.999,0.35,530,0.71,144.33,Apr 530 Puts,,78,143.1
RUWQF,143.87,-44.58,143.87,143.87,146.1,,P,-99.09,0.048,O,145.09,143.87,0,0.366,188.45,62,-0.001,,090515,,090317,-85.046,0.352,-0.853,15:30:00,,3.831,,0.988,0.328,530,1.65,145.21,May 530 Puts,,4,144.2
RUWRF,161,,,,147.8,,P,-95.661,0.134,O,147.62,,0,0.362,,2335,0.004,,090619,,090317,-132.315,0.352,-3.064,15:30:00,,18.006,,0.964,0.352,530,4.18,147.06,Jun 530 Puts,,,146.1
RUWUF,166.6,,,,153.2,,P,-88.75,0.204,O,153.03,,0,0.38,,1482,0.004,,090918,,090317,-248.446,0.352,-4.31,15:30:00,,51.969,,0.904,0.345,530,9.59,152.43,Sep 530 Puts,,,151.5
RUWCH,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.003,,11349,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.417,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.15,,C,0.043,0.004,O,0.07,,0,0.019,,2431,,,090417,,090317,0.014,0.352,-0.088,15:30:00,,0.176,,0.001,0.341,540,0.07,0,Apr 540 Calls,,,
RUWEH,0.13,,,,0.4,0.392,C,1.169,0.055,O,0.27,,0,0.036,,66,0.286,0.371,090515,,090317,0.693,0.352,-1.714,15:30:00,,4.76,,0.008,0.36,540,0.27,0.21,May 540 Calls,,,0.15
RUWFH,0.35,,,,1.15,0.369,C,3.621,0.115,O,0.97,,0,0.051,,2993,0.032,0.358,090619,,090317,3.34,0.352,-2.993,15:30:00,,15.547,0.35,0.028,0.356,540,0.97,0.94,Jun 540 Calls,,,0.85
RUWIH,5.7,,,,4.7,0.36,C,10.757,0.191,O,4.6,,0,0.084,,449,0.02,0.358,090918,,090317,18.514,0.352,-4.943,15:30:00,,50.325,0.354,0.084,0.356,540,4.6,4.51,Sep 540 Calls,,,4.4
RUWOH,155.69,8.82,155.69,155.69,154.7,,P,-100,0,O,153.7,155.69,0,0.397,146.87,747,0.001,,090320,,090317,-4.435,0.352,0.015,15:30:00,,0,,1,0.655,540,0.26,153.53,Mar 540 Puts,,2,152.5
RUWPH,153.09,4.64,155.05,153.09,155.3,,P,-99.955,0.004,O,154.1,155.05,0,0.398,148.45,340,-0.001,,090417,,090317,-45.813,0.352,0.008,15:30:00,,0.182,,0.999,0.343,540,0.66,154.32,Apr 540 Puts,,64,153
RUWQH,153.69,-14.42,157.16,153.69,155.9,,P,-99.496,0.029,O,154.89,157.16,0,0.394,168.11,62,-0.002,,090515,,090317,-86.902,0.352,-0.41,15:30:00,,2.276,,0.992,0.319,540,1.45,155.13,May 540 Puts,,6,154
RUWRH,144.02,,,,157.5,,P,-96.811,0.106,O,156,,0,0.387,,710,-0.004,,090619,,090317,-135.934,0.352,-2.263,15:30:00,,14.011,,0.972,0.346,540,2.56,156.7,Jun 540 Puts,,,155.7
RUWUH,148.87,,,,162.2,,P,-90.583,0.183,O,160.76,,0,0.399,,103,-0.004,,090918,,090317,-256.567,0.352,-3.637,15:30:00,,45.692,,0.916,0.339,540,7.32,161.48,Sep 540 Puts,,,160.5
RUWCJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,9838,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.409,550,0.02,0,Mar 550 Calls,,,
RUWDJ,0.05,,,,0.15,,C,0.016,0.002,O,0.07,,0,0.017,,6405,,,090417,,090317,0.005,0.352,-0.034,15:30:00,,0.07,,0,0.334,550,0.07,0,Apr 550 Calls,,,
RUWEJ,0.35,,,,0.3,0.393,C,0.743,0.038,O,0.3,,0,0.034,,35,,,090515,,090317,0.442,0.352,-0.934,15:30:00,,3.206,,0.006,0.354,550,0.3,0.13,May 550 Calls,,,
RUWFJ,0.65,,,,0.85,0.366,C,2.675,0.091,O,0.72,,0,0.048,,3580,0.091,0.356,090619,,090317,2.478,0.352,-2.397,15:30:00,,12.112,0.346,0.022,0.351,550,0.72,0.66,Jun 550 Calls,,,0.6
RUWIJ,4.6,,,,3.9,0.357,C,9.138,0.172,O,3.79,,0,0.08,,4084,0.033,0.354,090918,,090317,15.808,0.352,-4.355,15:30:00,,44.683,0.35,0.073,0.352,550,3.79,3.67,Sep 550 Calls,,,3.6
RUWOJ,164.3,-0.3,165.71,163.64,164.7,,P,-100,0,O,163.63,163.64,0,0.423,164.6,5927,0.001,,090320,,090317,-4.517,0.352,0.015,15:30:00,,0,,1,0.661,550,0.19,163.53,Mar 550 Puts,,41,162.5
RUWPJ,153.28,,,,165.4,,P,-99.983,0.002,O,163.63,,0,0.425,,306,-0.004,,090417,,090317,-46.67,0.352,0.065,15:30:00,,0.075,,1,0.336,550,0.19,164.32,Apr 550 Puts,,,162.9
RUWQJ,167.03,12.21,167.03,164.79,165.9,,P,-99.738,0.017,O,165,164.79,0,0.422,154.82,109,-0.001,,090515,,090317,-88.661,0.352,-0.132,15:30:00,,1.267,,0.994,0.311,550,1.56,165.09,May 550 Puts,,25,163.9
RUWRJ,209,,,,167.1,,P,-97.711,0.082,O,168.29,,0,0.413,,1520,0.011,,090619,,090317,-139.33,0.352,-1.603,15:30:00,,10.636,,0.978,0.34,550,4.85,166.44,Jun 550 Puts,,,165.4
RUWUJ,185.4,,,,171.4,,P,-92.207,0.161,O,171.21,,0,0.419,,1512,0.003,,090918,,090317,-264.365,0.352,-3.008,15:30:00,,39.675,,0.927,0.333,550,7.77,170.68,Sep 550 Puts,,,169.6
RUWCL,0.04,0.02,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0,0.02,18440,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.401,560,0.03,0,Mar 560 Calls,,35,
RUWDL,0.05,,,,0.15,,C,0.005,0.001,O,0.07,,0,0.016,,7710,,,090417,,090317,0.002,0.352,-0.012,15:30:00,,0.025,,0,0.327,560,0.07,0,Apr 560 Calls,,,
RUWEL,-1,,,,0.25,0.401,C,0.457,0.025,O,0.25,,0,0.032,,,,,090515,,090317,0.273,0.352,-0.595,15:30:00,,2.086,,0.004,0.349,560,0.25,0.07,May 560 Calls,,,
RUWFL,0.45,,,,0.65,0.365,C,1.936,0.07,O,0.52,,0,0.046,,5286,0.156,0.353,090619,,090317,1.8,0.352,-1.884,15:30:00,,9.235,0.34,0.017,0.345,560,0.52,0.45,Jun 560 Calls,,,0.4
RUWIL,2.95,,,,3.2,0.353,C,7.697,0.153,O,3.07,,0,0.077,,1293,0.034,0.35,090918,,090317,13.381,0.352,-3.785,15:30:00,,39.298,0.347,0.063,0.347,560,3.07,2.97,Sep 560 Calls,,,2.95
RUWOL,174.45,11.76,174.45,173.66,174.7,,P,-100,0,O,173.64,173.66,0,0.449,162.69,3123,0.001,,090320,,090317,-4.6,0.352,0.016,15:30:00,,0,,1,0.667,560,0.2,173.53,Mar 560 Puts,,39,172.5
RUWPL,169.87,,,,175.3,,P,-99.994,0.001,O,173.9,,0,0.451,,223,-0.002,,090417,,090317,-47.522,0.352,0.09,15:30:00,,0.028,,1,0.329,560,0.46,174.31,Apr 560 Puts,,,172.9
RUWQL,174.66,10.24,174.66,174.66,176,,P,-99.873,0.009,O,174.84,174.66,0,0.45,164.42,109,-0.001,,090515,,090317,-90.357,0.352,0.031,15:30:00,,0.657,,0.996,0.303,560,1.4,175.07,May 560 Puts,,23,173.7
RUWRL,190.19,,,,177,,P,-98.397,0.062,O,176.72,,0,0.44,,219,0.003,,090619,,090317,-142.533,0.352,-1.074,15:30:00,,7.867,,0.983,0.334,560,3.28,176.26,Jun 560 Puts,,,175.1
RUWUL,195.27,,,,180.6,,P,-93.629,0.14,O,180.54,,0,0.441,,246,0.003,,090918,,090317,-271.841,0.352,-2.431,15:30:00,,34.004,,0.937,0.328,560,7.1,180.02,Sep 560 Puts,,,179
RUWCN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,15761,,,090320,,090317,0,0.352,0,15:30:00,,0,,0,0.393,570,0.02,0,Mar 570 Calls,,,
RUWDN,0.1,,,,0.15,,C,0.002,0,O,0.08,,0,0.015,,2036,,,090417,,090317,0.001,0.352,-0.004,15:30:00,,0.008,,0,0.319,570,0.08,0,Apr 570 Calls,,,
RUWEN,-1,,,,0.2,0.405,C,0.272,0.016,O,0.2,,0,0.03,,,,,090515,,090317,0.162,0.352,-0.365,15:30:00,,1.31,,0.003,0.343,570,0.2,0.04,May 570 Calls,,,
RUWFN,0.1,,,,0.5,0.364,C,1.373,0.053,O,0.36,,0,0.043,,1077,0.2,0.348,090619,,090317,1.281,0.352,-1.412,15:30:00,,6.885,0.332,0.014,0.34,570,0.36,0.3,Jun 570 Calls,,,0.25
RUWIN,2.5,,,,2.65,0.351,C,6.426,0.135,O,2.52,,0,0.074,,514,0.059,0.347,090918,,090317,11.225,0.352,-3.311,15:30:00,,34.226,0.343,0.055,0.343,570,2.52,2.38,Sep 570 Calls,,,2.4
RUWON,170.8,,,,184.7,,P,-100,0,O,182.99,,0,0.475,,620,-0.003,,090320,,090317,-4.682,0.352,0.016,15:30:00,,0,,1,0.673,570,-0.45,183.53,Mar 570 Puts,,,182.5
RUWPN,179.69,,,,185.3,,P,-99.998,0,O,183.89,,0,0.477,,134,-0.002,,090417,,090317,-48.372,0.352,0.101,15:30:00,,0.01,,1,0.322,570,0.45,184.31,Apr 570 Puts,,,182.9
RUWQN,204.43,,,,185.9,,P,-99.943,0.004,O,185.69,,0,0.477,,16,0.003,,090515,,090317,-92.014,0.352,0.12,15:30:00,,0.315,,0.997,0.295,570,2.25,185.06,May 570 Puts,,,183.6
RUWRN,201.25,,,,186.7,,P,-98.906,0.045,O,186.58,,0,0.468,,827,0.002,,090619,,090317,-145.577,0.352,-0.663,15:30:00,,5.661,,0.986,0.328,570,3.14,186.12,Jun 570 Puts,,,185
RUWUN,178.17,,,,190.3,,P,-94.856,0.121,O,188.72,,0,0.464,,270,-0.004,,090918,,090317,-279.005,0.352,-1.909,15:30:00,,28.75,,0.945,0.322,570,5.28,189.47,Sep 570 Puts,,,188.2
RUWOP,194.3,13.5,194.3,194.3,194.7,,P,-100,0,O,193.63,194.3,0,0.501,180.8,3785,0.001,,090320,,090317,-4.764,0.352,0.016,15:30:00,,0,,1,0.679,580,0.19,193.53,Mar 580 Puts,,120,192.5
RUWPP,180.1,,,,195.3,,P,-99.999,0,O,193.43,,0,0.503,,1172,-0.005,,090417,,090317,-49.221,0.352,0.106,15:30:00,,0.003,,1,0.315,580,-0.01,194.31,Apr 580 Puts,,,192.9
RUWQP,187,,,,195.9,,P,-99.977,0.002,O,194.38,,0,0.504,,5,-0.003,,090515,,090317,-93.649,0.352,0.166,15:30:00,,0.139,,0.998,0.287,580,0.94,195.05,May 580 Puts,,,193.6
RUWRP,188.5,,,,196.7,,P,-99.274,0.032,O,195.4,,0,0.495,,253,-0.003,,090619,,090317,-148.491,0.352,-0.351,15:30:00,,3.958,,0.989,0.322,580,1.96,196.03,Jun 580 Puts,,,194.8
RUWUP,165.45,,,,199.8,,P,-95.903,0.102,O,197.16,,0,0.488,,1504,-0.009,,090918,,090317,-285.869,0.352,-1.445,15:30:00,,23.966,,0.952,0.317,580,3.72,199.04,Sep 580 Puts,,,197.7
RUWOR,204.3,13.3,204.3,204.3,204.7,,P,-100,0,O,203.63,204.3,0,0.527,191,706,0,,090320,,090317,-4.846,0.352,0.016,15:30:00,,0,,1,0.684,590,0.19,203.53,Mar 590 Puts,,134,202.5
RUWPR,191.45,,,,205.3,,P,-100,0,O,203.5,,0,0.529,,132,-0.004,,090417,,090317,-50.07,0.352,0.108,15:30:00,,0.001,,1,0.309,590,0.06,204.31,Apr 590 Puts,,,202.9
RUWQR,196.95,,,,205.9,,P,-99.991,0.001,O,204.38,,0,0.53,,5,-0.003,,090515,,090317,-95.272,0.352,0.189,15:30:00,,0.056,,0.999,0.279,590,0.94,205.05,May 590 Puts,,,203.6
RUWRR,246.44,,,,206.5,,P,-99.532,0.022,O,207.54,,0,0.524,,337,0.008,,090619,,090317,-151.304,0.352,-0.123,15:30:00,,2.685,,0.992,0.316,590,4.1,205.97,Jun 590 Puts,,,204.7
RUWUR,173.8,,,,209.3,,P,-96.782,0.085,O,206.56,,0,0.513,,638,-0.01,,090918,,090317,-292.455,0.352,-1.037,15:30:00,,19.683,,0.959,0.312,590,3.12,208.68,Sep 590 Puts,,,207.1
RUWOT,214.3,5.16,214.3,214.3,214.7,,P,-100,0,O,213.63,214.3,0,0.552,209.14,2358,0,,090320,,090317,-4.928,0.352,0.017,15:30:00,,0,,1,0.69,600,0.19,213.53,Mar 600 Puts,,14,212.5
RUWPT,200,,,,215.4,,P,-100,0,O,213.43,,0,0.554,,1221,-0.004,,090417,,090317,-50.919,0.352,0.111,15:30:00,,0,,1,0.303,600,-0.01,214.31,Apr 600 Puts,,,212.8
RUWQT,228.77,,,,215.9,,P,-99.997,0,O,215.37,,0,0.556,,,0.002,,090515,,090317,-96.891,0.352,0.2,15:30:00,,0.02,,0.999,0.272,600,1.93,215.04,May 600 Puts,,,213.5
RUWRT,256.35,,,,216.2,,P,-99.708,0.015,O,217.35,,0,0.552,,1266,0.007,,090619,,090317,-154.041,0.352,0.039,15:30:00,,1.764,,0.994,0.31,600,3.91,215.93,Jun 600 Puts,,,214.6
RUWUT,232.04,,,,219,,P,-97.509,0.07,O,218.57,,0,0.539,,1540,0.001,,090918,,090317,-298.784,0.352,-0.686,15:30:00,,15.917,,0.964,0.307,600,5.13,218.41,Sep 600 Puts,,,216.8
