Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOA,78.47,,,,81.4,0.597,P,-56.089,0.293,O,80.21,,0,0.246,,8919,0.003,0.584,090320,,081212,-88.727,0.548,-27.244,15:30:00,,91.331,0.572,0.626,0.581,490,39.7,80,Mar09 490 Puts,,,79.2
RUWRA,104.79,,,,97.3,0.548,P,-52.101,0.231,O,96.66,,0,0.313,,130,0.006,0.543,090619,,081212,-169.568,0.548,-18.159,15:30:00,,127.531,0.531,0.596,0.538,490,56.15,96.05,Jun09 490 Puts,,,95.2
RUWLZ,1.88,-0.87,1.88,1.48,2,0.614,C,11.063,0.497,O,1.92,1.48,0,0.03,2.75,24206,-0.02,0.607,081219,,081212,0.915,0.548,-49.098,15:30:00,,11.759,0.601,0.079,0.61,500,1.92,1.96,Dec 500 Calls,,5,1.85
RUWAZ,15,1.7,15,15,14.2,0.58,C,30.171,0.436,O,14,15,0,0.082,13.3,4490,-0.001,0.576,090116,,081212,11.633,0.548,-39.962,15:30:00,,48.429,0.569,0.261,0.576,500,14,14.01,Jan09 500 Calls,,4,13.7
RUWBZ,35.38,,,,26.8,0.588,C,38.171,0.332,O,26.68,,0,0.125,,115,0,0.587,090220,,081212,27.656,0.548,-31.398,15:30:00,,74.759,0.574,0.323,0.587,500,26.68,26.68,Feb09 500 Calls,,,25.7
RUWCZ,33.5,,,,34.2,0.583,C,41.179,0.291,O,33.55,,0,0.148,,5316,-0.008,0.575,090320,,081212,40.35,0.548,-26.505,15:30:00,,90.145,0.568,0.347,0.578,500,33.55,33.81,Mar09 500 Calls,,,32.9
RUWFZ,66,,,,48.4,0.538,C,45.551,0.233,O,48.1,,0,0.19,,856,0.014,0.536,090619,,081212,80.387,0.548,-18.116,15:30:00,,126.917,0.519,0.385,0.53,500,48.1,47.43,Jun09 500 Calls,,,46
RUWXZ,42,,,,52.7,,P,-88.858,0.498,O,51.76,,0,0.115,,25279,-0.017,,081219,,081212,-8.661,0.548,-50.531,15:30:00,,11.82,,0.921,0.612,500,1.25,52.67,Dec 500 Puts,,,51.8
RUWMZ,62,,,,65.9,,P,-69.879,0.437,O,65.24,,0,0.168,,2282,-0.002,,090116,,081212,-36.298,0.548,-39.988,15:30:00,,48.392,,0.739,0.574,500,14.73,65.34,Jan09 500 Puts,,,64.9
RUWNZ,64.2,,,,78.9,0.587,P,-62.238,0.337,O,77.39,,0,0.22,,50,-0.009,0.566,090220,,081212,-68.357,0.548,-30.179,15:30:00,,74.514,0.564,0.677,0.575,500,26.88,78.06,Feb09 500 Puts,,,77.2
RUWOZ,83.63,,,,87.3,0.586,P,-59.01,0.293,O,86.22,,0,0.253,,13804,0.001,0.574,090320,,081212,-93.875,0.548,-26.403,15:30:00,,90.047,0.565,0.653,0.573,500,35.71,86.13,Mar09 500 Puts,,,85.4
RUWRZ,89.41,,,,103.1,0.54,P,-54.429,0.233,O,101.4,,0,0.319,,2746,-0.005,0.527,090619,,081212,-177.986,0.548,-17.498,15:30:00,,126.924,0.523,0.615,0.531,500,50.89,101.96,Jun09 500 Puts,,,100.9
RUWLB,1.13,-0.64,1.22,0.8,1.3,0.623,C,6.933,0.356,O,1.15,0.8,0,0.027,1.77,8230,0.036,0.606,081219,,081212,0.576,0.548,-34.72,15:30:00,,8.306,0.588,0.047,0.601,510,1.15,1.11,Dec 510 Calls,,69,1
RUWAB,18.8,,,,11.5,0.57,C,26.037,0.412,O,11.66,,0,0.076,,787,0.025,0.573,090116,,081212,10.107,0.548,-37.237,15:30:00,,45.104,0.561,0.225,0.567,510,11.66,11.38,Jan09 510 Calls,,,11.1
RUWBB,25.05,,,,23.5,0.581,C,34.97,0.326,O,23.05,,0,0.119,,64,-0.015,0.574,090220,,081212,25.539,0.548,-29.78,15:30:00,,72.609,0.566,0.294,0.579,510,23.05,23.39,Feb09 510 Calls,,,22.4
RUWCB,38.29,,,,30.7,0.576,C,38.373,0.288,O,30.49,,0,0.142,,729,0.005,0.573,090320,,081212,37.913,0.548,-25.945,15:30:00,,88.465,0.562,0.322,0.572,510,30.49,30.34,Mar09 510 Calls,,,29.5
RUWFB,58.3,,,,44.8,0.534,C,43.288,0.234,O,44.25,,0,0.184,,468,0.011,0.529,090619,,081212,77.077,0.548,-17.745,15:30:00,,125.904,0.514,0.366,0.525,510,44.25,43.76,Jun09 510 Calls,,,42.3
RUWXB,40.5,,,,61.9,,P,-92.903,0.36,O,60.4,,0,0.133,,4299,-0.023,,081219,,081212,-9.185,0.548,-34.885,15:30:00,,8.456,,0.953,0.606,510,-0.11,61.84,Dec 510 Puts,,,60.9
RUWMB,62.03,,,,73.2,,P,-74.127,0.413,O,72.19,,0,0.178,,3164,-0.006,,090116,,081212,-38.822,0.548,-36.441,15:30:00,,44.957,,0.775,0.564,510,11.68,72.62,Jan09 510 Puts,,,72.2
RUWNB,77.89,,,,85.6,,P,-65.555,0.331,O,84.33,,0,0.228,,41,-0.004,,090220,,081212,-72.473,0.548,-29.327,15:30:00,,72.206,,0.706,0.567,510,23.82,84.68,Feb09 510 Puts,,,83.7
RUWOB,84.05,,,,93.8,0.579,P,-61.904,0.291,O,92.38,,0,0.261,,882,-0.002,0.563,090320,,081212,-99.064,0.548,-25.381,15:30:00,,88.273,0.556,0.678,0.565,510,31.87,92.53,Mar09 510 Puts,,,91.8
RUWRB,157.3,,,,109.4,0.535,P,-56.755,0.234,O,110.59,,0,0.325,,179,0.023,0.544,090619,,081212,-186.504,0.548,-18,15:30:00,,125.881,0.516,0.634,0.524,510,50.08,108.08,Jun09 510 Puts,,,107.1
RUWLD,0.62,-0.44,0.62,0.6,0.65,0.603,C,4.084,0.238,O,0.58,0.6,0,0.024,1.06,17295,-0.017,0.59,081219,,081212,0.34,0.548,-20.835,15:30:00,,5.466,0.575,0.027,0.592,520,0.58,0.59,Dec 520 Calls,,51,0.5
RUWAD,10.7,,,,9.2,0.561,C,22.184,0.383,O,9.08,,0,0.072,,5910,-0.007,0.558,090116,,081212,8.665,0.548,-32.913,15:30:00,,41.346,0.552,0.192,0.56,520,9.08,9.14,Jan09 520 Calls,,,8.8
RUWBD,29.24,,,,20.4,0.572,C,31.858,0.318,O,20.34,,0,0.114,,150,-0.003,0.571,090220,,081212,23.442,0.548,-28.584,15:30:00,,70,0.558,0.267,0.572,520,20.34,20.4,Feb09 520 Calls,,,19.4
RUWCD,39.44,,,,27.4,0.568,C,35.622,0.285,O,27.4,,0,0.136,,3421,0.01,0.568,090320,,081212,35.473,0.548,-25.128,15:30:00,,86.355,0.554,0.297,0.565,520,27.4,27.13,Mar09 520 Calls,,,26.2
RUWFD,52.75,,,,41.3,0.528,C,41.049,0.234,O,40.65,,0,0.178,,512,0.009,0.523,090619,,081212,73.717,0.548,-17.342,15:30:00,,124.493,0.508,0.347,0.52,520,40.65,40.29,Jun09 520 Calls,,,38.8
RUWXD,45.71,,,,71.4,,P,-95.714,0.244,O,69.7,,0,0.152,,8698,-0.023,,081219,,081212,-9.609,0.548,-22.557,15:30:00,,5.683,,0.973,0.6,520,-0.81,71.32,Dec 520 Puts,,,70.4
RUWMD,61.99,,,,80.9,,P,-78.103,0.384,O,79.52,,0,0.189,,863,-0.01,,090116,,081212,-41.267,0.548,-32.626,15:30:00,,41.039,,0.808,0.554,520,9.01,80.29,Jan09 520 Puts,,,79.9
RUWND,102.85,,,,92.7,,P,-68.79,0.323,O,92.04,,0,0.237,,76,0.005,,090220,,081212,-76.579,0.548,-27.742,15:30:00,,69.39,,0.733,0.558,520,21.53,91.62,Feb09 520 Puts,,,90.3
RUWOD,89,,,,100.4,,P,-64.755,0.288,O,98.95,,0,0.269,,1917,-0.003,,090320,,081212,-104.274,0.548,-24.457,15:30:00,,86.029,,0.703,0.557,520,28.44,99.2,Mar09 520 Puts,,,98.5
RUWRD,112.3,,,,115.7,0.528,P,-59.07,0.235,O,114.73,,0,0.332,,1503,0.003,0.52,090619,,081212,-195.105,0.548,-16.931,15:30:00,,124.407,0.515,0.653,0.518,520,44.22,114.4,Jun09 520 Puts,,,114
RUWLF,0.37,-0.11,0.37,0.24,0.4,0.612,C,2.254,0.148,O,0.3,0.34,0,0.022,0.48,14894,0,0.585,081219,,081212,0.188,0.548,-12.378,15:30:00,,3.344,0.551,0.015,0.584,530,0.3,0.3,Dec 530 Calls,,46,0.2
RUWAF,6.07,-1.73,6.07,6.07,7.3,0.553,C,18.65,0.35,O,7.05,6.07,0,0.067,7.8,3165,-0.026,0.547,090116,,081212,7.327,0.548,-28.83,15:30:00,,37.291,0.543,0.163,0.552,530,7.05,7.24,Jan09 530 Calls,,1,6.9
RUWBF,29.88,,,,17.7,0.565,C,28.854,0.308,O,17.8,,0,0.108,,201,0.006,0.567,090220,,081212,21.383,0.548,-27.168,15:30:00,,66.976,0.55,0.241,0.565,530,17.8,17.69,Feb09 530 Calls,,,16.7
RUWCF,36.1,,,,24.3,0.561,C,32.938,0.279,O,24.39,,0,0.131,,320,0.009,0.562,090320,,081212,33.047,0.548,-24.107,15:30:00,,83.843,0.549,0.275,0.559,530,24.39,24.18,Mar09 530 Calls,,,23.3
RUWFF,17.4,,,,37.8,0.522,C,38.84,0.232,O,35.73,,0,0.172,,169,-0.035,0.505,090619,,081212,70.322,0.548,-16.408,15:30:00,,122.697,0.503,0.33,0.515,530,35.73,37.02,Jun09 530 Calls,,,35.5
RUWXF,56.2,,,,81.4,,P,-97.55,0.156,O,79.25,,0,0.174,,9039,-0.022,,081219,,081212,-9.953,0.548,-13.681,15:30:00,,3.587,,0.985,0.594,530,-1.26,81.02,Dec 530 Puts,,,79.4
RUWMF,74.19,,,,89.1,,P,-81.762,0.35,O,87.82,,0,0.201,,4888,-0.006,,090116,,081212,-43.611,0.548,-28.673,15:30:00,,36.778,,0.837,0.544,530,7.31,88.34,Jan09 530 Puts,,,87.9
RUWNF,84.47,,,,100,,P,-71.92,0.313,O,98.07,,0,0.246,,55,-0.008,,090220,,081212,-80.653,0.548,-26.019,15:30:00,,66.115,,0.759,0.549,530,17.56,98.86,Feb09 530 Puts,,,97.5
RUWOF,102.2,,,,107.4,,P,-67.548,0.283,O,105.96,,0,0.277,,1018,-0.002,,090320,,081212,-109.484,0.548,-23.353,15:30:00,,83.34,,0.725,0.549,530,25.45,106.13,Mar09 530 Puts,,,104.9
RUWRF,118.71,,,,122.8,0.526,P,-61.365,0.234,O,121.56,,0,0.34,,2244,0.005,0.516,090619,,081212,-203.771,0.548,-16.546,15:30:00,,122.51,0.508,0.67,0.511,530,41.05,120.94,Jun09 530 Puts,,,120.6
RUWLH,0.19,-0.06,0.25,0.14,0.35,0.655,C,1.162,0.085,O,0.2,0.14,0,0.02,0.25,31746,,,081219,,081212,0.097,0.548,-6.561,15:30:00,,1.898,,0.008,0.575,540,0.2,0.14,Dec 540 Calls,,24,0.05
RUWAH,4.77,-1.23,4.77,4.77,5.8,0.548,C,15.461,0.315,O,5.56,4.77,0,0.063,6,6713,-0.018,0.541,090116,,081212,6.107,0.548,-25.303,15:30:00,,33.076,0.536,0.137,0.544,540,5.56,5.66,Jan09 540 Calls,,1,5.4
RUWBH,26.18,,,,15.1,0.556,C,25.975,0.296,O,15.25,,0,0.103,,146,-0.001,0.558,090220,,081212,19.379,0.548,-25.369,15:30:00,,63.593,0.543,0.217,0.558,540,15.25,15.26,Feb09 540 Calls,,,14.3
RUWCH,30,,,,21.6,0.555,C,30.332,0.273,O,21.38,,0,0.126,,12541,-0.004,0.552,090320,,081212,30.65,0.548,-22.825,15:30:00,,80.964,0.539,0.253,0.553,540,21.38,21.46,Mar09 540 Calls,,,20.3
RUWFH,45,,,,34.7,0.516,C,36.668,0.23,O,34.14,,0,0.167,,386,0.006,0.512,090619,,081212,66.91,0.548,-16.417,15:30:00,,120.535,0.498,0.313,0.51,540,34.14,33.95,Jun09 540 Calls,,,32.5
RUWXH,64.08,,,,91.6,,P,-98.676,0.093,O,89.15,,0,0.197,,22681,-0.019,,081219,,081212,-10.238,0.548,-7.809,15:30:00,,2.125,,0.992,0.588,540,-1.36,90.86,Dec 540 Puts,,,89.2
RUWMH,76.43,,,,97.4,,P,-85.065,0.314,O,95.83,,0,0.215,,1065,-0.009,,090116,,081212,-45.836,0.548,-24.714,15:30:00,,32.326,,0.863,0.534,540,5.32,96.73,Jan09 540 Puts,,,96.2
RUWNH,89.48,,,,107.6,,P,-74.922,0.3,O,105.64,,0,0.257,,5,-0.007,,090220,,081212,-84.672,0.548,-24.188,15:30:00,,62.438,,0.783,0.541,540,15.13,106.39,Feb09 540 Puts,,,105.3
RUWOH,108.99,,,,114.7,,P,-70.268,0.276,O,113.24,,0,0.286,,468,-0.001,,090320,,081212,-114.676,0.548,-22.162,15:30:00,,80.238,,0.747,0.541,540,22.73,113.32,Mar09 540 Puts,,,112.2
RUWRH,110.43,,,,129,0.516,P,-63.634,0.232,O,127.12,,0,0.347,,244,-0.004,0.5,090619,,081212,-212.481,0.548,-15.645,15:30:00,,120.203,0.498,0.687,0.505,540,36.61,127.68,Jun09 540 Puts,,,126.9
RUWLJ,0.17,-0.01,0.2,0.17,0.3,0.692,C,0.557,0.045,O,0.2,0.2,0,0.018,0.18,22375,,0.654,081219,,081212,0.047,0.548,-9.081,15:30:00,,0.996,,0.004,0.567,550,0.2,0.06,Dec 550 Calls,,36,0.1
RUWAJ,4.8,,,,4.4,0.537,C,12.63,0.278,O,4.23,,0,0.059,,1700,-0.032,0.531,090116,,081212,5.014,0.548,-21.456,15:30:00,,28.838,0.523,0.115,0.536,550,4.23,4.37,Jan09 550 Calls,,,4
RUWBJ,21.03,,,,12.9,0.548,C,23.238,0.283,O,12.91,,0,0.099,,479,-0.013,0.548,090220,,081212,17.447,0.548,-23.374,15:30:00,,59.912,0.535,0.196,0.551,550,12.91,13.08,Feb09 550 Calls,,,12.1
RUWCJ,26.8,,,,19.1,0.549,C,27.816,0.265,O,18.85,,0,0.121,,5016,-0.006,0.546,090320,,081212,28.298,0.548,-21.643,15:30:00,,77.757,0.532,0.233,0.547,550,18.85,18.97,Mar09 550 Calls,,,17.8
RUWFJ,42.9,,,,31.8,0.511,C,34.538,0.228,O,31.33,,0,0.161,,4069,0.008,0.507,090619,,081212,63.498,0.548,-15.944,15:30:00,,118.025,0.494,0.296,0.505,550,31.33,31.07,Jun09 550 Calls,,,29.7
RUWXJ,82.89,,,,102.1,,P,-99.324,0.052,O,99.85,,0,0.22,,18131,-0.009,,081219,,081212,-10.484,0.548,-4.225,15:30:00,,1.182,,0.996,0.582,550,-0.66,100.77,Dec 550 Puts,,,99.3
RUWMJ,91.65,,,,106.1,,P,-87.99,0.275,O,104.84,,0,0.23,,3095,-0.006,,090116,,081212,-47.926,0.548,-20.87,15:30:00,,27.84,,0.885,0.524,550,4.33,105.42,Jan09 550 Puts,,,104.9
RUWNJ,96.53,,,,115.6,,P,-77.777,0.285,O,113.41,,0,0.268,,24,-0.007,,090220,,081212,-88.617,0.548,-22.28,15:30:00,,58.427,,0.804,0.533,550,12.9,114.19,Feb09 550 Puts,,,112.9
RUWOJ,114.4,,,,122.1,,P,-72.902,0.268,O,120.54,,0,0.296,,6081,-0.002,,090320,,081212,-119.829,0.548,-20.898,15:30:00,,76.764,,0.767,0.534,550,20.03,120.75,Mar09 550 Puts,,,119.6
RUWRJ,119.1,,,,136,,P,-65.869,0.23,O,134,,0,0.355,,1439,-0.005,,090619,,081212,-221.217,0.548,-15.255,15:30:00,,117.502,,0.704,0.498,550,33.49,134.62,Jun09 550 Puts,,,133.5
RUWLL,0.13,-0.01,0.26,0.13,0.25,0.725,C,0.248,0.022,O,0.15,0.26,0,0.017,0.14,10790,,,081219,,081212,0.021,0.548,-1.461,15:30:00,,0.483,,0.002,0.558,560,0.15,0.03,Dec 560 Calls,,68,0.05
RUWAL,3.3,-0.5,3.3,3.3,3.4,0.532,C,10.161,0.242,O,3.2,3.3,0,0.056,3.8,3976,-0.036,0.524,090116,,081212,4.053,0.548,-18.013,15:30:00,,24.702,0.516,0.095,0.529,560,3.2,3.32,Jan09 560 Calls,,10,3
RUWBL,14.62,,,,10.9,0.54,C,20.654,0.267,O,10.79,,0,0.094,,369,-0.031,0.539,090220,,081212,15.601,0.548,-21.322,15:30:00,,55.996,0.53,0.176,0.545,560,10.79,11.14,Feb09 560 Calls,,,10.3
RUWCL,23.6,,,,16.7,0.541,C,25.4,0.256,O,16.5,,0,0.116,,1293,-0.013,0.538,090320,,081212,26.007,0.548,-20.342,15:30:00,,74.266,0.526,0.214,0.541,560,16.5,16.71,Mar09 560 Calls,,,15.6
RUWFL,24.6,,,,29.1,0.507,C,32.455,0.224,O,27.93,,0,0.156,,251,-0.016,0.497,090619,,081212,60.1,0.548,-15.165,15:30:00,,115.191,0.49,0.281,0.501,560,27.93,28.37,Jun09 560 Calls,,,27.1
RUWXL,85.59,,,,111.7,,P,-99.675,0.027,O,109.22,,0,0.243,,2907,-0.014,,081219,,081212,-10.705,0.548,-2.204,15:30:00,,0.616,,0.998,0.576,560,-1.29,110.73,Dec 560 Puts,,,109.1
RUWML,92.78,,,,115.8,,P,-90.528,0.236,O,113.42,,0,0.246,,496,-0.008,,090116,,081212,-49.875,0.548,-17.252,15:30:00,,23.467,,0.905,0.515,560,2.91,114.37,Jan09 560 Puts,,,113.1
RUWNL,-1,,,,123.8,,P,-80.467,0.268,O,122.3,,0,0.279,,24,0,,090220,,081212,-92.471,0.548,-20.329,15:30:00,,54.157,,0.824,0.525,560,11.79,122.25,Feb09 560 Puts,,,120.8
RUWOL,142.48,,,,129.8,,P,-75.435,0.258,O,129.17,,0,0.307,,917,0.006,,090320,,081212,-124.926,0.548,-19.579,15:30:00,,72.965,,0.786,0.527,560,18.66,128.42,Mar09 560 Puts,,,127.2
RUWRL,-1,,,,143.2,,P,-68.062,0.227,O,141.9,,0,0.364,,240,0.001,,090619,,081212,-229.961,0.548,-14.649,15:30:00,,114.427,,0.719,0.492,560,31.39,141.76,Jun09 560 Puts,,,140.6
RUWLN,0.07,-0.03,0.11,0.07,0.15,,C,0.102,0.01,O,0.1,0.11,0,0.015,0.1,8271,,,081219,,081212,0.009,0.548,-0.605,15:30:00,,0.215,,0.001,0.55,570,0.1,0.01,Dec 570 Calls,,68,0.05
RUWAN,2.84,,,,2.4,0.518,C,8.045,0.206,O,2.35,,0,0.053,,2953,-0.052,0.515,090116,,081212,3.222,0.548,-14.699,15:30:00,,20.778,0.51,0.079,0.522,570,2.35,2.48,Jan09 570 Calls,,,2.25
RUWBN,8.3,,,,9.3,0.536,C,18.235,0.251,O,8.92,,0,0.09,,172,-0.054,0.528,090220,,081212,13.852,0.548,-19.17,15:30:00,,51.913,0.522,0.157,0.538,570,8.92,9.43,Feb09 570 Calls,,,8.6
RUWCN,21,,,,14.7,0.536,C,23.091,0.245,O,14.38,,0,0.111,,968,-0.018,0.532,090320,,081212,23.788,0.548,-19.029,15:30:00,,70.537,0.518,0.196,0.536,570,14.38,14.65,Mar09 570 Calls,,,13.4
RUWFN,22.3,,,,26.6,0.503,C,30.426,0.22,O,25.44,,0,0.152,,781,-0.016,0.493,090619,,081212,56.732,0.548,-14.624,15:30:00,,112.058,0.485,0.266,0.496,570,25.44,25.85,Jun09 570 Calls,,,24.6
RUWXN,96.21,,,,121.8,,P,-99.852,0.014,O,119.01,,0,0.267,,9298,-0.014,,081219,,081212,-10.912,0.548,-1.148,15:30:00,,0.301,,0.999,0.571,570,-1.5,120.71,Dec 570 Puts,,,118.5
RUWMN,101.65,,,,124.6,,P,-92.682,0.198,O,122.41,,0,0.263,,568,-0.009,,090116,,081212,-51.682,0.548,-13.946,15:30:00,,19.339,,0.921,0.505,570,1.9,123.55,Jan09 570 Puts,,,122.3
RUWNN,118.26,,,,131.9,,P,-82.977,0.25,O,129.92,,0,0.292,,68,-0.005,,090220,,081212,-96.218,0.548,-18.367,15:30:00,,49.707,,0.843,0.517,570,9.41,130.55,Feb09 570 Puts,,,129.1
RUWON,129.7,,,,137.7,,P,-77.856,0.247,O,136.08,,0,0.318,,313,-0.002,,090320,,081212,-129.951,0.548,-18.221,15:30:00,,68.892,,0.804,0.519,570,15.57,136.32,Mar09 570 Puts,,,135.1
RUWRN,-1,,,,150.7,,P,-70.207,0.223,O,149.35,,0,0.373,,772,0.002,,090619,,081212,-238.693,0.548,-14.012,15:30:00,,111.005,,0.734,0.486,570,28.84,149.1,Jun09 570 Puts,,,148
RUWLP,0.1,0.05,0.1,0.1,0.15,,C,0.039,0.004,O,0.1,0.1,0,0.014,0.05,8808,,,081219,,081212,0.003,0.548,-0.229,15:30:00,,0.088,,0,0.542,580,0.1,0,Dec 580 Calls,,1,0.05
RUWAP,1.9,-0.1,1.9,1.9,2,0.525,C,6.264,0.172,O,1.78,1.9,0,0.05,2,7227,-0.027,0.512,090116,,081212,2.519,0.548,-12.163,15:30:00,,17.154,0.498,0.065,0.515,580,1.78,1.83,Jan09 580 Calls,,1,1.55
RUWBP,12.4,,,,7.9,0.531,C,15.988,0.233,O,7.78,,0,0.086,,332,-0.018,0.529,090220,,081212,12.211,0.548,-17.86,15:30:00,,47.733,0.516,0.14,0.532,580,7.78,7.92,Feb09 580 Calls,,,7.2
RUWCP,19.9,,,,12.6,0.527,C,20.898,0.234,O,12.47,,0,0.107,,14535,-0.025,0.525,090320,,081212,21.655,0.548,-17.689,15:30:00,,66.618,0.512,0.18,0.53,580,12.47,12.79,Mar09 580 Calls,,,11.6
RUWFP,16.6,,,,24.2,0.498,C,28.454,0.216,O,22.98,,0,0.147,,347,-0.022,0.487,090619,,081212,53.409,0.548,-13.992,15:30:00,,108.653,0.482,0.252,0.492,580,22.98,23.49,Jun09 580 Calls,,,22.4
RUWXP,132.22,,,,131.8,,P,-99.937,0.006,O,130.2,,0,0.29,,4071,-0.004,,081219,,081212,-11.111,0.548,-0.639,15:30:00,,0.138,,1,0.565,580,-0.31,130.7,Dec 580 Puts,,,128.4
RUWMP,110.51,,,,134,,P,-94.469,0.162,O,131.74,,0,0.282,,3419,-0.009,,090116,,081212,-53.348,0.548,-11.014,15:30:00,,15.562,,0.935,0.496,580,1.23,132.93,Jan09 580 Puts,,,131.6
RUWNP,126.28,,,,140.5,,P,-85.298,0.231,O,138.44,,0,0.306,,57,-0.005,,090220,,081212,-99.845,0.548,-16.425,15:30:00,,45.16,,0.86,0.509,580,7.93,139.08,Feb09 580 Puts,,,137.6
RUWOP,127.8,,,,145.9,,P,-80.156,0.235,O,143.8,,0,0.329,,1732,-0.004,,090320,,081212,-134.887,0.548,-16.84,15:30:00,,64.6,,0.82,0.512,580,13.29,144.43,Mar09 580 Puts,,,143.3
RUWRP,-1,,,,158.3,,P,-72.297,0.218,O,156.85,,0,0.383,,131,0.002,,090619,,081212,-247.395,0.548,-13.348,15:30:00,,107.261,,0.748,0.48,580,26.34,156.61,Jun09 580 Puts,,,155.4
RUWLR,0.05,-0.05,0.05,0.05,0.1,,C,0.013,0.002,O,0.07,0.05,0,0.013,0.1,5182,,,081219,,081212,0.001,0.548,-0.079,15:30:00,,0.033,,0,0.535,590,0.07,0,Dec 590 Calls,,31,0.05
RUWAR,1.4,-0.15,1.4,1.4,1.5,0.52,C,4.793,0.141,O,1.33,1.4,0,0.047,1.55,2851,0.008,0.508,090116,,081212,1.935,0.548,-9.927,15:30:00,,13.89,0.495,0.053,0.508,590,1.33,1.32,Jan09 590 Calls,,1,1.15
RUWBR,12.4,,,,6.7,0.527,C,13.918,0.215,O,6.64,,0,0.082,,359,0.003,0.526,090220,,081212,10.684,0.548,-16.318,15:30:00,,43.521,0.511,0.125,0.525,590,6.64,6.62,Feb09 590 Calls,,,6
RUWCR,16.2,,,,11.1,0.524,C,18.825,0.222,O,10.96,,0,0.103,,883,-0.014,0.522,090320,,081212,19.616,0.548,-16.564,15:30:00,,62.558,0.511,0.164,0.524,590,10.96,11.12,Mar09 590 Calls,,,10.3
RUWFR,19.1,,,,22,0.494,C,26.545,0.21,O,21.05,,0,0.142,,412,-0.012,0.485,090619,,081212,50.142,0.548,-13.473,15:30:00,,105.007,0.478,0.238,0.487,590,21.05,21.31,Jun09 590 Calls,,,20.3
RUWXR,142.28,,,,142.5,,P,-99.975,0.003,O,140.87,,0,0.312,,3500,0.001,,081219,,081212,-11.305,0.548,-0.411,15:30:00,,0.059,,1,0.56,590,0.36,140.7,Dec 590 Puts,,,139.1
RUWMR,144.23,,,,145,,P,-95.917,0.13,O,143.11,,0,0.303,,1744,0.005,,090116,,081212,-54.884,0.548,-8.491,15:30:00,,12.212,,0.947,0.487,590,2.6,142.46,Jan09 590 Puts,,,141.1
RUWNR,134.24,,,,149,,P,-87.422,0.21,O,146.87,,0,0.321,,142,-0.006,,090220,,081212,-103.342,0.548,-14.535,15:30:00,,40.597,,0.875,0.501,590,6.36,147.82,Feb09 590 Puts,,,146
RUWOR,145.8,,,,154.2,,P,-82.325,0.222,O,152.56,,0,0.342,,840,-0.001,,090320,,081212,-139.721,0.548,-15.453,15:30:00,,60.149,,0.836,0.505,590,12.05,152.75,Mar09 590 Puts,,,151.6
RUWRR,169.49,,,,166.5,,P,-74.325,0.212,O,165.07,,0,0.393,,247,0.005,,090619,,081212,-256.05,0.548,-12.663,15:30:00,,103.229,,0.762,0.474,590,24.56,164.32,Jun09 590 Puts,,,163.2
RUWLT,0.15,,,,0.2,,C,0.004,0.001,O,0.13,,0,0.012,,13833,,,081219,,081212,0,0.548,-0.025,15:30:00,,0.011,,0,0.527,600,0.13,0,Dec 600 Calls,,,0.05
RUWAT,1,,,,1.2,0.522,C,3.602,0.114,O,1,,0,0.044,,4801,0.064,0.506,090116,,081212,1.459,0.548,-8.066,15:30:00,,11.026,0.487,0.043,0.501,600,1,0.94,Jan09 600 Calls,,,0.8
RUWBT,10.7,,,,5.6,0.522,C,12.027,0.197,O,5.51,,0,0.079,,424,0.004,0.52,090220,,081212,9.277,0.548,-14.565,15:30:00,,39.341,0.504,0.111,0.519,600,5.51,5.49,Feb09 600 Calls,,,4.9
RUWCT,13.3,,,,9.5,0.517,C,16.877,0.21,O,9.25,,0,0.099,,1297,-0.038,0.512,090320,,081212,17.68,0.548,-15.023,15:30:00,,58.407,0.501,0.15,0.519,600,9.25,9.62,Mar09 600 Calls,,,8.6
RUWFT,24.2,,,,20,0.49,C,24.701,0.204,O,19.3,,0,0.138,,1128,0.001,0.483,090619,,081212,46.945,0.548,-12.964,15:30:00,,101.148,0.471,0.225,0.483,600,19.3,19.28,Jun09 600 Calls,,,18.1
RUWXT,149.46,,,,151.8,,P,-99.99,0.001,O,150.07,,0,0.335,,12467,-0.004,,081219,,081212,-11.498,0.548,-0.319,15:30:00,,0.024,,1,0.554,600,-0.44,150.7,Dec 600 Puts,,,148.4
RUWMT,151.54,,,,153.9,,P,-97.059,0.101,O,152.26,,0,0.324,,6640,0.001,,090116,,081212,-56.301,0.548,-6.386,15:30:00,,9.332,,0.957,0.478,600,1.75,152.12,Jan09 600 Puts,,,150.7
RUWNT,177.19,,,,157.7,,P,-89.344,0.19,O,157.63,,0,0.336,,135,0.006,,090220,,081212,-106.703,0.548,-12.722,15:30:00,,36.096,,0.889,0.494,600,7.12,156.74,Feb09 600 Puts,,,155.6
RUWOT,152.7,,,,162.7,,P,-84.357,0.208,O,160.99,,0,0.355,,1349,-0.002,,090320,,081212,-144.442,0.548,-14.077,15:30:00,,55.599,,0.85,0.499,600,10.48,161.25,Mar09 600 Puts,,,160.1
