Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEP,-1,,,,9.7,0.255,C,21.476,0.333,O,9.45,,0,0.052,,,-0.065,0.252,080516,,080220,32.911,0.226,-14.987,15:30:00,,98.913,0.25,0.164,0.259,780,9.45,10.11,May 780 Calls,,,9.2
RUTFP,-1,,,,14.8,0.255,C,25.959,0.314,O,14.55,,0,0.065,,859,-0.032,0.254,080620,,080220,54.971,0.226,-14.502,15:30:00,,130.009,0.252,0.207,0.257,780,14.55,15.03,Jun 780 Calls,,,14.3
RUTIP,-1,,,,,,C,33.025,0.269,O,25.5,,0,0.091,,294,-0.035,0.249,080919,,080220,117.876,0.226,-12.435,15:30:00,,191.635,0.249,0.273,0.254,780,25.5,26.42,Sep 780 Calls,,,25.5
RUTOP,-1,,,,82.4,,P,-92.708,0.272,O,82.15,,0,0.113,,13461,0.005,,080321,,080220,-59.897,0.226,-7.453,15:30:00,,27.859,,0.953,0.254,780,1.45,81.73,Mar 780 Puts,,,81.9
RUTPP,-1,,,,86.7,0.278,P,-83.204,0.338,O,86.2,,0,0.125,,59,0.004,0.271,080418,,080220,-105.811,0.226,-12.777,15:30:00,,69.959,0.264,0.884,0.267,780,5.5,85.89,Apr 780 Puts,,,85.7
RUTQP,-1,,,,90.7,0.275,P,-77.358,0.328,O,90.2,,0,0.138,,,-0.001,0.27,080516,,080220,-148.165,0.226,-12.329,15:30:00,,101.939,0.265,0.836,0.271,780,9.5,90.25,May 780 Puts,,,89.7
RUTRP,-1,,,,95.1,0.271,P,-72.738,0.306,O,94.7,,0,0.153,,1750,-0.003,0.268,080620,,080220,-199.134,0.226,-11.159,15:30:00,,133.256,0.265,0.793,0.271,780,14,95.01,Jun 780 Puts,,,94.3
RUTUP,-1,,,,107.8,0.282,P,-65.265,0.254,O,106.55,,0,0.186,,192,0.002,0.276,080919,,080220,-324.296,0.226,-9.31,15:30:00,,195.374,0.27,0.727,0.275,780,25.85,106.32,Sep 780 Puts,,,105.3
RUTCR,-1,,,,,,C,4.438,0.192,O,0.65,,0,0.021,,20172,-0.253,0.231,080321,,080220,2.478,0.226,-6.126,15:30:00,,18.881,0.231,0.031,0.244,790,0.65,0.87,Mar 790 Calls,,,0.65
RUTDR,-1,,,,3.8,0.246,C,12.278,0.292,O,3.65,,0,0.036,,373,-0.099,0.243,080418,,080220,12.979,0.226,-11.76,15:30:00,,56.695,0.24,0.09,0.25,790,3.65,4.05,Apr 790 Calls,,,3.5
RUTER,8.58,,,,9.3,0.269,C,18.265,0.306,O,8.93,,0,0.049,,,0.098,0.265,080516,,080220,28.103,0.226,-14.951,15:30:00,,89.741,0.261,0.137,0.256,790,8.93,8.13,May 790 Calls,,10,8.6
RUTFR,15.2,,,,14.4,0.268,C,22.869,0.298,O,14.06,,0,0.061,,839,0.117,0.266,080620,,080220,48.65,0.226,-14.626,15:30:00,,121.453,0.262,0.18,0.254,790,14.06,12.59,Jun 790 Calls,,,13.6
RUTIR,-1,,,,,,C,30.376,0.263,O,22.8,,0,0.087,,729,-0.023,0.248,080919,,080220,108.987,0.226,-11.918,15:30:00,,184.993,0.248,0.249,0.251,790,22.8,23.34,Sep 790 Calls,,,22.8
RUTOR,-1,,,,93.2,,P,-95.26,0.199,O,92.35,,0,0.125,,6582,0.014,,080321,,080220,-62.129,0.226,-3.723,15:30:00,,19.9,,0.969,0.248,790,1.65,91.06,Mar 790 Puts,,,91.5
RUTPR,-1,,,,96.7,,P,-86.59,0.297,O,95.35,,0,0.134,,,0.012,,080418,,080220,-110.889,0.226,-9.484,15:30:00,,60.255,,0.91,0.261,790,4.65,94.23,Apr 790 Puts,,,94
RUTQR,-1,,,,98.5,0.272,P,-80.649,0.305,O,98.2,,0,0.146,,,0.002,0.268,080516,,080220,-155.396,0.226,-10.729,15:30:00,,92.979,0.265,0.863,0.266,790,7.5,98,May 790 Puts,,,97.9
RUTRR,-1,,,,103.6,0.277,P,-75.793,0.292,O,102.8,,0,0.159,,585,0.005,0.271,080620,,080220,-208.603,0.226,-10.432,15:30:00,,125.304,0.264,0.82,0.267,790,12.1,102.32,Jun 790 Puts,,,102
RUTUR,-1,,,,114,0.277,P,-67.75,0.25,O,112.55,,0,0.191,,98,-0.004,0.269,080919,,080220,-338.194,0.226,-8.452,15:30:00,,189.793,0.262,0.751,0.272,790,21.85,113.02,Sep 790 Puts,,,111.1
RUTCS,0.62,,,,0.65,0.251,C,2.819,0.134,O,0.58,,0,0.019,,53527,0.137,0.246,080321,,080220,1.578,0.226,-5.752,15:30:00,,13.039,0.24,0.02,0.241,800,0.58,0.51,Mar 800 Calls,,3311,0.5
RUTDS,-1,,,,2.75,0.242,C,9.576,0.248,O,2.75,,0,0.034,,1129,-0.071,,080418,,080220,10.155,0.226,-10.382,15:30:00,,47.453,,0.07,0.247,800,2.75,2.96,Apr 800 Calls,,,
RUTES,-1,,,,5.9,0.245,C,15.334,0.277,O,5.65,,0,0.047,,,-0.125,0.242,080516,,080220,23.683,0.226,-11.209,15:30:00,,80.218,0.239,0.114,0.252,800,5.65,6.46,May 800 Calls,,,5.4
RUTFS,-1,,,,10.3,0.249,C,19.955,0.279,O,9.9,,0,0.058,,4761,-0.052,0.245,080620,,080220,42.635,0.226,-11.893,15:30:00,,112.225,0.242,0.156,0.25,800,9.9,10.44,Jun 800 Calls,,,9.5
RUTIS,-1,,,,20.7,0.249,C,27.791,0.256,O,20.25,,0,0.083,,1277,-0.013,0.247,080919,,080220,100.217,0.226,-11.338,15:30:00,,177.494,0.244,0.227,0.248,800,20.25,20.51,Sep 800 Calls,,,19.8
RUTOS,-1,,,,102.8,,P,-97.094,0.137,O,102.05,,0,0.139,,35359,0.014,,080321,,080220,-63.967,0.226,-0.781,15:30:00,,13.37,,0.98,0.242,800,1.35,100.62,Mar 800 Puts,,,101.3
RUTPS,-1,,,,104,,P,-89.551,0.255,O,103.45,,0,0.144,,44,0.005,,080418,,080220,-115.55,0.226,-6.876,15:30:00,,50.553,,0.93,0.256,800,2.75,102.9,Apr 800 Puts,,,102.9
RUTQS,-1,,,,106.8,,P,-83.695,0.279,O,106.35,,0,0.154,,,0.003,,080516,,080220,-162.3,0.226,-8.643,15:30:00,,83.498,,0.886,0.261,800,5.65,106.08,May 800 Puts,,,105.9
RUTRS,-1,,,,110.6,0.269,P,-78.701,0.276,O,109.95,,0,0.166,,3650,0,0.263,080620,,080220,-217.834,0.226,-8.763,15:30:00,,116.623,0.257,0.844,0.263,800,9.25,109.93,Jun 800 Puts,,,109.3
RUTUS,-1,,,,,,P,-70.18,0.244,O,120.5,,0,0.197,,1168,0.005,0.272,080919,,080220,-352.006,0.226,-8.112,15:30:00,,183.459,0.272,0.773,0.269,800,19.8,119.95,Sep 800 Puts,,,120.5
RUZCB,-1,,,,0.4,0.249,C,1.713,0.089,O,0.4,,0,0.018,,15609,0.379,,080321,,080220,0.961,0.226,-3.32,15:30:00,,8.579,,0.012,0.237,810,0.4,0.29,Mar 810 Calls,,,
RUZDB,-1,,,,1.9,0.238,C,7.311,0.205,O,1.78,,0,0.032,,589,-0.164,0.234,080418,,080220,7.776,0.226,-7.293,15:30:00,,38.781,0.231,0.053,0.244,810,1.78,2.13,Apr 810 Calls,,,1.65
RUZEB,-1,,,,4.6,0.242,C,12.697,0.247,O,4.5,,0,0.044,,,-0.111,0.241,080516,,080220,19.68,0.226,-9.824,15:30:00,,70.599,0.239,0.093,0.249,810,4.5,5.06,May 810 Calls,,,4.4
RUZFB,-1,,,,8.5,0.246,C,17.237,0.258,O,8.3,,0,0.055,,1238,-0.032,0.244,080620,,080220,36.98,0.226,-10.853,15:30:00,,102.521,0.242,0.134,0.247,810,8.3,8.57,Jun 810 Calls,,,8.1
RUZIB,-1,,,,18.1,0.246,C,25.285,0.247,O,17.6,,0,0.08,,380,-0.018,0.243,080919,,080220,91.622,0.226,-10.598,15:30:00,,169.217,0.24,0.206,0.245,810,17.6,17.92,Sep 810 Calls,,,17.1
RUZOB,-1,,,,112.5,,P,-98.329,0.088,O,111.6,,0,0.153,,2707,0.011,,080321,,080220,-65.476,0.226,1.379,15:30:00,,8.398,,0.988,0.236,810,0.9,110.35,Mar 810 Puts,,,110.7
RUZPB,-1,,,,112.9,,P,-92.074,0.212,O,112.5,,0,0.155,,94,0.006,,080418,,080220,-119.771,0.226,-4.465,15:30:00,,41.225,,0.947,0.25,810,1.8,111.86,Apr 810 Puts,,,112.1
RUZQB,-1,,,,118.1,,P,-86.469,0.25,O,117.3,,0,0.163,,,0.025,,080516,,080220,-168.83,0.226,-6.791,15:30:00,,73.752,,0.907,0.257,810,6.6,114.46,May 810 Puts,,,116.5
RUZRB,-1,,,,118.9,0.269,P,-81.441,0.258,O,118.15,,0,0.174,,1355,0.003,0.262,080620,,080220,-226.772,0.226,-7.683,15:30:00,,107.376,0.255,0.866,0.259,810,7.45,117.82,Jun 810 Puts,,,117.4
RUZUB,-1,,,,127.1,0.266,P,-72.545,0.237,O,127.1,,0,0.203,,91,0,,080919,,080220,-365.685,0.226,-7.209,15:30:00,,176.434,,0.794,0.266,810,16.4,127.1,Sep 810 Puts,,,
RUZCD,-1,,,,0.2,0.242,C,0.993,0.056,O,0.2,,0,0.017,,6089,,,080321,,080220,0.558,0.226,-2.027,15:30:00,,5.368,,0.007,0.234,820,0.2,0.15,Mar 820 Calls,,,
RUZDD,-1,,,,1.45,0.239,C,5.457,0.165,O,1.27,,0,0.03,,1109,-0.148,0.233,080418,,080220,5.82,0.226,-5.779,15:30:00,,30.915,0.226,0.04,0.24,820,1.27,1.49,Apr 820 Calls,,,1.1
RUZED,-1,,,,3.7,0.242,C,10.361,0.217,O,3.4,,0,0.041,,,-0.13,0.237,080516,,080220,16.114,0.226,-8.216,15:30:00,,61.134,0.231,0.076,0.245,820,3.4,3.91,May 820 Calls,,,3.1
RUZFD,-1,,,,,,C,14.73,0.236,O,6.1,,0,0.052,,959,-0.124,0.234,080620,,080220,31.726,0.226,-8.976,15:30:00,,92.544,0.234,0.115,0.243,820,6.1,6.96,Jun 820 Calls,,,6.1
RUZID,-1,,,,15.6,0.242,C,22.868,0.237,O,15.35,,0,0.076,,248,-0.013,0.24,080919,,080220,83.253,0.226,-9.901,15:30:00,,160.253,0.239,0.186,0.242,820,15.35,15.56,Sep 820 Calls,,,15.1
RUZOD,-1,,,,122.2,,P,-99.106,0.052,O,121.5,,0,0.168,,2465,0.011,,080321,,080220,-66.731,0.226,2.854,15:30:00,,4.897,,0.993,0.23,820,0.8,120.19,Mar 820 Puts,,,120.8
RUZPD,-1,,,,122.6,,P,-94.161,0.171,O,122.2,,0,0.166,,43,0.009,,080418,,080220,-123.549,0.226,-2.313,15:30:00,,32.598,,0.96,0.245,820,1.5,121.07,Apr 820 Puts,,,121.8
RUZQD,-1,,,,125.1,,P,-88.954,0.221,O,124.15,,0,0.172,,,0.009,,080516,,080220,-174.948,0.226,-5.006,15:30:00,,64.004,,0.924,0.252,820,3.45,123.1,May 820 Puts,,,123.2
RUZRD,-1,,,,127.1,,P,-83.994,0.238,O,126.6,,0,0.182,,397,0.005,,080620,,080220,-235.368,0.226,-6.065,15:30:00,,97.743,,0.885,0.255,820,5.9,125.98,Jun 820 Puts,,,126.1
RUZUD,-1,,,,135.2,0.267,P,-74.833,0.23,O,135.3,,0,0.21,,102,0.006,0.268,080919,,080220,-379.189,0.226,-6.801,15:30:00,,168.791,0.268,0.814,0.263,820,14.6,134.48,Sep 820 Puts,,,135.4
RUZCF,0.11,,,,0.15,,C,0.548,0.034,O,0.12,,0,0.015,,6714,,,080321,,080220,0.309,0.226,-1.173,15:30:00,,3.187,,0.004,0.231,830,0.12,0.08,Mar 830 Calls,,354,0.1
RUZDF,0.98,,,,1.25,0.246,C,3.977,0.13,O,1.07,,0,0.028,,2173,0.049,0.239,080418,,080220,4.253,0.226,-5.156,15:30:00,,24.015,0.232,0.03,0.237,830,1.07,1.02,Apr 830 Calls,,102,0.9
RUZEF,-1,,,,2.8,0.239,C,8.326,0.187,O,2.6,,0,0.039,,,-0.125,0.235,080516,,080220,12.99,0.226,-6.874,15:30:00,,52.05,0.231,0.061,0.242,830,2.6,2.97,May 830 Calls,,,2.4
RUZFF,-1,,,,5.5,0.239,C,12.446,0.214,O,5.5,,0,0.05,,4309,-0.016,,080620,,080220,26.906,0.226,-8.611,15:30:00,,82.5,,0.098,0.24,830,5.5,5.59,Jun 830 Calls,,,
RUZIF,-1,,,,13.7,0.241,C,20.553,0.225,O,13.45,,0,0.073,,187,0.002,0.239,080919,,080220,75.16,0.226,-9.258,15:30:00,,150.709,0.237,0.168,0.239,830,13.45,13.42,Sep 830 Calls,,,13.2
RUZOF,-1,,,,132.5,,P,-99.559,0.029,O,131.75,,0,0.183,,3402,0.013,,080321,,080220,-67.804,0.226,3.789,15:30:00,,2.631,,0.996,0.225,830,1.05,130.1,Mar 830 Puts,,,131
RUZPF,-1,,,,132.7,,P,-95.834,0.134,O,131.85,,0,0.179,,10,0.01,,080418,,080220,-126.899,0.226,-0.462,15:30:00,,24.929,,0.97,0.24,830,1.15,130.48,Apr 830 Puts,,,131
RUZQF,-1,,,,134.1,,P,-91.141,0.192,O,133.45,,0,0.183,,,0.011,,080516,,080220,-180.633,0.226,-3.325,15:30:00,,54.508,,0.939,0.248,830,2.75,131.99,May 830 Puts,,,132.8
RUZRF,-1,,,,135.8,,P,-86.348,0.218,O,135,,0,0.191,,1888,0.005,,080620,,080220,-243.584,0.226,-4.737,15:30:00,,87.916,,0.902,0.251,830,4.3,134.38,Jun 830 Puts,,,134.2
RUZUF,-1,,,,143.8,0.27,P,-77.037,0.221,O,142.05,,0,0.217,,164,0,0.26,080919,,080220,-392.476,0.226,-5.712,15:30:00,,160.611,0.249,0.832,0.26,830,11.35,142.08,Sep 830 Puts,,,140.3
RUZCH,-1,,,,,,C,0.287,0.019,O,-1,,0,0.014,,2817,,,080321,,080220,0.162,0.226,-0.642,15:30:00,,1.792,,0.002,0.228,840,,0.04,Mar 840 Calls,,,
RUZDH,-1,,,,0.7,0.235,C,2.827,0.1,O,0.52,,0,0.026,,844,-0.235,0.224,080418,,080220,3.03,0.226,-2.966,15:30:00,,18.158,0.211,0.022,0.234,840,0.52,0.68,Apr 840 Calls,,,0.35
RUZEH,-1,,,,2.1,0.236,C,6.584,0.159,O,2.1,,0,0.037,,,-0.058,,080516,,080220,10.302,0.226,-6.239,15:30:00,,43.54,,0.049,0.239,840,2.1,2.23,May 840 Calls,,,
RUZFH,-1,,,,,,C,10.391,0.191,O,3.9,,0,0.047,,544,-0.122,0.229,080620,,080220,22.543,0.226,-6.803,15:30:00,,72.59,0.229,0.083,0.236,840,3.9,4.44,Jun 840 Calls,,,3.9
RUZIH,-1,,,,11.7,0.237,C,18.349,0.213,O,11.45,,0,0.07,,162,-0.003,0.235,080919,,080220,67.392,0.226,-8.47,15:30:00,,140.698,0.234,0.151,0.236,840,11.45,11.49,Sep 840 Calls,,,11.2
RUZOH,-1,,,,143.9,,P,-99.801,0.014,O,142.2,,0,0.199,,323,0.015,,080321,,080220,-68.76,0.226,4.342,15:30:00,,1.291,,0.998,0.219,840,1.5,140.05,Mar 840 Puts,,,140.5
RUZPH,-1,,,,141.8,,P,-97.13,0.1,O,141.45,,0,0.193,,32,0.01,,080418,,080220,-129.857,0.226,1.073,15:30:00,,18.384,,0.978,0.235,840,0.75,140.06,Apr 840 Puts,,,141.1
RUZQH,-1,,,,143,,P,-93.028,0.163,O,142.45,,0,0.194,,,0.01,,080516,,080220,-185.877,0.226,-1.777,15:30:00,,45.499,,0.951,0.243,840,1.75,141.1,May 840 Puts,,,141.9
RUZRH,-1,,,,144.6,,P,-88.49,0.196,O,143.85,,0,0.2,,695,0.006,,080620,,080220,-251.389,0.226,-3.45,15:30:00,,78.085,,0.917,0.247,840,3.15,143.01,Jun 840 Puts,,,143.1
RUZUH,-1,,,,150.3,0.26,P,-79.148,0.211,O,149.25,,0,0.224,,109,-0.004,0.253,080919,,080220,-405.509,0.226,-4.666,15:30:00,,151.983,0.246,0.849,0.257,840,8.55,149.87,Sep 840 Puts,,,148.2
RUZCJ,-1,,,,,,C,0.143,0.01,O,-1,,0,0.013,,5567,,,080321,,080220,0.081,0.226,-0.332,15:30:00,,0.952,,0.001,0.225,850,,0.02,Mar 850 Calls,,,
RUZDJ,0.4,,,,0.75,0.25,C,1.957,0.074,O,0.54,,0,0.025,,2644,0.2,0.237,080418,,080220,2.103,0.226,-3.091,15:30:00,,13.348,0.223,0.016,0.231,850,0.54,0.45,Apr 850 Calls,,85,0.35
RUZEJ,-1,,,,1.6,0.235,C,5.118,0.132,O,1.6,,0,0.035,,,-0.024,,080516,,080220,8.031,0.226,-5.035,15:30:00,,35.755,,0.039,0.236,850,1.6,1.64,May 850 Calls,,,
RUZFJ,-1,,,,3.5,0.233,C,8.567,0.168,O,3.5,,0,0.045,,9357,0.006,,080620,,080220,18.647,0.226,-6.352,15:30:00,,63.001,,0.07,0.233,850,3.5,3.48,Jun 850 Calls,,,
RUZIJ,-1,,,,10.2,0.236,C,16.265,0.2,O,9.85,,0,0.067,,1381,0.008,0.233,080919,,080220,59.991,0.226,-7.788,15:30:00,,130.347,0.23,0.135,0.232,850,9.85,9.77,Sep 850 Calls,,,9.5
RUZOJ,-1,,,,152,,P,-99.918,0.007,O,151.25,,0,0.214,,1246,0.008,,080321,,080220,-69.647,0.226,4.653,15:30:00,,0.573,,0.999,0.213,850,0.55,150.01,Mar 850 Puts,,,150.5
RUZPJ,-1,,,,151.9,,P,-98.097,0.073,O,151,,0,0.207,,2,0.008,,080418,,080220,-132.47,0.226,2.296,15:30:00,,13.033,,0.984,0.23,850,0.3,149.76,Apr 850 Puts,,,150.1
RUZQJ,-1,,,,153,,P,-94.624,0.135,O,152.15,,0,0.206,,,0.012,,080516,,080220,-190.686,0.226,-0.386,15:30:00,,37.173,,0.961,0.239,850,1.45,150.38,May 850 Puts,,,151.3
RUZRJ,-1,,,,153.1,,P,-90.416,0.175,O,153.85,,0,0.21,,4026,0.013,,080620,,080220,-258.763,0.226,-2.223,15:30:00,,68.438,,0.93,0.243,850,3.15,151.85,Jun 850 Puts,,,154.6
RUZUJ,-1,,,,158.6,0.259,P,-81.159,0.201,O,157.5,,0,0.232,,121,-0.002,0.252,080919,,080220,-418.252,0.226,-3.992,15:30:00,,143.001,0.244,0.865,0.254,850,6.8,157.86,Sep 850 Puts,,,156.4
RUZCL,0.05,,,,0.15,,C,0.067,0.005,O,0.1,,0,0.013,,4582,,,080321,,080220,0.038,0.226,-0.161,15:30:00,,0.476,,0.001,0.222,860,0.1,0.01,Mar 860 Calls,,16,0.05
RUZDL,-1,,,,0.45,0.243,C,1.318,0.054,O,0.45,,0,0.023,,1300,0.607,,080418,,080220,1.419,0.226,-1.865,15:30:00,,9.529,,0.011,0.228,860,0.45,0.28,Apr 860 Calls,,,
RUZEL,-1,,,,1.15,0.231,C,3.907,0.108,O,1.15,,0,0.033,,,-0.034,,080516,,080220,6.148,0.226,-3.985,15:30:00,,28.803,,0.031,0.232,860,1.15,1.19,May 860 Calls,,,
RUZFL,4.5,,,,3.4,0.242,C,6.969,0.145,O,3.17,,0,0.042,,1004,0.178,0.238,080620,,080220,15.218,0.226,-6.018,15:30:00,,53.9,0.232,0.059,0.23,860,3.17,2.69,Jun 860 Calls,,,2.8
RUZIL,-1,,,,,,C,14.314,0.186,O,7.9,,0,0.064,,822,-0.042,0.226,080919,,080220,53.007,0.226,-6.802,15:30:00,,119.805,0.226,0.121,0.229,860,7.9,8.25,Sep 860 Calls,,,7.9
RUZOL,-1,,,,162.2,,P,-99.97,0.003,O,162.5,,0,0.228,,630,0.016,,080321,,080220,-70.496,0.226,4.826,15:30:00,,0.228,,0.999,0.208,860,1.8,159.99,Mar 860 Puts,,,162.8
RUZPL,-1,,,,161.8,,P,-98.79,0.05,O,162.4,,0,0.222,,4,0.018,,080418,,080220,-134.794,0.226,3.233,15:30:00,,8.851,,0.989,0.224,860,1.7,159.55,Apr 860 Puts,,,163
RUZQL,-1,,,,162.4,,P,-95.944,0.11,O,161.8,,0,0.219,,,0.012,,080516,,080220,-195.08,0.226,0.835,15:30:00,,29.683,,0.969,0.235,860,1.1,159.82,May 860 Puts,,,161.2
RUZRL,-1,,,,162.8,,P,-92.123,0.153,O,162.45,,0,0.221,,349,0.01,,080620,,080220,-265.695,0.226,-1.073,15:30:00,,59.148,,0.941,0.239,860,1.75,160.87,Jun 860 Puts,,,162.1
RUZUL,-1,,,,,,P,-83.063,0.19,O,164.4,,0,0.24,,171,-0.01,0.239,080919,,080220,-430.675,0.226,-2.515,15:30:00,,133.763,0.239,0.879,0.251,860,3.7,166.04,Sep 860 Puts,,,164.4
RUZCN,-1,,,,0.2,0.318,C,0.03,0.002,O,0.2,,0,0.012,,4098,,,080321,,080220,0.017,0.226,-0.074,15:30:00,,0.224,,0,0.219,870,0.2,0,Mar 870 Calls,,,
RUZDN,0.3,-0.03,0.3,0.3,,,C,0.862,0.037,O,0.3,0.3,0,0.022,0.33,610,0.765,,080418,,080220,0.93,0.226,-1.266,15:30:00,,6.597,,0.008,0.225,870,0.3,0.17,Apr 870 Calls,,10,
RUZEN,0.85,,,,1.1,0.24,C,2.927,0.086,O,0.9,,0,0.031,,,0.071,0.232,080516,,080220,4.618,0.226,-3.255,15:30:00,,22.74,0.223,0.024,0.229,870,0.9,0.84,May 870 Calls,,25,0.7
RUZFN,-1,,,,2.15,0.228,C,5.59,0.124,O,2,,0,0.04,,260,-0.029,0.225,080620,,080220,12.244,0.226,-4.35,15:30:00,,45.427,0.222,0.049,0.226,870,2,2.06,Jun 870 Calls,,,1.85
RUZIN,-1,,,,7.6,0.232,C,12.502,0.172,O,7.6,,0,0.061,,153,0.1,,080919,,080220,46.475,0.226,-6.289,15:30:00,,109.214,,0.108,0.226,870,7.6,6.91,Sep 870 Calls,,,
RUZON,-1,,,,171.1,,P,-99.99,0.001,O,170.8,,0,0.243,,408,0.005,,080321,,080220,-71.327,0.226,4.93,15:30:00,,0.08,,1,0.202,870,0.1,169.97,Mar 870 Puts,,,170.5
RUZPN,-1,,,,171.6,,P,-99.265,0.033,O,171,,0,0.237,,9,0.009,,080418,,080220,-136.886,0.226,3.923,15:30:00,,5.737,,0.992,0.219,870,0.3,169.4,Apr 870 Puts,,,170.4
RUZQN,-1,,,,171.5,,P,-97.012,0.087,O,170.9,,0,0.233,,,0.009,,080516,,080220,-199.087,0.226,1.88,15:30:00,,23.13,,0.976,0.23,870,0.2,169.39,May 870 Puts,,,170.3
RUZRN,-1,,,,172.3,,P,-93.617,0.132,O,171.25,,0,0.233,,325,0.007,,080620,,080220,-272.187,0.226,-0.011,15:30:00,,50.37,,0.951,0.235,870,0.55,170.05,Jun 870 Puts,,,170.2
RUZUN,-1,,,,177.2,,P,-84.857,0.178,O,176.8,,0,0.248,,63,0.014,,080919,,080220,-442.752,0.226,-2.626,15:30:00,,124.369,,0.892,0.249,870,6.1,174.39,Sep 870 Puts,,,176.4
RUZCP,0.12,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.011,,2605,,,080321,,080220,0.007,0.226,-0.031,15:30:00,,0.099,,0,0.216,880,0.08,0,Mar 880 Calls,,,
RUZDP,0.23,,,,0.4,0.261,C,0.547,0.025,O,0.32,,0,0.021,,2062,,,080418,,080220,0.591,0.226,-0.832,15:30:00,,4.423,,0.006,0.222,880,0.32,0.1,Apr 880 Calls,,1665,
RUZEP,-1,,,,0.65,0.229,C,2.15,0.067,O,0.65,,0,0.03,,,0.102,,080516,,080220,3.399,0.226,-2.347,15:30:00,,17.579,,0.019,0.226,880,0.65,0.59,May 880 Calls,,,
RUZFP,-1,,,,1.7,0.227,C,4.418,0.104,O,1.53,,0,0.038,,3068,-0.013,0.223,080620,,080220,9.704,0.226,-3.571,15:30:00,,37.687,0.218,0.041,0.223,880,1.53,1.55,Jun 880 Calls,,,1.35
RUZIP,-1,,,,6,0.226,C,10.833,0.158,O,5.85,,0,0.058,,334,0.019,0.224,080919,,080220,40.418,0.226,-5.66,15:30:00,,98.708,0.223,0.096,0.223,880,5.85,5.74,Sep 880 Calls,,,5.7
RUZOP,-1,,,,181.5,,P,-99.997,0,O,181,,0,0.257,,298,0.006,,080321,,080220,-72.151,0.226,5.004,15:30:00,,0.025,,1,0.197,880,0.3,179.95,Mar 880 Puts,,,180.5
RUZPP,-1,,,,,,P,-99.575,0.021,O,180.7,,0,0.253,,4,0.008,,080418,,080220,-138.803,0.226,4.413,15:30:00,,3.534,,0.994,0.214,880,0,179.3,Apr 880 Puts,,,180.7
RUZQP,-1,,,,181.2,,P,-97.853,0.067,O,180.55,,0,0.247,,,0.008,,080516,,080220,-202.747,0.226,2.754,15:30:00,,17.558,,0.981,0.226,880,-0.15,179.06,May 880 Puts,,,179.9
RUZRP,-1,,,,182.1,,P,-94.903,0.113,O,181.3,,0,0.245,,271,0.011,,080620,,080220,-278.248,0.226,0.952,15:30:00,,42.23,,0.959,0.232,880,0.6,179.38,Jun 880 Puts,,,180.5
RUZUP,-1,,,,185,,P,-86.535,0.167,O,183.7,,0,0.258,,261,0.004,,080919,,080220,-454.463,0.226,-1.874,15:30:00,,114.919,,0.904,0.246,880,3,182.91,Sep 880 Puts,,,182.4
RUZCR,0.2,,,,0.2,,C,0.005,0,O,0.2,,0,0.01,,1007,,,080321,,080220,0.003,0.226,-0.013,15:30:00,,0.041,,0,0.213,890,0.2,0,Mar 890 Calls,,,
RUZDR,0.24,,,,0.35,0.267,C,0.336,0.017,O,0.2,,0,0.019,,378,,,080418,,080220,0.364,0.226,-0.529,15:30:00,,2.869,,0.004,0.219,890,0.2,0.06,Apr 890 Calls,,250,0.05
RUZER,-1,,,,0.65,0.239,C,1.546,0.052,O,0.45,,0,0.028,,,0.125,0.226,080516,,080220,2.45,0.226,-1.909,15:30:00,,13.294,0.209,0.015,0.223,890,0.45,0.4,May 890 Calls,,,0.25
RUZFR,2.1,,,,1.65,0.235,C,3.437,0.086,O,1.43,,0,0.036,,684,0.254,0.229,080620,,080220,7.571,0.226,-3.448,15:30:00,,30.755,0.22,0.034,0.22,890,1.43,1.14,Jun 890 Calls,,,1.15
RUZIR,4.5,,,,6.3,0.237,C,9.308,0.143,O,5.55,,0,0.056,,609,0.173,0.229,080919,,080220,34.852,0.226,-5.528,15:30:00,,88.417,0.222,0.086,0.22,890,5.55,4.73,Sep 890 Calls,,,4.9
RUZOR,-1,,,,192.3,,P,-99.999,0,O,192.05,,0,0.272,,215,0.011,,080321,,080220,-72.972,0.226,5.066,15:30:00,,0.006,,1,0.192,890,1.35,189.94,Mar 890 Puts,,,191.8
RUZPR,-1,,,,191.6,,P,-99.768,0.012,O,191.1,,0,0.268,,8,0.01,,080418,,080220,-140.593,0.226,4.75,15:30:00,,2.059,,0.996,0.21,890,0.4,189.23,Apr 890 Puts,,,190.6
RUZQR,-1,,,,193.1,,P,-98.499,0.051,O,191.3,,0,0.262,,,0.013,,080516,,080220,-206.105,0.226,3.465,15:30:00,,12.96,,0.985,0.222,890,0.6,188.81,May 890 Puts,,,189.5
RUZRR,-1,,,,191.2,,P,-95.994,0.094,O,190.4,,0,0.258,,343,0.008,,080620,,080220,-283.898,0.226,1.812,15:30:00,,34.828,,0.966,0.228,890,-0.3,188.83,Jun 890 Puts,,,189.6
