Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEH,3.5,-0.39,3.5,2.9,3.8,0.447,C,12.913,0.353,O,3.6,2.9,0,0.047,3.89,5077,-0.011,0.44,090515,,090414,4.767,0.3,-20.009,15:30:00,,28.447,0.433,0.039,0.442,540,3.6,3.64,May 540 Calls,,39,3.4
RUWFH,10.2,,,,9.9,0.429,C,22.054,0.354,O,9.72,,0,0.074,,3969,-0.001,0.426,090619,,090414,16.662,0.3,-18.84,15:30:00,,58.274,0.422,0.11,0.426,540,9.72,9.73,Jun 540 Calls,,,9.5
RUWIH,21.1,-1.8,21.1,21.1,22.7,0.412,C,32.042,0.291,O,22.29,21.1,0,0.12,22.9,1032,-0.003,0.408,090918,,090414,53.687,0.3,-14.105,15:30:00,,107.772,0.405,0.207,0.408,540,22.29,22.35,Sep 540 Calls,,25,22
RUWLH,30.5,,,,32.9,0.405,C,36.755,0.252,O,32.02,,0,0.15,,20,0.007,0.399,091218,,090414,92.424,0.3,-11.612,15:30:00,,141.757,0.394,0.252,0.398,540,32.02,31.8,Dec 540 Calls,,,31.3
RUWPH,72.3,,,,77,,P,-99.708,0.035,O,75.87,,0,0.163,,578,-0.004,,090417,,090414,-4.424,0.3,-2.033,15:30:00,,0.378,,1,0.603,540,-0.21,76.19,Apr 540 Puts,,,75.1
RUWQH,87.43,6.44,87.43,87.43,81,,P,-86.605,0.356,O,80.69,87.43,0,0.173,80.99,93,-0.002,,090515,,090414,-40.891,0.3,-21.017,15:30:00,,29.174,,0.961,0.45,540,4.61,80.87,May 540 Puts,,3,79.7
RUWRH,93.37,5.34,93.37,93.37,87.7,,P,-78.602,0.356,O,87.4,93.37,0,0.198,88.03,692,0.003,,090619,,090414,-81.331,0.3,-17.914,15:30:00,,57.27,,0.89,0.416,540,11.32,87.11,Jun 540 Puts,,3,86.5
RUWUH,120.95,,,,102.5,0.409,P,-67.964,0.291,O,102.76,,0,0.258,,143,0.004,0.412,090918,,090414,-178.077,0.3,-13.829,15:30:00,,107.763,0.397,0.793,0.408,540,26.68,102.4,Sep 540 Puts,,,101.2
RUWXH,122.49,,,,114.4,0.404,P,-62.953,0.25,O,114.12,,0,0.305,,3,0,0.402,091218,,090414,-272.403,0.3,-10.983,15:30:00,,142.123,0.394,0.748,0.402,540,38.04,114.12,Dec 540 Puts,,,113
RUWDJ,0.05,,,,0.05,,C,0.055,0.008,O,0.03,,0,0.01,,6970,,,090417,,090414,0.002,0.3,-0.33,15:30:00,,0.082,,0,0.571,550,0.03,0,Apr 550 Calls,,,
RUWEJ,2.58,-0.67,2.58,2.05,2.75,0.443,C,9.955,0.296,O,2.6,2.05,0,0.044,3.25,9954,-0.015,0.436,090515,,090414,3.689,0.3,-16.361,15:30:00,,23.642,0.43,0.024,0.438,550,2.6,2.64,May 550 Calls,,71,2.45
RUWFJ,9.1,,,,8,0.423,C,18.852,0.326,O,7.91,,0,0.07,,6130,0.001,0.421,090619,,090414,14.32,0.3,-16.958,15:30:00,,53.09,0.418,0.086,0.421,550,7.91,7.9,Jun 550 Calls,,,7.7
RUWIJ,17.8,-0.9,18.1,17.8,20,0.407,C,29.309,0.283,O,19.61,18.1,0,0.115,18.7,4125,-0.002,0.403,090918,,090414,49.451,0.3,-13.398,15:30:00,,103.626,0.401,0.181,0.404,550,19.61,19.65,Sep 550 Calls,,27,19.4
RUWLJ,22.2,,,,29.7,0.4,C,34.414,0.248,O,28.82,,0,0.145,,5091,-0.001,0.394,091218,,090414,87.171,0.3,-11.182,15:30:00,,138.514,0.392,0.229,0.394,550,28.82,28.85,Dec 550 Calls,,,28.6
RUWPJ,82.35,,,,87,,P,-99.89,0.014,O,85.83,,0,0.185,,560,-0.004,,090417,,090414,-4.513,0.3,-0.753,15:30:00,,0.155,,1,0.608,550,-0.25,86.18,Apr 550 Puts,,,85
RUWQJ,96.68,6.72,96.68,96.68,90.1,,P,-89.593,0.3,O,89.75,96.68,0,0.189,89.96,184,-0.001,,090515,,090414,-42.826,0.3,-17.379,15:30:00,,24.416,,0.976,0.446,550,3.67,89.83,May 550 Puts,,3,88.7
RUWRJ,101.77,-14.73,101.77,101.77,95.9,,P,-81.899,0.327,O,95.56,101.77,0,0.21,116.5,1520,0.003,,090619,,090414,-85.558,0.3,-15.927,15:30:00,,51.77,,0.914,0.41,550,9.48,95.27,Jun 550 Puts,,3,94.6
RUWUJ,165.08,,,,109.8,0.405,P,-70.697,0.283,O,111.81,,0,0.268,,1511,0.019,0.424,090918,,090414,-186.606,0.3,-13.926,15:30:00,,103.616,0.392,0.819,0.404,550,25.73,109.69,Sep 550 Puts,,,108.5
RUWXJ,135.68,,,,121.4,0.401,P,-65.265,0.246,O,121.32,,0,0.314,,2496,0.001,0.4,091218,,090414,-284.33,0.3,-10.655,15:30:00,,138.99,0.389,0.771,0.399,550,35.24,121.14,Dec 550 Puts,,,119.8
RUWDL,0.05,,,,0.05,,C,0.016,0.003,O,0.03,,0,0.009,,7692,,,090417,,090414,0.001,0.3,-0.094,15:30:00,,0.027,,0,0.574,560,0.03,0,Apr 560 Calls,,,
RUWEL,1.88,-0.48,1.88,1.48,2,0.441,C,7.531,0.242,O,1.85,1.48,0,0.041,2.36,3084,-0.021,0.433,090515,,090414,2.801,0.3,-13.104,15:30:00,,19.203,0.425,0.015,0.435,560,1.85,1.89,May 560 Calls,,266,1.7
RUWFL,6.53,,,,6.5,0.42,C,15.945,0.297,O,6.31,,0,0.067,,5610,-0.006,0.416,090619,,090414,12.172,0.3,-14.985,15:30:00,,47.737,0.412,0.066,0.417,560,6.31,6.35,Jun 560 Calls,,,6.1
RUWIL,12.2,,,,17.6,0.403,C,26.678,0.274,O,17.06,,0,0.11,,1403,-0.008,0.397,090918,,090414,45.309,0.3,-12.598,15:30:00,,99.018,0.397,0.158,0.399,560,17.06,17.2,Sep 560 Calls,,,17
RUWLL,15.3,,,,26.9,0.396,C,32.132,0.244,O,25.82,,0,0.14,,168,-0.011,0.388,091218,,090414,81.959,0.3,-10.701,15:30:00,,134.813,0.388,0.208,0.39,560,25.82,26.11,Dec 560 Calls,,,25.8
RUWPL,99.5,,,,97,,P,-99.961,0.005,O,96.17,,0,0.207,,208,0,,090417,,090414,-4.598,0.3,-0.276,15:30:00,,0.06,,1,0.614,560,0.09,96.17,Apr 560 Puts,,,95
RUWQL,104.17,,,,99.4,,P,-92.06,0.247,O,98.87,,0,0.206,,218,-0.002,,090515,,090414,-44.577,0.3,-14.048,15:30:00,,19.988,,0.985,0.443,560,2.79,99.03,May 560 Puts,,,97.8
RUWRL,107.4,,,,104.3,,P,-84.884,0.295,O,103.83,,0,0.223,,220,0.001,,090619,,090414,-89.579,0.3,-13.939,15:30:00,,46.09,,0.934,0.405,560,7.75,103.73,Jun 560 Puts,,,103
RUWUL,148.56,,,,117.4,,P,-73.328,0.274,O,118.22,,0,0.278,,246,0.008,,090918,,090414,-195.039,0.3,-12.193,15:30:00,,99.007,,0.842,0.399,560,22.14,117.23,Sep 560 Puts,,,116
RUWXL,143.23,,,,128.5,0.396,P,-67.521,0.242,O,128.53,,0,0.323,,6,0.001,0.397,091218,,090414,-296.22,0.3,-10.245,15:30:00,,135.411,0.386,0.792,0.395,560,32.45,128.36,Dec 560 Puts,,,127.1
RUWDN,0.06,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.009,,1916,,,090417,,090414,0,0.3,-0.025,15:30:00,,0.008,,0,0.578,570,0.03,0,Apr 570 Calls,,,
RUWEN,1.37,-0.23,1.37,1.08,1.5,0.443,C,5.59,0.194,O,1.4,1.11,0,0.039,1.6,1521,0.061,0.437,090515,,090414,2.086,0.3,-10.893,15:30:00,,15.245,0.43,0.009,0.432,570,1.4,1.32,May 570 Calls,,73,1.3
RUWFN,5.42,,,,5.3,0.418,C,13.339,0.266,O,5.07,,0,0.063,,1139,0.004,0.413,090619,,090414,10.23,0.3,-13.242,15:30:00,,42.357,0.406,0.05,0.412,570,5.07,5.05,Jun 570 Calls,,,4.8
RUWIN,13.8,0.8,13.8,13.8,15.4,0.399,C,24.16,0.263,O,15.04,13.8,0,0.106,13,652,0.004,0.395,090918,,090414,41.292,0.3,-11.913,15:30:00,,94.015,0.392,0.137,0.394,570,15.04,14.98,Sep 570 Calls,,9,14.8
RUWLN,17.7,,,,24.4,0.393,C,29.915,0.239,O,23.41,,0,0.136,,1973,-0.006,0.386,091218,,090414,76.814,0.3,-10.306,15:30:00,,130.696,0.382,0.188,0.387,570,23.41,23.56,Dec 570 Calls,,,23
RUWPN,109.3,-27.65,109.38,109.17,107.5,,P,-99.987,0.002,O,106.25,109.17,0,0.229,136.95,127,0.001,,090417,,090414,-4.681,0.3,-0.108,15:30:00,,0.022,,1,0.62,570,0.17,106.17,Apr 570 Puts,,17,104.7
RUWQN,111.15,-2.48,111.42,111.05,108.8,,P,-94.052,0.2,O,108.1,111.42,0,0.224,113.63,37,-0.003,,090515,,090414,-46.158,0.3,-11.101,15:30:00,,16.007,,0.991,0.44,570,2.02,108.43,May 570 Puts,,17,107.1
RUWRN,116.2,,,,112.9,,P,-87.546,0.262,O,112.44,,0,0.238,,826,0,,090619,,090414,-93.378,0.3,-12.002,15:30:00,,40.394,,0.95,0.399,570,6.36,112.45,Jun 570 Puts,,,111.6
RUWUN,153.42,,,,125.1,,P,-75.845,0.263,O,125.69,,0,0.288,,270,0.006,,090918,,090414,-203.348,0.3,-11.402,15:30:00,,94.004,,0.863,0.394,570,19.61,125,Sep 570 Puts,,,123.5
RUWXN,151.6,,,,135.9,0.393,P,-69.713,0.237,O,135.89,,0,0.333,,15,0.001,0.393,091218,,090414,-308.047,0.3,-9.791,15:30:00,,131.422,0.381,0.812,0.392,570,29.81,135.77,Dec 570 Puts,,,134.3
RUWDP,0.1,,,,0.05,,C,0.001,0,O,0.03,,0,0.008,,7324,,,090417,,090414,0,0.3,-0.006,15:30:00,,0.002,,0,0.581,580,0.03,0,Apr 580 Calls,,,
RUWEP,0.83,-0.32,0.83,0.83,1.1,0.443,C,4.069,0.151,O,0.94,0.83,0,0.037,1.15,509,0.033,0.431,090515,,090414,1.523,0.3,-8.198,15:30:00,,11.832,0.419,0.005,0.428,580,0.94,0.91,May 580 Calls,,217,0.8
RUWFP,3.8,-0.82,3.8,3.8,4.2,0.414,C,11.033,0.235,O,3.99,3.8,0,0.06,4.62,3812,0.003,0.408,090619,,090414,8.499,0.3,-11.456,15:30:00,,37.081,0.403,0.037,0.408,580,3.99,3.98,Jun 580 Calls,,10,3.8
RUWIP,14.6,,,,13.4,0.395,C,21.766,0.251,O,13.22,,0,0.101,,2612,0.018,0.393,090918,,090414,37.423,0.3,-11.21,15:30:00,,88.691,0.389,0.119,0.39,580,13.22,12.99,Sep 580 Calls,,,12.9
RUWLP,18.2,,,,22,0.389,C,27.77,0.233,O,21.25,,0,0.131,,98,0.002,0.384,091218,,090414,71.762,0.3,-9.912,15:30:00,,126.206,0.38,0.17,0.383,580,21.25,21.21,Dec 580 Calls,,,20.8
RUWPP,119.35,-0.95,119.35,119.23,116.9,,P,-99.996,0.001,O,115.78,119.23,0,0.25,120.3,1107,-0.003,,090417,,090414,-4.764,0.3,-0.052,15:30:00,,0.008,,1,0.625,580,-0.3,116.17,Apr 580 Puts,,17,114.3
RUWQP,120.7,-27.02,120.98,120.67,118.4,,P,-95.625,0.157,O,117.75,120.98,0,0.243,147.72,36,-0.002,,090515,,090414,-47.588,0.3,-8.575,15:30:00,,12.542,,0.995,0.436,580,1.67,117.99,May 580 Puts,,17,116.8
RUWRP,125.8,,,,121.9,,P,-89.883,0.229,O,121.37,,0,0.253,,268,0,,090619,,090414,-96.948,0.3,-10.16,15:30:00,,34.835,,0.963,0.394,580,5.29,121.4,Jun 580 Puts,,,120.4
RUWUP,165.45,,,,133.1,,P,-78.238,0.251,O,133.97,,0,0.3,,1504,0.007,,090918,,090414,-211.507,0.3,-10.588,15:30:00,,88.68,,0.881,0.39,580,17.89,132.99,Sep 580 Puts,,,131.7
RUWXP,158.01,,,,143.5,0.389,P,-71.836,0.231,O,143.38,,0,0.343,,15,0,0.388,091218,,090414,-319.787,0.3,-9.294,15:30:00,,127.067,0.376,0.83,0.388,580,27.3,143.37,Dec 580 Puts,,,141.8
RUWDR,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.008,,678,,,090417,,090414,0,0.3,-0.002,15:30:00,,0.001,,0,0.584,590,0.03,0,Apr 590 Calls,,,
RUWER,0.8,,,,0.8,0.444,C,2.905,0.116,O,0.66,,0,0.035,,401,0.065,0.43,090515,,090414,1.09,0.3,-6.338,15:30:00,,8.978,0.411,0.003,0.425,590,0.66,0.62,May 590 Calls,,,0.5
RUWFR,3,-0.2,3,3,3.3,0.41,C,9.021,0.205,O,3.1,3,0,0.057,3.2,937,0,0.404,090619,,090414,6.977,0.3,-9.739,15:30:00,,32.023,0.397,0.027,0.404,590,3.1,3.1,Jun 590 Calls,,10,2.9
RUWIR,11.2,,,,11.6,0.391,C,19.504,0.237,O,11.3,,0,0.097,,214,0.009,0.387,090918,,090414,33.725,0.3,-10.315,15:30:00,,83.122,0.383,0.102,0.386,590,11.3,11.2,Sep 590 Calls,,,11
RUWLR,18.8,,,,19.9,0.387,C,25.702,0.226,O,19.23,,0,0.127,,201,0.01,0.381,091218,,090414,66.824,0.3,-9.484,15:30:00,,121.388,0.376,0.153,0.38,590,19.23,19.04,Dec 590 Calls,,,18.6
RUWPR,129.31,-1.04,129.31,128.77,127.6,,P,-99.999,0,O,126.3,128.77,0,0.272,130.35,187,0.001,,090417,,090414,-4.846,0.3,-0.034,15:30:00,,0.003,,1,0.63,590,0.22,126.17,Apr 590 Puts,,88,124.7
RUWQR,130.53,-21.89,130.63,130.07,128.3,,P,-96.842,0.122,O,127.55,130.07,0,0.264,152.42,47,-0.001,,090515,,090414,-48.888,0.3,-6.474,15:30:00,,9.616,,0.997,0.433,590,1.47,127.68,May 590 Puts,,88,126.5
RUWRR,136.65,-109.79,136.65,136.65,131.1,,P,-91.902,0.197,O,130.6,136.65,0,0.27,246.44,337,0,,090619,,090414,-100.289,0.3,-8.45,15:30:00,,29.545,,0.973,0.388,590,4.52,130.56,Jun 590 Puts,,5,129.5
RUWUR,173.8,,,,141.4,,P,-80.5,0.237,O,142.23,,0,0.312,,638,0.007,,090918,,090414,-219.496,0.3,-9.761,15:30:00,,83.112,,0.898,0.386,590,16.15,141.19,Sep 590 Puts,,,139.9
RUWXR,-1,,,,151.2,,P,-73.885,0.225,O,150.4,,0,0.353,,,-0.005,,091218,,090414,-331.419,0.3,-8.819,15:30:00,,122.389,,0.847,0.385,590,24.32,151.15,Dec 590 Puts,,,149.6
RUWDT,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.007,,303,,,090417,,090414,0,0.3,0,15:30:00,,0,,0,0.587,600,0.03,0,Apr 600 Calls,,,
RUWET,0.65,,,,0.6,0.447,C,2.034,0.086,O,0.48,,0,0.033,,1591,0.171,0.432,090515,,090414,0.765,0.3,-4.977,15:30:00,,6.66,0.412,0.001,0.422,600,0.48,0.41,May 600 Calls,,,0.35
RUWFT,2.3,-0.6,2.4,2.05,2.55,0.405,C,7.288,0.177,O,2.4,2.4,0,0.054,2.9,1905,0.004,0.4,090619,,090414,5.658,0.3,-8.227,15:30:00,,27.275,0.394,0.02,0.399,600,2.4,2.39,Jun 600 Calls,,12,2.25
RUWIT,9.7,,,,10.1,0.388,C,17.381,0.224,O,9.8,,0,0.093,,2180,0.02,0.384,090918,,090414,30.216,0.3,-9.573,15:30:00,,77.386,0.38,0.088,0.381,600,9.8,9.61,Sep 600 Calls,,,9.5
RUWLT,16.2,,,,17.8,0.383,C,23.716,0.218,O,17.15,,0,0.123,,4657,0.006,0.377,091218,,090414,62.021,0.3,-8.983,15:30:00,,116.292,0.372,0.137,0.376,600,17.15,17.04,Dec 600 Calls,,,16.6
RUWPT,139.34,3.78,139.52,138.93,137,,P,-100,0,O,135.87,138.93,0,0.294,135.56,1145,-0.002,,090417,,090414,-4.928,0.3,-0.029,15:30:00,,0.001,,1,0.636,600,-0.21,136.17,Apr 600 Puts,,88,134.4
RUWQT,140.31,7.1,140.62,139.73,138,,P,-97.763,0.092,O,137.3,139.73,0,0.285,133.21,48,-0.001,,090515,,090414,-50.08,0.3,-4.775,15:30:00,,7.215,,0.999,0.43,600,1.22,137.45,May 600 Puts,,88,136.3
RUWRT,145.9,9.5,145.9,145.9,140.4,,P,-93.617,0.166,O,139.8,145.9,0,0.288,136.4,1379,-0.001,,090619,,090414,-103.408,0.3,-6.897,15:30:00,,24.632,,0.98,0.383,600,3.72,139.9,Jun 600 Puts,,5,138.6
RUWUT,232.04,,,,149.8,,P,-82.622,0.224,O,152.86,,0,0.324,,1540,0.022,,090918,,090414,-227.295,0.3,-8.932,15:30:00,,77.378,,0.912,0.381,600,16.78,149.59,Sep 600 Puts,,,148
RUWXT,156.6,,,,159.2,,P,-75.854,0.217,O,158.03,,0,0.364,,5484,-0.007,,091218,,090414,-342.922,0.3,-8.33,15:30:00,,117.434,,0.863,0.381,600,21.95,159.1,Dec 600 Puts,,,157
RUYDB,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.3,0,,,0,,0,0.59,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,1.396,0.063,O,0,,0,0.031,,,,,090515,,,0.526,0.3,-3.138,,,4.832,,0.001,0.419,610,,0.27,May 610 Calls,,,
RUYFB,,,,,,,C,5.817,0.15,O,0,,0,0.051,,,,,090619,,,4.532,0.3,-6.795,,,22.908,,0.015,0.395,610,,1.82,Jun 610 Calls,,,
RUYIB,,,,,,,C,15.401,0.209,O,0,,0,0.089,,,,,090918,,,26.912,0.3,-8.628,,,71.559,,0.075,0.377,610,,8.19,Sep 610 Calls,,,
RUYLB,,,,,,,C,21.816,0.21,O,0,,0,0.119,,,,,091218,,,57.371,0.3,-8.452,,,110.966,,0.123,0.373,610,,15.21,Dec 610 Calls,,,
RUYPB,,,,,,,P,-100,0,O,0,,0,0.315,,,,,090417,,,-5.01,0.3,-0.028,,,0,,1,0.641,610,,146.17,Apr 610 Puts,,,
RUYQB,,,,,,,P,-98.445,0.068,O,0,,0,0.307,,,,,090515,,,-51.183,0.3,-3.439,,,5.298,,0.999,0.427,610,,147.29,May 610 Puts,,,
RUYRB,,,,,,,P,-95.048,0.138,O,0,,0,0.307,,,,,090619,,,-106.316,0.3,-5.519,,,20.175,,0.985,0.378,610,,149.37,Jun 610 Puts,,,
RUYUB,,,,,,,P,-84.601,0.209,O,0,,0,0.338,,,,,090918,,,-234.89,0.3,-8.11,,,71.553,,0.925,0.377,610,,158.16,Sep 610 Puts,,,
RUYXB,,,,,,,P,-77.74,0.21,O,0,,0,0.375,,,,,091218,,,-354.279,0.3,-7.832,,,112.25,,0.877,0.378,610,,167.22,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.3,0,,,0,,0,0.592,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.939,0.045,O,0,,0,0.03,,,,,090515,,,0.355,0.3,-2.195,,,3.428,,0,0.416,620,,0.17,May 620 Calls,,,
RUYFD,,,,,,,C,4.584,0.125,O,0,,0,0.049,,,,,090619,,,3.584,0.3,-5.556,,,18.968,,0.01,0.391,620,,1.37,Jun 620 Calls,,,
RUYID,,,,,,,C,13.566,0.194,O,0,,0,0.086,,,,,090918,,,23.823,0.3,-7.831,,,65.717,,0.064,0.373,620,,6.95,Sep 620 Calls,,,
RUYLD,,,,,,,C,20.004,0.201,O,0,,0,0.115,,,,,091218,,,52.89,0.3,-7.957,,,105.46,,0.11,0.37,620,,13.54,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0.337,,,,,090417,,,-5.092,0.3,-0.028,,,0,,1,0.646,620,,156.17,Apr 620 Puts,,,
RUYQD,,,,,,,P,-98.94,0.049,O,0,,0,0.33,,,,,090515,,,-52.217,0.3,-2.416,,,3.807,,1,0.424,620,,157.19,May 620 Puts,,,
RUYRD,,,,,,,P,-96.223,0.112,O,0,,0,0.327,,,,,090619,,,-109.031,0.3,-4.324,,,16.226,,0.99,0.373,620,,158.97,Jun 620 Puts,,,
RUYUD,,,,,,,P,-86.435,0.194,O,0,,0,0.352,,,,,090918,,,-242.27,0.3,-7.305,,,65.713,,0.936,0.373,620,,166.91,Sep 620 Puts,,,
RUYXD,,,,,,,P,-79.54,0.201,O,0,,0,0.387,,,,,091218,,,-365.475,0.3,-7.329,,,106.884,,0.89,0.375,620,,175.49,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.3,0,,,0,,0,0.595,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.619,0.031,O,0,,0,0.028,,,,,090515,,,0.235,0.3,-1.501,,,2.378,,0,0.413,630,,0.11,May 630 Calls,,,
RUYFF,,,,,,,C,3.567,0.103,O,0,,0,0.047,,,,,090619,,,2.797,0.3,-4.477,,,15.48,,0.007,0.387,630,,1.02,Jun 630 Calls,,,
RUYIF,,,,,,,C,11.878,0.179,O,0,,0,0.083,,,,,090918,,,20.956,0.3,-7.057,,,59.93,,0.054,0.369,630,,5.86,Sep 630 Calls,,,
RUYLF,,,,,,,C,18.284,0.192,O,0,,0,0.111,,,,,091218,,,48.592,0.3,-7.461,,,99.825,,0.098,0.366,630,,12.01,Dec 630 Calls,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.358,,,,,090417,,,-5.175,0.3,-0.028,,,0,,1,0.651,630,,166.17,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.291,0.035,O,0,,0,0.353,,,,,090515,,,-53.198,0.3,-1.652,,,2.678,,1,0.421,630,,167.11,May 630 Puts,,,
RUYRF,,,,,,,P,-97.168,0.09,O,0,,0,0.348,,,,,090619,,,-111.573,0.3,-3.31,,,12.805,,0.993,0.368,630,,168.67,Jun 630 Puts,,,
RUYUF,,,,,,,P,-88.122,0.179,O,0,,0,0.367,,,,,090918,,,-249.427,0.3,-6.523,,,59.928,,0.946,0.369,630,,175.81,Sep 630 Puts,,,
RUYXF,,,,,,,P,-81.252,0.192,O,0,,0,0.4,,,,,091218,,,-376.496,0.3,-6.825,,,101.384,,0.902,0.372,630,,183.91,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0.006,,,,,090417,,,0,0.3,0,,,0,,0,0.598,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.4,0.021,O,0,,0,0.027,,,,,090515,,,0.152,0.3,-1.004,,,1.613,,0,0.41,640,,0.07,May 640 Calls,,,
RUYFH,,,,,,,C,2.738,0.084,O,0,,0,0.045,,,,,090619,,,2.154,0.3,-3.555,,,12.45,,0.005,0.383,640,,0.75,Jun 640 Calls,,,
RUYIH,,,,,,,C,10.336,0.164,O,0,,0,0.079,,,,,090918,,,18.317,0.3,-6.315,,,54.264,,0.046,0.365,640,,4.92,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.658,0.183,O,0,,0,0.108,,,,,091218,,,44.489,0.3,-6.969,,,94.11,,0.088,0.363,640,,10.63,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.38,,,,,090417,,,-5.257,0.3,-0.029,,,0,,1,0.656,640,,176.17,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.535,0.024,O,0,,0,0.376,,,,,090515,,,-54.138,0.3,-1.097,,,1.844,,1,0.418,640,,177.07,May 640 Puts,,,
RUYRH,,,,,,,P,-97.915,0.07,O,0,,0,0.37,,,,,090619,,,-113.963,0.3,-2.468,,,9.911,,0.995,0.363,640,,178.44,Jun 640 Puts,,,
RUYUH,,,,,,,P,-89.664,0.164,O,0,,0,0.382,,,,,090918,,,-256.357,0.3,-5.773,,,54.265,,0.954,0.365,640,,184.85,Sep 640 Puts,,,
RUYXH,,,,,,,P,-82.873,0.183,O,0,,0,0.413,,,,,091218,,,-387.331,0.3,-6.322,,,95.796,,0.912,0.369,640,,192.46,Dec 640 Puts,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.401,,,,,090417,,,-5.339,0.3,-0.029,,,0,,1,0.66,650,,186.17,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.701,0.016,O,0,,0,0.398,,,,,090515,,,-55.05,0.3,-0.702,,,1.243,,1,0.415,650,,187.03,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.493,0.054,O,0,,0,0.392,,,,,090619,,,-116.224,0.3,-1.786,,,7.517,,0.996,0.358,650,,188.28,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-91.063,0.149,O,0,,0,0.399,,,,,090918,,,-263.06,0.3,-5.06,,,48.781,,0.961,0.361,650,,194.02,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-84.403,0.174,O,0,,0,0.427,,,,,091218,,,-397.971,0.3,-5.825,,,90.166,,0.922,0.366,650,,201.15,Dec 650 Puts,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.423,,,,,090417,,,-5.421,0.3,-0.029,,,0,,1,0.665,660,,196.17,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.811,0.011,O,0,,0,0.421,,,,,090515,,,-55.94,0.3,-0.428,,,0.82,,1,0.412,660,,197.01,May 660 Puts,,,
RUYRL,,,,,,,P,-98.933,0.041,O,0,,0,0.415,,,,,090619,,,-118.376,0.3,-1.245,,,5.584,,0.997,0.353,660,,198.16,Jun 660 Puts,,,
RUYUL,,,,,,,P,-92.323,0.134,O,0,,0,0.416,,,,,090918,,,-269.539,0.3,-4.389,,,43.528,,0.967,0.357,660,,203.3,Sep 660 Puts,,,
RUYXL,,,,,,,P,-85.841,0.164,O,0,,0,0.441,,,,,091218,,,-408.41,0.3,-5.336,,,84.537,,0.931,0.363,660,,209.95,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.444,,,,,090417,,,-5.503,0.3,-0.03,,,0,,1,0.67,670,,206.17,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.883,0.007,O,0,,0,0.444,,,,,090515,,,-56.816,0.3,-0.243,,,0.53,,1,0.409,670,,207,May 670 Puts,,,
RUYRN,,,,,,,P,-99.259,0.03,O,0,,0,0.438,,,,,090619,,,-120.441,0.3,-0.826,,,4.06,,0.998,0.348,670,,208.08,Jun 670 Puts,,,
RUYUN,,,,,,,P,-93.449,0.12,O,0,,0,0.434,,,,,090918,,,-275.798,0.3,-3.763,,,38.548,,0.972,0.353,670,,212.68,Sep 670 Puts,,,
RUYXN,,,,,,,P,-87.188,0.155,O,0,,0,0.456,,,,,091218,,,-418.643,0.3,-4.858,,,78.95,,0.938,0.36,670,,218.87,Dec 670 Puts,,,
