Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOT,-1,,,,199.4,,P,-100,0,O,198.65,,0,0.283,,210,0.002,,080321,,080225,-61.512,0.238,5.135,15:30:00,,0,,1,0.12,900,-0.25,198.21,Mar 900 Puts,,,197.9
RUZPT,-1,,,,196.9,,P,-99.999,0,O,196.15,,0,0.282,,17,-0.006,,080418,,080225,-130.186,0.238,5.181,15:30:00,,0.009,,0.997,0.149,900,-2.75,197.41,Apr 900 Puts,,,195.4
RUZQT,-1,,,,196,,P,-99.877,0.007,O,195.35,,0,0.279,,11,-0.006,,080516,,080225,-198.439,0.238,5.086,15:30:00,,1.375,,0.986,0.171,900,-3.55,196.6,May 900 Puts,,,194.7
RUZRT,-1,,,,197.5,,P,-98.332,0.053,O,196.5,,0,0.271,,383,0.003,,080620,,080225,-280.265,0.238,3.822,15:30:00,,16.519,,0.967,0.201,900,-2.4,195.95,Jun 900 Puts,,,195.5
RUZUT,-1,,,,198.1,,P,-89.647,0.143,O,196.9,,0,0.274,,102,-0.007,,080919,,080225,-465.822,0.238,-0.429,15:30:00,,94.693,,0.913,0.24,900,-2,198.24,Sep 900 Puts,,,195.7
RUZOV,-1,,,,213.8,,P,-100,0,O,211.75,,0,0,,345,0.017,,080321,,080225,-62.195,0.238,5.192,15:30:00,,0,,1,0.113,910,2.85,208.2,Mar 910 Puts,,,209.7
RUZPV,-1,,,,213.8,,P,-100,0,O,209.75,,0,0.296,,5,0.011,,080418,,080225,-131.633,0.238,5.24,15:30:00,,0.001,,0.998,0.142,910,0.85,207.38,Apr 910 Puts,,,205.7
RUZQV,-1,,,,208.2,,P,-99.948,0.003,O,207.65,,0,0.294,,21,0.005,,080516,,080225,-200.754,0.238,5.225,15:30:00,,0.623,,0.989,0.166,910,-1.25,206.54,May 910 Puts,,,207.1
RUZRV,-1,,,,206.5,,P,-98.865,0.039,O,205.7,,0,0.286,,353,0,,080620,,080225,-284.553,0.238,4.321,15:30:00,,11.873,,0.973,0.196,910,-3.2,205.72,Jun 910 Puts,,,204.9
RUZUV,-1,,,,210.1,,P,-90.965,0.131,O,207.2,,0,0.284,,173,0,,080919,,080225,-476.112,0.238,0.254,15:30:00,,85.717,,0.923,0.237,910,-1.7,207.21,Sep 910 Puts,,,204.3
RUZOW,-1,,,,217.3,,P,-100,0,O,216.65,,0,0,,341,-0.007,,080321,,080225,-62.879,0.238,5.249,15:30:00,,0,,1,0.106,920,-2.25,218.18,Mar 920 Puts,,,216
RUZPW,-1,,,,217.8,,P,-100,0,O,216.6,,0,0.31,,17,-0.003,,080418,,080225,-133.08,0.238,5.297,15:30:00,,0,,0.999,0.136,920,-2.3,217.35,Apr 920 Puts,,,215.4
RUZQW,-1,,,,217.9,,P,-99.981,0.001,O,217.35,,0,0.308,,10,0.004,,080516,,080225,-203.01,0.238,5.321,15:30:00,,0.251,,0.992,0.16,920,-1.55,216.49,May 920 Puts,,,216.8
RUZRW,-1,,,,217.6,,P,-99.254,0.027,O,216.85,,0,0.301,,134,0.006,,080620,,080225,-288.537,0.238,4.713,15:30:00,,8.239,,0.977,0.192,920,-2.05,215.54,Jun 920 Puts,,,216.1
RUZUW,-1,,,,217.9,,P,-92.166,0.119,O,216.6,,0,0.295,,101,0.001,,080919,,080225,-486.004,0.238,0.904,15:30:00,,77.056,,0.931,0.235,920,-2.3,216.29,Sep 920 Puts,,,215.3
