Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRL,-1,,,,92.2,0.314,P,-67.903,0.321,O,87.5,,0,0.146,,1441,0.029,0.283,080620,,080207,-203.093,0.259,-12.978,15:30:00,,149.855,0.252,0.713,0.267,760,21.2,85.04,Jun 760 Puts,,,82.8
RUTUL,-1,,,,96.2,0.27,P,-61.672,0.261,O,95,,0,0.178,,1644,-0.014,0.264,080919,,080207,-320.58,0.259,-8.964,15:30:00,,206.338,0.258,0.663,0.27,760,28.7,96.35,Sep 760 Puts,,,93.8
RUTBN,0.21,,,,0.25,0.339,C,1.268,0.102,O,0.2,,0,0.012,,33402,,0.328,080215,,080207,0.19,0.259,-7.817,15:30:00,,3.391,,0.003,0.312,770,0.2,0.14,Feb 770 Calls,,1973,0.15
RUTCN,6,1.14,6,6,6.1,0.299,C,16.028,0.355,O,5.67,6,0,0.039,4.86,14945,0.022,0.291,080321,,080207,12.429,0.259,-20.307,15:30:00,,58.004,0.283,0.122,0.289,770,5.67,5.55,Mar 770 Calls,,2,5.2
RUTDN,-1,,,,12.3,0.303,C,23.411,0.341,O,11.7,,0,0.056,,276,0.011,0.296,080418,,080207,29.273,0.259,-20.457,15:30:00,,93.665,0.29,0.184,0.295,770,11.7,11.57,Apr 770 Calls,,,11.1
RUTFN,-1,,,,,,C,30.769,0.296,O,21.6,,0,0.079,,788,0.008,0.285,080620,,080207,70.174,0.259,-16.768,15:30:00,,147.173,0.285,0.259,0.284,770,21.6,21.43,Jun 770 Calls,,,21.6
RUTIN,-1,,,,33.1,0.276,C,36.225,0.254,O,32.95,,0,0.104,,209,0.012,0.275,080919,,080207,133.764,0.259,-13.707,15:30:00,,202.666,0.274,0.314,0.273,770,32.95,32.56,Sep 770 Calls,,,32.8
RUTNN,-1,,,,72.7,,P,-99.899,0.015,O,72.35,,0,0.109,,3682,-0.05,,080215,,080207,-16.842,0.259,3.797,15:30:00,,0.357,,0.997,0.227,770,-3.95,76.16,Feb 770 Puts,,,72
RUTON,-1,,,,77.8,,P,-90.808,0.315,O,75.8,,0,0.109,,11824,-0.024,,080321,,080207,-83.181,0.259,-6.104,15:30:00,,39.371,,0.878,0.221,770,-0.5,77.66,Mar 770 Puts,,,73.8
RUTPN,-1,,,,85.3,0.282,P,-79.874,0.353,O,86.65,,0,0.126,,90,0.039,0.297,080418,,080207,-123.618,0.259,-16.205,15:30:00,,85.876,0.311,0.816,0.261,770,10.35,83.4,Apr 770 Puts,,,88
RUTRN,-1,,,,93.1,0.271,P,-71.361,0.313,O,92.1,,0,0.15,,677,0.006,0.264,080620,,080207,-214.227,0.259,-10.793,15:30:00,,142.449,0.257,0.741,0.26,770,15.8,91.51,Jun 770 Puts,,,91.1
RUTUN,-1,,,,103.3,0.27,P,-64.37,0.26,O,101.85,,0,0.183,,42,-0.005,0.263,080919,,080207,-335.732,0.259,-8.533,15:30:00,,201.514,0.256,0.686,0.266,770,25.55,102.38,Sep 770 Puts,,,100.4
RUTBP,0.1,,,,0.15,,C,0.481,0.045,O,0.1,,0,0.01,,54305,,,080215,,080207,0.072,0.259,-2.25,15:30:00,,1.45,,0.001,0.303,780,0.1,0.05,Feb 780 Calls,,1386,0.05
RUTCP,3.55,,,,3.8,0.278,C,12.56,0.307,O,3.65,,0,0.036,,17628,-0.097,0.275,080321,,080207,9.777,0.259,-15.45,15:30:00,,49.212,0.272,0.095,0.283,780,3.65,4.04,Mar 780 Calls,,1620,3.5
RUTDP,-1,,,,8.2,0.277,C,19.979,0.317,O,8.2,,0,0.052,,96,-0.116,,080418,,080207,25.099,0.259,-18.13,15:30:00,,85.488,,0.155,0.29,780,8.2,9.28,Apr 780 Calls,,,
RUTFP,-1,,,,17.2,0.271,C,27.792,0.287,O,17.55,,0,0.075,,715,-0.049,0.273,080620,,080207,63.722,0.259,-15.128,15:30:00,,140.407,0.276,0.233,0.28,780,17.55,18.46,Jun 780 Calls,,,17.9
RUTIP,-1,,,,28.6,0.267,C,33.682,0.251,O,27.2,,0,0.099,,294,-0.066,0.26,080919,,080207,125.099,0.259,-12.444,15:30:00,,197.376,0.253,0.291,0.27,780,27.2,29.12,Sep 780 Calls,,,25.8
RUTNP,-1,,,,80.6,,P,-99.986,0.002,O,81.7,,0,0.124,,1204,-0.052,,080215,,080207,-17.074,0.259,4.175,15:30:00,,0.058,,0.999,0.217,780,-4.6,86.15,Feb 780 Puts,,,82.8
RUTOP,-1,,,,86.9,,P,-94.468,0.226,O,86.15,,0,0.12,,13355,-0.005,,080321,,080207,-87.219,0.259,-2.273,15:30:00,,26.732,,0.905,0.208,780,-0.15,86.59,Mar 780 Puts,,,85.4
RUTPP,-1,,,,93.2,0.278,P,-83.685,0.319,O,91.45,,0,0.134,,35,0.003,0.256,080418,,080207,-130.266,0.259,-9.993,15:30:00,,75.348,0.232,0.845,0.253,780,5.15,91.21,Apr 780 Puts,,,89.7
RUTRP,-1,,,,99.8,0.264,P,-74.75,0.301,O,98.8,,0,0.156,,1735,0.005,0.257,080620,,080207,-225.32,0.259,-9.414,15:30:00,,133.768,0.249,0.767,0.253,780,12.5,98.34,Jun 780 Puts,,,97.8
RUTUP,-1,,,,111,0.273,P,-67.059,0.256,O,108.25,,0,0.187,,192,-0.004,0.259,080919,,080207,-351.002,0.259,-7.86,15:30:00,,195.659,0.245,0.709,0.261,780,21.95,108.66,Sep 780 Puts,,,105.5
RUTBR,0.1,0.05,0.1,0.1,,,C,0.155,0.017,O,0.1,0.1,0,0.009,0.05,53114,,,080215,,080207,0.023,0.259,-0.735,15:30:00,,0.523,,0,0.294,790,0.1,0.01,Feb 790 Calls,,10,
RUTCR,-1,,,,,,C,9.583,0.257,O,2.2,,0,0.033,,11460,-0.231,0.26,080321,,080207,7.486,0.259,-11.001,15:30:00,,40.562,0.26,0.073,0.278,790,2.2,2.86,Mar 790 Calls,,,2.2
RUTDR,7.43,,,,7,0.28,C,16.801,0.29,O,6.69,,0,0.049,,96,-0.089,0.276,080418,,080207,21.198,0.259,-14.967,15:30:00,,76.769,0.27,0.13,0.284,790,6.69,7.34,Apr 790 Calls,,34,6.3
RUTFR,-1,,,,16.4,0.28,C,24.918,0.275,O,16.1,,0,0.072,,937,0.02,0.278,080620,,080207,57.422,0.259,-14.737,15:30:00,,132.829,0.275,0.209,0.275,790,16.1,15.78,Jun 790 Calls,,,15.8
RUTIR,-1,,,,25.4,0.263,C,31.175,0.246,O,24.15,,0,0.095,,729,-0.068,0.256,080919,,080207,116.443,0.259,-11.845,15:30:00,,191.229,0.25,0.27,0.266,790,24.15,25.91,Sep 790 Calls,,,22.9
RUTNR,-1,,,,93.7,,P,-99.999,0,O,92.95,,0,0.139,,346,-0.033,,080215,,080207,-17.295,0.259,4.277,15:30:00,,0.006,,1,0.207,790,-3.35,96.14,Feb 790 Puts,,,92.2
RUTOR,-1,,,,98.3,,P,-97.074,0.144,O,95.1,,0,0.133,,6485,-0.009,,080321,,080207,-90.449,0.259,0.691,15:30:00,,15.993,,0.927,0.195,790,-1.2,95.95,Mar 790 Puts,,,91.9
RUTPR,-1,,,,99.8,,P,-87.139,0.28,O,99.2,,0,0.142,,,-0.002,,080418,,080207,-136.513,0.259,-7.138,15:30:00,,64.251,,0.87,0.245,790,2.9,99.43,Apr 790 Puts,,,98.6
RUTRR,-1,,,,106.3,0.253,P,-78.031,0.286,O,104.65,,0,0.162,,595,-0.008,0.24,080620,,080207,-236.273,0.259,-7.143,15:30:00,,123.929,0.226,0.791,0.247,790,8.35,105.52,Jun 790 Puts,,,103
RUTUR,-1,,,,114.8,0.254,P,-69.723,0.252,O,113.7,,0,0.192,,125,-0.013,0.248,080919,,080207,-366.324,0.259,-6.749,15:30:00,,188.797,0.242,0.73,0.256,790,17.4,115.19,Sep 790 Puts,,,112.6
RUTBS,0.12,,,,0.1,,C,0.041,0.005,O,0.08,,0,0.008,,9999,,,080215,,080207,0.006,0.259,-0.196,15:30:00,,0.155,,0,0.286,800,0.08,0,Feb 800 Calls,,815,0.05
RUTCS,-1,,,,1.7,0.264,C,7.103,0.21,O,1.55,,0,0.03,,44209,-0.213,0.259,080321,,080207,5.567,0.259,-8.735,15:30:00,,32.408,0.254,0.055,0.273,800,1.55,1.97,Mar 800 Calls,,,1.4
RUTDS,-1,,,,5.9,0.282,C,13.903,0.26,O,5.35,,0,0.046,,618,-0.063,0.274,080418,,080207,17.615,0.259,-13.14,15:30:00,,67.749,0.265,0.108,0.279,800,5.35,5.71,Apr 800 Calls,,,4.8
RUTFS,-1,,,,13.9,0.275,C,22.169,0.262,O,12.55,,0,0.068,,4755,-0.062,0.264,080620,,080207,51.332,0.259,-12.809,15:30:00,,124.56,0.253,0.187,0.271,800,12.55,13.38,Jun 800 Calls,,,11.2
RUTIS,-1,,,,,,C,28.718,0.24,O,22,,0,0.091,,1289,-0.041,0.257,080919,,080207,107.847,0.259,-11.462,15:30:00,,184.272,0.257,0.25,0.262,800,22,22.95,Sep 800 Calls,,,22
RUTNS,-1,,,,103.3,,P,-100,0,O,102.5,,0,0.153,,539,-0.034,,080215,,080207,-17.514,0.259,4.336,15:30:00,,0,,1,0.198,800,-3.8,106.14,Feb 800 Puts,,,101.7
RUTOS,-1,,,,105.1,,P,-98.692,0.077,O,104,,0,0.148,,33600,-0.015,,080321,,080207,-92.908,0.259,2.684,15:30:00,,8.11,,0.945,0.183,800,-2.3,105.61,Mar 800 Puts,,,102.9
RUTPS,-1,,,,105.3,,P,-90.178,0.239,O,105.3,,0,0.152,,43,-0.025,,080418,,080207,-142.275,0.259,-4.747,15:30:00,,53.047,,0.892,0.238,800,-1,108.02,Apr 800 Puts,,,105.3
RUTRS,-1,,,,111.6,0.228,P,-81.167,0.268,O,111.95,,0,0.168,,3637,-0.01,0.231,080620,,080207,-246.985,0.259,-5.437,15:30:00,,113.107,0.234,0.813,0.241,800,5.65,113.05,Jun 800 Puts,,,112.3
RUTUS,-1,,,,123.3,0.259,P,-72.342,0.246,O,122.5,,0,0.197,,1168,0.004,0.255,080919,,080207,-381.622,0.259,-6.642,15:30:00,,180.981,0.25,0.75,0.252,800,16.2,121.99,Sep 800 Puts,,,121.7
RUZBB,0.05,,,,0.15,,C,0.009,0.001,O,0.1,,0,0.007,,6392,,,080215,,080207,0.001,0.259,-0.042,15:30:00,,0.037,,0,0.278,810,0.1,0,Feb 810 Calls,,739,0.05
RUZCB,-1,,,,1.45,0.273,C,5.102,0.165,O,1.27,,0,0.028,,8848,-0.031,0.266,080321,,080207,4.011,0.259,-7.665,15:30:00,,25.041,0.258,0.041,0.267,810,1.27,1.31,Mar 810 Calls,,,1.1
RUZDB,-1,,,,4.9,0.283,C,11.307,0.23,O,4.65,,0,0.043,,129,0.067,0.279,080418,,080207,14.382,0.259,-12.223,15:30:00,,58.687,0.274,0.089,0.274,810,4.65,4.36,Apr 810 Calls,,,4.4
RUZFB,-1,,,,11.3,0.268,C,19.563,0.247,O,10.4,,0,0.065,,1281,-0.076,0.26,080620,,080207,45.503,0.259,-11.592,15:30:00,,115.739,0.252,0.166,0.267,810,10.4,11.26,Jun 810 Calls,,,9.5
RUZIB,-1,,,,,,C,26.322,0.234,O,20.6,,0,0.087,,398,0.019,0.261,080919,,080207,99.363,0.259,-11.223,15:30:00,,176.567,0.261,0.231,0.259,810,20.6,20.21,Sep 810 Calls,,,20.6
RUZNB,-1,,,,111.6,,P,-100,0,O,111.9,,0,0.167,,393,-0.037,,080215,,080207,-17.733,0.259,4.39,15:30:00,,0,,1,0.188,810,-4.4,116.14,Feb 810 Puts,,,112.2
RUZOB,-1,,,,116.5,,P,-99.532,0.034,O,114.6,,0,0.164,,2296,-0.007,,080321,,080207,-94.753,0.259,3.809,15:30:00,,3.306,,0.959,0.171,810,-1.7,115.45,Mar 810 Puts,,,112.7
RUZPB,-1,,,,114.2,,P,-92.767,0.196,O,114.75,,0,0.162,,94,-0.019,,080418,,080207,-147.493,0.259,-2.56,15:30:00,,42.22,,0.911,0.231,810,-1.55,116.94,Apr 810 Puts,,,115.3
RUZRB,-1,,,,122.1,0.246,P,-84.118,0.247,O,121.25,,0,0.176,,1355,0.003,0.237,080620,,080207,-257.353,0.259,-5.093,15:30:00,,101.528,0.229,0.834,0.234,810,4.95,120.92,Jun 810 Puts,,,120.4
RUZUB,-1,,,,131.8,0.263,P,-74.901,0.238,O,131.9,,0,0.203,,101,0.022,0.264,080919,,080207,-396.827,0.259,-6.694,15:30:00,,172.276,0.264,0.769,0.247,810,15.6,129.05,Sep 810 Puts,,,132
RUZBD,0.05,,,,0.1,,C,0.001,0,O,0.07,,0,0.006,,5319,,,080215,,080207,0,0.259,-0.007,15:30:00,,0.007,,0,0.269,820,0.07,0,Feb 820 Calls,,231,0.05
RUZCD,0.75,,,,1,0.27,C,3.541,0.125,O,0.82,,0,0.026,,5596,-0.035,0.26,080321,,080207,2.792,0.259,-5.544,15:30:00,,18.663,0.25,0.03,0.262,820,0.82,0.85,Mar 820 Calls,,206,0.65
RUZDD,-1,,,,3.6,0.275,C,9.026,0.198,O,3.6,,0,0.04,,692,0.101,,080418,,080207,11.523,0.259,-9.689,15:30:00,,49.834,,0.073,0.269,820,3.6,3.27,Apr 820 Calls,,,
RUZFD,-1,,,,9.7,0.266,C,17.112,0.231,O,9.7,,0,0.061,,898,0.033,,080620,,080207,39.976,0.259,-11.056,15:30:00,,106.507,,0.147,0.263,820,9.7,9.39,Jun 820 Calls,,,
RUZID,-1,,,,17.6,0.255,C,23.997,0.225,O,16.85,,0,0.084,,192,-0.049,0.25,080919,,080207,91.043,0.259,-10.073,15:30:00,,168.185,0.246,0.213,0.255,820,16.85,17.71,Sep 820 Calls,,,16.1
RUZND,-1,,,,123.8,,P,-100,0,O,123.05,,0,0.182,,428,-0.024,,080215,,080207,-17.952,0.259,4.444,15:30:00,,0,,1,0.179,820,-3.25,126.13,Feb 820 Puts,,,122.3
RUZOD,-1,,,,122.7,,P,-99.876,0.011,O,122.5,,0,0.18,,2732,-0.023,,080321,,080207,-96.203,0.259,4.325,15:30:00,,1.006,,0.97,0.159,820,-3.8,125.38,Mar 820 Puts,,,122.3
RUZPD,-1,,,,128.9,,P,-94.888,0.154,O,126.7,,0,0.174,,43,0.005,,080418,,080207,-152.137,0.259,-0.64,15:30:00,,32.23,,0.927,0.223,820,0.4,126.13,Apr 820 Puts,,,124.5
RUZRD,-1,,,,130.9,,P,-86.85,0.224,O,129.2,,0,0.184,,397,0.001,,080620,,080207,-267.283,0.259,-3.415,15:30:00,,89.465,,0.853,0.228,820,2.9,129.11,Jun 820 Puts,,,127.5
RUZUD,-1,,,,135.9,0.24,P,-77.384,0.229,O,134.6,,0,0.209,,102,-0.013,0.232,080919,,080207,-411.868,0.259,-4.089,15:30:00,,162.769,0.223,0.787,0.243,820,8.3,136.37,Sep 820 Puts,,,133.3
RUZBF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,5423,,,080215,,080207,0,0.259,-0.001,15:30:00,,0.001,,0,0.261,830,0.03,0,Feb 830 Calls,,418,
RUZCF,0.6,,,,0.75,0.272,C,2.368,0.092,O,0.67,,0,0.024,,5703,0.264,0.267,080321,,080207,1.872,0.259,-4.807,15:30:00,,13.38,0.262,0.022,0.257,830,0.67,0.53,Mar 830 Calls,,587,0.6
RUZDF,-1,,,,2.5,0.266,C,7.061,0.168,O,2.17,,0,0.038,,333,-0.1,0.258,080418,,080207,9.045,0.259,-7.284,15:30:00,,41.425,0.249,0.059,0.264,830,2.17,2.41,Apr 830 Calls,,,1.85
RUZFF,-1,,,,7.7,0.259,C,14.829,0.213,O,7.7,,0,0.058,,4462,-0.008,,080620,,080207,34.786,0.259,-9.895,15:30:00,,97.017,,0.13,0.259,830,7.7,7.76,Jun 830 Calls,,,
RUZIF,-1,,,,15.2,0.25,C,21.755,0.216,O,14.3,,0,0.08,,188,-0.073,0.245,080919,,080207,82.937,0.259,-9.22,15:30:00,,159.213,0.239,0.196,0.252,830,14.3,15.42,Sep 830 Calls,,,13.4
RUZNF,-1,,,,132.9,,P,-100,0,O,132.05,,0,0.196,,215,-0.03,,080215,,080207,-18.171,0.259,4.498,15:30:00,,0,,1,0.17,830,-4.25,136.13,Feb 830 Puts,,,131.2
RUZOF,-1,,,,129.2,,P,-99.978,0.002,O,130.3,,0,0.195,,3413,-0.037,,080321,,080207,-97.459,0.259,4.524,15:30:00,,0.206,,0.978,0.147,830,-6,135.34,Mar 830 Puts,,,131.4
RUZPF,-1,,,,138.2,,P,-96.554,0.116,O,137.55,,0,0.188,,,0.015,,080418,,080207,-156.213,0.259,0.968,15:30:00,,23.463,,0.941,0.216,830,1.25,135.55,Apr 830 Puts,,,136.9
RUZRF,-1,,,,146.9,,P,-89.332,0.198,O,142.1,,0,0.193,,1894,0.033,,080620,,080207,-276.69,0.259,-2.047,15:30:00,,77.232,,0.87,0.222,830,5.8,137.58,Jun 830 Puts,,,137.3
RUZUF,-1,,,,147.8,0.263,P,-79.776,0.219,O,144.4,,0,0.216,,164,0.003,0.242,080919,,080207,-426.677,0.259,-4.169,15:30:00,,152.566,0.219,0.804,0.239,830,8.1,143.93,Sep 830 Puts,,,141
RUZBH,0.11,,,,0.1,,C,0,0,O,0.05,,0,0.005,,4860,,,080215,,080207,0,0.259,0,15:30:00,,0,,0,0.253,840,0.05,0,Feb 840 Calls,,102,
RUZCH,-1,,,,0.65,0.28,C,1.521,0.064,O,0.65,,0,0.022,,2730,1.097,,080321,,080207,1.206,0.259,-2.656,15:30:00,,9.199,,0.016,0.251,840,0.65,0.31,Mar 840 Calls,,,
RUZDH,2.24,,,,1.9,0.264,C,5.405,0.139,O,1.68,,0,0.035,,188,-0.029,0.257,080418,,080207,6.947,0.259,-6.119,15:30:00,,33.657,0.248,0.048,0.259,840,1.68,1.73,Apr 840 Calls,,24,1.4
RUZFH,-1,,,,6.4,0.256,C,12.725,0.195,O,6.2,,0,0.056,,568,-0.024,0.254,080620,,080207,29.967,0.259,-8.635,15:30:00,,87.431,0.251,0.115,0.255,840,6.2,6.35,Jun 840 Calls,,,6
RUZIH,-1,,,,13.8,0.251,C,19.606,0.206,O,12.7,,0,0.077,,232,-0.049,0.244,080919,,080207,75.092,0.259,-8.658,15:30:00,,149.745,0.236,0.18,0.248,840,12.7,13.35,Sep 840 Calls,,,11.6
RUZNH,-1,,,,140.4,,P,-100,0,O,138.95,,0,0.21,,442,-0.049,,080215,,080207,-18.39,0.259,4.552,15:30:00,,0,,1,0.16,840,-7.35,146.12,Feb 840 Puts,,,137.5
RUZOH,-1,,,,139.7,,P,-99.998,0,O,139.15,,0,0.209,,335,-0.042,,080321,,080207,-98.65,0.259,4.608,15:30:00,,0.024,,0.984,0.135,840,-7.15,145.32,Mar 840 Puts,,,138.6
RUZPH,-1,,,,147.6,,P,-97.8,0.082,O,146.75,,0,0.202,,32,0.011,,080418,,080207,-159.757,0.259,2.249,15:30:00,,16.178,,0.952,0.209,840,0.45,145.15,Apr 840 Puts,,,145.9
RUZRH,-1,,,,148.1,,P,-91.541,0.172,O,147.35,,0,0.203,,695,0.007,,080620,,080207,-285.504,0.259,-0.761,15:30:00,,65.161,,0.885,0.216,840,1.05,146.33,Jun 840 Puts,,,146.6
RUZUH,-1,,,,,,P,-82.062,0.207,O,158,,0,0.223,,109,0.041,0.275,080919,,080207,-441.184,0.259,-5.854,15:30:00,,141.791,0.275,0.82,0.234,840,11.7,151.73,Sep 840 Puts,,,158
RUZBJ,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.004,,3710,,,080215,,080207,0,0.259,0,15:30:00,,0,,0,0.245,850,0.08,0,Feb 850 Calls,,,
RUZCJ,-1,,,,0.45,0.278,C,0.935,0.043,O,0.45,,0,0.021,,5153,1.5,,080321,,080207,0.743,0.259,-1.696,15:30:00,,6.045,,0.011,0.246,850,0.45,0.18,Mar 850 Calls,,,
RUZDJ,1.66,,,,1.45,0.262,C,4.041,0.112,O,1.27,,0,0.033,,850,0.041,0.256,080418,,080207,5.21,0.259,-5.01,15:30:00,,26.684,0.247,0.039,0.254,850,1.27,1.22,Apr 850 Calls,,17,1.05
RUZFJ,5,,,,5.3,0.254,C,10.805,0.176,O,4.95,,0,0.053,,9351,-0.037,0.249,080620,,080207,25.541,0.259,-7.465,15:30:00,,77.911,0.245,0.101,0.252,850,4.95,5.14,Jun 850 Calls,,1,4.6
RUZIJ,-1,,,,12.9,0.255,C,17.559,0.195,O,12.35,,0,0.073,,1592,0.076,0.251,080919,,080207,67.553,0.259,-8.639,15:30:00,,139.888,0.247,0.165,0.245,850,12.35,11.48,Sep 850 Calls,,,11.8
RUZNJ,-1,,,,153.6,,P,-100,0,O,151.95,,0,0,,262,-0.027,,080215,,080207,-18.609,0.259,4.607,15:30:00,,0,,1,0.151,850,-4.35,156.12,Feb 850 Puts,,,150.3
RUZOJ,-1,,,,147.7,,P,-100,0,O,149.95,,0,0.224,,1246,-0.034,,080321,,080207,-99.826,0.259,4.666,15:30:00,,0.001,,0.989,0.124,850,-6.35,155.29,Mar 850 Puts,,,152.2
RUZPJ,-1,,,,148.4,,P,-98.68,0.055,O,148.6,,0,0.217,,2,-0.041,,080418,,080207,-162.834,0.259,3.215,15:30:00,,10.483,,0.961,0.202,850,-7.7,154.88,Apr 850 Puts,,,148.8
RUZRJ,-1,,,,156.3,,P,-93.462,0.145,O,154.75,,0,0.215,,4026,-0.004,,080620,,080207,-293.676,0.259,0.419,15:30:00,,53.588,,0.899,0.21,850,-1.55,155.33,Jun 850 Puts,,,153.2
RUZUJ,-1,,,,159.9,0.231,P,-84.227,0.194,O,160.35,,0,0.231,,121,0.004,0.234,080919,,080207,-455.325,0.259,-2.576,15:30:00,,130.585,0.238,0.835,0.23,850,4.05,159.77,Sep 850 Puts,,,160.8
RUZBL,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.004,,5582,,,080215,,080207,0,0.259,0,15:30:00,,0,,0,0.237,860,0.03,0,Feb 860 Calls,,19,
RUZCL,-1,,,,,,C,0.548,0.027,O,0.05,,0,0.019,,4069,,,080321,,080207,0.437,0.259,-1.031,15:30:00,,3.783,,0.008,0.241,860,0.05,0.1,Mar 860 Calls,,,0.05
RUZDL,1.36,,,,1.1,0.261,C,2.946,0.088,O,0.92,,0,0.031,,403,0.108,0.253,080418,,080207,3.809,0.259,-3.942,15:30:00,,20.608,0.242,0.031,0.249,860,0.92,0.83,Apr 860 Calls,,,0.7
RUZFL,-1,,,,5,0.26,C,9.073,0.158,O,4.55,,0,0.05,,1004,0.107,0.254,080620,,080207,21.526,0.259,-7.157,15:30:00,,68.609,0.248,0.088,0.248,860,4.55,4.11,Jun 860 Calls,,,4.1
RUZIL,-1,,,,10.9,0.25,C,15.623,0.184,O,10.45,,0,0.07,,822,0.065,0.246,080919,,080207,60.365,0.259,-7.851,15:30:00,,129.759,0.243,0.151,0.241,860,10.45,9.81,Sep 860 Calls,,,10
RUZNL,-1,,,,161.4,,P,-100,0,O,160.2,,0,0,,405,-0.036,,080215,,080207,-18.828,0.259,4.661,15:30:00,,0,,1,0.142,860,-6.1,166.11,Feb 860 Puts,,,159
RUZOL,-1,,,,161.8,,P,-100,0,O,161.7,,0,0.238,,630,-0.022,,080321,,080207,-101.001,0.259,4.721,15:30:00,,0,,0.992,0.112,860,-4.6,165.27,Mar 860 Puts,,,161.6
RUZPL,-1,,,,166.6,,P,-99.262,0.034,O,162.7,,0,0.233,,4,-0.012,,080418,,080207,-165.53,0.259,3.903,15:30:00,,6.325,,0.969,0.195,860,-3.6,164.7,Apr 860 Puts,,,158.8
RUZRL,-1,,,,161,,P,-95.09,0.119,O,160.7,,0,0.227,,349,-0.023,,080620,,080207,-301.182,0.259,1.471,15:30:00,,42.828,,0.912,0.204,860,-5.6,164.53,Jun 860 Puts,,,160.4
RUZUL,-1,,,,167.5,0.221,P,-86.261,0.18,O,166.65,,0,0.239,,171,-0.008,0.214,080919,,080207,-469.043,0.259,-0.668,15:30:00,,119.103,,0.849,0.226,860,0.35,168.02,Sep 860 Puts,,,165.8
RUZBN,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.004,,6767,,,080215,,080207,0,0.259,0,15:30:00,,0,,0,0.229,870,0.07,0,Feb 870 Calls,,2,
RUZCN,-1,,,,0.3,0.289,C,0.305,0.017,O,0.3,,0,0.018,,3454,,,080321,,080207,0.244,0.259,-0.594,15:30:00,,2.246,,0.006,0.236,870,0.3,0.05,Mar 870 Calls,,,
RUZDN,-1,,,,0.85,0.261,C,2.09,0.067,O,0.73,,0,0.029,,12,0.327,0.255,080418,,080207,2.71,0.259,-3.337,15:30:00,,15.473,0.247,0.024,0.244,870,0.73,0.55,Apr 870 Calls,,,0.6
RUZFN,-1,,,,3.2,0.243,C,7.531,0.139,O,3.3,,0,0.048,,260,0.015,0.245,080620,,080207,17.927,0.259,-5.745,15:30:00,,59.671,0.246,0.077,0.244,870,3.3,3.25,Jun 870 Calls,,,3.4
RUZIN,6.8,,,,9.2,0.245,C,13.805,0.172,O,8.51,,0,0.067,,153,0.023,0.239,080919,,080207,53.563,0.259,-6.905,15:30:00,,119.479,0.235,0.138,0.238,870,8.51,8.32,Sep 870 Calls,,,8
RUZNN,-1,,,,174.6,,P,-100,0,O,172.2,,0,0,,165,-0.022,,080215,,080207,-19.047,0.259,4.715,15:30:00,,0,,1,0.134,870,-4.1,176.11,Feb 870 Puts,,,169.8
RUZON,-1,,,,169.2,,P,-100,0,O,170.35,,0,0.253,,408,-0.028,,080321,,080207,-102.175,0.259,4.776,15:30:00,,0,,0.994,0.101,870,-5.95,175.25,Mar 870 Puts,,,171.5
RUZPN,-1,,,,168.5,,P,-99.621,0.02,O,168.1,,0,0.248,,9,-0.037,,080418,,080207,-167.934,0.259,4.364,15:30:00,,3.515,,0.976,0.188,870,-8.2,174.59,Apr 870 Puts,,,167.7
RUZRN,-1,,,,180.9,,P,-96.429,0.095,O,179.5,,0,0.24,,325,0.032,,080620,,080207,-308.022,0.259,2.383,15:30:00,,33.149,,0.923,0.198,870,3.2,173.91,Jun 870 Puts,,,178.1
RUZUN,-1,,,,179.9,,P,-88.152,0.166,O,177.35,,0,0.248,,63,0.005,,080919,,080207,-482.285,0.259,-0.628,15:30:00,,107.51,,0.862,0.221,870,1.05,176.48,Sep 870 Puts,,,174.8
RUZBP,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.003,,3445,,,080215,,080207,0,0.259,0,15:30:00,,0,,0,0.222,880,0.02,0,Feb 880 Calls,,,
RUZCP,0.05,,,,0.25,0.294,C,0.161,0.009,O,0.17,,0,0.017,,2428,,0.281,080321,,080207,0.129,0.259,-1.669,15:30:00,,1.26,,0.004,0.231,880,0.17,0.02,Mar 880 Calls,,,0.1
RUZDP,0.55,,,,0.65,0.26,C,1.44,0.05,O,0.45,,0,0.027,,157,0.25,0.247,080418,,080207,1.871,0.259,-2.284,15:30:00,,11.271,0.228,0.019,0.239,880,0.45,0.36,Apr 880 Calls,,,0.25
RUZFP,-1,,,,2.7,0.243,C,6.173,0.121,O,2.7,,0,0.045,,3068,0.063,,080620,,080207,14.743,0.259,-4.779,15:30:00,,51.221,,0.067,0.24,880,2.7,2.54,Jun 880 Calls,,,
