Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJU,-1,,,,,,C,0.002,0,O,-1,,0,0.006,,118,,,071019,,070928,0.001,0.109,-0.005,15:30:00,,0.018,,0,0.163,950,,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.15,,C,0.107,0.009,O,0.08,,0,0.01,,83,,,071116,,070928,0.114,0.109,-0.152,15:30:00,,1.092,,0,0.14,950,0.08,0.01,Nov 950 Calls,,,
RUZLU,-1,,,,0.7,0.168,C,1.849,0.076,O,0.5,,0,0.02,,2984,0.282,0.16,071221,,070928,3.349,0.109,-2.114,15:30:00,,17.757,0.148,0.001,0.154,950,0.5,0.39,Dec 950 Calls,,,0.3
RUZCU,-1,,,,5.9,0.179,C,12.222,0.206,O,5.9,,0,0.044,,1744,0.048,0.179,080321,,070928,44.504,0.109,-6.837,15:30:00,,113.194,0.179,0.023,0.176,950,5.9,5.63,Mar08 950 Calls,,,5.9
RUZVU,-1,,,,142.4,,P,-100,0,O,141.85,,0,0.174,,39,0.007,,071019,,070928,-54.507,0.109,9.244,15:30:00,,0,,1,0.111,950,-0.45,140.85,Oct 950 Puts,,,141.3
RUZWU,-1,,,,139.5,,P,-99.996,0.001,O,138.8,,0,0.172,,102,-0.001,,071116,,070928,-126.823,0.109,9.274,15:30:00,,0.055,,1,0.11,950,-3.5,138.89,Nov 950 Puts,,,138.1
RUZXU,-1,,,,136.9,,P,-99.292,0.039,O,136.3,,0,0.166,,183,-0.002,,071221,,070928,-215.355,0.109,8.685,15:30:00,,7.784,,0.999,0.131,950,-6,136.51,Dec 950 Puts,,,135.7
RUZOU,-1,,,,135.9,,P,-89.286,0.199,O,134.7,,0,0.162,,145,0.003,,080321,,070928,-407.867,0.109,3.739,15:30:00,,103.151,,0.977,0.166,950,-7.6,134.26,Mar08 950 Puts,,,133.5
RUZJA,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,43,,,071019,,070928,0,0.109,-0.001,15:30:00,,0.005,,0,0.161,960,,0,Oct 960 Calls,,,
RUZKA,-1,,,,,,C,0.035,0.003,O,-1,,0,0.009,,,,,071116,,070928,0.038,0.109,-0.052,15:30:00,,0.395,,0,0.135,960,,0,Nov 960 Calls,,,
RUZLA,,,,,,,C,1.083,0.05,O,0,,0,0.018,,,,,071221,,,1.968,0.109,-1.049,,,11.246,,0.001,0.149,960,,0.21,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.057,0.183,O,0,,0,0.041,,,,,080321,,,36.759,0.109,-5.603,,,98.535,,0.017,0.173,960,,4.37,Mar08 960 Calls,,,
RUZVA,-1,,,,152.3,,P,-100,0,O,151.6,,0,0.187,,120,0.005,,071019,,070928,-55.081,0.109,9.341,15:30:00,,0,,1,0.104,960,-0.7,150.83,Oct 960 Puts,,,150.9
RUZWA,-1,,,,149.3,,P,-100,0,O,148.8,,0,0.184,,,0,,071116,,070928,-128.162,0.109,9.377,15:30:00,,0.005,,1,0.102,960,-3.5,148.84,Nov 960 Puts,,,148.3
RUZXA,,,,,,,P,-99.709,0.018,O,0,,0,0.179,,,,,071221,,,-218.396,0.109,9.149,,,3.544,,0.999,0.125,960,,146.36,Dec 960 Puts,,,
RUZOA,,,,,,,P,-91.531,0.172,O,0,,0,0.171,,,,,080321,,,-420.658,0.109,4.899,,,86.87,,0.983,0.162,960,,142.88,Mar08 960 Puts,,,
RUZJO,-1,,,,,,C,0,0,O,-1,,0,0.005,,25,,,071019,,070928,0,0.109,0,15:30:00,,0.001,,0,0.16,970,,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.01,0.001,O,0,,0,0.008,,,,,071116,,,0.011,0.109,-0.015,,,0.121,,0,0.131,970,,0,Nov 970 Calls,,,
RUZLO,,,,,,,C,0.593,0.03,O,0,,0,0.016,,,,,071221,,,1.079,0.109,-0.595,,,6.645,,0,0.145,970,,0.1,Dec 970 Calls,,,
RUZCO,,,,,,,C,8.133,0.16,O,0,,0,0.039,,,,,080321,,,29.833,0.109,-4.665,,,84.254,,0.012,0.169,970,,3.32,Mar08 970 Calls,,,
RUZVO,-1,,,,162.2,,P,-100,0,O,161.75,,0,0.199,,66,0.006,,071019,,070928,-55.654,0.109,9.439,15:30:00,,0,,1,0.097,970,-0.55,160.81,Oct 970 Puts,,,161.3
RUZWO,-1,,,,159,,P,-100,0,O,158.8,,0,0.197,,,0,,071116,,070928,-129.497,0.109,9.475,15:30:00,,0,,1,0.094,970,-3.5,158.79,Nov 970 Puts,,,158.6
RUZXO,,,,,,,P,-99.901,0.007,O,0,,0,0.193,,,,,071221,,,-221.026,0.109,9.423,,,1.346,,1,0.118,970,,156.24,Dec 970 Puts,,,
RUZOO,,,,,,,P,-93.482,0.145,O,0,,0,0.181,,,,,080321,,,-432.439,0.109,5.962,,,71.237,,0.988,0.157,970,,151.75,Mar08 970 Puts,,,
RUZJS,,,,,,,C,0,0,O,0,,0,0.005,,,,,071019,,,0,0.109,0,,,0,,0,0.158,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.002,0,O,0,,0,0.008,,,,,071116,,,0.002,0.109,-0.004,,,0.031,,0,0.126,980,,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.3,0.017,O,0,,0,0.015,,,,,071221,,,0.547,0.109,-0.312,,,3.63,,0,0.141,980,,0.05,Dec 980 Calls,,,
RUZCS,,,,,,,C,6.453,0.137,O,0,,0,0.036,,,,,080321,,,23.753,0.109,-3.808,,,70.659,,0.008,0.166,980,,2.48,Mar08 980 Calls,,,
RUZVS,-1,,,,171.8,,P,-100,0,O,171.15,,0,0,,23,0.002,,071019,,070928,-56.228,0.109,9.536,15:30:00,,0,,1,0.091,980,-1.15,170.79,Oct 980 Puts,,,170.5
RUZWS,-1,,,,169.4,,P,-100,0,O,168.85,,0,0.209,,,0.001,,071116,,070928,-130.832,0.109,9.573,15:30:00,,0,,1,0.086,980,-3.45,168.74,Nov 980 Puts,,,168.3
RUZXS,,,,,,,P,-99.973,0.002,O,0,,0,0.205,,,,,071221,,,-223.439,0.109,9.59,,,0.408,,1,0.112,980,,166.15,Dec 980 Puts,,,
RUZOS,,,,,,,P,-95.132,0.119,O,0,,0,0.191,,,,,080321,,,-443.166,0.109,6.912,,,56.696,,0.992,0.153,980,,160.84,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.005,,,,,071019,,,0,0.109,0,,,0,,0,0.157,990,,0,Oct 990 Calls,,,
RUZKE,,,,,,,C,0,0,O,0,,0,0.007,,,,,071116,,,0,0.109,-0.001,,,0.006,,0,0.122,990,,0,Nov 990 Calls,,,
RUZLE,,,,,,,C,0.139,0.009,O,0,,0,0.014,,,,,071221,,,0.254,0.109,-0.149,,,1.815,,0,0.136,990,,0.02,Dec 990 Calls,,,
RUZCE,,,,,,,C,5.015,0.115,O,0,,0,0.034,,,,,080321,,,18.522,0.109,-3.044,,,58.023,,0.006,0.162,990,,1.82,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-56.802,0.109,9.633,,,0,,1,0.085,990,,180.77,Oct 990 Puts,,,
RUZWE,-1,,,,179.8,,P,-100,0,O,179.1,,0,0.221,,,0.002,,071116,,070928,-132.167,0.109,9.67,15:30:00,,0,,1,0.078,990,-3.2,178.7,Nov 990 Puts,,,178.4
RUZXE,,,,,,,P,-99.995,0.001,O,0,,0,0.218,,,,,071221,,,-225.759,0.109,9.71,,,0.093,,1,0.106,990,,176.07,Dec 990 Puts,,,
RUZOE,,,,,,,P,-96.486,0.094,O,0,,0,0.202,,,,,080321,,,-452.84,0.109,7.739,,,43.628,,0.994,0.148,990,,170.12,Mar08 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-57.376,0.109,9.731,,,0,,1,0.078,1000,,190.75,Oct 1000 Puts,,,
RUZWG,-1,,,,189,,P,-100,0,O,188.8,,0,0.233,,,0.001,,071116,,070928,-133.502,0.109,9.768,15:30:00,,0,,1,0.071,1000,-3.5,188.65,Nov 1000 Puts,,,188.6
RUZXG,,,,,,,P,-99.999,0,O,0,,0,0.23,,,,,071221,,,-228.048,0.109,9.813,,,0.015,,1,0.1,1000,,185.98,Dec 1000 Puts,,,
RUZOG,,,,,,,P,-97.559,0.072,O,0,,0,0.214,,,,,080321,,,-461.504,0.109,8.437,,,32.32,,0.996,0.144,1000,,179.55,Mar08 1000 Puts,,,
RUZVC,-1,,,,202.1,,P,-100,0,O,201.6,,0,0,,60,0.004,,071019,,070928,-57.949,0.109,9.828,15:30:00,,0,,1,0.072,1010,-0.7,200.73,Oct 1010 Puts,,,201.1
RUZWC,-1,,,,199.5,,P,-100,0,O,199,,0,0,,39,0.002,,071116,,070928,-134.837,0.109,9.866,15:30:00,,0,,1,0.063,1010,-3.3,198.6,Nov 1010 Puts,,,198.5
RUZXC,-1,,,,195.8,,P,-100,0,O,195.2,,0,0.243,,343,-0.004,,071221,,070928,-230.33,0.109,9.912,15:30:00,,0.001,,1,0.094,1010,-7.1,195.9,Dec 1010 Puts,,,194.6
RUZOC,-1,,,,187.9,,P,-98.376,0.052,O,186.6,,0,0.227,,47,-0.013,,080321,,070928,-469.24,0.109,9.009,15:30:00,,22.936,,0.997,0.139,1010,-15.7,189.1,Mar08 1010 Puts,,,185.3
