Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEH,-1,,,,,,C,16.684,0.321,O,5.7,,0,0.046,,410,-0.131,0.281,080516,,080317,16.853,0.27,-14.983,15:30:00,,66.348,0.281,0.132,0.294,740,5.7,6.56,May 740 Calls,,,5.7
RUTFH,-1,,,,11.5,0.288,C,22.366,0.311,O,10.9,,0,0.062,,2407,-0.056,0.282,080620,,080317,35.006,0.27,-14.943,15:30:00,,99.611,0.276,0.187,0.288,740,10.9,11.55,Jun 740 Calls,,,10.3
RUTIH,-1,,,,24.1,0.289,C,30.812,0.266,O,23.8,,0,0.092,,269,0.011,0.287,080919,,080317,90.177,0.27,-13.228,15:30:00,,163.403,0.285,0.262,0.285,740,23.8,23.55,Sep 740 Calls,,,23.5
RUTOH,-1,,,,85.2,,P,-99.989,0.002,O,83.8,,0,0.13,,3652,-0.013,,080321,,080317,-8.102,0.27,1.954,15:30:00,,0.029,,1,0.313,740,-1.1,84.92,Mar 740 Puts,,,82.4
RUTPH,-1,,,,89.3,,P,-93.284,0.25,O,87.4,,0,0.127,,291,0.01,,080418,,080317,-61.048,0.27,-8.481,15:30:00,,25.295,,0.937,0.269,740,2.5,86.53,Apr 740 Puts,,,85.5
RUTQH,-1,,,,91.1,,P,-85.749,0.316,O,90.2,,0,0.138,,167,0.001,,080516,,080317,-106.832,0.27,-11.439,15:30:00,,59.814,,0.868,0.269,740,5.3,90.08,May 740 Puts,,,89.3
RUTRH,-1,,,,97.6,0.298,P,-78.237,0.313,O,96.65,,0,0.156,,1614,0.006,0.288,080620,,080317,-157.738,0.27,-13.226,15:30:00,,98.072,0.278,0.813,0.282,740,11.75,96.07,Jun 740 Puts,,,95.7
RUTUH,-1,,,,110.2,0.296,P,-69.247,0.266,O,108.95,,0,0.192,,139,0.006,0.288,080919,,080317,-284.289,0.27,-10.798,15:30:00,,163.267,0.28,0.738,0.284,740,24.05,108.32,Sep 740 Puts,,,107.7
RUTCJ,-1,,,,0.15,,C,0.73,0.056,O,0.08,,0,0.013,,15691,,,080321,,080317,0.051,0.27,-6.326,15:30:00,,1.393,,0,0.524,750,0.08,0.08,Mar 750 Calls,,,
RUTDJ,-1,,,,1.55,0.293,C,7.072,0.231,O,1.43,,0,0.029,,9287,-0.192,0.288,080418,,080317,3.902,0.27,-10.513,15:30:00,,26.308,0.283,0.045,0.302,750,1.43,1.77,Apr 750 Calls,,,1.3
RUTEJ,6.17,,,,6.2,0.309,C,13.498,0.284,O,5.87,,0,0.043,,405,0.183,0.304,080516,,080317,13.692,0.27,-15.829,15:30:00,,57.641,0.298,0.107,0.289,750,5.87,4.96,May 750 Calls,,88,5.5
RUTFJ,-1,,,,9.5,0.285,C,19.275,0.29,O,8.8,,0,0.058,,1802,-0.065,0.277,080620,,080317,30.311,0.27,-13.325,15:30:00,,91.268,0.269,0.162,0.284,750,8.8,9.41,Jun 750 Calls,,,8.1
RUTIJ,-1,,,,21.1,0.284,C,28.179,0.259,O,20.75,,0,0.088,,2916,0.004,0.282,080919,,080317,82.925,0.27,-12.452,15:30:00,,156.841,0.28,0.24,0.281,750,20.75,20.67,Sep 750 Calls,,,20.4
RUTOJ,-1,,,,95.5,,P,-99.999,0,O,94.6,,0,0.145,,15512,-0.003,,080321,,080317,-8.213,0.27,2.028,15:30:00,,0.003,,1,0.301,750,-0.3,94.92,Mar 750 Puts,,,93.7
RUTPJ,-1,,,,94.3,,P,-95.872,0.177,O,93.75,,0,0.141,,353,-0.022,,080418,,080317,-63.348,0.27,-4.744,15:30:00,,17.225,,0.955,0.258,750,-1.15,95.85,Apr 750 Puts,,,93.2
RUTQJ,-1,,,,100.7,,P,-89.212,0.269,O,98.95,,0,0.147,,56,0.004,,080516,,080317,-111.941,0.27,-8.594,15:30:00,,49.273,,0.893,0.26,750,4.05,98.52,May 750 Puts,,,97.2
RUTRJ,-1,,,,105.7,0.296,P,-81.477,0.291,O,104.4,,0,0.163,,5331,0.005,0.282,080620,,080317,-165.264,0.27,-11.517,15:30:00,,89.069,0.268,0.838,0.276,750,9.5,103.85,Jun 750 Puts,,,103.1
RUTUJ,-1,,,,117,0.291,P,-71.969,0.259,O,117.65,,0,0.198,,574,0.021,0.295,080919,,080317,-296.825,0.27,-10.714,15:30:00,,156.444,0.299,0.76,0.28,750,22.75,115.24,Sep 750 Puts,,,118.3
RUTCL,0.02,,,,0.1,,C,0.451,0.036,O,0.05,,0,0.013,,17987,,,080321,,080317,0.032,0.27,-4.017,15:30:00,,0.91,,0,0.538,760,0.05,0.05,Mar 760 Calls,,62,
RUTDL,1.26,,,,1.55,0.316,C,5.108,0.181,O,1.23,,0,0.027,,5992,0.025,0.301,080418,,080317,2.826,0.27,-9.643,15:30:00,,20.414,0.284,0.031,0.3,760,1.23,1.2,Apr 760 Calls,,681,0.9
RUTEL,-1,,,,3.8,0.285,C,10.689,0.246,O,3.38,,0,0.04,,654,-0.079,0.277,080516,,080317,10.887,0.27,-10.995,15:30:00,,48.938,0.267,0.087,0.283,760,3.38,3.67,May 760 Calls,,,2.95
RUTFL,-1,,,,7.8,0.282,C,16.408,0.266,O,7.3,,0,0.055,,691,-0.037,0.276,080620,,080317,25.918,0.27,-12.069,15:30:00,,82.49,0.27,0.139,0.279,760,7.3,7.58,Jun 760 Calls,,,6.8
RUTIL,-1,,,,18.2,0.279,C,25.629,0.25,O,17.8,,0,0.085,,315,-0.013,0.276,080919,,080317,75.818,0.27,-11.573,15:30:00,,149.578,0.273,0.219,0.278,760,17.8,18.04,Sep 760 Calls,,,17.4
RUTOL,-1,,,,104.6,,P,-100,0,O,103.65,,0,0.16,,6033,-0.012,,080321,,080317,-8.322,0.27,2.059,15:30:00,,0,,1,0.29,760,-1.25,104.92,Mar 760 Puts,,,102.7
RUTPL,-1,,,,107.2,,P,-97.676,0.114,O,106.45,,0,0.155,,293,0.01,,080418,,080317,-65.223,0.27,-1.919,15:30:00,,10.734,,0.969,0.248,760,1.55,105.44,Apr 760 Puts,,,105.7
RUTQL,-1,,,,116.5,,P,-92.167,0.22,O,111.55,,0,0.158,,43,0.039,,080516,,080317,-116.565,0.27,-5.969,15:30:00,,38.923,,0.913,0.251,760,6.65,107.34,May 760 Puts,,,106.6
RUTRL,-1,,,,110.9,,P,-84.481,0.265,O,110.3,,0,0.172,,1443,-0.015,,080620,,080317,-172.475,0.27,-9.237,15:30:00,,79.551,,0.861,0.27,760,5.4,111.96,Jun 760 Puts,,,109.7
RUTUL,-1,,,,124,0.286,P,-74.618,0.251,O,122.8,,0,0.204,,1664,0.003,0.278,080919,,080317,-309.257,0.27,-9.061,15:30:00,,148.825,0.27,0.781,0.275,760,17.9,122.42,Sep 760 Puts,,,121.6
RUTCN,0.05,,,,0.05,,C,0.281,0.023,O,0.03,,0,0.013,,22836,,,080321,,080317,0.02,0.27,-2.557,15:30:00,,0.596,,0,0.552,770,0.03,0.03,Mar 770 Calls,,35,
RUTDN,-1,,,,0.8,0.297,C,3.598,0.138,O,0.8,,0,0.026,,6295,0,,080418,,080317,1.995,0.27,-7.026,15:30:00,,15.396,,0.021,0.297,770,0.8,0.8,Apr 770 Calls,,,
RUTEN,-1,,,,,,C,8.272,0.208,O,2.2,,0,0.037,,1193,-0.17,0.266,080516,,080317,8.456,0.27,-8.245,15:30:00,,40.536,0.266,0.069,0.277,770,2.2,2.65,May 770 Calls,,,2.2
RUTFN,-1,,,,6,0.274,C,13.784,0.241,O,6,,0,0.051,,1014,-0.003,,080620,,080317,21.866,0.27,-10.836,15:30:00,,73.487,,0.119,0.274,770,6,6.02,Jun 770 Calls,,,
RUTIN,-1,,,,16.1,0.277,C,23.176,0.24,O,15.65,,0,0.081,,223,0,0.274,080919,,080317,68.903,0.27,-10.892,15:30:00,,141.705,0.271,0.2,0.274,770,15.65,15.65,Sep 770 Calls,,,15.2
RUTON,-1,,,,116.2,,P,-100,0,O,115.25,,0,0.175,,12137,0.003,,080321,,080317,-8.432,0.27,2.086,15:30:00,,0,,1,0.278,770,0.35,114.92,Mar 770 Puts,,,114.3
RUTPN,-1,,,,116.2,,P,-98.821,0.067,O,115.75,,0,0.171,,210,0.005,,080418,,080317,-66.736,0.27,0.013,15:30:00,,6.023,,0.979,0.238,770,0.85,115.2,Apr 770 Puts,,,115.3
RUTQN,-1,,,,119.6,,P,-94.58,0.172,O,120.6,,0,0.171,,152,0.035,,080516,,080317,-120.66,0.27,-3.665,15:30:00,,29.293,,0.931,0.242,770,5.7,116.49,May 770 Puts,,,121.6
RUTRN,-1,,,,122.2,,P,-87.221,0.238,O,121.1,,0,0.181,,715,0.006,,080620,,080317,-179.315,0.27,-7.542,15:30:00,,69.774,,0.881,0.264,770,6.2,120.36,Jun 770 Puts,,,120
RUTUN,-1,,,,131.3,0.281,P,-77.177,0.241,O,129.55,,0,0.211,,120,-0.002,0.269,080919,,080317,-321.526,0.27,-7.892,15:30:00,,140.499,0.256,0.8,0.271,770,14.65,129.86,Sep 770 Puts,,,127.8
RUTCP,0.05,,,,0.05,,C,0.177,0.015,O,0.03,,0,0.013,,63018,,,080321,,080317,0.012,0.27,-1.635,15:30:00,,0.391,,0,0.566,780,0.03,0.02,Mar 780 Calls,,81,
RUTDP,0.45,,,,0.7,0.309,C,2.47,0.102,O,0.55,,0,0.024,,3832,0.058,0.297,080418,,080317,1.372,0.27,-5.333,15:30:00,,11.282,0.283,0.014,0.294,780,0.55,0.52,Apr 780 Calls,,481,0.4
RUTEP,-1,,,,1.95,0.274,C,6.242,0.171,O,1.73,,0,0.035,,1111,-0.075,0.267,080516,,080317,6.404,0.27,-7.001,15:30:00,,32.696,0.26,0.055,0.272,780,1.73,1.87,May 780 Calls,,,1.5
RUTFP,-1,,,,5.1,0.276,C,11.419,0.215,O,4.7,,0,0.049,,776,-0.004,0.27,080620,,080317,18.186,0.27,-9.329,15:30:00,,64.476,0.263,0.102,0.27,780,4.7,4.72,Jun 780 Calls,,,4.3
RUTIP,-1,,,,13.9,0.273,C,20.831,0.229,O,13.2,,0,0.077,,307,-0.022,0.268,080919,,080317,62.228,0.27,-9.962,15:30:00,,133.325,0.263,0.182,0.27,780,13.2,13.5,Sep 780 Calls,,,12.5
RUTOP,-1,,,,125.3,,P,-100,0,O,124.8,,0,0.191,,13481,-0.001,,080321,,080317,-8.541,0.27,2.114,15:30:00,,0,,1,0.267,780,-0.1,124.92,Mar 780 Puts,,,124.3
RUTPP,-1,,,,126.6,,P,-99.472,0.034,O,125.9,,0,0.188,,274,0.007,,080418,,080317,-67.975,0.27,1.192,15:30:00,,2.983,,0.986,0.228,780,1,125.08,Apr 780 Puts,,,125.2
RUTQP,-1,,,,125.8,,P,-96.454,0.126,O,125.2,,0,0.185,,115,-0.005,,080516,,080317,-124.219,0.27,-1.752,15:30:00,,20.841,,0.945,0.233,780,0.3,125.89,May 780 Puts,,,124.6
RUTRP,-1,,,,129.4,,P,-89.672,0.209,O,128.45,,0,0.192,,1748,-0.005,,080620,,080317,-185.739,0.27,-5.918,15:30:00,,60.007,,0.898,0.259,780,3.55,129.05,Jun 780 Puts,,,127.5
RUTUP,-1,,,,139.4,0.28,P,-79.632,0.229,O,137.3,,0,0.219,,267,-0.002,0.264,080919,,080317,-333.576,0.27,-6.995,15:30:00,,131.57,0.248,0.818,0.266,780,12.4,137.55,Sep 780 Puts,,,135.2
RUTCR,0.01,,,,0.05,,C,0.112,0.009,O,0.02,,0,0.012,,62108,,,080321,,080317,0.008,0.27,-1.052,15:30:00,,0.258,,0,0.58,790,0.02,0.01,Mar 790 Calls,,14,
RUTDR,0.39,,,,0.6,0.319,C,1.651,0.073,O,0.35,,0,0.023,,2884,0.094,,080418,,080317,0.919,0.27,-3.546,15:30:00,,8.027,,0.01,0.291,790,0.35,0.32,Apr 790 Calls,,35,0.1
RUTER,-1,,,,1.55,0.276,C,4.584,0.136,O,1.25,,0,0.032,,730,-0.023,0.265,080516,,080317,4.718,0.27,-5.601,15:30:00,,25.629,0.252,0.043,0.266,790,1.25,1.28,May 790 Calls,,,0.95
RUTFR,-1,,,,3.9,0.27,C,9.318,0.189,O,3.7,,0,0.046,,1070,0.016,0.266,080620,,080317,14.897,0.27,-7.989,15:30:00,,55.663,0.263,0.086,0.265,790,3.7,3.64,Jun 790 Calls,,,3.5
RUTIR,-1,,,,12.2,0.272,C,18.605,0.216,O,11.75,,0,0.074,,765,0.016,0.268,080919,,080317,55.833,0.27,-9.395,15:30:00,,124.546,0.265,0.165,0.267,790,11.75,11.57,Sep 790 Calls,,,11.3
RUTOR,-1,,,,134.5,,P,-100,0,O,133.95,,0,0.206,,6593,-0.007,,080321,,080317,-8.651,0.27,2.141,15:30:00,,0,,1,0.255,790,-0.95,134.92,Mar 790 Puts,,,133.4
RUTPR,-1,,,,133.8,,P,-99.796,0.015,O,134.3,,0,0.204,,,-0.005,,080418,,080317,-69.032,0.27,1.825,15:30:00,,1.273,,0.99,0.218,790,-0.6,135.03,Apr 790 Puts,,,134.8
RUTQR,-1,,,,140.1,,P,-97.827,0.087,O,136.5,,0,0.2,,27,0.007,,080516,,080317,-127.273,0.27,-0.259,15:30:00,,13.89,,0.957,0.224,790,1.6,135.5,May 790 Puts,,,132.9
RUTRR,-1,,,,140,,P,-91.824,0.18,O,137.6,,0,0.203,,602,-0.003,,080620,,080317,-191.719,0.27,-4.4,15:30:00,,50.517,,0.914,0.253,790,2.7,137.98,Jun 790 Puts,,,135.2
RUTUR,-1,,,,146.9,0.273,P,-81.967,0.216,O,149.1,,0,0.227,,146,0.025,0.29,080919,,080317,-345.353,0.27,-8.12,15:30:00,,122.159,0.306,0.835,0.262,790,14.2,145.49,Sep 790 Puts,,,151.3
RUTCS,0.05,,,,0.05,,C,0.072,0.006,O,0.03,,0,0.012,,52271,,,080321,,080317,0.005,0.27,-0.683,15:30:00,,0.172,,0,0.593,800,0.03,0.01,Mar 800 Calls,,,
RUTDS,-1,,,,0.35,0.311,C,1.073,0.051,O,0.35,,0,0.021,,6742,0.75,,080418,,080317,0.599,0.27,-2.408,15:30:00,,5.543,,0.006,0.289,800,0.35,0.2,Apr 800 Calls,,,
RUTES,-1,,,,1.15,0.275,C,3.268,0.106,O,0.88,,0,0.03,,532,0.035,0.262,080516,,080317,3.374,0.27,-4.33,15:30:00,,19.479,0.246,0.034,0.261,800,0.88,0.85,May 800 Calls,,,0.6
RUTFS,-1,,,,3.2,0.27,C,7.483,0.163,O,3.2,,0,0.043,,4801,0.159,,080620,,080317,12.006,0.27,-6.578,15:30:00,,47.24,,0.073,0.261,800,3.2,2.76,Jun 800 Calls,,,
RUTIS,-1,,,,10.1,0.265,C,16.506,0.203,O,9.75,,0,0.071,,1425,-0.01,0.262,080919,,080317,49.751,0.27,-8.422,15:30:00,,115.482,0.259,0.149,0.263,800,9.75,9.85,Sep 800 Calls,,,9.4
RUTOS,-1,,,,151.3,,P,-100,0,O,147.4,,0,0.221,,35375,0.017,,080321,,080317,-8.76,0.27,2.168,15:30:00,,0,,1,0.244,800,2.5,144.92,Mar 800 Puts,,,143.5
RUTPS,-1,,,,143,,P,-99.934,0.006,O,143.55,,0,0.221,,37,-0.01,,080418,,080317,-69.985,0.27,2.123,15:30:00,,0.454,,0.994,0.208,800,-1.35,145,Apr 800 Puts,,,144.1
RUTQS,-1,,,,150,,P,-98.766,0.056,O,147.6,,0,0.216,,28,0.016,,080516,,080317,-129.886,0.27,0.828,15:30:00,,8.577,,0.966,0.216,800,2.7,145.26,May 800 Puts,,,145.2
RUTRS,-1,,,,149.1,,P,-93.671,0.151,O,146.95,,0,0.215,,3660,-0.001,,080620,,080317,-197.238,0.27,-3.018,15:30:00,,41.551,,0.927,0.247,800,2.05,147.13,Jun 800 Puts,,,144.8
RUTUS,-1,,,,155.5,,P,-84.169,0.202,O,154.55,,0,0.235,,1158,0.006,,080919,,080317,-356.809,0.27,-5.327,15:30:00,,112.4,,0.851,0.257,800,9.65,153.65,Sep 800 Puts,,,153.6
RUZCB,0.05,,,,0.05,,C,0.046,0.004,O,0.03,,0,0.012,,12132,,,080321,,080317,0.003,0.27,-0.447,15:30:00,,0.115,,0,0.607,810,0.03,0,Mar 810 Calls,,,
RUZDB,0.2,,,,0.2,0.304,C,0.679,0.034,O,0.13,,0,0.02,,3299,,,080418,,080317,0.379,0.27,-1.585,15:30:00,,3.713,,0.004,0.286,810,0.13,0.12,Apr 810 Calls,,1,0.05
RUZEB,-1,,,,,,C,2.257,0.079,O,0.3,,0,0.028,,1399,-0.455,0.234,080516,,080317,2.337,0.27,-1.864,15:30:00,,14.322,0.234,0.026,0.255,810,0.3,0.55,May 810 Calls,,,0.3
RUZFB,-1,,,,2.4,0.265,C,5.907,0.138,O,2.4,,0,0.041,,1542,0.165,,080620,,080317,9.51,0.27,-5.377,15:30:00,,39.373,,0.061,0.257,810,2.4,2.06,Jun 810 Calls,,,
RUZIB,-1,,,,8.6,0.262,C,14.541,0.189,O,8.6,,0,0.068,,463,0.034,,080919,,080317,44.014,0.27,-7.696,15:30:00,,106.251,,0.135,0.26,810,8.6,8.32,Sep 810 Calls,,,
RUZOB,-1,,,,152.3,,P,-100,0,O,151.7,,0,0,,2710,-0.021,,080321,,080317,-8.87,0.27,2.195,15:30:00,,0,,1,0.233,810,-3.2,154.91,Mar 810 Puts,,,151.1
RUZPB,-1,,,,156,,P,-99.983,0.002,O,159.4,,0,0.236,,90,0.029,,080418,,080317,-70.888,0.27,2.25,15:30:00,,0.131,,0.996,0.199,810,4.5,154.98,Apr 810 Puts,,,162.8
RUZQB,-1,,,,159.2,,P,-99.36,0.033,O,156.6,,0,0.232,,55,0.01,,080516,,080317,-132.143,0.27,1.559,15:30:00,,4.844,,0.974,0.207,810,1.7,155.11,May 810 Puts,,,154
RUZRB,-1,,,,158.3,,P,-95.22,0.124,O,157.1,,0,0.229,,1373,0.004,,080620,,080317,-202.299,0.27,-1.791,15:30:00,,33.325,,0.939,0.242,810,2.2,156.47,Jun 810 Puts,,,155.9
RUZUB,-1,,,,164.7,,P,-86.228,0.188,O,163.4,,0,0.244,,81,0.008,,080919,,080317,-367.9,0.27,-4.44,15:30:00,,102.433,,0.865,0.253,810,8.5,162.03,Sep 810 Puts,,,162.1
RUZCD,0.01,,,,0.05,,C,0.03,0.003,O,0.02,,0,0.012,,4268,,,080321,,080317,0.002,0.27,-0.295,15:30:00,,0.077,,0,0.62,820,0.02,0,Mar 820 Calls,,,
RUZDD,0.19,,,,0.3,0.336,C,0.417,0.022,O,0.25,,0,0.019,,2329,,,080418,,080317,0.233,0.27,-1.011,15:30:00,,2.411,,0.002,0.283,820,0.25,0.07,Apr 820 Calls,,10,
RUZED,-1,,,,0.65,0.275,C,1.505,0.057,O,0.38,,0,0.026,,264,0.118,,080516,,080317,1.563,0.27,-2.09,15:30:00,,10.16,,0.02,0.25,820,0.38,0.34,May 820 Calls,,,0.1
RUZFD,-1,,,,1.95,0.265,C,4.579,0.115,O,1.95,,0,0.038,,977,0.291,,080620,,080317,7.396,0.27,-4.31,15:30:00,,32.193,,0.051,0.252,820,1.95,1.51,Jun 820 Calls,,,
RUZID,-1,,,,7.7,0.263,C,12.717,0.175,O,7.15,,0,0.065,,480,0.024,0.258,080919,,080317,38.647,0.27,-7.022,15:30:00,,96.975,0.252,0.121,0.256,820,7.15,6.98,Sep 820 Calls,,,6.6
RUZOD,-1,,,,163.9,,P,-100,0,O,164.15,,0,0,,2499,-0.005,,080321,,080317,-8.979,0.27,2.222,15:30:00,,0,,1,0.222,820,-0.75,164.91,Mar 820 Puts,,,164.4
RUZPD,-1,,,,165.6,,P,-99.997,0,O,165.6,,0,0.252,,48,0.004,,080418,,080317,-71.771,0.27,2.307,15:30:00,,0.029,,0.998,0.189,820,0.7,164.97,Apr 820 Puts,,,
RUZQD,-1,,,,164.8,,P,-99.701,0.017,O,163,,0,0.249,,,-0.012,,080516,,080317,-134.14,0.27,2.011,15:30:00,,2.464,,0.98,0.199,820,-1.9,165.03,May 820 Puts,,,161.2
RUZRD,-1,,,,167.3,,P,-96.485,0.099,O,165.5,,0,0.243,,397,-0.003,,080620,,080317,-206.92,0.27,-0.733,15:30:00,,26.002,,0.949,0.236,820,0.6,165.97,Jun 820 Puts,,,163.7
RUZUD,-1,,,,174.5,,P,-88.134,0.172,O,174.5,,0,0.254,,97,0.023,,080919,,080317,-378.588,0.27,-3.577,15:30:00,,92.408,,0.879,0.249,820,9.6,170.61,Sep 820 Puts,,,
RUZCF,0.02,,,,0.05,,C,0.02,0.002,O,0.02,,0,0.012,,5729,,,080321,,080317,0.001,0.27,-0.197,15:30:00,,0.053,,0,0.633,830,0.02,0,Mar 830 Calls,,,
RUZDF,-1,,,,0.25,0.343,C,0.249,0.014,O,0.25,,0,0.018,,3265,,,080418,,080317,0.139,0.27,-0.624,15:30:00,,1.517,,0.002,0.281,830,0.25,0.04,Apr 830 Calls,,,
RUZEF,-1,,,,0.55,0.28,C,0.967,0.04,O,0.33,,0,0.024,,262,0.571,,080516,,080317,1.006,0.27,-1.389,15:30:00,,6.934,,0.015,0.245,830,0.33,0.21,May 830 Calls,,,0.1
RUZFF,-1,,,,1.55,0.264,C,3.482,0.093,O,1.55,,0,0.036,,4419,0.422,,080620,,080317,5.641,0.27,-3.385,15:30:00,,25.793,,0.042,0.248,830,1.55,1.09,Jun 830 Calls,,,
RUZIF,-1,,,,6.5,0.261,C,11.036,0.16,O,6.5,,0,0.062,,320,0.117,,080919,,080317,33.668,0.27,-6.171,15:30:00,,87.77,,0.109,0.253,830,6.5,5.82,Sep 830 Calls,,,
RUZOF,-1,,,,172.8,,P,-100,0,O,172.65,,0,0,,3412,-0.013,,080321,,080317,-9.089,0.27,2.249,15:30:00,,0,,1,0.212,830,-2.25,174.91,Mar 830 Puts,,,172.5
RUZPF,-1,,,,173,,P,-100,0,O,172.8,,0,0.267,,10,-0.012,,080418,,080317,-72.648,0.27,2.341,15:30:00,,0.005,,0.998,0.18,830,-2.1,174.96,Apr 830 Puts,,,172.6
RUZQF,-1,,,,174.7,,P,-99.877,0.008,O,174.6,,0,0.266,,,-0.002,,080516,,080317,-135.964,0.27,2.267,15:30:00,,1.107,,0.985,0.191,830,-0.3,174.98,May 830 Puts,,,174.5
RUZRF,-1,,,,177.3,,P,-97.491,0.076,O,176.2,,0,0.258,,1888,0.003,,080620,,080317,-211.132,0.27,0.153,15:30:00,,19.688,,0.958,0.231,830,1.3,175.59,Jun 830 Puts,,,175.1
RUZUF,-1,,,,182,,P,-89.88,0.156,O,180.2,,0,0.265,,164,0.005,,080919,,080317,-388.845,0.27,-2.748,15:30:00,,82.471,,0.891,0.244,830,5.3,179.38,Sep 830 Puts,,,178.4
RUZCH,0.02,,,,0.05,,C,0.013,0.001,O,0.02,,0,0.012,,2643,,,080321,,080317,0.001,0.27,-0.133,15:30:00,,0.036,,0,0.646,840,0.02,0,Mar 840 Calls,,,
RUZDH,-1,,,,0.2,0.349,C,0.144,0.009,O,0.2,,0,0.017,,3742,,,080418,,080317,0.081,0.27,-0.373,15:30:00,,0.924,,0.001,0.278,840,0.2,0.02,Apr 840 Calls,,,
RUZEH,-1,,,,0.35,0.273,C,0.596,0.027,O,0.2,,0,0.023,,2369,,,080516,,080317,0.622,0.27,-0.885,15:30:00,,4.538,,0.011,0.24,840,0.2,0.12,May 840 Calls,,,0.05
RUZFH,-1,,,,1.2,0.262,C,2.593,0.074,O,0.98,,0,0.034,,512,0.273,0.254,080620,,080317,4.213,0.27,-3.165,15:30:00,,20.224,0.243,0.035,0.244,840,0.98,0.77,Jun 840 Calls,,,0.75
RUZIH,-1,,,,5.5,0.258,C,9.5,0.146,O,5.5,,0,0.059,,151,0.146,,080919,,080317,29.091,0.27,-5.455,15:30:00,,78.751,,0.098,0.25,840,5.5,4.8,Sep 840 Calls,,,
RUZOH,-1,,,,185.4,,P,-100,0,O,184.85,,0,0,,326,0,,080321,,080317,-9.198,0.27,2.276,15:30:00,,0,,1,0.201,840,-0.05,184.91,Mar 840 Puts,,,184.3
RUZPH,-1,,,,185.5,,P,-100,0,O,183.25,,0,0.282,,32,-0.009,,080418,,080317,-73.524,0.27,2.371,15:30:00,,0.001,,0.999,0.171,840,-1.65,184.96,Apr 840 Puts,,,181
RUZQH,-1,,,,185.7,,P,-99.956,0.003,O,184,,0,0.282,,70,-0.005,,080516,,080317,-137.687,0.27,2.403,15:30:00,,0.429,,0.989,0.183,840,-0.9,184.95,May 840 Puts,,,182.3
RUZRH,-1,,,,186.9,,P,-98.265,0.057,O,186.95,,0,0.274,,706,0.009,,080620,,080317,-214.978,0.27,0.872,15:30:00,,14.428,,0.965,0.225,840,2.05,185.31,Jun 840 Puts,,,187
RUZUH,-1,,,,,,P,-91.464,0.14,O,188.1,,0,0.276,,95,-0.001,,080919,,080317,-398.65,0.27,-1.962,15:30:00,,72.768,,0.902,0.24,840,3.2,188.32,Sep 840 Puts,,,188.1
RUZOJ,-1,,,,195.5,,P,-100,0,O,195.5,,0,0,,1245,0.003,,080321,,080317,-9.308,0.27,2.303,15:30:00,,0,,1,0.191,850,0.6,194.91,Mar 850 Puts,,,
RUZPJ,-1,,,,196.1,,P,-100,0,O,195.3,,0,0.298,,2,0.002,,080418,,080317,-74.399,0.27,2.399,15:30:00,,0,,0.999,0.162,850,0.4,194.95,Apr 850 Puts,,,194.5
RUZQJ,-1,,,,195.2,,P,-99.987,0.001,O,197.55,,0,0.297,,4,0.013,,080516,,080317,-139.359,0.27,2.475,15:30:00,,0.14,,0.991,0.175,850,2.65,194.93,May 850 Puts,,,199.9
RUZRJ,-1,,,,196.7,,P,-98.842,0.041,O,194.3,,0,0.29,,4050,-0.004,,080620,,080317,-218.509,0.27,1.437,15:30:00,,10.202,,0.971,0.22,850,-0.6,195.11,Jun 850 Puts,,,191.9
RUZUJ,-1,,,,198.8,,P,-92.883,0.124,O,197.4,,0,0.288,,121,0,,080919,,080317,-407.99,0.27,-1.225,15:30:00,,63.433,,0.912,0.236,850,2.5,197.42,Sep 850 Puts,,,196
RUZOL,-1,,,,205.3,,P,-100,0,O,204.4,,0,0,,666,-0.002,,080321,,080317,-9.417,0.27,2.33,15:30:00,,0,,1,0.18,860,-0.5,204.91,Mar 860 Puts,,,203.5
RUZPL,-1,,,,205.5,,P,-100,0,O,206.35,,0,0.313,,11,0.007,,080418,,080317,-75.274,0.27,2.427,15:30:00,,0,,1,0.153,860,1.45,204.94,Apr 860 Puts,,,207.2
RUZQL,-1,,,,204.4,,P,-99.997,0,O,202.6,,0,0.313,,12,-0.011,,080516,,080317,-141.009,0.27,2.519,15:30:00,,0.037,,0.994,0.167,860,-2.3,204.91,May 860 Puts,,,200.8
RUZRL,-1,,,,203.8,,P,-99.257,0.029,O,202.2,,0,0.306,,407,-0.014,,080620,,080317,-221.778,0.27,1.867,15:30:00,,6.937,,0.976,0.215,860,-2.7,204.97,Jun 860 Puts,,,200.6
RUZUL,-1,,,,208.3,,P,-94.14,0.109,O,205.9,,0,0.301,,153,-0.004,,080919,,080317,-416.862,0.27,-0.544,15:30:00,,54.59,,0.922,0.232,860,1,206.66,Sep 860 Puts,,,203.5
RUZON,-1,,,,215,,P,-100,0,O,214.15,,0,0,,600,-0.004,,080321,,080317,-9.527,0.27,2.357,15:30:00,,0,,1,0.17,870,-0.75,214.91,Mar 870 Puts,,,213.3
