Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFL,-1,,,,14,0.267,C,25.177,0.327,O,13.7,,0,0.062,,816,0.001,0.265,080620,,080305,46.19,0.217,-15.322,15:30:00,,117.482,0.262,0.183,0.265,760,13.7,13.68,Jun 760 Calls,,,13.4
RUTIL,-1,,,,26.5,0.268,C,32.968,0.275,O,25.9,,0,0.091,,245,0.003,0.265,080919,,080305,107.234,0.217,-13.117,15:30:00,,180.66,0.261,0.257,0.264,760,25.9,25.82,Sep 760 Calls,,,25.3
RUTOL,-1,,,,78.6,,P,-99.234,0.071,O,77.05,,0,0.111,,6020,-0.003,,080321,,080305,-33.04,0.217,1.767,15:30:00,,3.056,,0.991,0.209,760,-0.35,77.32,Mar 760 Puts,,,75.5
RUTPL,-1,,,,81.3,,P,-89.927,0.319,O,79.9,,0,0.114,,280,0.005,,080418,,080305,-83.383,0.217,-7.7,15:30:00,,41.884,,0.922,0.234,760,2.5,79.5,Apr 760 Puts,,,78.5
RUTQL,-1,,,,83.4,0.245,P,-82.273,0.351,O,82.5,,0,0.126,,43,-0.01,0.234,080516,,080305,-126.789,0.217,-9.005,15:30:00,,78.698,0.222,0.865,0.245,760,5.1,83.36,May 760 Puts,,,81.6
RUTRL,-1,,,,87.8,0.247,P,-76.631,0.337,O,87.6,,0,0.139,,1443,-0.002,0.245,080620,,080305,-178.24,0.217,-9.828,15:30:00,,112.865,0.244,0.817,0.247,760,10.2,87.81,Jun 760 Puts,,,87.4
RUTUL,-1,,,,100.4,0.263,P,-67.338,0.277,O,100.25,,0,0.175,,1644,0.003,0.262,080919,,080305,-301.223,0.217,-9.065,15:30:00,,179.984,0.261,0.743,0.261,760,22.85,99.98,Sep 760 Puts,,,100.1
RUTCN,-1,,,,0.25,0.271,C,1.402,0.097,O,0.25,,0,0.014,,26599,0.389,,080321,,080305,0.412,0.217,-3.905,15:30:00,,5.152,,0.004,0.259,770,0.25,0.18,Mar 770 Calls,,,
RUTDN,-1,,,,2.45,0.252,C,9.399,0.279,O,2.3,,0,0.03,,2411,-0.098,0.248,080418,,080305,7.418,0.217,-10.839,15:30:00,,39.807,0.244,0.056,0.254,770,2.3,2.55,Apr 770 Calls,,,2.15
RUTEN,-1,,,,6.3,0.258,C,16.296,0.314,O,6.2,,0,0.045,,899,-0.033,0.256,080516,,080305,20.629,0.217,-13.569,15:30:00,,74.576,0.255,0.107,0.259,770,6.2,6.41,May 770 Calls,,,6.1
RUTFN,-1,,,,11.5,0.263,C,21.915,0.308,O,11.2,,0,0.059,,884,-0.005,0.26,080620,,080305,40.399,0.217,-13.881,15:30:00,,108.852,0.257,0.155,0.261,770,11.2,11.26,Jun 770 Calls,,,10.9
RUTIN,-1,,,,22.9,0.262,C,30.239,0.268,O,22.2,,0,0.087,,220,-0.022,0.258,080919,,080305,98.896,0.217,-12.224,15:30:00,,174.166,0.254,0.231,0.261,770,22.2,22.7,Sep 770 Calls,,,21.5
RUTON,-1,,,,85.3,,P,-99.767,0.025,O,85.5,,0,0.127,,12157,-0.02,,080321,,080305,-33.635,0.217,3.065,15:30:00,,1.059,,0.996,0.202,770,-1.9,87.25,Mar 770 Puts,,,85.7
RUTPN,-1,,,,90.3,,P,-93.157,0.246,O,88.8,,0,0.125,,207,0.004,,080418,,080305,-87.12,0.217,-4.481,15:30:00,,31.367,,0.944,0.227,770,1.4,88.49,Apr 770 Puts,,,87.3
RUTQN,-1,,,,93.4,0.265,P,-85.97,0.31,O,91.55,,0,0.134,,152,0.001,0.239,080516,,080305,-133.356,0.217,-7.935,15:30:00,,67.547,0.209,0.893,0.238,770,4.15,91.5,May 770 Puts,,,89.7
RUTRN,-1,,,,95.5,0.243,P,-80.224,0.314,O,95.15,,0,0.146,,714,-0.001,0.239,080620,,080305,-187.591,0.217,-8.198,15:30:00,,102.491,0.236,0.845,0.241,770,7.75,95.29,Jun 770 Puts,,,94.8
RUTUN,-1,,,,108.7,0.268,P,-70.155,0.271,O,107.9,,0,0.18,,100,0.011,0.264,080919,,080305,-315.199,0.217,-8.642,15:30:00,,173.145,0.259,0.769,0.257,770,20.5,106.68,Sep 770 Puts,,,107.1
RUTCP,-1,,,,,,C,0.666,0.051,O,0.1,,0,0.013,,66185,,,080321,,080305,0.196,0.217,-1.963,15:30:00,,2.697,,0.002,0.254,780,0.1,0.08,Mar 780 Calls,,,0.1
RUTDP,-1,,,,1.5,0.243,C,6.898,0.224,O,1.43,,0,0.028,,2497,-0.183,0.24,080418,,080305,5.459,0.217,-7.845,15:30:00,,31.544,0.237,0.039,0.251,780,1.43,1.75,Apr 780 Calls,,,1.35
RUTEP,-1,,,,4.5,0.249,C,13.263,0.278,O,4.45,,0,0.042,,502,-0.092,0.248,080516,,080305,16.854,0.217,-11.116,15:30:00,,64.999,0.247,0.085,0.255,780,4.45,4.9,May 780 Calls,,,4.4
RUTFP,-1,,,,9.2,0.257,C,18.859,0.286,O,9.05,,0,0.055,,883,-0.013,0.255,080620,,080305,34.924,0.217,-12.406,15:30:00,,99.566,0.254,0.131,0.256,780,9.05,9.17,Jun 780 Calls,,,8.9
RUTIP,-1,,,,20,0.258,C,27.579,0.26,O,19.35,,0,0.083,,291,-0.025,0.254,080919,,080305,90.674,0.217,-11.504,15:30:00,,166.818,0.25,0.207,0.257,780,19.35,19.85,Sep 780 Calls,,,18.7
RUTOP,-1,,,,95.6,,P,-99.945,0.007,O,95.35,,0,0.142,,13605,-0.019,,080321,,080305,-34.125,0.217,3.556,15:30:00,,0.286,,0.998,0.194,780,-2.05,97.23,Mar 780 Puts,,,95.1
RUTPP,-1,,,,100.1,,P,-95.625,0.179,O,97.6,,0,0.138,,273,-0.002,,080418,,080305,-90.27,0.217,-1.782,15:30:00,,22.067,,0.961,0.219,780,0.2,97.8,Apr 780 Puts,,,95.1
RUTQP,-1,,,,101.9,,P,-89.231,0.265,O,100.35,,0,0.143,,115,0.003,,080516,,080305,-139.415,0.217,-5.518,15:30:00,,56.169,,0.915,0.232,780,2.95,100.01,May 780 Puts,,,98.8
RUTRP,-1,,,,105.8,0.262,P,-83.581,0.287,O,105.1,,0,0.153,,1760,0.019,0.255,080620,,080305,-196.584,0.217,-8.527,15:30:00,,91.254,0.248,0.869,0.235,780,7.7,103.15,Jun 780 Puts,,,104.4
RUTUP,-1,,,,114.1,0.255,P,-72.906,0.263,O,112.95,,0,0.186,,227,-0.006,0.248,080919,,080305,-329.085,0.217,-7.098,15:30:00,,165.367,0.241,0.793,0.253,780,15.55,113.66,Sep 780 Puts,,,111.8
RUTCR,0.1,,,,0.1,,C,0.29,0.025,O,0.08,,0,0.012,,64663,,,080321,,080305,0.086,0.217,-0.898,15:30:00,,1.289,,0.001,0.25,790,0.08,0.03,Mar 790 Calls,,1554,0.05
RUTDR,-1,,,,1.15,0.247,C,4.92,0.174,O,1,,0,0.026,,3285,-0.138,0.241,080418,,080305,3.905,0.217,-6.112,15:30:00,,24.223,0.234,0.027,0.248,790,1,1.16,Apr 790 Calls,,,0.85
RUTER,-1,,,,3.7,0.252,C,10.597,0.241,O,3.45,,0,0.039,,94,-0.062,0.247,080516,,080305,13.514,0.217,-9.525,15:30:00,,55.508,0.242,0.066,0.251,790,3.45,3.68,May 790 Calls,,,3.2
RUTFR,-1,,,,7.5,0.254,C,16.033,0.263,O,7.25,,0,0.052,,1068,-0.018,0.251,080620,,080305,29.817,0.217,-10.926,15:30:00,,89.845,0.248,0.109,0.252,790,7.25,7.38,Jun 790 Calls,,,7
RUTIR,-1,,,,,,C,25.006,0.251,O,16.2,,0,0.079,,753,-0.061,0.247,080919,,080305,82.627,0.217,-10.518,15:30:00,,158.703,0.247,0.185,0.254,790,16.2,17.25,Sep 790 Calls,,,16.2
RUTOR,-1,,,,106.5,,P,-99.99,0.001,O,105.6,,0,0.157,,6578,-0.015,,080321,,080305,-34.576,0.217,3.722,15:30:00,,0.057,,0.999,0.186,790,-1.8,107.22,Mar 790 Puts,,,104.7
RUTPR,-1,,,,105,,P,-97.392,0.121,O,105,,0,0.152,,1,-0.022,,080418,,080305,-92.874,0.217,0.323,15:30:00,,14.453,,0.973,0.212,790,-2.4,107.36,Apr 790 Puts,,,105
RUTQR,-1,,,,108.8,,P,-92.015,0.218,O,107.9,,0,0.154,,14,-0.009,,080516,,080305,-144.9,0.217,-3.384,15:30:00,,45.077,,0.934,0.225,790,0.5,108.87,May 790 Puts,,,107
RUTRR,-1,,,,112.5,0.242,P,-86.656,0.256,O,111.5,,0,0.162,,603,0.001,0.23,080620,,080305,-205.119,0.217,-5.106,15:30:00,,79.489,0.217,0.891,0.228,790,4.1,111.36,Jun 790 Puts,,,110.5
RUTUR,-1,,,,121.6,0.253,P,-75.573,0.253,O,120.65,,0,0.192,,136,-0.002,0.247,080919,,080305,-342.81,0.217,-6.444,15:30:00,,156.74,0.241,0.815,0.248,790,13.25,120.9,Sep 790 Puts,,,119.7
RUTCS,0.11,,,,0.1,,C,0.115,0.011,O,0.05,,0,0.011,,55642,,,080321,,080305,0.034,0.217,-0.372,15:30:00,,0.559,,0,0.247,800,0.05,0.01,Mar 800 Calls,,2733,
RUTDS,-1,,,,0.75,0.244,C,3.407,0.131,O,0.63,,0,0.025,,7214,-0.16,0.237,080418,,080305,2.71,0.217,-4.324,15:30:00,,18.003,0.228,0.018,0.244,800,0.63,0.75,Apr 800 Calls,,,0.5
RUTES,-1,,,,2.55,0.244,C,8.301,0.205,O,2.55,,0,0.037,,215,-0.059,,080516,,080305,10.622,0.217,-8.154,15:30:00,,46.391,,0.051,0.247,800,2.55,2.71,May 800 Calls,,,
RUTFS,-1,,,,5.9,0.249,C,13.452,0.237,O,5.7,,0,0.049,,4742,-0.026,0.246,080620,,080305,25.118,0.217,-9.472,15:30:00,,79.912,0.244,0.09,0.248,800,5.7,5.85,Jun 800 Calls,,,5.5
RUTIS,-1,,,,15.6,0.255,C,22.532,0.24,O,15.1,,0,0.076,,1402,0.013,0.252,080919,,080305,74.811,0.217,-10.281,15:30:00,,149.922,0.248,0.165,0.25,800,15.1,14.9,Sep 800 Calls,,,14.6
RUTOS,-1,,,,115.2,,P,-99.999,0,O,114.8,,0,0.172,,35360,-0.021,,080321,,080305,-35.017,0.217,3.792,15:30:00,,0.008,,1,0.179,800,-2.6,117.21,Mar 800 Puts,,,114.4
RUTPS,-1,,,,116.2,,P,-98.566,0.075,O,115.6,,0,0.167,,45,-0.013,,080418,,080305,-95.012,0.217,1.838,15:30:00,,8.721,,0.982,0.205,800,-1.8,117.1,Apr 800 Puts,,,115
RUTQS,-1,,,,120,,P,-94.307,0.173,O,119.45,,0,0.166,,28,0.012,,080516,,080305,-149.782,0.217,-1.492,15:30:00,,34.757,,0.949,0.218,800,2.05,118.02,May 800 Puts,,,118.9
RUTRS,-1,,,,120.6,,P,-89.411,0.224,O,120.1,,0,0.171,,3660,0.002,,080620,,080305,-213.111,0.217,-3.363,15:30:00,,67.574,,0.91,0.222,800,2.7,119.9,Jun 800 Puts,,,119.6
RUTUS,-1,,,,128.4,0.244,P,-78.139,0.242,O,127.25,,0,0.199,,1158,-0.009,0.236,080919,,080305,-356.308,0.217,-5.126,15:30:00,,147.373,0.228,0.835,0.244,800,9.85,128.41,Sep 800 Puts,,,126.1
RUZCB,0.1,,,,0.05,,C,0.042,0.004,O,0.03,,0,0.01,,13683,,,080321,,080305,0.012,0.217,-0.138,15:30:00,,0.219,,0,0.243,810,0.03,0,Mar 810 Calls,,906,
RUZDB,0.4,0.03,0.41,0.39,0.5,0.243,C,2.286,0.095,O,0.38,0.41,0,0.023,0.37,4961,-0.191,0.233,080418,,080305,1.823,0.217,-2.937,15:30:00,,12.932,0.22,0.012,0.241,810,0.38,0.47,Apr 810 Calls,,104,0.25
RUZEB,-1,,,,2,0.245,C,6.366,0.17,O,1.78,,0,0.034,,923,-0.087,0.239,080516,,080305,8.172,0.217,-6.111,15:30:00,,37.899,0.232,0.039,0.243,810,1.78,1.95,May 810 Calls,,,1.55
RUZFB,-1,,,,4.9,0.249,C,11.129,0.211,O,4.65,,0,0.046,,1311,0.015,0.245,080620,,080305,20.86,0.217,-8.387,15:30:00,,70.003,0.242,0.074,0.244,810,4.65,4.58,Jun 810 Calls,,,4.4
RUZIB,-1,,,,,,C,20.17,0.228,O,12.8,,0,0.073,,445,0.002,0.247,080919,,080305,67.278,0.217,-9.393,15:30:00,,140.592,0.247,0.146,0.247,810,12.8,12.78,Sep 810 Calls,,,12.8
RUZOB,-1,,,,126.4,,P,-100,0,O,126.95,,0,0.186,,2710,-0.002,,080321,,080305,-35.455,0.217,3.843,15:30:00,,0.001,,1,0.171,810,-0.45,127.2,Mar 810 Puts,,,127.5
RUZPB,-1,,,,129,,P,-99.282,0.043,O,127.15,,0,0.182,,94,0.002,,080418,,080305,-96.787,0.217,2.841,15:30:00,,4.789,,0.988,0.198,810,-0.25,126.94,Apr 810 Puts,,,125.3
RUZQB,-1,,,,126.4,,P,-96.117,0.131,O,126.15,,0,0.179,,55,-0.01,,080516,,080305,-154.064,0.217,0.11,15:30:00,,25.618,,0.961,0.212,810,-1.25,127.4,May 810 Puts,,,125.9
RUZRB,-1,,,,129.5,,P,-91.818,0.19,O,128.95,,0,0.182,,1370,0.002,,080620,,080305,-220.496,0.217,-1.866,15:30:00,,55.908,,0.926,0.216,810,1.55,128.73,Jun 810 Puts,,,128.4
RUZUB,-1,,,,138.7,0.258,P,-80.589,0.229,O,136.35,,0,0.206,,81,0.001,0.242,080919,,080305,-369.516,0.217,-4.893,15:30:00,,137.392,0.224,0.854,0.24,810,8.95,136.17,Sep 810 Puts,,,134
RUZCD,0.05,,,,0.05,,C,0.014,0.002,O,0.03,,0,0.009,,4346,,,080321,,080305,0.004,0.217,-0.046,15:30:00,,0.077,,0,0.239,820,0.03,0,Mar 820 Calls,,96,
RUZDD,0.3,,,,0.45,0.253,C,1.484,0.067,O,0.35,,0,0.021,,2717,0.207,0.244,080418,,080305,1.186,0.217,-2.797,15:30:00,,8.966,0.233,0.008,0.238,820,0.35,0.29,Apr 820 Calls,,149,0.25
RUZED,-1,,,,1.45,0.242,C,4.774,0.138,O,1.3,,0,0.032,,226,-0.058,0.237,080516,,080305,6.147,0.217,-4.892,15:30:00,,30.226,0.231,0.029,0.239,820,1.3,1.38,May 820 Calls,,,1.15
RUZFD,-1,,,,3.8,0.245,C,9.071,0.185,O,3.55,,0,0.044,,842,0.006,0.241,080620,,080305,17.063,0.217,-7.058,15:30:00,,60.343,0.236,0.061,0.24,820,3.55,3.53,Jun 820 Calls,,,3.3
RUZID,-1,,,,11.3,0.247,C,17.931,0.215,O,11,,0,0.069,,355,0.01,0.245,080919,,080305,60.077,0.217,-8.672,15:30:00,,130.836,0.242,0.129,0.244,820,11,10.89,Sep 820 Calls,,,10.7
RUZOD,-1,,,,135.9,,P,-100,0,O,134.4,,0,0.201,,2479,-0.02,,080321,,080305,-35.893,0.217,3.891,15:30:00,,0,,1,0.164,820,-3,137.2,Mar 820 Puts,,,132.9
RUZPD,-1,,,,138.5,,P,-99.677,0.022,O,136.55,,0,0.198,,53,-0.002,,080418,,080305,-98.306,0.217,3.447,15:30:00,,2.36,,0.992,0.191,820,-0.85,136.86,Apr 820 Puts,,,134.6
RUZQD,-1,,,,138.5,,P,-97.482,0.095,O,137.1,,0,0.193,,,0.001,,080516,,080305,-157.785,0.217,1.403,15:30:00,,17.946,,0.971,0.205,820,-0.3,136.98,May 820 Puts,,,135.7
RUZRD,-1,,,,139.3,,P,-93.864,0.157,O,139.1,,0,0.194,,397,0.009,,080620,,080305,-227.237,0.217,-0.511,15:30:00,,44.878,,0.939,0.21,820,1.7,137.81,Jun 820 Puts,,,138.9
RUZUD,-1,,,,146.4,0.254,P,-82.908,0.215,O,144.6,,0,0.214,,97,0.003,0.24,080919,,080305,-382.373,0.217,-4.147,15:30:00,,126.942,0.226,0.871,0.237,820,7.2,144.17,Sep 820 Puts,,,142.8
RUZCF,0.1,,,,0.05,,C,0.004,0,O,0.03,,0,0.008,,5807,,,080321,,080305,0.001,0.217,-0.014,15:30:00,,0.024,,0,0.235,830,0.03,0,Mar 830 Calls,,14,
RUZDF,0.24,,,,0.3,0.253,C,0.93,0.045,O,0.23,,0,0.02,,3469,0.353,0.244,080418,,080305,0.745,0.217,-2.004,15:30:00,,5.992,,0.005,0.235,830,0.23,0.17,Apr 830 Calls,,347,0.15
RUZEF,-1,,,,1.15,0.243,C,3.495,0.109,O,1.15,,0,0.03,,151,0.211,,080516,,080305,4.513,0.217,-3.886,15:30:00,,23.501,,0.022,0.235,830,1.15,0.95,May 830 Calls,,,
RUZFF,-1,,,,3,0.242,C,7.276,0.159,O,3,,0,0.041,,4349,0.119,,080620,,080305,13.733,0.217,-5.83,15:30:00,,51.137,,0.049,0.236,830,3,2.68,Jun 830 Calls,,,
RUZIF,-1,,,,9.8,0.245,C,15.826,0.202,O,9.4,,0,0.066,,217,0.021,0.242,080919,,080305,53.249,0.217,-7.92,15:30:00,,120.791,0.238,0.114,0.24,830,9.4,9.21,Sep 830 Calls,,,9
RUZOF,-1,,,,145.9,,P,-100,0,O,145.4,,0,0.216,,3411,-0.012,,080321,,080305,-36.33,0.217,3.938,15:30:00,,0,,1,0.157,830,-2,147.19,Mar 830 Puts,,,144.9
RUZPF,-1,,,,147.8,,P,-99.872,0.01,O,147.25,,0,0.214,,10,0.003,,080418,,080305,-99.665,0.217,3.785,15:30:00,,1.026,,0.995,0.184,830,-0.15,146.81,Apr 830 Puts,,,146.7
RUZQF,-1,,,,144.8,,P,-98.457,0.064,O,144.25,,0,0.209,,,-0.017,,080516,,080305,-161.011,0.217,2.391,15:30:00,,11.869,,0.978,0.199,830,-3.15,146.69,May 830 Puts,,,143.7
RUZRF,-1,,,,147.1,,P,-95.549,0.125,O,146.25,,0,0.207,,1888,-0.006,,080620,,080305,-233.324,0.217,0.673,15:30:00,,34.828,,0.951,0.204,830,-1.15,147.11,Jun 830 Puts,,,145.4
RUZUF,-1,,,,152.7,0.235,P,-85.083,0.2,O,152.65,,0,0.223,,164,0.002,0.235,080919,,080305,-394.827,0.217,-3.164,15:30:00,,116.178,0.235,0.886,0.233,830,5.25,152.39,Sep 830 Puts,,,152.6
RUZCH,0.03,,,,0.05,,C,0.001,0,O,0.03,,0,0.008,,2645,,,080321,,080305,0,0.217,-0.004,15:30:00,,0.007,,0,0.231,840,0.03,0,Mar 840 Calls,,2,
RUZDH,0.16,,,,0.25,0.26,C,0.563,0.029,O,0.15,,0,0.019,,3771,,,080418,,080305,0.451,0.217,-0.985,15:30:00,,3.853,,0.003,0.232,840,0.15,0.1,Apr 840 Calls,,224,0.05
RUZEH,-1,,,,0.75,0.237,C,2.495,0.083,O,0.65,,0,0.028,,1299,0.016,0.232,080516,,080305,3.229,0.217,-2.944,15:30:00,,17.787,0.226,0.016,0.231,840,0.65,0.64,May 840 Calls,,,0.55
RUZFH,-1,,,,2.35,0.24,C,5.737,0.135,O,2.15,,0,0.039,,501,0.075,0.236,080620,,080305,10.865,0.217,-5.024,15:30:00,,42.563,0.231,0.04,0.232,840,2.15,2,Jun 840 Calls,,,1.95
RUZIH,-1,,,,8.2,0.241,C,13.863,0.187,O,7.9,,0,0.063,,151,0.022,0.238,080919,,080305,46.831,0.217,-7.145,15:30:00,,110.592,0.236,0.1,0.237,840,7.9,7.73,Sep 840 Calls,,,7.6
RUZOH,-1,,,,156.4,,P,-100,0,O,155.15,,0,0.23,,323,-0.013,,080321,,080305,-36.768,0.217,3.986,15:30:00,,0,,1,0.15,840,-2.25,157.18,Mar 840 Puts,,,153.9
RUZPH,-1,,,,155.9,,P,-99.956,0.004,O,155.4,,0,0.229,,32,-0.009,,080418,,080305,-100.935,0.217,3.964,15:30:00,,0.386,,0.997,0.178,840,-2,156.78,Apr 840 Puts,,,154.9
RUZQH,-1,,,,155.7,,P,-99.114,0.041,O,155.05,,0,0.224,,70,-0.009,,080516,,080305,-163.829,0.217,3.106,15:30:00,,7.354,,0.984,0.193,840,-2.35,156.5,May 840 Puts,,,154.4
RUZRH,-1,,,,156.1,,P,-96.891,0.096,O,155.55,,0,0.22,,706,-0.007,,080620,,080305,-238.778,0.217,1.673,15:30:00,,26.026,,0.96,0.199,840,-1.85,156.59,Jun 840 Puts,,,155
RUZUH,-1,,,,160.4,,P,-87.104,0.184,O,160.75,,0,0.232,,109,0,,080919,,080305,-406.832,0.217,-2.164,15:30:00,,105.263,,0.9,0.229,840,3.35,160.83,Sep 840 Puts,,,161.1
RUZCJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,5434,,,080321,,080305,0,0.217,-0.001,15:30:00,,0.002,,0,0.227,850,0.02,0,Mar 850 Calls,,,
RUZDJ,0.12,,,,0.2,0.265,C,0.327,0.018,O,0.16,,0,0.018,,2867,,,080418,,080305,0.263,0.217,-0.595,15:30:00,,2.381,,0.002,0.229,850,0.16,0.05,Apr 850 Calls,,,
RUZEJ,0.39,,,,0.65,0.243,C,1.733,0.062,O,0.47,,0,0.027,,2432,0.119,0.232,080516,,080305,2.248,0.217,-2.288,15:30:00,,13.084,0.218,0.012,0.228,850,0.47,0.42,May 850 Calls,,86,0.3
RUZFJ,-1,,,,,,C,4.443,0.112,O,1.4,,0,0.037,,9357,-0.048,0.227,080620,,080305,8.44,0.217,-3.673,15:30:00,,34.757,0.227,0.032,0.229,850,1.4,1.47,Jun 850 Calls,,,1.4
RUZIJ,-1,,,,7,0.239,C,12.046,0.172,O,6.55,,0,0.06,,1401,0.017,0.235,080919,,080305,40.852,0.217,-6.357,15:30:00,,100.38,0.23,0.088,0.234,850,6.55,6.44,Sep 850 Calls,,,6.1
RUZOJ,-1,,,,165.2,,P,-100,0,O,164.55,,0,0.245,,1245,-0.016,,080321,,080305,-37.206,0.217,4.033,15:30:00,,0,,1,0.142,850,-2.85,167.17,Mar 850 Puts,,,163.9
RUZPJ,-1,,,,165.5,,P,-99.987,0.001,O,164.55,,0,0.244,,2,-0.013,,080418,,080305,-102.162,0.217,4.063,15:30:00,,0.122,,0.998,0.171,850,-2.85,166.75,Apr 850 Puts,,,163.6
RUZQJ,-1,,,,163.4,,P,-99.528,0.024,O,163.8,,0,0.24,,,-0.016,,080516,,080305,-166.332,0.217,3.594,15:30:00,,4.231,,0.988,0.187,850,-3.6,166.38,May 850 Puts,,,164.2
RUZRJ,-1,,,,166.7,,P,-97.918,0.071,O,165.5,,0,0.235,,4026,-0.004,,080620,,080305,-243.646,0.217,2.485,15:30:00,,18.642,,0.968,0.193,850,-1.9,166.21,Jun 850 Puts,,,164.3
RUZUJ,-1,,,,172.1,,P,-88.964,0.168,O,169.55,,0,0.241,,121,0,,080919,,080305,-418.349,0.217,-1.332,15:30:00,,94.366,,0.912,0.225,850,2.15,169.47,Sep 850 Puts,,,167
RUZOL,-1,,,,176.2,,P,-100,0,O,175.75,,0,0.257,,655,-0.008,,080321,,080305,-37.643,0.217,4.081,15:30:00,,0,,1,0.135,860,-1.65,177.17,Mar 860 Puts,,,175.3
RUZPL,-1,,,,174,,P,-99.997,0,O,174.1,,0,0.259,,4,-0.015,,080418,,080305,-103.372,0.217,4.127,15:30:00,,0.032,,0.999,0.165,860,-3.3,176.73,Apr 860 Puts,,,174.2
RUZQL,-1,,,,177.8,,P,-99.769,0.013,O,176.7,,0,0.256,,12,0.002,,080516,,080305,-168.612,0.217,3.91,15:30:00,,2.237,,0.991,0.181,860,-0.7,176.3,May 860 Puts,,,175.6
RUZRL,-1,,,,177.7,,P,-98.67,0.05,O,175.75,,0,0.25,,349,-0.001,,080620,,080305,-247.998,0.217,3.119,15:30:00,,12.733,,0.975,0.187,860,-1.65,175.94,Jun 860 Puts,,,173.8
RUZUL,-1,,,,180.6,,P,-90.656,0.151,O,180.6,,0,0.252,,171,0.013,,080919,,080305,-429.352,0.217,-0.538,15:30:00,,83.649,,0.923,0.221,860,3.2,178.28,Sep 860 Puts,,,
RUZON,-1,,,,185.3,,P,-100,0,O,184.9,,0,0,,538,-0.012,,080321,,080305,-38.081,0.217,4.128,15:30:00,,0,,1,0.128,870,-2.5,187.16,Mar 870 Puts,,,184.5
RUZPN,-1,,,,187.8,,P,-99.999,0,O,185.45,,0,0.274,,9,-0.007,,080418,,080305,-104.576,0.217,4.18,15:30:00,,0.007,,0.999,0.158,870,-1.95,186.71,Apr 870 Puts,,,183.1
RUZQN,-1,,,,185.5,,P,-99.897,0.007,O,184.2,,0,0.271,,35,-0.011,,080516,,080305,-170.745,0.217,4.107,15:30:00,,1.074,,0.994,0.175,870,-3.2,186.24,May 870 Puts,,,182.9
RUZRN,-1,,,,183.8,,P,-99.195,0.033,O,183.8,,0,0.266,,325,-0.01,,080620,,080305,-251.92,0.217,3.593,15:30:00,,8.243,,0.98,0.182,870,-3.6,185.75,Jun 870 Puts,,,183.8
RUZUN,-1,,,,187.7,,P,-92.178,0.135,O,187.5,,0,0.263,,63,0.001,,080919,,080305,-439.823,0.217,0.211,15:30:00,,73.271,,0.933,0.218,870,0.1,187.27,Sep 870 Puts,,,187.3
RUZOP,-1,,,,198.7,,P,-100,0,O,197,,0,0,,559,-0.001,,080321,,080305,-38.519,0.217,4.175,15:30:00,,0,,1,0.122,880,-0.4,197.15,Mar 880 Puts,,,195.3
RUZPP,-1,,,,196.9,,P,-100,0,O,195.5,,0,0.288,,11,-0.006,,080418,,080305,-105.779,0.217,4.229,15:30:00,,0.001,,1,0.152,880,-1.9,196.69,Apr 880 Puts,,,194.1
RUZQP,-1,,,,194.3,,P,-99.959,0.003,O,193.1,,0,0.287,,166,-0.016,,080516,,080305,-172.79,0.217,4.23,15:30:00,,0.462,,0.996,0.169,880,-4.3,196.2,May 880 Puts,,,191.9
RUZRP,-1,,,,195,,P,-99.541,0.021,O,193.85,,0,0.282,,271,-0.009,,080620,,080305,-255.501,0.217,3.934,15:30:00,,5.025,,0.984,0.176,880,-3.55,195.62,Jun 880 Puts,,,192.7
RUZUP,-1,,,,196.8,,P,-93.532,0.118,O,195.55,,0,0.275,,261,-0.004,,080919,,080305,-449.754,0.217,0.908,15:30:00,,63.374,,0.942,0.214,880,-1.85,196.4,Sep 880 Puts,,,194.3
