Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIN,3.16,-0.58,3.16,2.8,3.2,0.207,C,12.408,0.356,O,2.98,2.8,0,0.027,3.74,4716,-0.131,0.203,070921,,070809,11.204,0.221,-13.43,15:30:00,,55.951,0.198,0.128,0.211,870,2.98,3.43,Sep 870 Calls,,44,2.75
RUZJN,-1,,,,8.5,0.22,C,20.504,0.372,O,8.1,,0,0.04,,335,-0.037,0.216,071019,,070809,29.998,0.221,-16.858,15:30:00,,99.475,0.211,0.195,0.219,870,8.1,8.41,Oct 870 Calls,,,7.7
RUZLN,-1,,,,20.6,0.231,C,30.739,0.323,O,20,,0,0.064,,3870,0.002,0.228,071221,,070809,81.927,0.221,-17.199,15:30:00,,168.38,0.224,0.278,0.227,870,20,19.96,Dec 870 Calls,,,19.4
RUZCN,-1,,,,34.1,0.23,C,38.185,0.266,O,34,,0,0.091,,65,-0.018,0.23,080321,,070809,164.084,0.221,-15.399,15:30:00,,235.634,0.229,0.341,0.232,870,34,34.61,Mar08 870 Calls,,,33.9
RUZTN,-1,,,,73.9,,P,-100,0,O,72.85,,0,0.093,,521,-0.018,,070817,,070809,-19.036,0.221,11.227,15:30:00,,0,,0.997,0.106,870,-1.95,74.19,Aug 870 Puts,,,71.8
RUZUN,-1,,,,74.1,,P,-90.268,0.334,O,73.4,,0,0.091,,1001,-0.006,,070921,,070809,-93.015,0.221,-0.041,15:30:00,,47.064,,0.872,0.189,870,-1.4,73.86,Sep 870 Puts,,,72.7
RUZVN,-1,,,,78.1,0.221,P,-81.094,0.377,O,76.65,,0,0.1,,126,0,0.206,071019,,070809,-139.782,0.221,-4.411,15:30:00,,94.738,0.19,0.805,0.206,870,1.85,76.63,Oct 870 Puts,,,75.2
RUZXN,-1,,,,87.7,0.245,P,-69.108,0.321,O,85.4,,0,0.126,,349,0.004,0.231,071221,,070809,-231.4,0.221,-6.494,15:30:00,,168.746,0.218,0.722,0.229,870,10.6,85.04,Dec 870 Puts,,,83.1
RUZON,-1,,,,92.7,0.232,P,-62.063,0.269,O,91.45,,0,0.149,,346,-0.007,0.226,080321,,070809,-357.24,0.221,-4.353,15:30:00,,235.171,0.221,0.659,0.229,870,16.65,92.11,Mar08 870 Puts,,,90.2
RUZHP,-1,,,,,,C,0.412,0.04,O,0.05,,0,0.009,,12255,,,070817,,070809,0.071,0.221,-1.895,15:30:00,,1.452,,0.001,0.256,880,0.05,0.04,Aug 880 Calls,,,0.05
RUZIP,2.05,-0.33,2.05,2.05,2.45,0.211,C,8.636,0.284,O,2.12,2.05,0,0.024,2.38,12276,-0.009,0.203,070921,,070809,7.828,0.221,-10.851,15:30:00,,43.085,0.195,0.099,0.204,880,2.12,2.14,Sep 880 Calls,,7,1.8
RUZJP,-1,,,,6.5,0.215,C,16.614,0.335,O,6.25,,0,0.037,,399,-0.008,0.212,071019,,070809,24.411,0.221,-14.594,15:30:00,,87.345,0.209,0.164,0.213,880,6.25,6.3,Oct 880 Calls,,,6
RUZLP,-1,,,,17.5,0.227,C,27.33,0.313,O,16.95,,0,0.06,,1713,0.014,0.224,071221,,070809,73.235,0.221,-15.917,15:30:00,,159.403,0.22,0.25,0.222,880,16.95,16.71,Dec 880 Calls,,,16.4
RUZCP,-1,,,,31.9,0.233,C,35.472,0.264,O,30.95,,0,0.087,,222,0.006,0.229,080321,,070809,153.302,0.221,-14.914,15:30:00,,230.026,0.225,0.317,0.228,880,30.95,30.76,Mar08 880 Calls,,,30
RUZTP,-1,,,,82.6,,P,-100,0,O,82,,0,0.106,,583,-0.026,,070817,,070809,-19.254,0.221,11.357,15:30:00,,0,,0.999,0.083,880,-2.8,84.18,Aug 880 Puts,,,81.4
RUZUP,81.8,1.2,81.8,81.8,82.7,,P,-94.178,0.24,O,82.04,81.8,0,0.1,80.6,1260,-0.008,,070921,,070809,-97.711,0.221,4.232,15:30:00,,31.906,,0.901,0.178,880,-2.76,82.68,Sep 880 Puts,,2,81.4
RUZVP,-1,,,,86,0.217,P,-85.499,0.332,O,84.8,,0,0.106,,76,0.006,,071019,,070809,-148.065,0.221,-1.182,15:30:00,,79.898,,0.836,0.197,880,0,84.3,Oct 880 Puts,,,83.6
RUZXP,-1,,,,91.2,0.221,P,-72.492,0.311,O,89.95,,0,0.13,,229,-0.018,0.213,071221,,070809,-243.626,0.221,-3.814,15:30:00,,159.911,0.205,0.75,0.224,880,5.15,91.61,Dec 880 Puts,,,88.7
RUZOP,-1,,,,98.9,0.229,P,-64.901,0.268,O,97.45,,0,0.152,,274,-0.003,0.223,080321,,070809,-374.482,0.221,-3.531,15:30:00,,229.161,0.216,0.683,0.224,880,12.65,97.78,Mar08 880 Puts,,,96
RUZHR,-1,,,,0.45,0.385,C,0.15,0.016,O,0.45,,0,0.008,,7466,,,070817,,070809,0.026,0.221,-0.711,15:30:00,,0.585,,0,0.253,890,0.45,0.01,Aug 890 Calls,,,
RUZIR,-1,,,,1.9,0.215,C,5.644,0.212,O,1.48,,0,0.021,,3972,0.184,0.203,070921,,070809,5.134,0.221,-8.522,15:30:00,,31.121,0.189,0.075,0.196,890,1.48,1.25,Sep 890 Calls,,,1.05
RUZJR,-1,,,,4.7,0.209,C,13.135,0.294,O,4.45,,0,0.034,,265,-0.033,0.206,071019,,070809,19.376,0.221,-11.866,15:30:00,,74.697,0.202,0.137,0.208,890,4.45,4.6,Oct 890 Calls,,,4.2
RUZLR,-1,,,,14.5,0.222,C,24.014,0.299,O,14,,0,0.056,,2501,0.014,0.219,071221,,070809,64.678,0.221,-14.476,15:30:00,,149.066,0.215,0.224,0.217,890,14,13.81,Dec 890 Calls,,,13.5
RUZCR,-1,,,,27.3,0.225,C,32.777,0.26,O,26.7,,0,0.083,,47,-0.018,0.222,080321,,070809,142.435,0.221,-13.943,15:30:00,,223.249,0.219,0.294,0.224,890,26.7,27.19,Mar08 890 Calls,,,26.1
RUZTR,-1,,,,93.2,,P,-100,0,O,92.75,,0,0,,1950,-0.015,,070817,,070809,-19.473,0.221,11.486,15:30:00,,0,,1,0.06,890,-2.05,94.17,Aug 890 Puts,,,92.3
RUZUR,-1,,,,92.5,,P,-96.965,0.151,O,91.85,,0,0.112,,237,-0.001,,070921,,070809,-101.411,0.221,7.552,15:30:00,,18.912,,0.925,0.167,890,-2.95,91.97,Sep 890 Puts,,,91.2
RUZVR,-1,,,,94,,P,-89.424,0.279,O,92.95,,0,0.114,,121,0.005,,071019,,070809,-155.71,0.221,1.922,15:30:00,,64.159,,0.863,0.188,890,-1.85,92.49,Oct 890 Puts,,,91.9
RUZXR,-1,,,,97.9,0.215,P,-75.786,0.298,O,96.8,,0,0.135,,95,-0.018,0.207,071221,,070809,-255.72,0.221,-2.115,15:30:00,,149.736,0.199,0.776,0.219,890,2,98.53,Dec 890 Puts,,,95.7
RUZOR,-1,,,,105,0.225,P,-67.751,0.265,O,103.05,,0,0.155,,108,-0.006,0.216,080321,,070809,-391.951,0.221,-2.443,15:30:00,,221.779,0.207,0.706,0.219,890,8.25,103.71,Mar08 890 Puts,,,101.1
RUZHT,0.15,,0.15,0.15,,,C,0.049,0.006,O,0.1,0.15,0,0.007,,26149,,,070817,,070809,0.009,0.221,-0.237,15:30:00,,0.211,,0,0.251,900,0.1,0,Aug 900 Calls,,5,0.05
RUZIT,-1,,,,0.95,0.201,C,3.424,0.147,O,0.8,,0,0.019,,7570,0.176,0.194,070921,,070809,3.125,0.221,-5.441,15:30:00,,20.853,0.187,0.057,0.189,900,0.8,0.68,Sep 900 Calls,,,0.65
RUZJT,-1,,,,3.4,0.204,C,10.096,0.25,O,3.2,,0,0.031,,653,-0.021,0.201,071019,,070809,14.948,0.221,-9.623,15:30:00,,62.021,0.198,0.113,0.202,900,3.2,3.27,Oct 900 Calls,,,3
RUZLT,8.7,0.9,8.7,8.7,12,0.218,C,20.826,0.282,O,11.37,8.7,0,0.053,7.8,9158,0.011,0.213,071221,,070809,56.367,0.221,-12.939,15:30:00,,137.537,0.21,0.2,0.212,900,11.37,11.25,Dec 900 Calls,,10,11
RUZCT,-1,,,,24.3,0.223,C,30.115,0.255,O,23.4,,0,0.079,,763,-0.021,0.218,080321,,070809,131.56,0.221,-13.098,15:30:00,,215.339,0.214,0.272,0.221,900,23.4,23.89,Mar08 900 Calls,,,22.5
RUZTT,-1,,,,103.1,,P,-100,0,O,102.3,,0,0,,881,-0.018,,070817,,070809,-19.692,0.221,11.615,15:30:00,,0,,1,0.038,900,-2.5,104.16,Aug 900 Puts,,,101.5
RUZUT,-1,,,,102.1,,P,-98.681,0.08,O,101.6,,0,0.124,,290,0,,070921,,070809,-104.149,0.221,9.786,15:30:00,,9.383,,0.943,0.156,900,-3.2,101.58,Sep 900 Puts,,,101.1
RUZVT,-1,,,,102.4,,P,-92.748,0.221,O,101.2,,0,0.123,,55,0,,071019,,070809,-162.521,0.221,4.747,15:30:00,,48.514,,0.887,0.179,900,-3.6,101.15,Oct 900 Puts,,,100
RUZXT,-1,,,,105.6,0.212,P,-78.954,0.282,O,104.35,,0,0.141,,665,-0.014,,071221,,070809,-267.575,0.221,-1.653,15:30:00,,138.384,,0.8,0.214,900,-0.45,105.79,Dec 900 Puts,,,103.1
RUZOT,-1,,,,111.4,0.221,P,-70.596,0.26,O,110.05,,0,0.159,,93,0.001,0.215,080321,,070809,-409.568,0.221,-1.666,15:30:00,,213.019,0.209,0.728,0.214,900,5.25,109.92,Mar08 900 Puts,,,108.7
RUZHV,,,,,,,C,0.015,0.002,O,0,,0,0.007,,,,,070817,,,0.003,0.221,-0.07,,,0.068,,0,0.249,910,,0,Aug 910 Calls,,,
RUZIV,-1,,,,0.7,0.204,C,1.902,0.094,O,0.55,,0,0.017,,1530,0.618,0.196,070921,,070809,1.742,0.221,-4.148,15:30:00,,12.79,0.186,0.042,0.182,910,0.55,0.34,Sep 910 Calls,,,0.4
RUZJV,-1,,,,2.5,0.202,C,7.515,0.206,O,2.33,,0,0.029,,536,0.04,0.199,071019,,070809,11.166,0.221,-7.763,15:30:00,,49.819,0.195,0.093,0.197,910,2.33,2.24,Oct 910 Calls,,,2.15
RUZLV,-1,,,,9.9,0.214,C,17.803,0.263,O,9.25,,0,0.049,,1679,0.024,0.209,071221,,070809,48.41,0.221,-11.538,15:30:00,,125.036,0.204,0.178,0.207,910,9.25,9.03,Dec 910 Calls,,,8.6
RUZCV,-1,,,,22,0.223,C,27.503,0.249,O,21.05,,0,0.075,,238,0.009,0.218,080321,,070809,120.759,0.221,-12.521,15:30:00,,206.36,0.214,0.251,0.217,910,21.05,20.86,Mar08 910 Calls,,,20.1
RUZTV,-1,,,,113.6,,P,-100,0,O,112.7,,0,,,219,-0.013,,070817,,070809,-19.911,0.221,11.744,15:30:00,,0,,1,0.016,910,-2.1,114.15,Aug 910 Puts,,,111.8
RUZUV,-1,,,,112.3,,P,-99.551,0.033,O,111.3,,0,0.138,,312,-0.001,,070921,,070809,-106.119,0.221,11.048,15:30:00,,3.666,,0.958,0.145,910,-3.5,111.39,Sep 910 Puts,,,110.3
RUZVV,-1,,,,111.2,,P,-95.391,0.163,O,110,,0,0.133,,88,-0.002,,071019,,070809,-168.359,0.221,7.158,15:30:00,,34.062,,0.907,0.17,910,-4.8,110.2,Oct 910 Puts,,,108.8
RUZXV,-1,,,,117.1,0.237,P,-81.961,0.262,O,115.85,,0,0.147,,94,0.022,0.228,071221,,070809,-279.086,0.221,-1.978,15:30:00,,126.068,,0.822,0.209,910,1.05,113.39,Dec 910 Puts,,,114.6
RUZOV,-1,,,,117.6,0.216,P,-73.41,0.254,O,116.8,,0,0.163,,124,0.003,0.212,080321,,070809,-427.22,0.221,-0.712,15:30:00,,202.93,0.208,0.749,0.21,910,2,116.42,Mar08 910 Puts,,,116
RUZHW,-1,,,,,,C,0.004,0.001,O,-1,,0,0.006,,21106,,,070817,,070809,0.001,0.221,-0.018,15:30:00,,0.019,,0,0.247,920,,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.45,0.203,C,0.952,0.054,O,0.28,,0,0.015,,6088,,0.19,070921,,070809,0.874,0.221,-2.447,15:30:00,,7.067,,0.031,0.175,920,0.28,0.15,Sep 920 Calls,,,0.1
RUZJW,-1,,,,1.7,0.198,C,5.398,0.163,O,1.55,,0,0.026,,324,0.04,0.194,071019,,070809,8.046,0.221,-5.839,15:30:00,,38.573,0.19,0.076,0.192,920,1.55,1.49,Oct 920 Calls,,,1.4
RUZLW,-1,,,,6.8,0.199,C,14.979,0.24,O,6.65,,0,0.046,,752,-0.066,0.198,071221,,070809,40.911,0.221,-9.37,15:30:00,,111.838,0.197,0.157,0.202,920,6.65,7.12,Dec 920 Calls,,,6.5
RUZCW,-1,,,,19.1,0.218,C,24.957,0.241,O,18.25,,0,0.072,,511,0.009,0.214,080321,,070809,110.113,0.221,-11.661,15:30:00,,196.393,0.21,0.232,0.213,920,18.25,18.09,Mar08 920 Calls,,,17.4
RUZTW,-1,,,,123.1,,P,-100,0,O,122.2,,0,,,101,-0.016,,070817,,070809,-20.13,0.221,11.873,15:30:00,,0,,1,0.005,920,-2.6,124.14,Aug 920 Puts,,,121.3
RUZUW,-1,,,,121.1,,P,-99.89,0.01,O,120.4,,0,0.152,,146,-0.007,,070921,,070809,-107.602,0.221,11.642,15:30:00,,1.034,,0.969,0.134,920,-4.4,121.29,Sep 920 Puts,,,119.7
RUZVW,-1,,,,120.8,,P,-97.334,0.109,O,119.5,,0,0.145,,120,-0.001,,071019,,070809,-173.18,0.221,9.064,15:30:00,,21.812,,0.924,0.161,920,-5.3,119.57,Oct 920 Puts,,,118.2
RUZXW,-1,,,,125.1,0.235,P,-84.775,0.241,O,124,,0,0.153,,42,0.022,,071221,,070809,-290.152,0.221,1.584,15:30:00,,113.052,,0.843,0.204,920,-0.8,121.29,Dec 920 Puts,,,122.9
RUZOW,-1,,,,124.2,,P,-76.171,0.245,O,122.95,,0,0.168,,112,-0.002,,080321,,070809,-444.797,0.221,0.544,15:30:00,,191.586,,0.768,0.205,920,-1.85,123.21,Mar08 920 Puts,,,121.7
RUZHX,,,,,,,C,0.001,0,O,0,0.05,0,0.006,,,,,070817,,,0,0.221,-0.004,,,0.005,,0,0.245,930,,0,Aug 930 Calls,,,
RUZIX,-1,,,,,,C,0.421,0.027,O,0.1,,0,0.013,,2691,,,070921,,070809,0.388,0.221,-0.673,15:30:00,,3.449,,0.022,0.167,930,0.1,0.06,Sep 930 Calls,,,0.1
RUZJX,-1,,,,1,0.189,C,3.725,0.124,O,0.85,,0,0.024,,317,-0.105,0.184,071019,,070809,5.57,0.221,-3.751,15:30:00,,28.669,0.178,0.061,0.187,930,0.85,0.95,Oct 930 Calls,,,0.7
RUZLX,-1,,,,5.1,0.193,C,12.382,0.216,O,5.15,,0,0.043,,6833,-0.067,0.194,071221,,070809,33.964,0.221,-7.977,15:30:00,,98.258,0.194,0.139,0.198,930,5.15,5.52,Dec 930 Calls,,,5.2
RUZCX,-1,,,,15.9,0.211,C,22.493,0.231,O,15.5,,0,0.068,,1831,-0.005,0.209,080321,,070809,99.705,0.221,-10.663,15:30:00,,185.549,0.207,0.213,0.21,930,15.5,15.58,Mar08 930 Calls,,,15.1
RUZTX,-1,,,,133.1,,P,-100,0,O,132.2,,0,,,218,-0.014,,070817,,070809,-20.348,0.221,12.002,15:30:00,,0,,1,0.005,930,-2.6,134.13,Aug 930 Puts,,,131.3
RUZUX,-1,,,,131,,P,-99.983,0.002,O,130.4,,0,0.165,,174,-0.006,,070921,,070809,-108.859,0.221,11.903,15:30:00,,0.186,,0.978,0.124,930,-4.4,131.23,Sep 930 Puts,,,129.8
RUZVX,-1,,,,129.7,,P,-98.629,0.066,O,128.55,,0,0.158,,88,-0.005,,071019,,070809,-177.046,0.221,10.441,15:30:00,,12.448,,0.939,0.153,930,-6.25,129.17,Oct 930 Puts,,,127.4
RUZXX,-1,,,,130.1,,P,-87.366,0.217,O,128.5,,0,0.161,,65,-0.008,,071221,,070809,-300.683,0.221,3.157,15:30:00,,99.64,,0.861,0.199,930,-6.3,129.5,Dec 930 Puts,,,126.9
RUZOX,-1,,,,131.7,,P,-78.856,0.234,O,130.6,,0,0.173,,219,0.002,,080321,,070809,-462.188,0.221,1.666,15:30:00,,179.095,,0.787,0.2,930,-4.2,130.3,Mar08 930 Puts,,,129.5
RUZHY,-1,,,,,,C,0,0,O,-1,,0,0.005,,,,,070817,,070809,0,0.221,-0.001,15:30:00,,0.001,,0,0.242,940,,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.25,0.21,C,0.16,0.012,O,0.15,,0,0.012,,2326,,,070921,,070809,0.148,0.221,-0.266,15:30:00,,1.452,,0.016,0.16,940,0.15,0.02,Sep 940 Calls,,,0.05
RUZJY,-1,,,,0.95,0.198,C,2.458,0.09,O,0.65,,0,0.022,,172,0.14,0.186,071019,,070809,3.686,0.221,-3.069,15:30:00,,20.359,0.169,0.049,0.182,940,0.65,0.57,Oct 940 Calls,,,0.35
RUZLY,-1,,,,4.8,0.2,C,10.039,0.191,O,4.1,,0,0.04,,7562,-0.021,0.192,071221,,070809,27.648,0.221,-6.908,15:30:00,,84.641,0.183,0.122,0.193,940,4.1,4.19,Dec 940 Calls,,,3.4
RUZCY,-1,,,,14.6,0.214,C,20.126,0.22,O,13.75,,0,0.065,,4834,0.032,0.209,080321,,070809,89.613,0.221,-10.021,15:30:00,,173.956,0.204,0.196,0.206,940,13.75,13.32,Mar08 940 Calls,,,12.9
RUZTY,-1,,,,144,,P,-100,0,O,142.8,,0,,,47,-0.009,,070817,,070809,-20.567,0.221,12.131,15:30:00,,0,,1,0.005,940,-2,144.12,Aug 940 Puts,,,141.6
RUZUY,-1,,,,140.1,,P,-99.999,0,O,139.75,,0,0.178,,133,-0.01,,070921,,070809,-110.044,0.221,12.055,15:30:00,,0.018,,0.984,0.113,940,-5.05,141.17,Sep 940 Puts,,,139.4
RUZVY,-1,,,,139.2,,P,-99.392,0.034,O,137.95,,0,0.172,,30,-0.007,,071019,,070809,-180.122,0.221,11.342,15:30:00,,6.144,,0.951,0.144,940,-6.85,138.92,Oct 940 Puts,,,136.7
RUZXY,-1,,,,144.3,,P,-89.71,0.192,O,142.95,,0,0.169,,79,0.036,,071221,,070809,-310.6,0.221,4.663,15:30:00,,86.163,,0.878,0.195,940,-1.85,137.97,Dec 940 Puts,,,141.6
RUZOY,-1,,,,140.2,,P,-81.443,0.222,O,138.9,,0,0.178,,12,0.009,,080321,,070809,-479.278,0.221,2.797,15:30:00,,165.61,,0.804,0.195,940,-5.9,137.67,Mar08 940 Puts,,,137.6
RUZHU,-1,,,,0.45,,C,0,0,O,0.45,,0,0.005,,,,,070817,,070809,0,0.221,0,15:30:00,,0,,0,0.24,950,0.45,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.2,0.216,C,0.051,0.004,O,0.2,,0,0.01,,5574,,,070921,,070809,0.047,0.221,-0.088,15:30:00,,0.513,,0.011,0.153,950,0.2,0.01,Sep 950 Calls,,,
RUZJU,-1,,,,0.9,0.207,C,1.543,0.063,O,0.53,,0,0.02,,66,0.606,,071019,,070809,2.32,0.221,-1.818,15:30:00,,13.743,,0.039,0.177,950,0.53,0.33,Oct 950 Calls,,,0.15
RUZLU,-1,,,,3.8,0.198,C,7.966,0.165,O,3.28,,0,0.037,,2554,0.055,0.191,071221,,070809,22.023,0.221,-5.964,15:30:00,,71.34,0.183,0.107,0.188,950,3.28,3.11,Dec 950 Calls,,,2.75
RUZCU,-1,,,,12.1,0.208,C,17.871,0.208,O,11.45,,0,0.062,,1320,0.014,0.204,080321,,070809,79.913,0.221,-9.012,15:30:00,,161.763,0.2,0.179,0.203,950,11.45,11.29,Mar08 950 Calls,,,10.8
RUZTU,-1,,,,153,,P,-100,0,O,152.3,,0,,,218,-0.012,,070817,,070809,-20.786,0.221,12.26,15:30:00,,0,,1,0.005,950,-2.5,154.11,Aug 950 Puts,,,151.6
RUZUU,-1,,,,150,,P,-100,0,O,149.7,,0,0.19,,109,-0.009,,070921,,070809,-111.216,0.221,12.185,15:30:00,,0.001,,0.989,0.103,950,-5.1,151.11,Sep 950 Puts,,,149.4
RUZVU,-1,,,,148.8,,P,-99.777,0.015,O,147.6,,0,0.185,,31,-0.008,,071019,,070809,-182.63,0.221,11.877,15:30:00,,2.521,,0.961,0.136,950,-7.2,148.77,Oct 950 Puts,,,146.4
RUZXU,-1,,,,147.2,,P,-91.791,0.167,O,145.7,,0,0.178,,194,-0.007,,071221,,070809,-319.844,0.221,6.074,15:30:00,,72.964,,0.893,0.19,950,-9.1,146.7,Dec 950 Puts,,,144.2
RUZOU,-1,,,,152.5,,P,-83.907,0.207,O,150.8,,0,0.184,,60,0.038,,080321,,070809,-495.951,0.221,3.922,15:30:00,,151.321,,0.821,0.191,950,-4,145.31,Mar08 950 Puts,,,149.1
RUZHA,,,,,,,C,0,0,O,0,0.05,0,0.005,,,,,070817,,,0,0.221,0,,,0,,0,0.238,960,,0,Aug 960 Calls,,,
RUZIA,-1,,,,,,C,0.013,0.001,O,-1,,0,0.009,,848,,,070921,,070809,0.012,0.221,-0.023,15:30:00,,0.146,,0.007,0.147,960,,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.45,0.195,C,0.915,0.041,O,0.45,,0,0.019,,32,1.5,,071019,,070809,1.38,0.221,-1.117,15:30:00,,8.766,,0.031,0.173,960,0.45,0.18,Oct 960 Calls,,,
RUZLA,,,,,,,C,6.172,0.139,O,0,,0,0.035,,,,,071221,,,17.125,0.221,-4.567,,,58.7,,0.093,0.183,960,,2.25,Dec 960 Calls,,,
RUZCA,,,,,,,C,15.74,0.195,O,0,,0,0.059,,,,,080321,,,70.673,0.221,-8.054,,,149.135,,0.164,0.2,960,,9.5,Mar08 960 Calls,,,
RUZTA,-1,,,,163,,P,-100,0,O,162.2,,0,,,94,-0.012,,070817,,070809,-21.005,0.221,12.389,15:30:00,,0,,1,0.005,960,-2.6,164.1,Aug 960 Puts,,,161.4
RUZUA,-1,,,,160.1,,P,-100,0,O,159.6,,0,0.203,,149,-0.009,,070921,,070809,-112.387,0.221,12.313,15:30:00,,0,,0.993,0.092,960,-5.2,161.06,Sep 960 Puts,,,159.1
RUZVA,-1,,,,159,,P,-99.936,0.005,O,157.85,,0,0.199,,106,-0.005,,071019,,070809,-184.797,0.221,12.179,15:30:00,,0.816,,0.969,0.127,960,-6.95,158.65,Oct 960 Puts,,,156.7
RUZXA,,,,,,,P,-93.599,0.141,O,0,,0,0.188,,,,,071221,,,-328.38,0.221,7.369,,,60.377,,0.907,0.185,960,,155.65,Dec 960 Puts,,,
RUZOA,,,,,,,P,-86.228,0.192,O,0,,0,0.191,,,,,080321,,,-512.094,0.221,5.029,,,136.458,,0.836,0.186,960,,153.23,Mar08 960 Puts,,,
RUZHO,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.221,0,,,0,,0,0.236,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.008,,216,,,070921,,070809,0.002,0.221,-0.005,15:30:00,,0.032,,0.005,0.14,970,0.2,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.4,0.201,C,0.51,0.025,O,0.4,,0,0.017,,25,,,071019,,070809,0.771,0.221,-0.644,15:30:00,,5.248,,0.024,0.168,970,0.4,0.09,Oct 970 Calls,,,
RUZLO,,,,,,,C,4.657,0.114,O,0,,0,0.032,,,,,071221,,,12.967,0.221,-3.544,,,47.032,,0.081,0.179,970,,1.58,Dec 970 Calls,,,
RUZCO,,,,,,,C,13.744,0.181,O,0,,0,0.056,,,,,080321,,,61.954,0.221,-7.199,,,136.249,,0.15,0.196,970,,7.92,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-21.224,0.221,12.518,,,0,,1,0.005,970,,174.09,Aug 970 Puts,,,
RUZUO,-1,,,,170,,P,-100,0,O,169.6,,0,0.215,,42,-0.008,,070921,,070809,-113.558,0.221,12.441,15:30:00,,0,,0.995,0.082,970,-5.2,171,Sep 970 Puts,,,169.2
RUZVO,-1,,,,168.2,,P,-99.987,0.001,O,167.1,,0,0.212,,56,-0.009,,071019,,070809,-186.801,0.221,12.365,15:30:00,,0.194,,0.976,0.119,970,-7.7,168.56,Oct 970 Puts,,,166
RUZXO,,,,,,,P,-95.134,0.117,O,0,,0,0.199,,,,,071221,,,-336.192,0.221,8.531,,,48.704,,0.919,0.181,970,,164.79,Dec 970 Puts,,,
RUZOO,,,,,,,P,-88.386,0.174,O,0,,0,0.199,,,,,080321,,,-527.601,0.221,6.103,,,121.281,,0.85,0.181,970,,161.39,Mar08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.221,0,,,0,,0,0.234,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,0.2,,C,0,0,O,0.2,,0,0.007,,10,,,070921,,070809,0,0.221,-0.001,15:30:00,,0.005,,0.003,0.133,980,0.2,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.35,0.206,C,0.265,0.014,O,0.35,,0,0.016,,51,,,071019,,070809,0.401,0.221,-0.345,15:30:00,,2.926,,0.019,0.163,980,0.35,0.04,Oct 980 Calls,,,
RUZLS,,,,,,,C,3.412,0.091,O,0,,0,0.03,,,,,071221,,,9.533,0.221,-2.669,,,36.589,,0.07,0.174,980,,1.08,Dec 980 Calls,,,
RUZCS,,,,,,,C,11.89,0.167,O,0,,0,0.053,,,,,080321,,,53.799,0.221,-6.373,,,123.272,,0.136,0.193,980,,6.54,Mar08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-21.442,0.221,12.647,,,0,,1,0.005,980,,184.08,Aug 980 Puts,,,
RUZUS,-1,,,,180.1,,P,-100,0,O,179.7,,0,0.231,,10,-0.007,,070921,,070809,-114.728,0.221,12.57,15:30:00,,0,,0.997,0.072,980,-5.1,180.95,Sep 980 Puts,,,179.3
RUZVS,-1,,,,178.6,,P,-99.998,0,O,177.4,,0,0.224,,21,-0.006,,071019,,070809,-188.744,0.221,12.506,15:30:00,,0.031,,0.981,0.111,980,-7.4,178.46,Oct 980 Puts,,,176.2
RUZXS,,,,,,,P,-96.403,0.094,O,0,,0,0.21,,,,,071221,,,-343.294,0.221,9.549,,,38.198,,0.93,0.176,980,,174.1,Dec 980 Puts,,,
RUZOS,,,,,,,P,-90.362,0.156,O,0,,0,0.207,,,,,080321,,,-542.377,0.221,7.129,,,106.081,,0.864,0.177,980,,169.8,Mar08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-22.099,0.221,13.034,,,0,,1,0.005,1010,,214.05,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-118.24,0.221,12.954,,,0,,0.999,0.043,1010,,210.78,Sep 1010 Puts,,,
RUZVC,-1,,,,207.7,,P,-100,0,O,206.45,,0,0.262,,27,-0.008,,071019,,070809,-194.525,0.221,12.891,15:30:00,,0,,0.992,0.087,1010,-8.35,208.19,Oct 1010 Puts,,,205.2
RUZXC,-1,,,,207.9,,P,-98.811,0.04,O,206.8,,0,0.248,,249,0.02,,071221,,070809,-360.802,0.221,11.741,15:30:00,,15.077,,0.956,0.163,1010,-8,202.74,Dec 1010 Puts,,,205.7
