Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFM,66.6,,,,56,0.543,C,50.124,0.235,O,55.36,,0,0.203,,120,0.02,0.538,090619,,081203,88.943,0.556,-17.525,15:30:00,,127.913,0.524,0.427,0.53,470,55.36,54.28,Jun09 470 Calls,,,53.6
RUWXM,50.7,0.7,50.7,50.7,43.7,,P,-65.102,0.59,O,43.7,50.7,0,0.122,50,9353,0.006,,081219,,081203,-14.456,0.556,-73.625,15:30:00,,34.098,,0.713,0.681,470,14.36,43.43,Dec 470 Puts,,5,43
RUWMM,59.9,-0.69,59.9,59.9,57.3,0.64,P,-57.731,0.404,O,57,59.9,0,0.176,60.59,1979,0.001,0.634,090116,,081203,-37.422,0.556,-43.35,15:30:00,,59.714,0.625,0.636,0.634,470,27.66,56.97,Jan09 470 Puts,,105,56.4
RUWNM,-1,,,,68.3,0.608,P,-54.306,0.324,O,67.65,,0,0.22,,10,0,0.6,090220,,081203,-66.134,0.556,-30.842,15:30:00,,80.903,0.592,0.606,0.6,470,38.31,67.68,Feb09 470 Puts,,,67
RUWOM,77,,,,74.9,0.589,P,-52.634,0.288,O,74.38,,0,0.247,,9201,0,0.583,090320,,081203,-89.26,0.556,-25.719,15:30:00,,94.341,0.575,0.593,0.583,470,45.04,74.36,Mar09 470 Puts,,,73.6
RUWRM,-1,,,,88.3,0.531,P,-50.015,0.237,O,87.2,,0,0.302,,70,-0.004,0.522,090619,,081203,-165.419,0.556,-16.669,15:30:00,,127.893,0.514,0.573,0.525,470,57.86,87.51,Jun09 470 Puts,,,86.1
RUWLC,10.2,-1.4,10.2,9.3,11.6,0.703,C,30.132,0.543,O,11.3,9.83,0,0.068,11.6,7488,-0.01,0.693,081219,,081203,5.312,0.556,-70.071,15:30:00,,32.109,0.687,0.228,0.697,480,11.3,11.41,Dec 480 Calls,,106,11.1
RUWAC,22.2,-1.7,22.2,19.2,23.5,0.639,C,38.486,0.397,O,23.15,19.2,0,0.109,23.9,676,0.004,0.633,090116,,081203,17.603,0.556,-42.144,15:30:00,,58.311,0.629,0.324,0.632,480,23.15,23.06,Jan09 480 Calls,,61,22.9
RUWBC,31.68,,,,34,0.614,C,42.713,0.32,O,33.41,,0,0.142,,218,0.016,0.607,090220,,081203,33.414,0.556,-30.84,15:30:00,,80.019,0.602,0.363,0.6,480,33.41,32.9,Feb09 480 Calls,,,33
RUWCC,36.7,-6.04,36.7,36.7,40,0.595,C,44.742,0.286,O,39.18,36.7,0,0.161,42.74,199,0.005,0.586,090320,,081203,45.989,0.556,-25.749,15:30:00,,93.728,0.58,0.38,0.584,480,39.18,38.98,Mar09 480 Calls,,7,38.6
RUWFC,41,,,,51.7,0.536,C,47.749,0.238,O,50,,0,0.196,,25,-0.001,0.522,090619,,081203,85.635,0.556,-16.988,15:30:00,,127.713,0.516,0.407,0.523,480,50,50.05,Jun09 480 Calls,,,49.2
RUWXC,60.48,,,,50.5,,P,-70.95,0.559,O,50.69,,0,0.131,,7926,0.01,,081219,,081203,-15.88,0.556,-66.415,15:30:00,,31.575,,0.772,0.665,480,11.35,50.2,Dec 480 Puts,,,49.9
RUWMC,74.34,,,,63.3,0.627,P,-61.882,0.403,O,63.4,,0,0.183,,2205,0.008,0.628,090116,,081203,-40.336,0.556,-41.861,15:30:00,,58.144,0.611,0.676,0.62,480,24.06,62.92,Jan09 480 Puts,,,62.4
RUWNC,83.39,,,,74.1,0.597,P,-57.634,0.326,O,73.83,,0,0.226,,21,0.006,0.594,090220,,081203,-70.529,0.556,-30.17,15:30:00,,79.886,0.579,0.637,0.589,480,34.49,73.41,Feb09 480 Puts,,,72.6
RUWOC,87.1,,,,80.7,0.58,P,-55.587,0.291,O,80.29,,0,0.253,,9503,0.003,0.576,090320,,081203,-94.711,0.556,-25.197,15:30:00,,93.622,0.564,0.62,0.573,480,40.95,80.03,Mar09 480 Puts,,,79.2
RUWRC,111,,,,93.8,0.522,P,-52.439,0.24,O,93.62,,0,0.308,,214,0.005,0.521,090619,,081203,-174.179,0.556,-16.581,15:30:00,,127.677,0.506,0.593,0.517,480,54.28,93.15,Jun09 480 Puts,,,91.7
RUWLA,8.1,-0.8,8.1,6.53,8.9,0.69,C,25.01,0.503,O,8.67,6.53,0,0.063,8.9,16988,-0.015,0.682,081219,,081203,4.439,0.556,-62.555,15:30:00,,29.298,0.676,0.178,0.686,490,8.67,8.8,Dec 490 Calls,,18,8.5
RUWAA,15.8,-3.9,15.8,15.8,20,0.629,C,34.582,0.389,O,19.51,15.8,0,0.103,19.7,374,-0.005,0.62,090116,,081203,15.952,0.556,-39.758,15:30:00,,56.264,0.618,0.286,0.622,490,19.51,19.61,Jan09 490 Calls,,1,19.4
RUWBA,27.6,,,,30.1,0.604,C,39.546,0.319,O,29.46,,0,0.135,,86,0.011,0.596,090220,,081203,31.22,0.556,-29.735,15:30:00,,78.574,0.59,0.334,0.592,490,29.46,29.15,Feb09 490 Calls,,,29
RUWCA,31.6,3.5,32.7,31.6,36,0.586,C,41.894,0.286,O,35.08,32.7,0,0.154,28.1,133,0,0.576,090320,,081203,43.479,0.556,-24.989,15:30:00,,92.595,0.57,0.354,0.576,490,35.08,35.07,Mar09 490 Calls,,21,34.5
RUWFA,45,,,,47.7,0.53,C,45.378,0.239,O,46.43,,0,0.189,,863,0.008,0.52,090619,,081203,82.211,0.556,-16.808,15:30:00,,127.061,0.511,0.388,0.517,490,46.43,46.04,Jun09 490 Calls,,,45.3
RUWXA,60.59,,,,57.8,,P,-76.426,0.514,O,57.6,,0,0.141,,9179,0.001,,081219,,081203,-17.258,0.556,-58.092,15:30:00,,28.378,,0.822,0.65,490,8.26,57.53,Dec 490 Puts,,,57.1
RUWMA,71.7,-2.57,75,71.7,69.8,,P,-65.995,0.396,O,69.41,75,0,0.19,74.27,2332,0.002,,090116,,081203,-43.279,0.556,-38.749,15:30:00,,55.909,,0.714,0.606,490,20.07,69.28,Jan09 490 Puts,,12,68.8
RUWNA,64.9,,,,80.3,0.589,P,-60.963,0.326,O,78.85,,0,0.232,,10,-0.008,0.57,090220,,081203,-74.993,0.556,-28.273,15:30:00,,78.293,0.569,0.666,0.578,490,29.51,79.45,Feb09 490 Puts,,,78.8
RUWOA,95,,,,86.7,0.571,P,-58.547,0.292,O,86.38,,0,0.259,,8898,0.005,0.568,090320,,081203,-100.25,0.556,-24.533,15:30:00,,92.376,0.555,0.646,0.563,490,37.04,85.99,Mar09 490 Puts,,,85.2
RUWRA,104.79,,,,99.7,0.516,P,-54.874,0.242,O,99.04,,0,0.314,,130,0,0.51,090619,,081203,-183.097,0.556,-16.121,15:30:00,,126.965,0.501,0.612,0.51,490,49.7,99.01,Jun09 490 Puts,,,97.8
RUWLZ,6.2,-0.75,6.5,4.74,6.7,0.678,C,20.35,0.454,O,6.49,4.74,0,0.058,6.95,17589,-0.026,0.67,081219,,081203,3.634,0.556,-54.226,15:30:00,,26.081,0.662,0.137,0.676,500,6.49,6.66,Dec 500 Calls,,42,6.3
RUWAZ,14.3,-2.7,14.3,13.2,16.8,0.617,C,30.792,0.377,O,16.4,13.2,0,0.097,17,3289,-0.007,0.609,090116,,081203,14.317,0.556,-37.198,15:30:00,,53.675,0.606,0.252,0.612,500,16.4,16.52,Jan09 500 Calls,,6,16.2
RUWBZ,22.5,,,,26.6,0.596,C,36.441,0.315,O,25.88,,0,0.129,,22,0.006,0.586,090220,,081203,29.014,0.556,-28.511,15:30:00,,76.642,0.581,0.306,0.584,500,25.88,25.73,Feb09 500 Calls,,,25.5
RUWCZ,28.5,,,,32.3,0.578,C,39.078,0.285,O,31.36,,0,0.148,,5302,-0.003,0.567,090320,,081203,40.927,0.556,-24.173,15:30:00,,90.993,0.56,0.33,0.568,500,31.36,31.46,Mar09 500 Calls,,,30.7
RUWFZ,31.44,,,,43.7,0.522,C,43.018,0.24,O,42.02,,0,0.182,,898,-0.005,0.508,090619,,081203,78.693,0.556,-16.288,15:30:00,,125.961,0.503,0.369,0.51,500,42.02,42.25,Jun09 500 Calls,,,41.4
RUWXZ,71.17,2.56,71.17,71.17,65.7,,P,-81.401,0.458,O,65.53,71.17,0,0.153,68.61,23271,0.002,,081219,,081203,-18.561,0.556,-49.153,15:30:00,,24.695,,0.863,0.634,500,6.19,65.39,Dec 500 Puts,,1,64.8
RUWMZ,84,3.5,84,84,76.6,,P,-70.02,0.385,O,76.48,84,0,0.199,80.5,2184,0.006,,090116,,081203,-46.224,0.556,-35.91,15:30:00,,53.04,,0.748,0.592,500,17.14,76.04,Jan09 500 Puts,,4,75.6
RUWNZ,92.85,,,,86.7,0.578,P,-64.268,0.323,O,86.23,,0,0.24,,41,0.005,0.572,090220,,081203,-79.504,0.556,-27.695,15:30:00,,76.129,0.557,0.694,0.567,500,26.89,85.82,Feb09 500 Puts,,,85.1
RUWOZ,95.6,,,,92.9,0.561,P,-61.496,0.291,O,92.31,,0,0.266,,13369,0.001,0.555,090320,,081203,-105.857,0.556,-23.484,15:30:00,,90.606,0.545,0.67,0.554,500,32.97,92.22,Mar09 500 Puts,,,91.4
RUWRZ,109,,,,105.8,0.508,P,-57.31,0.243,O,105.57,,0,0.32,,2766,0.005,0.507,090619,,081203,-192.136,0.556,-15.861,15:30:00,,125.772,0.502,0.631,0.503,500,46.23,105.08,Jun09 500 Puts,,,105
RUWLB,4.21,-0.79,4.5,3.6,5,0.669,C,16.216,0.4,O,4.77,3.7,0,0.054,5,8498,-0.034,0.659,081219,,081203,2.911,0.556,-45.824,15:30:00,,22.635,0.651,0.103,0.666,510,4.77,4.94,Dec 510 Calls,,59,4.6
RUWAB,13.2,1,13.2,13.2,14,0.606,C,27.156,0.361,O,13.72,13.2,0,0.091,12.2,473,-0.005,0.6,090116,,081203,12.721,0.556,-34.543,15:30:00,,50.605,0.596,0.22,0.602,510,13.72,13.79,Jan09 510 Calls,,50,13.5
RUWBB,16.32,,,,23.2,0.584,C,33.406,0.31,O,22.4,,0,0.123,,54,-0.009,0.574,090220,,081203,26.813,0.556,-26.985,15:30:00,,74.249,0.571,0.28,0.576,510,22.4,22.6,Feb09 510 Calls,,,22.2
RUWCB,22,,,,28.8,0.568,C,36.31,0.282,O,27.81,,0,0.141,,705,-0.011,0.557,090320,,081203,38.356,0.556,-23.185,15:30:00,,88.941,0.553,0.306,0.561,510,27.81,28.12,Mar09 510 Calls,,,27.4
RUWFB,34.2,,,,40.1,0.516,C,40.679,0.24,O,38.53,,0,0.176,,438,-0.004,0.503,090619,,081203,75.103,0.556,-15.909,15:30:00,,124.423,0.494,0.351,0.504,510,38.53,38.69,Jun09 510 Calls,,,37.4
RUWXB,75.65,-8.35,75.65,75.65,74.6,,P,-85.774,0.394,O,73.7,75.65,0,0.167,84,4469,0,,081219,,081203,-19.77,0.556,-40.128,15:30:00,,20.754,,0.897,0.619,510,4.36,73.72,Dec 510 Puts,,1,72.6
RUWMB,82,,,,83.8,,P,-73.907,0.368,O,83.24,,0,0.208,,1760,0.001,,090116,,081203,-49.143,0.556,-32.793,15:30:00,,49.594,,0.78,0.579,510,13.9,83.18,Jan09 510 Puts,,,82.8
RUWNB,75.09,,,,93.5,,P,-67.525,0.317,O,91.86,,0,0.247,,30,-0.007,,090220,,081203,-84.038,0.556,-25.879,15:30:00,,73.413,,0.72,0.556,510,22.52,92.49,Feb09 510 Puts,,,91.9
RUWOB,91.77,,,,99.6,0.554,P,-64.418,0.289,O,98.37,,0,0.274,,882,-0.004,0.54,090320,,081203,-111.51,0.556,-22.239,15:30:00,,88.322,0.534,0.694,0.544,510,29.03,98.72,Mar09 510 Puts,,,97.8
RUWRB,157.3,,,,112.1,0.502,P,-59.736,0.244,O,113.25,,0,0.327,,179,0.017,0.511,090619,,081203,-201.273,0.556,-15.81,15:30:00,,124.103,0.485,0.649,0.496,510,43.91,111.37,Jun09 510 Puts,,,110
RUWLD,3.11,-0.42,3.11,2.88,3.6,0.657,C,12.639,0.343,O,3.43,2.88,0,0.05,3.53,14043,-0.045,0.648,081219,,081203,2.281,0.556,-37.621,15:30:00,,19.136,0.641,0.076,0.656,520,3.43,3.59,Dec 520 Calls,,22,3.3
RUWAD,11.4,,,,11.6,0.597,C,23.708,0.342,O,11.35,,0,0.086,,5805,-0.004,0.591,090116,,081203,11.183,0.556,-31.657,15:30:00,,47.132,0.586,0.191,0.592,520,11.35,11.4,Jan09 520 Calls,,,11.1
RUWBD,17.89,,,,20.3,0.576,C,30.46,0.302,O,19.71,,0,0.117,,98,-0.002,0.568,090220,,081203,24.634,0.556,-25.728,15:30:00,,71.432,0.562,0.255,0.569,520,19.71,19.75,Feb09 520 Calls,,,19.3
RUWCD,24,,,,25.5,0.559,C,33.598,0.278,O,24.76,,0,0.136,,3410,-0.011,0.551,090320,,081203,35.782,0.556,-22.256,15:30:00,,86.462,0.543,0.284,0.554,520,24.76,25.03,Mar09 520 Calls,,,24.1
RUWFD,30.24,,,,36.6,0.508,C,38.368,0.239,O,35.11,,0,0.17,,509,-0.007,0.496,090619,,081203,71.462,0.556,-15.45,15:30:00,,122.46,0.488,0.334,0.498,520,35.11,35.34,Jun09 520 Calls,,,34.1
RUWXD,88.72,-3.27,88.72,88.72,83.4,,P,-89.483,0.327,O,82.65,88.72,0,0.182,91.99,9037,0.002,,081219,,081203,-20.868,0.556,-31.522,15:30:00,,16.798,,0.924,0.605,520,3.31,82.46,Dec 520 Puts,,1,81.3
RUWMD,72.62,,,,91.4,,P,-77.607,0.347,O,89.98,,0,0.218,,679,-0.008,,090116,,081203,-52.009,0.556,-29.479,15:30:00,,45.656,,0.809,0.566,520,10.64,90.71,Jan09 520 Puts,,,90.3
RUWND,105.95,,,,100.7,,P,-70.708,0.309,O,100.05,,0,0.256,,68,0.006,,090220,,081203,-88.569,0.556,-24.256,15:30:00,,70.177,,0.745,0.545,520,20.71,99.48,Feb09 520 Puts,,,98.8
RUWOD,98.18,,,,106.4,,P,-67.295,0.284,O,105.2,,0,0.282,,1937,-0.003,,090320,,081203,-117.187,0.556,-21.359,15:30:00,,85.542,,0.716,0.535,520,25.86,105.5,Mar09 520 Puts,,,104.7
RUWRD,121.8,,,,118.9,0.497,P,-62.145,0.243,O,117.9,,0,0.334,,1502,0,0.488,090619,,081203,-210.487,0.556,-14.77,15:30:00,,121.965,0.477,0.666,0.488,520,38.56,117.88,Jun09 520 Puts,,,116.5
RUWLF,2.25,-0.35,2.36,1.67,2.65,0.653,C,9.626,0.286,O,2.51,1.67,0,0.046,2.6,14017,-0.016,0.644,081219,,081203,1.745,0.556,-30.96,15:30:00,,15.748,0.637,0.055,0.647,530,2.51,2.55,Dec 530 Calls,,97,2.4
RUWAF,9.5,,,,9.4,0.585,C,20.477,0.319,O,9.26,,0,0.081,,2672,-0.006,0.581,090116,,081203,9.723,0.556,-28.56,15:30:00,,43.345,0.578,0.166,0.583,530,9.26,9.32,Jan09 530 Calls,,,9.1
RUWBF,17.8,,,,17.6,0.568,C,27.617,0.292,O,17.13,,0,0.112,,140,-0.002,0.561,090220,,081203,22.497,0.556,-24.247,15:30:00,,68.235,0.553,0.232,0.562,530,17.13,17.16,Feb09 530 Calls,,,16.6
RUWCF,17.3,,,,22.6,0.552,C,30.953,0.272,O,21.68,,0,0.13,,305,-0.023,0.541,090320,,081203,33.223,0.556,-21.058,15:30:00,,83.584,0.535,0.263,0.547,530,21.68,22.19,Mar09 530 Calls,,,21.2
RUWFF,17.4,,,,33.4,0.503,C,36.093,0.237,O,31.54,,0,0.164,,169,-0.021,0.487,090619,,081203,67.793,0.556,-14.836,15:30:00,,120.092,0.483,0.317,0.493,530,31.54,32.21,Jun09 530 Calls,,,31.1
RUWXF,93.5,4.5,93.5,93.5,92.5,,P,-92.511,0.26,O,91.5,93.5,0,0.2,89,9993,0,,081219,,081203,-21.85,0.556,-23.759,15:30:00,,13.053,,0.945,0.59,530,2.16,91.53,Dec 530 Puts,,1,90.3
RUWMF,108.48,30.21,108.48,108.48,99.3,,P,-81.074,0.321,O,99.21,108.48,0,0.23,78.27,3433,0.006,,090116,,081203,-54.794,0.556,-26.055,15:30:00,,41.331,,0.834,0.553,530,9.87,98.59,Jan09 530 Puts,,1,98.2
RUWNF,109.01,,,,107.7,,P,-73.792,0.299,O,107,,0,0.266,,49,0.002,,090220,,081203,-93.071,0.556,-22.524,15:30:00,,66.469,,0.768,0.535,530,17.66,106.77,Feb09 530 Puts,,,106.1
RUWOF,104.92,,,,113.5,,P,-70.111,0.278,O,112.23,,0,0.29,,1014,-0.003,,090320,,081203,-122.863,0.556,-20.188,15:30:00,,82.295,,0.737,0.526,530,22.89,112.55,Mar09 530 Puts,,,111.7
RUWRF,128.64,,,,125.6,0.49,P,-64.526,0.241,O,124.51,,0,0.342,,2244,-0.001,0.481,090619,,081203,-219.754,0.556,-14.188,15:30:00,,119.371,0.468,0.683,0.482,530,35.17,124.61,Jun09 530 Puts,,,123
RUWLH,1.48,-0.4,1.51,1.28,1.9,0.648,C,7.155,0.232,O,1.76,1.28,0,0.043,1.88,31639,-0.006,0.637,081219,,081203,1.302,0.556,-24.376,15:30:00,,12.604,0.628,0.039,0.638,540,1.76,1.77,Dec 540 Calls,,19,1.65
RUWAH,6.58,-1.05,6.58,6.58,7.5,0.573,C,17.489,0.294,O,7.36,6.58,0,0.076,7.63,6541,-0.024,0.569,090116,,081203,8.355,0.556,-25.183,15:30:00,,39.342,0.568,0.143,0.574,540,7.36,7.54,Jan09 540 Calls,,5,7.3
RUWBH,13,,,,15.1,0.558,C,24.895,0.28,O,14.57,,0,0.107,,135,-0.018,0.55,090220,,081203,20.418,0.556,-22.45,15:30:00,,64.711,0.544,0.21,0.554,540,14.57,14.83,Feb09 540 Calls,,,14.2
RUWCH,16.9,1.1,16.9,16.9,19.9,0.544,C,28.389,0.265,O,19.14,16.9,0,0.125,15.8,13505,-0.022,0.534,090320,,081203,30.696,0.556,-19.98,15:30:00,,80.345,0.527,0.243,0.54,540,19.14,19.58,Mar09 540 Calls,,11,18.6
RUWFH,25.51,,,,30.3,0.496,C,33.861,0.234,O,28.93,,0,0.158,,366,-0.012,0.484,090619,,081203,64.115,0.556,-14.413,15:30:00,,117.337,0.475,0.301,0.487,540,28.93,29.28,Jun09 540 Calls,,,27.9
RUWXH,109.6,,,,101.9,,P,-94.882,0.198,O,101.17,,0,0.219,,22949,0.003,,081219,,081203,-22.717,0.556,-17.132,15:30:00,,9.706,,0.961,0.576,540,1.83,100.89,Dec 540 Puts,,,99.6
RUWMH,114.58,,,,108.3,,P,-84.269,0.292,O,107.5,,0,0.243,,944,0.006,,090116,,081203,-57.476,0.556,-22.614,15:30:00,,36.746,,0.857,0.54,540,8.16,106.81,Jan09 540 Puts,,,106
RUWNH,-1,,,,115.4,,P,-76.755,0.286,O,114.5,,0,0.276,,5,0.001,,090220,,081203,-97.521,0.556,-20.712,15:30:00,,62.347,,0.79,0.525,540,15.16,114.35,Feb09 540 Puts,,,113.6
RUWOH,127.5,-5.5,127.5,127.5,120.8,,P,-72.849,0.27,O,120.26,127.5,0,0.3,133,468,0.003,,090320,,081203,-128.516,0.556,-18.947,15:30:00,,78.62,,0.757,0.517,540,20.92,119.86,Mar09 540 Puts,,3,119
RUWRH,138.4,,,,132.5,,P,-66.871,0.238,O,131.64,,0,0.35,,244,0.001,,090619,,081203,-229.052,0.556,-13.643,15:30:00,,116.339,,0.699,0.475,540,32.3,131.56,Jun09 540 Puts,,,130.1
RUWLJ,1.25,0.15,1.25,0.99,1.35,0.643,C,5.184,0.183,O,1.23,0.99,0,0.04,1.1,20639,0.025,0.631,081219,,081203,0.947,0.556,-18.973,15:30:00,,9.803,0.618,0.028,0.628,550,1.23,1.2,Dec 550 Calls,,11,1.1
RUWAJ,5.2,-0.93,5.45,4.67,6.1,0.567,C,14.759,0.268,O,5.82,4.67,0,0.072,6.13,1444,-0.035,0.559,090116,,081203,7.092,0.556,-21.969,15:30:00,,35.225,0.552,0.122,0.565,550,5.82,6.03,Jan09 550 Calls,,6,5.6
RUWBJ,10.9,,,,12.9,0.55,C,22.305,0.267,O,12.42,,0,0.102,,462,-0.025,0.542,090220,,081203,18.413,0.556,-20.725,15:30:00,,60.917,0.537,0.191,0.547,550,12.42,12.74,Feb09 550 Calls,,,12.1
RUWCJ,15.4,,,,17.6,0.538,C,25.916,0.256,O,16.88,,0,0.119,,5027,-0.019,0.529,090320,,081203,28.22,0.556,-18.908,15:30:00,,76.786,0.521,0.224,0.533,550,16.88,17.2,Mar09 550 Calls,,,16.3
RUWFJ,25,,,,27.5,0.49,C,31.677,0.231,O,26.19,,0,0.153,,4057,-0.013,0.479,090619,,081203,60.444,0.556,-13.861,15:30:00,,114.22,0.468,0.285,0.482,550,26.19,26.54,Jun09 550 Calls,,,25
RUWXJ,123,,,,111.4,,P,-96.656,0.144,O,110.81,,0,0.24,,19117,0.003,,081219,,081203,-23.478,0.556,-11.787,15:30:00,,6.879,,0.972,0.562,550,1.47,110.45,Dec 550 Puts,,,109
RUWMJ,123.76,,,,116.9,,P,-87.16,0.261,O,116.04,,0,0.257,,1774,0.006,,090116,,081203,-60.033,0.556,-19.246,15:30:00,,32.04,,0.878,0.527,550,6.7,115.33,Jan09 550 Puts,,,114.4
RUWNJ,-1,,,,123.2,,P,-79.572,0.27,O,122.25,,0,0.287,,,0,,090220,,081203,-101.894,0.556,-18.849,15:30:00,,57.883,,0.809,0.514,550,12.91,122.21,Feb09 550 Puts,,,121.3
RUWOJ,132.1,,,,128.6,,P,-75.493,0.261,O,127.77,,0,0.31,,6070,0.003,,090320,,081203,-134.122,0.556,-17.651,15:30:00,,74.562,,0.776,0.509,550,18.43,127.42,Mar09 550 Puts,,,126.5
RUWRJ,138.8,,,,139.8,,P,-69.172,0.234,O,138.51,,0,0.359,,1434,-0.001,,090619,,081203,-238.358,0.556,-13.025,15:30:00,,112.894,,0.715,0.468,550,29.17,138.71,Jun09 550 Puts,,,137.2
RUWLL,0.7,-0.1,0.7,0.7,1,0.645,C,3.658,0.14,O,0.89,0.7,0,0.037,0.8,9698,0.127,0.632,081219,,081203,0.671,0.556,-15.008,15:30:00,,7.402,0.62,0.019,0.619,560,0.89,0.79,Dec 560 Calls,,437,0.8
RUWAL,4.45,-0.42,4.45,3.6,4.9,0.56,C,12.301,0.24,O,4.59,3.6,0,0.068,4.87,1734,-0.036,0.55,090116,,081203,5.942,0.556,-19.035,15:30:00,,31.095,0.541,0.104,0.556,560,4.59,4.76,Jan09 560 Calls,,9,4.3
RUWBL,9,,,,11,0.542,C,19.86,0.253,O,10.38,,0,0.098,,326,-0.046,0.531,090220,,081203,16.496,0.556,-18.826,15:30:00,,56.914,0.523,0.172,0.54,560,10.38,10.88,Feb09 560 Calls,,,9.9
RUWCL,15.7,,,,15.4,0.531,C,23.544,0.247,O,14.84,,0,0.115,,1211,-0.013,0.523,090320,,081203,25.81,0.556,-17.771,15:30:00,,72.952,0.515,0.207,0.526,560,14.84,15.04,Mar09 560 Calls,,,14.2
RUWFL,20.6,,,,24.9,0.484,C,29.548,0.226,O,23.55,,0,0.148,,231,-0.018,0.472,090619,,081203,56.8,0.556,-13.239,15:30:00,,110.768,0.463,0.271,0.476,560,23.55,23.99,Jun09 560 Calls,,,22.5
RUWXL,135.45,,,,121,,P,-97.921,0.099,O,120.55,,0,0.263,,3070,0.003,,081219,,081203,-24.147,0.556,-7.721,15:30:00,,4.63,,0.981,0.549,560,1.21,120.17,Dec 560 Puts,,,118.6
RUWML,132.31,,,,126,,P,-89.724,0.228,O,124.97,,0,0.272,,608,0.007,,090116,,081203,-62.451,0.556,-16.039,15:30:00,,27.355,,0.896,0.515,560,5.63,124.13,Jan09 560 Puts,,,123.2
RUWNL,-1,,,,131.4,,P,-82.225,0.253,O,130.25,,0,0.299,,,-0.001,,090220,,081203,-106.167,0.556,-16.967,15:30:00,,53.158,,0.828,0.505,560,10.91,130.33,Feb09 560 Puts,,,129.1
RUWOL,139.3,,,,136.2,,P,-78.028,0.25,O,135.35,,0,0.321,,904,0.001,,090320,,081203,-139.66,0.556,-16.317,15:30:00,,70.177,,0.793,0.5,560,16.01,135.22,Mar09 560 Puts,,,134.1
RUWRL,-1,,,,147.1,,P,-71.419,0.23,O,145.8,,0,0.368,,240,-0.002,,090619,,081203,-247.65,0.556,-12.377,15:30:00,,109.063,,0.729,0.462,560,26.46,146.07,Jun09 560 Puts,,,144.5
RUWLN,0.65,0.25,0.65,0.65,0.65,0.634,C,2.51,0.104,O,0.51,0.65,0,0.035,0.4,6918,0,0.61,081219,,081203,0.462,0.556,-9.799,15:30:00,,5.421,0.577,0.013,0.61,570,0.51,0.51,Dec 570 Calls,,1,0.35
RUWAN,3.55,-0.33,3.55,2.98,3.9,0.554,C,10.118,0.212,O,3.6,2.98,0,0.064,3.88,1818,-0.03,0.543,090116,,081203,4.913,0.556,-16.34,15:30:00,,27.048,0.532,0.089,0.547,570,3.6,3.71,Jan09 570 Calls,,4,3.3
RUWBN,8.3,,,,9.3,0.535,C,17.569,0.237,O,8.73,,0,0.093,,158,-0.055,0.524,090220,,081203,14.678,0.556,-17.129,15:30:00,,52.765,0.514,0.155,0.534,570,8.73,9.24,Feb09 570 Calls,,,8.2
RUWCN,11.4,,,,13.4,0.524,C,21.282,0.236,O,12.78,,0,0.11,,982,-0.024,0.515,090320,,081203,23.48,0.556,-16.46,15:30:00,,68.893,0.508,0.19,0.52,570,12.78,13.09,Mar09 570 Calls,,,12.3
RUWFN,21.9,,,,22.5,0.479,C,27.48,0.221,O,21.38,,0,0.143,,770,-0.011,0.469,090619,,081203,53.2,0.556,-12.697,15:30:00,,107.012,0.458,0.256,0.471,570,21.38,21.62,Jun09 570 Calls,,,20.2
RUWXN,134.73,,,,130.8,,P,-98.775,0.064,O,129.65,,0,0.287,,9346,-0.003,,081219,,081203,-24.743,0.556,-4.814,15:30:00,,2.945,,0.987,0.536,570,0.31,130,Dec 570 Puts,,,128
RUWMN,141.99,,,,134.7,,P,-91.952,0.195,O,133.76,,0,0.29,,544,0.004,,090116,,081203,-64.721,0.556,-13.068,15:30:00,,22.831,,0.911,0.503,570,4.42,133.17,Jan09 570 Puts,,,132
RUWNN,117.89,,,,139.7,,P,-84.695,0.234,O,137.57,,0,0.312,,5,-0.008,,090220,,081203,-110.322,0.556,-15.096,15:30:00,,48.261,,0.845,0.495,570,8.23,138.7,Feb09 570 Puts,,,137.4
RUWON,154.1,,,,144.6,,P,-80.44,0.237,O,143.86,,0,0.332,,297,0.004,,090320,,081203,-145.108,0.556,-14.962,15:30:00,,65.526,,0.81,0.492,570,14.52,143.26,Mar09 570 Puts,,,142.1
RUWRN,-1,,,,154.6,,P,-73.604,0.224,O,153.2,,0,0.378,,772,-0.003,,090619,,081203,-256.904,0.556,-11.704,15:30:00,,104.881,,0.744,0.455,570,23.86,153.62,Jun09 570 Puts,,,151.8
RUWLP,0.37,,,,0.55,0.652,C,1.673,0.075,O,0.37,,0,0.033,,8699,0.156,0.614,081219,,081203,0.309,0.556,-7.637,15:30:00,,3.847,0.565,0.009,0.602,580,0.37,0.32,Dec 580 Calls,,,0.2
RUWAP,2.95,-0.2,2.95,2.95,3.1,0.549,C,8.208,0.185,O,2.78,2.95,0,0.061,3.15,3480,-0.025,0.535,090116,,081203,4.004,0.556,-13.75,15:30:00,,23.17,0.52,0.075,0.538,580,2.78,2.85,Jan09 580 Calls,,1,2.45
