Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCH,,,,,,,C,29.012,0.285,O,0,,0,0.096,,,,,100319,,,89.033,0.183,-9.139,,,150.426,,0.161,0.274,640,,19.62,Mar10 640 Calls,,,
RUYTH,-1,,,,81.9,,P,-98.812,0.093,O,81.4,,0,0.143,,618,-0.006,,090821,,090731,-36.422,0.183,-2.369,15:30:00,,4.189,,0.999,0.249,640,0.29,81.88,Aug 640 Puts,,,80.9
RUYUH,83.8,-2.1,83.8,83.8,84,,P,-93.663,0.254,O,83.61,83.8,0,0.144,85.9,186,-0.003,,090918,,090731,-81.276,0.183,-6.069,15:30:00,,25.513,,0.98,0.24,640,2.5,83.82,Sep 640 Puts,,2,83.2
RUYVH,-1,,,,87.1,,P,-87.717,0.319,O,86.7,,0,0.153,,,-0.002,,091016,,090731,-121.21,0.183,-8.172,15:30:00,,52.122,,0.951,0.249,640,5.59,86.89,Oct 640 Puts,,,86.3
RUYXH,95,,95,94.7,95.3,0.269,P,-78.588,0.324,O,94.67,94.7,0,0.179,,50,0,0.262,091218,,090731,-203.266,0.183,-8.91,15:30:00,,100.257,0.256,0.894,0.262,640,13.56,94.64,Dec 640 Puts,,40,94
RUYOH,,,,,,,P,-70.846,0.284,O,0,,0,0.215,,,,,100319,,,-313.758,0.183,-8.189,,,150.767,,0.839,0.275,640,,105.44,Mar10 640 Puts,,,
RUYHJ,0.2,-0.1,0.2,0.2,0.25,0.297,C,0.891,0.068,O,0.2,0.2,0,0.016,0.3,1701,,0.288,090821,,090731,0.281,0.183,-3.312,15:30:00,,3.262,,0,0.264,650,0.2,0.1,Aug 650 Calls,,32,0.15
RUYIJ,1.27,-0.01,1.33,1.2,1.35,0.262,C,5.533,0.214,O,1.23,1.2,0,0.029,1.28,6742,0.042,0.257,090918,,090731,3.985,0.183,-6.07,15:30:00,,22.939,0.252,0.011,0.255,650,1.23,1.18,Sep 650 Calls,,105,1.1
RUYJJ,-1,,,,3.3,0.26,C,10.765,0.279,O,3.15,,0,0.042,,1781,-0.037,0.257,091016,,090731,11.96,0.183,-7.774,15:30:00,,47.466,0.254,0.033,0.26,650,3.15,3.27,Oct 650 Calls,,,3
RUYLJ,8.2,-0.1,8.6,8.2,8.9,0.265,C,18.909,0.299,O,8.63,8.6,0,0.064,8.3,6237,-0.013,0.263,091218,,090731,36.917,0.183,-8.775,15:30:00,,93.086,0.26,0.083,0.264,650,8.63,8.74,Dec 650 Calls,,26,8.4
RUYCJ,-1,,,,17,0.27,C,26.221,0.275,O,16.75,,0,0.091,,1060,-0.012,0.268,100319,,090731,80.967,0.183,-8.49,15:30:00,,143.168,0.267,0.137,0.27,650,16.75,16.96,Mar10 650 Calls,,,16.5
RUYTJ,-1,,,,91.5,,P,-99.433,0.049,O,91.2,,0,0.162,,456,-0.007,,090821,,090731,-37.192,0.183,-1.232,15:30:00,,2.194,,1,0.248,650,0.09,91.8,Aug 650 Puts,,,90.9
RUYUJ,93.15,,93.15,93.15,93.3,,P,-95.964,0.181,O,92.91,93.15,0,0.16,,419,-0.004,,090918,,090731,-84.266,0.183,-4.087,15:30:00,,17.843,,0.989,0.234,650,1.8,93.27,Sep 650 Puts,,2,92.5
RUYVJ,-1,,,,96,,P,-90.822,0.265,O,95.55,,0,0.166,,,-0.002,,091016,,090731,-126.724,0.183,-6.403,15:30:00,,42.272,,0.967,0.243,650,4.44,95.74,Oct 650 Puts,,,95.1
RUYXJ,-1,,,,103.1,0.263,P,-81.847,0.299,O,102.6,,0,0.188,,5584,0,0.257,091218,,090731,-213.236,0.183,-7.819,15:30:00,,90.769,0.252,0.917,0.257,650,11.49,102.56,Dec 650 Puts,,,102.1
RUYOJ,-1,,,,113.5,0.277,P,-73.647,0.274,O,112.9,,0,0.222,,18,0.002,0.273,100319,,090731,-328.134,0.183,-7.663,15:30:00,,143.533,0.268,0.863,0.271,650,21.79,112.7,Mar10 650 Puts,,,112.3
RUYHL,-1,,,,0.25,0.322,C,0.448,0.037,O,0.15,,0,0.015,,312,,,090821,,090731,0.141,0.183,-1.025,15:30:00,,1.779,,0,0.264,660,0.15,0.05,Aug 660 Calls,,,0.05
RUYIL,0.83,-0.13,0.83,0.83,0.9,0.261,C,3.716,0.158,O,0.8,0.83,0,0.027,0.96,894,0.081,0.255,090918,,090731,2.684,0.183,-4.468,15:30:00,,16.679,0.249,0.006,0.252,660,0.8,0.74,Sep 660 Calls,,10,0.7
RUYJL,-1,,,,2.4,0.257,C,8.219,0.232,O,2.28,,0,0.039,,116,-0.026,0.254,091016,,090731,9.167,0.183,-6.313,15:30:00,,38.935,0.251,0.022,0.256,660,2.28,2.34,Oct 660 Calls,,,2.15
RUYLL,,,,,,,C,16.025,0.273,O,0,,0,0.061,,,,,091218,,,31.444,0.183,-7.822,,,83.833,,0.064,0.26,660,,7.01,Dec 660 Calls,,,
RUYCL,,,,,,,C,23.541,0.263,O,0,,0,0.087,,,,,100319,,,73.122,0.183,-7.962,,,135.213,,0.115,0.266,660,,14.56,Mar10 660 Calls,,,
RUYTL,-1,,,,101.9,,P,-99.745,0.024,O,101.5,,0,0.18,,107,-0.003,,090821,,090731,-37.866,0.183,-0.609,15:30:00,,1.074,,1,0.247,660,0.39,101.77,Aug 660 Puts,,,101.1
RUYUL,-1,,,,103.2,,P,-97.576,0.122,O,102.65,,0,0.178,,115,-0.003,,090918,,090731,-86.769,0.183,-2.566,15:30:00,,11.73,,0.994,0.229,660,1.54,102.93,Sep 660 Puts,,,102.1
RUYVL,-1,,,,105.2,,P,-93.374,0.212,O,104.65,,0,0.18,,1,-0.002,,091016,,090731,-131.65,0.183,-4.813,15:30:00,,33.058,,0.978,0.238,660,3.54,104.89,Oct 660 Puts,,,104.1
RUYXL,,,,,,,P,-84.848,0.272,O,0,,0,0.198,,,,,091218,,,-222.778,0.183,-6.727,,,80.811,,0.936,0.252,660,,110.8,Dec 660 Puts,,,
RUYOL,,,,,,,P,-76.342,0.263,O,0,,0,0.231,,,,,100319,,,-342.306,0.183,-6.965,,,135.581,,0.885,0.267,660,,120.23,Mar10 660 Puts,,,
RUYHN,-1,,,,0.15,,C,0.215,0.019,O,0.08,,0,0.014,,590,,,090821,,090731,0.068,0.183,-0.521,15:30:00,,0.922,,0,0.264,670,0.08,0.02,Aug 670 Calls,,,
RUYIN,-1,,,,0.65,0.264,C,2.405,0.112,O,0.53,,0,0.025,,989,0.205,0.255,090918,,090731,1.742,0.183,-3.313,15:30:00,,11.647,0.244,0.003,0.248,670,0.53,0.44,Sep 670 Calls,,,0.4
RUYJN,-1,,,,1.7,0.254,C,6.127,0.188,O,1.6,,0,0.036,,403,-0.018,0.251,091016,,090731,6.857,0.183,-4.972,15:30:00,,31.102,0.247,0.014,0.252,670,1.6,1.63,Oct 670 Calls,,,1.5
RUYLN,,,,,,,C,13.403,0.246,O,0,,0,0.057,,,,,091218,,,26.425,0.183,-6.821,,,74.402,,0.049,0.255,670,,5.54,Dec 670 Calls,,,
RUYCN,,,,,,,C,20.989,0.25,O,0,,0,0.083,,,,,100319,,,65.56,0.183,-7.344,,,126.684,,0.096,0.262,670,,12.41,Mar10 670 Calls,,,
RUYTN,-1,,,,111.4,,P,-99.892,0.011,O,111.1,,0,0.199,,135,-0.006,,090821,,090731,-38.487,0.183,-0.294,15:30:00,,0.491,,1,0.246,670,-0.01,111.75,Aug 670 Puts,,,110.8
RUYUN,-1,,,,112.6,,P,-98.636,0.077,O,112.3,,0,0.196,,217,-0.004,,090918,,090731,-88.877,0.183,-1.483,15:30:00,,7.207,,0.997,0.223,670,1.19,112.72,Sep 670 Puts,,,112
RUYVN,-1,,,,114.5,,P,-95.393,0.163,O,113.95,,0,0.196,,1,-0.003,,091016,,090731,-136.001,0.183,-3.449,15:30:00,,24.847,,0.986,0.232,670,2.84,114.28,Oct 670 Puts,,,113.4
RUYXN,,,,,,,P,-87.564,0.242,O,0,,0,0.21,,,,,091218,,,-231.828,0.183,-5.66,,,70.661,,0.951,0.246,670,,119.33,Dec 670 Puts,,,
RUYON,,,,,,,P,-78.914,0.25,O,0,,0,0.239,,,,,100319,,,-356.212,0.183,-6.322,,,127.027,,0.904,0.263,670,,128.01,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.099,0.009,O,0.05,,0,0.013,,1037,,,090821,,090731,0.031,0.183,-0.252,15:30:00,,0.455,,0,0.263,680,0.05,0.01,Aug 680 Calls,,,
RUYIP,-1,,,,0.45,0.265,C,1.497,0.076,O,0.33,,0,0.023,,784,0.269,0.253,090918,,090731,1.087,0.183,-2.305,15:30:00,,7.798,0.237,0.002,0.245,680,0.33,0.26,Sep 680 Calls,,,0.2
RUYJP,-1,,,,1.25,0.253,C,4.452,0.148,O,1.13,,0,0.034,,,0.018,0.249,091016,,090731,5,0.183,-3.911,15:30:00,,24.166,0.243,0.009,0.248,680,1.13,1.11,Oct 680 Calls,,,1
RUYLP,,,,,,,C,11.054,0.219,O,0,,0,0.054,,,,,091218,,,21.892,0.183,-5.856,,,65.024,,0.037,0.251,680,,4.32,Dec 680 Calls,,,
RUYCP,,,,,,,C,18.577,0.236,O,0,,0,0.079,,,,,100319,,,58.338,0.183,-6.719,,,117.713,,0.08,0.258,680,,10.51,Mar10 680 Calls,,,
RUYTP,-1,,,,121.9,,P,-99.957,0.005,O,121.45,,0,0.217,,174,-0.002,,090821,,090731,-39.082,0.183,-0.147,15:30:00,,0.211,,1,0.245,680,0.34,121.75,Aug 680 Puts,,,121
RUYUP,-1,,,,122.6,,P,-99.285,0.045,O,122.1,,0,0.215,,55,-0.004,,090918,,090731,-90.69,0.183,-0.768,15:30:00,,4.112,,0.998,0.218,680,0.99,122.61,Sep 680 Puts,,,121.6
RUYVP,-1,,,,124.1,,P,-96.927,0.12,O,123.5,,0,0.213,,,-0.003,,091016,,090731,-139.823,0.183,-2.333,15:30:00,,17.884,,0.991,0.227,680,2.39,123.86,Oct 680 Puts,,,122.9
RUYXP,,,,,,,P,-89.978,0.212,O,0,,0,0.222,,,,,091218,,,-240.337,0.183,-4.642,,,60.6,,0.963,0.241,680,,128.13,Dec 680 Puts,,,
RUYOP,,,,,,,P,-81.348,0.236,O,0,,0,0.249,,,,,100319,,,-369.792,0.183,-5.67,,,118.004,,0.92,0.259,680,,136.04,Mar10 680 Puts,,,
RUYHR,-1,,,,0.1,,C,0.044,0.004,O,0.05,,0,0.012,,266,,,090821,,090731,0.014,0.183,-0.116,15:30:00,,0.214,,0,0.263,690,0.05,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.35,0.271,C,0.895,0.049,O,0.22,,0,0.022,,1104,,0.254,090918,,090731,0.651,0.183,-1.676,15:30:00,,4.998,,0.001,0.241,690,0.22,0.14,Sep 690 Calls,,,0.1
RUYJR,-1,,,,0.85,0.25,C,3.149,0.114,O,0.75,,0,0.032,,2,0.014,0.244,091016,,090731,3.548,0.183,-2.877,15:30:00,,18.24,0.239,0.005,0.244,690,0.75,0.74,Oct 690 Calls,,,0.65
RUYLR,,,,,,,C,8.983,0.191,O,0,,0,0.051,,,,,091218,,,17.865,0.183,-4.946,,,55.917,,0.028,0.247,690,,3.32,Dec 690 Calls,,,
RUYCR,,,,,,,C,16.317,0.22,O,0,,0,0.075,,,,,100319,,,51.503,0.183,-6.094,,,108.441,,0.066,0.255,690,,8.83,Mar10 690 Calls,,,
RUYTR,-1,,,,131.4,,P,-99.984,0.002,O,131.2,,0,0.235,,53,-0.004,,090821,,090731,-39.666,0.183,-0.083,15:30:00,,0.085,,1,0.244,690,0.09,131.74,Aug 690 Puts,,,131
RUYUR,-1,,,,132.2,,P,-99.654,0.024,O,131.85,,0,0.234,,53,-0.005,,090918,,090731,-92.299,0.183,-0.335,15:30:00,,2.164,,0.999,0.213,690,0.74,132.55,Sep 690 Puts,,,131.5
RUYVR,-1,,,,133.7,,P,-98.042,0.084,O,133.15,,0,0.231,,,-0.003,,091016,,090731,-143.183,0.183,-1.466,15:30:00,,12.279,,0.995,0.221,690,2.04,133.58,Oct 690 Puts,,,132.6
RUYXR,,,,,,,P,-92.081,0.182,O,0,,0,0.236,,,,,091218,,,-248.276,0.183,-3.695,,,50.902,,0.972,0.236,690,,137.16,Dec 690 Puts,,,
RUYOR,,,,,,,P,-83.634,0.22,O,0,,0,0.259,,,,,100319,,,-382.996,0.183,-5.018,,,108.651,,0.934,0.255,690,,144.29,Mar10 690 Puts,,,
RUTHT,-1,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.011,,,,,090821,,090731,0.006,0.183,-0.051,15:30:00,,0.096,,0,0.263,700,0.05,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.25,0.274,C,0.512,0.03,O,0.15,,0,0.02,,5029,,,090918,,090731,0.374,0.183,-0.712,15:30:00,,3.061,,0,0.238,700,0.15,0.08,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.65,0.252,C,2.165,0.084,O,0.53,,0,0.03,,,0.104,0.244,091016,,090731,2.446,0.183,-2.232,15:30:00,,13.355,0.234,0.003,0.24,700,0.53,0.48,Oct 700 Calls,,,0.4
RUTLT,2.45,-0.25,2.45,2.45,2.75,0.248,C,7.185,0.164,O,2.57,2.45,0,0.048,2.7,7032,0.02,0.244,091218,,090731,14.348,0.183,-4.164,15:30:00,,47.275,0.241,0.021,0.243,700,2.57,2.52,Dec 700 Calls,,17,2.4
RUTCT,7.2,-0.7,7.5,7.2,7.6,0.254,C,14.217,0.204,O,7.34,7.4,0,0.072,7.9,663,-0.003,0.251,100319,,090731,45.091,0.183,-5.478,15:30:00,,99.005,0.249,0.054,0.251,700,7.34,7.36,Mar10 700 Calls,,47,7.1
RUTTT,-1,,,,141.9,,P,-99.994,0.001,O,141.4,,0,0.254,,105,-0.002,,090821,,090731,-40.244,0.183,-0.057,15:30:00,,0.032,,1,0.243,700,0.29,141.74,Aug 700 Puts,,,140.9
RUTUT,-1,,,,142.1,,P,-99.846,0.012,O,141.7,,0,0.253,,125,-0.006,,090918,,090731,-93.782,0.183,-0.094,15:30:00,,1.042,,1,0.207,700,0.59,142.53,Sep 700 Puts,,,141.3
RUTVT,-1,,,,143.4,,P,-98.813,0.056,O,142.85,,0,0.25,,,-0.004,,091016,,090731,-146.161,0.183,-0.827,15:30:00,,8.006,,0.997,0.216,700,1.74,143.41,Oct 700 Puts,,,142.3
RUTXT,-1,,,,147.3,,P,-93.876,0.152,O,146.5,,0,0.251,,5232,0.001,,091218,,090731,-255.637,0.183,-2.836,15:30:00,,41.808,,0.979,0.231,700,5.39,146.39,Dec 700 Puts,,,145.7
RUTOT,-1,,,,153.9,,P,-85.76,0.204,O,153.2,,0,0.27,,19,0.003,,100319,,090731,-395.78,0.183,-4.374,15:30:00,,99.114,,0.946,0.251,700,12.09,152.75,Mar10 700 Puts,,,152.5
RUTTB,-1,,,,151.4,,P,-99.998,0,O,151.05,,0,0.271,,52,-0.005,,090821,,090731,-40.82,0.183,-0.048,15:30:00,,0.011,,1,0.242,710,-0.06,151.74,Aug 710 Puts,,,150.7
RUTUB,-1,,,,152.5,,P,-99.938,0.005,O,151.9,,0,0.272,,33,-0.004,,090918,,090731,-95.19,0.183,0.027,15:30:00,,0.456,,1,0.202,710,0.79,152.52,Sep 710 Puts,,,151.3
RUTVB,-1,,,,153.2,,P,-99.319,0.035,O,152.65,,0,0.269,,,-0.004,,091016,,090731,-148.842,0.183,-0.383,15:30:00,,4.934,,0.998,0.21,710,1.54,153.3,Oct 710 Puts,,,152.1
RUTXB,,,,,,,P,-95.372,0.125,O,0,,0,0.266,,,,,091218,,,-262.43,0.183,-2.079,,,33.521,,0.985,0.226,710,,155.8,Dec 710 Puts,,,
RUTOB,,,,,,,P,-87.72,0.187,O,0,,0,0.282,,,,,100319,,,-408.109,0.183,-3.747,,,89.541,,0.956,0.248,710,,161.42,Mar10 710 Puts,,,
RUTTD,-1,,,,161.4,,P,-99.999,0,O,161.05,,0,0.289,,28,-0.004,,090821,,090731,-41.395,0.183,-0.045,15:30:00,,0.004,,1,0.241,720,-0.06,161.74,Aug 720 Puts,,,160.7
RUTUD,-1,,,,162.6,,P,-99.977,0.002,O,161.9,,0,0.29,,100,-0.004,,090918,,090731,-96.561,0.183,0.083,15:30:00,,0.179,,1,0.197,720,0.79,162.51,Sep 720 Puts,,,161.2
RUTVD,-1,,,,163.1,,P,-99.632,0.021,O,162.55,,0,0.288,,,-0.004,,091016,,090731,-151.305,0.183,-0.092,15:30:00,,2.858,,0.999,0.205,720,1.44,163.24,Oct 720 Puts,,,162
RUTXD,,,,,,,P,-96.59,0.099,O,0,,0,0.283,,,,,091218,,,-268.685,0.183,-1.429,,,26.186,,0.989,0.222,720,,165.35,Dec 720 Puts,,,
RUTOD,,,,,,,P,-89.509,0.17,O,0,,0,0.294,,,,,100319,,,-419.957,0.183,-3.144,,,80.075,,0.964,0.244,720,,170.26,Mar10 720 Puts,,,
