Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUJ,-1,,,,73.3,0.176,P,-68.364,0.367,O,72.7,,0,0.111,,76,-0.001,0.173,070921,,070315,-312.873,0.139,-0.954,15:30:00,,198.943,0.17,0.75,0.173,850,4.5,72.77,Sep 850 Puts,,,72.1
RUZCL,,,,,,,C,0,0,O,0,0.02,0,0.001,,,,,070316,,,0,0.139,0,,,0,,0,0.214,860,,0,Mar 860 Calls,,,
RUZDL,-1,,,,0.55,0.161,C,2.689,0.168,O,0.45,,0,0.013,,9086,0.216,0.155,070420,,070315,2.037,0.139,-3.946,15:30:00,,15.413,0.149,0.017,0.15,860,0.45,0.37,Apr 860 Calls,,,0.35
RUZEL,2.11,-0.14,2.11,2.11,2.1,0.157,C,9.225,0.321,O,1.96,2.11,0,0.023,2.25,750,-0.088,0.154,070518,,070315,12.247,0.139,-7.088,15:30:00,,54.265,0.151,0.061,0.158,860,1.96,2.15,May 860 Calls,,1,1.8
RUZFL,-1,,,,4.9,0.164,C,15.209,0.369,O,4.65,,0,0.031,,568,-0.043,0.161,070615,,070315,28.656,0.139,-9.361,15:30:00,,92.226,0.158,0.105,0.163,860,4.65,4.86,Jun 860 Calls,,,4.4
RUZIL,-1,,,,17.2,0.18,C,28.946,0.345,O,16.65,,0,0.059,,131,-0.012,0.177,070921,,070315,108.086,0.139,-11.633,15:30:00,,191.226,0.174,0.215,0.178,860,16.65,16.86,Sep 860 Calls,,,16.1
RUZOL,-1,,,,79,,P,-100,0,O,78.55,,0,0.093,,400,0.006,,070316,,070315,-2.354,0.139,11.325,15:30:00,,0,,1,0.214,860,0.35,78.12,Mar 860 Puts,,,78.1
RUZPL,-1,,,,76.6,,P,-97.885,0.145,O,75.9,,0,0.094,,22,0.003,,070420,,070315,-82.741,0.139,9.038,15:30:00,,12.622,,0.983,0.143,860,-2.3,75.68,Apr 860 Puts,,,75.2
RUZQL,-1,,,,75.9,,P,-91.963,0.306,O,75.45,,0,0.093,,,0.006,,070518,,070315,-138.676,0.139,5.109,15:30:00,,49,,0.939,0.15,860,-2.75,75,May 860 Puts,,,75
RUZRL,-1,,,,76.6,,P,-85.595,0.367,O,76.05,,0,0.097,,65,0.006,,070615,,070315,-186.715,0.139,2.452,15:30:00,,88.964,,0.895,0.158,860,-2.15,75.56,Jun 860 Puts,,,75.5
RUZUL,-1,,,,80.1,0.174,P,-72.263,0.355,O,79.35,,0,0.115,,111,0.003,0.17,070921,,070315,-331.888,0.139,0.18,15:30:00,,187.388,0.166,0.785,0.169,860,1.15,79.12,Sep 860 Puts,,,78.6
RUZCN,,,,,,,C,0,0,O,0,0.02,0,0,,,,,070316,,,0,0.139,0,,,0,,0,0.214,870,,0,Mar 870 Calls,,,
RUZDN,-1,,,,0.4,0.168,C,1.268,0.091,O,0.3,,0,0.012,,2966,0.875,0.16,070420,,070315,0.963,0.139,-2.877,15:30:00,,8.167,0.151,0.009,0.146,870,0.3,0.16,Apr 870 Calls,,,0.2
RUZEN,-1,,,,1.3,0.154,C,6.064,0.24,O,1.2,,0,0.02,,1481,-0.062,0.151,070518,,070315,8.078,0.139,-5.031,15:30:00,,39.5,0.149,0.041,0.153,870,1.2,1.28,May 870 Calls,,,1.1
RUZFN,-1,,,,3.4,0.159,C,11.369,0.311,O,3.18,,0,0.028,,1036,-0.039,0.157,070615,,070315,21.51,0.139,-7.418,15:30:00,,75.562,0.153,0.078,0.158,870,3.18,3.31,Jun 870 Calls,,,2.95
RUZIN,-1,,,,14.5,0.177,C,25.426,0.33,O,13.9,,0,0.055,,410,-0.003,0.174,070921,,070315,95.42,0.139,-10.657,15:30:00,,179.348,0.171,0.183,0.174,870,13.9,13.94,Sep 870 Calls,,,13.3
RUZON,-1,,,,88.9,,P,-100,0,O,88.45,,0,0,,119,0.004,,070316,,070315,-2.382,0.139,11.457,15:30:00,,0,,1,0.214,870,0.25,88.12,Mar 870 Puts,,,88
RUZPN,-1,,,,86.1,,P,-99.209,0.065,O,85.6,,0,0.107,,46,0.002,,070420,,070315,-84.724,0.139,10.752,15:30:00,,5.435,,0.991,0.136,870,-2.6,85.44,Apr 870 Puts,,,85.1
RUZQN,-1,,,,85,,P,-95.267,0.212,O,84.15,,0,0.104,,,0.001,,070518,,070315,-144.784,0.139,7.689,15:30:00,,32.529,,0.959,0.142,870,-4.05,84.07,May 870 Puts,,,83.3
RUZRN,-1,,,,84.9,,P,-89.602,0.304,O,84.35,,0,0.105,,66,0.006,,070615,,070315,-196.678,0.139,4.783,15:30:00,,70.904,,0.922,0.152,870,-3.85,83.88,Jun 870 Puts,,,83.8
RUZUN,-1,,,,86.9,,P,-76.074,0.339,O,86.2,,0,0.12,,1,0.004,,070921,,070315,-350.756,0.139,1.579,15:30:00,,173.653,,0.817,0.164,870,-2,85.87,Sep 870 Puts,,,85.5
RUZCP,,,,,,,C,0,0,O,0,0.01,0,0,,,,,070316,,,0,0.139,0,,,0,,0,0.214,880,,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.25,0.171,C,0.528,0.044,O,0.25,,0,0.01,,,,,070420,,070315,0.401,0.139,-0.755,15:30:00,,3.803,,0.004,0.142,880,0.25,0.06,Apr 880 Calls,,,
RUZEP,-1,,,,0.85,0.154,C,3.736,0.168,O,0.73,,0,0.018,,799,0.028,0.15,070518,,070315,4.993,0.139,-3.533,15:30:00,,26.886,0.144,0.026,0.149,880,0.73,0.71,May 880 Calls,,,0.6
RUZFP,-1,,,,2.3,0.156,C,8.145,0.251,O,2.1,,0,0.026,,842,-0.023,0.153,070615,,070315,15.469,0.139,-5.601,15:30:00,,59.249,0.149,0.057,0.154,880,2.1,2.15,Jun 880 Calls,,,1.9
RUZIP,-1,,,,11.6,0.172,C,22.057,0.311,O,11.2,,0,0.051,,1400,-0.016,0.17,070921,,070315,83.168,0.139,-9.481,15:30:00,,165.958,0.167,0.154,0.171,880,11.2,11.38,Sep 880 Calls,,,10.8
RUZOP,-1,,,,99.1,,P,-100,0,O,98.65,,0,0,,117,0.005,,070316,,070315,-2.409,0.139,11.589,15:30:00,,0,,1,0.214,880,0.45,98.12,Mar 880 Puts,,,98.2
RUZPP,-1,,,,96.6,,P,-99.77,0.023,O,95.95,,0,0.121,,120,0.007,,070420,,070315,-86.131,0.139,11.61,15:30:00,,1.821,,0.996,0.129,880,-2.25,95.33,Apr 880 Puts,,,95.3
RUZQP,-1,,,,94.6,,P,-97.53,0.131,O,94.1,,0,0.116,,,0.007,,070518,,070315,-149.534,0.139,9.638,15:30:00,,19.15,,0.974,0.135,880,-4.1,93.49,May 880 Puts,,,93.6
RUZRP,-1,,,,93.7,,P,-92.92,0.237,O,93.1,,0,0.114,,113,0.005,,070615,,070315,-205.399,0.139,6.882,15:30:00,,53.31,,0.943,0.146,880,-5.1,92.64,Jun 880 Puts,,,92.5
RUZUP,-1,,,,94.2,,P,-79.737,0.317,O,93.35,,0,0.125,,,0.004,,070921,,070315,-369.241,0.139,2.932,15:30:00,,157.99,,0.846,0.159,880,-4.85,93.01,Sep 880 Puts,,,92.5
RUZCR,,,,,,,C,0,0,O,0,0.14,0,0,,,,,070316,,,0,0.139,0,,,0,,0,0.214,890,,0,Mar 890 Calls,,,
RUZDR,,,,,,,C,0.19,0.018,O,0,,0,0.009,,,,,070420,,,0.145,0.139,-0.288,,,1.532,,0.002,0.138,890,,0.02,Apr 890 Calls,,,
RUZER,-1,,,,0.6,0.156,C,2.136,0.109,O,0.45,,0,0.016,,133,0.25,0.149,070518,,070315,2.862,0.139,-2.462,15:30:00,,16.943,0.14,0.017,0.144,890,0.45,0.36,May 890 Calls,,,0.3
RUZFR,-1,,,,1.65,0.156,C,5.56,0.193,O,1.5,,0,0.023,,611,0.119,0.152,070615,,070315,10.597,0.139,-4.438,15:30:00,,44.21,0.149,0.041,0.149,890,1.5,1.34,Jun 890 Calls,,,1.35
RUZIR,-1,,,,9.7,0.171,C,18.876,0.29,O,9.15,,0,0.048,,552,-0.001,0.167,070921,,070315,71.494,0.139,-8.47,15:30:00,,151.356,0.164,0.129,0.167,890,9.15,9.16,Sep 890 Calls,,,8.6
RUZOR,-1,,,,108.6,,P,-100,0,O,107.65,,0,0,,66,-0.004,,070316,,070315,-2.436,0.139,11.72,15:30:00,,0,,1,0.214,890,-0.55,108.12,Mar 890 Puts,,,106.7
RUZPR,-1,,,,106.5,,P,-99.951,0.006,O,105.85,,0,0.134,,51,0.006,,070420,,070315,-87.25,0.139,11.996,15:30:00,,0.444,,0.998,0.121,890,-2.35,105.26,Apr 890 Puts,,,105.2
RUZQR,-1,,,,103.9,,P,-98.893,0.07,O,103.55,,0,0.129,,10,0.004,,070518,,070315,-153.094,0.139,10.945,15:30:00,,9.698,,0.983,0.128,890,-4.65,103.16,May 890 Puts,,,103.2
RUZRR,-1,,,,102.6,,P,-95.503,0.173,O,102.15,,0,0.125,,37,0.004,,070615,,070315,-212.771,0.139,8.658,15:30:00,,37.396,,0.959,0.14,890,-6.05,101.76,Jun 890 Puts,,,101.7
RUZUR,-1,,,,101.7,,P,-83.189,0.291,O,100.6,,0,0.131,,,0.001,,070921,,070315,-387.086,0.139,4.29,15:30:00,,140.795,,0.871,0.155,890,-7.6,100.54,Sep 890 Puts,,,99.5
RUZCT,,,,,,,C,0,0,O,0,0.1,0,0,,,,,070316,,,0,0.139,0,,,0,,0,0.214,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,0.193,C,0.059,0.006,O,0.2,,0,0.008,,,,,070420,,070315,0.045,0.139,-0.093,15:30:00,,0.524,,0.001,0.134,900,0.2,0.01,Apr 900 Calls,,,
RUZET,-1,,,,0.4,0.157,C,1.12,0.065,O,0.25,,0,0.015,,40,0.471,0.147,070518,,070315,1.505,0.139,-1.538,15:30:00,,9.783,,0.01,0.14,900,0.25,0.17,May 900 Calls,,,0.1
RUZFT,-1,,,,1.05,0.152,C,3.589,0.14,O,0.88,,0,0.021,,1115,0.128,0.147,070615,,070315,6.864,0.139,-3.013,15:30:00,,31.169,0.141,0.028,0.144,900,0.88,0.78,Jun 900 Calls,,,0.7
RUZIT,-1,,,,7.7,0.167,C,15.918,0.265,O,7.15,,0,0.045,,462,-0.015,0.163,070921,,070315,60.547,0.139,-7.292,15:30:00,,135.9,0.159,0.107,0.164,900,7.15,7.26,Sep 900 Calls,,,6.6
RUZOT,-1,,,,118.4,,P,-100,0,O,117.6,,0,0,,113,-0.004,,070316,,070315,-2.464,0.139,11.852,15:30:00,,0,,1,0.214,900,-0.6,118.12,Mar 900 Puts,,,116.8
RUZPT,-1,,,,116.5,,P,-99.993,0.001,O,115.85,,0,0.147,,45,0.006,,070420,,070315,-88.263,0.139,12.192,15:30:00,,0.072,,0.999,0.114,900,-2.35,115.21,Apr 900 Puts,,,115.2
RUZQT,-1,,,,113.6,,P,-99.591,0.031,O,113.1,,0,0.143,,20,0.001,,070518,,070315,-155.768,0.139,11.72,15:30:00,,4.061,,0.99,0.121,900,-5.1,112.97,May 900 Puts,,,112.6
RUZRT,-1,,,,112.2,,P,-97.372,0.116,O,111.65,,0,0.137,,143,0.004,,070615,,070315,-218.813,0.139,10.059,15:30:00,,24.146,,0.972,0.134,900,-6.55,111.16,Jun 900 Puts,,,111.1
RUZUT,-1,,,,109.8,,P,-86.376,0.26,O,108.55,,0,0.138,,10,0.001,,070921,,070315,-404.055,0.139,5.621,15:30:00,,122.568,,0.893,0.15,900,-9.65,108.45,Sep 900 Puts,,,107.3
RUZCV,,,,,,,C,0,0,O,0,0.03,0,0,,,,,070316,,,0,0.139,0,,,0,,0,0.214,910,,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0.015,0.002,O,0,0.01,0,0.007,,,,,070420,,,0.011,0.139,-0.025,,,0.149,,0,0.13,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.3,0.161,C,0.532,0.035,O,0.3,,0,0.013,,,,,070518,,070315,0.717,0.139,-0.568,15:30:00,,5.113,,0.006,0.135,910,0.3,0.07,May 910 Calls,,,
RUZFV,-1,,,,0.8,0.155,C,2.173,0.095,O,0.8,,0,0.019,,376,0.86,,070615,,070315,4.169,0.139,-1.743,15:30:00,,20.595,,0.02,0.14,910,0.8,0.43,Jun 910 Calls,,,
RUZIV,-1,,,,6.2,0.165,C,13.211,0.239,O,5.65,,0,0.042,,260,-0.002,0.16,070921,,070315,50.455,0.139,-6.33,15:30:00,,119.988,0.155,0.088,0.16,910,5.65,5.66,Sep 910 Calls,,,5.1
RUZOV,-1,,,,129,,P,-100,0,O,127.9,,0,0,,10,-0.002,,070316,,070315,-2.491,0.139,11.984,15:30:00,,0,,1,0.214,910,-0.3,128.11,Mar 910 Puts,,,126.8
RUZPV,-1,,,,127,,P,-99.999,0,O,125.95,,0,0.16,,30,0.006,,070420,,070315,-89.248,0.139,12.337,15:30:00,,0.007,,1,0.107,910,-2.25,125.16,Apr 910 Puts,,,124.9
RUZQV,-1,,,,123.6,,P,-99.882,0.011,O,123.15,,0,0.156,,20,0.003,,070518,,070315,-157.898,0.139,12.136,15:30:00,,1.335,,0.994,0.114,910,-5.05,122.84,May 910 Puts,,,122.7
RUZRV,-1,,,,121.7,,P,-98.611,0.071,O,121.15,,0,0.15,,140,0.003,,070615,,070315,-223.669,0.139,11.085,15:30:00,,14.114,,0.98,0.129,910,-7.05,120.77,Jun 910 Puts,,,120.6
RUZUV,-1,,,,118,,P,-89.248,0.227,O,116.75,,0,0.146,,,0,,070921,,070315,-419.94,0.139,6.894,15:30:00,,103.908,,0.912,0.146,910,-11.45,116.7,Sep 910 Puts,,,115.5
RUZCW,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,34,,,070316,,070315,0,0.139,0,15:30:00,,0,,0,0.214,920,0.2,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0.003,0,O,0,0.2,0,0.007,,,,,070420,,,0.002,0.139,-0.005,,,0.034,,0,0.126,920,,0,Apr 920 Calls,,,
RUZEW,,,,,,,C,0.226,0.017,O,0,,0,0.012,,,,,070518,,,0.305,0.139,-0.252,,,2.385,,0.003,0.131,920,,0.03,May 920 Calls,,,
RUZFW,-1,,,,0.5,0.152,C,1.222,0.06,O,0.28,,0,0.017,,789,0.273,,070615,,070315,2.352,0.139,-1.022,15:30:00,,12.635,,0.013,0.135,920,0.28,0.22,Jun 920 Calls,,,0.05
RUZIW,-1,,,,5,0.163,C,10.777,0.211,O,4.4,,0,0.04,,268,0.014,0.158,070921,,070315,41.319,0.139,-5.374,15:30:00,,104.041,0.152,0.072,0.157,920,4.4,4.34,Sep 920 Calls,,,3.8
RUZOW,-1,,,,138.4,,P,-100,0,O,137.8,,0,0,,20,-0.002,,070316,,070315,-2.518,0.139,12.116,15:30:00,,0,,1,0.214,920,-0.4,138.11,Mar 920 Puts,,,137.2
RUZPW,-1,,,,136.4,,P,-100,0,O,135.6,,0,0.173,,17,0.004,,070420,,070315,-90.23,0.139,12.473,15:30:00,,0,,1,0.101,920,-2.6,135.11,Apr 920 Puts,,,134.8
RUZQW,-1,,,,133.3,,P,-99.975,0.003,O,132.75,,0,0.17,,33,0,,070518,,070315,-159.761,0.139,12.366,15:30:00,,0.321,,0.997,0.107,920,-5.45,132.75,May 920 Puts,,,132.2
RUZRW,-1,,,,131.4,,P,-99.35,0.038,O,130.85,,0,0.164,,70,0.003,,070615,,070315,-227.575,0.139,11.78,15:30:00,,7.318,,0.987,0.123,920,-7.35,130.5,Jun 920 Puts,,,130.3
RUZUW,-1,,,,127.2,,P,-91.767,0.193,O,125.85,,0,0.155,,10,0.005,,070921,,070315,-434.568,0.139,8.079,15:30:00,,85.475,,0.928,0.141,920,-12.35,125.26,Sep 920 Puts,,,124.5
RUZCX,,,,,,,C,0,0,O,0,,0,0,,,,,070316,,,0,0.139,0,,,0,,0,0.214,930,,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,,,,070420,,070315,0,0.139,-0.001,15:30:00,,0.006,,0,0.123,930,0.2,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.084,0.007,O,0,,0,0.011,,,,,070518,,,0.114,0.139,-0.098,,,0.976,,0.002,0.127,930,,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.4,0.156,C,0.632,0.035,O,0.23,,0,0.016,,546,,,070615,,070315,1.219,0.139,-0.549,15:30:00,,7.121,,0.009,0.131,930,0.23,0.1,Jun 930 Calls,,,0.05
RUZIX,-1,,,,3.9,0.161,C,8.63,0.183,O,3.45,,0,0.037,,204,0.058,0.156,070921,,070315,33.207,0.139,-4.571,15:30:00,,88.478,0.151,0.058,0.154,930,3.45,3.26,Sep 930 Calls,,,3
RUZOX,-1,,,,149.3,,P,-100,0,O,148.4,,0,0,,10,0.002,,070316,,070315,-2.546,0.139,12.247,15:30:00,,0,,1,0.214,930,0.2,148.11,Mar 930 Puts,,,147.5
RUZPX,-1,,,,145.6,,P,-100,0,O,144.9,,0,0.186,,11,-0.001,,070420,,070315,-91.21,0.139,12.609,15:30:00,,0,,1,0.094,930,-3.3,145.06,Apr 930 Puts,,,144.2
RUZQX,-1,,,,143.1,,P,-99.997,0,O,142.65,,0,0.182,,10,0,,070518,,070315,-161.527,0.139,12.524,15:30:00,,0.052,,0.998,0.1,930,-5.55,142.66,May 930 Puts,,,142.2
RUZRX,-1,,,,141,,P,-99.737,0.018,O,140.45,,0,0.178,,20,0.001,,070615,,070315,-230.809,0.139,12.223,15:30:00,,3.281,,0.991,0.117,930,-7.75,140.31,Jun 930 Puts,,,139.9
RUZUX,-1,,,,135.7,,P,-93.909,0.158,O,134.1,,0,0.165,,,0,,070921,,070315,-447.823,0.139,9.15,15:30:00,,67.945,,0.942,0.137,930,-14.1,134.1,Sep 930 Puts,,,132.5
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,070316,,070315,0,0.139,0,15:30:00,,0,,0,0.214,940,0.08,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070420,,070315,0,0.139,0,15:30:00,,0.001,,0,0.119,940,0.08,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.027,0.003,O,0,,0,0.01,,,,,070518,,,0.037,0.139,-0.033,,,0.344,,0.001,0.123,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.35,0.161,C,0.296,0.018,O,0.35,,0,0.014,,337,,,070615,,070315,0.573,0.139,-0.267,15:30:00,,3.639,,0.006,0.126,940,0.35,0.04,Jun 940 Calls,,,
RUZIY,-1,,,,3,0.158,C,6.773,0.155,O,2.53,,0,0.035,,110,0.05,0.152,070921,,070315,26.151,0.139,-3.68,15:30:00,,73.687,0.146,0.047,0.151,940,2.53,2.41,Sep 940 Calls,,,2.05
RUZOY,-1,,,,158.8,,P,-100,0,O,157.9,,0,0,,10,-0.001,,070316,,070315,-2.573,0.139,12.379,15:30:00,,0,,1,0.214,940,-0.3,158.11,Mar 940 Puts,,,157
RUZPY,-1,,,,155.2,,P,-100,0,O,154.95,,0,0.198,,11,0,,070420,,070315,-92.191,0.139,12.745,15:30:00,,0,,1,0.087,940,-3.25,155.02,Apr 940 Puts,,,154.7
RUZQY,-1,,,,153,,P,-100,0,O,152.45,,0,0.195,,10,-0.001,,070518,,070315,-163.268,0.139,12.662,15:30:00,,0.005,,0.999,0.094,940,-5.75,152.57,May 940 Puts,,,151.9
RUZRY,-1,,,,150.7,,P,-99.911,0.007,O,150.25,,0,0.191,,60,0.001,,070615,,070315,-233.634,0.139,12.503,15:30:00,,1.232,,0.994,0.111,940,-7.95,150.17,Jun 940 Puts,,,149.8
RUZUY,-1,,,,144.4,,P,-95.668,0.124,O,143.45,,0,0.176,,30,0.002,,070921,,070315,-459.654,0.139,10.088,15:30:00,,51.941,,0.953,0.132,940,-14.75,143.18,Sep 940 Puts,,,142.5
RUZOU,-1,,,,169.1,,P,-100,0,O,168.15,,0,0,,21,0,,070316,,070315,-2.601,0.139,12.511,15:30:00,,0,,1,0.214,950,-0.05,168.11,Mar 950 Puts,,,167.2
RUZPU,-1,,,,166.8,,P,-100,0,O,166.1,,0,0.211,,21,0.007,,070420,,070315,-93.172,0.139,12.88,15:30:00,,0,,1,0.08,950,-2.1,164.97,Apr 950 Puts,,,165.4
RUZQU,-1,,,,162.9,,P,-100,0,O,162.45,,0,0.208,,59,0,,070518,,070315,-165.006,0.139,12.797,15:30:00,,0,,0.999,0.087,950,-5.75,162.48,May 950 Puts,,,162
RUZRU,-1,,,,160.4,,P,-99.976,0.002,O,159.85,,0,0.204,,104,-0.001,,070615,,070315,-236.247,0.139,12.693,15:30:00,,0.372,,0.996,0.106,950,-8.35,160.03,Jun 950 Puts,,,159.3
RUZUU,-1,,,,153.2,,P,-97.055,0.094,O,151.85,,0,0.188,,20,-0.004,,070921,,070315,-470.085,0.139,10.883,15:30:00,,37.973,,0.963,0.128,950,-16.35,152.45,Sep 950 Puts,,,150.5
