Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFJ,-1,,,,38.8,0.264,C,38.75,0.245,O,37.95,,0,0.101,,9255,-0.003,0.261,080620,,071113,157.138,0.162,-15.902,15:30:00,,229.085,0.257,0.266,0.261,850,37.95,38.06,Jun08 850 Calls,,,37.1
RUZWJ,-1,,,,72.8,,P,-100,0,O,72.25,,0,0,,2788,-0.03,,071116,,071113,-6.98,0.162,7.226,15:30:00,,0,,1,0.084,850,-2.35,74.45,Nov 850 Puts,,,71.7
RUZXJ,-1,,,,74.5,,P,-91.56,0.314,O,74.15,,0,0.093,,8713,-0.005,,071221,,071113,-81.523,0.162,-3.245,15:30:00,,38.864,,0.957,0.198,850,-0.45,74.54,Dec 850 Puts,,,73.8
RUZMJ,-1,,,,79.1,0.229,P,-81.314,0.369,O,78.2,,0,0.105,,343,-0.002,0.219,080118,,071113,-127.831,0.162,-8.426,15:30:00,,88.536,0.209,0.9,0.221,850,3.6,78.37,Jan08 850 Puts,,,77.3
RUZOJ,-1,,,,89.2,0.25,P,-70.094,0.319,O,87.55,,0,0.13,,1144,0.005,0.24,080321,,071113,-221.862,0.162,-9.39,15:30:00,,159.524,0.23,0.809,0.237,850,12.95,87.13,Mar08 850 Puts,,,85.9
RUZRJ,-1,,,,99.1,0.253,P,-62.066,0.254,O,98.65,,0,0.163,,4079,0.002,0.251,080620,,071113,-346.979,0.162,-7.856,15:30:00,,227.647,0.249,0.734,0.25,850,24.05,98.45,Jun08 850 Puts,,,98.2
RUZKL,0.14,,,,0.15,,C,0.209,0.024,O,0.1,,0,0.008,,14222,,,071116,,071113,0.013,0.162,-1.56,15:30:00,,0.468,,0,0.396,860,0.1,0.02,Nov 860 Calls,,633,0.05
RUZLL,-1,,,,2.55,0.234,C,9.743,0.293,O,2.3,,0,0.026,,9951,-0.122,0.228,071221,,071113,7.588,0.162,-12.648,15:30:00,,43.179,0.222,0.026,0.236,860,2.3,2.62,Dec 860 Calls,,,2.05
RUZAL,-1,,,,6.9,0.236,C,17.445,0.329,O,6.65,,0,0.04,,1507,-0.051,0.233,080118,,071113,23.16,0.162,-15.731,15:30:00,,84.808,0.23,0.074,0.238,860,6.65,7.01,Jan08 860 Calls,,,6.4
RUZCL,-1,,,,18.9,0.25,C,28.282,0.296,O,18.6,,0,0.067,,3424,-0.003,0.248,080321,,071113,70.678,0.162,-16.703,15:30:00,,155.428,0.246,0.159,0.249,860,18.6,18.65,Mar08 860 Calls,,,18.3
RUZFL,-1,,,,34.9,0.26,C,36.202,0.244,O,34.2,,0,0.097,,669,0.003,0.257,080620,,071113,147.708,0.162,-15.307,15:30:00,,224.244,0.254,0.237,0.257,860,34.2,34.09,Jun08 860 Calls,,,33.5
RUZWL,-1,,,,83.7,,P,-100,0,O,82.95,,0,0,,1497,-0.018,,071116,,071113,-7.062,0.162,7.311,15:30:00,,0,,1,0.055,860,-1.65,84.45,Nov 860 Puts,,,82.2
RUZXL,-1,,,,84.4,,P,-95.118,0.217,O,84.05,,0,0.104,,2591,0.006,,071221,,071113,-85.333,0.162,0.925,15:30:00,,25.473,,0.974,0.186,860,-0.55,83.57,Dec 860 Puts,,,83.7
RUZML,-1,,,,87.2,0.226,P,-85.483,0.326,O,85.9,,0,0.112,,225,-0.003,0.209,080118,,071113,-135.079,0.162,-5.088,15:30:00,,75.257,,0.926,0.213,860,1.3,86.2,Jan08 860 Puts,,,84.6
RUZOL,-1,,,,94.2,0.234,P,-73.609,0.309,O,93.7,,0,0.135,,320,0,0.231,080321,,071113,-233.763,0.162,-7.627,15:30:00,,150.223,0.228,0.841,0.231,860,9.1,93.66,Mar08 860 Puts,,,93.2
RUZRL,-1,,,,105.2,0.25,P,-64.721,0.253,O,104.3,,0,0.166,,331,0,0.246,080620,,071113,-362.841,0.162,-7.018,15:30:00,,222.237,0.242,0.763,0.246,860,19.7,104.32,Jun08 860 Puts,,,103.4
RUZKN,0.04,,,,0.1,,C,0.093,0.011,O,0.07,,0,0.007,,16280,,,071116,,071113,0.006,0.162,-0.687,15:30:00,,0.224,,0,0.405,870,0.07,0.01,Nov 870 Calls,,245,0.05
RUZLN,-1,,,,1.55,0.226,C,6.929,0.231,O,1.43,,0,0.024,,20023,-0.164,0.222,071221,,071113,5.413,0.162,-9.112,15:30:00,,33.449,0.217,0.015,0.231,870,1.43,1.71,Dec 870 Calls,,,1.3
RUZAN,-1,,,,5.2,0.232,C,14.107,0.292,O,4.9,,0,0.037,,1036,-0.072,0.227,080118,,071113,18.8,0.162,-13.116,15:30:00,,73.802,0.223,0.053,0.233,870,4.9,5.28,Jan08 870 Calls,,,4.6
RUZCN,-1,,,,15.9,0.245,C,25.24,0.284,O,15.6,,0,0.063,,466,-0.013,0.243,080321,,071113,63.382,0.162,-15.336,15:30:00,,146.797,0.241,0.132,0.245,870,15.6,15.8,Mar08 870 Calls,,,15.3
RUZFN,-1,,,,31.1,0.256,C,33.655,0.242,O,31.1,,0,0.092,,170,0.024,,080620,,071113,138.133,0.162,-14.564,15:30:00,,218.371,,0.209,0.252,870,31.1,30.36,Jun08 870 Calls,,,
RUZWN,-1,,,,94.7,,P,-100,0,O,94.4,,0,,,505,0,,071116,,071113,-7.144,0.162,7.396,15:30:00,,0,,1,0.027,870,-0.2,94.44,Nov 870 Puts,,,94.1
RUZXN,-1,,,,94.2,,P,-97.548,0.131,O,93.7,,0,0.116,,757,0.007,,071221,,071113,-88.275,0.162,4.035,15:30:00,,14.53,,0.985,0.175,870,-0.9,93.01,Dec 870 Puts,,,93.2
RUZMN,-1,,,,94.9,0.211,P,-89.188,0.276,O,94.4,,0,0.12,,238,-0.001,,080118,,071113,-141.764,0.162,-2.662,15:30:00,,61.344,,0.947,0.205,870,-0.2,94.5,Jan08 870 Puts,,,93.9
RUZON,-1,,,,101.2,0.229,P,-77.043,0.295,O,100.5,,0,0.139,,413,-0.001,0.224,080321,,071113,-245.576,0.162,-5.965,15:30:00,,139.465,0.219,0.868,0.224,870,5.9,100.57,Mar08 870 Puts,,,99.8
RUZRN,-1,,,,111.1,0.244,P,-67.371,0.25,O,110.25,,0,0.17,,72,-0.002,0.24,080620,,071113,-378.834,0.162,-6.124,15:30:00,,215.711,0.236,0.791,0.241,870,15.65,110.46,Jun08 870 Puts,,,109.4
RUZKP,0.1,,,,0.15,,C,0.041,0.005,O,0.1,,0,0.007,,51930,,,071116,,071113,0.003,0.162,-0.3,15:30:00,,0.106,,0,0.415,880,0.1,0,Nov 880 Calls,,360,0.05
RUZLP,-1,,,,1.05,0.225,C,4.73,0.175,O,0.95,,0,0.022,,14777,-0.12,0.22,071221,,071113,3.705,0.162,-6.809,15:30:00,,24.807,0.216,0.009,0.226,880,0.95,1.08,Dec 880 Calls,,,0.85
RUZAP,-1,,,,4,0.23,C,11.15,0.253,O,3.65,,0,0.034,,4799,-0.062,0.224,080118,,071113,14.914,0.162,-10.939,15:30:00,,62.684,0.218,0.037,0.228,880,3.65,3.89,Jan08 880 Calls,,,3.3
RUZCP,-1,,,,,,C,22.326,0.271,O,12.9,,0,0.06,,1547,-0.028,0.238,080321,,071113,56.322,0.162,-13.926,15:30:00,,137.284,0.238,0.108,0.24,880,12.9,13.27,Mar08 880 Calls,,,12.9
RUZFP,-1,,,,28.4,0.255,C,31.118,0.239,O,27.45,,0,0.088,,168,0.022,0.251,080620,,071113,128.462,0.162,-14.013,15:30:00,,211.47,0.246,0.184,0.248,880,27.45,26.87,Jun08 880 Calls,,,26.5
RUZWP,-1,,,,103.5,,P,-100,0,O,103,,0,,,1439,-0.014,,071116,,071113,-7.226,0.162,7.481,15:30:00,,0,,1,0.005,880,-1.6,104.44,Nov 880 Puts,,,102.5
RUZXP,-1,,,,101.8,,P,-98.975,0.066,O,101.35,,0,0.129,,666,-0.013,,071221,,071113,-90.438,0.162,6.03,15:30:00,,6.915,,0.991,0.165,880,-3.25,102.72,Dec 880 Puts,,,100.9
RUZMP,-1,,,,102.7,,P,-92.341,0.223,O,102.85,,0,0.129,,102,-0.004,,080118,,071113,-147.755,0.162,0.059,15:30:00,,47.578,,0.963,0.196,880,-1.75,103.22,Jan08 880 Puts,,,103
RUZOP,-1,,,,111,0.241,P,-80.35,0.277,O,109.45,,0,0.145,,314,0.015,0.23,080321,,071113,-257.178,0.162,-5.575,15:30:00,,127.417,0.218,0.892,0.218,880,4.85,107.86,Mar08 880 Puts,,,107.9
RUZRP,-1,,,,118.2,0.243,P,-70.001,0.246,O,117,,0,0.174,,59,0.001,0.237,080620,,071113,-394.892,0.162,-5.356,15:30:00,,208.088,0.232,0.816,0.237,880,12.4,116.86,Jun08 880 Puts,,,115.8
RUZKR,0.05,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.007,,46174,,,071116,,071113,0.001,0.162,-0.13,15:30:00,,0.05,,0,0.424,890,0.05,0,Nov 890 Calls,,380,
RUZLR,0.65,,,,0.6,0.218,C,3.086,0.126,O,0.53,,0,0.02,,11112,-0.185,0.214,071221,,071113,2.424,0.162,-4.423,15:30:00,,17.547,0.208,0.005,0.221,890,0.53,0.65,Dec 890 Calls,,2637,0.45
RUZAR,-1,,,,2.9,0.225,C,8.596,0.214,O,2.68,,0,0.032,,736,-0.039,0.221,080118,,071113,11.536,0.162,-8.983,15:30:00,,51.854,0.216,0.026,0.223,890,2.68,2.79,Jan08 890 Calls,,,2.45
RUZCR,-1,,,,,,C,19.566,0.255,O,10.5,,0,0.057,,442,-0.049,0.232,080321,,071113,49.572,0.162,-12.398,15:30:00,,127.07,0.232,0.088,0.236,890,10.5,11.04,Mar08 890 Calls,,,10.5
RUZFR,-1,,,,24.9,0.249,C,28.605,0.234,O,24.7,,0,0.084,,59,0.046,0.249,080620,,071113,118.753,0.162,-13.397,15:30:00,,203.563,0.248,0.161,0.243,890,24.7,23.62,Jun08 890 Calls,,,24.5
RUZWR,-1,,,,113,,P,-100,0,O,112.6,,0,,,274,-0.016,,071116,,071113,-7.308,0.162,7.566,15:30:00,,0,,1,0.005,890,-2,114.44,Nov 890 Puts,,,112.2
RUZXR,-1,,,,113.4,,P,-99.664,0.026,O,111.9,,0,0.144,,263,-0.006,,071221,,071113,-92.021,0.162,7.096,15:30:00,,2.592,,0.995,0.154,890,-2.7,112.59,Dec 890 Puts,,,110.4
RUZMR,-1,,,,111.5,,P,-94.89,0.169,O,111.85,,0,0.139,,163,-0.004,,080118,,071113,-152.964,0.162,2.423,15:30:00,,34.781,,0.974,0.188,890,-2.75,112.3,Jan08 890 Puts,,,112.2
RUZOR,-1,,,,115.7,0.213,P,-83.485,0.256,O,115.35,,0,0.151,,103,-0.001,0.21,080321,,071113,-268.439,0.162,-2.531,15:30:00,,114.322,0.207,0.912,0.211,890,0.75,115.51,Mar08 890 Puts,,,115
RUZRR,-1,,,,124.7,0.238,P,-72.593,0.24,O,124.05,,0,0.179,,56,0.004,0.235,080620,,071113,-410.94,0.162,-4.594,15:30:00,,199.411,0.232,0.839,0.232,890,9.45,123.53,Jun08 890 Puts,,,123.4
RUZKT,0.05,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.007,,27413,,,071116,,071113,0.001,0.162,-0.057,15:30:00,,0.023,,0,0.433,900,0.03,0,Nov 900 Calls,,528,
RUZLT,0.4,,,,0.45,0.223,C,1.917,0.086,O,0.4,,0,0.019,,16832,0.081,0.219,071221,,071113,1.509,0.162,-3.576,15:30:00,,11.788,0.215,0.002,0.216,900,0.4,0.37,Dec 900 Calls,,3129,0.35
RUZAT,-1,,,,2.15,0.223,C,6.447,0.175,O,1.85,,0,0.03,,1306,-0.051,0.216,080118,,071113,8.68,0.162,-6.938,15:30:00,,41.681,0.208,0.017,0.218,900,1.85,1.95,Jan08 900 Calls,,,1.55
RUZCT,-1,,,,9.3,0.234,C,16.981,0.237,O,9.25,,0,0.054,,6705,0.016,0.234,080321,,071113,43.199,0.162,-11.667,15:30:00,,116.357,0.233,0.071,0.232,900,9.25,9.1,Mar08 900 Calls,,,9.2
RUZFT,-1,,,,22.3,0.247,C,26.129,0.228,O,22.3,,0,0.08,,1179,0.081,,080620,,071113,109.065,0.162,-12.17,15:30:00,,194.688,,0.14,0.239,900,22.3,20.62,Jun08 900 Calls,,,
RUZWT,-1,,,,122.7,,P,-100,0,O,122.1,,0,,,319,-0.019,,071116,,071113,-7.39,0.162,7.651,15:30:00,,0,,1,0.005,900,-2.5,124.44,Nov 900 Puts,,,121.5
RUZXT,-1,,,,121.3,,P,-99.92,0.008,O,120.75,,0,0.157,,721,-0.015,,071221,,071113,-93.262,0.162,7.566,15:30:00,,0.706,,0.998,0.143,900,-3.85,122.53,Dec 900 Puts,,,120.2
RUZMT,-1,,,,121.6,,P,-96.826,0.12,O,121.3,,0,0.151,,100,-0.003,,080118,,071113,-157.369,0.162,4.35,15:30:00,,23.689,,0.983,0.18,900,-3.3,121.67,Jan08 900 Puts,,,121
RUZOT,-1,,,,125.2,0.221,P,-86.403,0.232,O,123.8,,0,0.158,,200,0.002,,080321,,071113,-279.234,0.162,-1.03,15:30:00,,100.496,,0.929,0.205,900,-0.8,123.5,Mar08 900 Puts,,,122.4
RUZRT,-1,,,,131.6,0.234,P,-75.132,0.233,O,130.25,,0,0.184,,503,-0.002,0.227,080620,,071113,-426.903,0.162,-3.399,15:30:00,,189.742,0.22,0.86,0.228,900,5.65,130.46,Jun08 900 Puts,,,128.9
RUZKV,0.1,,,,0.05,,C,0.004,0,O,0.03,,0,0.007,,10660,,,071116,,071113,0,0.162,-0.025,15:30:00,,0.011,,0,0.442,910,0.03,0,Nov 910 Calls,,150,
RUZLV,0.32,,,,0.35,0.228,C,1.127,0.056,O,0.3,,0,0.017,,24019,0.5,0.223,071221,,071113,0.89,0.162,-2.859,15:30:00,,7.486,0.217,0.001,0.211,910,0.3,0.2,Dec 910 Calls,,185,0.25
RUZAV,-1,,,,1.5,0.219,C,4.692,0.139,O,1.35,,0,0.028,,670,0.023,0.215,080118,,071113,6.337,0.162,-5.575,15:30:00,,32.473,0.21,0.012,0.214,910,1.35,1.32,Jan08 910 Calls,,,1.2
RUZCV,-1,,,,7.4,0.229,C,14.582,0.218,O,7.05,,0,0.051,,447,-0.05,0.225,080321,,071113,37.241,0.162,-9.869,15:30:00,,105.329,0.222,0.057,0.229,910,7.05,7.42,Mar08 910 Calls,,,6.7
RUZFV,-1,,,,,,C,23.704,0.22,O,18.3,,0,0.076,,90,0.025,0.237,080620,,071113,99.464,0.162,-11.493,15:30:00,,184.902,0.237,0.122,0.234,910,18.3,17.86,Jun08 910 Calls,,,18.3
RUZWV,-1,,,,,,P,-100,0,O,132.7,,0,,,116,-0.013,,071116,,071113,-7.472,0.162,7.736,15:30:00,,0,,1,0.005,910,-1.9,134.43,Nov 910 Puts,,,132.7
RUZXV,-1,,,,131,,P,-99.988,0.001,O,130.15,,0,0.171,,430,-0.018,,071221,,071113,-94.352,0.162,7.757,15:30:00,,0.125,,0.999,0.133,910,-4.45,132.49,Dec 910 Puts,,,129.3
RUZMV,-1,,,,130.4,,P,-98.191,0.078,O,130.7,,0,0.164,,77,-0.004,,080118,,071113,-161.015,0.162,5.81,15:30:00,,14.82,,0.988,0.172,910,-3.9,131.26,Jan08 910 Puts,,,131
RUZOV,-1,,,,133.1,,P,-89.065,0.205,O,131.85,,0,0.166,,384,0,,080321,,071113,-289.444,0.162,0.563,15:30:00,,86.321,,0.943,0.199,910,-2.75,131.83,Mar08 910 Puts,,,130.6
RUZRV,-1,,,,138.5,0.229,P,-77.603,0.224,O,137.45,,0,0.189,,16,-0.001,0.223,080620,,071113,-442.703,0.162,-2.436,15:30:00,,179.171,0.217,0.878,0.224,910,2.85,137.65,Jun08 910 Puts,,,136.4
RUZKW,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.007,,12240,,,071116,,071113,0,0.162,-0.011,15:30:00,,0.005,,0,0.451,920,0.03,0,Nov 920 Calls,,53,
RUZLW,0.07,,,,0.35,0.241,C,0.625,0.034,O,0.21,,0,0.016,,11539,,,071221,,071113,0.494,0.162,-1.192,15:30:00,,4.472,,0.001,0.207,920,0.21,0.1,Dec 920 Calls,,2120,
RUZAW,-1,,,,,,C,3.304,0.107,O,0.8,,0,0.026,,477,-0.07,0.206,080118,,071113,4.475,0.162,-3.792,15:30:00,,24.453,0.206,0.008,0.209,920,0.8,0.86,Jan08 920 Calls,,,0.8
RUZCW,-1,,,,6.2,0.227,C,12.378,0.198,O,5.85,,0,0.048,,501,-0.022,0.223,080321,,071113,31.728,0.162,-8.802,15:30:00,,94.173,0.22,0.045,0.225,920,5.85,5.98,Mar08 920 Calls,,,5.5
RUZFW,17.5,,,,15.8,0.232,C,21.343,0.212,O,15.07,,0,0.073,,72,-0.018,0.228,080620,,071113,90.015,0.162,-10.302,15:30:00,,174.284,0.222,0.105,0.23,920,15.07,15.35,Jun08 920 Calls,,19,14.1
RUZWW,-1,,,,142.6,,P,-100,0,O,142.15,,0,,,243,-0.016,,071116,,071113,-7.555,0.162,7.821,15:30:00,,0,,1,0.005,920,-2.45,144.43,Nov 920 Puts,,,141.7
RUZXW,-1,,,,140.9,,P,-99.999,0,O,140.3,,0,0.184,,175,-0.015,,071221,,071113,-95.398,0.162,7.86,15:30:00,,0.012,,0.999,0.122,920,-4.3,142.45,Dec 920 Puts,,,139.7
RUZMW,-1,,,,140.3,,P,-99.071,0.046,O,139.55,,0,0.178,,30,-0.01,,080118,,071113,-164.009,0.162,6.829,15:30:00,,8.367,,0.992,0.165,920,-5.05,141.01,Jan08 920 Puts,,,138.8
RUZOW,-1,,,,142.3,,P,-91.436,0.177,O,141.35,,0,0.175,,215,0.006,,080321,,071113,-298.969,0.162,2.06,15:30:00,,72.222,,0.955,0.193,920,-3.25,140.45,Mar08 920 Puts,,,140.4
RUZRW,-1,,,,146.2,0.226,P,-79.988,0.214,O,145.35,,0,0.195,,24,0.002,0.221,080620,,071113,-458.262,0.162,-1.655,15:30:00,,167.807,,0.895,0.219,920,0.75,145.09,Jun08 920 Puts,,,144.5
RUZKX,0.07,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,3007,,,071116,,071113,0,0.162,-0.005,15:30:00,,0.002,,0,0.46,930,0.03,0,Nov 930 Calls,,,
RUZLX,0.1,,,,0.25,0.243,C,0.324,0.019,O,0.18,,0,0.015,,24744,,,071221,,071113,0.257,0.162,-0.643,15:30:00,,2.498,,0,0.202,930,0.18,0.05,Dec 930 Calls,,7,
RUZAX,0.85,,,,0.85,0.219,C,2.245,0.079,O,0.64,,0,0.024,,760,0.164,0.209,080118,,071113,3.048,0.162,-3.198,15:30:00,,17.743,0.195,0.005,0.204,930,0.64,0.55,Jan08 930 Calls,,,0.4
RUZCX,-1,,,,5.5,0.23,C,10.377,0.178,O,4.95,,0,0.045,,2286,0.04,0.224,080321,,071113,26.692,0.162,-7.974,15:30:00,,83.098,0.217,0.035,0.221,930,4.95,4.76,Mar08 930 Calls,,,4.4
RUZFX,-1,,,,15.9,0.242,C,19.061,0.202,O,15.15,,0,0.069,,26,0.16,0.238,080620,,071113,80.789,0.162,-10.494,15:30:00,,162.93,0.233,0.09,0.225,930,15.15,13.06,Jun08 930 Calls,,,14.4
RUZWX,-1,,,,153.8,,P,-100,0,O,153.4,,0,,,93,-0.007,,071116,,071113,-7.637,0.162,7.906,15:30:00,,0,,1,0.005,930,-1.2,154.43,Nov 930 Puts,,,153
RUZXX,-1,,,,150.7,,P,-100,0,O,150.85,,0,0.197,,151,-0.01,,071221,,071113,-96.436,0.162,7.947,15:30:00,,0.001,,1,0.112,930,-3.75,152.42,Dec 930 Puts,,,151
RUZMX,-1,,,,150,,P,-99.579,0.024,O,148.95,,0,0.192,,81,-0.013,,080118,,071113,-166.501,0.162,7.48,15:30:00,,4.17,,0.995,0.157,930,-5.65,150.85,Jan08 930 Puts,,,147.9
RUZOX,-1,,,,149.5,,P,-93.492,0.148,O,148.4,,0,0.185,,370,-0.006,,080321,,071113,-307.731,0.162,3.429,15:30:00,,58.648,,0.965,0.187,930,-6.2,149.35,Mar08 930 Puts,,,147.3
RUZRX,-1,,,,154.2,,P,-82.273,0.202,O,153.35,,0,0.201,,62,0.004,,080620,,071113,-473.504,0.162,-0.56,15:30:00,,155.783,,0.91,0.215,930,-1.25,152.78,Jun08 930 Puts,,,152.5
RUZKY,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.006,,1094,,,071116,,071113,0,0.162,-0.002,15:30:00,,0.001,,0,0.469,940,0.03,0,Nov 940 Calls,,,
RUZLY,0.11,,,,0.25,0.256,C,0.157,0.01,O,0.18,,0,0.013,,6867,,,071221,,071113,0.124,0.162,-0.322,15:30:00,,1.297,,0,0.198,940,0.18,0.02,Dec 940 Calls,,,
RUZAY,0.6,,,,0.65,0.22,C,1.466,0.056,O,0.43,,0,0.022,,500,0.303,0.207,080118,,071113,1.995,0.162,-2.366,15:30:00,,12.364,0.187,0.003,0.2,940,0.43,0.33,Jan08 940 Calls,,,0.2
RUZCY,3.8,,,,3.9,0.219,C,8.584,0.157,O,3.75,,0,0.043,,4032,0.003,0.217,080321,,071113,22.155,0.162,-6.593,15:30:00,,72.307,0.215,0.027,0.217,940,3.75,3.74,Mar08 940 Calls,,4,3.6
RUZFY,-1,,,,13.9,0.239,C,16.871,0.191,O,13.1,,0,0.065,,222,0.19,0.234,080620,,071113,71.853,0.162,-9.681,15:30:00,,150.962,0.229,0.077,0.221,940,13.1,11.01,Jun08 940 Calls,,,12.3
RUZWY,-1,,,,162.8,,P,-100,0,O,162.35,,0,,,66,-0.013,,071116,,071113,-7.719,0.162,7.991,15:30:00,,0,,1,0.005,940,-2.25,164.43,Nov 940 Puts,,,161.9
RUZXY,-1,,,,160.7,,P,-100,0,O,160.5,,0,0.209,,117,-0.012,,071221,,071113,-97.473,0.162,8.033,15:30:00,,0,,1,0.102,940,-4.1,162.39,Dec 940 Puts,,,160.3
RUZMY,-1,,,,159.3,,P,-99.837,0.011,O,158.65,,0,0.206,,121,-0.013,,080118,,071113,-168.651,0.162,7.865,15:30:00,,1.785,,0.997,0.149,940,-5.95,160.75,Jan08 940 Puts,,,158
RUZOY,-1,,,,159,,P,-95.223,0.12,O,158.6,,0,0.196,,90,0.001,,080321,,071113,-315.687,0.162,4.645,15:30:00,,46.032,,0.973,0.181,940,-6,158.48,Mar08 940 Puts,,,158.2
RUZRY,-1,,,,162,,P,-84.442,0.189,O,161,,0,0.208,,65,0.002,,080620,,071113,-488.353,0.162,0.411,15:30:00,,143.255,,0.923,0.211,940,-3.6,160.7,Jun08 940 Puts,,,160
RUZKU,0.04,,,,0.15,,C,0,0,O,0.07,,0,0.006,,355,,,071116,,071113,0,0.162,-0.001,15:30:00,,0.001,,0,0.478,950,0.07,0,Nov 950 Calls,,,
RUZLU,0.07,,,,0.25,0.268,C,0.07,0.005,O,0.16,,0,0.012,,3891,,,071221,,071113,0.056,0.162,-0.148,15:30:00,,0.622,,0,0.193,950,0.16,0.01,Dec 950 Calls,,,
RUZAU,-1,,,,0.55,0.225,C,0.916,0.038,O,0.33,,0,0.02,,273,0.737,,080118,,071113,1.25,0.162,-1.237,15:30:00,,8.244,,0.002,0.195,950,0.33,0.19,Jan08 950 Calls,,,0.1
RUZCU,3.2,,,,3.1,0.217,C,7.001,0.137,O,2.99,,0,0.041,,1852,0.035,0.215,080321,,071113,18.127,0.162,-5.666,15:30:00,,61.989,0.213,0.021,0.214,950,2.99,2.89,Mar08 950 Calls,,4,2.85
RUZFU,-1,,,,11.6,0.233,C,14.791,0.178,O,11.05,,0,0.062,,1965,0.202,0.229,080620,,071113,63.285,0.162,-8.751,15:30:00,,138.532,0.226,0.066,0.216,950,11.05,9.19,Jun08 950 Calls,,,10.5
RUZWU,-1,,,,174.9,,P,-100,0,O,173.1,,0,,,78,-0.008,,071116,,071113,-7.801,0.162,8.076,15:30:00,,0,,1,0.005,950,-1.5,174.42,Nov 950 Puts,,,171.3
RUZXU,-1,,,,170.9,,P,-100,0,O,170,,0,0.222,,224,-0.014,,071221,,071113,-98.51,0.162,8.118,15:30:00,,0,,1,0.092,950,-4.6,172.36,Dec 950 Puts,,,169.1
RUZMU,-1,,,,170.5,,P,-99.948,0.004,O,169.45,,0,0.219,,50,-0.007,,080118,,071113,-170.601,0.162,8.085,15:30:00,,0.634,,0.998,0.142,950,-5.15,170.68,Jan08 950 Puts,,,168.4
RUZOU,-1,,,,168.2,,P,-96.628,0.093,O,167.6,,0,0.208,,155,-0.001,,080321,,071113,-322.827,0.162,5.688,15:30:00,,34.753,,0.979,0.175,950,-7,167.82,Mar08 950 Puts,,,167
RUZRU,-1,,,,,,P,-86.482,0.176,O,168.1,,0,0.215,,969,-0.004,,080620,,071113,-502.741,0.162,1.366,15:30:00,,130.394,,0.934,0.207,950,-6.5,168.85,Jun08 950 Puts,,,168.1
RUZKA,0.15,,,,0.05,,C,0,0,O,0.03,,0,0.006,,25,,,071116,,071113,0,0.162,0,15:30:00,,0,,0,0.486,960,0.03,0,Nov 960 Calls,,,
RUZLA,-1,,,,0.2,0.272,C,0.029,0.002,O,0.2,,0,0.011,,254,,,071221,,071113,0.023,0.162,-0.063,15:30:00,,0.273,,0,0.189,960,0.2,0,Dec 960 Calls,,,
RUZAA,-1,,,,0.45,0.228,C,0.546,0.025,O,0.45,,0,0.019,,66,,,080118,,071113,0.747,0.162,-0.762,15:30:00,,5.237,,0.001,0.191,960,0.45,0.11,Jan08 960 Calls,,,
RUZCA,,,,,,,C,5.623,0.117,O,0,,0,0.039,,,,,080321,,,14.605,0.162,-4.574,,,52.31,,0.016,0.21,960,,2.21,Mar08 960 Calls,,,
RUZFA,,,,,,,C,12.835,0.165,O,0,,0,0.059,,,,,080620,,,55.163,0.162,-6.851,,,125.824,,0.056,0.212,960,,7.58,Jun08 960 Calls,,,
RUZWA,-1,,,,183.7,,P,-100,0,O,183.15,,0,,,51,-0.007,,071116,,071113,-7.883,0.162,8.161,15:30:00,,0,,1,0.005,960,-1.45,184.42,Nov 960 Puts,,,182.6
RUZXA,-1,,,,180.6,,P,-100,0,O,180.4,,0,0.236,,1,-0.011,,071221,,071113,-99.547,0.162,8.204,15:30:00,,0,,1,0.082,960,-4.2,182.32,Dec 960 Puts,,,180.2
RUZMA,-1,,,,180.1,,P,-99.987,0.001,O,178.75,,0,0.233,,10,-0.01,,080118,,071113,-172.451,0.162,8.22,15:30:00,,0.178,,0.999,0.134,960,-5.85,180.62,Jan08 960 Puts,,,177.4
RUZOA,,,,,,,P,-97.725,0.07,O,0,,0,0.221,,,,,080321,,,-329.182,0.162,6.552,,,25.094,,0.984,0.169,960,,177.32,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-88.382,0.161,O,0,,0,0.223,,,,,080620,,,-516.605,0.162,2.293,,,117.388,,0.944,0.203,960,,177.21,Jun08 960 Puts,,,
RUZKO,-1,,,,,,C,0,0,O,-1,,0,0.006,,96,,,071116,,071113,0,0.162,0,15:30:00,,0,,0,0.495,970,,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.25,0.291,C,0.011,0.001,O,0.25,,0,0.01,,62,,,071221,,071113,0.008,0.162,-0.024,15:30:00,,0.109,,0,0.184,970,0.25,0,Dec 970 Calls,,,
RUZAO,0.6,,,,0.4,0.233,C,0.309,0.015,O,0.4,,0,0.018,,133,,,080118,,071113,0.423,0.162,-0.444,15:30:00,,3.156,,0.001,0.186,970,0.4,0.06,Jan08 970 Calls,,,
