Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAP,2.3,0.13,2.3,2.03,2.5,0.558,C,6.547,0.157,O,2.28,2.03,0,0.059,2.17,3441,0.056,0.547,090116,,081202,3.185,0.552,-11.858,15:30:00,,19.184,0.535,0.058,0.541,580,2.28,2.16,Jan09 580 Calls,,13,2.05
RUWBP,7.1,,,,6.2,0.526,C,13.251,0.203,O,5.96,,0,0.087,,274,-0.061,0.52,090220,,081202,10.999,0.552,-13.505,15:30:00,,42.865,0.512,0.117,0.53,580,5.96,6.35,Feb09 580 Calls,,,5.6
RUWCP,10.12,,,,9.3,0.512,C,16.347,0.21,O,8.82,,0,0.101,,15520,-0.022,0.504,090320,,081202,17.937,0.552,-13.22,15:30:00,,57.22,0.493,0.152,0.507,580,8.82,9.02,Mar09 580 Calls,,,8.2
RUWFP,8.5,,,,17.2,0.472,C,22.773,0.209,O,15.6,,0,0.132,,303,-0.043,0.455,090619,,081202,43.716,0.552,-10.702,15:30:00,,94.492,0.445,0.221,0.462,580,15.6,16.3,Jun09 580 Calls,,,14.7
RUWXP,162.8,,,,153.2,,P,-99.749,0.017,O,152.37,,0,0.35,,4150,0.004,,081219,,081202,-26.948,0.552,-1.175,15:30:00,,0.725,,0.995,0.492,580,1.15,151.74,Dec 580 Puts,,,150.5
RUWMP,159.55,-5.07,159.55,159.55,155.8,,P,-96.062,0.12,O,154.79,159.55,0,0.341,164.62,3373,0.008,,090116,,081202,-69.516,0.552,-6.742,15:30:00,,12.816,,0.942,0.472,580,3.57,153.52,Jan09 580 Puts,,26,153.3
RUWNP,125.81,,,,159.2,,P,-89.705,0.188,O,156.61,,0,0.353,,5,-0.006,,090220,,081202,-118.33,0.552,-10.641,15:30:00,,35.866,,0.883,0.477,580,5.39,157.59,Feb09 580 Puts,,,157.1
RUWOP,158.7,,,,163.2,,P,-85.473,0.206,O,161.56,,0,0.37,,1573,0.001,,090320,,081202,-155.322,0.552,-11.601,15:30:00,,52.933,,0.848,0.478,580,10.34,161.35,Mar09 580 Puts,,,160.2
RUWRP,-1,,,,171.3,,P,-78.864,0.21,O,170,,0,0.407,,121,0.001,,090619,,081202,-274.372,0.552,-9.617,15:30:00,,90.542,,0.779,0.44,580,18.78,169.78,Jun09 580 Puts,,,168.7
RUWLR,0.27,0.02,0.27,0.27,0.3,0.659,C,0.684,0.035,O,0.25,0.27,0,0.03,0.25,5132,,0.644,081219,,081202,0.131,0.552,-5.343,15:30:00,,1.773,0.626,0.004,0.587,590,0.25,0.12,Dec 590 Calls,,6,0.2
RUWAR,1.75,,,,2,0.555,C,5.208,0.133,O,1.77,,0,0.056,,1649,0.079,0.542,090116,,081202,2.543,0.552,-9.941,15:30:00,,16.034,0.528,0.048,0.534,590,1.77,1.64,Jan09 590 Calls,,,1.55
RUWBR,4.8,-1.1,4.8,4.8,5.2,0.521,C,11.514,0.186,O,4.94,4.8,0,0.083,5.9,283,-0.07,0.514,090220,,081202,9.604,0.552,-12.008,15:30:00,,38.858,0.508,0.105,0.524,590,4.94,5.31,Feb09 590 Calls,,25,4.7
RUWCR,9.71,,,,7.9,0.505,C,14.511,0.196,O,7.56,,0,0.097,,771,-0.021,0.499,090320,,081202,16.008,0.552,-12.083,15:30:00,,52.891,0.488,0.139,0.502,590,7.56,7.72,Mar09 590 Calls,,,7
RUWFR,7.7,,,,15.4,0.467,C,20.945,0.201,O,13.99,,0,0.128,,449,-0.038,0.451,090619,,081202,40.456,0.552,-10.133,15:30:00,,90.059,0.442,0.209,0.457,590,13.99,14.54,Jun09 590 Calls,,,13.2
RUWXR,146.98,,,,163.1,,P,-99.887,0.009,O,161.09,,0,0.375,,3653,-0.004,,081219,,081202,-27.44,0.552,-0.678,15:30:00,,0.353,,0.996,0.478,590,-0.13,161.72,Dec 590 Puts,,,160.5
RUWMR,169.1,10.68,169.1,169.1,165.4,,P,-97.217,0.093,O,164.29,169.1,0,0.364,158.42,1641,0.007,,090116,,081202,-71.312,0.552,-4.961,15:30:00,,9.636,,0.952,0.46,590,3.07,163.16,Jan09 590 Puts,,26,162.7
RUWNR,134.24,,,,168.1,,P,-91.526,0.167,O,165.44,,0,0.371,,7,-0.007,,090220,,081202,-122.016,0.552,-9.022,15:30:00,,31.076,,0.895,0.467,590,4.22,166.65,Feb09 590 Puts,,,165.9
RUWOR,166.8,,,,172,,P,-87.442,0.19,O,170.32,,0,0.385,,840,0.002,,090320,,081202,-160.376,0.552,-10.295,15:30:00,,47.915,,0.861,0.47,590,9.1,170.05,Mar09 590 Puts,,,169
RUWRR,165.3,,,,179.4,,P,-80.842,0.201,O,177.54,,0,0.419,,246,-0.002,,090619,,081202,-283.396,0.552,-8.891,15:30:00,,85.376,,0.791,0.433,590,16.32,177.96,Jun09 590 Puts,,,176.9
RUWLT,0.2,,,,0.3,0.689,C,0.425,0.023,O,0.22,,0,0.028,,13837,,0.662,081219,,081202,0.082,0.552,-4.853,15:30:00,,1.164,,0.002,0.58,600,0.22,0.07,Dec 600 Calls,,,0.15
RUWAT,1.32,-0.17,1.32,1.2,1.6,0.553,C,4.086,0.111,O,1.35,1.2,0,0.053,1.49,2544,0.107,0.536,090116,,081202,2.003,0.552,-8.173,15:30:00,,13.201,0.517,0.04,0.527,600,1.35,1.22,Jan09 600 Calls,,2,1.1
RUWBT,3.82,0.18,3.82,3.82,4.4,0.517,C,9.939,0.169,O,4.09,3.82,0,0.08,3.64,270,-0.073,0.508,090220,,081202,8.328,0.552,-10.649,15:30:00,,34.955,0.5,0.094,0.518,600,4.09,4.41,Feb09 600 Calls,,1,3.8
RUWCT,7,,,,6.7,0.499,C,12.808,0.182,O,6.33,,0,0.093,,1280,-0.037,0.491,090320,,081202,14.203,0.552,-10.831,15:30:00,,48.574,0.482,0.127,0.496,600,6.33,6.57,Mar09 600 Calls,,,5.9
RUWFT,12,,,,13.7,0.462,C,19.201,0.193,O,12.62,,0,0.124,,822,-0.024,0.449,090619,,081202,37.307,0.552,-9.609,15:30:00,,85.491,0.437,0.197,0.453,600,12.62,12.93,Jun09 600 Calls,,,11.6
RUWXT,183.04,,,,173.1,,P,-99.953,0.004,O,172.34,,0,0.399,,12605,0.004,,081219,,081202,-27.918,0.552,-0.433,15:30:00,,0.157,,0.998,0.465,600,1.12,171.71,Dec 600 Puts,,,170.5
RUWMT,184.71,,,,175,,P,-98.1,0.069,O,174.22,,0,0.388,,6519,0.008,,090116,,081202,-72.978,0.552,-3.538,15:30:00,,6.994,,0.96,0.448,600,3,172.91,Jan09 600 Puts,,,172.4
RUWNT,177.19,,,,177.2,,P,-93.127,0.145,O,176.15,,0,0.39,,35,0.002,,090220,,081202,-125.535,0.552,-7.53,15:30:00,,26.508,,0.906,0.457,600,4.93,175.87,Feb09 600 Puts,,,175
RUWOT,178.4,,,,180.7,,P,-89.247,0.173,O,179.16,,0,0.401,,1315,0.001,,090320,,081202,-165.275,0.552,-9.041,15:30:00,,42.933,,0.873,0.461,600,7.94,178.93,Mar09 600 Puts,,,177.7
RUWRT,174.2,,,,187.7,,P,-82.725,0.192,O,185.87,,0,0.432,,718,-0.002,,090619,,081202,-292.291,0.552,-8.167,15:30:00,,80.044,,0.803,0.427,600,14.65,186.32,Jun09 600 Puts,,,185.2
RUYLB,0.15,,,,0.35,0.732,C,0.257,0.015,O,0.22,,0,0.027,,5149,,0.689,081219,,081202,0.049,0.552,-4.895,15:30:00,,0.741,,0.001,0.573,610,0.22,0.04,Dec 610 Calls,,,0.1
RUYAB,1.45,,,,1.1,0.537,C,3.16,0.091,O,0.97,,0,0.051,,848,0.078,0.525,090116,,081202,1.555,0.552,-6.397,15:30:00,,10.7,0.509,0.033,0.519,610,0.97,0.9,Jan09 610 Calls,,,0.8
RUYBB,3.04,,,,3.7,0.514,C,8.521,0.152,O,3.38,,0,0.077,,136,-0.071,0.504,090220,,081202,7.171,0.552,-9.402,15:30:00,,31.197,0.494,0.083,0.512,610,3.38,3.64,Feb09 610 Calls,,,3.1
RUYCB,5.5,,,,5.7,0.493,C,11.241,0.168,O,5.36,,0,0.09,,580,-0.036,0.486,090320,,081202,12.527,0.552,-9.766,15:30:00,,44.316,0.477,0.116,0.49,610,5.36,5.56,Mar09 610 Calls,,,5
RUYFB,20.4,,,,12.2,0.457,C,17.543,0.184,O,11.59,,0,0.12,,309,0.011,0.45,090619,,081202,34.28,0.552,-9.199,15:30:00,,80.826,0.431,0.186,0.448,610,11.59,11.46,Jun09 610 Calls,,,10.1
RUYXB,182.04,,,,183.1,,P,-99.982,0.002,O,181.62,,0,0.423,,3396,0,,081219,,081202,-28.389,0.552,-0.324,15:30:00,,0.063,,0.999,0.452,610,0.4,181.71,Dec 610 Puts,,,180.1
RUYMB,174.28,,,,184.5,,P,-98.751,0.049,O,182.68,,0,0.413,,918,0,,090116,,081202,-74.532,0.552,-2.444,15:30:00,,4.885,,0.967,0.437,610,1.46,182.73,Jan09 610 Puts,,,181.7
RUYNB,186.46,,,,186.8,,P,-94.515,0.124,O,185.59,,0,0.41,,35,0.002,,090220,,081202,-128.885,0.552,-6.18,15:30:00,,22.239,,0.917,0.448,610,4.37,185.25,Feb09 610 Puts,,,184.3
RUYOB,185.2,,,,189.6,,P,-90.884,0.156,O,188.01,,0,0.418,,349,0,,090320,,081202,-170.013,0.552,-7.85,15:30:00,,38.059,,0.884,0.453,610,6.79,187.98,Mar09 610 Puts,,,186.7
RUYRB,181.8,,,,196.4,,P,-84.506,0.181,O,194.32,,0,0.446,,100,-0.003,,090619,,081202,-301.042,0.552,-7.452,15:30:00,,74.601,,0.814,0.42,610,13.1,194.84,Jun09 610 Puts,,,193.5
RUYLD,0.15,,,,0.25,0.727,C,0.151,0.009,O,0.17,,0,0.025,,2837,,0.694,081219,,081202,0.029,0.552,-3.966,15:30:00,,0.457,,0.001,0.566,620,0.17,0.02,Dec 620 Calls,,,0.1
RUYAD,1.15,,,,1,0.547,C,2.407,0.074,O,0.77,,0,0.048,,675,0.167,0.525,090116,,081202,1.189,0.552,-5.41,15:30:00,,8.534,0.492,0.028,0.512,620,0.77,0.66,Jan09 620 Calls,,,0.5
RUYBD,2.31,,,,3.1,0.511,C,7.253,0.136,O,2.8,,0,0.074,,7,-0.064,0.5,090220,,081202,6.13,0.552,-8.27,15:30:00,,27.621,0.49,0.074,0.507,620,2.8,2.99,Feb09 620 Calls,,,2.55
RUYCD,4.7,-1.34,4.7,4.7,4.9,0.49,C,9.808,0.154,O,4.51,4.7,0,0.086,6.04,447,-0.036,0.48,090320,,081202,10.981,0.552,-8.75,15:30:00,,40.159,0.469,0.106,0.484,620,4.51,4.68,Mar09 620 Calls,,11,4.1
RUYFD,7.6,,,,10.9,0.454,C,15.974,0.175,O,9.84,,0,0.116,,410,-0.029,0.44,090619,,081202,31.384,0.552,-8.33,15:30:00,,76.103,0.429,0.176,0.444,620,9.84,10.13,Jun09 620 Calls,,,9
RUYXD,184.8,,,,193,,P,-99.994,0.001,O,191.13,,0,0.447,,5247,-0.003,,081219,,081202,-28.857,0.552,-0.283,15:30:00,,0.023,,0.999,0.44,620,-0.09,191.71,Dec 620 Puts,,,189.9
RUYMD,206.85,,,,194.4,,P,-99.212,0.034,O,193.56,,0,0.439,,780,0.005,,090116,,081202,-75.994,0.552,-1.638,15:30:00,,3.271,,0.972,0.425,620,2.34,192.62,Jan09 620 Puts,,,191.4
RUYND,176.51,,,,195.9,,P,-95.696,0.104,O,193.88,,0,0.431,,10,-0.004,,090220,,081202,-132.071,0.552,-4.982,15:30:00,,18.329,,0.926,0.439,620,2.66,194.75,Feb09 620 Puts,,,193.6
RUYOD,193.9,,,,198.7,,P,-92.355,0.139,O,197.23,,0,0.436,,254,0,,090320,,081202,-174.583,0.552,-6.737,15:30:00,,33.359,,0.894,0.445,620,6.01,197.17,Mar09 620 Puts,,,196.1
RUYRD,189.3,,,,204.9,,P,-86.181,0.17,O,202.87,,0,0.461,,223,-0.003,,090619,,081202,-309.634,0.552,-6.749,15:30:00,,69.101,,0.824,0.414,620,11.65,203.51,Jun09 620 Puts,,,202.2
RUYLF,0.1,,,,0.2,0.734,C,0.086,0.006,O,0.12,,0,0.024,,3315,,,081219,,081202,0.017,0.552,-0.388,15:30:00,,0.273,,0.001,0.56,630,0.12,0.01,Dec 630 Calls,,,0.05
RUYAF,1.01,,,,0.7,0.536,C,1.806,0.059,O,0.57,,0,0.046,,1341,0.213,0.52,090116,,081202,0.894,0.552,-4.279,15:30:00,,6.695,0.495,0.023,0.506,630,0.57,0.47,Jan09 630 Calls,,,0.4
RUYBF,3.36,,,,2.65,0.51,C,6.13,0.121,O,2.4,,0,0.071,,2,-0.012,0.5,090220,,081202,5.201,0.552,-7.451,15:30:00,,24.256,0.485,0.066,0.501,630,2.4,2.43,Feb09 630 Calls,,,2.05
RUYCF,5.15,,,,4.2,0.487,C,8.505,0.14,O,3.86,,0,0.083,,542,-0.013,0.477,090320,,081202,9.566,0.552,-7.897,15:30:00,,36.144,0.464,0.096,0.479,630,3.86,3.91,Mar09 630 Calls,,,3.4
RUYFF,9.7,,,,9.7,0.45,C,14.494,0.166,O,8.8,,0,0.112,,151,-0.013,0.438,090619,,081202,28.626,0.552,-7.827,15:30:00,,71.36,0.423,0.166,0.439,630,8.8,8.92,Jun09 630 Calls,,,7.8
RUYXF,206.58,,,,202.9,,P,-99.998,0,O,201.65,,0,0.47,,2731,0,,081219,,081202,-29.323,0.552,-0.271,15:30:00,,0.007,,0.999,0.427,630,0.43,201.71,Dec 630 Puts,,,199.9
RUYMF,207.63,,,,204.1,,P,-99.525,0.022,O,203.03,,0,0.464,,620,0.002,,090116,,081202,-77.382,0.552,-1.072,15:30:00,,2.091,,0.977,0.414,630,1.81,202.56,Jan09 630 Puts,,,201.5
RUYNF,199.16,,,,205.7,,P,-96.685,0.086,O,204.2,,0,0.454,,10,-0.001,,090220,,081202,-135.101,0.552,-3.941,15:30:00,,14.822,,0.934,0.43,630,2.98,204.37,Feb09 630 Puts,,,203.2
RUYOF,210,3.31,210,210,207.9,,P,-93.66,0.123,O,206.52,210,0,0.456,206.69,472,0,,090320,,081202,-178.984,0.552,-5.708,15:30:00,,28.894,,0.904,0.437,630,5.3,206.49,Mar09 630 Puts,,1,204.8
RUYRF,190.3,,,,213.7,,P,-87.747,0.159,O,211.2,,0,0.476,,508,-0.005,,090619,,081202,-318.052,0.552,-6.066,15:30:00,,63.598,,0.834,0.408,630,9.98,212.32,Jun09 630 Puts,,,210.8
RUYLH,0.2,0.15,0.2,0.2,0.2,0.76,C,0.047,0.003,O,0.13,0.2,0,0.023,0.05,3340,,,081219,,081202,0.009,0.552,-0.218,15:30:00,,0.158,,0,0.553,640,0.13,0.01,Dec 640 Calls,,6,0.05
RUYAH,0.6,-0.4,0.6,0.6,0.7,0.554,C,1.333,0.046,O,0.48,0.6,0,0.044,1,299,0.455,0.524,090116,,081202,0.662,0.552,-3.764,15:30:00,,5.163,0.482,0.019,0.499,640,0.48,0.33,Jan09 640 Calls,,1,0.25
RUYBH,2.7,,,,2.2,0.507,C,5.142,0.107,O,1.96,,0,0.068,,6,0,0.496,090220,,081202,4.38,0.552,-6.484,15:30:00,,21.125,0.48,0.058,0.496,640,1.96,1.96,Feb09 640 Calls,,,1.65
RUYCH,4.39,,,,3.6,0.484,C,7.33,0.127,O,3.28,,0,0.08,,2769,0.009,0.475,090320,,081202,8.279,0.552,-7.096,15:30:00,,32.302,0.461,0.088,0.474,640,3.28,3.25,Mar09 640 Calls,,,2.85
RUYFH,8.5,,,,8.6,0.446,C,13.105,0.157,O,7.79,,0,0.109,,221,-0.005,0.434,090619,,081202,26.012,0.552,-7.271,15:30:00,,66.631,0.42,0.156,0.435,640,7.79,7.83,Jun09 640 Calls,,,6.9
RUYXH,216.43,,,,213,,P,-100,0,O,211.78,,0,0.494,,3097,0,,081219,,081202,-29.789,0.552,-0.27,15:30:00,,0.002,,1,0.415,640,0.56,211.71,Dec 640 Puts,,,210.1
RUYMH,222.99,,,,214,,P,-99.728,0.014,O,213.14,,0,0.49,,554,0.003,,090116,,081202,-78.716,0.552,-0.694,15:30:00,,1.27,,0.981,0.403,640,1.92,212.51,Jan09 640 Puts,,,211.3
RUYNH,208.55,,,,215,,P,-97.496,0.07,O,213.5,,0,0.477,,10,-0.003,,090220,,081202,-137.984,0.552,-3.054,15:30:00,,11.746,,0.942,0.421,640,2.28,214.07,Feb09 640 Puts,,,212.5
RUYOH,217.71,,,,217.2,,P,-94.805,0.107,O,215.51,,0,0.476,,1551,-0.002,,090320,,081202,-183.218,0.552,-4.771,15:30:00,,24.715,,0.912,0.429,640,4.29,215.93,Mar09 640 Puts,,,213.6
RUYRH,210.6,,,,222.5,,P,-89.202,0.148,O,220.65,,0,0.492,,369,-0.003,,090619,,081202,-326.288,0.552,-5.407,15:30:00,,58.147,,0.844,0.402,640,9.43,221.27,Jun09 640 Puts,,,219.8
RUYLJ,0.05,,,,0.15,,C,0.025,0.002,O,0.07,,0,0.022,,10124,,,081219,,081202,0.005,0.552,-0.118,15:30:00,,0.088,,0,0.547,650,0.07,0,Dec 650 Calls,,,
RUYAJ,0.35,,,,0.65,0.565,C,0.968,0.035,O,0.37,,0,0.042,,1170,0.609,,090116,,081202,0.482,0.552,-2.068,15:30:00,,3.912,,0.015,0.492,650,0.37,0.23,Jan09 650 Calls,,,0.1
RUYBJ,1.45,,1.45,1.3,1.85,0.505,C,4.281,0.093,O,1.57,1.3,0,0.066,,,-0.006,0.49,090220,,081202,3.659,0.552,-5.508,15:30:00,,18.244,0.474,0.052,0.49,650,1.57,1.58,Feb09 650 Calls,,56,1.3
RUYCJ,3.66,,,,3.1,0.482,C,6.276,0.114,O,2.77,,0,0.077,,1282,0.03,0.471,090320,,081202,7.118,0.552,-6.323,15:30:00,,28.663,0.456,0.08,0.468,650,2.77,2.69,Mar09 650 Calls,,,2.35
RUYFJ,6.8,,,,7.6,0.442,C,11.805,0.147,O,6.8,,0,0.106,,274,-0.007,0.43,090619,,081202,23.546,0.552,-6.688,15:30:00,,61.95,0.416,0.148,0.43,650,6.8,6.85,Jun09 650 Calls,,,6
RUYXJ,211.69,,,,223,,P,-100,0,O,220.99,,0,0.517,,20346,-0.003,,081219,,081202,-30.255,0.552,-0.272,15:30:00,,0,,1,0.403,650,-0.23,221.71,Dec 650 Puts,,,219.9
RUYMJ,232.94,,,,223.9,,P,-99.852,0.008,O,222.85,,0,0.515,,179,0.002,,090116,,081202,-80.011,0.552,-0.456,15:30:00,,0.73,,0.985,0.392,650,1.63,222.49,Jan09 650 Puts,,,220.8
RUYNJ,-1,,,,224.9,,P,-98.148,0.055,O,223.7,,0,0.502,,,-0.001,,090220,,081202,-140.736,0.552,-2.316,15:30:00,,9.109,,0.948,0.412,650,2.48,223.84,Feb09 650 Puts,,,222.5
RUYOJ,235,,,,226.3,,P,-95.797,0.092,O,225.62,,0,0.498,,1755,0.001,,090320,,081202,-187.289,0.552,-3.931,15:30:00,,20.862,,0.92,0.422,650,4.4,225.47,Mar09 650 Puts,,,224
RUYRJ,260.12,,,,231.5,,P,-90.545,0.136,O,231.48,,0,0.51,,96,0.005,,090619,,081202,-334.333,0.552,-4.776,15:30:00,,52.797,,0.852,0.396,650,10.26,230.35,Jun09 650 Puts,,,228.6
RUYLL,0.11,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.02,,3831,,,081219,,081202,0.003,0.552,-0.062,15:30:00,,0.048,,0,0.54,660,0.08,0,Dec 660 Calls,,,
RUYAL,0.45,,,,0.55,0.568,C,0.691,0.026,O,0.31,,0,0.04,,748,0.937,,090116,,081202,0.345,0.552,-1.512,15:30:00,,2.91,,0.013,0.486,660,0.31,0.16,Jan09 660 Calls,,,0.05
RUYBL,1.15,,1.15,1.05,1.55,0.503,C,3.536,0.08,O,1.27,1.05,0,0.063,,,0.008,0.486,090220,,081202,3.033,0.552,-4.725,15:30:00,,15.621,0.468,0.046,0.485,660,1.27,1.26,Feb09 660 Calls,,45,1
RUYCL,4.06,,,,2.6,0.478,C,5.339,0.101,O,2.34,,0,0.074,,460,0.059,0.468,090320,,081202,6.079,0.552,-5.608,15:30:00,,25.249,0.45,0.072,0.463,660,2.34,2.21,Mar09 660 Calls,,,1.9
RUYFL,6.7,,,,6.8,0.44,C,10.594,0.137,O,6.08,,0,0.102,,280,0.02,0.428,090619,,081202,21.23,0.552,-6.232,15:30:00,,57.35,0.414,0.139,0.426,660,6.08,5.96,Jun09 660 Calls,,,5.3
RUYXL,203.21,,,,232.9,,P,-100,0,O,230.01,,0,0.54,,4337,-0.007,,081219,,081202,-30.72,0.552,-0.276,15:30:00,,0,,1,0.391,660,-1.21,231.71,Dec 660 Puts,,,229.8
RUYML,205.42,,,,233.7,,P,-99.925,0.005,O,230.88,,0,0.54,,124,-0.007,,090116,,081202,-81.28,0.552,-0.314,15:30:00,,0.395,,0.987,0.382,660,-0.34,232.48,Jan09 660 Puts,,,230.6
RUYNL,-1,,,,234.3,,P,-98.661,0.043,O,232.95,,0,0.527,,,-0.003,,090220,,081202,-143.37,0.552,-1.716,15:30:00,,6.902,,0.954,0.404,660,1.73,233.68,Feb09 660 Puts,,,231.6
RUYOL,284.71,,,,235.9,,P,-96.645,0.078,O,236.94,,0,0.521,,428,0.008,,090320,,081202,-191.205,0.552,-3.188,15:30:00,,17.366,,0.928,0.414,660,5.72,235.1,Mar09 660 Puts,,,233.2
RUYRL,279.15,,,,240.5,,P,-91.777,0.124,O,240.77,,0,0.528,,247,0.005,,090619,,081202,-342.183,0.552,-4.178,15:30:00,,47.598,,0.861,0.39,660,9.55,239.54,Jun09 660 Puts,,,237.2
RUYLN,0.04,,,,0.15,,C,0.007,0.001,O,0.07,,0,0.019,,5333,,,081219,,081202,0.001,0.552,-0.031,15:30:00,,0.025,,0,0.534,670,0.07,0,Dec 670 Calls,,,
RUYAN,0.3,,,,0.5,0.577,C,0.484,0.02,O,0.4,,0,0.038,,1136,,,090116,,081202,0.242,0.552,-1.084,15:30:00,,2.124,,0.01,0.479,670,0.4,0.1,Jan09 670 Calls,,,
RUYBN,0.95,,0.95,0.85,1.35,0.505,C,2.898,0.069,O,1.07,0.85,0,0.061,,,0.081,0.486,090220,,081202,2.494,0.552,-4.154,15:30:00,,13.258,0.465,0.04,0.48,670,1.07,0.99,Feb09 670 Calls,,59,0.8
RUYCN,3.57,,,,2.2,0.475,C,4.511,0.09,O,1.96,,0,0.071,,703,0.089,0.465,090320,,081202,5.155,0.552,-4.95,15:30:00,,22.075,0.446,0.066,0.458,670,1.96,1.8,Mar09 670 Calls,,,1.55
RUYFN,5.8,,,,6,0.437,C,9.471,0.128,O,5.32,,0,0.099,,387,0.027,0.424,090619,,081202,19.065,0.552,-5.711,15:30:00,,52.859,0.41,0.131,0.422,670,5.32,5.18,Jun09 670 Calls,,,4.6
RUYXN,292.26,,,,242.8,,P,-100,0,O,243.73,,0,0.564,,10082,0.008,,081219,,081202,-31.186,0.552,-0.28,15:30:00,,0,,1,0.38,670,2.51,241.71,Dec 670 Puts,,,239.8
RUYMN,229,,,,243.7,,P,-99.964,0.002,O,241.67,,0,0.564,,379,-0.003,,090116,,081202,-82.532,0.552,-0.237,15:30:00,,0.199,,0.99,0.371,670,0.45,242.48,Jan09 670 Puts,,,240.9
RUYNN,-1,,,,244.1,,P,-99.056,0.032,O,242.6,,0,0.552,,,-0.004,,090220,,081202,-145.903,0.552,-1.241,15:30:00,,5.101,,0.96,0.395,670,1.38,243.56,Feb09 670 Puts,,,241.1
RUYON,293.66,,,,245.6,,P,-97.359,0.065,O,246.7,,0,0.544,,1489,0.008,,090320,,081202,-194.976,0.552,-2.541,15:30:00,,14.245,,0.934,0.407,670,5.48,244.81,Mar09 670 Puts,,,243.1
RUYRN,224.8,,,,249.5,,P,-92.898,0.113,O,247.13,,0,0.547,,158,-0.007,,090619,,081202,-349.835,0.552,-3.615,15:30:00,,42.593,,0.869,0.385,670,5.91,248.84,Jun09 670 Puts,,,247
RUYLP,0.1,-0.02,0.1,0.1,0.15,,C,0.003,0,O,0.08,0.1,0,0.019,0.12,8974,,,081219,,081202,0.001,0.552,-0.015,15:30:00,,0.012,,0,0.528,680,0.08,0,Dec 680 Calls,,11,
RUYAP,0.2,,,,0.4,0.575,C,0.333,0.014,O,0.3,,0,0.036,,336,,,090116,,081202,0.167,0.552,-0.762,15:30:00,,1.521,,0.008,0.473,680,0.3,0.07,Jan09 680 Calls,,,
RUYBP,0.7,-0.9,0.7,0.7,1.15,0.504,C,2.355,0.059,O,0.87,0.7,0,0.059,1.6,3,0.115,0.483,090220,,081202,2.033,0.552,-3.564,15:30:00,,11.152,0.457,0.036,0.475,680,0.87,0.78,Feb09 680 Calls,,69,0.6
RUYCP,1.95,,,,1.85,0.472,C,3.784,0.079,O,1.57,,0,0.069,,707,0.075,0.458,090320,,081202,4.341,0.552,-4.202,15:30:00,,19.154,0.441,0.06,0.453,680,1.57,1.46,Mar09 680 Calls,,,1.25
RUYFP,-1,,,,5.3,0.434,C,8.435,0.118,O,4.65,,0,0.096,,304,0.038,0.421,090619,,081202,17.051,0.552,-5.233,15:30:00,,48.504,0.408,0.123,0.418,680,4.65,4.48,Jun09 680 Calls,,,4
RUYXP,262.1,,,,252.9,,P,-100,0,O,251.86,,0,0.587,,11549,0.001,,081219,,081202,-31.651,0.552,-0.285,15:30:00,,0,,1,0.368,680,0.64,251.71,Dec 680 Puts,,,249.8
RUYMP,287.43,,,,253.5,,P,-99.984,0.001,O,253.54,,0,0.588,,327,0.004,,090116,,081202,-83.774,0.552,-0.197,15:30:00,,0.093,,0.992,0.361,680,2.32,252.47,Jan09 680 Puts,,,250.2
RUYNP,-1,,,,253.8,,P,-99.351,0.024,O,252.6,,0,0.578,,,-0.003,,090220,,081202,-148.351,0.552,-0.875,15:30:00,,3.671,,0.964,0.387,680,1.38,253.48,Feb09 680 Puts,,,251.4
RUYOP,253.92,,,,255.2,,P,-97.953,0.053,O,253.85,,0,0.568,,1684,-0.003,,090320,,081202,-198.613,0.552,-1.987,15:30:00,,11.504,,0.94,0.399,680,2.63,254.58,Mar09 680 Puts,,,252.5
RUYRP,-1,,,,258.3,,P,-93.91,0.102,O,257.25,,0,0.567,,741,-0.004,,090619,,081202,-357.29,0.552,-3.09,15:30:00,,37.82,,0.877,0.379,680,6.03,258.23,Jun09 680 Puts,,,256.2
RUYLR,0.05,-0.07,0.05,0.05,,,C,0.001,0,O,0.05,0.05,0,0.018,0.12,4288,,,081219,,081202,0,0.552,-0.007,15:30:00,,0.006,,0,0.522,690,0.05,0,Dec 690 Calls,,11,
RUYAR,0.45,,,,0.4,0.59,C,0.225,0.01,O,0.4,,0,0.035,,1541,,,090116,,081202,0.113,0.552,-0.525,15:30:00,,1.067,,0.007,0.466,690,0.4,0.04,Jan09 690 Calls,,,
RUYBR,0.55,,0.55,0.55,0.95,0.502,C,1.898,0.049,O,0.69,0.55,0,0.057,,,0.131,0.479,090220,,081202,1.643,0.552,-2.991,15:30:00,,9.295,0.451,0.031,0.47,690,0.69,0.61,Feb09 690 Calls,,10,0.45
RUYCR,1.45,,,,1.6,0.471,C,3.152,0.068,O,1.31,,0,0.066,,1824,0.12,0.456,090320,,081202,3.628,0.552,-3.686,15:30:00,,16.49,0.437,0.054,0.448,690,1.31,1.17,Mar09 690 Calls,,,1
