Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXJ,-1,,,,92.6,0.272,P,-72.152,0.31,O,91.85,,0,0.135,,8079,-0.001,0.266,071221,,070910,-179.946,0.167,-10.764,15:30:00,,136.027,0.261,0.854,0.267,850,10.65,91.96,Dec 850 Puts,,,91.1
RUZOJ,-1,,,,101.6,0.265,P,-64.134,0.259,O,100.4,,0,0.163,,963,-0.001,0.259,080321,,070910,-311.633,0.167,-7.548,15:30:00,,207.498,0.253,0.761,0.26,850,19.2,100.52,Mar08 850 Puts,,,99.2
RUZIL,-1,,,,0.35,0.316,C,1.478,0.096,O,0.3,,0,0.013,,27894,0.5,0.309,070921,,070910,0.336,0.167,-8.566,15:30:00,,5.028,0.301,0,0.291,860,0.3,0.2,Sep 860 Calls,,,0.25
RUZJL,3.83,-0.67,3.83,3.83,3.3,0.262,C,10.938,0.284,O,3.16,3.83,0,0.031,4.5,3923,-0.057,0.259,071019,,070910,8.617,0.167,-15.941,15:30:00,,47.127,0.254,0.023,0.263,860,3.16,3.35,Oct 860 Calls,,2,2.95
RUZKL,-1,,,,9.3,0.274,C,19.122,0.308,O,8.85,,0,0.047,,314,0.002,0.269,071116,,070910,25.313,0.167,-19.436,15:30:00,,89.64,0.264,0.067,0.269,860,8.85,8.83,Nov 860 Calls,,,8.4
RUZLL,-1,,,,15.1,0.267,C,24.696,0.297,O,14.5,,0,0.06,,12024,-0.006,0.262,071221,,070910,48.82,0.167,-18.302,15:30:00,,127.949,0.257,0.118,0.263,860,14.5,14.59,Dec 860 Calls,,,13.9
RUZCL,-1,,,,29.5,0.262,C,33.702,0.252,O,28.7,,0,0.09,,4802,-0.021,0.258,080321,,070910,120.678,0.167,-15.981,15:30:00,,202.82,0.254,0.21,0.261,860,28.7,29.33,Mar08 860 Calls,,,27.9
RUZUL,-1,,,,91.3,,P,-99.418,0.049,O,90.85,,0,0.116,,6060,0.003,,070921,,070910,-25.736,0.167,6.993,15:30:00,,2.236,,1,0.252,860,-0.35,90.54,Sep 860 Puts,,,90.4
RUZVL,-1,,,,93.3,,P,-90.297,0.274,O,92.75,,0,0.116,,300,0.015,,071019,,070910,-83.77,0.167,-5.234,15:30:00,,43.223,,0.977,0.25,860,1.55,91.4,Oct 860 Puts,,,92.2
RUZWL,-1,,,,96,0.273,P,-81.303,0.309,O,95.45,,0,0.128,,20,0.002,0.267,071116,,070910,-131.821,0.167,-9.939,15:30:00,,88.416,0.261,0.933,0.265,860,4.25,95.25,Nov 860 Puts,,,94.9
RUZXL,-1,,,,99.9,0.269,P,-75.466,0.298,O,98.95,,0,0.141,,1866,0.001,0.262,071221,,070910,-188.969,0.167,-9.057,15:30:00,,127.503,0.254,0.882,0.261,860,7.75,98.88,Dec 860 Puts,,,98
RUZOL,-1,,,,107.7,0.261,P,-66.827,0.256,O,106.25,,0,0.167,,36,-0.004,0.253,080321,,070910,-325.724,0.167,-6.505,15:30:00,,201.57,0.246,0.79,0.255,860,15.05,106.63,Mar08 860 Puts,,,104.8
RUZIN,-1,,,,0.25,0.327,C,0.717,0.052,O,0.25,,0,0.012,,18512,,,070921,,070910,0.163,0.167,-3.098,15:30:00,,2.683,,0,0.286,870,0.25,0.09,Sep 870 Calls,,,
RUZJN,2.06,-0.7,2.06,2.06,2.3,0.257,C,7.959,0.231,O,2.22,2.06,0,0.028,2.76,1471,-0.004,0.255,071019,,070910,6.294,0.167,-12.597,15:30:00,,37.306,0.253,0.013,0.255,870,2.22,2.23,Oct 870 Calls,,5,2.15
RUZKN,-1,,,,7.5,0.271,C,15.896,0.281,O,6.9,,0,0.043,,135,0.006,0.263,071116,,070910,21.133,0.167,-16.896,15:30:00,,79.758,0.256,0.048,0.263,870,6.9,6.86,Nov 870 Calls,,,6.3
RUZLN,-1,,,,12.4,0.26,C,21.584,0.281,O,11.9,,0,0.057,,4270,-0.011,0.256,071221,,070910,42.874,0.167,-16.503,15:30:00,,118.724,0.252,0.094,0.257,870,11.9,12.03,Dec 870 Calls,,,11.4
RUZCN,-1,,,,26.2,0.258,C,31.126,0.248,O,25.5,,0,0.086,,101,-0.018,0.255,080321,,070910,112.062,0.167,-15.179,15:30:00,,196.324,0.251,0.184,0.257,870,25.5,25.96,Mar08 870 Calls,,,24.8
RUZUN,-1,,,,102.2,,P,-99.824,0.018,O,101.65,,0,0.13,,1054,0.012,,070921,,070910,-26.13,0.167,8.656,15:30:00,,0.766,,1,0.241,870,0.45,100.48,Sep 870 Puts,,,101.1
RUZVN,-1,,,,102.1,,P,-93.404,0.214,O,101.45,,0,0.126,,143,0.012,,071019,,070910,-87.266,0.167,-0.951,15:30:00,,32.333,,0.987,0.239,870,0.25,100.27,Oct 870 Puts,,,100.8
RUZWN,-1,,,,104,,P,-84.647,0.28,O,103.2,,0,0.135,,,0,,071116,,070910,-137.982,0.167,-6.815,15:30:00,,77.96,,0.952,0.258,870,2,103.17,Nov 870 Puts,,,102.4
RUZXN,-1,,,,107.2,0.264,P,-78.659,0.282,O,106.35,,0,0.146,,481,0.002,0.257,071221,,070910,-197.832,0.167,-7.239,15:30:00,,117.953,0.25,0.906,0.255,870,5.15,106.15,Dec 870 Puts,,,105.5
RUZON,-1,,,,114,0.255,P,-69.498,0.252,O,112.9,,0,0.171,,344,-0.001,0.25,080321,,070910,-339.869,0.167,-5.624,15:30:00,,194.598,0.244,0.816,0.25,870,11.7,113.01,Mar08 870 Puts,,,111.8
RUZIP,-1,,,,0.25,0.353,C,0.319,0.026,O,0.18,,0,0.011,,24311,,0.338,070921,,070910,0.073,0.167,-5.776,15:30:00,,1.305,,0,0.281,880,0.18,0.04,Sep 880 Calls,,,0.1
RUZJP,-1,,,,1.45,0.249,C,5.542,0.18,O,1.42,,0,0.025,,1781,0,0.248,071019,,070910,4.397,0.167,-9.237,15:30:00,,28.227,0.247,0.008,0.248,880,1.42,1.42,Oct 880 Calls,,,1.4
RUZKP,-1,,,,5.4,0.259,C,12.959,0.25,O,5.15,,0,0.04,,269,-0.013,0.256,071116,,070910,17.298,0.167,-14.141,15:30:00,,69.531,0.252,0.034,0.257,880,5.15,5.22,Nov 880 Calls,,,4.9
RUZLP,-1,,,,9.8,0.252,C,18.63,0.263,O,9.45,,0,0.053,,2507,-0.035,0.249,071221,,070910,37.178,0.167,-14.506,15:30:00,,108.732,0.246,0.074,0.252,880,9.45,9.79,Dec 880 Calls,,,9.1
RUZCP,-1,,,,23.4,0.256,C,28.593,0.242,O,22.7,,0,0.082,,261,-0.007,0.252,080321,,070910,103.481,0.167,-14.415,15:30:00,,188.921,0.248,0.16,0.253,880,22.7,22.85,Mar08 880 Calls,,,22
RUZUP,-1,,,,112.1,,P,-99.959,0.005,O,111.3,,0,0.143,,1442,0.008,,070921,,070910,-26.461,0.167,9.297,15:30:00,,0.202,,1,0.23,880,0.1,110.46,Sep 880 Puts,,,110.5
RUZVP,-1,,,,111.5,,P,-95.824,0.155,O,110.25,,0,0.137,,88,0.007,,071019,,070910,-90.237,0.167,2.642,15:30:00,,22.541,,0.992,0.229,880,-0.95,109.5,Oct 880 Puts,,,109
RUZWP,-1,,,,112.8,,P,-87.687,0.247,O,111.05,,0,0.143,,10,-0.003,,071116,,070910,-143.78,0.167,-4.022,15:30:00,,67.109,,0.966,0.251,880,-0.15,111.44,Nov 880 Puts,,,109.3
RUZXP,-1,,,,114.6,0.257,P,-81.695,0.263,O,113.75,,0,0.152,,278,0,0.249,071221,,070910,-206.454,0.167,-5.117,15:30:00,,107.554,0.241,0.926,0.249,880,2.55,113.75,Dec 880 Puts,,,112.9
RUZOP,-1,,,,121,0.253,P,-72.13,0.246,O,119.7,,0,0.175,,287,0,0.246,080321,,070910,-354.003,0.167,-4.63,15:30:00,,186.621,0.239,0.84,0.246,880,8.5,119.65,Mar08 880 Puts,,,118.4
RUZIR,0.1,-0.05,0.1,0.1,0.2,0.367,C,0.129,0.012,O,0.15,0.1,0,0.01,0.15,24677,,,070921,,070910,0.029,0.167,-0.592,15:30:00,,0.576,,0,0.276,890,0.15,0.01,Sep 890 Calls,,35,0.1
RUZJR,-1,,,,1,0.247,C,3.669,0.133,O,0.93,,0,0.023,,1359,0.081,0.244,071019,,070910,2.921,0.167,-6.8,15:30:00,,20.291,0.24,0.004,0.24,890,0.93,0.86,Oct 890 Calls,,,0.85
RUZKR,-1,,,,4,0.253,C,10.34,0.218,O,3.75,,0,0.038,,197,-0.036,0.248,071116,,070910,13.854,0.167,-11.513,15:30:00,,59.274,0.244,0.024,0.251,890,3.75,3.89,Nov 890 Calls,,,3.5
RUZLR,-1,,,,8.6,0.254,C,15.864,0.242,O,8,,0,0.05,,3057,0.018,0.248,071221,,070910,31.796,0.167,-13.227,15:30:00,,98.178,0.242,0.058,0.247,890,8,7.86,Dec 890 Calls,,,7.4
RUZCR,-1,,,,21.8,0.259,C,26.117,0.235,O,20.6,,0,0.078,,77,0.031,0.252,080321,,070910,94.994,0.167,-13.859,15:30:00,,180.674,0.245,0.138,0.249,890,20.6,19.99,Mar08 890 Calls,,,19.4
RUZUR,-1,,,,122,,P,-99.993,0.001,O,121.15,,0,0.157,,393,0.006,,070921,,070910,-26.77,0.167,9.541,15:30:00,,0.038,,1,0.219,890,-0.05,120.44,Sep 890 Puts,,,120.3
RUZVR,-1,,,,121,,P,-97.573,0.104,O,119.75,,0,0.149,,204,0.006,,071019,,070910,-92.687,0.167,5.432,15:30:00,,14.433,,0.996,0.219,890,-1.45,119,Oct 890 Puts,,,118.5
RUZWR,-1,,,,121.4,,P,-90.384,0.213,O,120.15,,0,0.152,,10,0.001,,071116,,070910,-149.154,0.167,-1.372,15:30:00,,56.233,,0.976,0.244,890,-1.05,120.05,Nov 890 Puts,,,118.9
RUZXR,-1,,,,122.3,,P,-84.541,0.242,O,121.4,,0,0.159,,95,-0.002,,071221,,070910,-214.76,0.167,-3.16,15:30:00,,96.528,,0.942,0.243,890,0.2,121.67,Dec 890 Puts,,,120.5
RUZOR,-1,,,,128,0.249,P,-74.708,0.239,O,126.65,,0,0.18,,96,0.001,0.242,080321,,070910,-368.059,0.167,-3.602,15:30:00,,177.701,0.234,0.862,0.241,890,5.45,126.56,Mar08 890 Puts,,,125.3
RUZIT,-1,,,,,,C,0.047,0.005,O,0.05,,0,0.009,,13813,,,070921,,070910,0.011,0.167,-0.22,15:30:00,,0.228,,0,0.271,900,0.05,0,Sep 900 Calls,,,0.05
RUZJT,-1,,,,0.7,0.247,C,2.294,0.093,O,0.57,,0,0.021,,1458,0.163,0.238,071019,,070910,1.832,0.167,-4.686,15:30:00,,13.763,0.23,0.002,0.233,900,0.57,0.49,Oct 900 Calls,,,0.45
RUZKT,-1,,,,2.9,0.247,C,8.056,0.186,O,2.68,,0,0.035,,505,-0.053,0.242,071116,,070910,10.834,0.167,-9.206,15:30:00,,49.307,0.237,0.016,0.245,900,2.68,2.83,Nov 900 Calls,,,2.45
RUZLT,-1,,,,6.5,0.245,C,13.309,0.22,O,6.15,,0,0.047,,7826,-0.01,0.241,071221,,070910,26.787,0.167,-11.266,15:30:00,,87.291,0.237,0.044,0.242,900,6.15,6.21,Dec 900 Calls,,,5.8
RUZCT,-1,,,,17.6,0.247,C,23.711,0.227,O,17.05,,0,0.075,,846,-0.019,0.243,080321,,070910,86.663,0.167,-12.494,15:30:00,,171.664,0.24,0.119,0.245,900,17.05,17.38,Mar08 900 Calls,,,16.5
RUZUT,-1,,,,130.3,,P,-99.999,0,O,129.5,,0,0.17,,383,-0.007,,070921,,070910,-27.072,0.167,9.673,15:30:00,,0.005,,1,0.208,900,-1.7,130.43,Sep 900 Puts,,,128.7
RUZVT,-1,,,,130.5,,P,-98.73,0.063,O,128.75,,0,0.163,,78,0,,071019,,070910,-94.671,0.167,7.416,15:30:00,,8.335,,0.998,0.209,900,-2.45,128.69,Oct 900 Puts,,,127
RUZWT,-1,,,,129.9,,P,-92.71,0.178,O,128.45,,0,0.162,,10,-0.004,,071116,,070910,-154.062,0.167,1.067,15:30:00,,45.719,,0.984,0.237,900,-2.75,128.94,Nov 900 Puts,,,127
RUZXT,-1,,,,131.1,,P,-87.167,0.218,O,129.75,,0,0.167,,677,-0.001,,071221,,070910,-222.679,0.167,-1.243,15:30:00,,85.13,,0.956,0.237,900,-1.45,129.9,Dec 900 Puts,,,128.4
RUZOT,-1,,,,133.5,0.235,P,-77.215,0.23,O,132.45,,0,0.186,,146,-0.009,0.229,080321,,070910,-381.967,0.167,-1.856,15:30:00,,167.922,0.223,0.881,0.237,900,1.25,133.72,Mar08 900 Puts,,,131.4
RUZIV,-1,,,,0.15,,C,0.015,0.002,O,0.1,,0,0.008,,7448,,,070921,,070910,0.004,0.167,-0.073,15:30:00,,0.081,,0,0.266,910,0.1,0,Sep 910 Calls,,,0.05
RUZJV,-1,,,,0.65,0.258,C,1.344,0.061,O,0.48,,0,0.019,,1465,0.846,0.246,071019,,070910,1.076,0.167,-4.159,15:30:00,,8.739,0.23,0.001,0.225,910,0.48,0.26,Oct 910 Calls,,,0.3
RUZKV,-1,,,,2.1,0.242,C,6.114,0.154,O,1.85,,0,0.032,,148,-0.075,0.235,071116,,070910,8.251,0.167,-7.085,15:30:00,,39.926,0.229,0.011,0.239,910,1.85,2,Nov 910 Calls,,,1.6
RUZLV,-1,,,,5.6,0.246,C,10.986,0.196,O,5.05,,0,0.044,,1985,0.048,0.239,071221,,070910,22.199,0.167,-9.969,15:30:00,,76.322,0.232,0.034,0.236,910,5.05,4.82,Dec 910 Calls,,,4.5
RUZCV,-1,,,,15.5,0.244,C,21.391,0.218,O,15.4,,0,0.071,,306,0.025,0.244,080321,,070910,78.544,0.167,-11.913,15:30:00,,161.985,0.243,0.102,0.241,910,15.4,15.02,Mar08 910 Calls,,,15.3
RUZUV,-1,,,,141.9,,P,-100,0,O,140.4,,0,0.183,,543,0,,070921,,070910,-27.373,0.167,9.783,15:30:00,,0,,1,0.198,910,-0.8,140.42,Sep 910 Puts,,,138.9
RUZVV,-1,,,,140.1,,P,-99.414,0.033,O,139.25,,0,0.177,,155,0.005,,071019,,070910,-96.282,0.167,8.693,15:30:00,,4.244,,0.999,0.199,910,-1.95,138.52,Oct 910 Puts,,,138.4
RUZWV,-1,,,,139.3,,P,-94.657,0.144,O,138.35,,0,0.172,,17,0.002,,071116,,070910,-158.481,0.167,3.236,15:30:00,,35.931,,0.989,0.23,910,-2.85,138.08,Nov 910 Puts,,,137.4
RUZXV,-1,,,,139.6,,P,-89.548,0.193,O,138.5,,0,0.175,,93,0.001,,071221,,070910,-230.151,0.167,0.596,15:30:00,,73.646,,0.966,0.231,910,-2.7,138.4,Dec 910 Puts,,,137.4
RUZOV,-1,,,,141.3,,P,-79.635,0.219,O,139.9,,0,0.192,,112,-0.009,,080321,,070910,-395.659,0.167,-1.357,15:30:00,,157.388,,0.898,0.233,910,-1.3,141.15,Mar08 910 Puts,,,138.5
RUZIW,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.008,,,,,070921,,070910,0.001,0.167,-0.021,15:30:00,,0.025,,0,0.261,920,0.08,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.35,0.248,C,0.73,0.037,O,0.35,,0,0.017,,1294,,,071019,,070910,0.586,0.167,-1.427,15:30:00,,5.146,,0.001,0.218,920,0.35,0.13,Oct 920 Calls,,,
RUZKW,-1,,,,1.6,0.241,C,4.508,0.124,O,1.45,,0,0.03,,32,0.058,0.236,071116,,070910,6.103,0.167,-5.996,15:30:00,,31.388,0.231,0.007,0.234,920,1.45,1.37,Nov 920 Calls,,,1.3
RUZLW,-1,,,,3.8,0.233,C,8.909,0.172,O,3.5,,0,0.041,,1378,-0.049,0.229,071221,,070910,18.071,0.167,-7.812,15:30:00,,65.527,0.224,0.026,0.231,920,3.5,3.68,Dec 920 Calls,,,3.2
RUZCW,-1,,,,13,0.238,C,19.168,0.207,O,12.55,,0,0.068,,562,-0.026,0.235,080321,,070910,70.694,0.167,-10.588,15:30:00,,151.751,0.232,0.087,0.237,920,12.55,12.88,Mar08 920 Calls,,,12.1
RUZUW,-1,,,,151.5,,P,-100,0,O,150.75,,0,0.196,,259,0.002,,070921,,070910,-27.674,0.167,9.891,15:30:00,,0,,1,0.187,920,-0.45,150.41,Sep 920 Puts,,,150
RUZVW,-1,,,,149.8,,P,-99.769,0.015,O,149,,0,0.191,,143,0.004,,071019,,070910,-97.631,0.167,9.434,15:30:00,,1.851,,0.999,0.189,920,-2.2,148.42,Oct 920 Puts,,,148.2
RUZWW,-1,,,,148.2,,P,-96.229,0.112,O,147.15,,0,0.184,,,-0.002,,071116,,070910,-162.412,0.167,5.099,15:30:00,,27.181,,0.993,0.223,920,-4.05,147.43,Nov 920 Puts,,,146.1
RUZXW,-1,,,,148.4,,P,-91.664,0.168,O,147.2,,0,0.185,,54,0,,071221,,070910,-237.129,0.167,2.323,15:30:00,,62.369,,0.974,0.226,920,-4,147.16,Dec 920 Puts,,,146
RUZOW,-1,,,,148.9,,P,-81.952,0.207,O,147.6,,0,0.198,,133,-0.008,,080321,,070910,-409.067,0.167,-0.241,15:30:00,,146.226,,0.913,0.228,920,-3.6,148.81,Mar08 920 Puts,,,146.3
RUZIX,,,,,,,C,0.001,0,O,0,,0,0.007,,,,,070921,,,0,0.167,-0.005,,,0.007,,0,0.257,930,,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.3,0.255,C,0.364,0.021,O,0.18,,0,0.016,,1032,,,071019,,070910,0.293,0.167,-0.736,15:30:00,,2.78,,0,0.211,930,0.18,0.06,Oct 930 Calls,,,0.05
RUZKX,-1,,,,1,0.232,C,3.22,0.096,O,0.9,,0,0.028,,216,-0.011,0.228,071116,,070910,4.372,0.167,-4.2,15:30:00,,23.886,0.223,0.005,0.228,930,0.9,0.91,Nov 930 Calls,,,0.8
RUZLX,-1,,,,2.9,0.229,C,7.087,0.148,O,2.68,,0,0.039,,6998,-0.025,0.225,071221,,070910,14.425,0.167,-6.47,15:30:00,,55.156,0.221,0.019,0.226,930,2.68,2.75,Dec 930 Calls,,,2.45
RUZCX,-1,,,,11.4,0.237,C,17.053,0.195,O,10.9,,0,0.065,,2130,-0.006,0.233,080321,,070910,63.162,0.167,-9.762,15:30:00,,141.08,0.23,0.073,0.234,930,10.9,10.97,Mar08 930 Calls,,,10.4
RUZUX,-1,,,,162,,P,-100,0,O,161.25,,0,0.209,,184,0.005,,070921,,070910,-27.975,0.167,9.998,15:30:00,,0,,1,0.177,930,0.05,160.39,Sep 930 Puts,,,160.5
RUZVX,-1,,,,159.8,,P,-99.925,0.006,O,158.9,,0,0.205,,143,0.003,,071019,,070910,-98.82,0.167,9.831,15:30:00,,0.667,,1,0.179,930,-2.3,158.35,Oct 930 Puts,,,158
RUZWX,-1,,,,158.1,,P,-97.451,0.083,O,157.1,,0,0.197,,,0.001,,071116,,070910,-165.88,0.167,6.637,15:30:00,,19.695,,0.995,0.217,930,-4.1,156.96,Nov 930 Puts,,,156.1
RUZXX,-1,,,,157.2,,P,-93.504,0.142,O,156,,0,0.195,,92,-0.001,,071221,,070910,-243.581,0.167,3.909,15:30:00,,51.593,,0.981,0.22,930,-5.2,156.15,Dec 930 Puts,,,154.8
RUZOX,-1,,,,158.2,,P,-84.151,0.195,O,156.2,,0,0.205,,253,-0.003,,080321,,070910,-422.125,0.167,0.868,15:30:00,,134.582,,0.927,0.224,930,-5,156.72,Mar08 930 Puts,,,154.2
RUZIY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,070921,,070910,0,0.167,-0.001,15:30:00,,0.002,,0,0.252,940,0.08,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.3,0.268,C,0.165,0.01,O,0.3,,0,0.014,,318,,,071019,,070910,0.133,0.167,-0.343,15:30:00,,1.361,,0,0.204,940,0.3,0.02,Oct 940 Calls,,,
RUZKY,-1,,,,0.85,0.236,C,2.22,0.072,O,0.85,,0,0.026,,230,0.466,,071116,,070910,3.023,0.167,-3.021,15:30:00,,17.538,,0.003,0.223,940,0.85,0.58,Nov 940 Calls,,,
RUZLY,-1,,,,2.3,0.227,C,5.519,0.124,O,2.08,,0,0.036,,7213,0.035,0.223,071221,,070910,11.272,0.167,-5.44,15:30:00,,45.435,0.218,0.014,0.221,940,2.08,2.01,Dec 940 Calls,,,1.85
RUZCY,-1,,,,10.2,0.237,C,15.054,0.183,O,9.5,,0,0.062,,4708,0.026,0.232,080321,,070910,55.989,0.167,-9.033,15:30:00,,130.098,0.226,0.062,0.23,940,9.5,9.26,Mar08 940 Calls,,,8.8
RUZUY,-1,,,,171.7,,P,-100,0,O,171,,0,0.222,,212,0.004,,070921,,070910,-28.275,0.167,10.106,15:30:00,,0,,1,0.166,940,-0.2,170.38,Sep 940 Puts,,,170.3
RUZVY,-1,,,,168.2,,P,-99.981,0.002,O,167.3,,0,0.219,,33,-0.006,,071019,,070910,-99.928,0.167,10.045,15:30:00,,0.189,,1,0.169,940,-3.9,168.3,Oct 940 Puts,,,166.4
RUZWY,-1,,,,167.9,,P,-98.359,0.059,O,166.75,,0,0.21,,,0.001,,071116,,070910,-168.93,0.167,7.856,15:30:00,,13.594,,0.997,0.21,940,-4.45,166.61,Nov 940 Puts,,,165.6
RUZXY,-1,,,,166.6,,P,-95.068,0.118,O,165.4,,0,0.206,,105,0,,071221,,070910,-249.496,0.167,5.329,15:30:00,,41.583,,0.986,0.214,940,-5.8,165.34,Dec 940 Puts,,,164.2
RUZOY,-1,,,,166,,P,-86.219,0.181,O,164.4,,0,0.212,,89,-0.003,,080321,,070910,-434.775,0.167,1.959,15:30:00,,122.62,,0.938,0.22,940,-6.8,164.85,Mar08 940 Puts,,,162.8
RUZIU,,,,,,,C,0,0,O,0,0.05,0,0.006,,,,,070921,,,0,0.167,0,,,0,,0,0.247,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.066,0.005,O,0.08,,0,0.013,,,,,071019,,070910,0.054,0.167,-0.142,15:30:00,,0.595,,0,0.197,950,0.08,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.7,0.239,C,1.472,0.052,O,0.48,,0,0.024,,72,0.333,0.226,071116,,070910,2.01,0.167,-2.612,15:30:00,,12.378,0.207,0.002,0.217,950,0.48,0.36,Nov 950 Calls,,,0.25
RUZLU,-1,,,,1.75,0.224,C,4.199,0.102,O,1.55,,0,0.034,,3207,0.076,0.219,071221,,070910,8.605,0.167,-4.397,15:30:00,,36.558,0.214,0.01,0.216,950,1.55,1.44,Dec 950 Calls,,,1.35
RUZCU,-1,,,,8.8,0.235,C,13.182,0.17,O,8.1,,0,0.059,,1685,0.044,0.229,080321,,070910,49.218,0.167,-8.197,15:30:00,,118.942,0.223,0.052,0.226,950,8.1,7.76,Mar08 950 Calls,,,7.4
RUZUU,-1,,,,181.5,,P,-100,0,O,180.9,,0,0.235,,116,0.003,,070921,,070910,-28.576,0.167,10.213,15:30:00,,0,,1,0.156,950,-0.3,180.37,Sep 950 Puts,,,180.3
RUZVU,-1,,,,179.4,,P,-99.996,0,O,178.6,,0,0.232,,41,0.002,,071019,,070910,-101.004,0.167,10.183,15:30:00,,0.04,,1,0.16,950,-2.6,178.26,Oct 950 Puts,,,177.8
RUZWU,-1,,,,177.3,,P,-99,0.04,O,176.4,,0,0.224,,46,0,,071116,,070910,-171.623,0.167,8.783,15:30:00,,8.88,,0.998,0.204,950,-4.8,176.37,Nov 950 Puts,,,175.5
RUZXU,-1,,,,176,,P,-96.361,0.094,O,174.9,,0,0.218,,172,0.001,,071221,,070910,-254.88,0.167,6.569,15:30:00,,32.563,,0.99,0.209,950,-6.3,174.69,Dec 950 Puts,,,173.8
RUZOU,-1,,,,171.9,,P,-88.144,0.166,O,170.35,,0,0.22,,145,-0.016,,080321,,070910,-446.96,0.167,3.02,15:30:00,,110.513,,0.948,0.215,950,-10.85,173.2,Mar08 950 Puts,,,168.8
RUZIA,,,,,,,C,0,0,O,0,,0,0.005,,,,,070921,,,0,0.167,0,,,0,,0,0.243,960,,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.2,0.278,C,0.024,0.002,O,0.2,,0,0.011,,40,,,071019,,070910,0.019,0.167,-0.052,15:30:00,,0.228,,0,0.19,960,0.2,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.934,0.036,O,0,,0,0.022,,,,,071116,,,1.279,0.167,-1.351,,,8.364,,0.001,0.212,960,,0.21,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.115,0.082,O,0,,0,0.032,,,,,071221,,,6.404,0.167,-3.169,,,28.669,,0.008,0.212,960,,1,Dec 960 Calls,,,
RUZCA,,,,,,,C,11.441,0.156,O,0,,0,0.056,,,,,080321,,,42.882,0.167,-7.058,,,107.756,,0.043,0.223,960,,6.44,Mar08 960 Calls,,,
RUZUA,-1,,,,191.6,,P,-100,0,O,190.9,,0,0,,187,0.003,,070921,,070910,-28.877,0.167,10.321,15:30:00,,0,,1,0.146,960,-0.3,190.36,Sep 960 Puts,,,190.2
RUZVA,-1,,,,189.7,,P,-100,0,O,188.8,,0,0.245,,110,0.003,,071019,,070910,-102.07,0.167,10.297,15:30:00,,0.006,,1,0.15,960,-2.4,188.22,Oct 960 Puts,,,187.9
RUZWA,,,,,,,P,-99.427,0.025,O,0,,0,0.238,,,,,071116,,,-174.028,0.167,9.459,,,5.449,,0.999,0.197,960,,186.19,Nov 960 Puts,,,
RUZXA,,,,,,,P,-97.399,0.073,O,0,,0,0.231,,,,,071221,,,-259.758,0.167,7.624,,,24.698,,0.992,0.203,960,,184.19,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.916,0.151,O,0,,0,0.229,,,,,080321,,,-458.637,0.167,4.041,,,98.444,,0.957,0.211,960,,181.74,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,216,,,070921,,070910,0,0.167,0,15:30:00,,0,,0,0.238,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.01,,,,,071019,,070910,0.006,0.167,-0.016,15:30:00,,0.075,,0,0.183,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.566,0.024,O,0,,0,0.021,,,,,071116,,,0.776,0.167,-0.841,,,5.386,,0.001,0.206,970,,0.12,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.248,0.064,O,0,,0,0.03,,,,,071221,,,4.635,0.167,-2.349,,,21.862,,0.005,0.207,970,,0.68,Dec 970 Calls,,,
RUZCO,,,,,,,C,9.839,0.143,O,0,,0,0.054,,,,,080321,,,37.012,0.167,-6.208,,,96.685,,0.036,0.219,970,,5.3,Mar08 970 Calls,,,
RUZUO,-1,,,,201.8,,P,-100,0,O,200.55,,0,0,,79,0.001,,070921,,070910,-29.178,0.167,10.428,15:30:00,,0,,1,0.136,970,-0.65,200.35,Sep 970 Puts,,,199.3
RUZVO,-1,,,,199.5,,P,-100,0,O,198.55,,0,0.258,,65,0.002,,071019,,070910,-103.133,0.167,10.405,15:30:00,,0.001,,1,0.141,970,-2.65,198.17,Oct 970 Puts,,,197.6
RUZWO,,,,,,,P,-99.695,0.015,O,0,,0,0.252,,,,,071116,,,-176.216,0.167,9.935,,,3.114,,0.999,0.191,970,,196.06,Nov 970 Puts,,,
