Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVJ,13.38,-5.82,15.74,12.1,13.8,0.405,P,-26.688,0.422,O,13.4,12.1,0,0.056,19.2,30992,-0.004,0.399,081017,,080918,-15.725,0.238,-43.659,15:30:00,,64.127,0.393,0.171,0.4,650,13.4,13.45,Oct 650 Puts,,316,13
RUYWJ,22.9,-6.2,22.9,22.9,23,0.365,P,-30.977,0.34,O,22.42,22.9,0,0.08,29.1,1631,0,0.359,081121,,080918,-41.396,0.238,-27.799,15:30:00,,102.007,0.353,0.262,0.359,650,22.42,22.42,Nov 650 Puts,,5,21.8
RUYXJ,28.2,-2.8,28.2,28.2,29.2,0.354,P,-32.656,0.3,O,28.39,28.2,0,0.096,31,15620,0.003,0.347,081219,,080918,-63.814,0.238,-22.62,15:30:00,,124.864,0.341,0.299,0.347,650,28.39,28.31,Dec 650 Puts,,15,27.6
RUYOJ,46.7,,,,45.5,0.343,P,-34.989,0.231,O,43.41,,0,0.136,,1449,0.003,0.331,090320,,080918,-141.857,0.238,-15.056,15:30:00,,179.99,0.318,0.355,0.33,650,43.41,43.27,Mar09 650 Puts,,,41
RUYIL,33.9,13.6,33.9,33.9,35.9,,C,99.664,0.081,O,34.61,33.9,0,0.047,20.3,10581,0.046,,080919,,080918,1.801,0.238,-3.549,15:30:00,,0.371,,1,0.346,660,1.51,33.1,Sep 660 Calls,,75,33.4
RUYJL,47.9,9.4,49,47.4,48.6,0.387,C,69.605,0.48,O,47.85,48.8,0,0.083,38.5,567,0.003,0.376,081017,,080918,34.464,0.238,-46.154,15:30:00,,68.221,0.365,0.765,0.374,660,14.75,47.71,Oct 660 Calls,,125,47.1
RUYKL,58.3,4.9,58.3,58.3,57.7,0.35,C,65.902,0.374,O,56.78,58.3,0,0.103,53.4,68,0.004,0.341,081121,,080918,69.886,0.238,-29.957,15:30:00,,106.086,0.331,0.685,0.339,660,23.68,56.53,Nov 660 Calls,,16,55.7
RUYLL,50.9,,,,62.4,0.33,C,64.782,0.337,O,60.61,,0,0.113,,431,-0.004,0.316,081219,,080918,97.264,0.238,-23.667,15:30:00,,128.533,0.31,0.656,0.318,660,27.51,60.87,Dec 660 Calls,,,59.8
RUYCL,95.7,,,,79,0.327,C,62.818,0.252,O,77.65,,0,0.145,,101,0.027,0.319,090320,,080918,178.304,0.238,-17.65,15:30:00,,183.78,0.302,0.611,0.308,660,44.55,75.6,Mar09 660 Calls,,,74.5
RUYUL,1.31,-2.39,2.38,0.5,1.4,,P,-0.336,0.081,O,1.3,1.2,0,0.004,3.7,26330,,,080919,,080918,-0.006,0.238,-1.293,15:30:00,,0.371,,0,0.346,660,1.3,0.01,Sep 660 Puts,,2728,1.2
RUYVL,15.92,-7.18,19.02,15.7,16.4,0.395,P,-30.97,0.464,O,15.95,15.7,0,0.057,23.1,6196,-0.005,0.389,081017,,080918,-18.282,0.238,-45.526,15:30:00,,68.784,0.382,0.235,0.39,660,15.95,16.03,Oct 660 Puts,,168,15.5
RUYWL,28.53,-4.27,28.53,26.81,26.2,0.359,P,-34.477,0.361,O,25.69,26.94,0,0.082,32.8,339,0.005,0.354,081121,,080918,-46.18,0.238,-28.525,15:30:00,,106.528,0.347,0.315,0.353,660,25.69,25.56,Nov 660 Puts,,30,24.9
RUYXL,32.29,-6.01,32.29,32.29,32.8,0.35,P,-35.774,0.315,O,31.87,32.29,0,0.098,38.3,1143,0.004,0.343,081219,,080918,-70.091,0.238,-23.039,15:30:00,,129.246,0.335,0.344,0.342,660,31.87,31.73,Dec 660 Puts,,2,30.9
RUYOL,50.4,0.2,50.4,50.4,49.2,0.338,P,-37.393,0.239,O,47.11,50.4,0,0.139,50.2,341,0.003,0.327,090320,,080918,-151.98,0.238,-15.102,15:30:00,,184.111,0.314,0.389,0.326,660,47.11,46.98,Mar09 660 Puts,,1,44.7
RUYIN,25.73,8.83,25.73,22.96,26.9,,C,96.994,0.543,O,25.75,25.5,0,0.033,16.9,11491,0.108,,080919,,080918,1.777,0.238,-17.002,15:30:00,,2.484,,0.997,0.346,670,2.65,23.23,Sep 670 Calls,,28,24.6
RUYJN,40.8,8,41.8,34.9,41.3,0.372,C,64.732,0.524,O,40.56,38.78,0,0.075,32.8,1233,-0.002,0.362,081017,,080918,32.349,0.238,-47.08,15:30:00,,72.439,0.352,0.691,0.363,670,17.46,40.63,Oct 670 Calls,,193,39.8
RUYKN,42.9,,,,51.5,0.346,C,62.067,0.396,O,50,,0,0.096,,100,0.002,0.332,081121,,080918,66.405,0.238,-30.153,15:30:00,,110.049,0.325,0.63,0.332,670,26.9,49.92,Nov 670 Calls,,,49.2
RUYLN,45.2,,,,56.1,0.325,C,61.301,0.353,O,54.39,,0,0.106,,205,-0.003,0.312,081219,,080918,92.805,0.238,-23.988,15:30:00,,132.539,0.306,0.608,0.313,670,31.29,54.57,Dec 670 Calls,,,53.6
RUYCN,92.58,,,,72.8,0.321,C,60.199,0.26,O,71.79,,0,0.139,,65,0.027,0.316,090320,,080918,172.167,0.238,-17.729,15:30:00,,187.499,0.3,0.577,0.306,670,48.69,69.87,Mar09 670 Calls,,,68.7
RUYUN,2.35,-3.55,3.76,1.21,2.4,,P,-3.006,0.543,O,2.04,2.05,0,0.005,5.9,33165,,,080919,,080918,-0.057,0.238,-14.712,15:30:00,,2.484,,0.003,0.346,670,2.04,0.15,Sep 670 Puts,,3017,1.65
RUYVN,18.7,-5.79,21.9,17.97,19.4,0.385,P,-35.706,0.504,O,19.03,19.36,0,0.06,24.49,6712,-0.001,0.38,081017,,080918,-21.123,0.238,-47.004,15:30:00,,72.756,0.375,0.309,0.38,670,19.03,19.05,Oct 670 Puts,,1317,18.7
RUYWN,28.32,-6.98,30,28.32,29.4,0.35,P,-38.19,0.381,O,28.78,29.83,0,0.085,35.3,539,-0.009,0.344,081121,,080918,-51.281,0.238,-28.574,15:30:00,,110.275,0.339,0.37,0.346,670,28.78,29.03,Nov 670 Puts,,6,28.2
RUYXN,42.4,,,,36.4,0.344,P,-39.034,0.329,O,35.78,,0,0.101,,5962,0.009,0.34,081219,,080918,-76.693,0.238,-23.364,15:30:00,,132.864,0.33,0.392,0.337,670,35.78,35.47,Dec 670 Puts,,,34.5
RUYON,51.1,,,,52.1,0.328,P,-39.872,0.247,O,50.72,,0,0.141,,524,-0.004,0.321,090320,,080918,-162.477,0.238,-15.028,15:30:00,,187.586,0.313,0.423,0.322,670,50.72,50.93,Mar09 670 Puts,,,49.3
RUYIP,16,5.4,19.73,12.9,18.2,,C,85.583,1.809,O,17.67,17.49,0,0.021,10.6,17415,0.26,,080919,,080918,1.586,0.238,-95.912,15:30:00,,8.247,,0.937,0.346,680,4.57,14.02,Sep 680 Calls,,346,17.3
RUYJP,34.4,7.5,36.8,28.9,34.7,0.361,C,59.369,0.563,O,34.35,33.3,0,0.068,26.9,6760,0.008,0.357,081017,,080918,29.923,0.238,-48.325,15:30:00,,75.643,0.352,0.61,0.353,680,21.25,34.08,Oct 680 Calls,,438,34
RUYKP,40.7,2.7,40.7,40.7,45.3,0.339,C,58.002,0.416,O,43.99,40.7,0,0.089,38,4237,0.006,0.328,081121,,080918,62.573,0.238,-30.426,15:30:00,,113.034,0.319,0.573,0.325,680,30.89,43.71,Nov 680 Calls,,8,43
RUYLP,46,6,50,46,50.1,0.32,C,57.672,0.367,O,48.71,50,0,0.1,40,9577,0.002,0.309,081219,,080918,87.997,0.238,-24.229,15:30:00,,135.55,0.301,0.56,0.309,680,35.61,48.62,Dec 680 Calls,,197,47.6
RUYCP,66.64,,,,67.1,0.318,C,57.528,0.266,O,65.22,,0,0.133,,79,0.013,0.308,090320,,080918,165.734,0.238,-17.501,15:30:00,,190.402,0.297,0.542,0.303,680,52.12,64.38,Mar09 680 Calls,,,63.2
RUYUP,4.3,-5.9,6.59,3.2,4.4,,P,-14.417,1.809,O,4.2,4,0,0.007,10.2,25665,3.468,,080919,,080918,-0.276,0.238,-93.588,15:30:00,,8.247,,0.063,0.346,680,4.2,0.94,Sep 680 Puts,,3286,4
RUYVP,21.77,-8.63,25.5,21,22.9,0.374,P,-40.866,0.539,O,22.51,21.72,0,0.062,30.4,23670,-0.002,0.369,081017,,080918,-24.236,0.238,-47.52,15:30:00,,75.75,0.365,0.39,0.37,680,22.51,22.56,Oct 680 Puts,,3077,22.2
RUYWP,32.5,-7.47,32.5,32.5,33.5,0.345,P,-42.102,0.398,O,32.74,32.5,0,0.087,39.97,4928,-0.003,0.338,081121,,080918,-56.684,0.238,-28.77,15:30:00,,113.094,0.332,0.427,0.339,680,32.74,32.85,Nov 680 Puts,,2,32
RUYXP,43,-1.3,43,43,40.4,0.339,P,-42.419,0.341,O,39.48,43,0,0.104,44.3,13336,-0.001,0.332,081219,,080918,-83.598,0.238,-23.179,15:30:00,,135.61,0.322,0.44,0.332,680,39.48,39.53,Dec 680 Puts,,196,38.2
RUYOP,57.7,,,,57.2,0.329,P,-42.418,0.254,O,55.08,,0,0.144,,612,-0.001,0.318,090320,,080918,-173.324,0.238,-15.01,15:30:00,,190.351,0.305,0.458,0.318,680,55.08,55.11,Mar09 680 Puts,,,52.7
RUYIR,12.5,6.9,12.71,7.7,11.4,,C,60.09,3.076,O,11.07,10.2,0,0.013,5.6,10854,0.655,,080919,,080918,1.122,0.238,-351.302,15:30:00,,14.003,,0.64,0.346,690,7.97,6.69,Sep 690 Calls,,2563,10.6
RUYJR,29.4,7.6,30,23.6,28.7,0.351,C,53.593,0.592,O,28.45,26.59,0,0.061,21.8,2239,0.012,0.348,081017,,080918,27.222,0.238,-48.227,15:30:00,,77.48,0.344,0.524,0.344,690,25.35,28.12,Oct 690 Calls,,841,28.1
RUYKR,36.6,1.6,36.6,35.9,39.3,0.331,C,53.739,0.431,O,38.22,35.9,0,0.083,35,185,0.008,0.321,081121,,080918,58.428,0.238,-30.208,15:30:00,,114.852,0.313,0.515,0.319,690,35.12,37.92,Nov 690 Calls,,53,37.3
RUYLR,42.7,3.7,42.7,42,44.6,0.315,C,53.92,0.377,O,43.18,42,0,0.094,39,974,0.003,0.305,081219,,080918,82.887,0.238,-24.159,15:30:00,,137.442,0.295,0.511,0.304,690,40.08,43.04,Dec 690 Calls,,536,41.8
RUYCR,54.8,,,,61.9,0.315,C,54.816,0.271,O,59.42,,0,0.128,,507,0.005,0.302,090320,,080918,159.038,0.238,-17.317,15:30:00,,192.447,0.292,0.507,0.301,690,56.32,59.14,Mar09 690 Calls,,,57.4
RUYUR,6.82,-9.68,11.68,6.2,7.8,,P,-39.91,3.076,O,7.56,7.4,0,0.01,16.5,12904,1.1,,080919,,080918,-0.767,0.238,-348.944,15:30:00,,14.003,,0.36,0.346,690,7.56,3.6,Sep 690 Puts,,2109,7.4
RUYVR,26.01,-9.99,29.5,24.8,27.1,0.367,P,-46.391,0.565,O,26.48,26,0,0.065,36,6774,-0.005,0.359,081017,,080918,-27.594,0.238,-47.086,15:30:00,,77.477,0.351,0.476,0.36,690,26.48,26.6,Oct 690 Puts,,2583,25.9
RUYWR,36.7,-7.8,36.88,35.92,37.4,0.336,P,-46.19,0.413,O,36.6,36.75,0,0.09,44.5,1253,-0.012,0.329,081121,,080918,-62.366,0.238,-28.236,15:30:00,,114.833,0.322,0.485,0.333,690,36.6,37.05,Nov 690 Puts,,6,35.8
RUYXR,45,-6,45,45,44.7,0.333,P,-45.911,0.35,O,43.62,45,0,0.107,51,3731,-0.007,0.325,081219,,080918,-90.768,0.238,-22.914,15:30:00,,137.382,0.316,0.489,0.327,690,43.62,43.92,Dec 690 Puts,,536,42.4
RUYOR,55.77,,,,61.6,0.324,P,-45.025,0.26,O,59.18,,0,0.147,,27,-0.006,0.312,090320,,080918,-184.499,0.238,-14.763,15:30:00,,192.351,0.301,0.493,0.314,690,59.18,59.53,Mar09 690 Puts,,,57.1
RUTIT,5.9,3.15,7.5,3.6,6.6,,C,29.5,2.749,O,6.14,5.4,0,0.009,2.75,36282,1.658,,080919,,080918,0.553,0.238,-231.213,15:30:00,,12.518,,0.213,0.346,700,6.14,2.31,Sep 700 Calls,,4593,5.7
RUTJT,22.2,4.9,24.5,19,23.3,0.342,C,47.52,0.609,O,22.91,22,0,0.055,17.3,15297,0.006,0.337,081017,,080918,24.311,0.238,-46.627,15:30:00,,77.646,0.333,0.439,0.335,700,22.91,22.78,Oct 700 Calls,,1543,22.6
RUTKT,25.77,,,,33.7,0.322,C,49.32,0.442,O,32.47,,0,0.077,,494,-0.003,0.311,081121,,080918,54.022,0.238,-29.342,15:30:00,,115.344,0.306,0.457,0.312,700,32.47,32.57,Nov 700 Calls,,,31.9
RUTLT,35.2,,,,39.3,0.31,C,50.074,0.385,O,37.91,,0,0.088,,11776,0.002,0.3,081219,,080918,77.523,0.238,-23.806,15:30:00,,138.111,0.292,0.463,0.299,700,37.91,37.84,Dec 700 Calls,,,36.8
RUTCT,55.84,,,,56.6,0.31,C,52.07,0.275,O,54.56,,0,0.123,,525,0.008,0.3,090320,,080918,152.103,0.238,-17.232,15:30:00,,193.601,0.289,0.473,0.298,700,54.56,54.15,Mar09 700 Calls,,,52.4
RUTUT,13.1,-12.6,1270,11.2,13.3,,P,-70.5,2.749,O,11.96,12.9,0,0.016,25.7,37971,0.297,,080919,,080918,-1.363,0.238,-228.821,15:30:00,,12.518,,0.787,0.346,700,5.06,9.22,Sep 700 Puts,,2352,10.5
RUTVT,30.35,-11.45,35.4,29.8,31.4,0.354,P,-52.194,0.581,O,31.02,30.9,0,0.068,41.8,35230,-0.006,0.349,081017,,080918,-31.146,0.238,-45.668,15:30:00,,77.679,0.345,0.561,0.351,700,24.12,31.21,Oct 700 Puts,,2668,30.7
RUTWT,50.63,,,,42,0.329,P,-50.426,0.423,O,41.74,,0,0.094,,596,0.003,0.327,081121,,080918,-68.292,0.238,-28.073,15:30:00,,115.354,0.317,0.543,0.326,700,34.84,41.63,Nov 700 Puts,,,40.6
RUTXT,51.6,,,,49.6,0.33,P,-49.485,0.357,O,48.5,,0,0.111,,17139,-0.003,0.322,081219,,080918,-98.167,0.238,-22.637,15:30:00,,138.099,0.311,0.537,0.323,700,41.6,48.66,Dec 700 Puts,,,47.1
RUTOT,67.24,,,,65.4,0.316,P,-47.683,0.265,O,63.96,,0,0.151,,1969,-0.004,0.308,090320,,080918,-195.978,0.238,-14.569,15:30:00,,193.535,0.299,0.527,0.31,700,57.06,64.21,Mar09 700 Puts,,,62.2
RUTIB,3.8,2.35,3.8,1.4,3.2,,C,9.307,1.326,O,2.92,2.1,0,0.006,1.45,15634,4.407,,080919,,080918,0.175,0.238,-54.109,15:30:00,,6.052,,0.026,0.346,710,2.92,0.54,Sep 710 Calls,,3113,2.55
RUTJB,19,5.6,19,14.8,18.7,0.336,C,41.306,0.61,O,18.1,18.6,0,0.05,13.4,3317,0,0.328,081017,,080918,21.268,0.238,-44.215,15:30:00,,75.949,0.319,0.357,0.328,710,18.1,18.1,Oct 710 Calls,,55,17.4
RUTKB,21.8,,,,28.7,0.315,C,44.8,0.447,O,27.56,,0,0.071,,372,-0.004,0.305,081121,,080918,49.406,0.238,-28.443,15:30:00,,114.384,0.3,0.401,0.306,710,27.56,27.67,Nov 710 Calls,,,27
RUTLB,33.3,4.6,33.3,33.3,34.3,0.304,C,46.17,0.389,O,33.2,33.3,0,0.083,28.7,4309,0.005,0.296,081219,,080918,71.951,0.238,-23.356,15:30:00,,137.478,0.288,0.416,0.295,710,33.2,33.02,Dec 710 Calls,,1,32.1
RUTCB,63.6,,,,51.9,0.308,C,49.301,0.278,O,50.31,,0,0.118,,391,0.018,0.3,090320,,080918,144.962,0.238,-17.174,15:30:00,,193.837,0.285,0.44,0.295,710,50.31,49.4,Mar09 710 Calls,,,47.4
RUTUB,18.9,-16.1,23.96,17.5,20.1,,P,-90.693,1.326,O,19.66,20.5,0,0.025,35,18667,0.127,,080919,,080918,-1.769,0.238,-51.682,15:30:00,,6.052,,0.974,0.346,710,2.76,17.45,Sep 710 Puts,,1639,19.3
RUTVB,36.78,-8.72,40.4,35.48,37.3,0.354,P,-58.159,0.585,O,36.47,35.8,0,0.072,45.5,4102,0.001,0.343,081017,,080918,-34.839,0.238,-43.786,15:30:00,,76.169,0.331,0.643,0.342,710,19.57,36.42,Oct 710 Puts,,94,35.6
RUTWB,47.43,-8.4,47.82,46.67,47.2,0.324,P,-54.776,0.429,O,46.4,46.67,0,0.097,55.83,276,-0.005,0.317,081121,,080918,-74.434,0.238,-26.832,15:30:00,,114.537,0.309,0.599,0.319,710,29.5,46.62,Nov 710 Puts,,8,45.5
RUTXB,53.18,-5.82,53.18,53.18,54.5,0.323,P,-53.117,0.361,O,53.29,53.18,0,0.115,59,4838,-0.009,0.314,081219,,080918,-105.762,0.238,-21.895,15:30:00,,137.692,0.306,0.584,0.318,710,36.39,53.76,Dec 710 Puts,,1,52.1
RUTOB,58.3,,,,70.9,0.314,P,-50.384,0.269,O,68.63,,0,0.154,,431,-0.007,0.303,090320,,080918,-207.729,0.238,-14.219,15:30:00,,193.858,0.296,0.56,0.305,710,51.73,69.13,Mar09 710 Puts,,,67.4
RUTID,1.68,0.98,1.75,0.62,1.6,,C,1.811,0.355,O,1.51,1.15,0,0.005,0.7,22669,,,080919,,080918,0.034,0.238,-8.196,15:30:00,,1.624,,0.001,0.346,720,1.51,0.08,Sep 720 Calls,,1636,1.4
RUTJD,14.7,4.3,15.2,11.14,14.5,0.326,C,35.132,0.594,O,14.22,13.9,0,0.046,10.4,10644,0.01,0.322,081017,,080918,18.194,0.238,-41.355,15:30:00,,72.348,0.318,0.283,0.32,720,14.22,14.08,Oct 720 Calls,,97,13.9
RUTKD,24.1,2.2,24.1,24.1,24.2,0.309,C,40.238,0.446,O,23.34,24.1,0,0.066,21.9,579,0.004,0.301,081121,,080918,44.66,0.238,-27.4,15:30:00,,111.905,0.293,0.348,0.3,720,23.34,23.24,Nov 720 Calls,,1,22.4
RUTLD,27.6,4.3,29.6,27.6,29.6,0.298,C,42.242,0.389,O,28.55,29.6,0,0.078,23.3,4873,-0.001,0.29,081219,,080918,66.243,0.238,-22.466,15:30:00,,135.505,0.283,0.371,0.291,720,28.55,28.59,Dec 720 Calls,,2,27.6
RUTCD,57.05,,,,47.2,0.304,C,46.52,0.28,O,45.53,,0,0.113,,811,0.014,0.295,090320,,080918,137.644,0.238,-16.823,15:30:00,,193.135,0.281,0.407,0.292,720,45.53,44.91,Mar09 720 Calls,,,42.7
RUTUD,29.51,-15.49,29.51,25.8,29.6,,P,-98.189,0.355,O,27.64,29.1,0,0.038,45,25605,0.024,,080919,,080918,-1.937,0.238,-5.735,15:30:00,,1.624,,0.999,0.346,720,0.74,26.99,Sep 720 Puts,,133,25.5
RUTVD,43,-8.5,47.9,40,42.9,0.343,P,-64.147,0.574,O,42.24,40,0,0.077,51.5,20939,0,0.334,081017,,080918,-38.592,0.238,-40.441,15:30:00,,72.869,0.323,0.717,0.334,720,15.34,42.25,Oct 720 Puts,,154,41.5
RUTWD,53.46,-8.56,53.46,53.46,52.6,0.317,P,-59.197,0.43,O,51.78,53.46,0,0.101,62.02,1638,-0.005,0.31,081121,,080918,-80.733,0.238,-25.507,15:30:00,,112.295,0.301,0.652,0.312,720,24.88,52.03,Nov 720 Puts,,8,50.8
RUTXD,58.89,-10.71,58.89,58.89,60.2,0.321,P,-56.779,0.363,O,58.85,58.89,0,0.119,69.6,5682,-0.006,0.311,081219,,080918,-113.496,0.238,-21.221,15:30:00,,136.123,0.301,0.629,0.313,720,31.95,59.21,Dec 720 Puts,,1,57.5
RUTOD,66.4,,,,76,0.31,P,-53.118,0.272,O,73.92,,0,0.158,,1132,-0.005,0.299,090320,,080918,-219.727,0.238,-13.872,15:30:00,,193.28,0.292,0.593,0.301,720,47.02,74.32,Mar09 720 Puts,,,72.6
RUTIF,0.75,0.4,0.9,0.2,0.9,,C,0.214,0.054,O,0.58,0.2,0,0.004,0.35,32844,,,080919,,080918,0.004,0.238,-0.786,15:30:00,,0.248,,0,0.346,730,0.58,0.01,Sep 730 Calls,,1157,0.25
RUTJF,10,2.7,10.8,8,11,0.318,C,29.186,0.562,O,10.52,10,0,0.041,7.3,10893,-0.019,0.311,081017,,080918,15.194,0.238,-36.615,15:30:00,,66.988,0.305,0.218,0.314,730,10.52,10.72,Oct 730 Calls,,326,10.1
RUTKF,19.19,1.89,19.19,17.12,20.1,0.302,C,35.7,0.438,O,19.34,17.12,0,0.062,17.3,649,0.003,0.295,081121,,080918,39.862,0.238,-25.803,15:30:00,,107.9,0.288,0.298,0.294,730,19.34,19.28,Nov 730 Calls,,20,18.6
RUTLF,24,0.2,25.9,23,25.5,0.293,C,38.331,0.385,O,24.52,25,0,0.074,23.8,5902,-0.001,0.286,081219,,080918,60.466,0.238,-21.573,15:30:00,,132.188,0.279,0.329,0.286,730,24.52,24.54,Dec 730 Calls,,237,23.6
RUTCF,39.4,,,,42.7,0.3,C,43.735,0.28,O,40.78,,0,0.108,,1571,0.003,0.29,090320,,080918,130.195,0.238,-16.335,15:30:00,,191.488,0.281,0.376,0.289,730,40.78,40.66,Mar09 730 Calls,,,39
RUTUF,37.91,-3.79,41.93,37.6,39.1,,P,-99.786,0.054,O,37.42,38.3,0,0.053,41.7,26088,0.014,,080919,,080918,-1.995,0.238,1.709,15:30:00,,0.248,,1,0.346,730,0.52,36.92,Sep 730 Puts,,193,35.7
RUTVF,49.1,-5.5,54.8,47.6,49.5,0.337,P,-70.003,0.548,O,48.67,48.5,0,0.082,54.6,12554,0,0.325,081017,,080918,-42.321,0.238,-36.297,15:30:00,,67.832,0.312,0.782,0.325,730,11.77,48.69,Oct 730 Puts,,87,47.8
RUTWF,58.21,-3.29,58.21,58.21,58.8,0.314,P,-63.639,0.425,O,57.77,58.21,0,0.105,61.5,912,-0.002,0.304,081121,,080918,-87.132,0.238,-23.944,15:30:00,,108.58,0.294,0.702,0.305,730,20.87,57.87,Nov 730 Puts,,3,56.7
RUTXF,76.2,,,,65.9,0.315,P,-60.439,0.361,O,65.1,,0,0.124,,5025,0.001,0.309,081219,,080918,-121.317,0.238,-20.525,15:30:00,,133.378,0.295,0.671,0.309,730,28.2,65.02,Dec 730 Puts,,,63.2
RUTOF,75.1,,,,81.8,0.308,P,-55.872,0.273,O,79.39,,0,0.162,,2007,-0.005,0.295,090320,,080918,-231.924,0.238,-13.422,15:30:00,,191.778,0.285,0.624,0.297,730,42.49,79.76,Mar09 730 Puts,,,77.4
RUTIH,0.5,0.05,0.92,0.18,0.5,,C,0.015,0.005,O,0.38,0.28,0,0.003,0.45,27666,,,080919,,080918,0,0.238,-0.047,15:30:00,,0.022,,0,0.346,740,0.38,0,Sep 740 Calls,,408,0.25
RUTJH,7.7,2.7,8.8,5.9,8.2,0.311,C,23.647,0.514,O,7.89,6.6,0,0.038,5,4424,-0.01,0.306,081017,,080918,12.368,0.238,-32.299,15:30:00,,60.189,0.301,0.163,0.307,740,7.89,7.97,Oct 740 Calls,,421,7.6
RUTKH,15.7,1.7,15.7,13.92,16.4,0.295,C,31.257,0.424,O,15.75,13.92,0,0.057,14,1534,-0.002,0.288,081121,,080918,35.097,0.238,-23.868,15:30:00,,102.434,0.282,0.253,0.289,740,15.75,15.78,Nov 740 Calls,,18,15.1
RUTLH,21.69,1.77,21.69,21.69,21.6,0.288,C,34.477,0.377,O,20.89,21.69,0,0.069,19.92,1992,0,0.282,081219,,080918,54.691,0.238,-20.458,15:30:00,,127.567,0.276,0.289,0.282,740,20.89,20.89,Dec 740 Calls,,8,20.1
RUTCH,36.36,,,,38.6,0.296,C,40.96,0.279,O,36.35,,0,0.104,,572,-0.009,0.285,090320,,080918,122.651,0.238,-15.793,15:30:00,,188.898,0.273,0.346,0.286,740,36.35,36.67,Mar09 740 Calls,,,34.1
RUTUH,47.4,-7.95,47.4,47.4,49.7,,P,-99.985,0.005,O,47.21,47.4,0,0.068,55.35,22885,0.006,,080919,,080918,-2.026,0.238,2.482,15:30:00,,0.022,,1,0.346,740,0.31,46.91,Sep 740 Puts,,1,44.7
RUTVH,56.2,-6.15,58.3,56.2,56.7,0.333,P,-75.575,0.507,O,55.82,56.4,0,0.088,62.35,4278,0.002,0.319,081017,,080918,-45.941,0.238,-31.712,15:30:00,,61.254,0.304,0.837,0.317,740,8.92,55.72,Oct 740 Puts,,22,54.9
RUTWH,71.5,,,,65.2,0.308,P,-68.046,0.414,O,64.45,,0,0.11,,1169,0.005,0.301,081121,,080918,-93.566,0.238,-22.393,15:30:00,,103.394,0.287,0.747,0.298,740,17.55,64.14,Nov 740 Puts,,,63
RUTXH,83,,,,72.3,0.312,P,-64.065,0.355,O,71.43,,0,0.129,,2675,0.003,0.306,081219,,080918,-129.171,0.238,-19.543,15:30:00,,129.474,0.29,0.711,0.304,740,24.53,71.19,Dec 740 Puts,,,69.4
RUTOH,77.3,,,,87.3,0.303,P,-58.634,0.273,O,85.11,,0,0.166,,564,-0.004,0.291,090320,,080918,-244.28,0.238,-12.9,15:30:00,,189.336,0.284,0.654,0.293,740,38.21,85.46,Mar09 740 Puts,,,83.7
RUTIJ,0.29,-0.01,0.33,0.15,0.35,,C,0.001,0,O,0.25,0.2,0,0.003,0.3,20905,,,080919,,080918,0,0.238,-0.002,15:30:00,,0.001,,0,0.346,750,0.25,0,Sep 750 Calls,,276,0.15
RUTJJ,5.8,1.6,6.13,3.89,6,0.306,C,18.656,0.456,O,5.61,4.85,0,0.035,4.2,8939,-0.029,0.298,081017,,080918,9.799,0.238,-27.091,15:30:00,,52.4,0.29,0.118,0.302,750,5.61,5.78,Oct 750 Calls,,297,5.2
RUTKJ,12.6,1.9,13.08,12.6,13.2,0.288,C,26.979,0.404,O,12.6,13.08,0,0.053,10.7,784,-0.011,0.282,081121,,080918,30.451,0.238,-21.693,15:30:00,,95.649,0.275,0.212,0.283,750,12.6,12.74,Nov 750 Calls,,6,12
RUTLJ,18,4.43,18,16,18.3,0.283,C,30.721,0.365,O,17.62,16.63,0,0.065,13.57,7662,0.001,0.278,081219,,080918,48.99,0.238,-19.185,15:30:00,,121.722,0.272,0.251,0.278,750,17.62,17.61,Dec 750 Calls,,202,16.9
RUTCJ,39.8,,,,34.5,0.292,C,38.205,0.277,O,33.18,,0,0.099,,375,0.008,0.285,090320,,080918,115.052,0.238,-15.47,15:30:00,,185.377,0.274,0.317,0.283,750,33.18,32.92,Mar09 750 Calls,,,31.2
RUTUJ,56.17,-18.53,57.3,56.17,58.7,,P,-99.999,0,O,56.82,57.3,0,0.082,74.7,13681,-0.002,,080919,,080918,-2.053,0.238,2.562,15:30:00,,0.001,,1,0.346,750,-0.08,56.91,Sep 750 Puts,,12,55
RUTVJ,63.1,-8.57,68.2,61,64.5,,P,-80.713,0.454,O,63.48,63.49,0,0.095,71.67,4634,0.003,,081017,,080918,-49.368,0.238,-26.198,15:30:00,,53.477,,0.882,0.309,750,6.58,63.31,Oct 750 Puts,,179,62.5
RUTWJ,70,-4.6,71.46,70,72.2,0.305,P,-72.35,0.397,O,70.95,70.94,0,0.116,74.6,332,0.001,0.292,081121,,080918,-99.953,0.238,-19.964,15:30:00,,96.815,0.28,0.788,0.291,750,14.05,70.86,Nov 750 Puts,,13,69.8
