Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIB,54.9,,,,33.8,0.405,C,39.661,0.281,O,33.9,,0,0.147,,61,0.036,0.406,090918,,090213,86.12,0.318,-12.718,15:30:00,,133.038,0.391,0.302,0.397,510,33.9,32.72,Sep 510 Calls,,,31.9
RUWNB,61.96,,,,57,,P,-99.784,0.037,O,55.9,,0,0.122,,1799,-0.001,,090220,,090213,-9.755,0.318,-0.54,15:30:00,,0.433,,0.996,0.292,510,0.13,55.98,Feb 510 Puts,,,54.2
RUWOB,65.21,-3.61,65.21,65.21,61.6,,P,-84.001,0.478,O,61.06,65.21,0,0.136,68.82,1315,0.004,,090320,,090213,-42.3,0.318,-17.485,15:30:00,,34.182,,0.884,0.363,510,5.29,60.83,Mar 510 Puts,,1,60.1
RUWPB,78.86,,,,67.8,,P,-74.68,0.44,O,67.71,,0,0.164,,92,0,,090417,,090213,-69.919,0.318,-18.245,15:30:00,,60.142,,0.817,0.387,510,11.94,67.68,Apr 510 Puts,,,66.5
RUWRB,85.26,,,,80,0.396,P,-66.25,0.352,O,79.68,,0,0.211,,205,0.001,0.393,090619,,090213,-130.325,0.318,-14.753,15:30:00,,96.693,0.384,0.745,0.392,510,23.91,79.57,Jun 510 Puts,,,78.8
RUWUB,106.7,,,,94.3,0.404,P,-60.385,0.282,O,93.65,,0,0.266,,34,0.003,0.399,090918,,090213,-215.897,0.318,-11.724,15:30:00,,132.996,0.384,0.698,0.397,510,37.88,93.33,Sep 510 Puts,,,91.7
RUWBD,0.15,,,,0.15,,C,0.156,0.024,O,0.13,,0,0.01,,16635,,,090220,,090213,0.013,0.318,-0.556,15:30:00,,0.322,,0.001,0.329,520,0.13,0.01,Feb 520 Calls,,,0.1
RUWCD,2.78,0.38,2.78,2.5,3.1,0.369,C,12.474,0.399,O,2.99,2.7,0,0.041,2.4,6256,-0.016,0.366,090320,,090213,5.129,0.318,-14.95,15:30:00,,28.893,0.362,0.082,0.367,520,2.99,3.04,Mar 520 Calls,,619,2.9
RUWDD,7,0.35,7.2,7,7.9,0.379,C,20.891,0.406,O,7.67,7.2,0,0.064,6.65,7156,-0.013,0.375,090417,,090213,14.97,0.318,-16.054,15:30:00,,54.031,0.372,0.146,0.377,520,7.67,7.77,Apr 520 Calls,,14,7.5
RUWFD,14.8,,,,18,0.39,C,30.578,0.34,O,17.61,,0,0.103,,1129,-0.018,0.386,090619,,090213,41.357,0.318,-14.3,15:30:00,,92.817,0.385,0.223,0.39,520,17.61,17.94,Jun 520 Calls,,,17.5
RUWID,26,,,,30.4,0.4,C,36.881,0.279,O,29.24,,0,0.14,,39,0.001,0.391,090918,,090213,80.807,0.318,-11.946,15:30:00,,130.185,0.385,0.275,0.391,520,29.24,29.22,Sep 520 Calls,,,28.4
RUWND,80,,,,66.6,,P,-99.98,0.004,O,66.05,,0,0.145,,746,0.001,,090220,,090213,-9.964,0.318,0.079,15:30:00,,0.049,,0.999,0.275,520,0.28,65.97,Feb 520 Puts,,,64.1
RUWOD,74.21,-6.25,74.21,72.26,70.2,,P,-88.666,0.39,O,69.58,72.26,0,0.15,80.46,2665,0.003,,090320,,090213,-45.143,0.318,-13.266,15:30:00,,27.009,,0.918,0.351,520,3.81,69.34,Mar 520 Puts,,6,68.5
RUWPD,85.54,,,,75.7,,P,-79.025,0.406,O,75.41,,0,0.174,,105,0.001,,090417,,090213,-74.627,0.318,-15.992,15:30:00,,54.158,,0.854,0.378,520,9.64,75.31,Apr 520 Puts,,,74.1
RUWRD,96.6,,,,86.9,0.389,P,-69.809,0.343,O,86.74,,0,0.219,,1657,0.004,0.388,090619,,090213,-138.202,0.318,-13.902,15:30:00,,92.293,0.375,0.777,0.384,520,20.97,86.37,Jun 520 Puts,,,85.6
RUWUD,112.5,,,,100.7,0.397,P,-63.185,0.28,O,100.07,,0,0.273,,23,0.003,0.393,090918,,090213,-227.166,0.318,-11.25,15:30:00,,130.109,0.378,0.725,0.39,520,34.3,99.77,Sep 520 Puts,,,98.2
RUWBF,0.1,0.05,0.1,0.05,0.1,,C,0.022,0.004,O,0.08,0.05,0,0.008,0.05,24667,,,090220,,090213,0.002,0.318,-0.079,15:30:00,,0.054,,0,0.316,530,0.08,0,Feb 530 Calls,,9,0.05
RUWCF,1.86,0.06,1.95,1.65,2.05,0.363,C,8.738,0.316,O,1.92,1.9,0,0.037,1.8,13022,-0.005,0.357,090320,,090213,3.612,0.318,-11.276,15:30:00,,22.346,0.352,0.056,0.358,530,1.92,1.93,Mar 530 Calls,,88,1.8
RUWDF,5.67,0.37,5.67,5.67,6,0.372,C,16.957,0.365,O,5.79,5.67,0,0.059,5.3,11851,-0.012,0.367,090417,,090213,12.229,0.318,-13.809,15:30:00,,47.528,0.363,0.116,0.369,530,5.79,5.86,Apr 530 Calls,,2,5.6
RUWFF,19.9,,,,15.2,0.383,C,27.255,0.328,O,15.19,,0,0.097,,770,0.001,0.383,090619,,090213,37.146,0.318,-13.477,15:30:00,,87.942,0.378,0.194,0.383,530,15.19,15.18,Jun 530 Calls,,,14.7
RUWIF,25.8,3.2,25.8,25.8,26.8,0.392,C,34.142,0.276,O,25.99,25.8,0,0.134,22.6,104,0,0.386,090918,,090213,75.452,0.318,-11.447,15:30:00,,126.686,0.38,0.25,0.386,530,25.99,25.98,Sep 530 Calls,,11,25.2
RUWNF,89,,,,76.6,,P,-99.999,0,O,75.95,,0,0.167,,1858,0,,090220,,090213,-10.157,0.318,0.14,15:30:00,,0.003,,1,0.259,530,0.18,75.97,Feb 530 Puts,,,74
RUWOF,81.41,-3.19,81.41,81.41,79.7,,P,-92.41,0.299,O,78.69,81.41,0,0.166,84.6,1626,0.005,,090320,,090213,-47.628,0.318,-9.44,15:30:00,,20.104,,0.944,0.34,530,2.92,78.31,Mar 530 Puts,,5,77.4
RUWPF,85.66,-4.94,85.66,85.66,84.1,,P,-82.995,0.365,O,83.22,85.66,0,0.186,90.6,125,-0.002,,090417,,090213,-79.114,0.318,-13.667,15:30:00,,47.615,,0.884,0.369,530,7.45,83.37,Apr 530 Puts,,5,82.1
RUWRF,95.7,,,,94.2,0.384,P,-73.26,0.331,O,93.6,,0,0.228,,2384,0.001,0.377,090619,,090213,-146.028,0.318,-12.661,15:30:00,,87.11,0.368,0.806,0.376,530,17.83,93.52,Jun 530 Puts,,,92.8
RUWUF,116,,,,107.5,0.392,P,-65.947,0.276,O,106.52,,0,0.281,,1438,0,0.384,090918,,090213,-238.486,0.318,-10.633,15:30:00,,126.56,0.369,0.75,0.384,530,30.75,106.47,Sep 530 Puts,,,104.6
RUWBH,0.08,0.04,0.08,0.03,0.1,,C,0.002,0,O,0.08,0.05,0,0.007,0.04,22468,,,090220,,090213,0,0.318,-0.007,15:30:00,,0.006,,0,0.304,540,0.08,0,Feb 540 Calls,,21,0.05
RUWCH,1.21,-0.13,1.3,1.1,1.4,0.362,C,5.826,0.238,O,1.22,1.12,0,0.034,1.34,13952,0.043,0.352,090320,,090213,2.42,0.318,-8.3,15:30:00,,16.392,0.341,0.038,0.349,540,1.22,1.17,Mar 540 Calls,,136,1.05
RUWDH,4,0.49,4,4,4.5,0.365,C,13.455,0.32,O,4.29,4,0,0.055,3.51,2576,-0.007,0.36,090417,,090213,9.761,0.318,-11.626,15:30:00,,40.772,0.355,0.091,0.361,540,4.29,4.32,Apr 540 Calls,,300,4.1
RUWFH,9.7,,,,12.7,0.376,C,24.079,0.312,O,12.37,,0,0.092,,2824,-0.028,0.372,090619,,090213,33.054,0.318,-12.17,15:30:00,,82.461,0.371,0.168,0.377,540,12.37,12.73,Jun 540 Calls,,,12.3
RUWIH,20.7,,,,23.8,0.387,C,31.461,0.271,O,22.84,,0,0.129,,258,-0.007,0.379,090918,,090213,70.097,0.318,-10.868,15:30:00,,122.577,0.373,0.226,0.38,540,22.84,22.99,Sep 540 Calls,,,22.1
RUWNH,100,,,,86.6,,P,-100,0,O,86,,0,0.189,,498,0,,090220,,090213,-10.349,0.318,0.145,15:30:00,,0,,1,0.243,540,0.23,85.97,Feb 540 Puts,,,84
RUWOH,94.5,,,,89,,P,-95.234,0.215,O,88.12,,0,0.185,,621,0.006,,090320,,090213,-49.748,0.318,-6.234,15:30:00,,13.987,,0.962,0.329,540,2.35,87.63,Mar 540 Puts,,,86.6
RUWPH,94.08,12.9,94.08,94.08,92.7,,P,-86.533,0.32,O,91.72,94.08,0,0.2,81.18,77,-0.001,,090417,,090213,-83.33,0.318,-11.363,15:30:00,,40.796,,0.909,0.361,540,5.95,91.8,Apr 540 Puts,,5,90.5
RUWRH,112,,,,101.8,,P,-76.568,0.315,O,101.57,,0,0.238,,591,0.006,,090619,,090213,-153.747,0.318,-11.455,15:30:00,,81.243,,0.832,0.368,540,15.8,100.99,Jun 540 Puts,,,100.3
RUWUH,117.1,,,,114.5,0.387,P,-68.655,0.271,O,113.29,,0,0.289,,100,-0.001,0.377,090918,,090213,-249.817,0.318,-10.028,15:30:00,,122.384,0.364,0.774,0.378,540,27.52,113.42,Sep 540 Puts,,,111.7
RUWBJ,0.03,-0.07,0.15,0.03,0.1,,C,0,0,O,0.05,0.15,0,0.006,0.1,13236,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.292,550,0.05,0,Feb 550 Calls,,10,
RUWCJ,0.8,0.2,0.8,0.69,0.8,0.35,C,3.678,0.169,O,0.7,0.77,0,0.031,0.6,13353,0.045,0.342,090320,,090213,1.534,0.318,-5.562,15:30:00,,11.346,0.333,0.025,0.339,550,0.7,0.67,Mar 550 Calls,,297,0.6
RUWDJ,2.81,0.24,2.81,2.81,3.3,0.358,C,10.417,0.273,O,3.06,2.81,0,0.05,2.57,10154,-0.016,0.351,090417,,090213,7.599,0.318,-9.396,15:30:00,,34.048,0.345,0.07,0.353,550,3.06,3.11,Apr 550 Calls,,20,2.85
RUWFJ,10.3,1.4,10.3,10.3,10.6,0.371,C,21.073,0.295,O,10.35,10.3,0,0.087,8.9,3901,-0.022,0.367,090619,,090213,29.125,0.318,-11.145,15:30:00,,76.485,0.364,0.144,0.37,550,10.35,10.58,Jun 550 Calls,,1,10.1
RUWIJ,20.1,2.1,20.1,20.1,20.5,0.377,C,28.851,0.264,O,19.91,20.1,0,0.123,18,256,-0.016,0.372,090918,,090213,64.784,0.318,-10.212,15:30:00,,117.907,0.367,0.204,0.375,550,19.91,20.24,Sep 550 Calls,,2,19.3
RUWNJ,109,,,,96.6,,P,-100,0,O,95.86,,0,0.211,,1519,-0.001,,090220,,090213,-10.54,0.318,0.148,15:30:00,,0,,1,0.227,550,0.09,95.97,Feb 550 Puts,,,93.8
RUWOJ,111.13,,,,98.6,,P,-97.219,0.143,O,97.96,,0,0.206,,6607,0.008,,090320,,090213,-51.529,0.318,-3.763,15:30:00,,9.015,,0.975,0.318,550,2.19,97.21,Mar 550 Puts,,,96
RUWPJ,106.1,,,,101.3,,P,-89.606,0.273,O,100.53,,0,0.215,,24,0,,090417,,090213,-87.24,0.318,-9.164,15:30:00,,33.994,,0.93,0.353,550,4.76,100.57,Apr 550 Puts,,,99.2
RUWRJ,110.1,,,,109.7,,P,-79.702,0.296,O,108.96,,0,0.248,,1436,0.002,,090619,,090213,-161.305,0.318,-10.263,15:30:00,,74.814,,0.856,0.361,550,13.19,108.78,Jun 550 Puts,,,108.1
RUWUJ,131,,,,121.7,0.382,P,-71.295,0.265,O,120.67,,0,0.298,,1465,0,0.373,090918,,090213,-261.116,0.318,-9.465,15:30:00,,117.626,0.356,0.796,0.373,550,24.9,120.62,Sep 550 Puts,,,118.6
RUWBL,0.05,0.04,0.05,0.03,0.1,,C,0,0,O,0.05,0.03,0,0.005,0.01,3737,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.28,560,0.05,0,Feb 560 Calls,,12,
RUWCL,0.45,-0.05,0.51,0.45,0.6,0.358,C,2.185,0.113,O,0.47,0.46,0,0.028,0.5,25927,0.306,0.344,090320,,090213,0.915,0.318,-4.154,15:30:00,,7.368,0.328,0.016,0.33,560,0.47,0.36,Mar 560 Calls,,11,0.35
RUWDL,2.1,0.3,2.1,2.1,2.35,0.351,C,7.852,0.226,O,2.15,2.1,0,0.047,1.8,11691,-0.009,0.344,090417,,090213,5.757,0.318,-7.457,15:30:00,,27.624,0.337,0.053,0.345,560,2.15,2.17,Apr 560 Calls,,5,1.95
RUWFL,7,,,,8.7,0.364,C,18.26,0.275,O,8.48,,0,0.082,,5406,-0.025,0.361,090619,,090213,25.399,0.318,-10.022,15:30:00,,70.142,0.36,0.123,0.364,560,8.48,8.7,Jun 560 Calls,,,8.4
RUWIL,15,,,,18.6,0.377,C,26.324,0.256,O,17.62,,0,0.118,,1190,-0.007,0.368,090918,,090213,59.549,0.318,-9.689,15:30:00,,112.731,0.362,0.184,0.369,560,17.62,17.74,Sep 560 Calls,,,16.9
RUWNL,111.9,,,,106.6,,P,-100,0,O,105.61,,0,0.233,,618,-0.003,,090220,,090213,-10.732,0.318,0.151,15:30:00,,0,,1,0.211,560,-0.16,105.97,Feb 560 Puts,,,104
RUWOL,111.35,,,,108.3,,P,-98.509,0.087,O,107.16,,0,0.229,,3141,0.002,,090320,,090213,-53.024,0.318,-2.023,15:30:00,,5.328,,0.984,0.308,560,1.39,106.97,Mar 560 Puts,,,105.6
RUWPL,117.47,,,,110.7,,P,-92.2,0.225,O,109.83,,0,0.232,,21,0.002,,090417,,090213,-90.827,0.318,-7.146,15:30:00,,27.486,,0.947,0.344,560,4.06,109.62,Apr 560 Puts,,,108.2
RUWRL,106.1,,,,117.9,,P,-82.633,0.274,O,116.53,,0,0.26,,214,-0.003,,090619,,090213,-168.653,0.318,-9.056,15:30:00,,67.968,,0.877,0.353,560,10.76,116.87,Jun 560 Puts,,,116.2
RUWUL,133.75,,,,129.2,0.377,P,-73.855,0.257,O,127.99,,0,0.307,,246,-0.001,0.366,090918,,090213,-272.343,0.318,-8.813,15:30:00,,112.34,0.35,0.816,0.367,560,22.22,128.06,Sep 560 Puts,,,126.2
RUWBN,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,3630,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.268,570,0.05,0,Feb 570 Calls,,,
RUWCN,0.31,-0.11,0.33,0.31,0.45,0.365,C,1.213,0.07,O,0.35,0.33,0,0.025,0.42,17172,0.944,0.352,090320,,090213,0.51,0.318,-3.345,15:30:00,,4.461,0.335,0.01,0.322,570,0.35,0.18,Mar 570 Calls,,7,0.25
RUWDN,1.17,,,,1.7,0.348,C,5.75,0.182,O,1.48,,0,0.043,,1455,0,0.338,090417,,090213,4.236,0.318,-5.774,15:30:00,,21.728,0.329,0.04,0.338,570,1.48,1.48,Apr 570 Calls,,,1.3
RUWFN,6.2,,,,7.2,0.36,C,15.656,0.253,O,6.96,,0,0.078,,1031,-0.017,0.356,090619,,090213,21.909,0.318,-8.959,15:30:00,,63.565,0.354,0.105,0.358,570,6.96,7.08,Jun 570 Calls,,,6.8
RUWIN,15.2,,,,16.2,0.371,C,23.89,0.247,O,15.44,,0,0.113,,343,-0.001,0.364,090918,,090213,54.428,0.318,-9.106,15:30:00,,107.108,0.357,0.166,0.364,570,15.44,15.46,Sep 570 Calls,,,14.7
RUWNN,129,,,,117,,P,-100,0,O,116.14,,0,0.24,,624,0.001,,090220,,090213,-10.924,0.318,0.153,15:30:00,,0,,1,0.196,570,0.37,115.97,Feb 570 Puts,,,114
RUWON,121.1,,,,117.8,,P,-99.274,0.048,O,116.81,,0,0.252,,326,0,,090320,,090213,-54.303,0.318,-0.914,15:30:00,,2.853,,0.99,0.297,570,1.04,116.84,Mar 570 Puts,,,115.4
RUWPN,136.52,,,,120,,P,-94.323,0.18,O,119.6,,0,0.25,,5,0.006,,090417,,090213,-94.088,0.318,-5.363,15:30:00,,21.513,,0.96,0.336,570,3.83,118.92,Apr 570 Puts,,,117.5
RUWRN,141.96,,,,126.3,,P,-85.339,0.251,O,126.19,,0,0.273,,821,0.008,,090619,,090213,-175.745,0.318,-7.859,15:30:00,,60.863,,0.895,0.346,570,10.42,125.24,Jun 570 Puts,,,124.5
RUWUN,146,,,,136.9,,P,-76.32,0.247,O,135.81,,0,0.317,,270,0.001,,090918,,090213,-283.46,0.318,-8.18,15:30:00,,106.591,,0.834,0.361,570,20.04,135.73,Sep 570 Puts,,,133.7
RUWBP,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,4141,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.257,580,0.05,0,Feb 580 Calls,,,
RUWCP,0.19,,,,0.35,0.373,C,0.625,0.04,O,0.25,,0,0.023,,23670,,0.356,090320,,090213,0.264,0.318,-2.574,15:30:00,,2.5,,0.006,0.313,580,0.25,0.09,Mar 580 Calls,,,0.15
RUWDP,1.15,0.25,1.15,1.15,1.2,0.343,C,4.08,0.141,O,1.03,1.15,0,0.04,0.9,10146,0.051,0.333,090417,,090213,3.019,0.318,-4.451,15:30:00,,16.532,0.322,0.03,0.33,580,1.03,0.98,Apr 580 Calls,,5,0.85
RUWFP,4.7,,,,5.8,0.354,C,13.274,0.23,O,5.6,,0,0.073,,3744,-0.018,0.35,090619,,090213,18.682,0.318,-7.863,15:30:00,,56.894,0.349,0.089,0.352,580,5.6,5.7,Jun 580 Calls,,,5.5
RUWIP,11.7,,,,14.1,0.366,C,21.562,0.236,O,13.32,,0,0.108,,1225,-0.006,0.358,090918,,090213,49.455,0.318,-8.425,15:30:00,,101.112,0.352,0.149,0.359,580,13.32,13.4,Sep 580 Calls,,,12.7
RUWNP,132.51,,,,126.5,,P,-100,0,O,125.6,,0,0,,2855,-0.003,,090220,,090213,-11.115,0.318,0.156,15:30:00,,0,,1,0.181,580,-0.17,125.97,Feb 580 Puts,,,124
RUWOP,134.98,,,,128,,P,-99.683,0.024,O,127,,0,0.276,,4493,0.002,,090320,,090213,-55.433,0.318,-0.28,15:30:00,,1.366,,0.994,0.287,580,1.23,126.78,Mar 580 Puts,,,125.2
RUWPP,135.23,,,,129.6,,P,-96.004,0.139,O,128.58,,0,0.27,,56,0.001,,090417,,090213,-97.038,0.318,-3.851,15:30:00,,16.256,,0.97,0.329,580,2.81,128.41,Apr 580 Puts,,,126.9
RUWRP,146.8,,,,135,,P,-87.799,0.226,O,134.66,,0,0.287,,198,0.006,,090619,,090213,-182.546,0.318,-6.695,15:30:00,,53.667,,0.911,0.339,580,8.89,133.86,Jun 580 Puts,,,133.1
RUWUP,144,,,,144.9,,P,-78.68,0.237,O,143.29,,0,0.328,,1496,-0.002,,090918,,090213,-294.428,0.318,-7.512,15:30:00,,100.452,,0.851,0.356,580,17.52,143.63,Sep 580 Puts,,,141.6
RUWBR,0.02,-0.01,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.003,0.03,1832,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.245,590,0.02,0,Feb 590 Calls,,9,
RUWCR,0.11,0,0.11,0.11,0.3,0.387,C,0.297,0.021,O,0.2,0.11,0,0.021,0.11,15204,,0.366,090320,,090213,0.125,0.318,-2.168,15:30:00,,1.287,,0.004,0.304,590,0.2,0.04,Mar 590 Calls,,5,0.1
RUWDR,0.76,,,,0.85,0.34,C,2.798,0.106,O,0.7,,0,0.037,,595,0.129,0.329,090417,,090213,2.079,0.318,-3.35,15:30:00,,12.135,0.317,0.022,0.323,590,0.7,0.62,Apr 590 Calls,,,0.55
RUWFR,5.3,,,,4.7,0.349,C,11.122,0.207,O,4.59,,0,0.069,,590,0.011,0.347,090619,,090213,15.739,0.318,-6.975,15:30:00,,50.265,0.343,0.075,0.346,590,4.59,4.54,Jun 590 Calls,,,4.4
RUWIR,13,,,,12.2,0.361,C,19.348,0.225,O,11.67,,0,0.103,,248,0.01,0.355,090918,,090213,44.663,0.318,-7.887,15:30:00,,94.816,0.348,0.133,0.354,590,11.67,11.55,Sep 590 Calls,,,11
RUWNR,152,,,,136.5,,P,-100,0,O,136.05,,0,0,,1156,0.001,,090220,,090213,-11.307,0.318,0.159,15:30:00,,0,,1,0.166,590,0.28,135.97,Feb 590 Puts,,,134
RUWOR,150,,,,137.9,,P,-99.878,0.01,O,137.14,,0,0.299,,723,0.003,,090320,,090213,-56.474,0.318,0.041,15:30:00,,0.575,,0.996,0.277,590,1.37,136.75,Mar 590 Puts,,,135.1
RUWPR,136.95,,,,139.2,,P,-97.289,0.104,O,137.81,,0,0.292,,57,-0.002,,090417,,090213,-99.704,0.318,-2.62,15:30:00,,11.824,,0.978,0.321,590,2.04,138.05,Apr 590 Puts,,,136.5
RUWRR,147.35,,,,143.9,,P,-90.003,0.2,O,143.11,,0,0.303,,272,0.003,,090619,,090213,-189.028,0.318,-5.587,15:30:00,,46.548,,0.925,0.332,590,7.34,142.72,Jun 590 Puts,,,141.9
RUWUR,165,,,,153,,P,-80.924,0.225,O,152,,0,0.34,,630,0.002,,090918,,090213,-305.214,0.318,-6.838,15:30:00,,94.002,,0.867,0.35,590,16.23,151.73,Sep 590 Puts,,,149.7
RUWBT,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.003,,5470,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.234,600,0.13,0,Feb 600 Calls,,,
RUWCT,0.25,0.03,0.25,0.25,0.25,0.398,C,0.128,0.01,O,0.18,0.25,0,0.019,0.22,6824,,0.382,090320,,090213,0.054,0.318,-2.019,15:30:00,,0.603,,0.002,0.296,600,0.18,0.01,Mar 600 Calls,,10,0.1
RUWDT,0.5,,,,0.65,0.342,C,1.849,0.076,O,0.45,,0,0.034,,285,0.184,0.323,090417,,090213,1.379,0.318,-2.399,15:30:00,,8.571,0.298,0.016,0.316,600,0.45,0.38,Apr 600 Calls,,,0.25
RUWFT,3.3,0.45,3.3,3.3,3.8,0.346,C,9.203,0.183,O,3.54,3.3,0,0.066,2.85,1677,-0.006,0.34,090619,,090213,13.09,0.318,-5.897,15:30:00,,43.809,0.334,0.063,0.34,600,3.54,3.56,Jun 600 Calls,,8,3.3
RUWIT,10.6,,,,10.6,0.357,C,17.256,0.212,O,10.03,,0,0.099,,2120,0.014,0.35,090918,,090213,40.08,0.318,-7.241,15:30:00,,88.303,0.343,0.119,0.349,600,10.03,9.89,Sep 600 Calls,,,9.4
RUWNT,156.7,,,,146.5,,P,-100,0,O,145.8,,0,0,,3012,-0.001,,090220,,090213,-11.499,0.318,0.162,15:30:00,,0,,1,0.152,600,0.03,145.97,Feb 600 Puts,,,144
RUWOT,150,-7.7,150,150,147.9,,P,-99.96,0.004,O,146.62,150,0,0.322,157.7,2768,-0.001,,090320,,090213,-57.466,0.318,0.183,15:30:00,,0.209,,0.998,0.267,600,0.85,146.74,Mar 600 Puts,,1,145
RUWPT,146.6,,,,148.9,,P,-98.232,0.074,O,147.5,,0,0.314,,24,-0.002,,090417,,090213,-102.124,0.318,-1.661,15:30:00,,8.252,,0.984,0.313,600,1.73,147.81,Apr 600 Puts,,,146.2
RUWRT,156.5,,,,153,,P,-91.945,0.174,O,152.17,,0,0.32,,1227,0.003,,090619,,090213,-195.173,0.318,-4.554,15:30:00,,39.67,,0.937,0.325,600,6.4,151.79,Jun 600 Puts,,,150.9
RUWUT,162,,,,161.4,,P,-83.043,0.212,O,159.76,,0,0.352,,1540,-0.002,,090918,,090213,-315.787,0.318,-6.164,15:30:00,,87.326,,0.881,0.345,600,13.99,160.04,Sep 600 Puts,,,157.9
RUYBB,0.04,-0.06,0.04,0.04,0.1,,C,0,0,O,0.05,0.04,0,0,0.1,2551,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.223,610,0.05,0,Feb 610 Calls,,2,
RUYCB,0.12,,,,0.25,0.418,C,0.05,0.004,O,0.17,,0,0.017,,2831,,0.398,090320,,090213,0.021,0.318,-1.94,15:30:00,,0.255,,0.001,0.288,610,0.17,0.01,Mar 610 Calls,,,0.1
RUYDB,1.1,,,,0.5,0.344,C,1.174,0.053,O,0.34,,0,0.032,,101,0.478,,090417,,090213,0.879,0.318,-1.388,15:30:00,,5.807,,0.012,0.309,610,0.34,0.23,Apr 610 Calls,,,0.1
RUYFB,4.91,,,,2.95,0.34,C,7.516,0.16,O,2.83,,0,0.062,,534,0.025,0.336,090619,,090213,10.742,0.318,-5.073,15:30:00,,37.641,0.328,0.053,0.335,610,2.83,2.76,Jun 610 Calls,,,2.5
RUYIB,7,,,,9.1,0.352,C,15.293,0.199,O,8.48,,0,0.095,,980,0.007,0.344,090918,,090213,35.731,0.318,-6.558,15:30:00,,81.653,0.339,0.106,0.344,610,8.48,8.42,Sep 610 Calls,,,8
RUYNB,173,,,,156.5,,P,-100,0,O,156.1,,0,0,,1611,0.001,,090220,,090213,-11.69,0.318,0.164,15:30:00,,0,,1,0.138,610,0.33,155.97,Feb 610 Puts,,,154
RUYOB,162.05,,,,157.8,,P,-99.989,0.001,O,156.62,,0,0.345,,432,-0.001,,090320,,090213,-58.437,0.318,0.239,15:30:00,,0.064,,0.999,0.257,610,0.85,156.74,Mar 610 Puts,,,154.9
RUYPB,165.88,,,,158.7,,P,-98.896,0.051,O,157.76,,0,0.338,,20,0.001,,090417,,090213,-104.341,0.318,-0.948,15:30:00,,5.507,,0.988,0.306,610,1.99,157.66,Apr 610 Puts,,,156
RUYRB,129.06,,,,162.3,,P,-93.625,0.148,O,159.67,,0,0.338,,84,-0.008,,090619,,090213,-200.976,0.318,-3.611,15:30:00,,33.176,,0.947,0.318,610,3.9,161.03,Jun 610 Puts,,,160.1
RUYUB,183,,,,170,,P,-85.029,0.198,O,168.81,,0,0.366,,630,0.002,,090918,,090213,-326.12,0.318,-5.498,15:30:00,,80.509,,0.894,0.34,610,13.04,168.54,Sep 610 Puts,,,166.2
RUYBD,0.02,-0.02,0.02,0.02,0.1,,C,0,0,O,0.05,0.02,0,0,0.04,2218,,,090220,,090213,0,0.318,0,15:30:00,,0,,0,0.212,620,0.05,0,Feb 620 Calls,,2,
RUYCD,0.2,,,,0.2,0.425,C,0.017,0.002,O,0.2,,0,0.016,,1377,,,090320,,090213,0.007,0.318,-0.034,15:30:00,,0.096,,0.001,0.28,620,0.2,0,Mar 620 Calls,,,
RUYDD,0.75,,,,0.4,0.348,C,0.714,0.035,O,0.27,,0,0.03,,96,,0.331,090417,,090213,0.536,0.318,-1.634,15:30:00,,3.762,,0.009,0.302,620,0.27,0.13,Apr 620 Calls,,,0.1
RUYFD,2.23,-0.71,2.23,2.12,2.4,0.338,C,6.053,0.138,O,2.15,2.12,0,0.059,2.94,2462,0.019,0.33,090619,,090213,8.691,0.318,-4.2,15:30:00,,31.861,0.322,0.044,0.329,620,2.15,2.11,Jun 620 Calls,,26,1.9
RUYID,8.6,,,,7.7,0.346,C,13.464,0.185,O,7.27,,0,0.091,,1641,0.021,0.341,090918,,090213,31.636,0.318,-5.997,15:30:00,,74.95,0.333,0.094,0.339,620,7.27,7.12,Sep 620 Calls,,,6.7
RUYND,171.82,,,,166.5,,P,-100,0,O,165.47,,0,0,,582,-0.003,,090220,,090213,-11.882,0.318,0.167,15:30:00,,0,,1,0.123,620,-0.3,165.97,Feb 620 Puts,,,163.8
RUYOD,170.83,,,,167.8,,P,-99.997,0,O,166.56,,0,0.367,,260,-0.001,,090320,,090213,-59.399,0.318,0.259,15:30:00,,0.016,,0.999,0.248,620,0.79,166.74,Mar 620 Puts,,,164.9
