Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLT,20,,,,18.6,0.306,C,28.914,0.3,O,18.43,,0,0.097,,10529,-0.004,0.305,091218,,090610,68.507,0.251,-10.376,15:30:00,,127.761,0.303,0.209,0.306,600,18.43,18.51,Dec 600 Calls,,,18.1
RUWRT,78.5,,,,79.4,,P,-99.597,0.044,O,78.69,,0,0.148,,1485,0.007,,090619,,090610,-14.734,0.251,-1.646,15:30:00,,0.987,,1,0.332,600,0.88,78.13,Jun 600 Puts,,,78
RUWST,84.58,,,,81.4,,P,-92.541,0.286,O,81.22,,0,0.149,,50,0.009,,090717,,090610,-56.997,0.251,-9.31,15:30:00,,23.466,,0.961,0.297,600,3.41,80.5,Jul 600 Puts,,,80.7
RUWTT,82,,,,85.8,,P,-84.507,0.347,O,85.1,,0,0.164,,24,0,,090821,,090610,-103.37,0.251,-11.181,15:30:00,,55.11,,0.9,0.297,600,7.29,85.06,Aug 600 Puts,,,84.7
RUWUT,87.1,,,,89.6,0.308,P,-79.75,0.344,O,89.2,,0,0.178,,1683,0.001,0.303,090918,,090610,-137.706,0.251,-11.392,15:30:00,,76.731,0.3,0.864,0.302,600,11.39,89.1,Sep 600 Puts,,,89
RUWXT,102.62,,,,102,0.318,P,-70.424,0.295,O,101.46,,0,0.222,,5541,0,0.313,091218,,090610,-243.076,0.251,-9.946,15:30:00,,129.106,0.308,0.791,0.313,600,23.65,101.43,Dec 600 Puts,,,100.8
RUYFB,0.05,-0.01,0.05,0.05,0.1,,C,0.07,0.01,O,0.07,0.05,0,0.01,0.06,5696,,,090619,,090610,0.009,0.251,-0.259,15:30:00,,0.201,,0,0.309,610,0.07,0,Jun 610 Calls,,5,0.05
RUYGB,0.84,-0.28,1.3,0.8,0.95,0.291,C,4.35,0.197,O,0.85,1.3,0,0.027,1.12,5353,0.062,0.285,090717,,090610,2.217,0.251,-5.997,15:30:00,,15.38,0.278,0.024,0.282,610,0.85,0.8,Jul 610 Calls,,18,0.75
RUYHB,3.65,-0.25,4.31,3.65,3.8,0.291,C,11.942,0.299,O,3.65,4.31,0,0.046,3.9,985,-0.016,0.287,090821,,090610,11.525,0.251,-9.115,15:30:00,,46.153,0.284,0.076,0.289,610,3.65,3.71,Aug 610 Calls,,7,3.5
RUYIB,7.14,,,,6.4,0.291,C,16.352,0.313,O,6.24,,0,0.058,,1654,-0.023,0.289,090918,,090610,21.524,0.251,-9.641,15:30:00,,67.171,0.285,0.111,0.291,610,6.24,6.39,Sep 610 Calls,,,6
RUYLB,,,,,,,C,25.948,0.289,O,0,,0,0.092,,,,,091218,,,61.897,0.251,-9.689,,,121.135,,0.184,0.301,610,,15.82,Dec 610 Calls,,,
RUYRB,82.97,,,,89.7,,P,-99.855,0.017,O,88.57,,0,0.168,,344,0.005,,090619,,090610,-15.013,0.251,-0.707,15:30:00,,0.392,,1,0.331,610,0.76,88.1,Jun 610 Puts,,,88
RUYSB,90.69,,,,90.9,,P,-95.079,0.211,O,90.65,,0,0.165,,45,0.009,,090717,,090610,-59.286,0.251,-6.557,15:30:00,,16.974,,0.976,0.291,610,2.84,89.87,Jul 610 Puts,,,90.4
RUYTB,-1,,,,94.5,,P,-87.884,0.3,O,93.9,,0,0.176,,20,0.003,,090821,,090610,-108.521,0.251,-9.196,15:30:00,,46.621,,0.924,0.291,610,6.09,93.62,Aug 610 Puts,,,93.3
RUYUB,93.52,,,,97.8,,P,-83.128,0.313,O,97.31,,0,0.189,,775,0.001,,090918,,090610,-144.727,0.251,-9.822,15:30:00,,68.538,,0.889,0.296,610,9.5,97.2,Sep 610 Puts,,,97.2
RUYXB,,,,,,,P,-73.337,0.285,O,0,,0,0.23,,,,,091218,,,-254.733,0.251,-9.237,,,122.822,,0.816,0.308,610,,108.68,Dec 610 Puts,,,
RUYFD,0.05,-0.05,0.06,0.05,0.1,,C,0.02,0.003,O,0.07,0.05,0,0.009,0.1,2817,,,090619,,090610,0.003,0.251,-0.077,15:30:00,,0.064,,0,0.308,620,0.07,0,Jun 620 Calls,,13,0.05
RUYGD,0.5,-0.24,0.6,0.5,0.65,0.294,C,2.683,0.135,O,0.52,0.6,0,0.025,0.74,2733,0.13,0.283,090717,,090610,1.372,0.251,-4.184,15:30:00,,10.357,0.271,0.015,0.277,620,0.52,0.46,Jul 620 Calls,,6,0.4
RUYHD,3,,,,2.7,0.285,C,9.12,0.251,O,2.62,,0,0.042,,377,-0.008,0.283,090821,,090610,8.841,0.251,-7.398,15:30:00,,37.993,0.28,0.058,0.283,620,2.62,2.64,Aug 620 Calls,,,2.5
RUYID,5.52,,,,4.9,0.286,C,13.332,0.278,O,4.79,,0,0.054,,2588,-0.018,0.284,090918,,090610,17.64,0.251,-8.259,15:30:00,,58.622,0.28,0.089,0.285,620,4.79,4.88,Sep 620 Calls,,,4.6
RUYLD,15,,,,13.6,0.297,C,23.1,0.276,O,13.43,,0,0.087,,1923,0.001,0.296,091218,,090610,55.461,0.251,-8.944,15:30:00,,113.821,0.293,0.161,0.296,620,13.43,13.42,Dec 620 Calls,,,13.1
RUYRD,94.83,,,,99.6,,P,-99.953,0.006,O,98.61,,0,0.187,,372,0.005,,090619,,090610,-15.271,0.251,-0.336,15:30:00,,0.141,,1,0.329,620,0.8,98.1,Jun 620 Puts,,,98
RUYSD,96.16,,,,100.6,,P,-96.911,0.147,O,100.1,,0,0.183,,88,0.006,,090717,,090610,-61.226,0.251,-4.371,15:30:00,,11.637,,0.985,0.285,620,2.29,99.46,Jul 620 Puts,,,100
RUYTD,140.5,,,,103.5,,P,-90.779,0.252,O,104.64,,0,0.19,,10,0.021,,090821,,090610,-113.241,0.251,-7.329,15:30:00,,38.305,,0.942,0.284,620,6.83,102.5,Aug 620 Puts,,,102.2
RUYUD,101.77,,,,106.5,,P,-86.185,0.28,O,105.7,,0,0.201,,230,0.001,,090918,,090610,-151.381,0.251,-8.371,15:30:00,,60.062,,0.911,0.29,620,7.89,105.63,Sep 620 Puts,,,105.3
RUYXD,152.91,,,,117,0.31,P,-76.137,0.273,O,118.04,,0,0.239,,84,0.016,0.319,091218,,090610,-266.232,0.251,-9.305,15:30:00,,115.872,0.298,0.839,0.303,620,20.23,116.2,Dec 620 Puts,,,115.6
RUYFF,0.15,,,,0.2,,C,0.005,0.001,O,0.18,,0,0.008,,1829,,,090619,,090610,0.001,0.251,-0.02,15:30:00,,0.018,,0,0.307,630,0.18,0,Jun 630 Calls,,,
RUYGF,0.45,,,,0.45,0.297,C,1.569,0.087,O,0.33,,0,0.023,,1813,0.32,0.283,090717,,090610,0.805,0.251,-2.956,15:30:00,,6.588,0.264,0.009,0.272,630,0.33,0.25,Jul 630 Calls,,,0.2
RUYHF,2.26,-0.05,2.26,2.26,1.9,0.28,C,6.776,0.204,O,1.82,2.26,0,0.039,2.31,392,0,0.278,090821,,090610,6.597,0.251,-5.81,15:30:00,,30.365,0.274,0.043,0.278,630,1.82,1.82,Aug 630 Calls,,2,1.7
RUYIF,4.49,,,,3.7,0.28,C,10.667,0.242,O,3.59,,0,0.051,,1576,-0.019,0.278,090918,,090610,14.183,0.251,-6.902,15:30:00,,50.121,0.274,0.071,0.28,630,3.59,3.66,Sep 630 Calls,,,3.4
RUYLF,,,,,,,C,20.39,0.261,O,0,,0,0.083,,,,,091218,,,49.257,0.251,-8.178,,,105.936,,0.14,0.291,630,,11.28,Dec 630 Calls,,,
RUYRF,104.82,,,,109.7,,P,-99.986,0.002,O,108.61,,0,0.207,,576,0.005,,090619,,090610,-15.522,0.251,-0.207,15:30:00,,0.046,,1,0.328,630,0.8,108.09,Jun 630 Puts,,,107.9
RUYSF,105.85,,,,110.3,,P,-98.163,0.097,O,109.75,,0,0.202,,81,0.005,,090717,,090610,-62.875,0.251,-2.747,15:30:00,,7.532,,0.991,0.28,630,1.94,109.21,Jul 630 Puts,,,109.6
RUYTF,149.7,,,,112.8,,P,-93.186,0.205,O,113.84,,0,0.205,,25,0.02,,090821,,090610,-117.515,0.251,-5.642,15:30:00,,30.494,,0.957,0.278,630,6.03,111.65,Aug 630 Puts,,,111.3
RUYUF,163.32,,,,115.3,,P,-88.898,0.245,O,117.02,,0,0.214,,297,0.023,,090918,,090610,-157.627,0.251,-6.972,15:30:00,,51.573,,0.929,0.284,630,9.21,114.34,Sep 630 Puts,,,114.1
RUYXF,,,,,,,P,-78.807,0.26,O,0,,0,0.248,,,,,091218,,,-277.518,0.251,-7.728,,,108.366,,0.86,0.299,630,,123.99,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.008,,1402,,,090619,,090610,0,0.251,-0.005,15:30:00,,0.005,,0,0.307,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.32,,,,0.35,0.306,C,0.867,0.053,O,0.23,,0,0.021,,676,,0.288,090717,,090610,0.446,0.251,-2.252,15:30:00,,3.945,,0.005,0.267,640,0.23,0.12,Jul 640 Calls,,,0.1
RUYHH,1.85,,,,1.35,0.278,C,4.888,0.161,O,1.28,,0,0.036,,212,0.049,0.275,090821,,090610,4.778,0.251,-4.558,15:30:00,,23.514,0.269,0.031,0.272,640,1.28,1.22,Aug 640 Calls,,,1.15
RUYIH,3.97,,,,2.75,0.276,C,8.365,0.206,O,2.69,,0,0.047,,657,0,0.274,090918,,090610,11.172,0.251,-5.738,15:30:00,,41.927,0.27,0.056,0.274,640,2.69,2.69,Sep 640 Calls,,,2.5
RUYLH,,,,,,,C,17.837,0.244,O,0,,0,0.079,,,,,091218,,,43.342,0.251,-7.402,,,97.623,,0.122,0.286,640,,9.39,Dec 640 Calls,,,
RUYRH,157.76,,,,119.8,,P,-99.996,0.001,O,120.56,,0,0.226,,600,0.021,,090619,,090610,-15.77,0.251,-0.167,15:30:00,,0.014,,1,0.327,640,2.75,118.09,Jun 640 Puts,,,117.6
RUYSH,161,,,,120.2,,P,-98.969,0.06,O,121.52,,0,0.223,,64,0.021,,090717,,090610,-64.3,0.251,-1.619,15:30:00,,4.584,,0.995,0.274,640,3.71,119.07,Jul 640 Puts,,,118.9
RUYTH,-1,,,,122.2,,P,-95.125,0.161,O,121.4,,0,0.222,,10,0.003,,090821,,090610,-121.353,0.251,-4.177,15:30:00,,23.462,,0.969,0.272,640,3.59,121.03,Aug 640 Puts,,,120.6
RUYUH,163.5,,,,124.5,,P,-91.257,0.21,O,125.6,,0,0.228,,236,0.019,,090918,,090610,-163.44,0.251,-5.661,15:30:00,,43.331,,0.944,0.279,640,7.79,123.31,Sep 640 Puts,,,122.9
RUYXH,,,,,,,P,-81.331,0.245,O,0,,0,0.258,,,,,091218,,,-288.54,0.251,-6.95,,,100.426,,0.878,0.294,640,,132.02,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,696,,,090619,,090610,0,0.251,-0.001,15:30:00,,0.001,,0,0.306,650,0.07,0,Jun 650 Calls,,,
RUYGJ,0.35,,,,0.25,0.31,C,0.451,0.03,O,0.16,,0,0.019,,364,,,090717,,090610,0.232,0.251,-0.742,15:30:00,,2.215,,0.003,0.262,650,0.16,0.06,Jul 650 Calls,,,0.05
RUYHJ,1.04,,,,1,0.278,C,3.416,0.123,O,0.86,,0,0.034,,171,0.075,0.27,090821,,090610,3.351,0.251,-3.41,15:30:00,,17.605,0.261,0.023,0.267,650,0.86,0.8,Aug 650 Calls,,,0.7
RUYIJ,2.26,,,,2.1,0.274,C,6.418,0.172,O,1.96,,0,0.044,,5625,0.01,0.27,090918,,090610,8.609,0.251,-4.621,15:30:00,,34.268,0.265,0.044,0.269,650,1.96,1.94,Sep 650 Calls,,,1.8
RUYLJ,9.2,,,,8.1,0.285,C,15.456,0.227,O,7.96,,0,0.075,,2445,0.027,0.283,091218,,090610,37.766,0.251,-6.763,15:30:00,,89.028,0.28,0.105,0.281,650,7.96,7.75,Dec 650 Calls,,,7.7
RUYRJ,129.7,,,,129.8,,P,-99.999,0,O,128.75,,0,0.245,,340,0.005,,090619,,090610,-16.016,0.251,-0.158,15:30:00,,0.004,,1,0.326,650,0.94,128.09,Jun 650 Puts,,,127.6
RUYSJ,127,,,,130.7,,P,-99.457,0.035,O,129.43,,0,0.243,,10,0.003,,090717,,090610,-65.562,0.251,-0.891,15:30:00,,2.611,,0.997,0.268,650,1.62,128.99,Jul 650 Puts,,,128.4
RUYTJ,-1,,,,131.6,,P,-96.633,0.122,O,131.05,,0,0.24,,45,0.004,,090821,,090610,-124.785,0.251,-2.956,15:30:00,,17.397,,0.977,0.266,650,3.24,130.59,Aug 650 Puts,,,130.5
RUYUJ,158.9,,,,133.8,,P,-93.264,0.176,O,134.23,,0,0.243,,327,0.013,,090918,,090610,-168.812,0.251,-4.467,15:30:00,,35.57,,0.956,0.273,650,6.42,132.51,Sep 650 Puts,,,132.2
RUYXJ,141.79,,,,141.5,,P,-83.696,0.228,O,140.75,,0,0.269,,5564,0.003,,091218,,090610,-299.254,0.251,-6.172,15:30:00,,92.184,,0.895,0.289,650,12.94,140.29,Dec 650 Puts,,,139.9
RUYFL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,663,,,090619,,090610,0,0.251,0,15:30:00,,0,,0,0.306,660,0.07,0,Jun 660 Calls,,,
RUYGL,0.2,,,,0.2,0.319,C,0.219,0.016,O,0.13,,0,0.018,,152,,,090717,,090610,0.113,0.251,-0.378,15:30:00,,1.162,,0.002,0.257,660,0.13,0.03,Jul 660 Calls,,,0.05
RUYHL,0.7,,,,0.7,0.275,C,2.306,0.091,O,0.58,,0,0.031,,117,0.16,0.267,090821,,090610,2.27,0.251,-2.547,15:30:00,,12.713,0.257,0.016,0.261,660,0.58,0.5,Aug 660 Calls,,,0.45
RUYIL,1.63,,,,1.5,0.269,C,4.811,0.139,O,1.39,,0,0.041,,659,0.022,0.265,090918,,090610,6.479,0.251,-3.637,15:30:00,,27.324,0.26,0.034,0.264,660,1.39,1.36,Sep 660 Calls,,,1.25
RUYLL,,,,,,,C,13.259,0.208,O,0,,0,0.071,,,,,091218,,,32.569,0.251,-5.874,,,80.304,,0.091,0.276,660,,6.33,Dec 660 Calls,,,
RUYRL,177.2,,,,139.8,,P,-100,0,O,140.53,,0,0.264,,281,0.018,,090619,,090610,-16.263,0.251,-0.157,15:30:00,,0.001,,1,0.324,660,2.72,138.09,Jun 660 Puts,,,137.6
RUYSL,136.9,,,,140.8,,P,-99.733,0.019,O,139.42,,0,0.263,,11,0.003,,090717,,090610,-66.717,0.251,-0.453,15:30:00,,1.386,,0.998,0.263,660,1.61,138.95,Jul 660 Puts,,,138.3
RUYTL,178.4,,,,141.3,,P,-97.762,0.089,O,142.5,,0,0.259,,20,0.016,,090821,,090610,-127.856,0.251,-1.982,15:30:00,,12.395,,0.984,0.26,660,4.69,140.29,Aug 660 Puts,,,140.1
RUYUL,170,,,,142.9,,P,-94.931,0.143,O,143.57,,0,0.26,,84,0.012,,090918,,090610,-173.752,0.251,-3.411,15:30:00,,28.483,,0.966,0.268,660,5.76,141.89,Sep 660 Puts,,,141.6
RUYXL,,,,,,,P,-85.889,0.21,O,0,,0,0.281,,,,,091218,,,-309.623,0.251,-5.405,,,83.778,,0.909,0.285,660,,148.78,Dec 660 Puts,,,
RUYFN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.006,,897,,,090619,,090610,0,0.251,0,15:30:00,,0,,0,0.305,670,0.02,0,Jun 670 Calls,,,
RUYGN,0.13,,,,0.2,0.336,C,0.1,0.008,O,0.17,,0,0.016,,510,,,090717,,090610,0.052,0.251,-0.179,15:30:00,,0.567,,0.001,0.252,670,0.17,0.01,Jul 670 Calls,,,
RUYHN,0.55,,,,0.55,0.279,C,1.501,0.064,O,0.41,,0,0.029,,89,0.367,0.267,090821,,090610,1.482,0.251,-1.96,15:30:00,,8.833,0.25,0.012,0.256,670,0.41,0.3,Aug 670 Calls,,,0.25
RUYIN,1.7,,,,1.15,0.268,C,3.517,0.11,O,1.03,,0,0.039,,831,0.108,0.263,090918,,090610,4.755,0.251,-2.94,15:30:00,,21.221,0.255,0.026,0.259,670,1.03,0.93,Sep 670 Calls,,,0.85
RUYLN,,,,,,,C,11.253,0.188,O,0,,0,0.067,,,,,091218,,,27.78,0.251,-5.143,,,71.604,,0.078,0.272,670,,5.11,Dec 670 Calls,,,
RUYRN,187.3,,,,149.7,,P,-100,0,O,150.68,,0,0.284,,304,0.017,,090619,,090610,-16.509,0.251,-0.159,15:30:00,,0,,1,0.323,670,2.87,148.09,Jun 670 Puts,,,148
RUYSN,146.9,,,,150.5,,P,-99.878,0.009,O,149.14,,0,0.284,,5,0.001,,090717,,090610,-67.805,0.251,-0.211,15:30:00,,0.681,,0.999,0.257,670,1.33,148.93,Jul 670 Puts,,,148
RUYTN,171.7,,,,151.2,,P,-98.574,0.062,O,151.46,,0,0.279,,95,0.009,,090821,,090610,-130.621,0.251,-1.24,15:30:00,,8.456,,0.988,0.254,670,3.65,150.09,Aug 670 Puts,,,149.7
RUYUN,189.97,,,,152.7,,P,-96.28,0.114,O,153.71,,0,0.277,,137,0.015,,090918,,090610,-178.284,0.251,-2.504,15:30:00,,22.209,,0.974,0.262,670,5.9,151.42,Sep 670 Puts,,,151.1
RUYXN,,,,,,,P,-87.904,0.192,O,0,,0,0.294,,,,,091218,,,-319.616,0.251,-4.66,,,75.346,,0.922,0.28,670,,157.48,Dec 670 Puts,,,
RUYRP,152.74,-1.24,152.74,152.74,159.7,,P,-100,0,O,158.51,152.74,0,0.303,153.98,763,0.003,,090619,,090610,-16.756,0.251,-0.161,15:30:00,,0,,1,0.322,680,0.7,158.09,Jun 680 Puts,,3,157.9
RUYSP,153.52,-1.26,153.52,153.52,160.5,,P,-99.949,0.004,O,159.36,153.52,0,0.303,154.78,24,0.003,,090717,,090610,-68.854,0.251,-0.087,15:30:00,,0.309,,1,0.252,680,1.55,158.92,Jul 680 Puts,,3,158.8
RUYTP,200.4,,,,161.2,,P,-99.132,0.041,O,162.26,,0,0.299,,120,0.014,,090821,,090610,-133.14,0.251,-0.702,15:30:00,,5.504,,0.992,0.248,680,4.45,159.96,Aug 680 Puts,,,159.5
RUYUP,180.29,,,,162.5,,P,-97.344,0.088,O,162.49,,0,0.296,,32,0.009,,090918,,090610,-182.443,0.251,-1.749,15:30:00,,16.832,,0.98,0.257,680,4.68,161.08,Sep 680 Puts,,,160.7
RUYXP,,,,,,,P,-89.736,0.174,O,0,,0,0.307,,,,,091218,,,-329.212,0.251,-3.945,,,67.026,,0.933,0.276,680,,166.36,Dec 680 Puts,,,
RUYRR,162.81,-1.21,162.81,162.81,169.7,,P,-100,0,O,168.56,162.81,0,0.322,164.02,84,0.003,,090619,,090610,-17.002,0.251,-0.163,15:30:00,,0,,1,0.321,690,0.75,168.09,Jun 690 Puts,,3,168
RUYSR,163.49,-1.23,163.49,163.49,170.4,,P,-99.98,0.002,O,169.21,163.49,0,0.323,164.72,13,0.002,,090717,,090610,-69.883,0.251,-0.03,15:30:00,,0.128,,1,0.246,690,1.4,168.91,Jul 690 Puts,,3,168.6
RUYTR,207.9,,,,171.4,,P,-99.497,0.026,O,172.09,,0,0.32,,13,0.013,,090821,,090610,-135.471,0.251,-0.33,15:30:00,,3.404,,0.994,0.242,690,4.28,169.89,Aug 690 Puts,,,169.2
RUYUR,198.9,,,,172.2,,P,-98.159,0.066,O,172.61,,0,0.316,,51,0.01,,090918,,090610,-186.274,0.251,-1.14,15:30:00,,12.374,,0.985,0.252,690,4.8,170.84,Sep 690 Puts,,,170.4
RUYXR,,,,,,,P,-91.383,0.155,O,0,,0,0.322,,,,,091218,,,-338.396,0.251,-3.269,,,58.945,,0.943,0.271,690,,175.41,Dec 690 Puts,,,
RUTRT,303.36,,,,179.6,,P,-100,0,O,184.49,,0,0.341,,244,0.036,,090619,,090610,-17.249,0.251,-0.165,15:30:00,,0,,1,0.32,700,6.68,178.09,Jun 700 Puts,,,177.5
RUTST,227.4,,,,180.4,,P,-99.993,0.001,O,181.73,,0,0.342,,11,0.016,,090717,,090610,-70.903,0.251,-0.005,15:30:00,,0.048,,1,0.241,700,3.92,178.91,Jul 700 Puts,,,178.5
RUTTT,218.6,,,,181.4,,P,-99.724,0.016,O,182.03,,0,0.341,,63,0.012,,090821,,090610,-137.667,0.251,-0.088,15:30:00,,1.992,,0.996,0.237,700,4.22,179.84,Aug 700 Puts,,,179
RUTUT,221.05,,,,182.1,,P,-98.763,0.048,O,183.15,,0,0.336,,115,0.014,,090918,,090610,-189.827,0.251,-0.665,15:30:00,,8.804,,0.988,0.247,700,5.34,180.67,Sep 700 Puts,,,180.4
RUTXT,184.3,,,,186.7,,P,-92.847,0.137,O,185.54,,0,0.337,,5227,0.005,,091218,,090610,-347.165,0.251,-2.638,15:30:00,,51.218,,0.952,0.267,700,7.73,184.61,Dec 700 Puts,,,184.5
