Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTJP,3.6,-1.55,4.46,3.58,3.7,0.244,C,13.185,0.363,O,3.6,4.46,0,0.031,5.15,5636,-0.043,0.242,081017,,080905,10.297,0.171,-14.877,15:30:00,,51.349,0.24,0.048,0.245,780,3.6,3.76,Oct 780 Calls,,712,3.5
RUTKP,12.7,,,,9.6,0.251,C,21.857,0.361,O,9.56,,0,0.049,,125,-0.013,0.251,081121,,080905,30.507,0.171,-16.171,15:30:00,,95.696,0.247,0.109,0.252,780,9.56,9.69,Nov 780 Calls,,,9.2
RUTLP,20.3,,,,14.1,0.254,C,26.041,0.338,O,14.2,,0,0.06,,3005,0.004,0.255,081219,,080905,48.734,0.171,-15.713,15:30:00,,122.738,0.251,0.146,0.254,780,14.2,14.15,Dec 780 Calls,,,13.7
RUTCP,38,,,,28,0.264,C,34.432,0.27,O,28.14,,0,0.092,,848,-0.007,0.265,090320,,080905,114.467,0.171,-13.846,15:30:00,,189.122,0.26,0.22,0.266,780,28.14,28.33,Mar09 780 Calls,,,27.3
RUTUP,71.8,10.42,71.8,68.54,72.3,,P,-97.711,0.161,O,71.8,68.54,0,0.098,61.38,678,0,,080919,,080905,-29.268,0.171,-2.897,15:30:00,,7.588,,0.998,0.243,780,0.4,71.77,Sep 780 Puts,,2,71.3
RUTVP,67,,,,75.6,,P,-87.755,0.358,O,74.9,,0,0.105,,410,0,,081017,,080905,-79.938,0.171,-10.593,15:30:00,,48.788,,0.952,0.237,780,3.5,74.93,Oct 780 Puts,,,75
RUTWP,79.7,20.6,79.7,79.7,81.4,0.253,P,-78.877,0.364,O,80.84,79.7,0,0.121,59.1,81,0.001,0.247,081121,,080905,-134.288,0.171,-12.145,15:30:00,,93.827,0.242,0.891,0.246,780,9.44,80.72,Nov 780 Puts,,11,80.4
RUTXP,68,,,,86.2,0.257,P,-74.838,0.343,O,84.86,,0,0.132,,238,0.001,0.246,081219,,080905,-175.838,0.171,-11.284,15:30:00,,120.573,0.249,0.854,0.246,780,13.46,84.79,Dec 780 Puts,,,85.2
RUTOP,87.16,,,,98.9,0.262,P,-66.482,0.279,O,97.86,,0,0.166,,108,0.003,0.256,090320,,080905,-302.151,0.171,-9.379,15:30:00,,187.194,0.256,0.78,0.255,780,26.46,97.6,Mar09 780 Puts,,,97.9
RUTIR,0.17,-0.28,0.35,0.15,0.25,0.265,C,1.429,0.104,O,0.2,0.35,0,0.013,0.45,29786,0.176,0.256,080919,,080905,0.382,0.171,-4.766,15:30:00,,5.085,,0.001,0.251,790,0.2,0.17,Sep 790 Calls,,3045,0.15
RUTJR,2.45,-1.06,3.2,2.45,2.55,0.241,C,9.808,0.299,O,2.47,3.2,0,0.029,3.51,3234,-0.046,0.239,081017,,080905,7.685,0.171,-11.737,15:30:00,,41.631,0.237,0.03,0.242,790,2.47,2.59,Oct 790 Calls,,534,2.4
RUTKR,9.4,,,,7.5,0.247,C,18.27,0.33,O,7.4,,0,0.045,,126,-0.025,0.246,081121,,080905,25.61,0.171,-14.143,15:30:00,,85.961,0.242,0.082,0.248,790,7.4,7.59,Nov 790 Calls,,,7.1
RUTLR,12.4,-10.3,12.4,12.4,11.6,0.25,C,22.678,0.318,O,11.45,12.4,0,0.057,22.7,743,-0.017,0.249,081219,,080905,42.638,0.171,-14.132,15:30:00,,113.937,0.246,0.116,0.25,790,11.45,11.65,Dec 790 Calls,,1,11.2
RUTCR,29.8,,,,24.8,0.261,C,31.743,0.265,O,24.75,,0,0.088,,984,-0.013,0.26,090320,,080905,106.101,0.171,-13.127,15:30:00,,183.107,0.257,0.191,0.262,790,24.75,25.07,Mar09 790 Calls,,,24.2
RUTUR,68.91,,,,82.2,,P,-98.951,0.084,O,81.04,,0,0.113,,826,-0.007,,080919,,080905,-29.981,0.171,0.321,15:30:00,,3.896,,0.999,0.239,790,-0.36,81.6,Sep 790 Puts,,,81.1
RUTVR,54.6,,,,84.5,,P,-91.332,0.286,O,82.55,,0,0.115,,96,-0.014,,081017,,080905,-83.859,0.171,-7.089,15:30:00,,38.015,,0.97,0.23,790,1.15,83.73,Oct 790 Puts,,,83.4
RUTWR,88,18.9,88,88,89.2,0.247,P,-82.61,0.33,O,88.67,88,0,0.128,69.1,67,0.001,0.241,081121,,080905,-141.498,0.171,-10.004,15:30:00,,83.346,0.235,0.918,0.24,790,7.27,88.57,Nov 790 Puts,,3,88.2
RUTXR,74.4,,,,93.7,0.254,P,-78.436,0.323,O,92.26,,0,0.138,,129,0.001,0.241,081219,,080905,-185.242,0.171,-9.719,15:30:00,,110.723,0.244,0.884,0.24,790,10.86,92.14,Dec 790 Puts,,,92.6
RUTOR,85.1,,,,105.6,0.259,P,-69.324,0.273,O,104.05,,0,0.171,,229,-0.001,0.25,090320,,080905,-316.378,0.171,-8.452,15:30:00,,180.436,0.252,0.809,0.251,790,22.65,104.19,Mar09 790 Puts,,,104.4
RUTIS,0.1,-0.1,0.22,0.07,0.15,,C,0.69,0.056,O,0.12,0.15,0,0.012,0.2,32801,,,080919,,080905,0.185,0.171,-2.177,15:30:00,,2.702,,0,0.25,800,0.12,0.08,Sep 800 Calls,,3804,0.1
RUTJS,1.65,-0.75,2.18,1.65,1.7,0.237,C,7.067,0.237,O,1.63,2.08,0,0.026,2.4,9140,-0.058,0.235,081017,,080905,5.553,0.171,-8.923,15:30:00,,32.579,0.232,0.018,0.238,800,1.63,1.73,Oct 800 Calls,,185,1.55
RUTKS,6.37,-1.63,6.78,6.37,5.8,0.243,C,15.004,0.296,O,5.64,6.78,0,0.042,8,296,-0.034,0.241,081121,,080905,21.118,0.171,-12.11,15:30:00,,75.731,0.237,0.06,0.243,800,5.64,5.84,Nov 800 Calls,,25,5.4
RUTLS,12.4,,,,9.4,0.245,C,19.521,0.296,O,9.35,,0,0.053,,105080,-0.014,0.245,081219,,080905,36.864,0.171,-12.689,15:30:00,,104.388,0.242,0.092,0.246,800,9.35,9.48,Dec 800 Calls,,,9
RUTCS,22.6,-7.1,22.6,22.6,21.8,0.257,C,29.102,0.258,O,21.6,22.6,0,0.084,29.7,1381,-0.02,0.256,090320,,080905,97.786,0.171,-12.385,15:30:00,,176.185,0.254,0.165,0.259,800,21.6,22.05,Mar09 800 Calls,,30,21.3
RUTUS,81.1,,,,92,,P,-99.57,0.039,O,91,,0,0.127,,1470,-0.006,,080919,,080905,-30.53,0.171,2.089,15:30:00,,1.78,,1,0.234,800,-0.4,91.52,Sep 800 Puts,,,91
RUTVS,83.47,,,,93.7,,P,-94.167,0.217,O,92.69,,0,0.126,,131,-0.002,,081017,,080905,-87.218,0.171,-4.02,15:30:00,,28.093,,0.982,0.224,800,1.29,92.88,Oct 800 Puts,,,92.6
RUTWS,88.4,,,,97.5,0.244,P,-85.995,0.293,O,96.45,,0,0.136,,157,-0.004,0.229,081121,,080905,-148.272,0.171,-7.206,15:30:00,,72.319,0.226,0.94,0.234,800,5.05,96.8,Nov 800 Puts,,,96.2
RUTXS,77.2,,,,101.7,0.253,P,-81.821,0.298,O,99.87,,0,0.145,,104280,0,0.235,081219,,080905,-194.322,0.171,-7.969,15:30:00,,99.93,0.239,0.908,0.235,800,8.47,99.87,Dec 800 Puts,,,100.3
RUTOS,91.1,,,,112.5,0.255,P,-72.111,0.265,O,110.91,,0,0.177,,99,-0.001,0.246,090320,,080905,-330.545,0.171,-7.633,15:30:00,,172.665,0.248,0.835,0.247,800,19.51,111.05,Mar09 800 Puts,,,111.3
RUZIB,0.05,-0.1,0.13,0.04,0.15,,C,0.311,0.028,O,0.1,0.07,0,0.011,0.15,28282,,,080919,,080905,0.083,0.171,-1.035,15:30:00,,1.332,,0,0.248,810,0.1,0.03,Sep 810 Calls,,2299,0.05
RUZJB,1.05,-0.52,1.43,1.05,1.1,0.233,C,4.92,0.182,O,1.03,1.38,0,0.024,1.57,12361,-0.08,0.23,081017,,080905,3.877,0.171,-6.468,15:30:00,,24.56,0.227,0.01,0.234,810,1.03,1.12,Oct 810 Calls,,147,0.95
RUZKB,4.83,-0.67,5.11,4.83,4.4,0.239,C,12.09,0.26,O,4.23,5.11,0,0.04,5.5,350,-0.041,0.237,081121,,080905,17.081,0.171,-10.188,15:30:00,,65.35,0.233,0.044,0.239,810,4.23,4.41,Nov 810 Calls,,25,4
RUZLB,8,-5.6,8,8,7.6,0.242,C,16.599,0.272,O,7.43,8,0,0.05,13.6,1926,-0.025,0.241,081219,,080905,31.476,0.171,-11.189,15:30:00,,94.332,0.238,0.071,0.243,810,7.43,7.62,Dec 810 Calls,,2,7.2
RUZCB,25.7,,,,19.1,0.254,C,26.52,0.25,O,19.18,,0,0.081,,2938,-0.004,0.254,090320,,080905,89.567,0.171,-11.766,15:30:00,,168.413,0.251,0.142,0.255,810,19.18,19.26,Mar09 810 Calls,,,18.6
RUZUB,90.5,,,,102.1,,P,-99.843,0.016,O,100.98,,0,0.142,,251,-0.005,,080919,,080905,-30.986,0.171,2.949,15:30:00,,0.718,,1,0.23,810,-0.42,101.48,Sep 810 Puts,,,100.9
RUZVB,83.64,,,,103,,P,-96.294,0.156,O,101.6,,0,0.139,,61,-0.007,,081017,,080905,-90.033,0.171,-1.5,15:30:00,,19.561,,0.99,0.217,810,0.2,102.31,Oct 810 Puts,,,102
RUZWB,84.6,,,,106.1,,P,-88.993,0.253,O,104.46,,0,0.146,,145,-0.009,,081121,,080905,-154.541,0.171,-5.697,15:30:00,,61.159,,0.956,0.229,810,3.06,105.36,Nov 810 Puts,,,104.8
RUZXB,96.1,,,,109.9,0.25,P,-84.95,0.27,O,108.34,,0,0.153,,41,0.004,0.234,081219,,080905,-202.986,0.171,-6.742,15:30:00,,88.492,0.23,0.929,0.229,810,6.94,107.94,Dec 810 Puts,,,108
RUZOB,102.1,,,,119.6,0.251,P,-74.821,0.256,O,118.24,,0,0.183,,72,0,0.243,090320,,080905,-344.571,0.171,-6.846,15:30:00,,163.973,0.245,0.858,0.243,810,16.84,118.19,Mar09 810 Puts,,,118.5
RUZID,0.05,0,0.08,0.02,0.1,,C,0.131,0.013,O,0.05,0.04,0,0.01,0.05,20776,,,080919,,080905,0.035,0.171,-0.455,15:30:00,,0.609,,0,0.246,820,0.05,0.01,Sep 820 Calls,,384,
RUZJD,0.63,-0.37,0.9,0.63,0.8,0.236,C,3.303,0.134,O,0.67,0.85,0,0.022,1,23698,-0.043,0.229,081017,,080905,2.609,0.171,-4.717,15:30:00,,17.797,0.221,0.006,0.23,820,0.67,0.7,Oct 820 Calls,,298,0.55
RUZKD,4.14,,,,3.3,0.236,C,9.544,0.223,O,3.17,,0,0.037,,465,-0.028,0.233,081121,,080905,13.532,0.171,-8.481,15:30:00,,55.156,0.229,0.031,0.235,820,3.17,3.26,Nov 820 Calls,,,2.95
RUZLD,7.57,,,,6,0.238,C,13.93,0.246,O,5.93,,0,0.047,,2061,-0.02,0.237,081219,,080905,26.519,0.171,-9.805,15:30:00,,84.016,0.235,0.055,0.239,820,5.93,6.05,Dec 820 Calls,,,5.7
RUZCD,17.4,-2.7,17.4,17.4,16.7,0.251,C,24.01,0.241,O,16.45,17.4,0,0.077,20.1,746,-0.016,0.25,090320,,080905,81.494,0.171,-10.908,15:30:00,,159.856,0.247,0.121,0.251,820,16.45,16.71,Mar09 820 Calls,,10,16.1
RUZUD,97.7,,,,112,,P,-99.95,0.006,O,110.75,,0,0.157,,187,-0.006,,080919,,080905,-31.398,0.171,3.329,15:30:00,,0.253,,1,0.225,820,-0.65,111.47,Sep 820 Puts,,,110.8
RUZVD,101.8,,,,112.6,,P,-97.794,0.104,O,111.61,,0,0.153,,429,-0.003,,081017,,080905,-92.362,0.171,0.43,15:30:00,,12.738,,0.994,0.211,820,0.21,111.94,Oct 820 Puts,,,111.6
RUZWD,101,,,,115,,P,-91.579,0.213,O,113.71,,0,0.156,,119,-0.005,,081121,,080905,-160.261,0.171,-3.776,15:30:00,,50.286,,0.969,0.224,820,2.31,114.23,Nov 820 Puts,,,113.7
RUZXD,86.1,,,,118.3,0.248,P,-87.788,0.24,O,115.81,,0,0.162,,158,-0.005,0.217,081219,,080905,-211.153,0.171,-4.031,15:30:00,,76.748,0.224,0.945,0.224,820,4.41,116.34,Dec 820 Puts,,,116.3
RUZOD,101.9,,,,127.2,0.249,P,-77.436,0.245,O,125.33,,0,0.189,,149,-0.002,0.237,090320,,080905,-358.385,0.171,-5.858,15:30:00,,154.465,0.24,0.879,0.239,820,13.93,125.6,Mar09 820 Puts,,,125.8
RUZIF,0.04,0.02,0.05,0.02,0.1,,C,0.051,0.005,O,0.05,0.02,0,0.009,0.02,58614,,,080919,,080905,0.014,0.171,-0.185,15:30:00,,0.258,,0,0.245,830,0.05,0,Sep 830 Calls,,45,
RUZJF,0.43,-0.25,0.65,0.41,0.5,0.233,C,2.132,0.094,O,0.4,0.65,0,0.021,0.68,15955,-0.048,0.225,081017,,080905,1.688,0.171,-3.184,15:30:00,,12.369,0.216,0.003,0.226,830,0.4,0.42,Oct 830 Calls,,684,0.3
RUZKF,3,,,,2.35,0.23,C,7.369,0.187,O,2.29,,0,0.034,,3259,-0.03,0.229,081121,,080905,10.483,0.171,-6.818,15:30:00,,45.465,0.226,0.022,0.23,830,2.29,2.36,Nov 830 Calls,,,2.15
RUZLF,8.91,,,,4.8,0.236,C,11.527,0.219,O,4.81,,0,0.045,,3024,0.015,0.236,081219,,080905,22.025,0.171,-8.657,15:30:00,,73.685,0.231,0.042,0.235,830,4.81,4.74,Dec 830 Calls,,,4.4
RUZCF,15.2,-5.6,15.2,15.2,14.4,0.248,C,21.585,0.23,O,14.2,15.2,0,0.074,20.8,728,-0.013,0.247,090320,,080905,73.615,0.171,-10.125,15:30:00,,150.6,0.245,0.103,0.248,830,14.2,14.38,Mar09 830 Calls,,10,13.9
RUZUF,83.3,,,,122.2,,P,-99.986,0.002,O,119.63,,0,0.171,,457,-0.015,,080919,,080905,-31.79,0.171,3.491,15:30:00,,0.077,,1,0.221,830,-1.77,121.46,Sep 830 Puts,,,120.7
RUZVF,88.7,,,,122.3,,P,-98.78,0.065,O,120.22,,0,0.167,,218,-0.012,,081017,,080905,-94.29,0.171,1.805,15:30:00,,7.691,,0.997,0.205,830,-1.18,121.72,Oct 830 Puts,,,121.3
RUZWF,106.9,,,,124,,P,-93.746,0.174,O,122.61,,0,0.167,,85,-0.006,,081121,,080905,-165.413,0.171,-2.044,15:30:00,,40.091,,0.978,0.218,830,1.21,123.37,Nov 830 Puts,,,122.8
RUZXF,117.1,,,,127,,P,-90.308,0.208,O,125.62,,0,0.171,,72,0.005,,081219,,080905,-218.761,0.171,-3.15,15:30:00,,65.058,,0.958,0.218,830,4.22,125.03,Dec 830 Puts,,,125.1
RUZOF,152.7,,,,134.7,0.245,P,-79.939,0.233,O,134.94,,0,0.196,,32,0.013,0.246,090320,,080905,-371.919,0.171,-5.885,15:30:00,,144.269,0.236,0.897,0.235,830,13.54,133.26,Mar09 830 Puts,,,133.4
RUZIH,0.02,-0.03,0.02,0.02,0.15,,C,0.019,0.002,O,0.07,0.02,0,0.009,0.05,58436,,,080919,,080905,0.005,0.171,-0.069,15:30:00,,0.101,,0,0.243,840,0.07,0,Sep 840 Calls,,5,
RUZJH,0.23,-0.19,0.39,0.2,0.35,0.235,C,1.32,0.064,O,0.27,0.39,0,0.019,0.42,11994,0.125,0.226,081017,,080905,1.047,0.171,-2.354,15:30:00,,8.225,0.217,0.002,0.223,840,0.27,0.24,Oct 840 Calls,,398,0.2
RUZKH,1.7,-0.52,1.7,1.7,1.7,0.227,C,5.555,0.153,O,1.6,1.7,0,0.032,2.22,241,-0.036,0.224,081121,,080905,7.928,0.171,-5.295,15:30:00,,36.54,0.222,0.015,0.226,840,1.6,1.66,Nov 840 Calls,,10,1.5
RUZLH,5,,,,3.7,0.232,C,9.396,0.192,O,3.62,,0,0.042,,1874,-0.008,0.231,081219,,080905,18.016,0.171,-7.206,15:30:00,,63.585,0.227,0.031,0.231,840,3.62,3.65,Dec 840 Calls,,,3.4
RUZCH,13.4,-7.1,13.4,13.1,12.5,0.245,C,19.256,0.219,O,12.3,13.1,0,0.07,20.5,231,0.002,0.244,090320,,080905,65.98,0.171,-9.36,15:30:00,,140.741,0.242,0.087,0.244,840,12.3,12.27,Mar09 840 Calls,,40,12
RUZUH,97,,,,132.4,,P,-99.997,0,O,129.81,,0,0.185,,242,-0.012,,080919,,080905,-32.176,0.171,3.569,15:30:00,,0.02,,1,0.217,840,-1.59,131.45,Sep 840 Puts,,,130.5
RUZVH,105.5,,,,134.7,,P,-99.38,0.037,O,130.74,,0,0.183,,41,-0.007,,081017,,080905,-95.913,0.171,2.71,15:30:00,,4.264,,0.998,0.199,840,-0.66,131.6,Oct 840 Puts,,,129.3
RUZWH,101,,,,133.4,,P,-95.505,0.137,O,131.24,,0,0.18,,186,-0.011,,081121,,080905,-170.004,0.171,-0.538,15:30:00,,30.899,,0.985,0.213,840,-0.16,132.71,Nov 840 Puts,,,132.1
RUZXH,103.7,,,,135.9,,P,-92.494,0.176,O,133.41,,0,0.182,,4,-0.004,,081219,,080905,-225.766,0.171,-1.725,15:30:00,,53.78,,0.969,0.213,840,2.01,133.99,Dec 840 Puts,,,133.9
RUZOH,127.97,,,,142.6,0.241,P,-82.316,0.219,O,141.28,,0,0.203,,57,0.001,0.232,090320,,080905,-385.109,0.171,-4.232,15:30:00,,133.53,0.232,0.913,0.231,840,9.88,141.17,Mar09 840 Puts,,,141.3
RUZIJ,0.01,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.008,,4825,,,080919,,080905,0.002,0.171,-0.024,15:30:00,,0.037,,0,0.241,850,0.05,0,Sep 850 Calls,,,
RUZJJ,0.15,-0.15,0.25,0.13,0.3,0.243,C,0.782,0.041,O,0.2,0.25,0,0.018,0.3,6599,,0.231,081017,,080905,0.622,0.171,-1.876,15:30:00,,5.22,,0.001,0.219,850,0.2,0.13,Oct 850 Calls,,429,0.1
RUZKJ,1.15,-0.4,1.25,1.15,1.25,0.226,C,4.081,0.122,O,1.15,1.25,0,0.03,1.55,340,0,0.222,081121,,080905,5.842,0.171,-4.185,15:30:00,,28.583,0.219,0.01,0.222,850,1.15,1.15,Nov 850 Calls,,16,1.05
RUZLJ,3,-1,3,3,2.85,0.229,C,7.538,0.165,O,2.74,3,0,0.04,4,8703,-0.011,0.227,081219,,080905,14.501,0.171,-5.992,15:30:00,,53.937,0.225,0.023,0.228,850,2.74,2.77,Dec 850 Calls,,4,2.6
RUZCJ,17.6,,,,10.7,0.242,C,17.035,0.206,O,10.79,,0,0.067,,762,0.041,0.243,090320,,080905,58.636,0.171,-8.732,15:30:00,,130.392,0.238,0.073,0.24,850,10.79,10.37,Mar09 850 Calls,,,10.2
RUZUJ,129,,,,142.3,,P,-99.999,0,O,140.86,,0,0.2,,206,-0.004,,080919,,080905,-32.56,0.171,3.621,15:30:00,,0.004,,1,0.213,850,-0.54,141.44,Sep 850 Puts,,,140.6
RUZVJ,104.77,,,,144.5,,P,-99.714,0.019,O,140.08,,0,0.198,,8,-0.01,,081017,,080905,-97.326,0.171,3.26,15:30:00,,2.146,,0.999,0.192,850,-1.32,141.52,Oct 850 Puts,,,139.2
RUZWJ,116.9,,,,142.8,,P,-96.884,0.104,O,141,,0,0.193,,182,-0.009,,081121,,080905,-174.066,0.171,0.722,15:30:00,,22.945,,0.99,0.208,850,-0.4,142.24,Nov 850 Puts,,,141.6
RUZXJ,185.17,,,,144.9,,P,-94.342,0.145,O,145.91,,0,0.194,,2884,0.019,,081219,,080905,-232.153,0.171,-0.444,15:30:00,,43.245,,0.977,0.208,850,4.51,143.16,Dec 850 Puts,,,143
RUZOJ,162.7,,,,150.7,0.238,P,-84.551,0.204,O,150.65,,0,0.211,,9,0.009,0.238,090320,,080905,-397.895,0.171,-4.058,15:30:00,,122.408,0.227,0.927,0.227,850,9.25,149.32,Mar09 850 Puts,,,149.4
RUZIL,0.02,,,,0.05,,C,0.002,0,O,0.02,,0,0.008,,4290,,,080919,,080905,0.001,0.171,-0.008,15:30:00,,0.012,,0,0.24,860,0.02,0,Sep 860 Calls,,,
RUZJL,0.09,-0.11,0.13,0.09,0.25,0.25,C,0.441,0.025,O,0.17,0.12,0,0.017,0.2,4644,,,081017,,080905,0.352,0.171,-0.78,15:30:00,,3.153,,0,0.216,860,0.17,0.07,Oct 860 Calls,,330,
RUZKL,0.9,-0.09,0.9,0.9,0.9,0.224,C,2.917,0.094,O,0.8,0.9,0,0.028,0.99,1778,0.039,0.219,081121,,080905,4.187,0.171,-3.21,15:30:00,,21.721,0.215,0.007,0.218,860,0.8,0.77,Nov 860 Calls,,5,0.7
RUZLL,3.14,,,,2.2,0.227,C,5.945,0.14,O,2.13,,0,0.037,,971,0.029,0.226,081219,,080905,11.472,0.171,-5.051,15:30:00,,44.932,0.222,0.017,0.224,860,2.13,2.07,Dec 860 Calls,,,1.95
RUZCL,14.2,,,,9.1,0.239,C,14.938,0.192,O,9.15,,0,0.064,,3260,0.053,0.24,090320,,080905,51.647,0.171,-7.962,15:30:00,,119.704,0.236,0.061,0.236,860,9.15,8.69,Mar09 860 Calls,,,8.7
RUZUL,130.4,,,,152.4,,P,-100,0,O,150.45,,0,0.214,,369,-0.007,,080919,,080905,-32.943,0.171,3.666,15:30:00,,0.001,,1,0.209,860,-0.95,151.44,Sep 860 Puts,,,150.5
RUZVL,-1,,,,154.3,,P,-99.881,0.009,O,151.75,,0,0.213,,5,0.002,,081017,,080905,-98.608,0.171,3.572,15:30:00,,0.968,,1,0.186,860,0.35,151.48,Oct 860 Puts,,,149.2
RUZWL,126.1,,,,152.5,,P,-97.925,0.076,O,150.62,,0,0.207,,156,-0.008,,081121,,080905,-177.654,0.171,1.736,15:30:00,,16.356,,0.993,0.203,860,-0.78,151.9,Nov 860 Puts,,,151.2
RUZXL,-1,,,,154.2,,P,-95.861,0.116,O,153.25,,0,0.206,,15,0.005,,081219,,080905,-237.927,0.171,0.672,15:30:00,,33.731,,0.983,0.203,860,1.85,152.54,Dec 860 Puts,,,152.3
RUZOL,164.1,,,,159.1,0.235,P,-86.633,0.188,O,158.62,,0,0.22,,10,0.006,0.231,090320,,080905,-410.225,0.171,-2.99,15:30:00,,111.075,0.222,0.939,0.223,860,7.22,157.69,Mar09 860 Puts,,,157.6
RUZIN,0.07,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,3784,,,080919,,080905,0,0.171,-0.002,15:30:00,,0.004,,0,0.238,870,0.07,0,Sep 870 Calls,,,
RUZJN,0.2,,,,0.2,0.256,C,0.237,0.015,O,0.2,,0,0.016,,2387,,,081017,,080905,0.189,0.171,-0.435,15:30:00,,1.807,,0,0.212,870,0.2,0.03,Oct 870 Calls,,,
RUZKN,0.69,-0.33,0.69,0.69,0.75,0.228,C,2.023,0.071,O,0.58,0.69,0,0.026,1.02,962,0.16,0.219,081121,,080905,2.911,0.171,-2.528,15:30:00,,16.002,0.207,0.004,0.214,870,0.58,0.5,Nov 870 Calls,,20,0.4
RUZLN,2.71,,,,1.7,0.225,C,4.605,0.116,O,1.63,,0,0.035,,2483,0.072,0.223,081219,,080905,8.912,0.171,-4.172,15:30:00,,36.722,0.218,0.012,0.22,870,1.63,1.52,Dec 870 Calls,,,1.45
RUZCN,10,,,,7.8,0.238,C,12.983,0.177,O,7.67,,0,0.061,,239,0.064,0.236,090320,,080905,45.078,0.171,-7.135,15:30:00,,108.862,0.233,0.05,0.232,870,7.67,7.21,Mar09 870 Calls,,,7.3
RUZUN,131.6,,,,161.9,,P,-100,0,O,159.74,,0,0.228,,139,-0.01,,080919,,080905,-33.326,0.171,3.709,15:30:00,,0,,1,0.205,870,-1.66,161.43,Sep 870 Puts,,,160.4
RUZVN,144,,,,162,,P,-99.957,0.004,O,160.43,,0,0.227,,10,-0.006,,081017,,080905,-99.816,0.171,3.742,15:30:00,,0.386,,1,0.181,870,-0.97,161.45,Oct 870 Puts,,,160.5
RUZWN,139.1,,,,162.1,,P,-98.678,0.053,O,160.48,,0,0.222,,208,-0.007,,081121,,080905,-180.835,0.171,2.519,15:30:00,,11.146,,0.996,0.198,870,-0.92,161.66,Nov 870 Puts,,,161
RUZXN,-1,,,,163.7,,P,-97.07,0.089,O,162.7,,0,0.22,,,0.004,,081219,,080905,-243.121,0.171,1.615,15:30:00,,25.441,,0.988,0.198,870,1.3,162.06,Dec 870 Puts,,,161.7
RUZON,189,,,,167.9,,P,-88.553,0.172,O,167.95,,0,0.229,,23,0.01,,090320,,080905,-422.056,0.171,-1.518,15:30:00,,99.707,,0.95,0.219,870,6.55,166.26,Mar09 870 Puts,,,165.9
RUZIP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,2583,,,080919,,080905,0,0.171,-0.001,15:30:00,,0.001,,0,0.236,880,0.07,0,Sep 880 Calls,,,
RUZJP,0.15,,,,0.15,,C,0.121,0.008,O,0.08,,0,0.014,,4536,,,081017,,080905,0.096,0.171,-0.229,15:30:00,,0.98,,0,0.209,880,0.08,0.02,Oct 880 Calls,,,
RUZKP,0.56,,,,0.55,0.227,C,1.359,0.051,O,0.41,,0,0.025,,681,0.323,0.218,081121,,080905,1.96,0.171,-1.941,15:30:00,,11.403,0.204,0.003,0.21,880,0.41,0.31,Nov 880 Calls,,,0.25
RUZLP,1.6,,,,1.3,0.224,C,3.498,0.094,O,1.2,,0,0.033,,1774,0.101,0.22,081219,,080905,6.79,0.171,-3.333,15:30:00,,29.411,0.215,0.009,0.217,880,1.2,1.09,Dec 880 Calls,,,1.05
RUZCP,9.6,,,,6.5,0.234,C,11.177,0.162,O,6.46,,0,0.058,,153,0.091,0.234,090320,,080905,38.966,0.171,-6.44,15:30:00,,98.019,0.23,0.042,0.228,880,6.46,5.92,Mar09 880 Calls,,,6.1
RUZUP,138.5,,,,172.3,,P,-100,0,O,169.74,,0,0.242,,321,-0.01,,080919,,080905,-33.71,0.171,3.751,15:30:00,,0,,1,0.201,880,-1.66,171.43,Sep 880 Puts,,,170.3
RUZVP,153.2,,,,174.1,,P,-99.986,0.001,O,170.72,,0,0.242,,80,-0.004,,081017,,080905,-100.987,0.171,3.837,15:30:00,,0.133,,1,0.175,880,-0.68,171.43,Oct 880 Puts,,,169.1
RUZWP,150.4,,,,171.8,,P,-99.198,0.035,O,170.26,,0,0.237,,98,-0.007,,081121,,080905,-183.684,0.171,3.098,15:30:00,,7.227,,0.997,0.193,880,-1.14,171.5,Nov 880 Puts,,,170.7
RUZXP,-1,,,,173.2,,P,-98.001,0.066,O,172.25,,0,0.234,,,0.003,,081219,,080905,-247.785,0.171,2.384,15:30:00,,18.49,,0.991,0.193,880,0.85,171.72,Dec 880 Puts,,,171.3
RUZOP,184.9,,,,176.5,,P,-90.304,0.155,O,176,,0,0.239,,10,0.006,,090320,,080905,-433.356,0.171,-0.697,15:30:00,,88.481,,0.958,0.215,880,4.6,175.03,Mar09 880 Puts,,,174.6
RUZUR,137.9,,,,182,,P,-100,0,O,179.14,,0,0.256,,102,-0.013,,080919,,080905,-34.093,0.171,3.794,15:30:00,,0,,1,0.197,890,-2.26,181.42,Sep 890 Puts,,,180.4
RUZVR,152.1,,,,182.1,,P,-99.996,0,O,179.77,,0,0.256,,25,-0.009,,081017,,080905,-102.143,0.171,3.899,15:30:00,,0.039,,1,0.169,890,-1.63,181.41,Oct 890 Puts,,,180.2
