Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLL,-1,,,,65.9,0.309,C,58.894,0.278,O,65.3,,0,0.118,,104,0.006,0.306,071221,,070810,140.638,0.23,-25.658,15:30:00,,179.707,0.302,0.57,0.303,760,55.1,64.88,Dec 760 Calls,,,64.7
RUTCL,-1,,,,81.9,0.296,C,60.013,0.221,O,81.05,,0,0.146,,106,-0.002,0.292,080321,,070810,230.97,0.23,-19.883,15:30:00,,230.671,0.289,0.57,0.293,760,70.85,81.24,Mar08 760 Calls,,,80.2
RUTTL,10.1,1.5,12.05,9.9,11.7,0.39,P,-38.396,0.96,O,11.24,11.5,0,0.029,8.6,29464,0.021,0.379,070817,,070810,-5.876,0.23,-110.334,15:30:00,,40.716,0.37,0.331,0.373,760,11.24,11.01,Aug 760 Puts,,1875,10.9
RUTUL,-1,,,,28.4,0.334,P,-41.859,0.449,O,28.25,,0,0.068,,8672,-0.003,0.332,070921,,070810,-40.24,0.23,-36.028,15:30:00,,101.826,0.331,0.415,0.333,760,28.25,28.33,Sep 760 Puts,,,28.1
RUTVL,-1,,,,35.5,0.319,P,-41.782,0.366,O,35.2,,0,0.085,,216,-0.001,0.317,071019,,070810,-68.184,0.23,-25.276,15:30:00,,131.236,0.315,0.425,0.317,760,35.2,35.23,Oct 760 Puts,,,34.9
RUTXL,-1,,,,46.1,0.302,P,-41.068,0.284,O,45.45,,0,0.111,,6643,0.004,0.298,071221,,070810,-130.831,0.23,-15.534,15:30:00,,179.668,0.294,0.43,0.297,760,45.45,45.25,Dec 760 Puts,,,44.8
RUTOL,-1,,,,56.5,0.29,P,-39.965,0.225,O,55.95,,0,0.139,,233,0.001,0.288,080321,,070810,-220.844,0.23,-10.212,15:30:00,,230.638,0.285,0.43,0.287,760,55.95,55.89,Mar08 760 Puts,,,55.4
RUTHN,17.9,-6.8,19.1,17.9,16.6,0.383,C,51.687,0.992,O,16.38,19.1,0,0.033,24.7,2332,0.002,0.378,070817,,070810,7.314,0.23,-124.038,15:30:00,,42.486,0.369,0.511,0.377,770,16.18,16.35,Aug 770 Calls,,23,16
RUTIN,36.15,-12.55,36.15,36.15,36.5,0.338,C,53.568,0.464,O,35.91,36.15,0,0.07,48.7,3691,0.01,0.332,070921,,070810,43.279,0.23,-46.037,15:30:00,,103.58,0.326,0.519,0.329,770,35.71,35.55,Sep 770 Calls,,4,35.3
RUTJN,-1,,,,44.7,0.317,C,54.5,0.377,O,44.15,,0,0.086,,87,0,0.313,071019,,070810,71.761,0.23,-34.695,15:30:00,,133.234,0.309,0.524,0.313,770,43.95,44.16,Oct 770 Calls,,,43.6
RUTLN,-1,,,,59.6,0.301,C,56.076,0.287,O,59.05,,0,0.112,,1621,0.002,0.298,071221,,070810,134.953,0.23,-25.224,15:30:00,,182.161,0.295,0.532,0.298,770,58.85,58.92,Dec 770 Calls,,,58.5
RUTCN,-1,,,,76.4,0.293,C,57.78,0.227,O,75.6,,0,0.14,,81,0.004,0.29,080321,,070810,224.168,0.23,-19.794,15:30:00,,233.665,0.287,0.542,0.289,770,75.4,75.32,Mar08 770 Calls,,,74.8
RUTTN,14.3,3.36,16.5,12.85,15,0.36,P,-48.335,1.058,O,14.54,16.4,0,0.031,10.94,26128,-0.01,0.35,070817,,070810,-7.413,0.23,-105.275,15:30:00,,42.487,0.339,0.489,0.353,770,14.54,14.69,Aug 770 Puts,,254,14.1
RUTUN,29.9,4.9,29.9,29.9,32,0.322,P,-46.446,0.472,O,31.8,29.9,0,0.07,25,9880,-0.009,0.32,070921,,070810,-44.727,0.23,-34.743,15:30:00,,103.583,0.32,0.481,0.323,770,31.8,32.08,Sep 770 Puts,,1,31.8
RUTVN,-1,,,,39.4,0.312,P,-45.51,0.381,O,38.9,,0,0.087,,217,-0.004,0.308,071019,,070810,-74.401,0.23,-24.464,15:30:00,,133.237,0.304,0.476,0.309,770,38.9,39.05,Oct 770 Puts,,,38.4
RUTXN,-1,,,,49.8,0.295,P,-43.947,0.293,O,49.3,,0,0.112,,3897,0.005,0.292,071221,,070810,-140.234,0.23,-15.108,15:30:00,,182.178,0.289,0.468,0.291,770,49.3,49.04,Dec 770 Puts,,,48.8
RUTON,-1,,,,61.1,0.289,P,-42.242,0.232,O,60.15,,0,0.141,,350,0.007,0.285,080321,,070810,-233.829,0.23,-9.98,15:30:00,,233.691,0.281,0.458,0.283,770,60.15,59.71,Mar08 770 Puts,,,59.2
RUTHP,11,-5.1,12,11,11.4,0.365,C,41.384,1.018,O,11.14,12,0,0.028,16.1,16704,0,0.359,070817,,070810,5.894,0.23,-114.266,15:30:00,,41.531,0.353,0.353,0.359,780,11.14,11.14,Aug 780 Calls,,7,10.9
RUTIP,-1,,,,30.2,0.322,C,48.777,0.481,O,29.85,,0,0.064,,12879,0.001,0.318,070921,,070810,39.706,0.23,-44.069,15:30:00,,103.948,0.315,0.453,0.318,780,29.85,29.83,Sep 780 Calls,,,29.5
RUTJP,40.41,-3.19,40.41,40.41,38.9,0.309,C,50.632,0.389,O,38.5,40.41,0,0.08,43.6,47,0.001,0.306,071019,,070810,67.171,0.23,-33.877,15:30:00,,134.071,0.301,0.473,0.305,780,38.5,38.45,Oct 780 Calls,,4,37.9
RUTLP,-1,,,,53.7,0.295,C,53.16,0.294,O,53.15,,0,0.106,,794,-0.002,0.292,071221,,070810,128.896,0.23,-24.74,15:30:00,,183.723,0.289,0.495,0.292,780,53.15,53.25,Dec 780 Calls,,,52.6
RUTCP,-1,,,,70.7,0.289,C,55.482,0.233,O,69.75,,0,0.134,,112,0.002,0.285,080321,,070810,216.925,0.23,-19.529,15:30:00,,235.953,0.281,0.513,0.284,780,69.75,69.63,Mar08 780 Calls,,,68.8
RUTTP,18,2.5,20.59,18,20,0.347,P,-59.349,1.085,O,19.71,18.72,0,0.034,15.5,41795,0.011,0.34,070817,,070810,-9.13,0.23,-98.002,15:30:00,,41.354,0.338,0.647,0.335,780,9.91,19.5,Aug 780 Puts,,48,19.6
RUTUP,33,4,33,33,36.8,0.317,P,-51.325,0.49,O,36.19,33,0,0.072,29,18758,-0.002,0.311,070921,,070810,-49.517,0.23,-33.205,15:30:00,,103.94,0.309,0.547,0.312,780,26.39,36.27,Sep 780 Puts,,5,35.9
RUTVP,-1,,,,43.8,0.306,P,-49.423,0.394,O,43.3,,0,0.089,,321,0.002,0.302,071019,,070810,-80.948,0.23,-23.577,15:30:00,,134.074,0.298,0.527,0.301,780,33.5,43.2,Oct 780 Puts,,,42.8
RUTXP,-1,,,,54.3,0.291,P,-46.938,0.302,O,53.7,,0,0.114,,5005,0.011,0.288,071221,,070810,-150.044,0.23,-14.63,15:30:00,,183.758,0.285,0.505,0.285,780,43.9,53.11,Dec 780 Puts,,,53.1
RUTOP,-1,,,,65.2,0.284,P,-44.586,0.238,O,64.2,,0,0.143,,680,0.007,0.28,080321,,070810,-247.25,0.23,-9.617,15:30:00,,236.009,0.276,0.487,0.278,780,54.4,63.75,Mar08 780 Puts,,,63.2
RUTHR,7,-3.5,9.2,7,7.4,0.352,C,31.214,0.952,O,7.1,9.2,0,0.024,10.5,16931,-0.025,0.344,070817,,070810,4.467,0.23,-97.734,15:30:00,,37.731,0.336,0.218,0.349,790,7.1,7.28,Aug 790 Calls,,52,6.8
RUTIR,-1,,,,25.4,0.316,C,43.777,0.49,O,25,,0,0.058,,13226,0.014,0.312,070921,,070810,35.88,0.23,-42.434,15:30:00,,102.734,0.308,0.39,0.309,790,25,24.65,Sep 790 Calls,,,24.6
RUTJR,34.5,-7.03,34.8,34.5,33.7,0.302,C,46.62,0.397,O,33.21,34.8,0,0.074,41.53,151,0.002,0.298,071019,,070810,62.282,0.23,-32.732,15:30:00,,133.611,0.294,0.423,0.298,790,33.21,33.15,Oct 790 Calls,,23,32.6
RUTLR,-1,,,,48.6,0.291,C,50.158,0.301,O,48.05,,0,0.101,,2703,0.004,0.288,071221,,070810,122.494,0.23,-24.31,15:30:00,,184.303,0.285,0.459,0.287,790,48.05,47.88,Dec 790 Calls,,,47.5
RUTCR,-1,,,,65.1,0.284,C,53.125,0.238,O,64.25,,0,0.128,,132,0.001,0.28,080321,,070810,209.262,0.23,-19.233,15:30:00,,237.475,0.277,0.485,0.28,790,64.25,64.16,Mar08 790 Calls,,,63.4
RUTTR,23.3,4,25.91,23.3,25.9,0.33,P,-70.511,1.014,O,25.3,25.91,0,0.039,19.3,20005,-0.008,0.313,070817,,070810,-10.892,0.23,-76.262,15:30:00,,36.789,0.302,0.782,0.319,790,5.5,25.51,Aug 790 Puts,,13,24.9
RUTUR,40.7,5.3,40.7,40.7,41.6,0.308,P,-56.455,0.5,O,41.08,40.7,0,0.075,35.4,15650,0.003,0.303,070921,,070810,-54.59,0.23,-31.148,15:30:00,,102.638,0.298,0.61,0.302,790,21.28,40.94,Sep 790 Puts,,82,40.6
RUTVR,-1,,,,48.3,0.298,P,-53.504,0.403,O,47.8,,0,0.092,,318,0.002,0.294,071019,,070810,-87.821,0.23,-22.222,15:30:00,,133.575,0.29,0.577,0.293,790,28,47.72,Oct 790 Puts,,,47.3
RUTXR,-1,,,,58.7,0.286,P,-50.029,0.309,O,58.05,,0,0.117,,2488,0.01,0.282,071221,,070810,-160.276,0.23,-13.926,15:30:00,,184.305,0.279,0.541,0.279,790,38.25,57.47,Dec 790 Puts,,,57.4
RUTOR,-1,,,,68.3,0.275,P,-46.992,0.243,O,67.6,,0,0.146,,557,-0.006,0.272,080321,,070810,-261.096,0.23,-9.013,15:30:00,,237.529,0.269,0.515,0.274,790,47.8,68,Mar08 790 Puts,,,66.9
RUTHS,4.8,-2.7,4.8,4.8,5.2,0.362,C,22.379,0.814,O,4.9,4.8,0,0.021,7.5,24355,0.058,0.353,070817,,070810,3.214,0.23,-84.808,15:30:00,,31.898,0.344,0.121,0.345,800,4.9,4.63,Aug 800 Calls,,11,4.6
RUTIS,21.3,-2.7,21.3,21.3,20.6,0.305,C,38.659,0.49,O,20.25,21.3,0,0.053,24,16394,0.011,0.302,070921,,070810,31.887,0.23,-39.613,15:30:00,,99.783,0.297,0.33,0.3,800,20.25,20.03,Sep 800 Calls,,13,19.8
RUTJS,-1,,,,28.5,0.292,C,42.506,0.401,O,28.1,,0,0.069,,2740,-0.006,0.289,071019,,070810,57.16,0.23,-31.1,15:30:00,,131.728,0.286,0.375,0.29,800,28.1,28.28,Oct 800 Calls,,,27.7
RUTLS,-1,,,,43.3,0.284,C,47.086,0.306,O,42.7,,0,0.095,,16375,-0.002,0.281,071221,,070810,115.776,0.23,-23.551,15:30:00,,183.817,0.278,0.423,0.282,800,42.7,42.8,Dec 800 Calls,,,42.1
RUTCS,-1,,,,59.6,0.278,C,50.716,0.242,O,58.9,,0,0.123,,549,-0.001,0.275,080321,,070810,201.213,0.23,-18.853,15:30:00,,238.172,0.272,0.457,0.275,800,58.9,58.94,Mar08 800 Calls,,,58.2
RUTTS,30.42,4.92,33.4,30.42,33.8,0.34,P,-80.745,0.846,O,32.73,33.4,0,0.045,25.5,22822,0.001,0.304,070817,,070810,-12.54,0.23,-55.371,15:30:00,,29.2,0.275,0.879,0.303,800,2.93,32.7,Aug 800 Puts,,1001,31.9
RUTUS,-1,,,,46.7,0.297,P,-61.776,0.503,O,46.3,,0,0.078,,26760,0.004,0.293,070921,,070810,-59.888,0.23,-28.182,15:30:00,,99.452,0.289,0.67,0.291,800,16.5,46.12,Sep 800 Puts,,,45.9
RUTVS,-1,,,,52.6,0.285,P,-57.729,0.409,O,52.35,,0,0.094,,1053,-0.005,0.283,071019,,070810,-94.977,0.23,-20.278,15:30:00,,131.577,0.281,0.625,0.285,800,22.55,52.63,Oct 800 Puts,,,52.1
RUTXS,-1,,,,60.9,0.267,P,-53.207,0.315,O,60.3,,0,0.119,,17206,-0.029,0.263,071221,,070810,-170.799,0.23,-12.169,15:30:00,,183.714,0.26,0.577,0.273,800,30.5,62.13,Dec 800 Puts,,,59.7
RUTOS,-1,,,,73.8,0.275,P,-49.454,0.248,O,72.8,,0,0.148,,2405,0.004,0.271,080321,,070810,-275.339,0.23,-8.681,15:30:00,,238.189,0.267,0.543,0.27,800,43,72.48,Mar08 800 Puts,,,71.8
RUZHB,3.3,-1.5,3.3,3.06,2.8,0.341,C,15.241,0.645,O,2.68,3.06,0,0.019,4.8,38112,-0.053,0.337,070817,,070810,2.195,0.23,-60.015,15:30:00,,25.158,0.329,0.059,0.343,810,2.68,2.83,Aug 810 Calls,,10,2.5
RUZIB,-1,,,,16.1,0.292,C,33.534,0.48,O,15.8,,0,0.049,,5129,-0.011,0.289,070921,,070810,27.822,0.23,-35.904,15:30:00,,95.043,0.286,0.274,0.291,810,15.8,15.98,Sep 810 Calls,,,15.5
RUZJB,-1,,,,25,0.293,C,38.339,0.4,O,24.65,,0,0.064,,177,0.033,0.29,071019,,070810,51.876,0.23,-30.197,15:30:00,,128.345,0.287,0.329,0.284,810,24.65,23.86,Oct 810 Calls,,,24.3
RUZLB,-1,,,,38.5,0.279,C,43.96,0.309,O,37.85,,0,0.09,,145,-0.005,0.276,071221,,070810,108.798,0.23,-22.741,15:30:00,,182.203,0.272,0.389,0.277,810,37.85,38.04,Dec 810 Calls,,,37.2
RUZCB,-1,,,,54.7,0.274,C,48.263,0.246,O,53.7,,0,0.118,,93,-0.005,0.27,080321,,070810,192.805,0.23,-18.388,15:30:00,,237.991,0.266,0.43,0.271,810,53.7,53.95,Mar08 810 Calls,,,52.7
RUZTB,41.2,9.3,41.2,39.6,42,,P,-89.044,0.611,O,41.53,39.6,0,0.052,31.9,5515,0.015,,070817,,070810,-13.923,0.23,-30.584,15:30:00,,20.039,,0.941,0.288,810,1.73,40.91,Aug 810 Puts,,8,41.1
RUZUB,-1,,,,51.9,0.281,P,-67.2,0.494,O,51.8,,0,0.081,,7514,-0.001,0.28,070921,,070810,-65.341,0.23,-24.152,15:30:00,,94.214,0.279,0.726,0.28,810,12,51.84,Sep 810 Puts,,,51.7
RUZVB,-1,,,,58.1,0.278,P,-62.062,0.409,O,57.8,,0,0.097,,181,-0.002,0.276,071019,,070810,-102.37,0.23,-18.358,15:30:00,,127.941,0.273,0.671,0.277,810,18,57.94,Oct 810 Puts,,,57.5
RUZXB,-1,,,,65.8,0.261,P,-56.454,0.318,O,66.1,,0,0.122,,783,-0.015,0.262,071221,,070810,-181.665,0.23,-11.516,15:30:00,,181.903,0.264,0.611,0.268,810,26.3,67.11,Dec 810 Puts,,,66.4
RUZOB,-1,,,,78,0.269,P,-51.965,0.251,O,77.1,,0,0.151,,656,-0.001,0.265,080321,,070810,-289.962,0.23,-8.024,15:30:00,,237.928,0.261,0.57,0.265,810,37.3,77.19,Mar08 810 Puts,,,76.2
RUZHD,1.43,-0.97,2,1.43,1.65,0.341,C,9.807,0.477,O,1.59,1.99,0,0.017,2.4,35602,-0.036,0.338,070817,,070810,1.416,0.23,-43.182,15:30:00,,18.488,0.335,0.026,0.341,820,1.59,1.65,Aug 820 Calls,,545,1.55
RUZID,12.9,-2.6,12.9,12.9,12.6,0.284,C,28.524,0.46,O,12.42,12.9,0,0.045,15.5,5018,-0.007,0.282,070921,,070810,23.792,0.23,-32.471,15:30:00,,88.595,0.28,0.224,0.283,820,12.42,12.51,Sep 820 Calls,,1,12.2
RUZJD,-1,,,,19.9,0.277,C,34.175,0.394,O,19.5,,0,0.06,,426,-0.02,0.274,071019,,070810,46.512,0.23,-27.262,15:30:00,,123.443,0.271,0.287,0.277,820,19.5,19.89,Oct 820 Calls,,,19.1
RUZLD,-1,,,,34.1,0.275,C,40.802,0.309,O,33.4,,0,0.086,,10130,-0.006,0.271,071221,,070810,101.612,0.23,-21.852,15:30:00,,179.412,0.267,0.355,0.272,820,33.4,33.59,Dec 820 Calls,,,32.7
RUZCD,-1,,,,49.7,0.269,C,45.776,0.249,O,49.05,,0,0.113,,229,-0.003,0.267,080321,,070810,184.082,0.23,-17.948,15:30:00,,236.889,0.264,0.403,0.267,820,49.05,49.21,Mar08 820 Calls,,,48.4
RUZTD,-1,,,,50,,P,-94.789,0.367,O,49.85,,0,0.063,,18255,-0.002,,070817,,070810,-14.944,0.23,-10.477,15:30:00,,11.418,,0.974,0.273,820,0.05,49.93,Aug 820 Puts,,,49.7
RUZUD,-1,,,,59,0.28,P,-72.609,0.474,O,58.25,,0,0.086,,4664,0.002,0.271,070921,,070810,-70.846,0.23,-20.224,15:30:00,,86.879,0.262,0.776,0.27,820,8.45,58.14,Sep 820 Puts,,,57.5
RUZVD,-1,,,,64.3,0.273,P,-66.46,0.404,O,63.75,,0,0.101,,452,0.001,0.269,071019,,070810,-109.939,0.23,-16.189,15:30:00,,122.559,0.264,0.713,0.268,820,13.95,63.68,Oct 820 Puts,,,63.2
RUZXD,-1,,,,72.8,0.264,P,-59.752,0.319,O,72.05,,0,0.125,,6564,-0.005,0.26,071221,,070810,-192.786,0.23,-10.685,15:30:00,,178.802,0.256,0.645,0.262,820,22.25,72.42,Dec 820 Puts,,,71.3
RUZOD,-1,,,,82.9,0.264,P,-54.517,0.254,O,82.1,,0,0.153,,1414,0,0.261,080321,,070810,-304.923,0.23,-7.439,15:30:00,,236.698,0.258,0.597,0.261,820,32.3,82.13,Mar08 820 Puts,,,81.3
RUZHF,0.9,-0.56,0.92,0.68,1,0.346,C,5.95,0.328,O,0.9,0.68,0,0.015,1.46,30206,-0.011,0.338,070817,,070810,0.861,0.23,-29.001,15:30:00,,12.66,0.33,0.01,0.339,830,0.9,0.91,Aug 830 Calls,,30,0.8
RUZIF,10.12,-1.08,10.13,10.12,9.4,0.274,C,23.751,0.429,O,9.24,10.13,0,0.041,11.2,9894,-0.036,0.272,070921,,070810,19.908,0.23,-28.032,15:30:00,,80.662,0.269,0.181,0.276,830,9.24,9.59,Sep 830 Calls,,2,9
RUZJF,-1,,,,16.3,0.27,C,30.076,0.382,O,15.95,,0,0.056,,1113,-0.025,0.267,071019,,070810,41.157,0.23,-25.016,15:30:00,,117.069,0.264,0.247,0.271,830,15.95,16.36,Oct 830 Calls,,,15.6
RUZLF,-1,,,,29.4,0.266,C,37.631,0.308,O,29.05,,0,0.081,,1169,-0.014,0.264,071221,,070810,94.278,0.23,-20.733,15:30:00,,175.422,0.262,0.323,0.267,830,29.05,29.47,Dec 830 Calls,,,28.7
RUZCF,-1,,,,45.4,0.266,C,43.264,0.25,O,44.55,,0,0.108,,131,-0.004,0.263,080321,,070810,175.093,0.23,-17.425,15:30:00,,234.835,0.259,0.378,0.263,830,44.55,44.73,Mar08 830 Calls,,,43.7
RUZTF,-1,,,,60.2,,P,-98.038,0.173,O,59.8,,0,0.075,,9620,0.005,,070817,,070810,-15.606,0.23,2.379,15:30:00,,5.121,,0.99,0.258,830,0,59.49,Aug 830 Puts,,,59.4
RUZUF,61.7,13.8,62.8,61.7,65.4,0.264,P,-77.852,0.44,O,65.03,62.8,0,0.091,47.9,10103,0,0.259,070921,,070810,-76.274,0.23,-15.36,15:30:00,,77.58,0.259,0.819,0.259,830,5.23,65.03,Sep 830 Puts,,18,65
RUZVF,-1,,,,70.3,0.264,P,-70.861,0.393,O,69.9,,0,0.105,,83,0,0.26,071019,,070810,-117.601,0.23,-13.52,15:30:00,,115.391,0.257,0.753,0.26,830,10.1,69.87,Oct 830 Puts,,,69.5
RUZXF,-1,,,,79.5,0.265,P,-63.076,0.318,O,78.6,,0,0.129,,2242,0.007,0.26,071221,,070810,-204.103,0.23,-9.879,15:30:00,,174.367,0.255,0.677,0.257,830,18.8,78.05,Dec 830 Puts,,,77.7
RUZOF,-1,,,,88.5,0.262,P,-57.101,0.256,O,87.3,,0,0.156,,3238,0,0.257,080321,,070810,-320.182,0.23,-6.765,15:30:00,,234.457,0.252,0.622,0.257,830,27.5,87.32,Mar08 830 Puts,,,86.1
RUZHH,-1,,,,0.8,0.371,C,3.398,0.21,O,0.65,,0,0.014,,17315,0.383,0.357,070817,,070810,0.493,0.23,-23.047,15:30:00,,8.079,0.34,0.003,0.337,840,0.65,0.47,Aug 840 Calls,,,0.5
RUZIH,7.3,-1.7,7.3,6.2,7.1,0.268,C,19.331,0.391,O,6.92,6.2,0,0.037,9,17909,-0.038,0.265,070921,,070810,16.275,0.23,-24.076,15:30:00,,71.602,0.262,0.143,0.269,840,6.92,7.19,Sep 840 Calls,,36,6.7
RUZJH,-1,,,,13.2,0.264,C,26.104,0.365,O,12.8,,0,0.052,,334,-0.035,0.26,071019,,070810,35.903,0.23,-22.531,15:30:00,,109.347,0.257,0.211,0.265,840,12.8,13.27,Oct 840 Calls,,,12.4
RUZLH,-1,,,,26.2,0.265,C,34.473,0.304,O,25.5,,0,0.077,,893,-0.006,0.261,071221,,070810,86.858,0.23,-19.755,15:30:00,,170.233,0.257,0.293,0.262,840,25.5,25.66,Dec 840 Calls,,,24.8
RUZCH,-1,,,,40.9,0.261,C,40.739,0.251,O,40.15,,0,0.104,,133,-0.008,0.258,080321,,070810,165.888,0.23,-16.789,15:30:00,,231.808,0.255,0.353,0.259,840,40.15,40.49,Mar08 840 Calls,,,39.4
RUZTH,-1,,,,69.8,,P,-99.456,0.06,O,69.25,,0,0.089,,16942,-0.001,,070817,,070810,-16.004,0.23,8.484,15:30:00,,1.684,,0.997,0.243,840,-0.55,69.33,Aug 840 Puts,,,68.7
RUZUH,-1,,,,73.4,0.262,P,-82.771,0.394,O,72.5,,0,0.097,,13732,0,0.249,070921,,070810,-81.482,0.23,-10.522,15:30:00,,66.662,0.235,0.857,0.249,840,2.7,72.49,Sep 840 Puts,,,71.6
RUZVH,-1,,,,76.7,0.253,P,-75.183,0.375,O,76.2,,0,0.109,,257,-0.004,0.248,071019,,070810,-125.237,0.23,-10.317,15:30:00,,106.506,0.243,0.789,0.251,840,6.4,76.52,Oct 840 Puts,,,75.7
RUZXH,-1,,,,85.4,0.259,P,-66.402,0.314,O,84.6,,0,0.132,,3423,0.007,0.255,071221,,070810,-215.547,0.23,-8.617,15:30:00,,168.579,0.25,0.707,0.251,840,14.8,84.02,Dec 840 Puts,,,83.8
RUZOH,-1,,,,93.7,0.257,P,-59.708,0.257,O,92.85,,0,0.16,,186,0.001,0.253,080321,,070810,-335.697,0.23,-6.064,15:30:00,,231.172,0.25,0.647,0.253,840,23.05,92.75,Mar08 840 Puts,,,92
RUZHJ,-1,,,,0.5,0.378,C,1.824,0.125,O,0.5,,0,0.012,,45722,1.174,,070817,,070810,0.265,0.23,-10.082,15:30:00,,4.805,,0.001,0.335,850,0.5,0.23,Aug 850 Calls,,,
RUZIJ,5.4,-1.13,5.4,5.2,5.2,0.262,C,15.33,0.345,O,5.02,5.2,0,0.034,6.53,50856,-0.046,0.259,070921,,070810,12.959,0.23,-20.029,15:30:00,,61.798,0.255,0.112,0.263,850,5.02,5.26,Sep 850 Calls,,11,4.8
RUZJJ,-1,,,,10.5,0.258,C,22.321,0.343,O,10.15,,0,0.048,,492,-0.042,0.254,071019,,070810,30.845,0.23,-20.056,15:30:00,,100.475,0.251,0.179,0.259,850,10.15,10.6,Oct 850 Calls,,,9.8
RUZLJ,-1,,,,23.4,0.265,C,31.35,0.298,O,22.7,,0,0.073,,16653,0.023,0.26,071221,,070810,79.421,0.23,-18.917,15:30:00,,163.877,0.256,0.264,0.257,850,22.7,22.18,Dec 850 Calls,,,22
RUZCJ,-1,,,,37.1,0.258,C,38.212,0.25,O,36.35,,0,0.099,,787,-0.004,0.255,080321,,070810,156.518,0.23,-16.224,15:30:00,,227.801,0.251,0.329,0.255,850,36.35,36.51,Mar08 850 Calls,,,35.6
RUZTJ,77.2,13.4,77.2,77.2,79.3,,P,-99.899,0.014,O,78.44,77.2,0,0.102,63.8,22404,-0.011,,070817,,070810,-16.261,0.23,10.54,15:30:00,,0.369,,0.999,0.228,850,-1.36,79.28,Aug 850 Puts,,1,77.7
RUZUJ,81,13.88,81,81,81.6,,P,-87.206,0.337,O,80.33,81,0,0.104,67.12,41518,-0.002,,070921,,070810,-86.327,0.23,-5.719,15:30:00,,54.695,,0.888,0.238,850,0.53,80.51,Sep 850 Puts,,1,79
RUZVJ,-1,,,,84.1,0.248,P,-79.343,0.349,O,83.7,,0,0.115,,191,0.001,0.244,071019,,070810,-132.728,0.23,-7.791,15:30:00,,96.079,0.24,0.821,0.243,850,3.9,83.65,Oct 850 Puts,,,83.3
RUZXJ,-1,,,,91.2,0.251,P,-69.701,0.308,O,90.65,,0,0.137,,8202,0.004,0.248,071221,,070810,-227.041,0.23,-7.084,15:30:00,,161.457,0.244,0.736,0.246,850,10.85,90.33,Dec 850 Puts,,,90.1
RUZOJ,-1,,,,99.2,0.252,P,-62.326,0.256,O,98.15,,0,0.163,,953,-0.003,0.247,080321,,070810,-351.419,0.23,-5.182,15:30:00,,226.82,0.242,0.671,0.248,850,18.35,98.43,Mar08 850 Puts,,,97.1
RUZHL,-1,,,,0.4,0.4,C,0.92,0.07,O,0.28,,0,0.011,,17660,,0.378,070817,,070810,0.134,0.23,-11.986,15:30:00,,2.664,,0,0.333,860,0.28,0.11,Aug 860 Calls,,,0.15
RUZIL,-1,,,,3.7,0.256,C,11.801,0.296,O,3.45,,0,0.031,,13347,-0.075,0.251,070921,,070810,10.014,0.23,-15.873,15:30:00,,51.686,0.246,0.086,0.256,860,3.45,3.73,Sep 860 Calls,,,3.2
RUZJL,-1,,,,8.3,0.253,C,18.782,0.316,O,7.95,,0,0.045,,769,-0.047,0.249,071019,,070810,26.069,0.23,-17.537,15:30:00,,90.719,0.245,0.15,0.253,860,7.95,8.34,Oct 860 Calls,,,7.6
RUZLL,-1,,,,19,0.253,C,28.29,0.29,O,18.6,,0,0.069,,8856,-0.022,0.25,071221,,070810,72.04,0.23,-17.167,15:30:00,,156.417,0.247,0.238,0.253,860,18.6,19.02,Dec 860 Calls,,,18.2
RUZCL,-1,,,,34,0.257,C,35.695,0.248,O,32.85,,0,0.095,,5304,0.002,0.252,080321,,070810,147.038,0.23,-15.618,15:30:00,,222.819,0.247,0.306,0.252,860,32.85,32.77,Mar08 860 Calls,,,31.7
RUZTL,-1,,,,88.5,,P,-99.989,0.002,O,87.85,,0,0.116,,5531,-0.016,,070817,,070810,-16.465,0.23,11.056,15:30:00,,0.047,,1,0.214,860,-1.95,89.27,Aug 860 Puts,,,87.2
RUZUL,-1,,,,89.9,,P,-91.018,0.273,O,88.85,,0,0.112,,5733,-0.002,,070921,,070810,-90.677,0.23,-1.214,15:30:00,,42.446,,0.914,0.228,860,-0.95,89.02,Sep 860 Puts,,,87.8
RUZVL,-1,,,,92.1,0.245,P,-83.257,0.317,O,91.6,,0,0.121,,259,0.004,0.239,071019,,070810,-139.944,0.23,-5.296,15:30:00,,84.407,0.233,0.85,0.235,860,1.8,91.24,Oct 860 Puts,,,91.1
RUZXL,-1,,,,97.2,0.242,P,-72.944,0.298,O,96.45,,0,0.141,,1813,-0.005,0.237,071221,,070810,-238.501,0.23,-5.087,15:30:00,,153.058,0.232,0.762,0.24,860,6.65,96.97,Dec 860 Puts,,,95.7
RUZOL,-1,,,,105.3,0.249,P,-64.945,0.254,O,104.45,,0,0.167,,49,0.001,0.245,080321,,070810,-367.295,0.23,-4.438,15:30:00,,221.394,0.241,0.694,0.244,860,14.65,104.35,Mar08 860 Puts,,,103.6
RUZHN,-1,,,,0.25,0.405,C,0.435,0.036,O,0.15,,0,0.011,,16484,,,070817,,070810,0.063,0.23,-2.583,15:30:00,,1.376,,0,0.331,870,0.15,0.05,Aug 870 Calls,,,0.05
