Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKL,-1,,,,0.5,0.303,C,4.306,0.231,O,0.48,,0,0.015,,15142,-0.294,0.3,071116,,071107,0.819,0.155,-14.419,15:30:00,,11.357,0.297,0,0.32,860,0.48,0.68,Nov 860 Calls,,,0.45
RUZLL,-1,,,,4.9,0.232,C,16.37,0.376,O,5.1,,0,0.033,,12287,-0.069,0.235,071221,,071107,14.864,0.155,-18.67,15:30:00,,67.553,0.238,0.056,0.241,860,5.1,5.48,Dec 860 Calls,,,5.3
RUZAL,-1,,,,11.4,0.245,C,24.009,0.361,O,11.2,,0,0.048,,908,-0.03,0.244,080118,,071107,34.953,0.155,-19.925,15:30:00,,108.606,0.242,0.112,0.247,860,11.2,11.55,Jan08 860 Calls,,,11
RUZCL,-1,,,,24.9,0.257,C,33.411,0.297,O,24.55,,0,0.075,,3409,-0.013,0.255,080321,,071107,87.773,0.155,-18.63,15:30:00,,173.629,0.253,0.2,0.257,860,24.55,24.88,Mar08 860 Calls,,,24.2
RUZFL,-1,,,,41.8,0.264,C,40.372,0.237,O,41.4,,0,0.106,,669,-0.014,0.263,080620,,071107,169.672,0.155,-16.51,15:30:00,,238.37,0.261,0.276,0.265,860,41.4,41.99,Jun08 860 Calls,,,41
RUZWL,-1,,,,68,,P,-99.224,0.075,O,67.7,,0,0.09,,1505,-0.062,,071116,,071107,-21.024,0.155,5.197,15:30:00,,2.673,,1,0.229,860,-4.9,72.14,Nov 860 Puts,,,67.4
RUZXL,-1,,,,71,,P,-90.149,0.342,O,71.05,,0,0.09,,2579,-0.017,,071221,,071107,-94.09,0.155,-2.505,15:30:00,,47.602,,0.944,0.186,860,-1.55,72.3,Dec 860 Puts,,,71.1
RUZML,-1,,,,76.3,0.212,P,-80.949,0.382,O,75.75,,0,0.1,,154,0.004,0.207,080118,,071107,-140.207,0.155,-7.009,15:30:00,,95.024,0.201,0.888,0.204,860,3.15,75.48,Jan08 860 Puts,,,75.2
RUZOL,-1,,,,87.4,0.245,P,-68.898,0.321,O,87,,0,0.127,,233,0.024,0.243,080321,,071107,-230.975,0.155,-9.432,15:30:00,,168.587,0.24,0.8,0.231,860,14.4,84.99,Mar08 860 Puts,,,86.6
RUZRL,-1,,,,95.7,0.243,P,-61.071,0.255,O,95.45,,0,0.158,,331,-0.006,0.242,080620,,071107,-354.609,0.155,-7.042,15:30:00,,236.056,0.241,0.724,0.244,860,22.85,95.98,Jun08 860 Puts,,,95.2
RUZKN,-1,,,,0.35,0.316,C,2.626,0.153,O,0.35,,0,0.014,,20273,-0.103,,071116,,071107,0.5,0.155,-12.492,15:30:00,,7.572,,0,0.322,870,0.35,0.39,Nov 870 Calls,,,
RUZLN,-1,,,,3.8,0.233,C,12.468,0.322,O,3.8,,0,0.03,,7967,-0.005,,071221,,071107,11.365,0.155,-15.749,15:30:00,,56.255,,0.036,0.234,870,3.8,3.82,Dec 870 Calls,,,
RUZAN,-1,,,,9,0.24,C,20.244,0.335,O,8.75,,0,0.044,,630,-0.036,0.238,080118,,071107,29.606,0.155,-17.459,15:30:00,,98.544,0.235,0.083,0.241,870,8.75,9.08,Jan08 870 Calls,,,8.5
RUZCN,-1,,,,21.3,0.251,C,30.268,0.291,O,20.9,,0,0.071,,263,-0.021,0.249,080321,,071107,79.966,0.155,-17.367,15:30:00,,166.58,0.246,0.168,0.251,870,20.9,21.35,Mar08 870 Calls,,,20.5
RUZFN,-1,,,,38.2,0.262,C,37.975,0.237,O,37.55,,0,0.102,,164,-0.013,0.259,080620,,071107,160.504,0.155,-15.966,15:30:00,,234.338,0.256,0.245,0.261,870,37.55,38.06,Jun08 870 Calls,,,36.9
RUZWN,-1,,,,77.9,,P,-99.779,0.025,O,77.9,,0,0.103,,480,-0.051,,071116,,071107,-21.376,0.155,7.37,15:30:00,,0.872,,1,0.221,870,-4.7,82.08,Nov 870 Puts,,,77.9
RUZXN,-1,,,,79.6,,P,-94.184,0.244,O,79.45,,0,0.099,,729,-0.021,,071221,,071107,-98.98,0.155,1.61,15:30:00,,31.962,,0.964,0.174,870,-3.15,81.12,Dec 870 Puts,,,79.3
RUZMN,-1,,,,83,0.193,P,-85.499,0.336,O,82.85,,0,0.106,,238,-0.003,0.191,080118,,071107,-148.764,0.155,-3.027,15:30:00,,79.768,,0.917,0.194,870,0.25,83.12,Jan08 870 Puts,,,82.7
RUZON,-1,,,,91.9,0.228,P,-72.435,0.312,O,91.4,,0,0.131,,455,0,0.224,080321,,071107,-243.586,0.155,-6.887,15:30:00,,159.453,0.221,0.832,0.224,870,8.8,91.36,Mar08 870 Puts,,,90.9
RUZRN,-1,,,,103.6,0.248,P,-63.759,0.254,O,103.05,,0,0.161,,72,0.014,0.246,080620,,071107,-371.118,0.155,-6.763,15:30:00,,230.848,0.243,0.755,0.24,870,20.45,101.64,Jun08 870 Puts,,,102.5
RUZKP,0.25,,,,0.25,0.329,C,1.55,0.098,O,0.25,,0,0.013,,54017,0.136,0.329,071116,,071107,0.295,0.155,-8.779,15:30:00,,4.848,0.329,0,0.323,880,0.25,0.22,Nov 880 Calls,,1172,0.25
RUZLP,-1,,,,2.4,0.224,C,9.137,0.265,O,2.33,,0,0.027,,13922,-0.086,0.222,071221,,071107,8.359,0.155,-11.396,15:30:00,,45.008,0.22,0.022,0.227,880,2.33,2.55,Dec 880 Calls,,,2.25
RUZAP,-1,,,,6.5,0.23,C,16.759,0.305,O,6.45,,0,0.041,,4494,-0.079,0.229,080118,,071107,24.613,0.155,-14.646,15:30:00,,87.67,0.229,0.061,0.236,880,6.45,7,Jan08 880 Calls,,,6.4
RUZCP,-1,,,,18.3,0.247,C,27.175,0.283,O,17.85,,0,0.067,,1512,-0.016,0.244,080321,,071107,72.184,0.155,-16.115,15:30:00,,158.329,0.241,0.139,0.246,880,17.85,18.14,Mar08 880 Calls,,,17.4
RUZFP,-1,,,,34.5,0.258,C,35.592,0.235,O,33.55,,0,0.098,,123,-0.024,0.254,080620,,071107,151.253,0.155,-15.252,15:30:00,,229.411,0.25,0.216,0.258,880,33.55,34.37,Jun08 880 Calls,,,32.6
RUZWP,-1,,,,87.8,,P,-99.952,0.007,O,87.4,,0,0.117,,1439,-0.051,,071116,,071107,-21.656,0.155,8.136,15:30:00,,0.216,,1,0.212,880,-5.2,92.06,Nov 880 Puts,,,87
RUZXP,-1,,,,88.5,,P,-97.037,0.151,O,88.15,,0,0.111,,593,-0.025,,071221,,071107,-102.806,0.155,4.783,15:30:00,,18.591,,0.978,0.163,880,-4.45,90.42,Dec 880 Puts,,,87.8
RUZMP,-1,,,,89.9,,P,-89.553,0.281,O,89.55,,0,0.114,,102,-0.019,,080118,,071107,-156.663,0.155,-0.475,15:30:00,,63.49,,0.939,0.185,880,-3.05,91.3,Jan08 880 Puts,,,89.2
RUZOP,-1,,,,98,0.218,P,-75.909,0.3,O,97.45,,0,0.136,,301,-0.007,0.214,080321,,071107,-256.155,0.155,-4.88,15:30:00,,148.748,0.21,0.861,0.218,880,4.85,98.11,Mar08 880 Puts,,,96.9
RUZRP,-1,,,,109.9,0.245,P,-66.462,0.252,O,108.2,,0,0.165,,59,0.006,0.238,080620,,071107,-387.854,0.155,-5.726,15:30:00,,224.42,0.23,0.784,0.235,880,15.6,107.54,Jun08 880 Puts,,,106.5
RUZKR,0.09,,,,0.15,,C,0.886,0.06,O,0.12,,0,0.013,,47496,,,071116,,071107,0.169,0.155,-4.678,15:30:00,,2.988,,0,0.324,890,0.12,0.12,Nov 890 Calls,,848,0.1
RUZLR,-1,,,,1.55,0.218,C,6.41,0.208,O,1.48,,0,0.025,,10901,-0.092,0.216,071221,,071107,5.884,0.155,-8.346,15:30:00,,34.421,0.214,0.013,0.221,890,1.48,1.63,Dec 890 Calls,,,1.4
RUZAR,-1,,,,5.3,0.23,C,13.595,0.271,O,5.05,,0,0.038,,624,-0.045,0.227,080118,,071107,20.045,0.155,-12.734,15:30:00,,76.329,0.224,0.043,0.23,890,5.05,5.29,Jan08 890 Calls,,,4.8
RUZCR,-1,,,,15.6,0.243,C,24.159,0.272,O,15.2,,0,0.063,,361,-0.003,0.24,080321,,071107,64.506,0.155,-14.901,15:30:00,,148.961,0.238,0.114,0.241,890,15.2,15.25,Mar08 890 Calls,,,14.8
RUZFR,-1,,,,,,C,33.234,0.232,O,28.2,,0,0.094,,39,-0.088,0.242,080620,,071107,141.97,0.155,-13.977,15:30:00,,223.614,0.242,0.19,0.255,890,28.2,30.93,Jun08 890 Calls,,,28.2
RUZWR,-1,,,,98.8,,P,-99.992,0.001,O,98.05,,0,0.13,,274,-0.039,,071116,,071107,-21.91,0.155,8.39,15:30:00,,0.039,,1,0.204,890,-4.55,102.05,Nov 890 Puts,,,97.3
RUZXR,-1,,,,97.1,,P,-98.761,0.078,O,97.9,,0,0.124,,138,-0.021,,071221,,071107,-105.603,0.155,6.874,15:30:00,,8.918,,0.987,0.152,890,-4.7,100.05,Dec 890 Puts,,,98.7
RUZMR,-1,,,,99.8,,P,-92.972,0.22,O,98.6,,0,0.123,,163,-0.014,,080118,,071107,-163.674,0.155,2.257,15:30:00,,47.29,,0.957,0.175,890,-4,99.97,Jan08 890 Puts,,,97.4
RUZOR,-1,,,,105,0.21,P,-79.275,0.283,O,104.4,,0,0.141,,153,-0.008,0.206,080321,,071107,-268.551,0.155,-3.09,15:30:00,,136.616,0.201,0.886,0.212,890,1.8,105.23,Mar08 890 Puts,,,103.8
RUZRR,-1,,,,115.1,0.236,P,-69.167,0.249,O,113.6,,0,0.169,,56,-0.001,0.229,080620,,071107,-404.758,0.155,-4.584,15:30:00,,216.757,0.222,0.81,0.23,890,11,113.7,Jun08 890 Puts,,,112.1
RUZKT,0.1,,,,0.1,,C,0.491,0.035,O,0.08,,0,0.012,,27951,,,071116,,071107,0.094,0.155,-2.702,15:30:00,,1.777,,0,0.325,900,0.08,0.06,Nov 900 Calls,,313,0.05
RUZLT,-1,,,,1.15,0.22,C,4.278,0.155,O,1,,0,0.022,,13586,0.01,0.214,071221,,071107,3.94,0.155,-6.278,15:30:00,,25.018,0.208,0.007,0.214,900,1,0.99,Dec 900 Calls,,,0.85
RUZAT,-1,,,,,,C,10.779,0.236,O,3.5,,0,0.035,,1255,-0.105,0.219,080118,,071107,15.953,0.155,-10.027,15:30:00,,64.888,0.219,0.03,0.225,900,3.5,3.91,Jan08 900 Calls,,,3.5
RUZCT,-1,,,,13.1,0.239,C,21.249,0.258,O,12.8,,0,0.059,,6915,0.01,0.237,080321,,071107,57.016,0.155,-13.653,15:30:00,,138.603,0.234,0.093,0.236,900,12.8,12.67,Mar08 900 Calls,,,12.5
RUZFT,-1,,,,27,0.248,C,30.911,0.228,O,26.5,,0,0.09,,1121,-0.044,0.246,080620,,071107,132.71,0.155,-13.763,15:30:00,,216.986,0.243,0.166,0.251,900,26.5,27.72,Jun08 900 Calls,,,26
RUZWT,-1,,,,108.5,,P,-99.999,0,O,107.85,,0,0.142,,319,-0.037,,071116,,071107,-22.157,0.155,8.511,15:30:00,,0.005,,1,0.196,900,-4.75,112.04,Nov 900 Puts,,,107.2
RUZXT,-1,,,,107.3,,P,-99.604,0.031,O,108.25,,0,0.138,,724,-0.015,,071221,,071107,-107.588,0.155,8.009,15:30:00,,3.289,,0.993,0.141,900,-4.35,109.88,Dec 900 Puts,,,109.2
RUZMT,-1,,,,106.5,,P,-95.661,0.159,O,106.2,,0,0.133,,100,-0.026,,080118,,071107,-169.636,0.155,4.562,15:30:00,,32.409,,0.97,0.166,900,-6.4,109.05,Jan08 900 Puts,,,105.9
RUZOT,-1,,,,,,P,-82.485,0.263,O,113.3,,0,0.147,,216,0.005,0.21,080321,,071107,-280.635,0.155,-2.475,15:30:00,,123.284,0.21,0.907,0.206,900,0.7,112.73,Mar08 900 Puts,,,113.3
RUZRT,-1,,,,120.2,0.225,P,-71.851,0.244,O,119.3,,0,0.173,,503,-0.007,0.221,080620,,071107,-421.734,0.155,-3.381,15:30:00,,207.89,0.216,0.834,0.225,900,6.7,120.14,Jun08 900 Puts,,,118.4
RUZKV,0.05,,,,0.1,,C,0.265,0.02,O,0.07,,0,0.011,,10842,,,071116,,071107,0.051,0.155,-1.507,15:30:00,,1.021,,0,0.326,910,0.07,0.03,Nov 910 Calls,,183,0.05
RUZLV,-1,,,,0.8,0.22,C,2.699,0.11,O,0.65,,0,0.02,,10189,0.14,0.213,071221,,071107,2.493,0.155,-4.591,15:30:00,,17.165,0.204,0.004,0.208,910,0.65,0.57,Dec 910 Calls,,,0.5
RUZAV,-1,,,,2.8,0.22,C,8.334,0.2,O,2.63,,0,0.033,,651,-0.064,0.217,080118,,071107,12.377,0.155,-8.312,15:30:00,,53.737,0.213,0.021,0.22,910,2.63,2.81,Jan08 910 Calls,,,2.45
RUZCV,-1,,,,,,C,18.47,0.243,O,10.1,,0,0.056,,412,-0.029,0.228,080321,,071107,49.795,0.155,-11.895,15:30:00,,127.414,0.228,0.075,0.23,910,10.1,10.4,Mar08 910 Calls,,,10.1
RUZFV,-1,,,,24.3,0.246,C,28.634,0.223,O,23.35,,0,0.087,,74,-0.056,0.241,080620,,071107,123.527,0.155,-12.968,15:30:00,,209.577,0.236,0.144,0.248,910,23.35,24.74,Jun08 910 Calls,,,22.4
RUZWV,-1,,,,116.7,,P,-100,0,O,117,,0,0.155,,116,-0.041,,071116,,071107,-22.404,0.155,8.609,15:30:00,,0,,1,0.188,910,-5.6,122.03,Nov 910 Puts,,,117.3
RUZXV,-1,,,,116.7,,P,-99.913,0.008,O,117.2,,0,0.152,,430,-0.022,,071221,,071107,-109.077,0.155,8.505,15:30:00,,0.843,,0.996,0.13,910,-5.4,119.8,Dec 910 Puts,,,117.7
RUZMV,-1,,,,117.4,,P,-97.596,0.103,O,115.85,,0,0.145,,77,-0.022,,080118,,071107,-174.495,0.155,6.343,15:30:00,,19.989,,0.979,0.157,910,-6.75,118.47,Jan08 910 Puts,,,114.3
RUZOV,-1,,,,120.4,,P,-85.494,0.24,O,119,,0,0.153,,384,-0.013,,080321,,071107,-292.27,0.155,-0.385,15:30:00,,109.055,,0.925,0.199,910,-3.6,120.59,Mar08 910 Puts,,,117.6
RUZRV,-1,,,,128.1,0.227,P,-74.496,0.237,O,127.05,,0,0.177,,16,0.002,0.221,080620,,071107,-438.694,0.155,-2.767,15:30:00,,197.872,0.216,0.856,0.22,910,4.45,126.85,Jun08 910 Puts,,,126
RUZKW,0.02,,,,0.05,,C,0.139,0.011,O,0.02,,0,0.011,,12273,,,071116,,071107,0.027,0.155,-0.813,15:30:00,,0.569,,0,0.327,920,0.02,0.02,Nov 920 Calls,,44,
RUZLW,-1,,,,0.55,0.22,C,1.596,0.073,O,0.38,,0,0.018,,7148,0.226,0.208,071221,,071107,1.479,0.155,-3.017,15:30:00,,11.033,0.19,0.002,0.202,920,0.38,0.31,Dec 920 Calls,,,0.2
RUZAW,-1,,,,2.1,0.218,C,6.266,0.164,O,2.1,,0,0.03,,484,0.066,,080118,,071107,9.337,0.155,-6.825,15:30:00,,43.241,,0.014,0.215,920,2.1,1.97,Jan08 920 Calls,,,
RUZCW,-1,,,,8.9,0.229,C,15.849,0.225,O,8.6,,0,0.052,,513,0.021,0.227,080321,,071107,42.922,0.155,-10.881,15:30:00,,115.595,0.224,0.06,0.225,920,8.6,8.42,Mar08 920 Calls,,,8.3
RUZFW,-1,,,,21.7,0.243,C,26.414,0.217,O,21.7,,0,0.083,,80,-0.014,,080620,,071107,114.474,0.155,-12.706,15:30:00,,201.449,,0.125,0.245,920,21.7,22,Jun08 920 Calls,,,
RUZWW,-1,,,,127.9,,P,-100,0,O,127.55,,0,0.168,,243,-0.034,,071116,,071107,-22.65,0.155,8.703,15:30:00,,0,,1,0.18,920,-5.05,132.02,Nov 920 Puts,,,127.2
RUZXW,-1,,,,128.1,,P,-99.989,0.001,O,126.85,,0,0.165,,175,-0.022,,071221,,071107,-110.348,0.155,8.703,15:30:00,,0.129,,0.998,0.119,920,-5.75,129.75,Dec 920 Puts,,,125.6
RUZMW,-1,,,,125.5,,P,-98.839,0.059,O,125.45,,0,0.159,,30,-0.021,,080118,,071107,-178.329,0.155,7.582,15:30:00,,10.777,,0.986,0.148,920,-7.15,128.12,Jan08 920 Puts,,,125.4
RUZOW,-1,,,,130.7,,P,-88.259,0.214,O,128.9,,0,0.161,,219,0.001,,080321,,071107,-303.322,0.155,1.209,15:30:00,,94.309,,0.94,0.193,920,-3.7,128.78,Mar08 920 Puts,,,127.1
RUZRW,-1,,,,134.4,0.218,P,-77.082,0.229,O,133.6,,0,0.182,,24,-0.002,0.214,080620,,071107,-455.544,0.155,-1.569,15:30:00,,186.781,0.21,0.875,0.215,920,1,133.84,Jun08 920 Puts,,,132.8
RUZKX,0.02,,,,0.05,,C,0.071,0.006,O,0.02,,0,0.01,,3048,,,071116,,071107,0.014,0.155,-0.425,15:30:00,,0.307,,0,0.328,930,0.02,0.01,Nov 930 Calls,,34,
RUZLX,-1,,,,0.35,0.218,C,0.877,0.045,O,0.2,,0,0.017,,11023,,,071221,,071107,0.815,0.155,-1.462,15:30:00,,6.585,,0.001,0.196,930,0.2,0.15,Dec 930 Calls,,,0.05
RUZAX,-1,,,,1.45,0.213,C,4.569,0.131,O,1.45,,0,0.028,,794,0.09,,080118,,071107,6.829,0.155,-5.166,15:30:00,,33.714,,0.009,0.21,930,1.45,1.33,Jan08 930 Calls,,,
RUZCX,-1,,,,7.2,0.225,C,13.409,0.206,O,6.95,,0,0.049,,2298,0.036,0.223,080321,,071107,36.472,0.155,-9.594,15:30:00,,103.374,0.22,0.047,0.22,930,6.95,6.71,Mar08 930 Calls,,,6.7
RUZFX,17.8,,,,21,0.25,C,24.259,0.21,O,20.28,,0,0.08,,74,0.042,0.246,080620,,071107,105.603,0.155,-12.26,15:30:00,,192.678,0.243,0.108,0.242,930,20.28,19.47,Jun08 930 Calls,,50,19.8
RUZWX,-1,,,,136.7,,P,-100,0,O,137.1,,0,0.18,,58,-0.035,,071116,,071107,-22.896,0.155,8.798,15:30:00,,0,,1,0.172,930,-5.5,142.01,Nov 930 Puts,,,137.5
RUZXX,-1,,,,136.5,,P,-99.999,0,O,137,,0,0.177,,152,-0.019,,071221,,071107,-111.557,0.155,8.813,15:30:00,,0.009,,0.999,0.108,930,-5.6,139.71,Dec 930 Puts,,,137.5
RUZMX,-1,,,,134.1,,P,-99.531,0.028,O,133.95,,0,0.173,,81,-0.029,,080118,,071107,-181.336,0.155,8.345,15:30:00,,4.885,,0.991,0.138,930,-8.65,137.92,Jan08 930 Puts,,,133.8
RUZOX,-1,,,,137,,P,-90.741,0.186,O,135.9,,0,0.169,,370,-0.01,,080321,,071107,-313.674,0.155,2.721,15:30:00,,79.483,,0.953,0.187,930,-6.7,137.29,Mar08 930 Puts,,,134.8
RUZRX,-1,,,,144.5,0.23,P,-79.592,0.219,O,142.4,,0,0.187,,45,0.009,,080620,,071107,-472.19,0.155,-0.662,15:30:00,,174.724,,0.892,0.211,930,-0.2,141.1,Jun08 930 Puts,,,140.3
RUZKY,0.08,,,,0.15,,C,0.035,0.003,O,0.08,,0,0.01,,1094,,,071116,,071107,0.007,0.155,-0.216,15:30:00,,0.162,,0,0.329,940,0.08,0,Nov 940 Calls,,,
RUZLY,0.23,,,,0.3,0.225,C,0.444,0.025,O,0.18,,0,0.015,,6937,,,071221,,071107,0.413,0.155,-0.767,15:30:00,,3.613,,0.001,0.189,940,0.18,0.07,Dec 940 Calls,,10,0.05
RUZAY,-1,,,,1,0.21,C,3.22,0.101,O,0.9,,0,0.026,,502,0.034,0.206,080118,,071107,4.827,0.155,-3.859,15:30:00,,25.389,0.202,0.006,0.205,940,0.9,0.87,Jan08 940 Calls,,,0.8
RUZCY,-1,,,,5.6,0.219,C,11.17,0.185,O,5.6,,0,0.046,,4034,0.065,,080321,,071107,30.51,0.155,-8.01,15:30:00,,91.002,,0.037,0.215,940,5.6,5.26,Mar08 940 Calls,,,
RUZFY,-1,,,,16.8,0.237,C,22.181,0.202,O,16.1,,0,0.077,,184,-0.062,0.233,080620,,071107,96.963,0.155,-10.73,15:30:00,,183.35,0.229,0.092,0.239,940,16.1,17.16,Jun08 940 Calls,,,15.4
RUZWY,-1,,,,148.5,,P,-100,0,O,147.95,,0,0.193,,66,-0.027,,071116,,071107,-23.142,0.155,8.893,15:30:00,,0,,1,0.164,940,-4.65,152,Nov 940 Puts,,,147.4
RUZXY,-1,,,,146.3,,P,-100,0,O,146.75,,0,0.19,,117,-0.02,,071221,,071107,-112.758,0.155,8.909,15:30:00,,0,,0.999,0.097,940,-5.85,149.67,Dec 940 Puts,,,147.2
RUZMY,-1,,,,145.1,,P,-99.85,0.011,O,145.7,,0,0.187,,121,-0.014,,080118,,071107,-183.779,0.155,8.762,15:30:00,,1.766,,0.994,0.13,940,-6.9,147.8,Jan08 940 Puts,,,146.3
RUZOY,-1,,,,,,P,-92.913,0.157,O,143.9,,0,0.178,,90,-0.015,,080321,,071107,-323.229,0.155,4.115,15:30:00,,65.052,,0.963,0.181,940,-8.7,146.08,Mar08 940 Puts,,,143.9
RUZRY,-1,,,,148.9,,P,-82.004,0.207,O,148,,0,0.193,,65,-0.004,,080620,,071107,-488.536,0.155,0.367,15:30:00,,161.841,,0.908,0.206,940,-4.6,148.63,Jun08 940 Puts,,,147.1
RUZKU,0.04,,,,0.15,,C,0.017,0.002,O,0.07,,0,0.009,,355,,,071116,,071107,0.003,0.155,-0.107,15:30:00,,0.083,,0,0.331,950,0.07,0,Nov 950 Calls,,,
RUZLU,0.1,,,,0.25,0.231,C,0.204,0.013,O,0.18,,0,0.014,,3908,,,071221,,071107,0.19,0.155,-0.365,15:30:00,,1.8,,0,0.183,950,0.18,0.03,Dec 950 Calls,,13,
RUZAU,1.1,,,,0.8,0.212,C,2.185,0.075,O,0.7,,0,0.024,,262,0.273,0.207,080118,,071107,3.286,0.155,-3.201,15:30:00,,18.403,0.2,0.004,0.2,950,0.7,0.55,Jan08 950 Calls,,,0.55
RUZCU,-1,,,,,,C,9.149,0.164,O,4.2,,0,0.043,,1852,0.034,0.212,080321,,071107,25.087,0.155,-6.933,15:30:00,,78.745,0.212,0.029,0.21,950,4.2,4.06,Mar08 950 Calls,,,4.2
RUZFU,-1,,,,,,C,20.185,0.194,O,13.7,,0,0.074,,2029,-0.09,0.228,080620,,071107,88.6,0.155,-9.799,15:30:00,,173.556,0.228,0.079,0.236,950,13.7,15.05,Jun08 950 Calls,,,13.7
RUZWU,-1,,,,157.9,,P,-100,0,O,157.8,,0,0.206,,78,-0.026,,071116,,071107,-23.388,0.155,8.987,15:30:00,,0,,1,0.157,950,-4.8,161.99,Nov 950 Puts,,,157.7
RUZXU,-1,,,,158.9,,P,-100,0,O,156.95,,0,0.203,,215,-0.017,,071221,,071107,-113.957,0.155,9.004,15:30:00,,0,,1,0.087,950,-5.65,159.62,Dec 950 Puts,,,155
RUZMU,-1,,,,154.4,,P,-99.965,0.003,O,154.1,,0,0.2,,44,-0.023,,080118,,071107,-185.912,0.155,8.977,15:30:00,,0.473,,0.996,0.121,950,-8.5,157.71,Jan08 950 Puts,,,153.8
RUZOU,-1,,,,154.1,,P,-94.757,0.128,O,153,,0,0.189,,155,-0.014,,080321,,071107,-331.927,0.155,5.363,15:30:00,,51.485,,0.971,0.175,950,-9.6,155.12,Mar08 950 Puts,,,151.9
RUZRU,-1,,,,155.7,,P,-84.302,0.194,O,155.5,,0,0.2,,969,-0.006,,080620,,071107,-504.486,0.155,1.39,15:30:00,,148.303,,0.921,0.201,950,-7.1,156.42,Jun08 950 Puts,,,155.3
RUZKA,0.15,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.009,,25,,,071116,,071107,0.002,0.155,-0.051,15:30:00,,0.041,,0,0.332,960,0.08,0,Nov 960 Calls,,,
RUZLA,0.23,,,,0.2,0.236,C,0.084,0.006,O,0.2,,0,0.012,,254,,,071221,,071107,0.078,0.155,-0.155,15:30:00,,0.804,,0,0.177,960,0.2,0.01,Dec 960 Calls,,,
RUZAA,-1,,,,0.6,0.212,C,1.423,0.053,O,0.43,,0,0.022,,68,0.303,0.202,080118,,071107,2.145,0.155,-2.193,15:30:00,,12.788,0.188,0.002,0.195,960,0.43,0.33,Jan08 960 Calls,,,0.25
RUZCA,,,,,,,C,7.355,0.142,O,0,,0,0.04,,,,,080321,,,20.244,0.155,-5.572,,,66.868,,0.022,0.206,960,,3.07,Mar08 960 Calls,,,
RUZFA,,,,,,,C,18.281,0.185,O,0,,0,0.071,,,,,080620,,,80.556,0.155,-9.668,,,163.399,,0.067,0.233,960,,13.14,Jun08 960 Calls,,,
RUZWA,-1,,,,166.7,,P,-100,0,O,166.05,,0,0.209,,54,-0.035,,071116,,071107,-23.635,0.155,9.082,15:30:00,,0,,1,0.149,960,-6.55,171.99,Nov 960 Puts,,,165.4
RUZXA,-1,,,,166.7,,P,-100,0,O,165.9,,0,0.215,,1,-0.022,,071221,,071107,-115.157,0.155,9.098,15:30:00,,0,,1,0.076,960,-6.7,169.58,Dec 960 Puts,,,165.1
RUZMA,-1,,,,164.6,,P,-99.994,0.001,O,164.05,,0,0.213,,10,-0.021,,080118,,071107,-187.916,0.155,9.105,15:30:00,,0.085,,0.998,0.112,960,-8.55,167.64,Jan08 960 Puts,,,163.5
RUZOA,,,,,,,P,-96.269,0.101,O,0,,0,0.2,,,,,080321,,,-339.743,0.155,6.445,,,39.213,,0.978,0.17,960,,164.38,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-86.467,0.18,O,0,,0,0.207,,,,,080620,,,-519.948,0.155,2.395,,,134.308,,0.933,0.197,960,,164.45,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.004,0,O,0.08,,0,0.009,,96,,,071116,,071107,0.001,0.155,-0.024,15:30:00,,0.02,,0,0.333,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.15,,C,0.03,0.002,O,0.09,,0,0.011,,62,,,071221,,071107,0.028,0.155,-0.058,15:30:00,,0.316,,0,0.171,970,0.09,0,Dec 970 Calls,,,
RUZAO,-1,,,,0.5,0.216,C,0.885,0.036,O,0.5,,0,0.021,,133,1.632,,080118,,071107,1.337,0.155,-1.146,15:30:00,,8.482,,0.002,0.19,970,0.5,0.19,Jan08 970 Calls,,,
RUZCO,,,,,,,C,5.792,0.121,O,0,,0,0.038,,,,,080321,,,16.002,0.155,-4.507,,,55.622,,0.017,0.201,970,,2.27,Mar08 970 Calls,,,
RUZFO,,,,,,,C,16.472,0.175,O,0,,0,0.068,,,,,080620,,,72.855,0.155,-8.911,,,152.965,,0.056,0.23,970,,11.42,Jun08 970 Calls,,,
RUZWO,-1,,,,176.5,,P,-100,0,O,178.8,,0,0,,5,-0.017,,071116,,071107,-23.881,0.155,9.176,15:30:00,,0,,1,0.142,970,-3.8,181.98,Nov 970 Puts,,,181.1
RUZXO,-1,,,,175.1,,P,-100,0,O,175.75,,0,0,,,-0.021,,071221,,071107,-116.356,0.155,9.193,15:30:00,,0,,1,0.066,970,-6.85,179.54,Dec 970 Puts,,,176.4
RUZMO,-1,,,,174.6,,P,-100,0,O,173.95,,0,0.226,,6,-0.02,,080118,,071107,-189.881,0.155,9.206,15:30:00,,0.009,,0.998,0.103,970,-8.65,177.57,Jan08 970 Puts,,,173.3
