Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFV,-1,,,,0.3,0.173,C,0.802,0.07,O,0.18,,0,0.009,,5641,,,070615,,070521,0.45,0.1,-1.386,15:30:00,,4.854,,0,0.145,910,0.18,0.08,Jun 910 Calls,,,0.05
RUZGV,-1,,,,0.9,0.132,C,3.721,0.199,O,0.83,,0,0.015,,632,0.383,0.13,070720,,070521,4.968,0.1,-4.023,15:30:00,,27.559,0.127,0.014,0.122,910,0.83,0.6,Jul 910 Calls,,,0.75
RUZHV,-1,,,,3,0.141,C,10.944,0.33,O,2.83,,0,0.025,,106,-0.027,0.139,070817,,070521,21.109,0.1,-7.008,15:30:00,,76.279,0.137,0.039,0.14,910,2.83,2.91,Aug 910 Calls,,,2.65
RUZIV,-1,,,,6.9,0.152,C,18.066,0.363,O,6.65,,0,0.035,,630,-0.025,0.15,070921,,070521,47.934,0.1,-9.377,15:30:00,,126.059,0.148,0.074,0.151,910,6.65,6.82,Sep 910 Calls,,,6.4
RUZJV,,,,,,,C,25.168,0.344,O,0,,0,0.049,,,,,071019,,,80.302,0.1,-12.277,,,168.892,,0.102,0.175,910,,13.2,Oct 910 Calls,,,
RUZRV,-1,,,,80.7,,P,-99.988,0.002,O,80.25,,0,0.096,,166,0.005,,070615,,070521,-62.078,0.1,11.625,15:30:00,,0.106,,1,0.095,910,-1.55,79.85,Jun 910 Puts,,,79.8
RUZSV,-1,,,,77.9,,P,-96.916,0.179,O,77.6,,0,0.09,,33,0,,070720,,070521,-144.203,0.1,9.048,15:30:00,,23.663,,0.986,0.116,910,-4.2,77.58,Jul 910 Puts,,,77.3
RUZTV,-1,,,,77.8,,P,-90.8,0.313,O,77.55,,0,0.091,,,0.005,,070817,,070521,-198.946,0.1,5.69,15:30:00,,67.297,,0.961,0.13,910,-4.25,77.15,Aug 910 Puts,,,77.3
RUZUV,-1,,,,79.1,,P,-83.473,0.364,O,78.45,,0,0.096,,66,0.006,,070921,,070521,-257.57,0.1,2.949,15:30:00,,119.177,,0.926,0.143,910,-3.35,78.01,Sep 910 Puts,,,77.8
RUZVV,,,,,,,P,-74.832,0.344,O,0,,0,0.111,,,,,071019,,,-288.603,0.1,-0.81,,,168.892,,0.898,0.175,910,,83.28,Oct 910 Puts,,,
RUZFW,-1,,,,0.2,0.179,C,0.356,0.034,O,0.2,,0,0.009,,1114,,,070615,,070521,0.2,0.1,-0.661,15:30:00,,2.368,,0,0.145,920,0.2,0.03,Jun 920 Calls,,,
RUZGW,-1,,,,0.55,0.132,C,1.751,0.111,O,0.45,,0,0.013,,463,0.875,0.127,070720,,070521,2.346,0.1,-2.525,15:30:00,,14.756,0.122,0.007,0.116,920,0.45,0.24,Jul 920 Calls,,,0.35
RUZHW,-1,,,,1.9,0.137,C,7.487,0.258,O,1.8,,0,0.022,,,0.006,0.135,070817,,070521,14.497,0.1,-5.143,15:30:00,,57.693,0.134,0.023,0.135,920,1.8,1.79,Aug 920 Calls,,,1.7
RUZIW,-1,,,,4.9,0.147,C,14.103,0.32,O,4.8,,0,0.032,,425,-0.01,0.146,070921,,070521,37.593,0.1,-7.719,15:30:00,,107.35,0.145,0.051,0.146,920,4.8,4.85,Sep 920 Calls,,,4.7
RUZJW,,,,,,,C,22.179,0.321,O,0,,0,0.047,,,,,071019,,,70.949,0.1,-11.325,,,157.605,,0.075,0.175,920,,11.2,Oct 920 Calls,,,
RUZRW,-1,,,,90.2,,P,-100,0,O,89.95,,0,0.108,,70,0.001,,070615,,070521,-62.767,0.1,11.77,15:30:00,,0.004,,1,0.087,920,-1.85,89.82,Jun 920 Puts,,,89.7
RUZSW,-1,,,,87.9,,P,-98.739,0.089,O,87.6,,0,0.103,,20,0.005,,070720,,070521,-148.265,0.1,10.618,15:30:00,,11.169,,0.993,0.109,920,-4.2,87.2,Jul 920 Puts,,,87.3
RUZTW,-1,,,,86.5,,P,-94.356,0.227,O,86.2,,0,0.1,,,0.002,,070817,,070521,-208.163,0.1,7.901,15:30:00,,46.451,,0.977,0.123,920,-5.6,86.01,Aug 920 Puts,,,85.9
RUZUW,-1,,,,86.7,,P,-87.624,0.312,O,86.15,,0,0.103,,59,0.002,,070921,,070521,-271.78,0.1,4.954,15:30:00,,98.194,,0.949,0.137,920,-5.65,85.96,Sep 920 Puts,,,85.6
RUZVW,,,,,,,P,-77.821,0.321,O,0,,0,0.118,,,,,071019,,,-302.009,0.1,0.267,,,157.605,,0.925,0.175,920,,91.09,Oct 920 Puts,,,
RUZFX,-1,,,,0.2,0.195,C,0.149,0.015,O,0.2,,0,0.008,,,,,070615,,070521,0.083,0.1,-0.294,15:30:00,,1.079,,0,0.146,930,0.2,0.01,Jun 930 Calls,,,
RUZGX,-1,,,,0.4,0.136,C,0.691,0.052,O,0.4,,0,0.011,,683,,,070720,,070521,0.928,0.1,-0.647,15:30:00,,6.628,,0.003,0.11,930,0.4,0.08,Jul 930 Calls,,,
RUZHX,-1,,,,1.15,0.134,C,4.814,0.189,O,1.05,,0,0.02,,,0.019,0.131,070817,,070521,9.354,0.1,-3.528,15:30:00,,40.955,0.129,0.014,0.131,930,1.05,1.03,Aug 930 Calls,,,0.95
RUZIX,-1,,,,3.5,0.143,C,10.599,0.271,O,3.35,,0,0.029,,827,0.009,0.142,070921,,070521,28.375,0.1,-6.147,15:30:00,,87.999,0.14,0.034,0.141,930,3.35,3.32,Sep 930 Calls,,,3.2
RUZJX,,,,,,,C,19.432,0.297,O,0,,0,0.046,,,,,071019,,,62.315,0.1,-10.368,,,145.834,,0.054,0.175,930,,9.47,Oct 930 Calls,,,
RUZRX,100,-1.1,100,100,99.8,,P,-100,0,O,99.57,100,0,0.12,101.1,37,-0.002,,070615,,070521,-63.449,0.1,11.898,15:30:00,,0,,1,0.079,930,-2.23,99.78,Jun 930 Puts,,2,99.3
RUZSX,-1,,,,97.3,,P,-99.602,0.034,O,97,,0,0.116,,51,0,,070720,,070521,-151.051,0.1,11.48,15:30:00,,4.092,,0.997,0.102,930,-4.8,97.01,Jul 930 Puts,,,96.7
RUZTX,-1,,,,96,,P,-96.916,0.147,O,95.55,,0,0.111,,,0.003,,070817,,070521,-215.498,0.1,9.642,15:30:00,,28.621,,0.986,0.117,930,-6.25,95.28,Aug 930 Puts,,,95.1
RUZUX,-1,,,,95,,P,-91.214,0.255,O,94.45,,0,0.111,,11,0.001,,070921,,070521,-284.593,0.1,6.82,15:30:00,,76.785,,0.966,0.131,930,-7.35,94.39,Sep 930 Puts,,,93.9
RUZVX,,,,,,,P,-80.568,0.297,O,0,,0,0.125,,,,,071019,,,-314.697,0.1,1.35,,,145.834,,0.946,0.175,930,,99.17,Oct 930 Puts,,,
RUZFY,-1,,,,0.25,0.217,C,0.058,0.007,O,0.25,,0,0.007,,343,,,070615,,070521,0.033,0.1,-0.122,15:30:00,,0.461,,0,0.146,940,0.25,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.3,0.141,C,0.218,0.02,O,0.18,,0,0.009,,226,,,070720,,070521,0.294,0.1,-0.215,15:30:00,,2.391,,0.001,0.105,940,0.18,0.02,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.7,0.131,C,2.882,0.129,O,0.55,,0,0.018,,,0,0.126,070817,,070521,5.618,0.1,-2.184,15:30:00,,27.037,0.12,0.008,0.126,940,0.55,0.55,Aug 940 Calls,,,0.4
RUZIY,-1,,,,2.45,0.141,C,7.62,0.22,O,2.28,,0,0.026,,966,0.056,0.138,070921,,070521,20.483,0.1,-4.715,15:30:00,,69.008,0.136,0.023,0.137,940,2.28,2.16,Sep 940 Calls,,,2.1
RUZJY,,,,,,,C,16.929,0.272,O,0,,0,0.044,,,,,071019,,,54.414,0.1,-9.422,,,133.844,,0.038,0.175,940,,7.96,Oct 940 Calls,,,
RUZRY,-1,,,,110.4,,P,-100,0,O,109.9,,0,0.133,,60,0.001,,070615,,070521,-64.131,0.1,12.026,15:30:00,,0,,1,0.07,940,-1.9,109.75,Jun 940 Puts,,,109.4
RUZSY,-1,,,,107.2,,P,-99.911,0.009,O,106.75,,0,0.129,,15,-0.001,,070720,,070521,-153.097,0.1,11.889,15:30:00,,1.07,,0.999,0.096,940,-5.05,106.9,Jul 940 Puts,,,106.3
RUZTY,-1,,,,105.3,,P,-98.547,0.083,O,104.85,,0,0.123,,,0,,070817,,070521,-221.053,0.1,10.866,15:30:00,,15.255,,0.992,0.11,940,-6.95,104.84,Aug 940 Puts,,,104.4
RUZUY,-1,,,,104.4,,P,-94.153,0.195,O,103.85,,0,0.12,,31,0.006,,070921,,070521,-295.74,0.1,8.464,15:30:00,,56.359,,0.977,0.125,940,-7.95,103.23,Sep 940 Puts,,,103.3
RUZVY,,,,,,,P,-83.071,0.272,O,0,,0,0.132,,,,,071019,,,-326.653,0.1,2.422,,,133.844,,0.962,0.175,940,,107.47,Oct 940 Puts,,,
RUZFU,-1,,,,0.15,,C,0.022,0.003,O,0.08,,0,0.007,,,,,070615,,070521,0.012,0.1,-0.048,15:30:00,,0.185,,0,0.146,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.2,0.143,C,0.052,0.006,O,0.2,,0,0.008,,,,,070720,,070521,0.071,0.1,-0.054,15:30:00,,0.655,,0.001,0.099,950,0.2,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.45,0.131,C,1.585,0.081,O,0.3,,0,0.016,,12,0.111,0.123,070817,,070521,3.099,0.1,-1.348,15:30:00,,16.388,,0.004,0.122,950,0.3,0.27,Aug 950 Calls,,,0.15
RUZIU,-1,,,,1.6,0.137,C,5.2,0.169,O,1.45,,0,0.024,,1499,0.082,0.134,070921,,070521,14.034,0.1,-3.421,15:30:00,,51.386,0.131,0.014,0.132,950,1.45,1.34,Sep 950 Calls,,,1.3
RUZJU,,,,,,,C,14.666,0.248,O,0,,0,0.042,,,,,071019,,,47.242,0.1,-8.501,,,121.873,,0.026,0.175,950,,6.67,Oct 950 Calls,,,
RUZRU,-1,,,,120.2,,P,-100,0,O,119.7,,0,0.139,,115,0,,070615,,070521,-64.813,0.1,12.154,15:30:00,,0,,1,0.062,950,-2.1,119.72,Jun 950 Puts,,,119.2
RUZSU,-1,,,,117,,P,-99.987,0.002,O,116.6,,0,0.141,,20,-0.002,,070720,,070521,-154.83,0.1,12.09,15:30:00,,0.178,,0.999,0.089,950,-5.2,116.82,Jul 950 Puts,,,116.2
RUZTU,-1,,,,114.9,,P,-99.434,0.039,O,114.45,,0,0.136,,,-0.001,,070817,,070521,-225.171,0.1,11.627,15:30:00,,6.745,,0.996,0.104,950,-7.35,114.57,Aug 950 Puts,,,114
RUZUU,-1,,,,113.6,,P,-96.403,0.138,O,112.95,,0,0.131,,21,0.005,,070921,,070521,-305.091,0.1,9.823,15:30:00,,38.298,,0.986,0.119,950,-8.85,112.41,Sep 950 Puts,,,112.3
RUZVU,,,,,,,P,-85.334,0.248,O,0,,0,0.14,,,,,071019,,,-337.878,0.1,3.47,,,121.873,,0.974,0.175,950,,115.98,Oct 950 Puts,,,
