Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCL,-1,,,,71.5,0.325,C,73.827,0.332,O,70.55,,0,0.114,,165,0.002,0.315,080321,,080110,88.186,0.202,-26.566,15:30:00,,101.894,0.306,0.811,0.314,660,19.75,70.4,Mar 660 Calls,,,69.6
RUYFL,-1,,,,88,0.303,C,69.836,0.244,O,88,,0,0.149,,40,0,0.303,080620,,080110,180.453,0.202,-18.866,15:30:00,,164.459,0.303,0.734,0.303,660,37.2,87.97,Jun 660 Calls,,,88
RUYIL,-1,,,,101.2,0.296,C,68.895,0.205,O,99.8,,0,0.173,,72,-0.006,0.289,080919,,080110,267.94,0.202,-15.199,15:30:00,,207.908,0.282,0.704,0.292,660,49,100.43,Sep 660 Calls,,,98.4
RUYML,-1,,,,1,0.336,P,-7.519,0.377,O,0.9,,0,0.018,,18536,-0.302,0.329,080118,,080110,-1.198,0.202,-24.121,15:30:00,,14.958,0.32,0.006,0.357,660,0.9,1.29,Jan 660 Puts,,,0.8
RUYNL,-1,,,,9.2,0.326,P,-21.062,0.401,O,9.15,,0,0.046,,8994,0.013,0.325,080215,,080110,-15.624,0.202,-27.912,15:30:00,,64.43,0.324,0.115,0.323,660,9.15,9.03,Feb 660 Puts,,,9.1
RUYOL,-1,,,,18.3,0.329,P,-26.796,0.323,O,17.9,,0,0.072,,749,-0.005,0.325,080321,,080110,-40.431,0.202,-21.87,15:30:00,,103.114,0.321,0.189,0.326,660,17.9,17.99,Mar 660 Puts,,,17.5
RUYRL,-1,,,,35.3,0.331,P,-30.938,0.229,O,34.45,,0,0.119,,305,0,0.326,080620,,080110,-112.326,0.202,-14.588,15:30:00,,166.306,0.321,0.266,0.326,660,34.45,34.44,Jun 660 Puts,,,33.6
RUYUL,-1,,,,45.9,0.323,P,-31.83,0.19,O,45.15,,0,0.151,,60,0.001,0.32,080919,,080110,-186.814,0.202,-10.964,15:30:00,,209.956,0.316,0.296,0.32,660,45.15,45.12,Sep 660 Puts,,,44.4
RUYAN,-1,,,,43.3,,C,87.816,0.544,O,43,,0,0.061,,221,-0.01,,080118,,080110,12.719,0.202,-51.489,15:30:00,,21.305,,0.977,0.353,670,2.2,43.42,Jan 670 Calls,,,42.7
RUYBN,-1,,,,50.9,0.279,C,75.663,0.466,O,51.45,,0,0.083,,668,-0.019,0.287,080215,,080110,47.805,0.202,-31.594,15:30:00,,69.893,0.295,0.833,0.302,670,10.65,52.46,Feb 670 Calls,,,52
RUYCN,-1,,,,63.4,0.311,C,70.426,0.359,O,63.2,,0,0.106,,262,0.002,0.309,080321,,080110,84.918,0.202,-27.321,15:30:00,,108.124,0.307,0.762,0.308,670,22.4,63.09,Mar 670 Calls,,,63
RUYFN,-1,,,,82.1,0.304,C,67.295,0.256,O,82,,0,0.143,,99,0.008,0.303,080620,,080110,175.421,0.202,-19.344,15:30:00,,170.243,0.303,0.697,0.299,670,41.2,81.34,Jun 670 Calls,,,81.9
RUYIN,-1,,,,91.4,0.277,C,66.742,0.213,O,92.95,,0,0.167,,111,-0.012,0.284,080919,,080110,261.776,0.202,-15.244,15:30:00,,213.757,0.292,0.672,0.29,670,52.15,94.12,Sep 670 Calls,,,94.5
RUYMN,-1,,,,1.65,0.321,P,-11.143,0.535,O,1.55,,0,0.019,,22470,-0.209,0.316,080118,,080110,-1.777,0.202,-34.333,15:30:00,,20.003,0.31,0.023,0.337,670,1.55,1.96,Jan 670 Puts,,,1.45
RUYNN,11.3,0,11.3,11.3,12.5,0.335,P,-25.252,0.452,O,11.82,11.3,0,0.048,11.3,8770,0.052,0.325,080215,,080110,-18.773,0.202,-30.96,15:30:00,,71.276,0.317,0.167,0.317,670,11.82,11.24,Feb 670 Puts,,20,11.2
RUYON,-1,,,,21.7,0.329,P,-30.155,0.347,O,21.45,,0,0.074,,8334,0.031,0.327,080321,,080110,-45.608,0.202,-23.279,15:30:00,,109.079,0.325,0.238,0.321,670,21.45,20.81,Mar 670 Puts,,,21.2
RUYRN,-1,,,,38,0.324,P,-33.328,0.239,O,37.6,,0,0.122,,612,-0.004,0.321,080620,,080110,-121.298,0.202,-14.685,15:30:00,,171.527,0.319,0.303,0.322,670,37.6,37.75,Jun 670 Puts,,,37.2
RUYUN,-1,,,,49.5,0.32,P,-33.814,0.196,O,48.6,,0,0.154,,120,0,0.316,080919,,080110,-198.932,0.202,-11.001,15:30:00,,215.14,0.312,0.328,0.316,670,48.6,48.6,Sep 670 Puts,,,47.7
RUYAP,-1,,,,34.1,,C,82.855,0.738,O,33.9,,0,0.05,,285,-0.014,,080118,,080110,12.145,0.202,-59.809,15:30:00,,26.795,,0.933,0.328,680,3.1,34.37,Jan 680 Calls,,,33.7
RUYBP,45.44,0.24,45.44,45.44,45.6,0.303,C,70.981,0.525,O,44.97,45.44,0,0.074,45.2,310,0.004,0.295,080215,,080110,45.284,0.202,-35.402,15:30:00,,76.383,0.286,0.768,0.293,680,14.17,44.8,Feb 680 Calls,,5,44.3
RUYCP,-1,,,,57,0.31,C,66.749,0.384,O,56.7,,0,0.098,,204,0.01,0.307,080321,,080110,81.201,0.202,-28.272,15:30:00,,113.684,0.305,0.708,0.302,680,25.9,56.14,Mar 680 Calls,,,56.4
RUYFP,-1,,,,75.2,0.297,C,64.648,0.267,O,75.65,,0,0.136,,111,0.009,0.3,080620,,080110,169.942,0.202,-19.521,15:30:00,,175.373,0.302,0.657,0.296,680,44.85,74.96,Jun 680 Calls,,,76.1
RUYIP,-1,,,,90.4,0.298,C,64.526,0.22,O,87.7,,0,0.161,,81,-0.004,0.285,080919,,080110,255.163,0.202,-15.517,15:30:00,,218.994,0.273,0.64,0.287,680,56.9,88.02,Sep 680 Calls,,,85
RUYMP,-1,,,,2.8,0.311,P,-16.447,0.741,O,2.78,,0,0.019,,28647,-0.067,0.31,080118,,080110,-2.624,0.202,-48.532,15:30:00,,26.091,0.309,0.067,0.318,680,2.78,2.98,Jan 680 Puts,,,2.75
RUYNP,-1,,,,13.5,0.306,P,-29.959,0.501,O,13.45,,0,0.05,,6518,-0.032,0.305,080215,,080110,-22.328,0.202,-30.978,15:30:00,,77.507,0.305,0.232,0.311,680,13.45,13.9,Feb 680 Puts,,,13.4
RUYOP,-1,,,,24.3,0.319,P,-33.74,0.369,O,24.25,,0,0.077,,618,0.012,0.319,080321,,080110,-51.163,0.202,-23.531,15:30:00,,114.332,0.318,0.292,0.316,680,24.25,23.96,Mar 680 Puts,,,24.2
RUYRP,-1,,,,,,P,-35.807,0.249,O,42.4,,0,0.124,,288,0.027,0.324,080620,,080110,-130.654,0.202,-15.144,15:30:00,,176.162,0.324,0.343,0.318,680,42.4,41.3,Jun 680 Puts,,,42.4
RUYUP,-1,,,,52.9,0.316,P,-35.856,0.203,O,52.2,,0,0.156,,68,-0.002,0.313,080919,,080110,-211.467,0.202,-10.975,15:30:00,,219.814,0.31,0.36,0.313,680,52.2,52.28,Sep 680 Puts,,,51.5
RUYAR,-1,,,,26.1,0.311,C,75.745,0.984,O,25.3,,0,0.04,,697,-0.019,0.287,080118,,080110,11.226,0.202,-62.845,15:30:00,,32.91,0.261,0.843,0.302,690,4.5,25.8,Jan 690 Calls,,,24.5
RUYBR,-1,,,,37.5,0.283,C,65.644,0.58,O,37.15,,0,0.067,,507,-0.014,0.279,080215,,080110,42.253,0.202,-35.524,15:30:00,,82.043,0.274,0.693,0.285,690,16.35,37.66,Feb 690 Calls,,,36.8
RUYCR,41,0,41,41,50.6,0.305,C,62.813,0.407,O,49.95,41,0,0.092,41,236,0.008,0.3,080321,,080110,77.051,0.202,-28.503,15:30:00,,118.347,0.302,0.649,0.297,690,29.15,49.57,Mar 690 Calls,,,50.2
RUYFR,-1,,,,69,0.293,C,61.904,0.276,O,69.4,,0,0.13,,277,0.008,0.295,080620,,080110,164.04,0.202,-19.559,15:30:00,,179.754,0.298,0.617,0.292,690,48.6,68.84,Jun 690 Calls,,,69.8
RUYIR,-1,,,,81.2,0.28,C,62.252,0.227,O,81.7,,0,0.155,,158,-0.005,0.282,080919,,080110,248.121,0.202,-15.55,15:30:00,,223.563,0.285,0.607,0.284,690,60.9,82.13,Sep 690 Calls,,,82.2
RUYMR,-1,,,,4.9,0.31,P,-24.085,0.989,O,4.65,,0,0.021,,23467,0.018,0.302,080118,,080110,-3.848,0.202,-61.727,15:30:00,,32.785,0.294,0.157,0.3,690,4.65,4.57,Jan 690 Puts,,,4.4
RUYNR,-1,,,,16.5,0.299,P,-35.148,0.544,O,16.3,,0,0.053,,2539,-0.043,0.297,080215,,080110,-26.27,0.202,-31.936,15:30:00,,82.732,0.294,0.307,0.306,690,16.3,17.04,Feb 690 Puts,,,16.1
RUYOR,-1,,,,27.2,0.31,P,-37.536,0.389,O,27,,0,0.08,,4174,-0.017,0.308,080321,,080110,-57.077,0.202,-23.283,15:30:00,,118.697,0.306,0.351,0.312,690,27,27.46,Mar 690 Puts,,,26.8
RUYRR,-1,,,,46.6,0.323,P,-38.37,0.257,O,46.8,,0,0.127,,569,0.038,0.324,080620,,080110,-140.379,0.202,-15.329,15:30:00,,180.139,0.325,0.383,0.315,690,46.8,45.09,Jun 690 Puts,,,47
RUYUR,-1,,,,56.8,0.313,P,-37.951,0.209,O,55.95,,0,0.159,,33,-0.004,0.309,080919,,080110,-224.403,0.202,-10.905,15:30:00,,223.93,0.305,0.393,0.31,690,55.95,56.16,Sep 690 Puts,,,55.1
RUTAT,-1,,,,19.2,0.309,C,65.725,1.257,O,18.8,,0,0.032,,1254,0.044,0.299,080118,,080110,9.838,0.202,-78.763,15:30:00,,38.666,0.289,0.701,0.278,700,8,18,Jan 700 Calls,,,18.4
RUTBT,-1,,,,32.8,0.297,C,59.703,0.626,O,32.05,,0,0.06,,689,0.029,0.288,080215,,080110,38.739,0.202,-38.122,15:30:00,,86.317,0.279,0.609,0.277,700,21.25,31.14,Feb 700 Calls,,,31.3
RUTCT,-1,,,,43.1,0.289,C,58.647,0.427,O,42.95,,0,0.085,,213,-0.01,0.288,080321,,080110,72.504,0.202,-27.997,15:30:00,,121.89,0.287,0.588,0.292,700,32.15,43.4,Mar 700 Calls,,,42.8
RUTFT,-1,,,,63.7,0.293,C,59.074,0.285,O,63.65,,0,0.124,,408,0.01,0.292,080620,,080110,157.742,0.202,-19.592,15:30:00,,183.3,0.292,0.575,0.289,700,52.85,63,Jun 700 Calls,,,63.6
RUTIT,-1,,,,77.4,0.286,C,59.927,0.233,O,76.95,,0,0.149,,117,0.007,0.284,080919,,080110,240.672,0.202,-15.726,15:30:00,,227.411,0.282,0.574,0.282,700,66.15,76.45,Sep 700 Calls,,,76.5
RUTMT,8.8,0.9,8.8,8.8,8,0.308,P,-34.786,1.215,O,7.66,8.8,0,0.023,7.9,21745,0.054,0.299,080118,,080110,-5.572,0.202,-72.95,15:30:00,,38.879,0.287,0.299,0.289,700,7.66,7.27,Jan 700 Puts,,3,7.2
RUTNT,-1,,,,20.3,0.295,P,-40.756,0.58,O,20.4,,0,0.056,,8810,-0.016,0.296,080215,,080110,-30.558,0.202,-33.203,15:30:00,,86.561,0.298,0.391,0.3,700,20.4,20.73,Feb 700 Puts,,,20.5
RUTOT,-1,,,,30.9,0.303,P,-41.52,0.406,O,30.7,,0,0.082,,8663,-0.02,0.302,080321,,080110,-63.325,0.202,-23.235,15:30:00,,122.002,0.3,0.412,0.307,700,30.7,31.33,Mar 700 Puts,,,30.5
RUTRT,-1,,,,49.8,0.314,P,-41.009,0.265,O,49.35,,0,0.13,,4009,0.005,0.312,080620,,080110,-150.455,0.202,-14.798,15:30:00,,183.388,0.31,0.425,0.311,700,49.35,49.12,Jun 700 Puts,,,48.9
RUTUT,-1,,,,61,0.31,P,-40.095,0.214,O,60,,0,0.162,,42,-0.004,0.306,080919,,080110,-237.721,0.202,-10.812,15:30:00,,227.44,0.301,0.426,0.307,700,60,60.25,Sep 700 Puts,,,59
RUTAB,9.2,-4.3,9.2,9.2,12.7,0.289,C,52.449,1.439,O,11.72,9.2,0,0.025,13.5,788,0.009,0.266,080118,,080110,7.911,0.202,-74.909,15:30:00,,41.881,0.249,0.522,0.263,710,10.92,11.62,Jan 710 Calls,,2,11
RUTBB,-1,,,,26.7,0.287,C,53.293,0.658,O,26.15,,0,0.054,,437,0.034,0.281,080215,,080110,34.826,0.202,-37.799,15:30:00,,88.652,0.275,0.521,0.271,710,25.35,25.29,Feb 710 Calls,,,25.6
RUTCB,-1,,,,38.6,0.294,C,54.292,0.442,O,38.1,,0,0.079,,626,0.011,0.29,080321,,080110,67.609,0.202,-28.404,15:30:00,,124.106,0.286,0.525,0.287,710,37.3,37.67,Mar 710 Calls,,,37.6
RUTFB,-1,,,,57.7,0.287,C,56.169,0.293,O,57.15,,0,0.118,,129,-0.005,0.284,080620,,080110,151.088,0.202,-19.226,15:30:00,,185.93,0.281,0.534,0.285,710,56.35,57.44,Jun 710 Calls,,,56.6
RUTIB,-1,,,,72.9,0.287,C,57.555,0.239,O,71.8,,0,0.143,,154,0.011,0.282,080919,,080110,232.85,0.202,-15.744,15:30:00,,230.488,0.278,0.541,0.279,710,71,70.99,Sep 710 Calls,,,70.7
RUTMB,11.4,-1.4,13,11.2,11.7,0.293,P,-47.62,1.318,O,11.73,11.2,0,0.027,12.8,12823,0.023,0.293,080118,,080110,-7.663,0.202,-76.335,15:30:00,,41.885,0.295,0.478,0.287,710,11.73,11.47,Jan 710 Puts,,51,11.8
RUTNB,-1,,,,25.9,0.305,P,-46.687,0.604,O,24.95,,0,0.059,,7197,-0.002,0.294,080215,,080110,-35.131,0.202,-33.472,15:30:00,,88.649,0.284,0.479,0.295,710,24.95,25,Feb 710 Puts,,,24
RUTOB,-1,,,,35.8,0.303,P,-45.664,0.42,O,35.4,,0,0.086,,969,-0.005,0.3,080321,,080110,-69.869,0.202,-23.273,15:30:00,,124.091,0.297,0.475,0.302,710,35.4,35.59,Mar 710 Puts,,,35
RUTRB,-1,,,,55.4,0.318,P,-43.714,0.272,O,53.85,,0,0.133,,838,0.008,0.31,080620,,080110,-160.85,0.202,-14.674,15:30:00,,185.843,0.301,0.466,0.307,710,53.85,53.41,Jun 710 Puts,,,52.3
RUTUB,-1,,,,65.2,0.306,P,-42.281,0.219,O,64.65,,0,0.165,,82,0.002,0.304,080919,,080110,-251.388,0.202,-10.738,15:30:00,,230.301,0.301,0.459,0.303,710,64.65,64.54,Sep 710 Puts,,,64.1
RUTAD,-1,,,,8,0.282,C,38.039,1.404,O,7.85,,0,0.021,,2947,0.115,0.278,080118,,080110,5.768,0.202,-74.463,15:30:00,,40.067,0.274,0.34,0.258,720,7.85,7.04,Jan 720 Calls,,,7.7
RUTBD,-1,,,,21.6,0.282,C,46.613,0.671,O,21.25,,0,0.049,,779,0.053,0.278,080215,,080110,30.657,0.202,-37.114,15:30:00,,88.637,0.274,0.434,0.266,720,21.25,20.18,Feb 720 Calls,,,20.9
RUTCD,-1,,,,32.5,0.283,C,49.796,0.453,O,32,,0,0.074,,1824,-0.012,0.279,080321,,080110,62.44,0.202,-27.326,15:30:00,,124.829,0.275,0.463,0.282,720,32,32.39,Mar 720 Calls,,,31.5
RUTFD,-1,,,,52.2,0.282,C,53.203,0.299,O,51.65,,0,0.113,,189,-0.01,0.279,080620,,080110,144.12,0.202,-18.984,15:30:00,,187.576,0.276,0.492,0.282,720,51.65,52.16,Jun 720 Calls,,,51.1
RUTID,-1,,,,67.6,0.284,C,55.143,0.243,O,66.45,,0,0.138,,138,0.011,0.279,080919,,080110,224.683,0.202,-15.624,15:30:00,,232.753,0.274,0.508,0.276,720,66.45,65.75,Sep 720 Calls,,,65.3
RUTMD,17.58,-0.32,19.5,17.58,17.8,0.305,P,-60.36,1.249,O,17.12,19.5,0,0.033,17.9,17823,-0.01,0.289,080118,,080110,-9.773,0.202,-71.486,15:30:00,,40.542,0.271,0.66,0.293,720,7.92,17.3,Jan 720 Puts,,7,16.4
RUTND,-1,,,,30.5,0.297,P,-52.816,0.616,O,29.55,,0,0.063,,1680,-0.011,0.286,080215,,080110,-39.9,0.202,-32.08,15:30:00,,88.735,0.275,0.566,0.29,720,20.35,29.87,Feb 720 Puts,,,28.6
RUTOD,-1,,,,41.2,0.304,P,-49.932,0.429,O,40.8,,0,0.089,,17820,0.014,0.301,080321,,080110,-76.657,0.202,-23.225,15:30:00,,124.83,0.298,0.537,0.297,720,31.6,40.25,Mar 720 Puts,,,40.4
RUTRD,-1,,,,58,0.304,P,-46.478,0.278,O,57.1,,0,0.136,,397,-0.015,0.299,080620,,080110,-171.538,0.202,-14.008,15:30:00,,187.448,0.294,0.508,0.303,720,47.9,57.95,Jun 720 Puts,,,56.2
RUTUD,-1,,,,69.8,0.303,P,-44.505,0.224,O,68.85,,0,0.168,,189,-0.003,0.299,080919,,080110,-265.387,0.202,-10.487,15:30:00,,232.476,0.295,0.492,0.3,720,59.65,69.05,Sep 720 Puts,,,67.9
RUTAF,-1,,,,4.7,0.277,C,25.662,1.167,O,4.45,,0,0.018,,2947,0.065,0.27,080118,,080110,3.904,0.202,-60.566,15:30:00,,33.915,0.263,0.191,0.262,730,4.45,4.18,Jan 730 Calls,,,4.2
RUTBF,-1,,,,16.1,0.265,C,39.902,0.662,O,15.9,,0,0.044,,1195,0.006,0.262,080215,,080110,26.39,0.202,-33.866,15:30:00,,86.104,0.26,0.351,0.261,730,15.9,15.8,Feb 730 Calls,,,15.7
RUTCF,-1,,,,28.4,0.284,C,45.216,0.457,O,28.15,,0,0.069,,2251,0.021,0.282,080321,,080110,57.056,0.202,-27.174,15:30:00,,123.937,0.28,0.402,0.277,730,28.15,27.58,Mar 730 Calls,,,27.9
RUTFF,-1,,,,47.3,0.279,C,50.191,0.303,O,47.3,,0,0.107,,126,0.003,0.279,080620,,080110,136.879,0.202,-18.876,15:30:00,,188.184,0.279,0.452,0.279,730,47.3,47.17,Jun 730 Calls,,,47.3
RUTIF,-1,,,,62.3,0.28,C,52.698,0.247,O,60.9,,0,0.133,,64,0.003,0.274,080919,,080110,216.198,0.202,-15.36,15:30:00,,234.17,0.268,0.475,0.273,730,60.9,60.73,Sep 730 Calls,,,59.5
RUTMF,-1,,,,23.5,0.277,P,-70.964,1.06,O,23.9,,0,0.04,,14275,-0.027,0.288,080118,,080110,-11.583,0.202,-60.051,15:30:00,,36.043,0.3,0.809,0.307,730,4.7,24.57,Jan 730 Puts,,,24.3
RUTNF,-1,,,,34.8,0.279,P,-58.999,0.612,O,34.35,,0,0.068,,4069,-0.029,0.273,080215,,080110,-44.77,0.202,-29.07,15:30:00,,86.693,0.268,0.649,0.285,730,15.15,35.37,Feb 730 Puts,,,33.9
RUTOF,-1,,,,46.2,0.299,P,-54.283,0.434,O,45.75,,0,0.093,,7545,0.009,0.296,080321,,080110,-83.649,0.202,-22.253,15:30:00,,124.115,0.292,0.598,0.292,730,26.55,45.33,Mar 730 Puts,,,45.3
RUTRF,-1,,,,62.8,0.3,P,-49.287,0.282,O,62.1,,0,0.14,,509,-0.011,0.296,080620,,080110,-182.49,0.202,-13.698,15:30:00,,188.155,0.293,0.548,0.3,730,42.9,62.76,Jun 730 Puts,,,61.4
RUTUF,-1,,,,77.4,0.313,P,-46.76,0.227,O,75.35,,0,0.171,,50,0.021,0.304,080919,,080110,-279.689,0.202,-10.614,15:30:00,,233.932,0.295,0.525,0.297,730,56.15,73.77,Sep 730 Puts,,,73.3
RUTAH,-1,,,,2.75,0.282,C,17.014,0.873,O,2.58,,0,0.016,,4600,-0.004,0.275,080118,,080110,2.593,0.202,-46.65,15:30:00,,26.675,0.269,0.092,0.276,740,2.58,2.59,Jan 740 Calls,,,2.4
RUTBH,-1,,,,13.1,0.269,C,33.415,0.633,O,12.9,,0,0.04,,2756,0.061,0.267,080215,,080110,22.207,0.202,-32.413,15:30:00,,81.187,0.264,0.275,0.258,740,12.9,12.16,Feb 740 Calls,,,12.7
RUTCH,-1,,,,24.1,0.28,C,40.618,0.455,O,23.65,,0,0.064,,2031,0.018,0.276,080321,,080110,51.557,0.202,-25.962,15:30:00,,121.38,0.273,0.344,0.273,740,23.65,23.23,Mar 740 Calls,,,23.2
RUTFH,-1,,,,43.7,0.282,C,47.15,0.306,O,43.15,,0,0.102,,392,0.016,0.279,080620,,080110,129.404,0.202,-18.681,15:30:00,,187.711,0.276,0.412,0.275,740,43.15,42.48,Jun 740 Calls,,,42.6
RUTIH,-1,,,,56.9,0.275,C,50.228,0.25,O,56.3,,0,0.128,,121,0.007,0.272,080919,,080110,207.435,0.202,-15.202,15:30:00,,234.709,0.27,0.443,0.271,740,56.3,55.93,Sep 740 Calls,,,55.7
RUTMH,-1,,,,32.5,0.315,P,-79.072,0.848,O,33.15,,0,0.049,,5488,0.013,0.336,080118,,080110,-13.024,0.202,-60.891,15:30:00,,30.284,0.357,0.908,0.323,740,3.95,32.74,Jan 740 Puts,,,33.8
RUTNH,-1,,,,40.4,0.267,P,-65.076,0.592,O,40.75,,0,0.073,,5236,-0.018,0.271,080215,,080110,-49.628,0.202,-26.744,15:30:00,,82.552,0.276,0.725,0.28,740,11.55,41.49,Feb 740 Puts,,,41.1
RUTOH,-1,,,,50.6,0.285,P,-58.67,0.433,O,50.15,,0,0.097,,1664,-0.013,0.282,080321,,080110,-90.77,0.202,-20.209,15:30:00,,121.885,0.278,0.656,0.287,740,20.95,50.83,Mar 740 Puts,,,49.7
RUTRH,-1,,,,68.7,0.3,P,-52.132,0.285,O,68.05,,0,0.143,,1227,0.003,0.297,080620,,080110,-193.675,0.202,-13.505,15:30:00,,187.922,0.293,0.588,0.296,740,38.85,67.84,Jun 740 Puts,,,67.4
RUTUH,-1,,,,79.5,0.298,P,-49.04,0.23,O,78.2,,0,0.175,,83,-0.006,0.292,080919,,080110,-294.261,0.202,-9.928,15:30:00,,234.643,0.287,0.557,0.294,740,49,78.7,Sep 740 Puts,,,76.9
RUTAJ,1.41,-0.39,1.41,1.41,1.6,0.289,C,11.298,0.625,O,1.42,1.41,0,0.016,1.8,22944,-0.139,0.28,080118,,080110,1.723,0.202,-32.703,15:30:00,,20.211,0.271,0.038,0.292,750,1.42,1.65,Jan 750 Calls,,30,1.25
RUTBJ,-1,,,,10,0.266,C,27.382,0.585,O,9.6,,0,0.037,,2550,0.043,0.261,080215,,080110,18.275,0.202,-28.824,15:30:00,,74.304,0.255,0.209,0.255,750,9.6,9.2,Feb 750 Calls,,,9.2
RUTCJ,-1,,,,20,0.274,C,36.069,0.446,O,19.75,,0,0.06,,3879,0.021,0.272,080321,,080110,46.037,0.202,-24.558,15:30:00,,117.176,0.27,0.291,0.268,750,19.75,19.34,Mar 750 Calls,,,19.5
RUTFJ,-1,,,,38.8,0.276,C,44.096,0.307,O,38,,0,0.098,,1322,-0.002,0.272,080620,,080110,121.761,0.202,-17.973,15:30:00,,186.137,0.268,0.374,0.272,750,38,38.08,Jun 750 Calls,,,37.2
RUTIJ,-1,,,,52.2,0.272,C,47.741,0.253,O,51.55,,0,0.123,,83,0.004,0.269,080919,,080110,198.418,0.202,-14.922,15:30:00,,234.343,0.266,0.412,0.268,750,51.55,51.37,Sep 750 Calls,,,50.9
RUTMJ,-1,,,,40.2,,P,-85.064,0.655,O,41.4,,0,0.059,,44849,-0.002,,080118,,080110,-14.149,0.202,-45.683,15:30:00,,24.494,,0.962,0.338,750,2.2,41.5,Jan 750 Puts,,,42.6
RUTNJ,-1,,,,47.6,0.268,P,-70.891,0.558,O,48.15,,0,0.078,,7792,-0.001,0.275,080215,,080110,-54.361,0.202,-24.549,15:30:00,,76.509,0.282,0.791,0.276,750,8.95,48.21,Feb 750 Puts,,,48.7
RUTOJ,-1,,,,56,0.276,P,-63.042,0.427,O,55.55,,0,0.102,,15085,-0.021,0.272,080321,,080110,-97.953,0.202,-18.237,15:30:00,,118.13,0.268,0.709,0.282,750,16.35,56.75,Mar 750 Puts,,,55.1
RUTRJ,-1,,,,72.5,0.289,P,-54.998,0.287,O,72,,0,0.147,,5066,-0.016,0.286,080620,,080110,-205.049,0.202,-12.504,15:30:00,,186.719,0.283,0.626,0.292,750,32.8,73.18,Jun 750 Puts,,,71.5
RUTUJ,-1,,,,85,0.296,P,-51.338,0.233,O,83.75,,0,0.178,,554,-0.001,0.291,080919,,080110,-309.076,0.202,-9.671,15:30:00,,234.584,0.285,0.588,0.291,750,44.55,83.86,Sep 750 Puts,,,82.5
RUTAL,-1,,,,0.9,0.296,C,7.512,0.439,O,0.9,,0,0.015,,10519,-0.159,,080118,,080110,1.146,0.202,-27.859,15:30:00,,14.959,,0.013,0.307,760,0.9,1.07,Jan 760 Calls,,,
RUTBL,-1,,,,7,0.255,C,21.983,0.524,O,6.75,,0,0.034,,1570,-0.016,0.252,080215,,080110,14.725,0.202,-24.296,15:30:00,,66.078,0.248,0.155,0.253,760,6.75,6.86,Feb 760 Calls,,,6.5
RUTCL,-1,,,,16.4,0.269,C,31.64,0.431,O,16,,0,0.056,,4461,0.005,0.265,080321,,080110,40.591,0.202,-22.591,15:30:00,,111.424,0.261,0.242,0.264,760,16,15.92,Mar 760 Calls,,,15.6
RUTFL,-1,,,,34.1,0.27,C,41.048,0.306,O,33.7,,0,0.093,,455,-0.008,0.268,080620,,080110,114.005,0.202,-17.351,15:30:00,,183.458,0.266,0.337,0.269,760,33.7,33.98,Jun 760 Calls,,,33.3
RUTIL,-1,,,,48.2,0.27,C,45.244,0.254,O,47.55,,0,0.118,,139,0.011,0.267,080919,,080110,189.199,0.202,-14.664,15:30:00,,233.059,0.265,0.382,0.265,760,47.55,47.03,Sep 760 Calls,,,46.9
RUTML,-1,,,,50.1,,P,-89.379,0.494,O,49.7,,0,0.07,,9612,-0.019,,080118,,080110,-15.021,0.202,-35.6,15:30:00,,19.329,,0.987,0.353,760,0.5,50.65,Jan 760 Puts,,,49.3
RUTNL,-1,,,,55,0.264,P,-76.306,0.51,O,55.8,,0,0.085,,2683,0.005,0.276,080215,,080110,-58.871,0.202,-21.602,15:30:00,,68.905,0.287,0.845,0.271,760,6.6,55.5,Feb 760 Puts,,,56.6
RUTOL,-1,,,,62.8,0.275,P,-67.344,0.416,O,62.9,,0,0.107,,5665,-0.003,0.275,080321,,080110,-105.123,0.202,-17.254,15:30:00,,112.89,0.276,0.758,0.277,760,13.7,63.11,Mar 760 Puts,,,63
RUTRL,-1,,,,79.7,0.293,P,-57.872,0.287,O,78.15,,0,0.151,,1419,-0.008,0.285,080620,,080110,-216.568,0.202,-12.049,15:30:00,,184.534,0.276,0.663,0.288,760,28.95,78.8,Jun 760 Puts,,,76.6
RUTUL,-1,,,,90.2,0.292,P,-53.646,0.234,O,88.7,,0,0.182,,2035,-0.006,0.286,080919,,080110,-324.097,0.202,-9.203,15:30:00,,233.743,0.28,0.618,0.288,760,39.5,89.23,Sep 760 Puts,,,87.2
RUTAN,-1,,,,,,C,5.031,0.306,O,0.45,,0,0.015,,17310,-0.357,0.296,080118,,080110,0.768,0.202,-14.655,15:30:00,,10.948,0.296,0.004,0.322,770,0.45,0.7,Jan 770 Calls,,,0.45
RUTBN,-1,,,,4.8,0.248,C,17.323,0.455,O,4.65,,0,0.032,,2231,-0.079,0.245,080215,,080110,11.64,0.202,-19.864,15:30:00,,57.216,0.242,0.111,0.252,770,4.65,5.05,Feb 770 Calls,,,4.5
