Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOZ,71.3,,,,73.7,,P,-73.661,0.412,O,73.01,,0,0.183,,26262,0.004,,090320,,090123,-60.696,0.337,-23.08,15:30:00,,56.133,,0.839,0.461,500,13.29,72.75,Mar 500 Puts,,,72.5
RUWPZ,77.44,,77.44,77.44,79.8,0.468,P,-68.816,0.367,O,79.16,77.44,0,0.21,,,0,0.459,090417,,090123,-87.494,0.337,-20.217,15:30:00,,74.33,0.453,0.793,0.459,500,19.44,79.13,Apr 500 Puts,,4,78.7
RUWRZ,89.5,,,,91.3,0.457,P,-62.846,0.302,O,90.79,,0,0.258,,3108,0,0.453,090619,,090123,-146.841,0.337,-15.931,15:30:00,,104.687,0.449,0.737,0.453,500,31.07,90.81,Jun 500 Puts,,,90.4
RUWUZ,74,,,,104.4,0.449,P,-58.698,0.255,O,101.71,,0,0.307,,1591,-0.009,0.43,090918,,090123,-232.667,0.337,-11.959,15:30:00,,136.431,0.43,0.696,0.436,500,41.99,102.62,Sep 500 Puts,,,101.8
RUWBB,2.48,-0.69,2.6,1.75,2.55,0.417,C,10.908,0.369,O,2.48,2.19,0,0.041,3.17,5290,-0.024,0.414,090220,,090123,3.482,0.337,-16.546,15:30:00,,22.79,0.41,0.056,0.417,510,2.48,2.54,Feb 510 Calls,,116,2.4
RUWCB,9.01,-1.59,9.2,7.54,8.8,0.444,C,21.753,0.387,O,8.67,7.54,0,0.071,10.6,1446,-0.006,0.442,090320,,090123,13.305,0.337,-19.931,15:30:00,,50.585,0.438,0.127,0.443,510,8.67,8.72,Mar 510 Calls,,58,8.5
RUWDB,15.3,,,,14.2,0.447,C,27.211,0.356,O,14.01,,0,0.092,,265,-0.001,0.444,090417,,090123,24.202,0.337,-18.492,15:30:00,,69.768,0.44,0.174,0.444,510,14.01,14.03,Apr 510 Calls,,,13.7
RUWFB,24,,,,24.2,0.445,C,33.873,0.3,O,23.81,,0,0.127,,514,0.003,0.441,090619,,090123,49.972,0.337,-15.272,15:30:00,,101.321,0.437,0.234,0.44,510,23.81,23.74,Jun 510 Calls,,,23.4
RUWIB,54.9,,,,35.4,0.44,C,39.313,0.25,O,35.61,,0,0.166,,61,0.005,0.441,090918,,090123,88.147,0.337,-12.631,15:30:00,,134.727,0.428,0.279,0.44,510,35.61,35.43,Sep 510 Calls,,,33.9
RUWNB,63.81,,,,74.2,,P,-88.638,0.373,O,72.85,,0,0.163,,1844,-0.005,,090220,,090123,-35.473,0.337,-17.63,15:30:00,,23.464,,0.944,0.424,510,3.13,73.18,Feb 510 Puts,,,72.4
RUWOB,78.75,,,,81.4,,P,-77.829,0.385,O,80.51,,0,0.193,,1341,0.003,,090320,,090123,-64.646,0.337,-20.464,15:30:00,,51.14,,0.873,0.449,510,10.79,80.23,Mar 510 Puts,,,79.8
RUWPB,84.36,,84.36,84.36,86.8,,P,-72.519,0.354,O,86.16,84.36,0,0.219,,,0,,090417,,090123,-92.846,0.337,-18.631,15:30:00,,70.109,,0.826,0.449,510,16.44,86.18,Apr 510 Puts,,4,85.7
RUWRB,100.25,,,,98,0.45,P,-65.864,0.298,O,97.63,,0,0.266,,198,0.002,0.447,090619,,090123,-154.802,0.337,-15.261,15:30:00,,101.621,0.441,0.766,0.445,510,27.91,97.42,Jun 510 Puts,,,97
RUWUB,106.7,,,,110.6,0.442,P,-61.234,0.254,O,109.27,,0,0.314,,34,0.003,0.432,090918,,090123,-243.986,0.337,-11.831,15:30:00,,134.197,0.424,0.721,0.43,510,39.55,108.99,Sep 510 Puts,,,108.2
RUWBD,1.53,-0.58,1.68,1.15,1.6,0.407,C,7.508,0.287,O,1.53,1.35,0,0.037,2.11,11336,-0.038,0.403,090220,,090123,2.409,0.337,-12.013,15:30:00,,17.287,0.398,0.036,0.406,520,1.53,1.59,Feb 520 Calls,,252,1.45
RUWCD,6.52,-0.98,6.52,6.52,6.8,0.435,C,18.011,0.352,O,6.64,6.52,0,0.066,7.5,3162,-0.015,0.431,090320,,090123,11.09,0.337,-17.268,15:30:00,,45.153,0.428,0.099,0.434,520,6.64,6.74,Mar 520 Calls,,1,6.5
RUWDD,11,-1.9,11,11,11.7,0.438,C,23.797,0.337,O,11.43,11,0,0.087,12.9,84,-0.016,0.434,090417,,090123,21.318,0.337,-16.752,15:30:00,,65.052,0.43,0.145,0.437,520,11.43,11.61,Apr 520 Calls,,10,11.2
RUWFD,25.3,,,,21.2,0.438,C,30.972,0.294,O,21.06,,0,0.122,,450,0.013,0.437,090619,,090123,46.064,0.337,-14.621,15:30:00,,97.67,0.431,0.207,0.434,520,21.06,20.79,Jun 520 Calls,,,20.5
RUWID,40.2,,,,32,0.433,C,36.89,0.248,O,31.77,,0,0.16,,28,-0.011,0.431,090918,,090123,83.456,0.337,-12.093,15:30:00,,132.166,0.423,0.256,0.434,520,31.77,32.12,Sep 520 Calls,,,30.7
RUWND,74.2,,,,83.3,,P,-92.163,0.292,O,81.72,,0,0.18,,985,-0.005,,090220,,090123,-37.349,0.337,-12.96,15:30:00,,17.859,,0.964,0.412,520,2,82.16,Feb 520 Puts,,,80.9
RUWOD,93.2,,,,89.5,,P,-81.701,0.352,O,88.82,,0,0.205,,2637,0.008,,090320,,090123,-68.46,0.337,-17.749,15:30:00,,45.601,,0.901,0.438,520,9.1,88.11,Mar 520 Puts,,,87.7
RUWPD,96.6,,,,94.3,,P,-76.069,0.337,O,93.84,,0,0.229,,35,0.003,,090417,,090123,-98.127,0.337,-16.937,15:30:00,,65.25,,0.855,0.439,520,14.12,93.59,Apr 520 Puts,,,93.1
RUWRD,104,,,,105,0.444,P,-68.825,0.292,O,104.48,,0,0.274,,1439,0.002,0.439,090619,,090123,-162.777,0.337,-14.414,15:30:00,,97.946,0.434,0.793,0.437,520,24.76,104.32,Jun 520 Puts,,,104
RUWUD,112.5,,,,117.2,0.435,P,-63.745,0.253,O,115.88,,0,0.322,,23,0.002,0.425,090918,,090123,-255.387,0.337,-11.387,15:30:00,,131.406,0.418,0.744,0.423,520,36.16,115.6,Sep 520 Puts,,,114.9
RUWBF,0.93,-0.48,1,0.74,1,0.4,C,4.914,0.211,O,0.93,0.81,0,0.033,1.41,12719,-0.021,0.394,090220,,090123,1.584,0.337,-8.468,15:30:00,,12.425,0.388,0.022,0.396,530,0.93,0.95,Feb 530 Calls,,79,0.85
RUWCF,4.8,-1.7,4.97,4.27,5.2,0.427,C,14.634,0.314,O,5.04,4.27,0,0.062,6.5,1306,-0.016,0.423,090320,,090123,9.067,0.337,-14.767,15:30:00,,39.462,0.419,0.076,0.425,530,5.04,5.12,Mar 530 Calls,,43,4.9
RUWDF,9.71,-2.47,9.71,9.71,9.5,0.43,C,20.592,0.316,O,9.32,9.71,0,0.082,12.18,147,-0.02,0.427,090417,,090123,18.571,0.337,-15.137,15:30:00,,59.903,0.423,0.119,0.43,530,9.32,9.51,Apr 530 Calls,,2,9.1
RUWFF,17.6,-1.2,17.6,17.6,18.3,0.43,C,28.164,0.285,O,18.03,17.6,0,0.116,18.8,305,-0.004,0.427,090619,,090123,42.209,0.337,-13.614,15:30:00,,93.506,0.424,0.183,0.428,530,18.03,18.11,Jun 530 Calls,,30,17.8
RUWIF,34.1,,,,29,0.428,C,34.498,0.246,O,28.62,,0,0.154,,82,-0.013,0.425,090918,,090123,78.719,0.337,-11.63,15:30:00,,129.103,0.418,0.234,0.428,530,28.62,29.01,Sep 530 Calls,,,27.7
RUWNF,90.52,,,,92.5,,P,-94.875,0.216,O,91.31,,0,0.199,,2922,-0.002,,090220,,090123,-38.977,0.337,-8.99,15:30:00,,12.847,,0.978,0.4,530,1.59,91.47,Feb 530 Puts,,,90.2
RUWOF,94.89,-5.05,94.89,94.89,97.9,,P,-85.223,0.315,O,96.71,94.89,0,0.218,99.94,1083,0.004,,090320,,090123,-72.097,0.337,-15.027,15:30:00,,39.719,,0.924,0.427,530,6.99,96.37,Mar 530 Puts,,4,95.7
RUWPF,105.33,,,,102.4,,P,-79.429,0.316,O,101.78,,0,0.24,,58,0.004,,090417,,090123,-103.294,0.337,-15.172,15:30:00,,59.868,,0.881,0.429,530,12.06,101.33,Apr 530 Puts,,,100.8
RUWRF,114.92,,,,112.3,,P,-71.71,0.285,O,111.95,,0,0.283,,2332,0.004,,090619,,090123,-170.73,0.337,-13.459,15:30:00,,93.706,,0.817,0.429,530,22.23,111.49,Jun 530 Puts,,,111.3
RUWUF,111,,,,124.2,0.431,P,-66.221,0.25,O,122.29,,0,0.33,,44,-0.001,0.416,090918,,090123,-266.836,0.337,-10.8,15:30:00,,128.078,0.41,0.766,0.417,530,32.57,122.43,Sep 530 Puts,,,121.5
RUWBH,0.58,-0.12,0.58,0.41,0.65,0.399,C,3.043,0.147,O,0.58,0.46,0,0.03,0.7,8795,0.094,0.391,090220,,090123,0.985,0.337,-6.018,15:30:00,,8.419,0.382,0.014,0.386,540,0.58,0.53,Feb 540 Calls,,69,0.5
RUWCH,3.9,-0.46,4,3.4,3.9,0.419,C,11.65,0.274,O,3.8,3.7,0,0.057,4.36,10452,0,0.416,090320,,090123,7.26,0.337,-12.469,15:30:00,,33.723,0.413,0.058,0.416,540,3.8,3.8,Mar 540 Calls,,84,3.7
RUWDH,6.7,-1.9,6.7,6.7,7.7,0.423,C,17.619,0.292,O,7.46,6.7,0,0.077,8.6,305,-0.032,0.418,090417,,090123,15.99,0.337,-13.397,15:30:00,,54.451,0.415,0.098,0.423,540,7.46,7.71,Apr 540 Calls,,15,7.3
RUWFH,15.3,-3.3,15.3,15.3,15.9,0.424,C,25.461,0.275,O,15.59,15.3,0,0.111,18.6,729,-0.006,0.421,090619,,090123,38.437,0.337,-12.748,15:30:00,,88.888,0.417,0.16,0.422,540,15.59,15.69,Jun 540 Calls,,30,15.3
RUWIH,34.1,,,,26.3,0.424,C,32.145,0.242,O,26,,0,0.148,,208,-0.004,0.422,090918,,090123,73.962,0.337,-11.223,15:30:00,,125.56,0.413,0.213,0.423,540,26,26.1,Sep 540 Calls,,,24.9
RUWNH,99.92,,,,102.3,,P,-96.842,0.15,O,101.04,,0,0.22,,562,0,,090220,,090123,-40.373,0.337,-5.846,15:30:00,,8.68,,0.986,0.389,540,1.32,101.02,Feb 540 Puts,,,99.9
RUWOH,103.66,-4.58,103.66,103.66,106.7,,P,-88.35,0.274,O,105.41,103.66,0,0.233,108.24,599,0.004,,090320,,090123,-75.52,0.337,-12.391,15:30:00,,33.722,,0.942,0.416,540,5.69,104.97,Mar 540 Puts,,4,104.3
RUWPH,113.21,,,,110.7,,P,-82.562,0.291,O,109.96,,0,0.252,,47,0.005,,090417,,090123,-108.307,0.337,-13.378,15:30:00,,54.096,,0.902,0.42,540,10.24,109.4,Apr 540 Puts,,,108.9
RUWRH,103.2,,,,119.8,,P,-74.5,0.275,O,118.3,,0,0.293,,248,-0.005,,090619,,090123,-178.625,0.337,-12.525,15:30:00,,88.958,,0.84,0.422,540,18.58,118.93,Jun 540 Puts,,,118.3
RUWUH,131.7,,,,131.2,0.425,P,-68.651,0.246,O,129.94,,0,0.338,,100,0.004,0.415,090918,,090123,-278.303,0.337,-10.449,15:30:00,,124.241,0.403,0.787,0.411,540,30.22,129.48,Sep 540 Puts,,,128.5
RUWBJ,0.36,-0.09,0.39,0.27,0.45,0.403,C,1.772,0.096,O,0.35,0.38,0,0.027,0.45,15425,0.25,0.387,090220,,090123,0.576,0.337,-4.083,15:30:00,,5.349,0.369,0.008,0.376,550,0.35,0.28,Feb 550 Calls,,60,0.25
RUWCJ,2.8,-0.8,2.8,2.38,2.8,0.408,C,9.073,0.233,O,2.7,2.38,0,0.053,3.6,8611,-0.025,0.405,090320,,090123,5.684,0.337,-9.978,15:30:00,,28.137,0.401,0.043,0.407,550,2.7,2.77,Mar 550 Calls,,1350,2.6
RUWDJ,6.9,,,,6.1,0.414,C,14.898,0.266,O,6,,0,0.073,,241,-0.028,0.412,090417,,090123,13.6,0.337,-11.836,15:30:00,,48.831,0.408,0.08,0.416,550,6,6.17,Apr 550 Calls,,,5.8
RUWFJ,18,,,,13.7,0.418,C,22.878,0.263,O,13.67,,0,0.106,,3827,0.012,0.418,090619,,090123,34.776,0.337,-12,15:30:00,,83.884,0.412,0.14,0.416,550,13.67,13.51,Jun 550 Calls,,,13.2
RUWIJ,29.6,,,,23.6,0.419,C,29.843,0.237,O,23.27,,0,0.142,,194,-0.005,0.416,090918,,090123,69.215,0.337,-10.715,15:30:00,,121.571,0.408,0.194,0.417,550,23.27,23.39,Sep 550 Calls,,,22.3
RUWNJ,113.88,,,,112.7,,P,-98.181,0.097,O,111.28,,0,0.243,,2344,0.005,,090220,,090123,-41.57,0.337,-3.537,15:30:00,,5.47,,0.992,0.378,550,1.56,110.76,Feb 550 Puts,,,109.6
RUWOJ,117.17,,,,115.7,,P,-91.056,0.232,O,114.48,,0,0.249,,5958,0.005,,090320,,090123,-78.706,0.337,-9.925,15:30:00,,27.84,,0.957,0.405,550,4.76,113.87,Mar 550 Puts,,,113
RUWPJ,-1,,,,119.1,,P,-85.441,0.265,O,118.15,,0,0.265,,,0.003,,090417,,090123,-113.132,0.337,-11.596,15:30:00,,48.087,,0.92,0.411,550,8.43,117.77,Apr 550 Puts,,,117.2
RUWRJ,113.7,,,,127.7,,P,-77.179,0.263,O,126.27,,0,0.303,,1425,-0.003,,090619,,090123,-186.428,0.337,-11.558,15:30:00,,83.768,,0.86,0.415,550,16.55,126.63,Jun 550 Puts,,,126.1
RUWUJ,123.39,,,,138.6,,P,-71.026,0.241,O,136.88,,0,0.347,,158,0.001,,090918,,090123,-289.755,0.337,-9.779,15:30:00,,119.928,,0.806,0.405,550,27.16,136.75,Sep 550 Puts,,,136.5
RUWBL,0.2,-0.15,0.23,0.18,0.3,0.404,C,0.964,0.058,O,0.22,0.18,0,0.025,0.35,5196,,0.387,090220,,090123,0.314,0.337,-2.85,15:30:00,,3.167,,0.005,0.366,560,0.22,0.14,Feb 560 Calls,,49,0.15
RUWCL,1.95,-0.55,1.95,1.83,2.1,0.405,C,6.9,0.194,O,1.95,1.83,0,0.05,2.5,22625,-0.01,0.398,090320,,090123,4.345,0.337,-8.041,15:30:00,,22.884,0.391,0.032,0.399,560,1.95,1.97,Mar 560 Calls,,42,1.8
RUWDL,6.1,,,,4.9,0.409,C,12.44,0.239,O,4.77,,0,0.069,,261,-0.023,0.406,090417,,090123,11.419,0.337,-10.321,15:30:00,,43.178,0.4,0.064,0.409,560,4.77,4.88,Apr 560 Calls,,,4.5
RUWFL,15.6,,,,11.7,0.412,C,20.426,0.25,O,11.65,,0,0.101,,3909,0.008,0.411,090619,,090123,31.253,0.337,-11.034,15:30:00,,78.571,0.405,0.122,0.41,560,11.65,11.56,Jun 560 Calls,,,11.2
RUWIL,25.6,,,,21.2,0.414,C,27.603,0.232,O,20.79,,0,0.137,,166,-0.005,0.411,090918,,090123,64.51,0.337,-10.185,15:30:00,,117.176,0.403,0.176,0.412,560,20.79,20.89,Sep 560 Calls,,,19.9
RUWNL,123.76,,,,122,,P,-99.028,0.058,O,120.89,,0,0.267,,635,0.002,,090220,,090123,-42.611,0.337,-1.974,15:30:00,,3.19,,0.995,0.366,560,1.17,120.61,Feb 560 Puts,,,119.5
RUWOL,119.91,,,,124.8,,P,-93.331,0.191,O,123.38,,0,0.267,,3155,0.003,,090320,,090123,-81.642,0.337,-7.7,15:30:00,,22.291,,0.968,0.395,560,3.66,123.04,Mar 560 Puts,,,122.3
RUWPL,-1,,,,128,,P,-88.042,0.236,O,126.9,,0,0.28,,4,0.004,,090417,,090123,-117.741,0.337,-9.869,15:30:00,,42.001,,0.936,0.402,560,7.18,126.41,Apr 560 Puts,,,125.8
RUWRL,95.97,,,,135.7,,P,-79.729,0.25,O,133.05,,0,0.315,,214,-0.011,,090619,,090123,-194.106,0.337,-10.569,15:30:00,,78.216,,0.878,0.408,560,13.33,134.58,Jun 560 Puts,,,134.1
RUWUL,110.49,,,,146.1,,P,-73.336,0.235,O,143.4,,0,0.357,,146,-0.006,,090918,,090123,-301.161,0.337,-9.213,15:30:00,,115.181,,0.824,0.399,560,23.68,144.24,Sep 560 Puts,,,144
RUWBN,0.1,-0.1,0.18,0.1,0.25,0.418,C,0.487,0.033,O,0.17,0.18,0,0.023,0.2,4996,,0.398,090220,,090123,0.159,0.337,-2.345,15:30:00,,1.736,,0.003,0.356,570,0.17,0.06,Feb 570 Calls,,17,0.1
RUWCN,1.37,-0.88,1.37,1.37,1.55,0.401,C,5.115,0.157,O,1.4,1.37,0,0.046,2.25,15803,0.029,0.393,090320,,090123,3.236,0.337,-6.367,15:30:00,,18.112,0.384,0.024,0.391,570,1.4,1.36,Mar 570 Calls,,10,1.25
RUWDN,-1,,,,3.9,0.405,C,10.251,0.211,O,3.7,,0,0.065,,100,-0.029,0.399,090417,,090123,9.459,0.337,-8.784,15:30:00,,37.623,0.394,0.052,0.402,570,3.7,3.81,Apr 570 Calls,,,3.5
RUWFN,9.8,-0.5,9.8,9.8,9.9,0.405,C,18.116,0.236,O,9.7,9.8,0,0.097,10.3,925,-0.012,0.403,090619,,090123,27.892,0.337,-9.983,15:30:00,,73.028,0.4,0.106,0.404,570,9.7,9.82,Jun 570 Calls,,30,9.5
RUWIN,19.1,,,,18.8,0.408,C,25.432,0.225,O,18.29,,0,0.132,,170,-0.016,0.404,090918,,090123,59.874,0.337,-9.577,15:30:00,,112.416,0.398,0.16,0.406,570,18.29,18.58,Sep 570 Calls,,,17.7
RUWNN,128.99,,,,132.5,,P,-99.522,0.032,O,130.62,,0,0.292,,696,0.001,,090220,,090123,-43.538,0.337,-1.006,15:30:00,,1.706,,0.997,0.355,570,0.9,130.53,Feb 570 Puts,,,128.9
RUWON,131.41,,,,134.7,,P,-95.186,0.152,O,133.11,,0,0.287,,307,0.005,,090320,,090123,-84.328,0.337,-5.765,15:30:00,,17.259,,0.976,0.384,570,3.39,132.42,Mar 570 Puts,,,131.7
RUWPN,-1,,,,136.8,,P,-90.352,0.207,O,135.75,,0,0.296,,,0.003,,090417,,090123,-122.113,0.337,-8.233,15:30:00,,36.001,,0.948,0.393,570,6.03,135.3,Apr 570 Puts,,,134.7
RUWRN,133.23,,,,144,,P,-82.138,0.235,O,142.68,,0,0.327,,802,0,,090619,,090123,-201.629,0.337,-9.574,15:30:00,,72.386,,0.894,0.401,570,12.96,142.75,Jun 570 Puts,,,142.3
RUWUN,143.99,,,,153.9,,P,-75.571,0.228,O,152.38,,0,0.367,,102,0.003,,090918,,090123,-312.491,0.337,-8.63,15:30:00,,110.045,,0.84,0.393,570,22.66,151.93,Sep 570 Puts,,,151.7
RUWBP,0.1,0,0.1,0.1,0.2,0.429,C,0.226,0.017,O,0.15,0.1,0,0.021,0.1,4716,,,090220,,090123,0.074,0.337,-0.5,15:30:00,,0.874,,0.001,0.347,580,0.15,0.03,Feb 580 Calls,,5,0.1
RUWCP,1.25,,,,1.1,0.395,C,3.689,0.123,O,0.99,,0,0.043,,26049,0.076,0.387,090320,,090123,2.344,0.337,-4.961,15:30:00,,13.924,0.377,0.017,0.382,580,0.99,0.92,Mar 580 Calls,,,0.85
RUWDP,4,,,,3,0.398,C,8.33,0.184,O,2.9,,0,0.062,,290,-0.014,0.395,090417,,090123,7.725,0.337,-7.504,15:30:00,,32.284,0.388,0.041,0.396,580,2.9,2.94,Apr 580 Calls,,,2.7
RUWFP,8.5,-1.3,8.5,8.5,8.4,0.4,C,15.956,0.22,O,8.21,8.5,0,0.092,9.8,4074,-0.01,0.397,090619,,090123,24.713,0.337,-9.063,15:30:00,,67.339,0.394,0.092,0.398,580,8.21,8.29,Jun 580 Calls,,30,8
RUWIP,22.6,,,,16.7,0.403,C,23.338,0.218,O,16.5,,0,0.127,,137,0.002,0.401,090918,,090123,55.332,0.337,-9.134,15:30:00,,107.336,0.394,0.145,0.401,580,16.5,16.47,Sep 580 Calls,,,15.7
RUWNP,138,,,,142,,P,-99.786,0.016,O,140.52,,0,0.316,,3433,0,,090220,,090123,-44.391,0.337,-0.461,15:30:00,,0.829,,0.999,0.345,580,0.8,140.49,Feb 580 Puts,,,139.3
RUWOP,151.45,11.45,151.45,151.45,143.9,,P,-96.646,0.116,O,142.97,151.45,0,0.308,140,4325,0.007,,090320,,090123,-86.776,0.337,-4.149,15:30:00,,12.881,,0.983,0.374,580,3.25,141.97,Mar 580 Puts,,1,141.2
RUWPP,-1,,,,146,,P,-92.363,0.178,O,144.85,,0,0.313,,4,0.003,,090417,,090123,-126.234,0.337,-6.721,15:30:00,,30.239,,0.959,0.384,580,5.13,144.41,Apr 580 Puts,,,143.7
RUWRP,105.55,,,,152.5,,P,-84.393,0.22,O,149.41,,0,0.34,,181,-0.012,,090619,,090123,-208.97,0.337,-8.585,15:30:00,,66.372,,0.908,0.394,580,9.69,151.15,Jun 580 Puts,,,150.7
RUWUP,158.07,,,,161.9,,P,-77.723,0.22,O,160.62,,0,0.378,,38,0.005,,090918,,090123,-323.716,0.337,-8.034,15:30:00,,104.574,,0.855,0.388,580,20.9,159.81,Sep 580 Puts,,,159.6
RUWBR,0.09,-0.04,0.1,0.09,0.2,0.452,C,0.096,0.008,O,0.12,0.1,0,0.019,0.13,2503,,,090220,,090123,0.032,0.337,-0.22,15:30:00,,0.401,,0.001,0.338,590,0.12,0.01,Feb 590 Calls,,25,0.05
RUWCR,0.7,-0.1,0.7,0.7,0.8,0.392,C,2.583,0.093,O,0.65,0.7,0,0.04,0.8,16192,0.083,0.379,090320,,090123,1.648,0.337,-3.616,15:30:00,,10.376,0.364,0.012,0.374,590,0.65,0.6,Mar 590 Calls,,152,0.5
RUWDR,1.95,-1.08,1.95,1.95,2.35,0.394,C,6.67,0.158,O,2.19,1.95,0,0.058,3.03,30,-0.018,0.388,090417,,090123,6.214,0.337,-6.189,15:30:00,,27.263,0.383,0.033,0.389,590,2.19,2.23,Apr 590 Calls,,50,2.05
RUWFR,8.3,,,,7.1,0.395,C,13.953,0.204,O,6.97,,0,0.088,,598,0.003,0.393,090619,,090123,21.732,0.337,-8.263,15:30:00,,61.586,0.389,0.08,0.393,590,6.97,6.95,Jun 590 Calls,,,6.7
RUWIR,18.3,,,,14.8,0.398,C,21.328,0.21,O,14.44,,0,0.122,,90,-0.006,0.395,090918,,090123,50.907,0.337,-8.502,15:30:00,,101.988,0.388,0.131,0.396,590,14.44,14.53,Sep 590 Calls,,,13.7
RUWNR,151.57,,,,151.8,,P,-99.914,0.007,O,150.36,,0,0.34,,1219,-0.001,,090220,,090123,-45.199,0.337,-0.185,15:30:00,,0.361,,0.999,0.334,590,0.64,150.47,Feb 590 Puts,,,148.8
RUWOR,153.32,,,,153.6,,P,-97.754,0.085,O,152.3,,0,0.331,,832,0.004,,090320,,090123,-89.008,0.337,-2.855,15:30:00,,9.232,,0.988,0.364,590,2.58,151.66,Mar 590 Puts,,,150.9
RUWPR,-1,,,,155.2,,P,-94.08,0.149,O,154.1,,0,0.332,,,0.003,,090417,,090123,-130.102,0.337,-5.357,15:30:00,,24.852,,0.967,0.376,590,4.38,153.7,Apr 590 Puts,,,153
RUWRR,112.35,,,,161.3,,P,-86.485,0.203,O,157.97,,0,0.355,,272,-0.011,,090619,,090123,-216.107,0.337,-7.615,15:30:00,,60.267,,0.92,0.387,590,8.25,159.76,Jun 590 Puts,,,159.2
RUWUR,159.73,,,,169.9,,P,-79.785,0.21,O,168.37,,0,0.39,,77,0.003,,090918,,090123,-334.807,0.337,-7.431,15:30:00,,98.823,,0.869,0.382,590,18.65,167.89,Sep 590 Puts,,,167.7
RUWBT,0.05,-0.02,0.14,0.04,0.15,,C,0.037,0.003,O,0.1,0.1,0,0.017,0.07,6024,,,090220,,090123,0.012,0.337,-0.087,15:30:00,,0.166,,0,0.329,600,0.1,0,Feb 600 Calls,,46,0.05
RUWCT,0.55,-0.05,0.55,0.55,0.6,0.392,C,1.752,0.069,O,0.48,0.55,0,0.037,0.6,7115,0.263,0.379,090320,,090123,1.122,0.337,-2.889,15:30:00,,7.479,0.363,0.009,0.367,600,0.48,0.38,Mar 600 Calls,,2,0.35
RUWDT,2.38,,,,1.8,0.389,C,5.259,0.133,O,1.71,,0,0.055,,75,0.024,0.385,090417,,090123,4.921,0.337,-5.222,15:30:00,,22.64,0.377,0.026,0.383,600,1.71,1.67,Apr 600 Calls,,,1.55
RUWFT,7,,,,5.9,0.389,C,12.109,0.188,O,5.76,,0,0.084,,1597,-0.005,0.387,090619,,090123,18.963,0.337,-7.336,15:30:00,,55.851,0.382,0.069,0.387,600,5.76,5.79,Jun 600 Calls,,,5.5
RUWIT,12.5,,,,13.2,0.395,C,19.406,0.201,O,12.64,,0,0.118,,856,-0.01,0.389,090918,,090123,46.621,0.337,-7.907,15:30:00,,96.421,0.383,0.118,0.39,600,12.64,12.77,Sep 600 Calls,,,12.1
RUWNT,158.4,,,,161.8,,P,-99.969,0.003,O,160.4,,0,0.364,,3819,0,,090220,,090123,-45.984,0.337,-0.061,15:30:00,,0.14,,1,0.324,600,0.68,160.47,Feb 600 Puts,,,159.2
RUWOT,156.7,,,,163.3,,P,-98.56,0.06,O,161.75,,0,0.355,,2582,0.002,,090320,,090123,-91.052,0.337,-1.866,15:30:00,,6.329,,0.991,0.354,600,2.03,161.46,Mar 600 Puts,,,160.7
RUWPT,-1,,,,164.8,,P,-95.513,0.123,O,163.6,,0,0.353,,,0.003,,090417,,090123,-133.721,0.337,-4.158,15:30:00,,19.952,,0.974,0.367,600,3.88,163.16,Apr 600 Puts,,,162.4
RUWRT,173,,,,170.2,,P,-88.406,0.185,O,169.29,,0,0.37,,1221,0.004,,090619,,090123,-223.021,0.337,-6.678,15:30:00,,54.167,,0.931,0.38,600,9.57,168.55,Jun 600 Puts,,,168
RUWUT,174.08,,,,178.2,,P,-81.749,0.201,O,176.96,,0,0.402,,175,0.005,,090918,,090123,-345.741,0.337,-6.827,15:30:00,,92.853,,0.882,0.377,600,17.24,176.15,Sep 600 Puts,,,176
RUYBB,0.05,0,0.1,0.05,0.1,,C,0.013,0.001,O,0.05,0.05,0,0.016,0.05,2953,,,090220,,090123,0.004,0.337,-0.031,15:30:00,,0.061,,0,0.32,610,0.05,0,Feb 610 Calls,,19,
RUYCB,0.5,,,,0.45,0.392,C,1.148,0.049,O,0.31,,0,0.035,,1766,0.348,0.372,090320,,090123,0.737,0.337,-2.049,15:30:00,,5.202,,0.006,0.359,610,0.31,0.23,Mar 610 Calls,,,0.15
RUYDB,2.25,,,,1.3,0.381,C,4.079,0.111,O,1.25,,0,0.052,,20,0.016,0.378,090417,,090123,3.833,0.337,-4.171,15:30:00,,18.475,0.37,0.02,0.377,610,1.25,1.23,Apr 610 Calls,,,1.1
RUYFB,8.1,,,,4.9,0.385,C,10.428,0.171,O,4.91,,0,0.081,,284,0.027,0.385,090619,,090123,16.413,0.337,-6.645,15:30:00,,50.209,0.379,0.059,0.382,610,4.91,4.78,Jun 610 Calls,,,4.6
RUYIB,13.3,,,,11.6,0.39,C,17.579,0.191,O,11.2,,0,0.113,,221,0.003,0.386,090918,,090123,42.494,0.337,-7.415,15:30:00,,90.692,0.379,0.107,0.385,610,11.2,11.17,Sep 610 Calls,,,10.6
RUYNB,170.83,-1.09,170.83,170.83,171.7,,P,-99.99,0.001,O,170.47,170.83,0,0.387,171.92,1778,0,,090220,,090123,-46.757,0.337,-0.012,15:30:00,,0.047,,1,0.314,610,0.75,170.46,Feb 610 Puts,,15,169.2
