Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRV,94.7,0,94.7,94.7,79.8,,P,-90.321,0.312,O,80.08,94.7,0,0.094,94.7,140,0.013,,070615,,070226,-244.437,0.079,6.993,15:30:00,,77.294,,0.981,0.123,910,-5.92,79.07,Jun 910 Puts,,,78.9
RUZUV,-1,,,,82.1,,P,-74.603,0.35,O,81.75,,0,0.11,,,0,,070921,,070226,-390.903,0.079,2.334,15:30:00,,197.195,,0.913,0.149,910,-4.25,81.78,Sep 910 Puts,,,81.4
RUZCW,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070226,0,0.079,0,15:30:00,,0.001,,0,0.102,920,0.05,0,Mar 920 Calls,,,
RUZDW,0.2,0,0.2,0.2,,,C,0.219,0.023,O,0.2,0.2,0,0.008,0.2,533,,,070420,,070226,0.261,0.079,-0.212,15:30:00,,2.253,,0,0.096,920,0.2,0.02,Apr 920 Calls,,,
RUZEW,0.75,0,0.75,0.75,0.75,0.123,C,3.499,0.168,O,0.68,0.75,0,0.016,0.75,250,0.097,0.121,070518,,070226,6.258,0.079,-2.738,15:30:00,,30.287,0.118,0.003,0.119,920,0.68,0.62,May 920 Calls,,,0.6
RUZFW,2.1,0,2.1,2.1,2.05,0.128,C,8.138,0.262,O,1.96,2.1,0,0.024,2.1,869,-0.053,0.127,070615,,070226,19.367,0.079,-4.669,15:30:00,,67.979,0.125,0.01,0.128,920,1.96,2.07,Jun 920 Calls,,,1.85
RUZIW,10.6,0,10.6,10.6,11.9,0.153,C,22.579,0.325,O,11.6,10.6,0,0.048,10.6,268,0.016,0.151,070921,,070226,98.276,0.079,-9.149,15:30:00,,185.019,0.15,0.062,0.15,920,11.6,11.42,Sep 920 Calls,,,11.4
RUZOW,130.6,0,130.6,130.6,94.7,,P,-100,0,O,96.08,130.6,0,0.115,130.6,10,0.018,,070316,,070226,-45.224,0.079,12.751,15:30:00,,0,,1,0.071,920,0.08,94.4,Mar 920 Puts,,,94
RUZPW,-1,,,,92.1,,P,-99.869,0.015,O,91.6,,0,0.11,,,0.003,,070420,,070226,-132.356,0.079,12.522,15:30:00,,1.423,,1,0.091,920,-4.4,91.33,Apr 920 Puts,,,91.1
RUZQW,85.3,0,85.3,85.3,89.6,,P,-97.739,0.129,O,89.11,85.3,0,0.105,85.3,20,-0.001,,070518,,070226,-197.671,0.079,10.956,15:30:00,,21.165,,0.997,0.108,920,-6.89,89.24,May 920 Puts,,,89
RUZRW,85.1,0,85.1,85.1,88.6,,P,-93.772,0.234,O,88.05,85.1,0,0.103,85.1,70,0.002,,070615,,070226,-255.528,0.079,8.872,15:30:00,,55.5,,0.99,0.117,920,-7.95,87.87,Jun 920 Puts,,,87.8
RUZUW,95.1,0,95.1,95.1,89.3,,P,-78.276,0.329,O,89.15,95.1,0,0.115,95.1,10,0.004,,070921,,070226,-411.902,0.079,3.59,15:30:00,,181.02,,0.938,0.146,920,-6.85,88.83,Sep 920 Puts,,,88.4
RUZCX,0.02,0,0.02,0.02,0.15,,C,0,0,O,0.07,0.02,0,0.003,0.02,14,,,070316,,070226,0,0.079,0,15:30:00,,0,,0,0.099,930,0.07,0,Mar 930 Calls,,,
RUZDX,0.11,0,0.11,0.11,,,C,0.046,0.006,O,0.11,0.11,0,0.007,0.11,120,,,070420,,070226,0.055,0.079,-0.047,15:30:00,,0.548,,0,0.092,930,0.11,0,Apr 930 Calls,,,
RUZEX,0.4,0,0.4,0.4,0.5,0.124,C,1.895,0.104,O,0.38,0.4,0,0.015,0.4,31,0.267,0.119,070518,,070226,3.4,0.079,-1.744,15:30:00,,18.225,0.112,0.001,0.115,930,0.38,0.3,May 930 Calls,,,0.25
RUZFX,1.55,0,1.55,1.55,1.6,0.131,C,5.473,0.199,O,1.45,1.55,0,0.021,1.55,525,0.151,0.128,070615,,070226,13.07,0.079,-3.765,15:30:00,,50.154,0.125,0.005,0.124,930,1.45,1.26,Jun 930 Calls,,,1.3
RUZIX,9,0,9,9,9.4,0.149,C,19.257,0.302,O,9.19,9,0,0.045,9,206,0.005,0.148,070921,,070226,84.181,0.079,-8.038,15:30:00,,168.576,0.146,0.043,0.147,930,9.19,9.14,Sep 930 Calls,,,9
RUZOX,140.5,0,140.5,140.5,104.7,,P,-100,0,O,106.02,140.5,0,0.132,140.5,10,0.016,,070316,,070226,-45.716,0.079,12.89,15:30:00,,0,,1,0.064,930,0.02,104.37,Mar 930 Puts,,,103.9
RUZPX,102.3,0,102.3,102.3,102.4,,P,-99.982,0.003,O,101.82,102.3,0,0.123,102.3,11,0.006,,070420,,070226,-133.93,0.079,12.767,15:30:00,,0.233,,1,0.085,930,-4.18,101.25,Apr 930 Puts,,,101.2
RUZQX,95.5,0,95.5,95.5,99,,P,-99.046,0.065,O,98.6,95.5,0,0.117,95.5,10,-0.003,,070518,,070226,-202.206,0.079,11.988,15:30:00,,10.16,,0.999,0.102,930,-7.4,98.9,May 930 Puts,,,98.5
RUZRX,96.9,0,96.9,96.9,98,,P,-96.346,0.16,O,97.52,96.9,0,0.113,96.9,30,0.005,,070615,,070226,-264.585,0.079,10.401,15:30:00,,36.384,,0.995,0.112,930,-8.48,97.05,Jun 930 Puts,,,97.1
RUZUX,-1,,,,96.8,,P,-81.754,0.304,O,96.1,,0,0.121,,,-0.002,,070921,,070226,-432.218,0.079,4.859,15:30:00,,163.105,,0.957,0.142,930,-9.9,96.25,Sep 930 Puts,,,95.4
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070316,,070226,0,0.079,0,15:30:00,,0,,0,0.096,940,0.08,0,Mar 940 Calls,,,
RUZDY,0.11,0,0.11,0.11,,,C,0.007,0.001,O,0.11,0.11,0,0.006,0.11,8,,,070420,,070226,0.008,0.079,-0.007,15:30:00,,0.091,,0,0.087,940,0.11,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.25,0.12,C,0.926,0.058,O,0.15,,0,0.013,,,,,070518,,070226,1.667,0.079,-0.749,15:30:00,,9.886,,0,0.111,940,0.15,0.13,May 940 Calls,,,0.05
RUZFY,0.9,0,0.9,0.9,1.05,0.129,C,3.47,0.142,O,0.98,0.9,0,0.019,0.9,337,0.361,,070615,,070226,8.315,0.079,-2.264,15:30:00,,34.848,,0.002,0.121,940,0.98,0.72,Jun 940 Calls,,,
RUZIY,6.4,0,6.4,6.4,7.5,0.146,C,16.166,0.276,O,7.21,6.4,0,0.042,6.4,112,0.001,0.144,070921,,070226,70.962,0.079,-6.936,15:30:00,,151.052,0.143,0.029,0.144,940,7.21,7.2,Sep 940 Calls,,,7
RUZOY,150.4,0,150.4,150.4,114.6,,P,-100,0,O,116.3,150.4,0,0,150.4,10,0.017,,070316,,070226,-46.208,0.079,13.028,15:30:00,,0,,1,0.057,940,0.3,114.35,Mar 940 Puts,,,114.6
RUZPY,-1,,,,112.3,,P,-99.999,0,O,111.7,,0,0.135,,,0.005,,070420,,070226,-135.391,0.079,12.922,15:30:00,,0.02,,1,0.079,940,-4.3,111.18,Apr 940 Puts,,,111.1
RUZQY,-1,,,,108.9,,P,-99.676,0.026,O,108.55,,0,0.13,,,-0.001,,070518,,070226,-205.531,0.079,12.585,15:30:00,,3.944,,1,0.096,940,-7.45,108.7,May 940 Puts,,,108.2
RUZRY,103,0,103,103,107.8,,P,-98.087,0.098,O,106.95,103,0,0.125,103,70,0.004,,070615,,070226,-271.686,0.079,11.542,15:30:00,,21.319,,0.998,0.106,940,-9.05,106.51,Jun 940 Puts,,,106.5
RUZUY,128.4,0,128.4,128.4,104.7,,P,-84.983,0.275,O,105.21,128.4,0,0.127,128.4,20,0.011,,070921,,070226,-451.59,0.079,6.112,15:30:00,,143.961,,0.971,0.138,940,-10.79,104.04,Sep 940 Puts,,,103.4
RUZCU,0.3,0,0.3,0.3,0.15,,C,0,0,O,0.09,0.3,0,0.002,0.3,612,,,070316,,070226,0,0.079,0,15:30:00,,0,,0,0.094,950,0.09,0,Mar 950 Calls,,,
RUZDU,0.15,0,0.15,0.15,,,C,0.001,0,O,0.15,0.15,0,0.005,0.15,39,,,070420,,070226,0.001,0.079,-0.001,15:30:00,,0.009,,0,0.082,950,0.15,0,Apr 950 Calls,,,
RUZEU,0.15,0,0.15,0.15,0.2,0.126,C,0.402,0.029,O,0.15,0.15,0,0.011,0.15,10,,,070518,,070226,0.725,0.079,-0.341,15:30:00,,4.754,,0,0.107,950,0.15,0.05,May 950 Calls,,,0.1
RUZFU,0.5,0,0.5,0.5,,,C,2.057,0.095,O,0.48,0.5,0,0.017,0.5,1795,0.231,0.121,070615,,070226,4.945,0.079,-1.667,15:30:00,,22.618,0.119,0.001,0.117,950,0.48,0.39,Jun 950 Calls,,,0.45
RUZIU,5.7,0,5.7,5.7,5.8,0.143,C,13.339,0.248,O,5.65,5.7,0,0.039,5.7,483,0.014,0.142,070921,,070226,58.785,0.079,-5.959,15:30:00,,132.924,0.141,0.019,0.141,950,5.65,5.57,Sep 950 Calls,,,5.5
RUZOU,160.2,0,160.2,160.2,124.8,,P,-100,0,O,126.25,160.2,0,0,160.2,12,0.016,,070316,,070226,-46.699,0.079,13.167,15:30:00,,0,,1,0.05,950,0.25,124.32,Mar 950 Puts,,,124.3
RUZPU,-1,,,,122.2,,P,-100,0,O,121.65,,0,0.147,,,0.005,,070420,,070226,-136.833,0.079,13.06,15:30:00,,0.001,,1,0.073,950,-4.35,121.1,Apr 950 Puts,,,121.1
RUZQU,128.6,0,128.6,128.6,119.2,,P,-99.916,0.008,O,119.17,128.6,0,0.143,128.6,30,0.005,,070518,,070226,-208.159,0.079,12.907,15:30:00,,1.166,,1,0.091,950,-6.83,118.56,May 950 Puts,,,118.2
RUZRU,121.4,0,121.4,121.4,117.3,,P,-99.131,0.052,O,116.78,121.4,0,0.138,121.4,104,0.005,,070615,,070226,-277.134,0.079,12.317,15:30:00,,10.867,,0.999,0.101,950,-9.22,116.17,Jun 950 Puts,,,115.8
RUZUU,136.8,0,136.8,136.8,112.8,,P,-87.917,0.243,O,113.42,136.8,0,0.134,136.8,20,0.011,,070921,,070226,-469.796,0.079,7.322,15:30:00,,124.173,,0.981,0.135,950,-12.58,112.17,Sep 950 Puts,,,111.7
