Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFR,140.8,,,,121.7,0.369,C,71.042,0.167,O,121.18,,0,0.217,,51,0.002,0.367,090619,,081001,249.523,0.293,-14.688,15:30:00,,191.325,0.354,0.691,0.365,590,40.78,120.91,Jun09 590 Calls,,,118.7
RUWVR,5.05,1.2,5.2,4.4,5.1,0.557,P,-12.409,0.264,O,4.95,5,0,0.046,3.85,20065,-0.016,0.551,081017,,081001,-3.86,0.293,-48.803,15:30:00,,28.744,0.546,0.019,0.554,590,4.95,5.03,Oct 590 Puts,,283,4.8
RUWWR,14.25,3.01,14.6,14,14.8,0.464,P,-20.514,0.249,O,14.49,14,0,0.079,11.24,5210,0.01,0.46,081121,,081001,-21.144,0.293,-31.848,15:30:00,,71.063,0.456,0.125,0.458,590,14.49,14.34,Nov 590 Puts,,56,14.2
RUWXR,18.29,,,,20.6,0.435,P,-23.186,0.231,O,19.92,,0,0.096,,709,0.008,0.427,081219,,081001,-37.731,0.293,-25.309,15:30:00,,94.761,0.422,0.179,0.426,590,19.92,19.76,Dec 590 Puts,,,19.4
RUWOR,25,,,,34.5,0.39,P,-27.287,0.191,O,33.29,,0,0.139,,1255,-0.009,0.382,090320,,081001,-99.922,0.293,-16.317,15:30:00,,150.751,0.379,0.268,0.384,590,33.29,33.58,Mar09 590 Puts,,,32.9
RUWRR,32.5,,,,45.7,0.374,P,-28.942,0.168,O,43.6,,0,0.17,,107,-0.006,0.363,090619,,081001,-167.908,0.293,-12.485,15:30:00,,191.275,0.358,0.309,0.365,590,43.6,43.86,Jun09 590 Puts,,,42.6
RUWJT,73,,,,76.6,,C,85.474,0.309,O,74.71,,0,0.116,,228,-0.015,,081017,,081001,21.761,0.293,-53.487,15:30:00,,32.023,,0.964,0.527,600,4.31,75.81,Oct 600 Calls,,,73
RUWKT,82.12,,,,85.6,,C,77.218,0.274,O,84.2,,0,0.141,,63,-0.01,,081121,,081001,60.222,0.293,-33.575,15:30:00,,75.503,,0.841,0.441,600,13.8,85.08,Nov 600 Calls,,,83
RUWLT,86.82,,,,90.3,0.413,C,74.595,0.25,O,89.04,,0,0.154,,1081,-0.014,0.4,081219,,081001,88.206,0.293,-25.886,15:30:00,,99.558,0.389,0.787,0.413,600,18.64,90.33,Dec 600 Calls,,,88
RUWCT,98.4,,,,104.2,0.38,C,70.815,0.203,O,102.78,,0,0.185,,73,-0.004,0.371,090320,,081001,171.078,0.293,-18.026,15:30:00,,155.701,0.364,0.704,0.373,600,32.38,103.2,Mar09 600 Calls,,,101.8
RUWFT,136.3,,,,115,0.365,C,69.232,0.174,O,114.68,,0,0.209,,18,0.004,0.363,090619,,081001,245.714,0.293,-14.907,15:30:00,,196.665,0.351,0.667,0.361,600,44.28,114.28,Jun09 600 Calls,,,112.2
RUWVT,6.1,1.27,6.4,5.62,6.3,0.542,P,-15.082,0.309,O,6.15,5.78,0,0.047,4.83,36982,-0.014,0.538,081017,,081001,-4.697,0.293,-54.731,15:30:00,,32.836,0.533,0.036,0.54,600,6.15,6.24,Oct 600 Puts,,314,6
RUWWT,17,3.7,17,16.05,17,0.456,P,-23.147,0.271,O,16.67,16.05,0,0.081,13.3,8265,0.009,0.452,081121,,081001,-23.905,0.293,-33.587,15:30:00,,76.175,0.447,0.159,0.45,600,16.67,16.52,Nov 600 Puts,,126,16.3
RUWXT,20.29,,,,23.1,0.428,P,-25.635,0.247,O,22.3,,0,0.098,,5398,0.003,0.42,081219,,081001,-41.8,0.293,-26.214,15:30:00,,100.025,0.414,0.213,0.419,600,22.3,22.23,Dec 600 Puts,,,21.7
RUWOT,36.1,-0.4,36.1,36.1,37.5,0.385,P,-29.335,0.2,O,36.62,36.1,0,0.141,36.5,1181,0.001,0.379,090320,,081001,-107.644,0.293,-16.778,15:30:00,,156.07,0.374,0.296,0.379,600,36.62,36.58,Mar09 600 Puts,,35,35.8
RUWRT,53.3,,,,49.1,0.37,P,-30.75,0.174,O,47.78,,0,0.172,,709,0.015,0.364,090619,,081001,-178.752,0.293,-12.842,15:30:00,,196.615,0.354,0.333,0.36,600,47.78,47.09,Jun09 600 Puts,,,45.9
RUYJB,75.2,,,,67.4,,C,82.398,0.361,O,66.68,,0,0.105,,124,-0.007,,081017,,081001,21.237,0.293,-59.01,15:30:00,,36.3,,0.937,0.511,610,6.28,67.18,Oct 610 Calls,,,65.1
RUYKB,81.8,,,,78,0.44,C,74.398,0.298,O,77.04,,0,0.132,,84,-0.004,0.428,081121,,081001,58.67,0.293,-34.589,15:30:00,,80.43,0.411,0.802,0.432,610,16.64,77.35,Nov 610 Calls,,,75.6
RUYLB,83.5,,,,83.3,0.409,C,72.019,0.268,O,82.02,,0,0.145,,436,-0.01,0.397,081219,,081001,86.108,0.293,-27.061,15:30:00,,104.527,0.383,0.75,0.405,610,21.62,82.85,Dec 610 Calls,,,80.6
RUYCB,91.7,,,,97.6,0.376,C,68.659,0.212,O,96.13,,0,0.177,,33,-0.003,0.367,090320,,081001,167.584,0.293,-18.376,15:30:00,,160.745,0.36,0.675,0.368,610,35.73,96.39,Mar09 610 Calls,,,95.1
RUYFB,155.8,,,,108.8,0.362,C,67.363,0.181,O,109.61,,0,0.202,,10,0.017,0.366,090619,,081001,241.499,0.293,-15.353,15:30:00,,201.632,0.347,0.642,0.357,610,49.21,107.83,Jun09 610 Calls,,,105.8
RUYVB,7.5,1.48,8.1,6.88,7.8,0.529,P,-18.223,0.358,O,7.64,7.1,0,0.048,6.02,28037,-0.009,0.525,081017,,081001,-5.684,0.293,-60.642,15:30:00,,37.099,0.521,0.063,0.527,610,7.64,7.71,Oct 610 Puts,,250,7.5
RUYWB,19.6,4.07,19.6,18.2,19.4,0.449,P,-26.001,0.293,O,19.08,18.3,0,0.083,15.53,5882,0.006,0.445,081121,,081001,-26.911,0.293,-35.114,15:30:00,,81.076,0.44,0.198,0.443,610,19.08,18.97,Nov 610 Puts,,119,18.7
RUYXB,23.99,1.99,23.99,23.99,25.8,0.421,P,-28.241,0.264,O,25,23.99,0,0.1,22,2602,0.002,0.413,081219,,081001,-46.147,0.293,-27.075,15:30:00,,104.994,0.407,0.25,0.413,610,25,24.94,Dec 610 Puts,,7,24.3
RUYOB,28,,,,40.7,0.38,P,-31.468,0.209,O,39.29,,0,0.143,,114,-0.012,0.371,090320,,081001,-115.715,0.293,-16.866,15:30:00,,161.022,0.369,0.325,0.374,610,39.29,39.76,Mar09 610 Puts,,,39
RUYRB,28.3,,,,52.4,0.365,P,-32.618,0.181,O,49.87,,0,0.174,,31,-0.012,0.353,090619,,081001,-189.991,0.293,-12.698,15:30:00,,201.585,0.351,0.358,0.356,610,49.87,50.48,Jun09 610 Puts,,,49.5
RUYJD,53.71,,,,59.5,,C,78.784,0.417,O,57.84,,0,0.095,,288,-0.017,,081017,,081001,20.541,0.293,-64.317,15:30:00,,40.672,,0.897,0.496,620,7.44,58.85,Oct 620 Calls,,,56.6
RUYKD,65.41,,,,70.7,0.433,C,71.333,0.322,O,69.59,,0,0.123,,102,-0.004,0.42,081121,,081001,56.85,0.293,-35.888,15:30:00,,85.087,0.412,0.758,0.423,620,19.19,69.89,Nov 620 Calls,,,68.9
RUYLD,76.39,,,,76.5,0.405,C,69.261,0.285,O,75.3,,0,0.137,,167,-0.004,0.394,081219,,081001,83.692,0.293,-28.096,15:30:00,,109.17,0.382,0.711,0.397,620,24.9,75.61,Dec 620 Calls,,,74
RUYCD,85.2,,,,91,0.37,C,66.415,0.221,O,89.49,,0,0.17,,45,-0.003,0.361,090320,,081001,163.715,0.293,-18.59,15:30:00,,165.366,0.355,0.645,0.363,620,39.09,89.8,Mar09 620 Calls,,,88.4
RUYFD,104.8,,,,102.5,0.358,C,65.438,0.187,O,101.18,,0,0.195,,10,-0.004,0.351,090619,,081001,236.887,0.293,-15.042,15:30:00,,206.182,0.343,0.617,0.353,620,50.78,101.57,Jun09 620 Calls,,,99.5
RUYVD,9.5,2.02,9.9,8.08,9.7,0.518,P,-21.875,0.41,O,9.45,8.08,0,0.049,7.48,36284,-0.005,0.512,081017,,081001,-6.833,0.293,-66.287,15:30:00,,41.398,0.506,0.103,0.513,620,9.45,9.5,Oct 620 Puts,,157,9.2
RUYWD,21.9,4.17,22.12,20.6,22.1,0.441,P,-29.071,0.314,O,21.71,20.6,0,0.085,17.73,3292,0,0.436,081121,,081001,-30.157,0.293,-36.329,15:30:00,,85.647,0.432,0.242,0.436,620,21.71,21.7,Nov 620 Puts,,10,21.3
RUYXD,27.33,3.74,27.33,27.33,28.8,0.415,P,-31.002,0.28,O,27.97,27.33,0,0.102,23.59,1502,0.003,0.407,081219,,081001,-50.77,0.293,-27.788,15:30:00,,109.576,0.4,0.289,0.406,620,27.97,27.89,Dec 620 Puts,,7,27.2
RUYOD,42.6,8.1,42.6,42.6,44.1,0.375,P,-33.683,0.218,O,43.17,42.6,0,0.145,34.5,119,0.001,0.369,090320,,081001,-124.133,0.293,-17.227,15:30:00,,165.552,0.364,0.355,0.369,620,43.17,43.14,Mar09 620 Puts,,35,42.3
RUYRD,30.3,,,,56,0.361,P,-34.544,0.188,O,53.35,,0,0.177,,113,-0.013,0.348,090619,,081001,-201.622,0.293,-12.756,15:30:00,,206.144,0.346,0.383,0.351,620,53.35,54.03,Jun09 620 Puts,,,53
RUYJF,51,-11.78,51,51,51.5,,C,74.585,0.475,O,50.29,51,0,0.086,62.78,241,-0.011,,081017,,081001,19.659,0.293,-69.117,15:30:00,,44.958,,0.842,0.482,630,9.89,50.87,Oct 630 Calls,,1,49
RUYKF,60.1,,,,63.1,0.419,C,68.022,0.345,O,62.39,,0,0.115,,47,-0.006,0.411,081121,,081001,54.759,0.293,-36.847,15:30:00,,89.342,0.405,0.71,0.415,630,21.99,62.75,Nov 630 Calls,,,61.9
RUYLF,94.6,,,,69.7,0.398,C,66.322,0.302,O,69.7,,0,0.129,,385,0.015,0.398,081219,,081001,80.955,0.293,-29.521,15:30:00,,113.379,0.376,0.67,0.389,630,29.3,68.66,Dec 630 Calls,,,67.2
RUYCF,79.1,,,,84.6,0.365,C,64.087,0.23,O,83.1,,0,0.162,,111,-0.004,0.356,090320,,081001,159.48,0.293,-18.767,15:30:00,,169.499,0.35,0.615,0.358,630,42.7,83.44,Mar09 630 Calls,,,82
RUYFF,98.9,,,,96.5,0.354,C,63.462,0.193,O,95.14,,0,0.188,,20,-0.004,0.348,090619,,081001,231.89,0.293,-15.154,15:30:00,,210.273,0.339,0.593,0.349,630,54.74,95.49,Jun09 630 Calls,,,93.4
RUYVF,11.5,2.32,12,10.43,11.9,0.505,P,-26.068,0.463,O,11.64,10.43,0,0.051,9.18,25218,-0.002,0.499,081017,,081001,-8.158,0.293,-71.466,15:30:00,,45.553,0.494,0.158,0.5,630,11.64,11.66,Oct 630 Puts,,276,11.4
RUYWF,24.5,4.24,25.12,23.26,25.1,0.433,P,-32.348,0.335,O,24.69,23.26,0,0.087,20.26,2441,-0.002,0.428,081121,,081001,-33.637,0.293,-37.382,15:30:00,,89.768,0.424,0.29,0.429,630,24.69,24.73,Nov 630 Puts,,15,24.3
RUYXF,26.62,,,,32.1,0.409,P,-33.914,0.295,O,30.93,,0,0.105,,2080,-0.005,0.398,081219,,081001,-55.667,0.293,-28.176,15:30:00,,113.684,0.392,0.33,0.4,630,30.93,31.1,Dec 630 Puts,,,30.2
RUYOF,46.1,-4.1,46.1,46.1,47.5,0.368,P,-35.978,0.227,O,46.62,46.1,0,0.148,50.2,137,-0.002,0.363,090320,,081001,-132.894,0.293,-17.339,15:30:00,,169.603,0.358,0.385,0.364,630,46.62,46.72,Mar09 630 Puts,,35,45.8
RUYRF,53,,,,59.6,0.356,P,-36.527,0.194,O,57.95,,0,0.179,,478,0.003,0.348,090619,,081001,-213.643,0.293,-12.975,15:30:00,,210.251,0.342,0.407,0.347,630,57.95,57.75,Jun09 630 Puts,,,56.8
RUYJH,43.5,-9,43.5,43.5,43.3,0.467,C,69.772,0.532,O,43.02,43.5,0,0.077,52.5,419,-0.007,0.461,081017,,081001,18.578,0.293,-71.928,15:30:00,,48.924,0.455,0.773,0.467,640,12.62,43.31,Oct 640 Calls,,27,42.7
RUYKH,67.02,,,,56.8,0.416,C,64.473,0.367,O,56.33,,0,0.107,,72,0.007,0.411,081121,,081001,52.398,0.293,-38.417,15:30:00,,93.055,0.394,0.659,0.406,640,25.93,55.93,Nov 640 Calls,,,54.8
RUYLH,61.5,,,,63.2,0.392,C,63.206,0.318,O,61.98,,0,0.121,,182,0,0.381,081219,,081001,77.896,0.293,-29.129,15:30:00,,117.04,0.371,0.627,0.381,640,31.58,62,Dec 640 Calls,,,60.8
RUYCH,72.9,,,,78.7,0.362,C,61.68,0.238,O,77.09,,0,0.156,,90,-0.003,0.352,090320,,081001,154.893,0.293,-18.902,15:30:00,,173.081,0.346,0.584,0.354,640,46.69,77.31,Mar09 640 Calls,,,75.9
RUYFH,114,,,,90.6,0.35,C,61.436,0.198,O,90.19,,0,0.182,,25,0.006,0.348,090619,,081001,226.551,0.293,-15.369,15:30:00,,213.863,0.335,0.568,0.345,640,59.79,89.61,Jun09 640 Calls,,,87.4
RUYVH,14.26,3.12,14.48,12.4,14.6,0.494,P,-30.818,0.515,O,14.3,12.4,0,0.053,11.14,23154,0.004,0.488,081017,,081001,-9.665,0.293,-75.845,15:30:00,,49.344,0.482,0.227,0.487,640,14.3,14.25,Oct 640 Puts,,3524,14
RUYWH,27.7,4.41,27.7,26.2,28.4,0.425,P,-35.823,0.354,O,27.99,26.24,0,0.09,23.29,2145,-0.003,0.421,081121,,081001,-37.346,0.293,-38.131,15:30:00,,93.325,0.417,0.341,0.422,640,27.99,28.07,Nov 640 Puts,,10,27.6
RUYXH,27.55,,,,35.6,0.402,P,-36.973,0.309,O,34.26,,0,0.107,,1407,-0.009,0.391,081219,,081001,-60.834,0.293,-28.459,15:30:00,,117.225,0.385,0.373,0.393,640,34.26,34.58,Dec 640 Puts,,,33.6
RUYOH,50.5,,,,51.5,0.364,P,-38.35,0.235,O,50.5,,0,0.15,,2528,0,0.359,090320,,081001,-141.991,0.293,-17.431,15:30:00,,173.121,0.353,0.416,0.359,640,50.5,50.51,Mar09 640 Puts,,,49.5
RUYRH,64.8,,,,63.6,0.351,P,-38.564,0.2,O,62.32,,0,0.181,,320,0.011,0.345,090619,,081001,-226.05,0.293,-13.05,15:30:00,,213.863,0.338,0.432,0.342,640,62.32,61.65,Jun09 640 Puts,,,60.8
RUYJJ,36.7,-8.3,38.64,36.08,36.6,0.46,C,64.341,0.587,O,36.27,38.64,0,0.069,45,841,0.001,0.454,081017,,081001,17.295,0.293,-75.87,15:30:00,,52.283,0.447,0.69,0.453,650,15.87,36.24,Oct 650 Calls,,71,35.9
RUYKJ,48.2,,,,50.2,0.406,C,60.697,0.387,O,49.53,,0,0.1,,225,0.001,0.399,081121,,081001,49.773,0.293,-38.437,15:30:00,,96.078,0.393,0.606,0.398,650,29.13,49.49,Nov 650 Calls,,,49
RUYLJ,53.76,,,,56.9,0.385,C,59.924,0.333,O,55.7,,0,0.114,,1736,0.001,0.375,081219,,081001,74.527,0.293,-29.304,15:30:00,,120.034,0.366,0.583,0.374,650,35.3,55.67,Dec 650 Calls,,,54.7
RUYCJ,67.4,,,,72.8,0.357,C,59.202,0.245,O,71.21,,0,0.149,,209,-0.003,0.348,090320,,081001,149.97,0.293,-18.966,15:30:00,,176.054,0.341,0.554,0.349,650,50.81,71.42,Mar09 650 Calls,,,70
RUYFJ,-1,,,,85,0.346,C,59.366,0.203,O,83.4,,0,0.176,,14,-0.006,0.339,090619,,081001,220.805,0.293,-15.181,15:30:00,,216.911,0.331,0.543,0.341,650,63,83.93,Jun09 650 Calls,,,81.8
RUYVJ,17.5,3.78,18.1,15.9,17.7,0.482,P,-36.127,0.562,O,17.45,17.2,0,0.056,13.72,33323,0.005,0.477,081017,,081001,-11.359,0.293,-78.941,15:30:00,,52.519,0.472,0.31,0.475,650,17.45,17.36,Oct 650 Puts,,948,17.2
RUYWJ,31.25,5.69,32.1,30.9,32,0.417,P,-39.484,0.372,O,31.58,31.26,0,0.093,25.56,2170,-0.005,0.413,081121,,081001,-41.276,0.293,-38.537,15:30:00,,96.199,0.409,0.394,0.414,650,31.58,31.74,Nov 650 Puts,,9,31.2
RUYXJ,36.8,4.49,36.8,36.8,39,0.392,P,-40.169,0.322,O,38.09,36.8,0,0.11,32.31,16108,-0.007,0.385,081219,,081001,-66.264,0.293,-28.658,15:30:00,,120.106,0.378,0.417,0.387,650,38.09,38.34,Dec 650 Puts,,3,37.3
RUYOJ,58.48,,,,55.6,0.36,P,-40.794,0.242,O,54.64,,0,0.153,,1560,0.002,0.354,090320,,081001,-151.415,0.293,-17.447,15:30:00,,176.049,0.347,0.446,0.354,650,54.64,54.52,Mar09 650 Puts,,,53.3
RUYRJ,37.6,,,,67.9,0.348,P,-40.653,0.205,O,65.08,,0,0.184,,42,-0.01,0.335,090619,,081001,-238.826,0.293,-12.759,15:30:00,,216.938,0.334,0.457,0.338,650,65.08,65.72,Jun09 650 Puts,,,65
RUYJL,30.2,-9.39,31.2,29.2,30.4,0.452,C,58.313,0.632,O,30.06,31.1,0,0.062,39.59,616,0.01,0.445,081017,,081001,15.809,0.293,-77.968,15:30:00,,54.714,0.439,0.597,0.44,660,19.66,29.77,Oct 660 Calls,,111,29.7
RUYKL,42.93,-7.27,44.8,42.93,44.2,0.398,C,56.719,0.403,O,43.62,44,0,0.093,50.2,224,0.004,0.392,081121,,081001,46.902,0.293,-38.65,15:30:00,,98.263,0.387,0.551,0.39,660,33.22,43.45,Nov 660 Calls,,4,43.1
RUYLL,50.95,-2.05,50.95,50.95,50.9,0.377,C,56.492,0.345,O,49.85,50.95,0,0.107,53,1343,0.004,0.369,081219,,081001,70.867,0.293,-29.32,15:30:00,,122.24,0.359,0.539,0.367,660,39.45,49.67,Dec 660 Calls,,1,48.7
RUYCL,95.7,,,,67.1,0.352,C,56.66,0.252,O,67.03,,0,0.143,,101,0.019,0.351,090320,,081001,144.74,0.293,-19.343,15:30:00,,178.357,0.335,0.524,0.344,660,56.63,65.78,Mar09 660 Calls,,,64.1
RUYFL,76.5,,,,79.3,0.342,C,57.257,0.208,O,77.74,,0,0.169,,50,-0.009,0.334,090619,,081001,214.754,0.293,-15.112,15:30:00,,219.385,0.328,0.518,0.338,660,67.34,78.45,Jun09 660 Calls,,,76.3
RUYVL,21.5,4.7,21.5,19.3,21.5,0.473,P,-41.923,0.6,O,21.21,19.7,0,0.059,16.8,6948,0.007,0.467,081017,,081001,-13.222,0.293,-80.718,15:30:00,,54.782,0.462,0.403,0.465,660,21.21,21.07,Oct 660 Puts,,880,20.9
RUYWL,35.57,6.58,35.57,35.57,36.1,0.41,P,-43.314,0.387,O,35.5,35.57,0,0.096,28.99,1360,-0.007,0.404,081121,,081001,-45.414,0.293,-38.521,15:30:00,,98.277,0.398,0.449,0.407,660,35.5,35.75,Nov 660 Puts,,2,34.9
RUYXL,35.9,,,,43.1,0.385,P,-43.494,0.334,O,41.9,,0,0.113,,1819,-0.012,0.376,081219,,081001,-71.944,0.293,-28.448,15:30:00,,122.233,0.371,0.461,0.38,660,41.9,42.4,Dec 660 Puts,,,41.3
RUYOL,59.11,,,,59.8,0.355,P,-43.306,0.249,O,58.72,,0,0.156,,360,-0.001,0.349,090320,,081001,-161.148,0.293,-17.334,15:30:00,,178.331,0.342,0.476,0.349,660,58.72,58.75,Mar09 660 Puts,,,57.6
RUYRL,69,,,,72,0.342,P,-42.793,0.211,O,70.62,,0,0.187,,195,0.009,0.336,090619,,081001,-251.972,0.293,-12.909,15:30:00,,219.436,0.331,0.482,0.333,660,70.62,69.98,Jun09 660 Puts,,,69.4
RUYJN,25.2,-7.5,26.7,23.4,24.7,0.442,C,51.819,0.662,O,24.49,26.7,0,0.056,32.7,4102,0.019,0.438,081017,,081001,14.155,0.293,-78.202,15:30:00,,55.873,0.433,0.5,0.43,670,24.09,24.04,Oct 670 Calls,,119,24.2
RUYKN,37.5,-6.3,39.5,37.5,38.5,0.39,C,52.575,0.416,O,37.74,39.5,0,0.087,43.8,244,-0.002,0.382,081121,,081001,43.822,0.293,-38.048,15:30:00,,99.471,0.375,0.496,0.383,670,37.34,37.82,Nov 670 Calls,,6,37
RUYLN,44,-1.8,45.4,44,45.3,0.37,C,52.933,0.356,O,44.24,45,0,0.101,45.8,12566,0.005,0.362,081219,,081001,66.949,0.293,-29.047,15:30:00,,123.547,0.353,0.495,0.36,670,43.84,44.04,Dec 670 Calls,,1317,43.2
RUYCN,68.4,,,,61.7,0.347,C,54.063,0.257,O,60.59,,0,0.137,,65,0.003,0.341,090320,,081001,139.22,0.293,-18.923,15:30:00,,179.944,0.33,0.494,0.34,670,60.19,60.38,Mar09 670 Calls,,,58.7
RUYFN,113.5,,,,74,0.337,C,55.112,0.212,O,74.45,,0,0.164,,18,0.017,0.339,090619,,081001,208.391,0.293,-15.413,15:30:00,,221.252,0.324,0.494,0.334,670,74.05,73.18,Jun09 670 Calls,,,71
RUYVN,25.8,5,26.45,23,25.8,0.462,P,-48.075,0.624,O,25.51,23.28,0,0.062,20.8,10137,0.003,0.457,081017,,081001,-15.218,0.293,-80.449,15:30:00,,55.866,0.451,0.5,0.455,670,25.51,25.44,Oct 670 Puts,,889,25.2
RUYWN,39.49,6.78,39.49,37.5,40.4,0.402,P,-47.289,0.399,O,39.88,37.5,0,0.099,32.71,647,-0.006,0.397,081121,,081001,-49.736,0.293,-38.198,15:30:00,,99.448,0.392,0.504,0.4,670,39.88,40.14,Nov 670 Puts,,5,39.4
RUYXN,47,6.67,47,46,47.6,0.38,P,-46.934,0.343,O,46.62,46,0,0.116,40.33,18841,-0.003,0.372,081219,,081001,-77.853,0.293,-28.396,15:30:00,,123.516,0.364,0.505,0.373,670,46.62,46.77,Dec 670 Puts,,1139,45.6
RUYON,56.4,,,,64.3,0.35,P,-45.881,0.255,O,62.83,,0,0.159,,1928,-0.006,0.342,090320,,081001,-171.181,0.293,-17.061,15:30:00,,179.918,0.337,0.506,0.344,670,62.83,63.21,Mar09 670 Puts,,,62
RUYRN,45,,,,76.6,0.339,P,-44.98,0.215,O,73.76,,0,0.189,,95,-0.009,0.326,090619,,081001,-265.474,0.293,-12.523,15:30:00,,221.317,0.326,0.506,0.329,670,73.76,74.43,Jun09 670 Puts,,,73.8
RUYJP,19.6,-5.5,21,18.7,19.7,0.432,C,45.093,0.67,O,19.41,20,0,0.05,25.1,7171,0.017,0.427,081017,,081001,12.399,0.293,-75.782,15:30:00,,55.509,0.422,0.405,0.421,680,19.41,19.08,Oct 680 Calls,,104,19.1
RUYKP,32.9,-2.5,33.1,32.9,33.4,0.384,C,48.309,0.425,O,32.9,33.1,0,0.081,35.4,4596,0.008,0.378,081121,,081001,40.564,0.293,-37.684,15:30:00,,99.591,0.373,0.443,0.376,680,32.9,32.63,Nov 680 Calls,,21,32.4
RUYLP,40,-5,40,40,39.8,0.362,C,49.271,0.363,O,38.86,40,0,0.095,45,11102,0.002,0.354,081219,,081001,62.804,0.293,-28.476,15:30:00,,123.864,0.346,0.452,0.354,680,38.86,38.77,Dec 680 Calls,,5,37.8
RUYCP,58.8,,,,56.4,0.342,C,51.42,0.262,O,55.23,,0,0.131,,168,0,0.336,090320,,081001,133.441,0.293,-18.683,15:30:00,,180.77,0.327,0.464,0.336,680,55.23,55.25,Mar09 680 Calls,,,53.7
RUYFP,71,,,,69.7,0.337,C,52.938,0.216,O,67.86,,0,0.158,,111,-0.004,0.329,090619,,081001,201.74,0.293,-15.033,15:30:00,,222.482,0.319,0.47,0.33,680,67.86,68.12,Jun09 680 Calls,,,65.7
RUYVP,31.6,7.88,32,27.38,30.9,0.455,P,-54.412,0.632,O,30.6,30.4,0,0.066,23.72,25733,0.004,0.449,081017,,081001,-17.299,0.293,-78.604,15:30:00,,55.59,0.442,0.595,0.447,680,21,30.49,Oct 680 Puts,,68,30.2
RUYWP,45.4,5.6,45.4,45.4,45.4,0.397,P,-51.383,0.407,O,44.69,45.4,0,0.102,39.8,5457,-0.005,0.39,081121,,081001,-54.221,0.293,-37.506,15:30:00,,99.621,0.382,0.557,0.392,680,35.09,44.91,Nov 680 Puts,,2,43.9
RUYXP,45,,,,52.1,0.371,P,-50.472,0.351,O,50.9,,0,0.119,,15075,-0.011,0.362,081219,,081001,-83.975,0.293,-27.601,15:30:00,,123.876,0.357,0.548,0.366,680,41.3,51.47,Dec 680 Puts,,,50.3
RUYOP,68.73,,,,69,0.345,P,-48.51,0.26,O,67.8,,0,0.162,,1193,-0.002,0.338,090320,,081001,-181.494,0.293,-16.889,15:30:00,,180.759,0.331,0.536,0.339,680,58.2,67.91,Mar09 680 Puts,,,66.5
RUYRP,73.91,,,,81.3,0.334,P,-47.21,0.22,O,79.57,,0,0.192,,1530,0.006,0.327,090619,,081001,-279.319,0.293,-12.565,15:30:00,,222.542,0.321,0.53,0.324,680,69.97,79.06,Jun09 680 Puts,,,78.4
RUYJR,15.5,-4.8,16.5,14.2,15.6,0.428,C,38.412,0.657,O,15.12,16.4,0,0.046,20.3,3825,0.015,0.419,081017,,081001,10.621,0.293,-71.593,15:30:00,,53.562,0.409,0.316,0.415,690,15.12,14.9,Oct 690 Calls,,210,14.6
RUYKR,28.2,-5.1,28.2,28.2,28.6,0.376,C,43.97,0.428,O,28.15,28.2,0,0.076,33.3,785,0.01,0.371,081121,,081001,37.175,0.293,-36.578,15:30:00,,98.544,0.367,0.391,0.369,690,28.15,27.88,Nov 690 Calls,,13,27.7
RUYLR,30.79,,,,35,0.356,C,45.538,0.368,O,33.85,,0,0.089,,3582,-0.001,0.347,081219,,081001,58.468,0.293,-27.676,15:30:00,,123.113,0.34,0.41,0.347,690,33.85,33.88,Dec 690 Calls,,,33
RUYCR,55,,,,51.5,0.337,C,48.743,0.266,O,50.38,,0,0.125,,590,0,0.331,090320,,081001,127.43,0.293,-18.417,15:30:00,,180.8,0.323,0.435,0.331,690,50.38,50.38,Mar09 690 Calls,,,48.8
RUYFR,100.6,,,,64.5,0.332,C,50.74,0.218,O,64.55,,0,0.152,,10,0.02,0.332,090619,,081001,194.828,0.293,-15.176,15:30:00,,223.053,0.316,0.447,0.326,690,64.55,63.26,Jun09 690 Calls,,,61
RUYVR,33.8,6.3,36,33.8,36.6,0.447,P,-60.735,0.623,O,36.13,33.98,0,0.071,27.5,8278,-0.002,0.439,081017,,081001,-19.405,0.293,-74.191,15:30:00,,53.9,0.434,0.684,0.44,690,16.53,36.22,Oct 690 Puts,,102,35.9
RUYWR,47.33,1.83,47.33,47.33,50.7,0.391,P,-55.561,0.411,O,49.78,47.33,0,0.106,45.5,1425,-0.006,0.381,081121,,081001,-58.844,0.293,-36.238,15:30:00,,98.714,0.374,0.609,0.384,690,30.18,50.06,Nov 690 Puts,,1,49.1
RUYXR,59.4,,,,57.3,0.366,P,-54.088,0.356,O,56.5,,0,0.123,,6300,0,0.359,081219,,081001,-90.286,0.293,-27.2,15:30:00,,123.237,0.35,0.59,0.359,690,36.9,56.5,Dec 690 Puts,,,55.4
RUYOR,54.62,,,,74,0.34,P,-51.187,0.264,O,71.89,,0,0.165,,32,-0.013,0.328,090320,,081001,-192.069,0.293,-16.287,15:30:00,,180.809,0.326,0.565,0.333,690,52.29,72.84,Mar09 690 Puts,,,71.5
