Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXH,122.49,,,,115.6,0.409,P,-63.087,0.249,O,114.79,,0,0.307,,3,0,0.403,091218,,090413,-274.011,0.315,-10.929,15:30:00,,141.988,0.392,0.738,0.403,540,37.85,114.77,Dec 540 Puts,,,113.2
RUWDJ,0.05,,,,0.15,,C,0.143,0.018,O,0.07,,0,0.012,,6970,,,090417,,090413,0.007,0.315,-0.901,15:30:00,,0.228,,0,0.547,550,0.07,0.01,Apr 550 Calls,,,
RUWEJ,2.63,-0.65,2.63,2.22,2.75,0.44,C,9.875,0.292,O,2.63,2.49,0,0.044,3.28,6195,0,0.435,090515,,090413,3.77,0.315,-16.051,15:30:00,,23.835,0.429,0.031,0.435,550,2.63,2.63,May 550 Calls,,238,2.5
RUWFJ,8.03,-0.37,8.03,7.63,8.2,0.427,C,18.978,0.324,O,8,7.63,0,0.071,8.4,6118,-0.006,0.423,090619,,090413,14.584,0.315,-16.903,15:30:00,,53.608,0.42,0.096,0.424,550,8,8.05,Jun 550 Calls,,9,7.8
RUWIJ,18,,,,20,0.408,C,29.304,0.281,O,19.62,,0,0.116,,4132,-0.007,0.404,090918,,090413,49.605,0.315,-13.351,15:30:00,,103.757,0.402,0.192,0.406,550,19.62,19.75,Sep 550 Calls,,,19.4
RUWLJ,22.2,,,,30,0.404,C,34.384,0.247,O,29.06,,0,0.146,,5091,0.005,0.397,091218,,090413,87.191,0.315,-11.219,15:30:00,,138.499,0.395,0.239,0.396,550,29.06,28.92,Dec 550 Calls,,,28.8
RUWPJ,86.88,-23.87,87.02,86.88,88,,P,-99.582,0.041,O,86.9,87.02,0,0.186,110.75,622,-0.002,,090417,,090413,-6.002,0.315,-3.029,15:30:00,,0.6,,1,0.617,550,-0.04,87.1,Apr 550 Puts,,49,85.8
RUWQJ,89.96,-23.34,90.24,89.96,91,,P,-90.102,0.293,O,90.24,90.24,0,0.19,113.3,182,-0.003,,090515,,090413,-44.404,0.315,-16.027,15:30:00,,23.876,,0.969,0.435,550,3.3,90.51,May 550 Puts,,49,89.5
RUWRJ,116.5,,,,97,,P,-81.308,0.324,O,97.26,,0,0.214,,1520,0.006,,090619,,090413,-86.475,0.315,-16.476,15:30:00,,53.111,,0.904,0.42,550,10.32,96.64,Jun 550 Puts,,,95.6
RUWUJ,165.08,,,,110.6,0.405,P,-70.267,0.279,O,112.72,,0,0.273,,1511,0.013,0.425,090918,,090413,-187.376,0.315,-13.89,15:30:00,,104.451,0.396,0.808,0.412,550,25.78,111.29,Sep 550 Puts,,,109.6
RUWXJ,135.68,,,,122.4,0.403,P,-65.398,0.246,O,121.98,,0,0.316,,2496,0.002,0.4,091218,,090413,-285.972,0.315,-10.597,15:30:00,,138.826,0.387,0.761,0.399,550,35.04,121.79,Dec 550 Puts,,,120.2
RUWDL,0.05,,,,0.15,,C,0.053,0.007,O,0.07,,0,0.011,,7692,,,090417,,090413,0.003,0.315,-0.327,15:30:00,,0.091,,0,0.55,560,0.07,0,Apr 560 Calls,,,
RUWEL,1.93,-0.46,1.93,1.64,2,0.438,C,7.444,0.239,O,1.88,1.68,0,0.041,2.39,2649,0.005,0.431,090515,,090413,2.852,0.315,-12.875,15:30:00,,19.303,0.425,0.02,0.431,560,1.88,1.87,May 560 Calls,,198,1.75
RUWFL,6.47,-0.57,6.47,6.07,6.6,0.422,C,16.105,0.295,O,6.45,6.07,0,0.068,7.04,5585,-0.008,0.419,090619,,090413,12.438,0.315,-15.05,15:30:00,,48.321,0.416,0.075,0.42,560,6.45,6.5,Jun 560 Calls,,9,6.3
RUWIL,12.2,,,,17.6,0.404,C,26.686,0.272,O,17.06,,0,0.111,,1379,-0.014,0.398,090918,,090413,45.475,0.315,-12.551,15:30:00,,99.167,0.398,0.169,0.401,560,17.06,17.3,Sep 560 Calls,,,17
RUWLL,15.3,,,,27.2,0.4,C,32.132,0.243,O,26.11,,0,0.141,,168,-0.004,0.391,091218,,090413,82.038,0.315,-10.75,15:30:00,,134.844,0.391,0.218,0.392,560,26.11,26.21,Dec 560 Calls,,,26.1
RUWPL,99.5,-21.15,99.5,99.5,97.8,,P,-99.796,0.021,O,96.93,99.5,0,0.208,120.65,228,-0.002,,090417,,090413,-6.123,0.315,-1.499,15:30:00,,0.315,,1,0.626,560,-0.01,97.08,Apr 560 Puts,,20,95.8
RUWQL,104.17,-18.53,104.17,104.17,100.3,,P,-92.557,0.239,O,99.72,104.17,0,0.207,122.7,218,0,,090515,,090413,-46.206,0.315,-12.754,15:30:00,,19.301,,0.98,0.431,560,2.78,99.73,May 560 Puts,,8,98.7
RUWRL,107.4,,,,105.5,,P,-84.207,0.294,O,104.88,,0,0.228,,220,-0.002,,090619,,090413,-90.478,0.315,-14.588,15:30:00,,47.707,,0.925,0.415,560,7.94,105.09,Jun 560 Puts,,,104
RUWUL,148.56,,,,118.2,,P,-72.775,0.27,O,119.03,,0,0.284,,246,0.001,,090918,,090413,-195.647,0.315,-12.562,15:30:00,,100.161,,0.831,0.408,560,22.09,118.92,Sep 560 Puts,,,116.9
RUWXL,143.23,,,,129.5,0.399,P,-67.653,0.242,O,129.06,,0,0.325,,6,0,0.395,091218,,090413,-297.896,0.315,-10.128,15:30:00,,135.216,0.382,0.782,0.395,560,32.12,129.01,Dec 560 Puts,,,127.2
RUWDN,0.06,,,,0.1,,C,0.019,0.003,O,0.05,,0,0.011,,1916,,,090417,,090413,0.001,0.315,-0.112,15:30:00,,0.035,,0,0.554,570,0.05,0,Apr 570 Calls,,,
RUWEN,1.1,-0.6,1.21,1.1,1.4,0.433,C,5.498,0.191,O,1.29,1.21,0,0.039,1.7,1316,-0.008,0.426,090515,,090413,2.114,0.315,-9.956,15:30:00,,15.261,0.42,0.012,0.427,570,1.29,1.3,May 570 Calls,,8,1.2
RUWFN,4.93,-0.73,4.93,4.9,5.3,0.418,C,13.526,0.265,O,5.14,4.9,0,0.064,5.66,1115,-0.012,0.414,090619,,090413,10.494,0.315,-13.19,15:30:00,,43.004,0.411,0.058,0.415,570,5.14,5.2,Jun 570 Calls,,6,5
RUWIN,13,,,,15.3,0.399,C,24.181,0.261,O,14.95,,0,0.106,,652,-0.009,0.395,090918,,090413,41.467,0.315,-11.816,15:30:00,,94.185,0.393,0.148,0.396,570,14.95,15.08,Sep 570 Calls,,,14.8
RUWLN,17.7,,,,24.7,0.396,C,29.949,0.237,O,23.6,,0,0.137,,1973,-0.005,0.388,091218,,090413,76.962,0.315,-10.33,15:30:00,,130.791,0.384,0.199,0.389,570,23.6,23.71,Dec 570 Calls,,,23.1
RUWPN,136.95,,,,108.1,,P,-99.902,0.011,O,108.33,,0,0.23,,135,0.012,,090417,,090413,-6.237,0.315,-0.733,15:30:00,,0.161,,1,0.635,570,1.39,107.07,Apr 570 Puts,,,105.7
RUWQN,113.63,-24.36,113.63,113.63,109.8,,P,-94.522,0.19,O,109.17,113.63,0,0.226,137.99,37,0,,090515,,090413,-47.828,0.315,-9.891,15:30:00,,15.217,,0.988,0.426,570,2.23,109.16,May 570 Puts,,8,108.1
RUWRN,116.2,,,,114.2,,P,-86.806,0.264,O,113.58,,0,0.242,,826,-0.002,,090619,,090413,-94.274,0.315,-12.737,15:30:00,,42.277,,0.942,0.41,570,6.64,113.79,Jun 570 Puts,,,112.7
RUWUN,153.42,,,,125.8,,P,-75.17,0.259,O,126.59,,0,0.295,,270,-0.001,,090918,,090413,-203.788,0.315,-11.839,15:30:00,,95.531,,0.852,0.405,570,19.65,126.76,Sep 570 Puts,,,124.7
RUWXN,151.6,,,,137.2,0.398,P,-69.845,0.237,O,136.6,,0,0.334,,15,0.001,0.393,091218,,090413,-309.759,0.315,-9.746,15:30:00,,131.196,0.377,0.801,0.392,570,29.66,136.43,Dec 570 Puts,,,134.5
RUWDP,0.1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.01,,7324,,,090417,,090413,0,0.315,-0.037,15:30:00,,0.013,,0,0.557,580,0.03,0,Apr 580 Calls,,,
RUWEP,0.89,-0.18,0.89,0.89,1,0.432,C,3.977,0.148,O,0.9,0.89,0,0.037,1.07,453,0.011,0.424,090515,,090413,1.533,0.315,-7.687,15:30:00,,11.777,0.415,0.007,0.423,580,0.9,0.89,May 580 Calls,,7,0.8
RUWFP,3.98,0.28,3.98,3.7,4.3,0.416,C,11.238,0.235,O,4.14,3.86,0,0.061,3.7,3777,0.005,0.412,090619,,090413,8.757,0.315,-11.591,15:30:00,,37.783,0.408,0.045,0.411,580,4.14,4.12,Jun 580 Calls,,66,4
RUWIP,13.7,,,,13.3,0.394,C,21.797,0.249,O,13.13,,0,0.102,,2559,0.004,0.392,090918,,090413,37.604,0.315,-11.113,15:30:00,,88.882,0.39,0.13,0.392,580,13.13,13.08,Sep 580 Calls,,,12.9
RUWLP,18.2,,,,22.2,0.392,C,27.838,0.231,O,21.34,,0,0.132,,98,-0.002,0.385,091218,,090413,71.983,0.315,-9.91,15:30:00,,126.383,0.381,0.181,0.386,580,21.34,21.39,Dec 580 Calls,,,20.8
RUWPP,120.3,,,,118.1,,P,-99.953,0.005,O,117.11,,0,0.252,,1107,0,,090417,,090413,-6.349,0.315,-0.359,15:30:00,,0.081,,1,0.644,580,0.17,117.06,Apr 580 Puts,,,115.8
RUWQP,147.72,,,,119.4,,P,-96.056,0.148,O,119.94,,0,0.246,,36,0.01,,090515,,090413,-49.289,0.315,-7.47,15:30:00,,11.698,,0.993,0.422,580,3,118.74,May 580 Puts,,,117.7
RUWRP,188.5,,,,123.2,,P,-89.105,0.233,O,125.5,,0,0.257,,263,0.023,,090619,,090413,-97.857,0.315,-10.962,15:30:00,,36.955,,0.955,0.406,580,8.56,122.72,Jun 580 Puts,,,121.5
RUWUP,165.45,,,,134,,P,-77.446,0.248,O,134.83,,0,0.306,,1504,0,,090918,,090413,-211.781,0.315,-11.094,15:30:00,,90.626,,0.87,0.402,580,17.89,134.8,Sep 580 Puts,,,132.6
RUWXP,158.01,,,,144.5,0.392,P,-71.968,0.231,O,144.1,,0,0.344,,15,0,0.388,091218,,090413,-321.535,0.315,-9.228,15:30:00,,126.81,0.375,0.819,0.388,580,27.16,144.03,Dec 580 Puts,,,142.3
RUWDR,0.06,,,,0.1,,C,0.002,0,O,0.05,,0,0.009,,678,,,090417,,090413,0,0.315,-0.012,15:30:00,,0.004,,0,0.561,590,0.05,0,Apr 590 Calls,,,
RUWER,0.72,,,,0.7,0.43,C,2.815,0.113,O,0.61,,0,0.034,,399,0.034,0.421,090515,,090413,1.089,0.315,-5.782,15:30:00,,8.87,0.408,0.004,0.419,590,0.61,0.59,May 590 Calls,,,0.5
RUWFR,3.03,0.03,3.07,3.03,3.4,0.412,C,9.235,0.206,O,3.24,3.07,0,0.058,3,918,0.003,0.407,090619,,090413,7.226,0.315,-9.938,15:30:00,,32.767,0.403,0.034,0.407,590,3.24,3.23,Jun 590 Calls,,31,3.1
RUWIR,11.2,,,,11.6,0.391,C,19.543,0.236,O,11.39,,0,0.098,,214,0.01,0.389,090918,,090413,33.909,0.315,-10.348,15:30:00,,83.333,0.386,0.113,0.387,590,11.39,11.28,Sep 590 Calls,,,11.2
RUWLR,18.8,,,,20.1,0.389,C,25.804,0.225,O,19.32,,0,0.128,,201,0.004,0.383,091218,,090413,67.121,0.315,-9.493,15:30:00,,121.663,0.377,0.164,0.382,590,19.32,19.25,Dec 590 Calls,,,18.6
RUWPR,130.35,,,,128.2,,P,-99.978,0.003,O,127.11,,0,0.274,,187,0,,090417,,090413,-6.46,0.315,-0.181,15:30:00,,0.041,,1,0.653,590,0.17,127.06,Apr 590 Puts,,,125.7
RUWQR,152.42,,,,129.2,,P,-97.224,0.112,O,129.4,,0,0.266,,32,0.007,,090515,,090413,-50.613,0.315,-5.491,15:30:00,,8.767,,0.996,0.418,590,2.46,128.45,May 590 Puts,,,127.3
RUWRR,246.44,,,,132.3,,P,-91.111,0.203,O,136.93,,0,0.274,,337,0.039,,090619,,090413,-101.227,0.315,-9.296,15:30:00,,31.854,,0.966,0.401,590,9.99,131.84,Jun 590 Puts,,,130.6
RUWUR,173.8,,,,142.2,,P,-79.597,0.236,O,142.99,,0,0.318,,638,0,,090918,,090413,-219.61,0.315,-10.335,15:30:00,,85.512,,0.887,0.398,590,16.05,143.04,Sep 590 Puts,,,140.7
RUWXR,-1,,,,152.4,,P,-74.016,0.224,O,151.1,,0,0.355,,,-0.005,,091218,,090413,-333.204,0.315,-8.75,15:30:00,,122.1,,0.836,0.385,590,24.16,151.81,Dec 590 Puts,,,149.8
RUWDT,0.1,0.05,0.1,0.1,0.05,,C,0.001,0,O,0.03,0.1,0,0.009,0.05,303,,,090417,,090413,0,0.315,-0.004,15:30:00,,0.001,,0,0.564,600,0.03,0,Apr 600 Calls,,5,
RUWET,0.55,,,,0.5,0.431,C,1.951,0.084,O,0.41,,0,0.033,,800,0.051,0.418,090515,,090413,0.756,0.315,-4.256,15:30:00,,6.519,0.4,0.003,0.415,600,0.41,0.39,May 600 Calls,,,0.3
RUWFT,2.38,-0.11,2.38,2.38,2.65,0.408,C,7.504,0.178,O,2.54,2.38,0,0.055,2.49,1866,0.016,0.404,090619,,090413,5.894,0.315,-8.478,15:30:00,,28.046,0.401,0.026,0.403,600,2.54,2.5,Jun 600 Calls,,30,2.45
RUWIT,9.7,0.73,9.7,9.7,10,0.387,C,17.425,0.223,O,9.8,9.7,0,0.094,8.97,2169,0.012,0.385,090918,,090413,30.4,0.315,-9.53,15:30:00,,77.615,0.382,0.098,0.383,600,9.8,9.68,Sep 600 Calls,,11,9.6
RUWLT,16.2,,,,18.2,0.387,C,23.851,0.217,O,17.39,,0,0.124,,4657,0.006,0.38,091218,,090413,62.396,0.315,-9.046,15:30:00,,116.679,0.374,0.148,0.379,600,17.39,17.28,Dec 600 Calls,,,16.7
RUWPT,135.56,,,,138.1,,P,-99.99,0.001,O,136.84,,0,0.296,,1146,-0.002,,090417,,090413,-6.57,0.315,-0.097,15:30:00,,0.02,,1,0.662,600,-0.1,137.06,Apr 600 Puts,,,135.7
RUWQT,162.17,,,,138.9,,P,-98.091,0.082,O,139.15,,0,0.288,,32,0.007,,090515,,090413,-51.822,0.315,-3.924,15:30:00,,6.402,,0.997,0.413,600,2.21,138.24,May 600 Puts,,,137.1
RUWRT,136.4,,,,141.6,,P,-92.836,0.174,O,140.5,,0,0.291,,1379,-0.004,,090619,,090413,-104.391,0.315,-7.763,15:30:00,,27.071,,0.974,0.397,600,3.56,141.13,Jun 600 Puts,,,139.8
RUWUT,232.04,,,,150.7,,P,-81.62,0.223,O,153.86,,0,0.331,,1540,0.016,,090918,,090413,-227.262,0.315,-9.571,15:30:00,,80.254,,0.902,0.395,600,16.92,151.45,Sep 600 Puts,,,149.2
RUWXT,156.6,,,,160.4,,P,-75.986,0.217,O,159.03,,0,0.366,,5484,-0.005,,091218,,090413,-344.745,0.315,-8.259,15:30:00,,117.113,,0.852,0.381,600,22.09,159.76,Dec 600 Puts,,,157.9
RUYDB,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.315,-0.001,,,0,,0,0.567,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,1.322,0.06,O,0,,0,0.031,,,,,090515,,,0.514,0.315,-2.888,,,4.675,,0.001,0.411,610,,0.25,May 610 Calls,,,
RUYFB,,,,,,,C,6.028,0.152,O,0,,0,0.053,,,,,090619,,,4.751,0.315,-6.988,,,23.687,,0.019,0.399,610,,1.92,Jun 610 Calls,,,
RUYIB,,,,,,,C,15.449,0.208,O,0,,0,0.09,,,,,090918,,,27.093,0.315,-8.64,,,71.805,,0.085,0.379,610,,8.27,Sep 610 Calls,,,
RUYLB,,,,,,,C,21.983,0.209,O,0,,0,0.12,,,,,091218,,,57.823,0.315,-8.528,,,111.477,,0.134,0.376,610,,15.47,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.995,0.001,O,0,,0,0.317,,,,,090417,,,-6.68,0.315,-0.058,,,0.01,,1,0.67,610,,147.06,Apr 610 Puts,,,
RUYQB,,,,,,,P,-98.717,0.059,O,0,,0,0.311,,,,,090515,,,-52.94,0.315,-2.723,,,4.555,,0.999,0.409,610,,148.11,May 610 Puts,,,
RUYRB,,,,,,,P,-94.3,0.148,O,0,,0,0.31,,,,,090619,,,-107.36,0.315,-6.38,,,22.675,,0.981,0.392,610,,150.57,Jun 610 Puts,,,
RUYUB,,,,,,,P,-83.511,0.21,O,0,,0,0.345,,,,,090918,,,-234.726,0.315,-8.81,,,74.917,,0.915,0.392,610,,160.03,Sep 610 Puts,,,
RUYXB,,,,,,,P,-77.872,0.209,O,0,,0,0.377,,,,,091218,,,-356.14,0.315,-7.759,,,111.896,,0.866,0.378,610,,167.88,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.008,,,,,090417,,,0,0.315,0,,,0,,0,0.571,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.876,0.043,O,0,,0,0.029,,,,,090515,,,0.341,0.315,-1.989,,,3.271,,0.001,0.408,620,,0.16,May 620 Calls,,,
RUYFD,,,,,,,C,4.785,0.128,O,0,,0,0.05,,,,,090619,,,3.784,0.315,-5.753,,,19.739,,0.014,0.395,620,,1.46,Jun 620 Calls,,,
RUYID,,,,,,,C,13.617,0.193,O,0,,0,0.087,,,,,090918,,,23.999,0.315,-7.844,,,65.975,,0.074,0.374,620,,7.02,Sep 620 Calls,,,
RUYLD,,,,,,,C,20.202,0.201,O,0,,0,0.116,,,,,091218,,,53.418,0.315,-8.047,,,106.107,,0.121,0.373,620,,13.82,Dec 620 Calls,,,
RUYPD,,,,,,,P,-99.998,0,O,0,,0,0.339,,,,,090417,,,-6.79,0.315,-0.04,,,0.005,,1,0.679,620,,157.06,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.159,0.041,O,0,,0,0.333,,,,,090515,,,-53.987,0.315,-1.83,,,3.156,,0.999,0.405,620,,158.01,May 620 Puts,,,
RUYRD,,,,,,,P,-95.523,0.123,O,0,,0,0.33,,,,,090619,,,-110.148,0.315,-5.157,,,18.716,,0.986,0.388,620,,160.12,Jun 620 Puts,,,
RUYUD,,,,,,,P,-85.272,0.197,O,0,,0,0.359,,,,,090918,,,-241.996,0.315,-8.059,,,69.56,,0.926,0.389,620,,168.77,Sep 620 Puts,,,
RUYXD,,,,,,,P,-79.673,0.201,O,0,,0,0.389,,,,,091218,,,-367.373,0.315,-7.255,,,106.497,,0.879,0.375,620,,176.16,Dec 620 Puts,,,
RUYDF,,,,,,,C,0,0,O,0,,0,0.008,,,,,090417,,,0,0.315,0,,,0,,0,0.574,630,,0,Apr 630 Calls,,,
RUYEF,,,,,,,C,0.568,0.029,O,0,,0,0.028,,,,,090515,,,0.222,0.315,-1.336,,,2.232,,0,0.404,630,,0.1,May 630 Calls,,,
RUYFF,,,,,,,C,3.752,0.106,O,0,,0,0.048,,,,,090619,,,2.977,0.315,-4.672,,,16.225,,0.01,0.391,630,,1.09,Jun 630 Calls,,,
RUYIF,,,,,,,C,11.931,0.178,O,0,,0,0.083,,,,,090918,,,21.125,0.315,-7.072,,,60.196,,0.063,0.37,630,,5.92,Sep 630 Calls,,,
RUYLF,,,,,,,C,18.511,0.192,O,0,,0,0.113,,,,,091218,,,49.193,0.315,-7.565,,,100.614,,0.109,0.37,630,,12.3,Dec 630 Calls,,,
RUYPF,,,,,,,P,-99.999,0,O,0,,0,0.361,,,,,090417,,,-6.899,0.315,-0.032,,,0.002,,1,0.687,630,,167.06,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.462,0.028,O,0,,0,0.356,,,,,090515,,,-54.98,0.315,-1.186,,,2.129,,1,0.401,630,,167.96,May 630 Puts,,,
RUYRF,,,,,,,P,-96.531,0.101,O,0,,0,0.35,,,,,090619,,,-112.772,0.315,-4.094,,,15.218,,0.99,0.384,630,,169.77,Jun 630 Puts,,,
RUYUF,,,,,,,P,-86.901,0.183,O,0,,0,0.373,,,,,090918,,,-249.068,0.315,-7.325,,,64.24,,0.937,0.386,630,,177.65,Sep 630 Puts,,,
RUYXF,,,,,,,P,-81.384,0.192,O,0,,0,0.402,,,,,091218,,,-378.431,0.315,-6.749,,,100.965,,0.891,0.371,630,,184.58,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0.008,,,,,090417,,,0,0.315,0,,,0,,0,0.577,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.359,0.02,O,0,,0,0.026,,,,,090515,,,0.14,0.315,-0.874,,,1.486,,0,0.4,640,,0.06,May 640 Calls,,,
RUYFH,,,,,,,C,2.906,0.087,O,0,,0,0.046,,,,,090619,,,2.313,0.315,-3.742,,,13.154,,0.008,0.387,640,,0.81,Jun 640 Calls,,,
RUYIH,,,,,,,C,10.388,0.163,O,0,,0,0.08,,,,,090918,,,18.476,0.315,-6.331,,,54.534,,0.055,0.366,640,,4.97,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.911,0.183,O,0,,0,0.11,,,,,091218,,,45.158,0.315,-7.085,,,95.046,,0.098,0.367,640,,10.93,Dec 640 Calls,,,
RUYPH,,,,,,,P,-99.999,0,O,0,,0,0.382,,,,,090417,,,-7.009,0.315,-0.028,,,0.001,,1,0.695,640,,177.06,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.664,0.019,O,0,,0,0.379,,,,,090515,,,-55.935,0.315,-0.736,,,1.398,,1,0.397,640,,177.92,May 640 Puts,,,
RUYRH,,,,,,,P,-97.349,0.082,O,0,,0,0.371,,,,,090619,,,-115.249,0.315,-3.188,,,12.186,,0.992,0.38,640,,179.5,Jun 640 Puts,,,
RUYUH,,,,,,,P,-88.401,0.169,O,0,,0,0.389,,,,,090918,,,-255.94,0.315,-6.615,,,59.009,,0.945,0.383,640,,186.66,Sep 640 Puts,,,
RUYXH,,,,,,,P,-83.005,0.183,O,0,,0,0.415,,,,,091218,,,-389.303,0.315,-6.245,,,95.345,,0.902,0.368,640,,193.14,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.315,0,,,0,,0,0.58,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.222,0.013,O,0,,0,0.025,,,,,090515,,,0.087,0.315,-0.558,,,0.964,,0,0.397,650,,0.03,May 650 Calls,,,
RUYFJ,,,,,,,C,2.223,0.07,O,0,,0,0.044,,,,,090619,,,1.774,0.315,-2.955,,,10.516,,0.006,0.383,650,,0.59,Jun 650 Calls,,,
RUYIJ,,,,,,,C,8.987,0.149,O,0,,0,0.077,,,,,090918,,,16.054,0.315,-5.626,,,49.047,,0.047,0.362,650,,4.14,Sep 650 Calls,,,
RUYLJ,,,,,,,C,15.403,0.173,O,0,,0,0.106,,,,,091218,,,41.321,0.315,-6.61,,,89.446,,0.088,0.364,650,,9.68,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.404,,,,,090417,,,-7.118,0.315,-0.027,,,0.001,,1,0.703,650,,187.06,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.796,0.012,O,0,,0,0.402,,,,,090515,,,-56.863,0.315,-0.431,,,0.893,,1,0.393,650,,187.89,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.003,0.065,O,0,,0,0.393,,,,,090619,,,-117.6,0.315,-2.43,,,9.607,,0.994,0.375,650,,189.3,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-89.774,0.156,O,0,,0,0.405,,,,,090918,,,-262.614,0.315,-5.932,,,53.912,,0.953,0.38,650,,195.78,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-84.535,0.173,O,0,,0,0.428,,,,,091218,,,-399.979,0.315,-5.747,,,89.685,,0.912,0.365,650,,201.83,Dec 650 Puts,,,
RUYDL,,,,,,,C,0,0,O,0,,0,0.007,,,,,090417,,,0,0.315,0,,,0,,0,0.583,660,,0,Apr 660 Calls,,,
RUYEL,,,,,,,C,0.134,0.008,O,0,,0,0.024,,,,,090515,,,0.053,0.315,-0.347,,,0.61,,0,0.393,660,,0.02,May 660 Calls,,,
RUYFL,,,,,,,C,1.678,0.056,O,0,,0,0.042,,,,,090619,,,1.343,0.315,-2.3,,,8.288,,0.004,0.379,660,,0.43,Jun 660 Calls,,,
RUYIL,,,,,,,C,7.724,0.134,O,0,,0,0.074,,,,,090918,,,13.854,0.315,-4.963,,,43.786,,0.04,0.358,660,,3.43,Sep 660 Calls,,,
RUYLL,,,,,,,C,13.986,0.164,O,0,,0,0.103,,,,,091218,,,37.687,0.315,-6.145,,,83.858,,0.079,0.361,660,,8.55,Dec 660 Calls,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.426,,,,,090417,,,-7.228,0.315,-0.026,,,0,,1,0.711,660,,197.06,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.879,0.008,O,0,,0,0.425,,,,,090515,,,-57.771,0.315,-0.23,,,0.555,,1,0.39,660,,197.88,May 660 Puts,,,
RUYRL,,,,,,,P,-98.518,0.051,O,0,,0,0.416,,,,,090619,,,-119.842,0.315,-1.807,,,7.454,,0.996,0.371,660,,199.15,Jun 660 Puts,,,
RUYUL,,,,,,,P,-91.026,0.143,O,0,,0,0.422,,,,,090918,,,-269.091,0.315,-5.281,,,48.991,,0.96,0.377,660,,205.02,Sep 660 Puts,,,
RUYXL,,,,,,,P,-85.972,0.164,O,0,,0,0.443,,,,,091218,,,-410.452,0.315,-5.257,,,84.027,,0.921,0.362,660,,210.64,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.447,,,,,090417,,,-7.337,0.315,-0.026,,,0,,1,0.719,670,,207.06,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.93,0.005,O,0,,0,0.447,,,,,090515,,,-58.667,0.315,-0.102,,,0.335,,1,0.386,670,,207.87,May 670 Puts,,,
RUYRN,,,,,,,P,-98.916,0.039,O,0,,0,0.439,,,,,090619,,,-121.993,0.315,-1.304,,,5.691,,0.997,0.367,670,,209.04,Jun 670 Puts,,,
RUYUN,,,,,,,P,-92.16,0.13,O,0,,0,0.439,,,,,090918,,,-275.378,0.315,-4.665,,,44.278,,0.966,0.374,670,,214.35,Sep 670 Puts,,,
RUYXN,,,,,,,P,-87.318,0.154,O,0,,0,0.458,,,,,091218,,,-420.719,0.315,-4.779,,,78.413,,0.929,0.359,670,,219.56,Dec 670 Puts,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,0.469,,,,,090417,,,-7.447,0.315,-0.027,,,0,,1,0.727,680,,217.06,Apr 680 Puts,,,
RUYQP,,,,,,,P,-99.961,0.003,O,0,,0,0.469,,,,,090515,,,-59.555,0.315,-0.022,,,0.197,,1,0.382,680,,217.87,May 680 Puts,,,
RUYRP,,,,,,,P,-99.219,0.03,O,0,,0,0.462,,,,,090619,,,-124.069,0.315,-0.906,,,4.273,,0.998,0.363,680,,218.96,Jun 680 Puts,,,
RUYUP,,,,,,,P,-93.182,0.118,O,0,,0,0.457,,,,,090918,,,-281.48,0.315,-4.087,,,39.802,,0.971,0.371,680,,223.77,Sep 680 Puts,,,
RUYXP,,,,,,,P,-88.573,0.144,O,0,,0,0.473,,,,,091218,,,-430.775,0.315,-4.316,,,72.881,,0.936,0.356,680,,228.59,Dec 680 Puts,,,
