Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFW,-1,,,,2.25,0.135,C,7.957,0.238,O,2.08,,0,0.026,,280,-0.041,0.132,070615,,070215,20.539,0.087,-4.51,15:30:00,,69.268,0.13,0.013,0.134,920,2.08,2.17,Jun 920 Calls,,,1.9
RUZIW,-1,,,,11.2,0.155,C,21.091,0.304,O,10.9,,0,0.049,,268,0.013,0.154,070921,,070215,95.455,0.087,-8.56,15:30:00,,180.51,0.152,0.066,0.153,920,10.9,10.76,Sep 920 Calls,,,10.6
RUZNW,-1,,,,106.6,,P,-100,0,O,106.25,,0,0,,,0.002,,070216,,070215,-2.518,0.087,12.213,15:30:00,,0,,1,0.152,920,0.15,106.01,Feb 920 Puts,,,105.9
RUZOW,-1,,,,104.1,,P,-99.994,0.001,O,103.8,,0,0.127,,10,0.004,,070316,,070215,-72.748,0.087,12.6,15:30:00,,0.058,,1,0.11,920,-2.3,103.4,Mar 920 Puts,,,103.5
RUZPW,-1,,,,100.7,,P,-99.606,0.033,O,100.4,,0,0.122,,,0.002,,070420,,070215,-159.223,0.087,12.172,15:30:00,,4.112,,0.999,0.104,920,-5.7,100.22,Apr 920 Puts,,,100.1
RUZRW,-1,,,,97.8,,P,-91.93,0.24,O,97.45,,0,0.116,,10,0.002,,070615,,070215,-276.458,0.087,7.656,15:30:00,,70.003,,0.987,0.135,920,-8.65,97.3,Jun 920 Puts,,,97.1
RUZUW,-1,,,,97.8,,P,-78.893,0.304,O,97.2,,0,0.126,,,0.001,,070921,,070215,-437.347,0.087,3.692,15:30:00,,180.592,,0.934,0.153,920,-8.9,97.12,Sep 920 Puts,,,96.6
RUZBX,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,930,0.05,0,Feb 930 Calls,,,
RUZCX,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,070316,,070215,0,0.087,0,15:30:00,,0.003,,0,0.101,930,0.05,0,Mar 930 Calls,,,
RUZDX,,,,,,,C,0.184,0.017,O,0,,0,0.009,,,,,070420,,,0.261,0.087,-0.176,,,2.085,,0,0.104,930,,0.02,Apr 930 Calls,,,
RUZFX,-1,,,,1.5,0.133,C,5.511,0.185,O,1.38,,0,0.023,,314,0.007,0.13,070615,,070215,14.276,0.087,-3.375,15:30:00,,52.252,0.128,0.007,0.13,930,1.38,1.37,Jun 930 Calls,,,1.25
RUZIX,-1,,,,9.1,0.153,C,17.989,0.281,O,8.7,,0,0.046,,57,0.008,0.15,070921,,070215,81.769,0.087,-7.506,15:30:00,,163.99,0.148,0.047,0.15,930,8.7,8.63,Sep 930 Calls,,,8.3
RUZNX,-1,,,,116.5,,P,-100,0,O,116.2,,0,0,,,0.002,,070216,,070215,-2.546,0.087,12.346,15:30:00,,0,,1,0.152,930,0.1,116.01,Feb 930 Puts,,,115.9
RUZOX,-1,,,,113.6,,P,-99.999,0,O,113.1,,0,0.139,,10,-0.002,,070316,,070215,-73.542,0.087,12.746,15:30:00,,0.008,,1,0.106,930,-3,113.36,Mar 930 Puts,,,112.6
RUZPX,-1,,,,110.5,,P,-99.897,0.01,O,110.25,,0,0.135,,10,0.001,,070420,,070215,-161.371,0.087,12.566,15:30:00,,1.235,,1,0.098,930,-5.85,110.1,Apr 930 Puts,,,110
RUZRX,-1,,,,107,,P,-94.43,0.186,O,106.65,,0,0.126,,10,0.003,,070615,,070215,-286.088,0.087,9.117,15:30:00,,52.688,,0.993,0.13,930,-9.45,106.31,Jun 930 Puts,,,106.3
RUZUX,-1,,,,105.1,,P,-82.014,0.281,O,104.45,,0,0.132,,,-0.002,,070921,,070215,-456.907,0.087,4.844,15:30:00,,163.974,,0.953,0.15,930,-11.65,104.68,Sep 930 Puts,,,103.8
RUZBY,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,940,0.05,0,Feb 940 Calls,,,
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,070316,,070215,0,0.087,0,15:30:00,,0,,0,0.097,940,0.05,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0.047,0.005,O,0,,0,0.008,,,,,070420,,,0.067,0.087,-0.047,,,0.603,,0,0.099,940,,0,Apr 940 Calls,,,
RUZFY,-1,,,,1.05,0.132,C,3.625,0.136,O,1.05,,0,0.021,,165,0.28,,070615,,070215,9.421,0.087,-2.315,15:30:00,,37.406,,0.004,0.126,940,1.05,0.82,Jun 940 Calls,,,
RUZIY,-1,,,,7.3,0.15,C,15.109,0.257,O,7.05,,0,0.043,,68,0.035,0.148,070921,,070215,68.961,0.087,-6.603,15:30:00,,146.604,0.147,0.034,0.147,940,7.05,6.81,Sep 940 Calls,,,6.8
RUZNY,-1,,,,126.3,,P,-100,0,O,126.4,,0,0,,50,0.003,,070216,,070215,-2.573,0.087,12.479,15:30:00,,0,,1,0.152,940,0.3,126,Feb 940 Puts,,,126.5
RUZOY,-1,,,,123.8,,P,-100,0,O,123.5,,0,0.152,,10,0.001,,070316,,070215,-74.334,0.087,12.884,15:30:00,,0.001,,1,0.103,940,-2.6,123.32,Mar 940 Puts,,,123.2
RUZPY,-1,,,,120.4,,P,-99.981,0.002,O,120.3,,0,0.147,,,0.002,,070420,,070215,-163.226,0.087,12.781,15:30:00,,0.263,,1,0.092,940,-5.8,120,Apr 940 Puts,,,120.2
RUZRY,-1,,,,116.3,,P,-96.358,0.136,O,115.8,,0,0.137,,10,0.002,,070615,,070215,-294.279,0.087,10.339,15:30:00,,37.554,,0.996,0.126,940,-10.3,115.58,Jun 940 Puts,,,115.3
RUZUY,-1,,,,113,,P,-84.912,0.257,O,112.4,,0,0.139,,20,-0.001,,070921,,070215,-475.586,0.087,5.98,15:30:00,,146.469,,0.966,0.146,940,-13.7,112.56,Sep 940 Puts,,,111.8
RUZBU,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070216,,070215,0,0.087,0,15:30:00,,0,,0,0.152,950,0.05,0,Feb 950 Calls,,,
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070215,0,0.087,0,15:30:00,,0,,0,0.094,950,0.05,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0.009,0.001,O,0,,0,0.007,,,,,070420,,,0.013,0.087,-0.009,,,0.129,,0,0.094,950,,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.75,0.132,C,2.248,0.094,O,0.63,,0,0.019,,1660,0.37,0.128,070615,,070215,5.862,0.087,-1.893,15:30:00,,25.237,0.124,0.002,0.122,950,0.63,0.46,Jun 950 Calls,,,0.5
RUZIU,-1,,,,,,C,12.478,0.23,O,5.3,,0,0.04,,128,0.004,0.143,070921,,070215,57.178,0.087,-5.507,15:30:00,,128.786,0.143,0.023,0.143,950,5.3,5.28,Sep 950 Calls,,,5.3
RUZNU,-1,,,,137.5,,P,-100,0,O,137,,0,0,,,0.007,,070216,,070215,-2.601,0.087,12.612,15:30:00,,0,,1,0.152,950,0.9,136,Feb 950 Puts,,,136.5
RUZOU,-1,,,,133.9,,P,-100,0,O,133.55,,0,0.164,,12,0.002,,070316,,070215,-75.124,0.087,13.021,15:30:00,,0,,1,0.099,950,-2.55,133.28,Mar 950 Puts,,,133.2
RUZPU,-1,,,,130.3,,P,-99.998,0,O,130,,0,0.16,,,0.001,,070420,,070215,-164.987,0.087,12.933,15:30:00,,0.036,,1,0.086,950,-6.1,129.92,Apr 950 Puts,,,129.7
RUZRU,-1,,,,125.4,,P,-97.761,0.094,O,124.9,,0,0.149,,84,-0.001,,070615,,070215,-301.139,0.087,11.312,15:30:00,,25.151,,0.998,0.122,950,-11.2,125.05,Jun 950 Puts,,,124.4
RUZUU,-1,,,,121.2,,P,-87.559,0.23,O,120.6,,0,0.146,,20,-0.001,,070921,,070215,-493.233,0.087,7.08,15:30:00,,128.521,,0.977,0.143,950,-15.5,120.73,Sep 950 Puts,,,120
