Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUW,-1,,,,103.1,,P,-87.999,0.264,O,102.4,,0,0.125,,11,0,,070921,,070412,-358.29,0.091,6.114,15:30:00,,107.441,,0.972,0.142,920,-10,102.39,Sep 920 Puts,,,101.7
RUZDX,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.091,0,,,0,,0,0.005,930,,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070412,0,0.091,0,15:30:00,,0.003,,0,0.095,930,0.08,0,May 930 Calls,,,
RUZFX,0.2,,,,0.15,,C,0.279,0.022,O,0.1,0.15,0,0.011,,546,,,070615,,070412,0.391,0.091,-0.282,15:30:00,,2.991,,0,0.116,930,0.1,0.03,Jun 930 Calls,,,0.05
RUZGX,-1,,,,0.6,0.131,C,1.98,0.095,O,0.45,,0,0.017,,14,0.25,0.125,070720,,070412,4.24,0.091,-1.686,15:30:00,,20.464,0.118,0.003,0.121,930,0.45,0.36,Jul 930 Calls,,,0.3
RUZIX,-1,,,,3.5,0.143,C,9.565,0.227,O,3.25,,0,0.032,,317,0.006,0.14,070921,,070412,32.738,0.091,-4.888,15:30:00,,91.351,0.137,0.019,0.14,930,3.25,3.23,Sep 930 Calls,,,3
RUZPX,-1,,,,122.4,,P,-100,0,O,121.85,,0,0.155,,11,0.002,,070420,,070412,-20.347,0.091,12.556,15:30:00,,0,,1,0.114,930,-0.55,121.66,Apr 930 Puts,,,121.3
RUZQX,-1,,,,,,P,-100,0,O,118.4,,0,0.149,,10,-0.006,,070518,,070412,-91.215,0.091,12.478,15:30:00,,0,,1,0.054,930,-4,119.1,May 930 Puts,,,118.4
RUZRX,-1,,,,116.9,,P,-99.985,0.002,O,116.55,,0,0.144,,20,0,,070615,,070412,-161.525,0.091,12.386,15:30:00,,0.21,,1,0.089,930,-5.85,116.56,Jun 930 Puts,,,116.2
RUZSX,-1,,,,114.3,,P,-98.708,0.071,O,113.65,,0,0.137,,10,0,,070720,,070412,-245.94,0.091,11.39,15:30:00,,14.26,,0.997,0.112,930,-8.75,113.63,Jul 930 Puts,,,113
RUZUX,-1,,,,111.4,,P,-90.928,0.223,O,110.75,,0,0.133,,11,-0.001,,070921,,070412,-372.487,0.091,7.523,15:30:00,,87.884,,0.981,0.137,930,-11.65,110.86,Sep 930 Puts,,,110.1
RUZDY,,,,,,,C,0,0,O,0,0.15,0,,,,,,070420,,,0,0.091,0,,,0,,0,0.005,940,,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070412,0,0.091,0,15:30:00,,0,,0,0.091,940,0.08,0,May 940 Calls,,,
RUZFY,,,,,,,C,0.091,0.008,O,0,,0,0.009,,,,,070615,,,0.127,0.091,-0.096,,,1.084,,0,0.111,940,,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.134,C,0.986,0.054,O,0.45,0.45,0,0.015,,14,1.812,,070720,,070412,2.118,0.091,-0.739,15:30:00,,11.288,,0.001,0.116,940,0.45,0.16,Jul 940 Calls,,,
RUZIY,2.2,-0.1,2.2,2.2,2.45,0.139,C,7.076,0.187,O,2.22,2.2,0,0.029,2.3,582,0.014,0.136,070921,,070412,24.317,0.091,-3.786,15:30:00,,72.943,0.133,0.012,0.136,940,2.22,2.19,Sep 940 Calls,,11,2
RUZPY,-1,,,,132.1,,P,-100,0,O,131.65,,0,0,,11,0,,070420,,070412,-20.566,0.091,12.691,15:30:00,,0,,1,0.111,940,-0.75,131.65,Apr 940 Puts,,,131.2
RUZQY,-1,,,,129.9,,P,-100,0,O,129.2,,0,0,,10,0.001,,070518,,070412,-92.196,0.091,12.612,15:30:00,,0,,1,0.044,940,-3.2,129.05,May 940 Puts,,,128.5
RUZRY,-1,,,,126.6,,P,-99.999,0,O,126.35,,0,0.157,,60,-0.001,,070615,,070412,-163.282,0.091,12.533,15:30:00,,0.016,,1,0.081,940,-6.05,126.47,Jun 940 Puts,,,126.1
RUZSY,-1,,,,123.9,,P,-99.473,0.034,O,123.2,,0,0.15,,,-0.001,,070720,,070412,-250.253,0.091,12.048,15:30:00,,6.553,,0.999,0.106,940,-9.2,123.36,Jul 940 Puts,,,122.5
RUZUY,-1,,,,120.2,,P,-93.409,0.181,O,119.55,,0,0.143,,30,-0.001,,070921,,070412,-385.237,0.091,8.798,15:30:00,,69.096,,0.988,0.132,940,-12.85,119.64,Sep 940 Puts,,,118.9
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,,,39,,,070420,,070412,0,0.091,0,15:30:00,,0,,0,0.005,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070412,0,0.091,0,15:30:00,,0,,0,0.086,950,0.08,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.024,0.002,O,0,,0,0.008,,,,,070615,,,0.033,0.091,-0.026,,,0.319,,0,0.106,950,,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.35,0.137,C,0.429,0.027,O,0.22,,0,0.013,,14,,0.129,070720,,070412,0.925,0.091,-0.975,15:30:00,,5.452,,0.001,0.111,950,0.22,0.06,Jul 950 Calls,,,0.1
RUZIU,1.5,-0.65,1.5,1.5,1.6,0.134,C,5.022,0.148,O,1.43,1.5,0,0.027,2.15,913,0,0.131,070921,,070412,17.328,0.091,-2.746,15:30:00,,55.899,0.128,0.007,0.131,950,1.43,1.43,Sep 950 Calls,,11,1.25
RUZPU,-1,,,,142.2,,P,-100,0,O,141.8,,0,0,,21,0.001,,070420,,070412,-20.785,0.091,12.826,15:30:00,,0,,1,0.109,950,-0.6,141.64,Apr 950 Puts,,,141.4
RUZQU,-1,,,,139.7,,P,-100,0,O,139.15,,0,0,,59,0.001,,070518,,070412,-93.177,0.091,12.746,15:30:00,,0,,1,0.034,950,-3.25,139,May 950 Puts,,,138.6
RUZRU,-1,,,,136.7,,P,-100,0,O,136.25,,0,0.169,,115,-0.001,,070615,,070412,-165.02,0.091,12.667,15:30:00,,0,,1,0.074,950,-6.15,136.39,Jun 950 Puts,,,135.8
RUZSU,-1,,,,133.6,,P,-99.826,0.013,O,132.85,,0,0.164,,,-0.002,,070720,,070412,-253.69,0.091,12.436,15:30:00,,2.437,,0.999,0.1,950,-9.55,133.18,Jul 950 Puts,,,132.1
RUZUU,-1,,,,129.3,,P,-95.427,0.14,O,128.55,,0,0.153,,21,-0.001,,070921,,070412,-396.46,0.091,9.908,15:30:00,,51.899,,0.993,0.128,950,-13.85,128.7,Sep 950 Puts,,,127.8
