Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUT,96.44,,,,92.3,,P,-85.048,0.322,O,91.93,,0,0.178,,1874,0.001,,090918,,090619,-131.577,0.229,-8.989,15:30:00,,59.721,,0.914,0.282,600,7.74,91.86,Sep 600 Puts,,,91.1
RUWXT,108.26,,,,103.8,0.303,P,-74.073,0.299,O,103.39,,0,0.22,,5552,0,0.3,091218,,090619,-239.804,0.229,-9.037,15:30:00,,116.825,0.292,0.838,0.3,600,19.2,103.43,Dec 600 Puts,,,102.5
RUYFB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,5656,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,610,0.03,0,Jun 610 Calls,,,
RUYGB,0.14,-0.01,0.22,0.14,0.25,0.285,C,0.703,0.056,O,0.17,0.22,0,0.016,0.15,7815,,0.27,090717,,090619,0.272,0.229,-2.216,15:30:00,,2.826,,0.004,0.246,610,0.17,0.08,Jul 610 Calls,,12,0.1
RUYHB,1.68,0.23,1.68,1.68,1.65,0.267,C,6.412,0.225,O,1.51,1.68,0,0.034,1.45,1912,0.007,0.262,090821,,090619,5.435,0.229,-5.571,15:30:00,,26.907,0.256,0.036,0.262,610,1.51,1.5,Aug 610 Calls,,10,1.35
RUYIB,3.35,,,,3.7,0.273,C,11.418,0.278,O,3.54,,0,0.048,,1777,-0.03,0.269,090918,,090619,13.708,0.229,-7.214,15:30:00,,49.609,0.267,0.066,0.272,610,3.54,3.65,Sep 610 Calls,,,3.4
RUYLB,,,,,,,C,22.324,0.287,O,0,,0,0.083,,,,,091218,,,50.81,0.229,-8.659,,,107.731,,0.138,0.289,610,,12.16,Dec 610 Calls,,,
RUYRB,99.6,,,,100.8,,P,-100,0,O,99.93,,0,,,334,0.061,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,610,5.74,94.19,Jun 610 Puts,,,99.1
RUYSB,104.3,,,,96.2,,P,-99.387,0.05,O,96.01,,0,0.181,,176,0.01,,090717,,090619,-46.525,0.229,-1.082,15:30:00,,2.504,,0.996,0.241,610,1.82,95.09,Jul 610 Puts,,,95
RUYTB,110.9,,,,98.8,,P,-93.492,0.226,O,98.47,,0,0.182,,44,0.01,,090821,,090619,-99.679,0.229,-5.508,15:30:00,,27.219,,0.964,0.263,610,4.28,97.49,Aug 610 Puts,,,96.9
RUYUB,105.16,,,,101,,P,-88.223,0.28,O,100.67,,0,0.191,,834,0.002,,090918,,090619,-137.779,0.229,-7.395,15:30:00,,50.706,,0.934,0.275,610,6.48,100.45,Sep 610 Puts,,,99.9
RUYXB,,,,,,,P,-77.033,0.285,O,0,,0,0.229,,,,,091218,,,-251.104,0.229,-8.242,,,109.464,,0.862,0.295,610,,110.99,Dec 610 Puts,,,
RUYFD,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,2810,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,620,0.03,0,Jun 620 Calls,,,
RUYGD,0.14,0.04,0.14,0.08,0.2,0.299,C,0.291,0.026,O,0.15,0.13,0,0.015,0.1,2496,,,090717,,090619,0.113,0.229,-0.512,15:30:00,,1.289,,0.002,0.24,620,0.15,0.03,Jul 620 Calls,,8,0.1
RUYHD,0.9,,,,1.1,0.264,C,4.316,0.168,O,0.95,,0,0.032,,566,0.033,0.257,090821,,090619,3.673,0.229,-4.03,15:30:00,,19.683,0.249,0.024,0.255,620,0.95,0.92,Aug 620 Calls,,,0.8
RUYID,2.62,0.17,2.62,2.62,2.7,0.268,C,8.745,0.234,O,2.55,2.62,0,0.044,2.45,2586,-0.019,0.264,090918,,090619,10.55,0.229,-5.845,15:30:00,,40.869,0.261,0.049,0.266,620,2.55,2.6,Sep 620 Calls,,5,2.4
RUYLD,9.4,,,,10.3,0.286,C,19.507,0.27,O,9.97,,0,0.078,,2036,-0.012,0.283,091218,,090619,44.67,0.229,-7.801,15:30:00,,99.533,0.28,0.117,0.284,620,9.97,10.09,Dec 620 Calls,,,9.7
RUYRD,109.86,,,,110.8,,P,-100,0,O,109.95,,0,,,353,0.055,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,620,5.76,104.19,Jun 620 Puts,,,109.1
RUYSD,114.2,,,,106.4,,P,-99.77,0.022,O,105.77,,0,0.202,,126,0.007,,090717,,090619,-47.44,0.229,-0.473,15:30:00,,1.043,,0.998,0.234,620,1.58,105.05,Jul 620 Puts,,,104.3
RUYTD,119.6,,,,108.3,,P,-95.638,0.169,O,107.93,,0,0.199,,42,0.01,,090821,,090619,-103.207,0.229,-3.86,15:30:00,,19.852,,0.976,0.256,620,3.74,106.89,Aug 620 Puts,,,106.4
RUYUD,117.4,,,,110,,P,-90.961,0.236,O,109.78,,0,0.205,,241,0.004,,090918,,090619,-143.497,0.229,-5.9,15:30:00,,41.881,,0.951,0.269,620,5.59,109.34,Sep 620 Puts,,,108.8
RUYXD,123.91,,,,119.3,0.295,P,-79.841,0.269,O,118.81,,0,0.239,,80,0,0.29,091218,,090619,-262.158,0.229,-7.425,15:30:00,,101.519,0.28,0.883,0.29,620,14.62,118.84,Dec 620 Puts,,,117.8
RUYFF,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,1816,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.11,-0.04,0.14,0.11,0.15,,C,0.107,0.011,O,0.1,0.14,0,0.013,0.15,1786,,,090717,,090619,0.042,0.229,-0.199,15:30:00,,0.523,,0.001,0.235,630,0.1,0.01,Jul 630 Calls,,3,0.05
RUYHF,0.86,,,,0.75,0.262,C,2.77,0.12,O,0.61,,0,0.029,,1166,0.13,0.253,090821,,090619,2.366,0.229,-2.898,15:30:00,,13.698,0.241,0.016,0.249,630,0.61,0.54,Aug 630 Calls,,,0.45
RUYIF,1.89,0.21,1.89,1.89,1.9,0.263,C,6.517,0.191,O,1.78,1.89,0,0.041,1.68,1554,-0.011,0.259,090918,,090619,7.897,0.229,-4.581,15:30:00,,32.698,0.255,0.037,0.26,630,1.78,1.8,Sep 630 Calls,,5,1.65
RUYLF,,,,,,,C,16.872,0.251,O,0,,0,0.074,,,,,091218,,,38.861,0.229,-7.044,,,90.928,,0.099,0.279,630,,8.28,Dec 630 Calls,,,
RUYRF,121.21,,,,120.8,,P,-100,0,O,120.01,,0,,,558,0.051,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,630,5.82,114.19,Jun 630 Puts,,,119.1
RUYSF,123.3,,,,116.4,,P,-99.926,0.008,O,115.73,,0,0.222,,120,0.006,,090717,,090619,-48.267,0.229,-0.208,15:30:00,,0.372,,0.999,0.227,630,1.54,115.04,Jul 630 Puts,,,114.3
RUYTF,124.2,,,,117.5,,P,-97.221,0.12,O,117.1,,0,0.217,,45,0.005,,090821,,090619,-106.268,0.229,-2.546,15:30:00,,13.737,,0.984,0.249,630,2.91,116.5,Aug 630 Puts,,,116
RUYUF,126.2,,,,119.3,,P,-93.255,0.194,O,119.01,,0,0.22,,319,0.004,,090918,,090619,-148.714,0.229,-4.545,15:30:00,,33.573,,0.963,0.263,630,4.82,118.5,Sep 630 Puts,,,118
RUYXF,,,,,,,P,-82.477,0.251,O,0,,0,0.25,,,,,091218,,,-272.909,0.229,-6.6,,,93.14,,0.901,0.285,630,,126.95,Dec 630 Puts,,,
RUYFH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,1402,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,640,0.03,0,Jun 640 Calls,,,
RUYGH,0.09,-0.09,0.09,0.09,0.1,,C,0.035,0.004,O,0.05,0.09,0,0.012,0.18,756,,,090717,,090619,0.014,0.229,-0.068,15:30:00,,0.186,,0,0.229,640,0.05,0,Jul 640 Calls,,1,
RUYHH,0.47,,,,0.5,0.261,C,1.687,0.081,O,0.36,,0,0.026,,353,0.2,0.249,090821,,090619,1.446,0.229,-1.95,15:30:00,,9.026,0.229,0.011,0.243,640,0.36,0.3,Aug 640 Calls,,,0.2
RUYIH,3.07,,,,1.35,0.259,C,4.714,0.151,O,1.29,,0,0.038,,656,0.066,0.257,090918,,090619,5.736,0.229,-3.681,15:30:00,,25.35,0.247,0.027,0.254,640,1.29,1.21,Sep 640 Calls,,,1.05
RUYLH,,,,,,,C,14.436,0.23,O,0,,0,0.07,,,,,091218,,,33.433,0.229,-6.242,,,82.087,,0.083,0.274,640,,6.73,Dec 640 Calls,,,
RUYRH,130.22,,,,130.8,,P,-100,0,O,129.96,,0,,,488,0.046,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,640,5.77,124.19,Jun 640 Puts,,,129.1
RUYSH,131.12,,,,126.3,,P,-99.98,0.002,O,125.58,,0,0.242,,170,0.004,,090717,,090619,-49.054,0.229,-0.112,15:30:00,,0.112,,1,0.22,640,1.39,125.03,Jul 640 Puts,,,124.3
RUYTH,135.28,,,,127.6,,P,-98.326,0.08,O,127.01,,0,0.237,,129,0.006,,090821,,090619,-108.932,0.229,-1.563,15:30:00,,8.97,,0.989,0.242,640,2.82,126.26,Aug 640 Puts,,,125.6
RUYUH,135.8,,,,128.7,,P,-95.121,0.154,O,128.42,,0,0.237,,246,0.004,,090918,,090619,-153.437,0.229,-3.364,15:30:00,,26.054,,0.973,0.257,640,4.23,127.87,Sep 640 Puts,,,127.4
RUYXH,,,,,,,P,-84.926,0.232,O,0,,0,0.261,,,,,091218,,,-283.307,0.229,-5.779,,,84.486,,0.917,0.28,640,,135.31,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.2,,C,0,0,O,0.13,,0,,,686,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,650,0.13,0,Jun 650 Calls,,,
RUYGJ,0.09,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.011,,547,,,090717,,090619,0.004,0.229,-0.02,15:30:00,,0.058,,0,0.224,650,0.08,0,Jul 650 Calls,,,
RUYHJ,0.27,,,,0.4,0.267,C,0.969,0.051,O,0.23,,0,0.024,,191,0.437,,090821,,090619,0.834,0.229,-1.022,15:30:00,,5.603,,0.007,0.237,650,0.23,0.16,Aug 650 Calls,,,0.05
RUYIJ,0.85,-1,0.85,0.85,1,0.259,C,3.301,0.116,O,0.83,0.85,0,0.035,1.85,5624,0.051,0.251,090918,,090619,4.032,0.229,-2.663,15:30:00,,18.997,0.241,0.02,0.249,650,0.83,0.79,Sep 650 Calls,,1,0.65
RUYLJ,9,,,,5.7,0.273,C,12.21,0.209,O,5.62,,0,0.066,,2406,0.041,0.272,091218,,090619,28.426,0.229,-5.619,15:30:00,,73.184,0.266,0.069,0.269,650,5.62,5.4,Dec 650 Calls,,,5.2
RUYRJ,140.37,,,,140.8,,P,-100,0,O,139.97,,0,,,166,0.043,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,650,5.78,134.19,Jun 650 Puts,,,139.1
RUYSJ,141.07,,,,136.3,,P,-99.996,0.001,O,135.57,,0,0.262,,114,0.004,,090717,,090619,-49.827,0.229,-0.084,15:30:00,,0.027,,1,0.213,650,1.38,135.03,Jul 650 Puts,,,134.3
RUYTJ,148.9,,,,137.4,,P,-99.053,0.05,O,137,,0,0.258,,194,0.007,,090821,,090619,-111.277,0.229,-0.873,15:30:00,,5.493,,0.993,0.236,650,2.81,136.11,Aug 650 Puts,,,135.4
RUYUJ,143.58,,,,138.3,,P,-96.588,0.118,O,137.93,,0,0.255,,336,0.004,,090918,,090619,-157.694,0.229,-2.373,15:30:00,,19.518,,0.98,0.251,650,3.74,137.42,Sep 650 Puts,,,137
RUYXJ,155.45,,,,144.6,,P,-87.175,0.211,O,144.31,,0,0.273,,5568,0.003,,091218,,090619,-293.312,0.229,-4.977,15:30:00,,75.723,,0.931,0.275,650,10.12,143.9,Dec 650 Puts,,,142.9
RUYFL,0.05,,,,0.25,,C,0,0,O,0.15,,0,,,663,,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,660,0.15,0,Jun 660 Calls,,,
RUYGL,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.01,,152,,,090717,,090619,0.001,0.229,-0.005,15:30:00,,0.015,,0,0.219,660,0.07,0,Jul 660 Calls,,,
RUYHL,0.7,,,,0.3,0.271,C,0.523,0.031,O,0.3,,0,0.022,,203,,,090821,,090619,0.451,0.229,-0.575,15:30:00,,3.258,,0.004,0.231,660,0.3,0.08,Aug 660 Calls,,,
RUYIL,0.5,,,,0.75,0.259,C,2.231,0.085,O,0.57,,0,0.033,,762,0.14,0.248,090918,,090619,2.735,0.229,-2.009,15:30:00,,13.723,0.236,0.014,0.243,660,0.57,0.5,Sep 660 Calls,,,0.4
RUYLL,,,,,,,C,10.202,0.187,O,0,,0,0.063,,,,,091218,,,23.869,0.229,-4.717,,,64.393,,0.058,0.265,660,,4.29,Dec 660 Calls,,,
RUYRL,154.4,,,,150.8,,P,-100,0,O,150.16,,0,,,281,0.041,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,660,5.97,144.19,Jun 660 Puts,,,149.1
RUYSL,141.12,,,,146.4,,P,-99.999,0,O,145.1,,0,0.281,,51,0,,090717,,090619,-50.595,0.229,-0.078,15:30:00,,0.005,,1,0.206,660,0.91,145.03,Jul 660 Puts,,,144.2
RUYTL,152.6,,,,147.2,,P,-99.5,0.03,O,146.41,,0,0.279,,40,0.003,,090821,,090619,-113.385,0.229,-0.423,15:30:00,,3.133,,0.996,0.229,660,2.22,146.03,Aug 660 Puts,,,145
RUYUL,153.28,,,,148,,P,-97.701,0.087,O,147.63,,0,0.275,,90,0.004,,090918,,090619,-161.532,0.229,-1.575,15:30:00,,14.072,,0.986,0.245,660,3.44,147.1,Sep 660 Puts,,,146.7
RUYXL,,,,,,,P,-89.216,0.19,O,0,,0,0.287,,,,,091218,,,-302.892,0.229,-4.205,,,67.018,,0.942,0.27,660,,152.69,Dec 660 Puts,,,
RUYRN,150.16,,,,160.8,,P,-100,0,O,159.48,,0,,,299,0.034,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,670,5.29,154.19,Jun 670 Puts,,,159.1
RUYSN,151.04,,,,156.4,,P,-100,0,O,155.1,,0,0.301,,40,0,,090717,,090619,-51.362,0.229,-0.078,15:30:00,,0.001,,1,0.2,670,0.91,155.03,Jul 670 Puts,,,154.2
RUYTN,163.9,,,,157.4,,P,-99.756,0.016,O,156.52,,0,0.299,,105,0.003,,090821,,090619,-115.329,0.229,-0.151,15:30:00,,1.651,,0.997,0.223,670,2.33,155.98,Aug 670 Puts,,,154.9
RUYUN,163.16,,,,158,,P,-98.513,0.061,O,157.53,,0,0.295,,212,0.004,,090918,,090619,-165.01,0.229,-0.96,15:30:00,,9.73,,0.99,0.239,670,3.34,156.89,Sep 670 Puts,,,156.5
RUYXN,,,,,,,P,-91.044,0.169,O,0,,0,0.301,,,,,091218,,,-312.027,0.229,-3.475,,,58.529,,0.952,0.266,670,,161.68,Dec 670 Puts,,,
RUYRP,159.01,,,,170.8,,P,-100,0,O,169.43,,0,,,763,0.032,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,680,5.24,164.19,Jun 680 Puts,,,169.1
RUYSP,173,,,,166.3,,P,-100,0,O,165.62,,0,0.32,,28,0.004,,090717,,090619,-52.128,0.229,-0.079,15:30:00,,0,,1,0.193,680,1.43,165.03,Jul 680 Puts,,,164.2
RUYTP,174.4,,,,167.3,,P,-99.891,0.008,O,166.45,,0,0.32,,155,0.003,,090821,,090619,-117.17,0.229,0.001,15:30:00,,0.798,,0.998,0.217,680,2.26,165.96,Aug 680 Puts,,,164.8
RUYUP,172.75,,,,167.8,,P,-99.08,0.042,O,167.32,,0,0.316,,45,0.003,,090918,,090619,-168.194,0.229,-0.507,15:30:00,,6.429,,0.993,0.233,680,3.13,166.76,Sep 680 Puts,,,166.3
RUYXP,,,,,,,P,-92.661,0.148,O,0,,0,0.316,,,,,091218,,,-320.707,0.229,-2.795,,,50.401,,0.961,0.261,680,,170.84,Dec 680 Puts,,,
RUYRR,162.81,,,,180.8,,P,-100,0,O,179.13,,0,,,84,0.028,,090619,,090619,0,0.229,0,15:30:00,,0,,,0.339,690,4.94,174.19,Jun 690 Puts,,,179.1
RUYSR,183.1,,,,176.3,,P,-100,0,O,175.62,,0,0.339,,17,0.003,,090717,,090619,-52.895,0.229,-0.08,15:30:00,,0,,1,0.187,690,1.43,175.03,Jul 690 Puts,,,174.2
RUYTR,183.7,,,,177.2,,P,-99.956,0.004,O,176.37,,0,0.34,,33,0.002,,090821,,090619,-118.951,0.229,0.078,15:30:00,,0.349,,0.999,0.211,690,2.18,175.95,Aug 690 Puts,,,174.8
RUYUR,184.6,,,,177.8,,P,-99.458,0.027,O,177.27,,0,0.337,,53,0.003,,090918,,090619,-171.148,0.229,-0.189,15:30:00,,4.042,,0.995,0.227,690,3.08,176.67,Sep 690 Puts,,,176
RUYXR,,,,,,,P,-94.069,0.128,O,0,,0,0.333,,,,,091218,,,-328.934,0.229,-2.173,,,42.762,,0.968,0.257,690,,180.15,Dec 690 Puts,,,
