Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLL,-1,,,,6.1,0.259,C,15.681,0.311,O,5.9,,0,0.051,,84,-0.013,0.257,091218,,090908,23.106,0.205,-9.146,15:30:00,,72.158,0.254,0.089,0.258,660,5.9,5.98,Dec 660 Calls,,,5.7
RUYCL,-1,,,,15.5,0.272,C,25.291,0.288,O,15.2,,0,0.083,,78,-0.007,0.27,100319,,090908,67.478,0.205,-9.364,15:30:00,,131.623,0.267,0.158,0.27,660,15.2,15.3,Mar10 660 Calls,,,14.9
RUYUL,-1,,,,87,,P,-99.996,0.001,O,86.55,,0,0.151,,337,-0.003,,090918,,090908,-18.069,0.205,-0.172,15:30:00,,0.016,,1,0.215,660,0.07,86.83,Sep 660 Puts,,,86.1
RUYVL,-1,,,,88.3,,P,-97.872,0.129,O,87.9,,0,0.149,,33,-0.002,,091016,,090908,-67.425,0.205,-2.623,15:30:00,,9.513,,0.984,0.214,660,1.42,88.05,Oct 660 Puts,,,87.5
RUYWL,-1,,,,91.8,,P,-90.539,0.279,O,91.45,,0,0.155,,,0.001,,091120,,090908,-121.571,0.205,-6.817,15:30:00,,43.192,,0.942,0.237,660,4.97,91.34,Nov 660 Puts,,,91.1
RUYXL,-1,,,,95.3,0.255,P,-85.39,0.308,O,94.85,,0,0.165,,53,0,0.248,091218,,090908,-160.79,0.205,-8.176,15:30:00,,68.861,0.242,0.911,0.248,660,8.37,94.81,Dec 660 Puts,,,94.4
RUYOL,-1,,,,107.2,0.274,P,-74.775,0.288,O,106.6,,0,0.203,,,0,0.269,100319,,090908,-278.79,0.205,-8.63,15:30:00,,131.442,0.265,0.842,0.269,660,20.12,106.62,Mar10 660 Puts,,,106
RUYIN,-1,,,,0.1,,C,0.02,0.003,O,0.08,,0,0.008,,2039,,,090918,,090908,0.003,0.205,-0.07,15:30:00,,0.073,,0,0.265,670,0.08,0,Sep 670 Calls,,,0.05
RUYJN,0.32,-0.01,0.35,0.32,0.4,0.243,C,2.055,0.114,O,0.32,0.35,0,0.02,0.33,3816,0,0.235,091016,,090908,1.192,0.205,-2.765,15:30:00,,9.23,0.226,0.009,0.235,670,0.32,0.32,Oct 670 Calls,,4,0.25
RUYKN,-1,,,,2.45,0.252,C,8.255,0.241,O,2.3,,0,0.037,,703,0.013,0.248,091120,,090908,8.983,0.205,-6.608,15:30:00,,39.031,0.244,0.041,0.247,670,2.3,2.27,Nov 670 Calls,,,2.15
RUYLN,-1,,,,4.7,0.256,C,12.638,0.274,O,4.5,,0,0.048,,35,-0.002,0.253,091218,,090908,18.712,0.205,-7.804,15:30:00,,62.377,0.249,0.068,0.253,670,4.5,4.51,Dec 670 Calls,,,4.3
RUYCN,-1,,,,13.1,0.267,C,22.426,0.274,O,12.9,,0,0.079,,,-0.001,0.266,100319,,090908,60.188,0.205,-8.642,15:30:00,,123.272,0.264,0.135,0.266,670,12.9,12.91,Mar10 670 Calls,,,12.7
RUYUN,-1,,,,97,,P,-100,0,O,96.5,,0,0.169,,651,-0.003,,090918,,090908,-18.344,0.205,-0.164,15:30:00,,0.002,,1,0.21,670,0.02,96.83,Sep 670 Puts,,,96
RUYVN,-1,,,,98,,P,-99.013,0.069,O,97.55,,0,0.167,,272,-0.003,,091016,,090908,-69.127,0.205,-1.308,15:30:00,,4.931,,0.991,0.207,670,1.07,97.87,Oct 670 Puts,,,97.1
RUYWN,-1,,,,100.8,,P,-93.355,0.22,O,100.4,,0,0.168,,,0,,091120,,090908,-126.603,0.205,-5.013,15:30:00,,33.105,,0.959,0.23,670,3.92,100.42,Nov 670 Puts,,,100
RUYXN,-1,,,,103.9,,P,-88.55,0.267,O,103.35,,0,0.177,,65,0,,091218,,090908,-168.14,0.205,-6.666,15:30:00,,58.209,,0.932,0.242,670,6.87,103.35,Dec 670 Puts,,,102.8
RUYON,-1,,,,114.8,0.27,P,-77.677,0.274,O,114.25,,0,0.211,,,0.001,0.265,100319,,090908,-291.418,0.205,-7.879,15:30:00,,122.95,0.261,0.865,0.265,670,17.77,114.17,Mar10 670 Puts,,,113.7
RUYIP,-1,,,,0.05,,C,0.005,0.001,O,0.05,,0,0.007,,858,,,090918,,090908,0.001,0.205,-0.02,15:30:00,,0.022,,0,0.265,680,0.05,0,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.35,0.257,C,1.123,0.069,O,0.22,,0,0.019,,1909,0.375,0.241,091016,,090908,0.653,0.205,-2.089,15:30:00,,5.508,,0.005,0.231,680,0.22,0.16,Oct 680 Calls,,,0.1
RUYKP,-1,,,,1.6,0.245,C,5.971,0.192,O,1.53,,0,0.034,,465,0.007,0.242,091120,,090908,6.523,0.205,-5.002,15:30:00,,30.462,0.24,0.029,0.242,680,1.53,1.52,Nov 680 Calls,,,1.45
RUYLP,-1,,,,3.5,0.251,C,9.974,0.236,O,3.35,,0,0.045,,5,0.006,0.248,091218,,090908,14.833,0.205,-6.49,15:30:00,,52.712,0.245,0.052,0.248,680,3.35,3.33,Dec 680 Calls,,,3.2
RUYCP,-1,,,,11,0.263,C,19.713,0.258,O,10.75,,0,0.075,,22,-0.005,0.261,100319,,090908,53.202,0.205,-7.847,15:30:00,,114.324,0.259,0.114,0.261,680,10.75,10.8,Mar10 680 Calls,,,10.5
RUYUP,-1,,,,106.9,,P,-100,0,O,106.45,,0,0.186,,386,-0.004,,090918,,090908,-18.618,0.205,-0.165,15:30:00,,0,,1,0.205,680,-0.03,106.83,Sep 680 Puts,,,106
RUYVP,-1,,,,107.9,,P,-99.6,0.032,O,107.45,,0,0.186,,118,-0.003,,091016,,090908,-70.51,0.205,-0.574,15:30:00,,2.225,,0.995,0.199,680,0.97,107.79,Oct 680 Puts,,,107
RUYWP,-1,,,,110.1,,P,-95.557,0.165,O,109.55,,0,0.184,,70,-0.002,,091120,,090908,-130.989,0.205,-3.482,15:30:00,,24.119,,0.971,0.223,680,3.07,109.78,Nov 680 Puts,,,109
RUYXP,-1,,,,112.7,,P,-91.281,0.225,O,112.3,,0,0.189,,134,0.001,,091218,,090908,-174.9,0.205,-5.252,15:30:00,,47.757,,0.948,0.235,680,5.82,112.21,Dec 680 Puts,,,111.9
RUYOP,-1,,,,122.7,0.266,P,-80.432,0.259,O,122.15,,0,0.22,,2,0.001,0.261,100319,,090908,-303.757,0.205,-7.11,15:30:00,,113.815,0.256,0.886,0.26,680,15.67,122.01,Mar10 680 Puts,,,121.6
RUYIR,-1,,,,0.05,,C,0.001,0,O,0.05,,0,0.007,,816,,,090918,,090908,0,0.205,-0.005,15:30:00,,0.006,,0,0.266,690,0.05,0,Sep 690 Calls,,,0.05
RUYJR,-1,,,,0.25,0.262,C,0.574,0.039,O,0.15,,0,0.017,,1007,,,091016,,090908,0.334,0.205,-0.865,15:30:00,,3.06,,0.002,0.226,690,0.15,0.08,Oct 690 Calls,,,0.05
RUYKR,1.05,,1.05,1.05,1.15,0.244,C,4.172,0.147,O,1.03,1.05,0,0.031,,129,0.04,0.239,091120,,090908,4.574,0.205,-3.802,15:30:00,,22.92,0.233,0.02,0.237,690,1.03,0.99,Nov 690 Calls,,2,0.9
RUYLR,-1,,,,2.55,0.246,C,7.694,0.198,O,2.42,,0,0.042,,8,0.008,0.243,091218,,090908,11.491,0.205,-5.24,15:30:00,,43.475,0.24,0.039,0.243,690,2.42,2.4,Dec 690 Calls,,,2.3
RUYCR,-1,,,,9.1,0.258,C,17.169,0.241,O,8.95,,0,0.071,,,0,0.257,100319,,090908,46.582,0.205,-7.104,15:30:00,,104.943,0.255,0.097,0.257,690,8.95,8.95,Mar10 690 Calls,,,8.8
RUYUR,-1,,,,116.9,,P,-100,0,O,116.45,,0,0.204,,543,-0.003,,090918,,090908,-18.891,0.205,-0.168,15:30:00,,0,,1,0.2,690,-0.03,116.83,Sep 690 Puts,,,116
RUYVR,-1,,,,117.7,,P,-99.862,0.013,O,117.3,,0,0.204,,96,-0.004,,091016,,090908,-71.703,0.205,-0.224,15:30:00,,0.854,,0.998,0.192,690,0.82,117.76,Oct 690 Puts,,,116.9
RUYWR,-1,,,,119.6,,P,-97.191,0.117,O,119.2,,0,0.2,,,-0.001,,091120,,090908,-134.77,0.205,-2.258,15:30:00,,16.597,,0.98,0.216,690,2.72,119.35,Nov 690 Puts,,,118.8
RUYXR,-1,,,,121.8,,P,-93.569,0.183,O,121.35,,0,0.203,,70,0,,091218,,090908,-181.038,0.205,-3.978,15:30:00,,37.91,,0.961,0.229,690,4.87,121.35,Dec 690 Puts,,,120.9
RUYOR,-1,,,,130.8,0.262,P,-83.021,0.241,O,130.25,,0,0.229,,,0.001,0.257,100319,,090908,-315.739,0.205,-6.334,15:30:00,,104.203,0.251,0.903,0.255,690,13.77,130.12,Mar10 690 Puts,,,129.7
RUTIT,-1,,,,0.05,,C,0,0,O,0.05,,0,0.007,,5037,,,090918,,090908,0,0.205,-0.001,15:30:00,,0.002,,0,0.267,700,0.05,0,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.2,0.271,C,0.272,0.02,O,0.13,,0,0.016,,838,,,091016,,090908,0.159,0.205,-0.431,15:30:00,,1.575,,0.001,0.222,700,0.13,0.03,Oct 700 Calls,,,0.05
RUTKT,-1,,,,0.8,0.242,C,2.807,0.109,O,0.68,,0,0.029,,94,0.097,0.236,091120,,090908,3.088,0.205,-2.81,15:30:00,,16.577,0.228,0.013,0.232,700,0.68,0.62,Nov 700 Calls,,,0.55
RUTLT,-1,,,,1.85,0.243,C,5.792,0.162,O,1.73,,0,0.039,,9411,0.024,0.239,091218,,090908,8.684,0.205,-4.154,15:30:00,,34.935,0.236,0.029,0.238,700,1.73,1.69,Dec 700 Calls,,,1.6
RUTCT,-1,,,,7.5,0.254,C,14.806,0.222,O,7.35,,0,0.067,,1241,0.001,0.253,100319,,090908,40.375,0.205,-6.339,15:30:00,,95.294,0.251,0.081,0.253,700,7.35,7.34,Mar10 700 Calls,,,7.2
RUTUT,-1,,,,126.9,,P,-100,0,O,126.45,,0,0.221,,157,-0.003,,090918,,090908,-19.165,0.205,-0.17,15:30:00,,0,,1,0.196,700,-0.03,126.83,Sep 700 Puts,,,126
RUTVT,-1,,,,127.7,,P,-99.961,0.004,O,127.2,,0,0.222,,210,-0.004,,091016,,090908,-72.801,0.205,-0.085,15:30:00,,0.271,,0.999,0.184,700,0.72,127.75,Oct 700 Puts,,,126.7
RUTWT,-1,,,,129.2,,P,-98.333,0.078,O,128.65,,0,0.218,,11,-0.003,,091120,,090908,-138.021,0.205,-1.343,15:30:00,,10.707,,0.987,0.209,700,2.17,129.08,Nov 700 Puts,,,128.1
RUTXT,-1,,,,131.1,,P,-95.422,0.144,O,130.65,,0,0.218,,5334,0,,091218,,090908,-186.554,0.205,-2.874,15:30:00,,29.014,,0.971,0.223,700,4.17,130.71,Dec 700 Puts,,,130.2
RUTOT,-1,,,,139.2,0.258,P,-85.426,0.222,O,138.6,,0,0.24,,19,0.001,0.252,100319,,090908,-327.308,0.205,-5.536,15:30:00,,94.295,0.246,0.919,0.251,700,12.12,138.47,Mar10 700 Puts,,,138
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.006,,341,,,090918,,090908,0,0.205,0,15:30:00,,0,,0,0.267,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.2,0.288,C,0.12,0.01,O,0.13,,0,0.014,,371,,,091016,,090908,0.07,0.205,-0.198,15:30:00,,0.748,,0.001,0.218,710,0.13,0.01,Oct 710 Calls,,,0.05
RUTKB,-1,,,,0.55,0.241,C,1.813,0.077,O,0.45,,0,0.027,,154,0.216,0.233,091120,,090908,2.001,0.205,-2.041,15:30:00,,11.49,0.225,0.009,0.227,710,0.45,0.37,Nov 710 Calls,,,0.35
RUTLB,-1,,,,1.35,0.24,C,4.245,0.129,O,1.2,,0,0.036,,81,0.034,0.235,091218,,090908,6.389,0.205,-3.209,15:30:00,,27.3,0.229,0.021,0.233,710,1.2,1.16,Dec 710 Calls,,,1.05
RUTCB,-1,,,,6.2,0.252,C,12.635,0.203,O,6,,0,0.064,,43,0.007,0.249,100319,,090908,34.619,0.205,-5.619,15:30:00,,85.549,0.247,0.068,0.249,710,6,5.96,Mar10 710 Calls,,,5.8
RUTUB,-1,,,,136.9,,P,-100,0,O,136.45,,0,0.239,,151,-0.003,,090918,,090908,-19.439,0.205,-0.173,15:30:00,,0,,1,0.191,710,-0.03,136.83,Sep 710 Puts,,,136
RUTVB,-1,,,,137.6,,P,-99.991,0.001,O,137.15,,0,0.24,,151,-0.004,,091016,,090908,-73.859,0.205,-0.04,15:30:00,,0.069,,0.999,0.177,710,0.67,137.74,Oct 710 Puts,,,136.7
RUTWB,-1,,,,138.9,,P,-99.08,0.048,O,138.5,,0,0.237,,20,-0.003,,091120,,090908,-140.843,0.205,-0.707,15:30:00,,6.42,,0.991,0.203,710,2.02,138.93,Nov 710 Puts,,,138.1
RUTXB,-1,,,,140.6,,P,-96.867,0.108,O,140.15,,0,0.235,,61,-0.001,,091218,,090908,-191.478,0.205,-1.958,15:30:00,,21.325,,0.979,0.217,710,3.67,140.26,Dec 710 Puts,,,139.7
RUTOB,-1,,,,148,,P,-87.635,0.202,O,147.3,,0,0.251,,,0.002,,100319,,090908,-338.413,0.205,-4.672,15:30:00,,84.277,,0.932,0.246,710,10.82,147.06,Mar10 710 Puts,,,146.6
RUTUD,-1,,,,146.9,,P,-100,0,O,146.45,,0,0.256,,110,-0.003,,090918,,090908,-19.713,0.205,-0.175,15:30:00,,0,,1,0.187,720,-0.03,146.83,Sep 720 Puts,,,146
RUTVD,-1,,,,147.6,,P,-99.998,0,O,147.15,,0,0.258,,32,-0.004,,091016,,090908,-74.904,0.205,-0.028,15:30:00,,0.014,,1,0.17,720,0.67,147.74,Oct 720 Puts,,,146.7
RUTWD,-1,,,,148.7,,P,-99.532,0.027,O,148.3,,0,0.256,,32,-0.004,,091120,,090908,-143.342,0.205,-0.298,15:30:00,,3.544,,0.994,0.196,720,1.82,148.84,Nov 720 Puts,,,147.9
RUTXD,-1,,,,150.2,,P,-97.949,0.078,O,149.75,,0,0.252,,40,-0.001,,091218,,090908,-195.867,0.205,-1.231,15:30:00,,14.986,,0.984,0.211,720,3.27,149.96,Dec 720 Puts,,,149.3
RUTOD,-1,,,,156.8,,P,-89.638,0.181,O,156.25,,0,0.263,,,0.003,,100319,,090908,-349.018,0.205,-3.925,15:30:00,,74.34,,0.944,0.242,720,9.77,155.86,Mar10 720 Puts,,,155.7
RUTUF,-1,,,,156.9,,P,-100,0,O,156.45,,0,0.274,,130,-0.002,,090918,,090908,-19.987,0.205,-0.177,15:30:00,,0,,1,0.182,730,-0.03,156.83,Sep 730 Puts,,,156
RUTVF,-1,,,,157.6,,P,-100,0,O,157.15,,0,0.275,,47,-0.004,,091016,,090908,-75.945,0.205,-0.027,15:30:00,,0.002,,1,0.163,730,0.67,157.74,Oct 730 Puts,,,156.7
RUTWF,-1,,,,158.6,,P,-99.783,0.014,O,158.2,,0,0.274,,,-0.004,,091120,,090908,-145.619,0.205,-0.058,15:30:00,,1.78,,0.996,0.19,730,1.72,158.8,Nov 730 Puts,,,157.8
RUTXF,-1,,,,160,,P,-98.722,0.054,O,159.55,,0,0.271,,79,-0.001,,091218,,090908,-199.797,0.205,-0.683,15:30:00,,10.019,,0.989,0.205,730,3.07,159.76,Dec 730 Puts,,,159.1
RUTOF,-1,,,,165.9,,P,-91.431,0.16,O,165.25,,0,0.276,,,0.002,,100319,,090908,-359.098,0.205,-3.22,15:30:00,,64.665,,0.953,0.237,730,8.77,164.85,Mar10 730 Puts,,,164.6
RUTUH,-1,,,,166.9,,P,-100,0,O,166.45,,0,0.354,,41,-0.002,,090918,,090908,-20.26,0.205,-0.18,15:30:00,,0,,1,0.178,740,-0.03,166.83,Sep 740 Puts,,,166
RUTVH,-1,,,,167.6,,P,-100,0,O,167.15,,0,0.292,,50,-0.004,,091016,,090908,-76.985,0.205,-0.027,15:30:00,,0,,1,0.156,740,0.67,167.74,Oct 740 Puts,,,166.7
RUTWH,-1,,,,169.5,,P,-99.91,0.007,O,168.45,,0,0.293,,3,-0.002,,091120,,090908,-147.759,0.205,0.07,15:30:00,,0.803,,0.998,0.183,740,1.97,168.78,Nov 740 Puts,,,167.4
RUTXH,-1,,,,169.8,,P,-99.246,0.035,O,169.3,,0,0.29,,141,-0.002,,091218,,090908,-203.356,0.205,-0.292,15:30:00,,6.337,,0.992,0.199,740,2.82,169.63,Dec 740 Puts,,,168.8
RUTOH,-1,,,,175.1,,P,-93.013,0.14,O,174.45,,0,0.29,,,0.002,,100319,,090908,-368.64,0.205,-2.566,15:30:00,,55.422,,0.962,0.233,740,7.97,174.02,Mar10 740 Puts,,,173.8
