Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXS,75.8,,,,74.6,0.239,P,-69.773,0.369,O,74.13,,0,0.117,,104268,-0.001,0.236,081219,,080903,-172.645,0.161,-12.591,15:30:00,,139.604,0.231,0.803,0.237,800,17.33,74.24,Dec 800 Puts,,,73.5
RUTOS,91.1,,,,88.8,0.249,P,-62.294,0.281,O,88.24,,0,0.153,,99,-0.007,0.247,090320,,080903,-296.097,0.161,-9.987,15:30:00,,205.638,0.243,0.735,0.25,800,31.44,88.87,Mar09 800 Puts,,,87.4
RUZIB,0.47,0.17,0.47,0.25,0.55,0.231,C,3.246,0.212,O,0.45,0.26,0,0.013,0.3,29997,0.047,0.223,080919,,080903,1.038,0.161,-7.876,15:30:00,,11.376,0.213,0.005,0.221,810,0.45,0.43,Sep 810 Calls,,223,0.35
RUZJB,3.67,0.43,3.71,2.7,3.8,0.22,C,13.536,0.386,O,3.65,2.93,0,0.028,3.24,12531,-0.021,0.217,081017,,080903,11.654,0.161,-14.091,15:30:00,,56.136,0.215,0.061,0.219,810,3.65,3.73,Oct 810 Calls,,440,3.5
RUZKB,9.12,,,,9.9,0.232,C,22.499,0.378,O,9.62,,0,0.046,,340,-0.018,0.229,081121,,080903,33.933,0.161,-15.58,15:30:00,,103.351,0.227,0.124,0.231,810,9.62,9.8,Nov 810 Calls,,,9.4
RUZLB,13.32,,,,14.6,0.237,C,26.806,0.35,O,14.35,,0,0.057,,1907,-0.008,0.235,081219,,080903,53.854,0.161,-15.282,15:30:00,,131.866,0.234,0.16,0.236,810,14.35,14.46,Dec 810 Calls,,,14.2
RUZCB,29.9,,,,29.2,0.25,C,35.298,0.273,O,28.9,,0,0.089,,2951,-0.016,0.249,090320,,080903,124.91,0.161,-13.792,15:30:00,,201.162,0.247,0.232,0.251,810,28.9,29.38,Mar09 810 Calls,,,28.5
RUZUB,70.1,,,,67.4,,P,-98.248,0.144,O,67.05,,0,0.088,,249,-0.001,,080919,,080903,-34.895,0.161,-0.428,15:30:00,,6.802,,0.995,0.194,810,0.25,67.09,Sep 810 Puts,,,66.4
RUZVB,83.64,,,,70.7,0.218,P,-88.053,0.377,O,70.84,,0,0.093,,61,0.011,0.221,081017,,080903,-87.061,0.161,-11.004,15:30:00,,51.497,0.199,0.939,0.206,810,4.04,70.06,Oct 810 Puts,,,69.7
RUZWB,78.3,,,,76.4,0.225,P,-78.576,0.383,O,76.11,,0,0.109,,121,0.002,0.222,081121,,080903,-142.126,0.161,-11.179,15:30:00,,100.504,0.217,0.876,0.221,810,9.31,75.99,Nov 810 Puts,,,75.6
RUZXB,96.1,,,,81.5,0.235,P,-73.613,0.353,O,81.67,,0,0.122,,43,0.007,0.236,081219,,080903,-182.962,0.161,-11.636,15:30:00,,130.826,0.227,0.84,0.232,810,14.87,81.08,Dec 810 Puts,,,80.4
RUZOB,102.1,,,,94.9,0.245,P,-65.107,0.277,O,94.62,,0,0.157,,72,-0.006,0.244,090320,,080903,-310.719,0.161,-9.371,15:30:00,,200.328,0.238,0.768,0.246,810,27.82,95.17,Mar09 810 Puts,,,93.6
RUZID,0.24,0.05,0.24,0.13,0.3,0.232,C,1.602,0.119,O,0.23,0.14,0,0.012,0.19,22612,0.211,0.223,080919,,080903,0.513,0.161,-4.701,15:30:00,,6.294,,0.002,0.217,820,0.23,0.19,Sep 820 Calls,,116,0.15
RUZJD,2.34,0.33,2.48,1.76,2.5,0.215,C,9.683,0.313,O,2.4,1.86,0,0.026,2.01,18939,-0.008,0.213,081017,,080903,8.368,0.161,-10.855,15:30:00,,44.291,0.21,0.039,0.213,820,2.4,2.42,Oct 820 Calls,,1609,2.3
RUZKD,5.9,,,,7.6,0.226,C,18.71,0.345,O,7.33,,0,0.042,,316,-0.037,0.223,081121,,080903,28.339,0.161,-13.511,15:30:00,,92.683,0.222,0.093,0.226,820,7.33,7.61,Nov 820 Calls,,,7.2
RUZLD,11.2,-1.2,11.2,11.2,11.9,0.232,C,23.272,0.33,O,11.68,11.2,0,0.053,12.4,2052,-0.013,0.23,081219,,080903,46.973,0.161,-13.879,15:30:00,,122.384,0.229,0.128,0.231,820,11.68,11.83,Dec 820 Calls,,31,11.5
RUZCD,20.1,,,,25.8,0.247,C,32.546,0.269,O,25.2,,0,0.085,,746,-0.029,0.244,090320,,080903,115.793,0.161,-13.034,15:30:00,,195.012,0.243,0.202,0.248,820,25.2,25.96,Mar09 820 Calls,,,25.1
RUZUD,80.5,13.5,80.5,80.5,77.2,,P,-99.394,0.059,O,76.83,80.5,0,0.102,67,184,-0.002,,080919,,080903,-35.7,0.161,2.065,15:30:00,,2.714,,0.998,0.186,820,0.03,76.96,Sep 820 Puts,,10,76.1
RUZVD,88.95,,,,79.4,,P,-92.036,0.291,O,79.38,,0,0.103,,430,0.007,,081017,,080903,-91.676,0.161,-5.142,15:30:00,,38.323,,0.961,0.198,820,2.58,78.81,Oct 820 Puts,,,78.4
RUZWD,86.2,,,,84.2,0.221,P,-82.655,0.346,O,83.82,,0,0.115,,108,0.002,0.217,081121,,080903,-150.325,0.161,-9,15:30:00,,88.406,0.21,0.907,0.215,820,7.02,83.69,Nov 820 Puts,,,83.2
RUZXD,86.1,,,,89,0.232,P,-77.3,0.333,O,88.2,,0,0.128,,130,-0.001,0.225,081219,,080903,-193.064,0.161,-9.56,15:30:00,,120.702,0.22,0.872,0.226,820,11.4,88.32,Dec 820 Puts,,,87.6
RUZOD,101.9,,,,101.4,0.242,P,-67.876,0.272,O,100.76,,0,0.162,,149,-0.01,0.238,090320,,080903,-325.314,0.161,-8.505,15:30:00,,193.974,0.234,0.798,0.243,820,23.96,101.74,Mar09 820 Puts,,,100
RUZIF,0.11,0.01,0.11,0.1,0.2,0.242,C,0.719,0.06,O,0.12,0.1,0,0.011,0.1,59431,,,080919,,080903,0.231,0.161,-1.929,15:30:00,,3.146,,0.001,0.214,830,0.12,0.08,Sep 830 Calls,,5,0.05
RUZJF,1.53,0.28,1.63,1.05,1.6,0.21,C,6.593,0.24,O,1.5,1.16,0,0.023,1.25,12972,0,0.207,081017,,080903,5.717,0.161,-7.908,15:30:00,,33.177,0.204,0.024,0.207,830,1.5,1.5,Oct 830 Calls,,527,1.4
RUZKF,5.6,0.6,5.6,4.58,5.7,0.221,C,15.272,0.309,O,5.55,4.58,0,0.039,5,970,-0.043,0.219,081121,,080903,23.223,0.161,-11.554,15:30:00,,81.411,0.217,0.069,0.222,830,5.55,5.8,Nov 830 Calls,,29,5.4
RUZLF,8.91,-0.49,8.91,8.91,9.6,0.228,C,19.949,0.307,O,9.38,8.91,0,0.05,9.4,3091,-0.019,0.226,081219,,080903,40.442,0.161,-12.378,15:30:00,,111.976,0.224,0.101,0.227,830,9.38,9.56,Dec 830 Calls,,31,9.2
RUZCF,20.8,,,,22.7,0.244,C,29.831,0.262,O,22.32,,0,0.081,,713,-0.021,0.242,090320,,080903,106.696,0.161,-12.418,15:30:00,,187.837,0.241,0.174,0.244,830,22.32,22.79,Mar09 830 Calls,,,22.1
RUZUF,87.4,,,,87.1,,P,-99.834,0.019,O,86.4,,0,0.116,,474,-0.006,,080919,,080903,-36.28,0.161,3.131,15:30:00,,0.852,,0.999,0.179,830,-0.4,86.91,Sep 830 Puts,,,85.6
RUZVF,88.7,,,,88.5,,P,-95.09,0.208,O,88.03,,0,0.114,,218,0.001,,081017,,080903,-95.511,0.161,-2.074,15:30:00,,26.352,,0.976,0.19,830,1.23,87.98,Oct 830 Puts,,,87.5
RUZWF,108.2,,,,92.2,0.214,P,-86.355,0.304,O,92.53,,0,0.123,,33,0.008,0.218,081121,,080903,-158.01,0.161,-7.683,15:30:00,,75.501,0.202,0.931,0.209,830,5.73,91.83,Nov 830 Puts,,,91.3
RUZXF,93.7,,,,96.7,0.228,P,-80.783,0.309,O,95.84,,0,0.134,,83,-0.001,0.22,081219,,080903,-202.837,0.161,-7.944,15:30:00,,109.482,0.215,0.899,0.221,830,9.04,95.93,Dec 830 Puts,,,95.2
RUZOF,152.7,,,,108.2,0.238,P,-70.585,0.265,O,109.65,,0,0.168,,32,0.01,0.246,090320,,080903,-339.816,0.161,-8.505,15:30:00,,186.638,0.231,0.826,0.24,830,22.85,108.58,Mar09 830 Puts,,,106.8
RUZIH,0.05,-0.02,0.05,0.05,0.15,,C,0.292,0.027,O,0.07,0.05,0,0.01,0.07,58817,,,080919,,080903,0.094,0.161,-0.828,15:30:00,,1.414,,0,0.211,840,0.07,0.03,Sep 840 Calls,,4,
RUZJH,0.95,0.19,0.98,0.72,1.1,0.21,C,4.244,0.174,O,0.93,0.74,0,0.021,0.76,11392,0.069,0.204,081017,,080903,3.692,0.161,-5.671,15:30:00,,23.445,0.196,0.014,0.201,840,0.93,0.87,Oct 840 Calls,,226,0.75
RUZKH,4.05,0.81,4.05,3.49,4.3,0.218,C,12.219,0.27,O,4.15,3.49,0,0.037,3.24,173,-0.044,0.215,081121,,080903,18.649,0.161,-9.659,15:30:00,,69.955,0.213,0.05,0.218,840,4.15,4.34,Nov 840 Calls,,4,4
RUZLH,6.8,,,,7.7,0.224,C,16.87,0.282,O,7.47,,0,0.047,,1876,-0.02,0.222,081219,,080903,34.341,0.161,-10.911,15:30:00,,100.924,0.22,0.079,0.223,840,7.47,7.62,Dec 840 Calls,,,7.3
RUZCH,20.5,,,,19.9,0.241,C,27.169,0.255,O,19.64,,0,0.077,,231,-0.011,0.24,090320,,080903,97.67,0.161,-11.759,15:30:00,,179.683,0.238,0.15,0.241,840,19.64,19.86,Mar09 840 Calls,,,19.3
RUZUH,99.9,,,,97,,P,-99.966,0.005,O,96.66,,0,0.13,,252,-0.002,,080919,,080903,-36.76,0.161,3.5,15:30:00,,0.201,,1,0.172,840,-0.14,96.89,Sep 840 Puts,,,96
RUZVH,105.5,,,,98.5,,P,-97.244,0.136,O,97.79,,0,0.127,,41,0.003,,081017,,080903,-98.58,0.161,0.296,15:30:00,,16.486,,0.986,0.182,840,0.99,97.47,Oct 840 Puts,,,96.3
RUZWH,101,,,,101,0.213,P,-89.609,0.259,O,100.48,,0,0.132,,186,0.001,0.205,081121,,080903,-165.069,0.161,-4.678,15:30:00,,62.361,0.195,0.95,0.203,840,3.68,100.36,Nov 840 Puts,,,99.9
RUZXH,103.7,,,,104.8,0.226,P,-84.017,0.281,O,103.99,,0,0.141,,4,0.001,0.217,081219,,080903,-212.177,0.161,-6.513,15:30:00,,97.473,0.209,0.921,0.216,840,7.19,103.9,Dec 840 Puts,,,103.2
RUZOH,114.24,,,,115.2,0.234,P,-73.219,0.257,O,114.49,,0,0.173,,57,-0.01,0.23,090320,,080903,-354.163,0.161,-6.855,15:30:00,,178.404,0.226,0.85,0.237,840,17.69,115.68,Mar09 840 Puts,,,113.8
RUZIJ,0.05,,,,0.1,,C,0.107,0.011,O,0.05,,0,0.009,,4839,,,080919,,080903,0.034,0.161,-0.317,15:30:00,,0.568,,0,0.208,850,0.05,0.01,Sep 850 Calls,,,
RUZJJ,0.5,,,,0.65,0.206,C,2.565,0.118,O,0.57,,0,0.019,,6491,0.187,0.201,081017,,080903,2.237,0.161,-3.935,15:30:00,,15.519,0.197,0.008,0.196,850,0.57,0.48,Oct 850 Calls,,,0.5
RUZKJ,3,0.67,3,3,3.3,0.216,C,9.563,0.231,O,3.05,3,0,0.034,2.33,272,-0.038,0.212,081121,,080903,14.646,0.161,-7.984,15:30:00,,58.697,0.208,0.036,0.214,850,3.05,3.17,Nov 850 Calls,,1,2.8
RUZLJ,6.1,,,,6,0.22,C,14.062,0.254,O,5.86,,0,0.044,,8703,-0.02,0.218,081219,,080903,28.737,0.161,-9.465,15:30:00,,89.532,0.217,0.061,0.22,850,5.86,5.98,Dec 850 Calls,,,5.7
RUZCJ,17.6,,,,17.3,0.237,C,24.571,0.246,O,17.03,,0,0.074,,744,-0.008,0.236,090320,,080903,88.773,0.161,-10.957,15:30:00,,170.615,0.234,0.128,0.237,850,17.03,17.17,Mar09 850 Calls,,,16.7
RUZUJ,113,,,,107.1,,P,-99.995,0.001,O,106.76,,0,0.144,,216,-0.001,,080919,,080903,-37.207,0.161,3.618,15:30:00,,0.034,,1,0.164,850,-0.04,106.88,Sep 850 Puts,,,105.8
RUZVJ,104.77,,,,108,,P,-98.618,0.079,O,106.8,,0,0.14,,8,-0.004,,081017,,080903,-100.98,0.161,1.943,15:30:00,,9.21,,0.992,0.174,850,0,107.18,Oct 850 Puts,,,105.8
RUZWJ,116.9,,,,109.9,,P,-92.376,0.212,O,109.71,,0,0.142,,182,0.004,,081121,,080903,-171.421,0.161,-2.488,15:30:00,,49.596,,0.964,0.197,850,2.91,109.23,Nov 850 Puts,,,108.8
RUZXJ,185.17,,,,113,0.221,P,-86.964,0.251,O,115.72,,0,0.15,,2884,0.031,0.249,081219,,080903,-220.994,0.161,-8.549,15:30:00,,85.029,0.203,0.939,0.211,850,8.92,112.2,Dec 850 Puts,,,111.5
RUZOJ,162.7,,,,122.5,0.231,P,-75.763,0.247,O,123.7,,0,0.179,,9,0.005,0.238,090320,,080903,-368.291,0.161,-6.793,15:30:00,,169.369,0.222,0.872,0.234,850,16.9,123.03,Mar09 850 Puts,,,121
RUZIL,0.01,,,,0.1,,C,0.035,0.004,O,0.05,,0,0.008,,4342,,,080919,,080903,0.011,0.161,-0.107,15:30:00,,0.203,,0,0.205,860,0.05,0,Sep 860 Calls,,,
RUZJL,0.25,,,,0.45,0.208,C,1.442,0.075,O,0.35,,0,0.017,,4434,0.458,0.2,081017,,080903,1.262,0.161,-2.728,15:30:00,,9.544,0.191,0.004,0.19,860,0.35,0.24,Oct 860 Calls,,,0.25
RUZKL,2.04,0.37,2.04,1.67,2.3,0.211,C,7.307,0.192,O,2.17,1.7,0,0.032,1.67,1038,-0.044,0.208,081121,,080903,11.227,0.161,-6.353,15:30:00,,48.006,0.206,0.025,0.21,860,2.17,2.27,Nov 860 Calls,,174,2.05
RUZLL,4.4,,,,4.7,0.217,C,11.542,0.225,O,4.5,,0,0.041,,971,-0.028,0.214,081219,,080903,23.672,0.161,-8.071,15:30:00,,78.099,0.211,0.046,0.216,860,4.5,4.63,Dec 860 Calls,,,4.3
RUZCL,14.2,,,,15.1,0.235,C,22.053,0.235,O,14.72,,0,0.07,,2205,0,0.233,090320,,080903,80.061,0.161,-10.195,15:30:00,,160.719,0.231,0.108,0.233,860,14.72,14.72,Mar09 860 Calls,,,14.4
RUZUL,130.4,,,,117.2,,P,-100,0,O,116.83,,0,0.157,,369,0,,080919,,080903,-37.646,0.161,3.673,15:30:00,,0.004,,1,0.157,860,0.03,116.87,Sep 860 Puts,,,115.1
RUZVL,-1,,,,117.6,,P,-99.396,0.04,O,116.5,,0,0.155,,5,-0.005,,081017,,080903,-102.862,0.161,2.958,15:30:00,,4.488,,0.996,0.166,860,-0.3,117.03,Oct 860 Puts,,,115.4
RUZWL,126.1,,,,119,,P,-94.638,0.166,O,118.77,,0,0.153,,156,0.003,,081121,,080903,-177.029,0.161,-0.756,15:30:00,,37.788,,0.975,0.191,860,1.97,118.4,Nov 860 Puts,,,117.8
RUZXL,-1,,,,121.8,0.22,P,-89.595,0.219,O,120.95,,0,0.159,,15,0.001,0.208,081219,,080903,-229.215,0.161,-3.464,15:30:00,,72.536,0.196,0.954,0.206,860,4.15,120.81,Dec 860 Puts,,,120.1
RUZOL,164.1,,,,130.1,0.227,P,-78.203,0.236,O,130.96,,0,0.186,,10,0.003,0.233,090320,,080903,-382.14,0.161,-5.819,15:30:00,,159.65,0.217,0.892,0.231,860,14.16,130.63,Mar09 860 Puts,,,128.5
RUZIN,0.02,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.007,,3794,,,080919,,080903,0.003,0.161,-0.032,15:30:00,,0.064,,0,0.202,870,0.05,0,Sep 870 Calls,,,
RUZJN,0.16,0.02,0.16,0.14,0.3,0.209,C,0.748,0.043,O,0.17,0.15,0,0.015,0.14,1854,,,081017,,080903,0.656,0.161,-1.105,15:30:00,,5.403,,0.002,0.185,870,0.17,0.11,Oct 870 Calls,,156,0.05
RUZKN,1.46,0.35,1.46,1.46,1.65,0.208,C,5.44,0.155,O,1.55,1.46,0,0.03,1.11,927,-0.019,0.206,081121,,080903,8.384,0.161,-5.05,15:30:00,,38.201,0.203,0.017,0.206,870,1.55,1.58,Nov 870 Calls,,5,1.45
RUZLN,2.9,,,,3.7,0.215,C,9.315,0.196,O,3.47,,0,0.039,,2657,-0.014,0.211,081219,,080903,19.171,0.161,-6.803,15:30:00,,66.907,0.209,0.035,0.212,870,3.47,3.52,Dec 870 Calls,,,3.3
RUZCN,10,,,,12.9,0.232,C,19.628,0.223,O,12.52,,0,0.067,,239,0.002,0.229,090320,,080903,71.593,0.161,-9.339,15:30:00,,150.094,0.229,0.091,0.229,870,12.52,12.5,Mar09 870 Calls,,,12.4
RUZUN,131.6,,,,127.2,,P,-100,0,O,126.41,,0,0.171,,139,-0.004,,080919,,080903,-38.084,0.161,3.716,15:30:00,,0,,1,0.15,870,-0.39,126.87,Sep 870 Puts,,,125.1
RUZVN,144,,,,127.4,,P,-99.776,0.017,O,127.1,,0,0.169,,10,0.001,,081017,,080903,-104.398,0.161,3.507,15:30:00,,1.854,,0.998,0.159,870,0.3,126.96,Oct 870 Puts,,,125.1
RUZWN,139.1,,,,128.3,,P,-96.407,0.124,O,128.29,,0,0.165,,208,0.004,,081121,,080903,-181.898,0.161,0.696,15:30:00,,27.421,,0.983,0.185,870,1.49,127.8,Nov 870 Puts,,,127.2
RUZXN,-1,,,,130.6,,P,-91.889,0.186,O,129.75,,0,0.169,,,0,,081219,,080903,-236.789,0.161,-1.838,15:30:00,,60.38,,0.965,0.202,870,2.95,129.69,Dec 870 Puts,,,128.9
RUZON,189,,,,138,0.225,P,-80.528,0.223,O,139.62,,0,0.193,,23,0.008,0.236,090320,,080903,-395.656,0.161,-5.425,15:30:00,,149.374,0.213,0.909,0.228,870,12.82,138.46,Mar09 870 Puts,,,136.3
RUZIP,0.02,,,,0.1,,C,0.003,0,O,0.05,,0,0.007,,2593,,,080919,,080903,0.001,0.161,-0.008,15:30:00,,0.018,,0,0.199,880,0.05,0,Sep 880 Calls,,,
RUZJP,0.07,,,,0.25,0.216,C,0.353,0.023,O,0.16,,0,0.014,,4766,,,081017,,080903,0.311,0.161,-0.546,15:30:00,,2.785,,0.001,0.179,880,0.16,0.05,Oct 880 Calls,,,
RUZKP,1.05,,,,1.3,0.21,C,3.938,0.122,O,1.12,,0,0.028,,436,0.047,0.204,081121,,080903,6.087,0.161,-4.009,15:30:00,,29.516,0.198,0.012,0.202,880,1.12,1.07,Nov 880 Calls,,,0.95
RUZLP,2.65,,,,2.8,0.212,C,7.383,0.168,O,2.65,,0,0.037,,1779,0.008,0.209,081219,,080903,15.244,0.161,-5.721,15:30:00,,56.229,0.206,0.026,0.209,880,2.65,2.63,Dec 880 Calls,,,2.5
RUZCP,10.2,,,,11.1,0.229,C,17.31,0.21,O,10.82,,0,0.064,,143,0.029,0.227,090320,,080903,63.428,0.161,-8.621,15:30:00,,138.865,0.226,0.076,0.225,880,10.82,10.51,Mar09 880 Calls,,,10.6
RUZUP,138.5,,,,137.2,,P,-100,0,O,136.26,,0,0.184,,321,-0.004,,080919,,080903,-38.522,0.161,3.759,15:30:00,,0,,1,0.143,880,-0.54,136.86,Sep 880 Puts,,,135.1
RUZVP,153.2,,,,137.3,,P,-99.932,0.006,O,137.1,,0,0.184,,80,0.001,,081017,,080903,-105.738,0.161,3.77,15:30:00,,0.626,,0.999,0.151,880,0.3,136.92,Oct 880 Puts,,,135.3
RUZWP,150.4,,,,137.8,,P,-97.721,0.088,O,137.88,,0,0.179,,98,0.004,,081121,,080903,-186.081,0.161,1.851,15:30:00,,18.823,,0.988,0.179,880,1.08,137.39,Nov 880 Puts,,,136.7
RUZXP,-1,,,,139.7,,P,-93.842,0.154,O,138.85,,0,0.179,,,0,,081219,,080903,-243.692,0.161,-0.538,15:30:00,,48.927,,0.974,0.197,880,2.05,138.81,Dec 880 Puts,,,138
RUZOP,184.9,,,,146.1,0.222,P,-82.726,0.21,O,147.09,,0,0.2,,10,0.004,0.229,090320,,080903,-408.788,0.161,-4.282,15:30:00,,138.683,0.208,0.924,0.225,880,10.29,146.52,Mar09 880 Puts,,,144.3
RUZIR,0.15,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,1140,,,080919,,080903,0,0.161,-0.002,15:30:00,,0.004,,0,0.196,890,0.05,0,Sep 890 Calls,,,
RUZJR,0.06,,,,0.2,0.222,C,0.15,0.011,O,0.13,,0,0.013,,2978,,,081017,,080903,0.133,0.161,-0.242,15:30:00,,1.292,,0.001,0.174,890,0.13,0.02,Oct 890 Calls,,,
RUZKR,0.63,0.06,0.63,0.59,0.85,0.205,C,2.765,0.093,O,0.74,0.59,0,0.026,0.57,145,0.057,0.2,081121,,080903,4.286,0.161,-2.949,15:30:00,,22.095,0.196,0.008,0.198,890,0.74,0.7,Nov 890 Calls,,6,0.65
RUZLR,1.95,,,,2.15,0.21,C,5.739,0.14,O,2,,0,0.034,,817,0.036,0.207,081219,,080903,11.887,0.161,-4.701,15:30:00,,46.299,0.204,0.019,0.205,890,2,1.93,Dec 890 Calls,,,1.85
RUZCR,8.6,,,,9.4,0.226,C,15.113,0.196,O,9.12,,0,0.06,,267,0.043,0.224,090320,,080903,55.623,0.161,-7.825,15:30:00,,127.169,0.223,0.064,0.221,890,9.12,8.74,Mar09 890 Calls,,,8.9
RUZUR,137.9,,,,147.1,,P,-100,0,O,145.66,,0,0.198,,102,-0.008,,080919,,080903,-38.959,0.161,3.802,15:30:00,,0,,1,0.137,890,-1.14,146.85,Sep 890 Puts,,,145
RUZVR,152.1,,,,147.2,,P,-99.984,0.002,O,146.39,,0,0.197,,25,-0.003,,081017,,080903,-106.986,0.161,3.89,15:30:00,,0.165,,0.999,0.144,890,-0.41,146.89,Oct 890 Puts,,,145
RUZWR,169.3,,,,147.4,,P,-98.643,0.058,O,147.92,,0,0.193,,26,0.005,,081121,,080903,-189.665,0.161,2.718,15:30:00,,12.127,,0.992,0.173,890,1.12,147.13,Nov 890 Puts,,,146.3
RUZXR,164.6,,,,149.1,,P,-95.458,0.124,O,148.98,,0,0.191,,73,0.006,,081219,,080903,-249.925,0.161,0.604,15:30:00,,38.492,,0.981,0.192,890,2.18,148.12,Dec 890 Puts,,,147.3
RUZOR,196.66,,,,154.3,0.218,P,-84.788,0.196,O,155.46,,0,0.208,,27,0.004,0.227,090320,,080903,-421.494,0.161,-3.555,15:30:00,,127.722,0.203,0.936,0.222,890,8.66,154.78,Mar09 890 Puts,,,152.5
RUZIT,0.07,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2025,,,080919,,080903,0,0.161,0,15:30:00,,0.001,,0,0.193,900,0.05,0,Sep 900 Calls,,,
RUZJT,0.06,,,,0.15,,C,0.057,0.005,O,0.07,,0,0.011,,794,,,081017,,080903,0.05,0.161,-0.095,15:30:00,,0.532,,0,0.168,900,0.07,0.01,Oct 900 Calls,,,
RUZKT,0.38,-0.03,0.46,0.38,0.7,0.209,C,1.879,0.069,O,0.52,0.45,0,0.024,0.41,695,0.182,0.199,081121,,080903,2.92,0.161,-2.246,15:30:00,,15.988,0.188,0.005,0.195,900,0.52,0.44,Nov 900 Calls,,161,0.35
RUZLT,1.21,-0.34,1.21,1.21,1.6,0.207,C,4.37,0.115,O,1.46,1.21,0,0.032,1.55,4144,0.058,0.203,081219,,080903,9.077,0.161,-3.759,15:30:00,,37.301,0.2,0.014,0.201,900,1.46,1.38,Dec 900 Calls,,25,1.35
RUZCT,7,,,,8,0.224,C,13.052,0.181,O,7.71,,0,0.057,,608,0.074,0.221,090320,,080903,48.245,0.161,-7.077,15:30:00,,115.183,0.22,0.053,0.217,900,7.71,7.18,Mar09 900 Calls,,,7.5
RUZUT,157.7,,,,157.1,,P,-100,0,O,156.13,,0,0.211,,162,-0.005,,080919,,080903,-39.397,0.161,3.845,15:30:00,,0,,1,0.13,900,-0.67,156.85,Sep 900 Puts,,,155
RUZVT,151.2,,,,157.2,,P,-99.997,0,O,155.87,,0,0.211,,38,-0.006,,081017,,080903,-108.2,0.161,3.954,15:30:00,,0.032,,1,0.136,900,-0.93,156.87,Oct 900 Puts,,,155
RUZWT,167.3,,,,157.2,,P,-99.249,0.036,O,157.11,,0,0.207,,71,0.001,,081121,,080903,-192.762,0.161,3.332,15:30:00,,7.267,,0.995,0.167,900,0.31,156.95,Nov 900 Puts,,,156
RUZXT,166.9,,,,158.4,,P,-96.755,0.097,O,158,,0,0.204,,1585,0.002,,081219,,080903,-255.518,0.161,1.578,15:30:00,,29.312,,0.986,0.187,900,1.2,157.61,Dec 900 Puts,,,156.7
RUZOT,177.4,,,,162.7,0.214,P,-86.707,0.181,O,162.59,,0,0.217,,12,-0.004,0.213,090320,,080903,-433.736,0.161,-1.901,15:30:00,,116.641,0.198,0.947,0.219,900,5.79,163.25,Mar09 900 Puts,,,161
RUZUV,168,,,,167.1,,P,-100,0,O,166.48,,0,0.224,,177,-0.002,,080919,,080903,-39.835,0.161,3.887,15:30:00,,0,,1,0.123,910,-0.32,166.84,Sep 910 Puts,,,165.7
RUZVV,-1,,,,167.1,,P,-100,0,O,165.95,,0,0.224,,,-0.005,,081017,,080903,-109.404,0.161,4.001,15:30:00,,0.004,,1,0.129,910,-0.85,166.85,Oct 910 Puts,,,164.8
RUZWV,173.6,,,,166.8,,P,-99.617,0.02,O,166.65,,0,0.222,,10,-0.001,,081121,,080903,-195.493,0.161,3.74,15:30:00,,4.006,,0.997,0.162,910,-0.15,166.84,Nov 910 Puts,,,165.8
RUZXV,-1,,,,168,,P,-97.763,0.073,O,167.1,,0,0.217,,50,-0.001,,081219,,080903,-260.521,0.161,2.38,15:30:00,,21.536,,0.99,0.183,910,0.3,167.23,Dec 910 Puts,,,166.2
RUZOV,189.6,,,,171.2,,P,-88.477,0.166,O,171.31,,0,0.226,,12,-0.003,,090320,,080903,-445.488,0.161,-1.512,15:30:00,,105.591,,0.956,0.216,910,4.51,171.89,Mar09 910 Puts,,,169.6
RUZUW,189.8,,,,177.1,,P,-100,0,O,176.7,,0,0,,156,-0.001,,080919,,080903,-40.273,0.161,3.93,15:30:00,,0,,1,0.117,920,-0.1,176.83,Sep 920 Puts,,,175
RUZVW,188.1,,,,177.1,,P,-100,0,O,176.53,,0,0.238,,5,-0.002,,081017,,080903,-110.607,0.161,4.046,15:30:00,,0,,1,0.122,920,-0.27,176.83,Oct 920 Puts,,,174.8
RUZWW,184,2.6,184,184,176.7,,P,-99.823,0.011,O,176.52,184,0,0.236,181.4,49,-0.001,,081121,,080903,-197.97,0.161,3.996,15:30:00,,2.007,,0.998,0.156,920,-0.28,176.77,Nov 920 Puts,,6,175.6
RUZXW,-1,,,,177.6,,P,-98.517,0.053,O,176.7,,0,0.231,,,-0.001,,081219,,080903,-265.006,0.161,3.019,15:30:00,,15.209,,0.993,0.178,920,-0.1,176.95,Dec 920 Puts,,,175.8
RUZOW,208.1,,,,180.1,,P,-90.097,0.151,O,180.53,,0,0.235,,,-0.001,,090320,,080903,-456.728,0.161,-0.743,15:30:00,,94.717,,0.964,0.213,920,3.73,180.71,Mar09 920 Puts,,,178.2
