Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHB,-1,,,,3.7,0.209,C,12.288,0.322,O,3.5,,0,0.032,,3343,-0.054,0.206,080815,,080613,14.8,0.152,-10.161,15:30:00,,61.65,0.203,0.049,0.209,810,3.5,3.7,Aug 810 Calls,,,3.3
RUZIB,-1,,,,8.8,0.224,C,19.677,0.332,O,8.5,,0,0.047,,985,-0.018,0.221,080919,,080613,36.06,0.152,-12.326,15:30:00,,104.432,0.218,0.092,0.222,810,8.5,8.66,Sep 810 Calls,,,8.2
RUZLB,-1,,,,22.5,0.243,C,30.426,0.278,O,22.05,,0,0.08,,201,-0.013,0.241,081219,,080613,102.323,0.152,-12.62,15:30:00,,181.93,0.238,0.17,0.242,810,22.05,22.34,Dec 810 Calls,,,21.6
RUZRB,-1,,,,79.9,,P,-99.999,0,O,79.45,,0,0.11,,2159,-0.01,,080620,,080613,-15.518,0.152,3.662,15:30:00,,0.003,,1,0.173,810,-0.75,80.22,Jun 810 Puts,,,79
RUZSB,-1,,,,80.3,,P,-97.845,0.139,O,79.85,,0,0.107,,573,-0.009,,080718,,080613,-76.008,0.152,1.025,15:30:00,,11.778,,0.987,0.165,810,-0.35,80.57,Jul 810 Puts,,,79.4
RUZTB,-1,,,,84.5,0.218,P,-88.196,0.319,O,83.8,,0,0.113,,313,0.001,0.206,080815,,080613,-125.045,0.152,-6.354,15:30:00,,59.941,0.195,0.951,0.205,810,3.6,83.73,Aug 810 Puts,,,83.1
RUZUB,-1,,,,89.2,0.226,P,-82.707,0.335,O,88.45,,0,0.122,,170,0.017,0.219,080919,,080613,-184.323,0.152,-8.136,15:30:00,,96.425,0.211,0.908,0.203,810,8.25,86.94,Sep 810 Puts,,,87.7
RUZXB,-1,,,,100.6,0.236,P,-71.089,0.289,O,100,,0,0.155,,2,0.008,0.232,081219,,080613,-316.742,0.152,-7.701,15:30:00,,177.753,0.229,0.83,0.228,810,19.8,99.21,Dec 810 Puts,,,99.4
RUZFD,0.02,,,,0.05,,C,0.03,0.004,O,0.02,,0,0.006,,12130,,,080620,,080613,0.004,0.152,-0.13,15:30:00,,0.114,,0,0.244,820,0.02,0,Jun 820 Calls,,30,
RUZGD,-1,,,,0.55,0.2,C,2.698,0.143,O,0.45,,0,0.017,,23413,0.023,0.194,080718,,080613,1.844,0.152,-3.972,15:30:00,,14.185,0.186,0.007,0.193,820,0.45,0.44,Jul 820 Calls,,,0.35
RUZHD,2.42,0.47,2.45,2.09,2.55,0.205,C,9.132,0.265,O,2.45,2.17,0,0.029,1.95,2195,-0.035,0.203,080815,,080613,11.038,0.152,-8.095,15:30:00,,49.811,0.201,0.032,0.205,820,2.45,2.54,Aug 820 Calls,,256,2.35
RUZID,-1,,,,6.8,0.218,C,16.281,0.301,O,6.5,,0,0.044,,6750,-0.028,0.215,080919,,080613,29.968,0.152,-10.606,15:30:00,,92.759,0.212,0.069,0.217,820,6.5,6.69,Sep 820 Calls,,,6.2
RUZLD,-1,,,,19.5,0.239,C,27.597,0.27,O,19.1,,0,0.076,,1425,-0.012,0.237,081219,,080613,93.303,0.152,-11.822,15:30:00,,173.835,0.235,0.143,0.238,820,19.1,19.34,Dec 820 Calls,,,18.7
RUZRD,-1,,,,89.7,,P,-100,0,O,89.2,,0,0.124,,1230,-0.011,,080620,,080613,-15.71,0.152,3.71,15:30:00,,0,,1,0.165,820,-1,90.22,Jun 820 Puts,,,88.7
RUZSD,-1,,,,90.9,,P,-99.162,0.065,O,90.4,,0,0.121,,167,0,,080718,,080613,-77.867,0.152,2.68,15:30:00,,5.248,,0.993,0.156,820,0.2,90.36,Jul 820 Puts,,,89.9
RUZTD,-1,,,,92.9,,P,-91.437,0.259,O,92.4,,0,0.123,,171,-0.002,,080815,,080613,-130.633,0.152,-3.826,15:30:00,,47.496,,0.968,0.2,820,2.2,92.54,Aug 820 Puts,,,91.9
RUZUD,-1,,,,97,0.219,P,-86.457,0.295,O,96.25,,0,0.13,,109,0.014,0.212,080919,,080613,-193.786,0.152,-6.172,15:30:00,,82.088,0.203,0.931,0.196,820,6.05,94.96,Sep 820 Puts,,,95.5
RUZXD,-1,,,,106.5,0.225,P,-74.19,0.28,O,105.8,,0,0.16,,56,-0.002,0.221,081219,,080613,-331.86,0.152,-6.311,15:30:00,,168.092,0.217,0.857,0.222,820,15.6,106.02,Dec 820 Puts,,,105.1
RUZFF,0.05,,,,0.15,,C,0.009,0.001,O,0.07,,0,0.006,,15632,,,080620,,080613,0.001,0.152,-0.039,15:30:00,,0.037,,0,0.247,830,0.07,0,Jun 830 Calls,,40,
RUZGF,-1,,,,0.4,0.206,C,1.525,0.09,O,0.4,,0,0.015,,11509,0.739,,080718,,080613,1.045,0.152,-2.333,15:30:00,,8.771,,0.003,0.19,830,0.4,0.23,Jul 830 Calls,,,
RUZHF,1.64,0.29,1.64,1.48,1.7,0.201,C,6.55,0.211,O,1.63,1.48,0,0.027,1.35,2823,-0.03,0.199,080815,,080613,7.943,0.152,-6.144,15:30:00,,38.757,0.197,0.02,0.2,830,1.63,1.68,Aug 830 Calls,,19,1.55
RUZIF,-1,,,,5.1,0.213,C,13.208,0.267,O,4.95,,0,0.04,,1148,-0.024,0.211,080919,,080613,24.411,0.152,-9.017,15:30:00,,80.675,0.209,0.05,0.213,830,4.95,5.07,Sep 830 Calls,,,4.8
RUZLF,-1,,,,16.9,0.236,C,24.852,0.26,O,16.55,,0,0.072,,936,-0.004,0.234,081219,,080613,84.446,0.152,-11.058,15:30:00,,164.789,0.232,0.119,0.235,830,16.55,16.62,Dec 830 Calls,,,16.2
RUZRF,-1,,,,99.5,,P,-100,0,O,99.5,,0,0.137,,2179,-0.007,,080620,,080613,-15.902,0.152,3.755,15:30:00,,0,,1,0.159,830,-0.7,100.22,Jun 830 Puts,,,99.5
RUZSF,-1,,,,99.5,,P,-99.743,0.024,O,99.5,,0,0.136,,236,-0.008,,080718,,080613,-79.224,0.152,3.494,15:30:00,,1.84,,0.997,0.148,830,-0.7,100.27,Jul 830 Puts,,,99.5
RUZTF,-1,,,,101.9,,P,-94.057,0.202,O,100.9,,0,0.134,,134,-0.008,,080815,,080613,-135.498,0.152,-1.7,15:30:00,,35.95,,0.98,0.194,830,0.7,101.67,Aug 830 Puts,,,99.9
RUZUF,-1,,,,104.3,0.202,P,-89.78,0.251,O,103.5,,0,0.138,,218,0.001,0.191,080919,,080613,-202.528,0.152,-2.855,15:30:00,,67.35,0.179,0.95,0.189,830,3.3,103.4,Sep 830 Puts,,,102.7
RUZXF,-1,,,,114,0.223,P,-77.203,0.268,O,113.3,,0,0.166,,,0.001,0.218,081219,,080613,-346.818,0.152,-5.481,15:30:00,,157.225,0.214,0.881,0.217,830,13.1,113.15,Dec 830 Puts,,,112.6
RUZFH,0.01,,,,0.05,,C,0.003,0,O,0.02,,0,0.006,,3536,,,080620,,080613,0,0.152,-0.011,15:30:00,,0.011,,0,0.25,840,0.02,0,Jun 840 Calls,,,
RUZGH,-1,,,,,,C,0.81,0.053,O,0.2,,0,0.014,,7796,,0.202,080718,,080613,0.556,0.152,-2.146,15:30:00,,5.077,0.202,0.001,0.187,840,0.2,0.11,Jul 840 Calls,,,0.2
RUZHH,1.05,0.15,1.05,1.05,1.05,0.195,C,4.518,0.161,O,1,1.05,0,0.025,0.9,4709,-0.065,0.193,080815,,080613,5.496,0.152,-4.344,15:30:00,,28.943,0.192,0.013,0.196,840,1,1.07,Aug 840 Calls,,2,0.95
RUZIH,-1,,,,3.8,0.209,C,10.485,0.232,O,3.7,,0,0.038,,1517,-0.013,0.207,080919,,080613,19.455,0.152,-7.5,15:30:00,,68.58,0.206,0.037,0.208,840,3.7,3.75,Sep 840 Calls,,,3.6
RUZLH,-1,,,,14.5,0.233,C,22.207,0.248,O,14.2,,0,0.068,,449,0.003,0.231,081219,,080613,75.826,0.152,-10.268,15:30:00,,154.908,0.229,0.099,0.231,840,14.2,14.16,Dec 840 Calls,,,13.9
RUZRH,-1,,,,109.5,,P,-100,0,O,109.5,,0,0.151,,792,-0.006,,080620,,080613,-16.093,0.152,3.8,15:30:00,,0,,1,0.152,840,-0.7,110.21,Jun 840 Puts,,,109.5
RUZSH,-1,,,,110.9,,P,-99.942,0.006,O,110.2,,0,0.151,,367,0,,080718,,080613,-80.318,0.152,3.821,15:30:00,,0.475,,0.999,0.139,840,0,110.23,Jul 840 Puts,,,109.5
RUZTH,-1,,,,111.8,,P,-96.076,0.149,O,111.1,,0,0.146,,199,0,,080815,,080613,-139.654,0.152,0.08,15:30:00,,25.848,,0.987,0.189,840,0.9,111.06,Aug 840 Puts,,,110.4
RUZUH,-1,,,,112.9,0.195,P,-92.613,0.204,O,112.1,,0,0.148,,88,-0.001,0.18,080919,,080613,-210.418,0.152,-0.8,15:30:00,,52.931,0.163,0.963,0.182,840,1.9,112.21,Sep 840 Puts,,,111.3
RUZXH,-1,,,,122.3,0.224,P,-80.1,0.253,O,121.3,,0,0.172,,2,0.006,0.217,081219,,080613,-361.504,0.152,-4.747,15:30:00,,145.31,0.21,0.901,0.212,840,11.1,120.59,Dec 840 Puts,,,120.3
RUZFJ,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,9729,,,080620,,080613,0,0.152,-0.003,15:30:00,,0.003,,0,0.252,850,0.03,0,Jun 850 Calls,,,
RUZGJ,-1,,,,0.2,0.216,C,0.403,0.029,O,0.2,,0,0.013,,1750,,,080718,,080613,0.277,0.152,-0.689,15:30:00,,2.743,,0.001,0.184,850,0.2,0.05,Jul 850 Calls,,,
RUZHJ,-1,,,,0.85,0.2,C,2.985,0.117,O,0.7,,0,0.023,,5943,0.077,0.194,080815,,080613,3.642,0.152,-3.372,15:30:00,,20.666,0.186,0.008,0.191,850,0.7,0.65,Aug 850 Calls,,,0.55
RUZIJ,-1,,,,2.65,0.203,C,8.129,0.196,O,2.63,,0,0.035,,1792,-0.033,0.202,080919,,080613,15.138,0.152,-6.001,15:30:00,,56.866,0.202,0.026,0.204,850,2.63,2.72,Sep 850 Calls,,,2.6
RUZLJ,-1,,,,12.3,0.229,C,19.68,0.235,O,12,,0,0.065,,7884,0.003,0.227,081219,,080613,67.512,0.152,-9.351,15:30:00,,144.328,0.225,0.081,0.227,850,12,11.96,Dec 850 Calls,,,11.7
RUZRJ,-1,,,,119.8,,P,-100,0,O,119.65,,0,0.165,,4250,-0.005,,080620,,080613,-16.285,0.152,3.845,15:30:00,,0,,1,0.145,850,-0.55,120.21,Jun 850 Puts,,,119.5
RUZSJ,-1,,,,119.8,,P,-99.991,0.001,O,119.25,,0,0.165,,222,-0.008,,080718,,080613,-81.308,0.152,3.941,15:30:00,,0.083,,0.999,0.131,850,-0.95,120.21,Jul 850 Puts,,,118.7
RUZTJ,-1,,,,119.9,,P,-97.551,0.104,O,119.5,,0,0.16,,197,-0.01,,080815,,080613,-143.163,0.152,1.487,15:30:00,,17.543,,0.992,0.183,850,-0.7,120.65,Aug 850 Puts,,,119.1
RUZUJ,-1,,,,121.9,,P,-94.925,0.158,O,121.15,,0,0.16,,99,-0.002,,080919,,080613,-217.377,0.152,0.528,15:30:00,,39.56,,0.974,0.175,850,0.95,121.34,Sep 850 Puts,,,120.4
RUZXJ,-1,,,,128.8,0.211,P,-82.851,0.236,O,128.05,,0,0.179,,2903,-0.002,0.205,081219,,080613,-375.805,0.152,-3.176,15:30:00,,132.547,0.199,0.919,0.207,850,7.85,128.35,Dec 850 Puts,,,127.3
RUZFL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2269,,,080620,,080613,0,0.152,-0.001,15:30:00,,0.001,,0,0.255,860,0.03,0,Jun 860 Calls,,,
RUZGL,0.16,,,,0.25,0.237,C,0.187,0.015,O,0.21,,0,0.012,,630,,,080718,,080613,0.129,0.152,-0.336,15:30:00,,1.377,,0,0.181,860,0.21,0.02,Jul 860 Calls,,,
RUZHL,-1,,,,0.6,0.201,C,1.881,0.081,O,0.45,,0,0.021,,2834,0.184,0.192,080815,,080613,2.301,0.152,-2.415,15:30:00,,14.051,0.181,0.005,0.187,860,0.45,0.38,Aug 860 Calls,,,0.3
RUZIL,-1,,,,2,0.201,C,6.14,0.162,O,1.93,,0,0.033,,1033,0.01,0.2,080919,,080613,11.474,0.152,-4.871,15:30:00,,45.894,0.198,0.018,0.199,860,1.93,1.91,Sep 860 Calls,,,1.85
RUZLL,-1,,,,10.4,0.226,C,17.288,0.221,O,10.1,,0,0.062,,189,0.008,0.224,081219,,080613,59.568,0.152,-8.504,15:30:00,,133.205,0.222,0.066,0.223,860,10.1,10.02,Dec 860 Calls,,,9.8
RUZRL,-1,,,,129.4,,P,-100,0,O,129.55,,0,0.213,,594,-0.005,,080620,,080613,-16.476,0.152,3.891,15:30:00,,0,,1,0.138,860,-0.65,130.21,Jun 860 Puts,,,129.7
RUZSL,-1,,,,131.1,,P,-99.999,0,O,129.95,,0,0.178,,194,-0.002,,080718,,080613,-82.271,0.152,4,15:30:00,,0.009,,1,0.122,860,-0.25,130.2,Jul 860 Puts,,,128.8
RUZTL,-1,,,,129.9,,P,-98.566,0.068,O,129.25,,0,0.174,,76,-0.009,,080815,,080613,-146.118,0.152,2.532,15:30:00,,11.158,,0.995,0.178,860,-0.95,130.39,Aug 860 Puts,,,128.6
RUZUL,-1,,,,131.6,,P,-96.714,0.116,O,131.05,,0,0.172,,159,0.002,,080919,,080613,-223.387,0.152,1.775,15:30:00,,27.876,,0.982,0.169,860,0.85,130.73,Sep 860 Puts,,,130.5
RUZXL,-1,,,,137.8,0.215,P,-85.43,0.217,O,136.5,,0,0.186,,,0.001,0.204,081219,,080613,-389.615,0.152,-2.369,15:30:00,,119.177,0.193,0.934,0.203,860,6.3,136.39,Dec 860 Puts,,,135.2
RUZFN,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.005,,2617,,,080620,,080613,0,0.152,0,15:30:00,,0,,0,0.258,870,0.07,0,Jun 870 Calls,,,
RUZGN,0.05,,,,0.2,0.244,C,0.081,0.007,O,0.13,,0,0.011,,1177,,,080718,,080613,0.056,0.152,-0.151,15:30:00,,0.64,,0,0.179,870,0.13,0.01,Jul 870 Calls,,,
RUZHN,0.25,,,,0.4,0.2,C,1.125,0.053,O,0.27,,0,0.019,,602,0.286,0.189,080815,,080613,1.38,0.152,-1.627,15:30:00,,9.055,,0.003,0.183,870,0.27,0.21,Aug 870 Calls,,,0.15
RUZIN,-1,,,,1.25,0.193,C,4.507,0.129,O,1.18,,0,0.03,,523,-0.099,0.191,080919,,080613,8.45,0.152,-3.42,15:30:00,,35.964,0.189,0.013,0.195,870,1.18,1.31,Sep 870 Calls,,,1.1
RUZLN,-1,,,,,,C,15.042,0.205,O,8.2,,0,0.059,,160,-0.012,0.219,081219,,080613,52.054,0.152,-7.51,15:30:00,,121.71,0.219,0.054,0.22,870,8.2,8.3,Dec 870 Calls,,,8.2
RUZRN,-1,,,,139.6,,P,-100,0,O,139.1,,0,0,,623,-0.008,,080620,,080613,-16.668,0.152,3.936,15:30:00,,0,,1,0.131,870,-1.1,140.2,Jun 870 Puts,,,138.6
RUZSN,-1,,,,139.8,,P,-100,0,O,139.3,,0,0.192,,109,-0.006,,080718,,080613,-83.228,0.152,4.047,15:30:00,,0,,1,0.114,870,-0.9,140.18,Jul 870 Puts,,,138.8
RUZTN,-1,,,,140.7,,P,-99.219,0.041,O,139.8,,0,0.188,,79,-0.003,,080815,,080613,-148.636,0.152,3.261,15:30:00,,6.597,,0.997,0.173,870,-0.4,140.22,Aug 870 Puts,,,138.9
RUZUN,-1,,,,141.7,,P,-98.016,0.079,O,140.7,,0,0.186,,63,0.003,,080919,,080613,-228.503,0.152,2.746,15:30:00,,18.327,,0.987,0.162,870,0.5,140.32,Sep 870 Puts,,,139.7
RUZXN,-1,,,,145.3,0.203,P,-87.813,0.197,O,144.75,,0,0.195,,,0,0.198,081219,,080613,-402.836,0.152,-1.283,15:30:00,,105.477,0.193,0.946,0.198,870,4.55,144.71,Dec 870 Puts,,,144.2
RUZFP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.005,,4418,,,080620,,080613,0,0.152,0,15:30:00,,0,,0,0.26,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.08,,,,0.2,0.257,C,0.032,0.003,O,0.14,,0,0.01,,735,,,080718,,080613,0.022,0.152,-0.063,15:30:00,,0.274,,0,0.176,880,0.14,0,Jul 880 Calls,,1,
RUZHP,0.46,,,,0.3,0.203,C,0.636,0.033,O,0.3,,0,0.018,,182,,,080815,,080613,0.781,0.152,-0.77,15:30:00,,5.503,,0.001,0.179,880,0.3,0.11,Aug 880 Calls,,,
RUZIP,-1,,,,1.2,0.202,C,3.207,0.1,O,0.98,,0,0.028,,605,0.126,0.195,080919,,080613,6.032,0.152,-2.99,15:30:00,,27.293,0.186,0.009,0.191,880,0.98,0.87,Sep 880 Calls,,,0.75
RUZLP,-1,,,,,,C,12.957,0.188,O,6.8,,0,0.056,,663,-0.001,0.216,081219,,080613,45.022,0.152,-6.725,15:30:00,,110.027,0.216,0.043,0.216,880,6.8,6.81,Dec 880 Calls,,,6.8
RUZRP,-1,,,,149.7,,P,-100,0,O,149.6,,0,0,,451,-0.004,,080620,,080613,-16.86,0.152,3.981,15:30:00,,0,,1,0.125,880,-0.6,150.2,Jun 880 Puts,,,149.5
RUZSP,-1,,,,150.9,,P,-100,0,O,149.75,,0,0.206,,87,-0.003,,080718,,080613,-84.184,0.152,4.094,15:30:00,,0,,1,0.106,880,-0.45,150.16,Jul 880 Puts,,,148.6
RUZTP,-1,,,,150.8,,P,-99.608,0.023,O,150.05,,0,0.203,,61,0,,080815,,080613,-150.833,0.152,3.737,15:30:00,,3.591,,0.999,0.168,880,-0.15,150.12,Aug 880 Puts,,,149.3
RUZUP,-1,,,,151.2,,P,-98.898,0.05,O,150.3,,0,0.201,,255,0.002,,080919,,080613,-232.837,0.152,3.452,15:30:00,,11.102,,0.991,0.155,880,0.1,150.05,Sep 880 Puts,,,149.4
RUZXP,-1,,,,154,0.201,P,-89.98,0.175,O,152.85,,0,0.204,,,-0.003,0.188,081219,,080613,-415.384,0.152,0.008,15:30:00,,91.746,0.174,0.957,0.193,880,2.65,153.28,Dec 880 Puts,,,151.7
RUZFR,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.005,,8424,,,080620,,080613,0,0.152,0,15:30:00,,0,,0,0.263,890,0.02,0,Jun 890 Calls,,,
RUZGR,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.009,,1474,,,080718,,080613,0.008,0.152,-0.024,15:30:00,,0.108,,0,0.173,890,0.08,0,Jul 890 Calls,,,
RUZHR,0.29,,,,0.25,0.208,C,0.337,0.019,O,0.18,,0,0.016,,1018,,0.199,080815,,080613,0.415,0.152,-1.185,15:30:00,,3.136,,0.001,0.174,890,0.18,0.05,Aug 890 Calls,,10,0.1
RUZIR,-1,,,,0.8,0.197,C,2.205,0.075,O,0.65,,0,0.026,,846,0.161,0.191,080919,,080613,4.16,0.152,-2.193,15:30:00,,20,0.183,0.006,0.186,890,0.65,0.56,Sep 890 Calls,,,0.5
RUZLR,-1,,,,5.8,0.215,C,11.042,0.171,O,5.7,,0,0.053,,195,0.031,0.214,081219,,080613,38.518,0.152,-6.042,15:30:00,,98.35,0.213,0.035,0.212,890,5.7,5.53,Dec 890 Calls,,,5.6
RUZRR,-1,,,,159.4,,P,-100,0,O,159,,0,0,,526,-0.007,,080620,,080613,-17.051,0.152,4.026,15:30:00,,0,,1,0.118,890,-1.2,160.2,Jun 890 Puts,,,158.6
RUZSR,-1,,,,159.7,,P,-100,0,O,159.1,,0,0.219,,132,-0.007,,080718,,080613,-85.141,0.152,4.14,15:30:00,,0,,1,0.098,890,-1.1,160.15,Jul 890 Puts,,,158.5
RUZTR,-1,,,,159.9,,P,-99.821,0.012,O,159.55,,0,0.218,,93,-0.003,,080815,,080613,-152.814,0.152,4.031,15:30:00,,1.78,,0.999,0.163,890,-0.65,160.05,Aug 890 Puts,,,159.2
RUZUR,-1,,,,159.6,,P,-99.445,0.028,O,158.5,,0,0.215,,118,-0.009,,080919,,080613,-236.544,0.152,3.929,15:30:00,,6.103,,0.994,0.149,890,-1.7,159.89,Sep 890 Puts,,,157.4
RUZXR,-1,,,,163.1,,P,-91.917,0.153,O,161.6,,0,0.214,,,-0.003,,081219,,080613,-427.191,0.152,0.592,15:30:00,,78.293,,0.965,0.188,890,1.4,162.08,Dec 890 Puts,,,160.1
RUZRT,-1,,,,171.1,,P,-100,0,O,170.25,,0,0,,601,0,,080620,,080613,-17.243,0.152,4.072,15:30:00,,0,,1,0.112,900,0.05,170.19,Jun 900 Puts,,,169.4
RUZST,-1,,,,170.5,,P,-100,0,O,169.95,,0,0.233,,203,-0.001,,080718,,080613,-86.098,0.152,4.187,15:30:00,,0,,1,0.09,900,-0.25,170.13,Jul 900 Puts,,,169.4
RUZTT,-1,,,,169,,P,-99.926,0.005,O,168.95,,0,0.232,,41,-0.006,,080815,,080613,-154.663,0.152,4.207,15:30:00,,0.794,,1,0.157,900,-1.25,170.01,Aug 900 Puts,,,168.9
RUZUT,-1,,,,169.1,,P,-99.751,0.014,O,168.15,,0,0.23,,124,-0.01,,080919,,080613,-239.798,0.152,4.228,15:30:00,,2.988,,0.996,0.143,900,-2.05,169.78,Sep 900 Puts,,,167.2
RUZXT,-1,,,,172.3,,P,-93.614,0.131,O,171,,0,0.225,,1582,-0.001,,081219,,080613,-438.214,0.152,1.428,15:30:00,,65.423,,0.972,0.184,900,0.8,171.1,Dec 900 Puts,,,169.7
RUZRV,-1,,,,179.4,,P,-100,0,O,179.4,,0,0,,445,-0.004,,080620,,080613,-17.434,0.152,4.117,15:30:00,,0,,1,0.105,910,-0.8,180.19,Jun 910 Puts,,,179.4
RUZSV,-1,,,,179.7,,P,-100,0,O,179.45,,0,0.23,,199,-0.004,,080718,,080613,-87.054,0.152,4.233,15:30:00,,0,,1,0.082,910,-0.75,180.11,Jul 910 Puts,,,179.2
RUZTV,-1,,,,180.7,,P,-99.973,0.002,O,179.8,,0,0.246,,18,-0.001,,080815,,080613,-156.441,0.152,4.314,15:30:00,,0.314,,1,0.152,910,-0.4,179.97,Aug 910 Puts,,,178.9
RUZUV,-1,,,,179.1,,P,-99.903,0.006,O,178.5,,0,0.245,,172,-0.007,,080919,,080613,-242.758,0.152,4.407,15:30:00,,1.274,,0.998,0.136,910,-1.7,179.71,Sep 910 Puts,,,177.9
RUZXV,-1,,,,180.6,,P,-95.071,0.11,O,179.2,,0,0.236,,50,-0.006,,081219,,080613,-448.431,0.152,2.181,15:30:00,,53.414,,0.978,0.179,910,-1,180.3,Dec 910 Puts,,,177.8
RUZRW,-1,,,,191.1,,P,-100,0,O,189.85,,0,0,,184,-0.002,,080620,,080613,-17.626,0.152,4.162,15:30:00,,0,,1,0.099,920,-0.35,190.19,Jun 920 Puts,,,188.6
RUZSW,-1,,,,190,,P,-100,0,O,189.35,,0,0,,85,-0.004,,080718,,080613,-88.011,0.152,4.28,15:30:00,,0,,1,0.075,920,-0.85,190.1,Jul 920 Puts,,,188.7
RUZTW,-1,,,,189.7,,P,-99.991,0.001,O,189.25,,0,0.26,,71,-0.004,,080815,,080613,-158.183,0.152,4.385,15:30:00,,0.108,,1,0.147,920,-0.95,189.94,Aug 920 Puts,,,188.8
RUZUW,-1,,,,188.6,,P,-99.968,0.002,O,187.7,,0,0.259,,108,-0.01,,080919,,080613,-245.553,0.152,4.513,15:30:00,,0.459,,0.998,0.13,920,-2.5,189.65,Sep 920 Puts,,,186.8
RUZXW,-1,,,,189.4,,P,-96.292,0.089,O,188.65,,0,0.249,,,-0.005,,081219,,080613,-457.848,0.152,2.845,15:30:00,,42.507,,0.983,0.174,920,-1.55,189.66,Dec 920 Puts,,,187.9
