Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTD,-1,,,,24.9,0.192,P,-39.036,0.454,O,24.65,,0,0.059,,101,-0.002,0.19,070817,,070504,-99.852,0.1,-10.901,15:30:00,,170.358,0.189,0.333,0.191,820,24.65,24.7,Aug 820 Puts,,,24.4
RUZUD,-1,,,,29.5,0.195,P,-39.019,0.387,O,29.25,,0,0.07,,592,0,0.194,070921,,070504,-134.612,0.1,-9.02,15:30:00,,196.387,0.192,0.336,0.194,820,29.25,29.26,Sep 820 Puts,,,29
RUZEF,9.7,-0.3,10.7,9.7,11.1,0.15,C,54.996,1.681,O,10.84,10.7,0,0.019,10,11574,0.008,0.146,070518,,070504,17.115,0.1,-40.137,15:30:00,,64.405,0.144,0.564,0.145,830,9.24,10.75,May 830 Calls,,4,10.7
RUZFF,20,-0.6,20,20,20.9,0.165,C,55.155,0.867,O,20.62,20,0,0.036,20.6,11177,0.003,0.163,070615,,070504,50.317,0.1,-27.43,15:30:00,,111.359,0.161,0.565,0.162,830,19.02,20.56,Jun 830 Calls,,2,20.4
RUZGF,-1,,,,30.9,0.18,C,55.875,0.59,O,30.55,,0,0.053,,148,0.009,0.178,070720,,070504,91.321,0.1,-23.062,15:30:00,,150.17,0.175,0.575,0.176,830,28.95,30.29,Jul 830 Calls,,,30.2
RUZHF,-1,,,,37.5,0.186,C,56.444,0.485,O,37.2,,0,0.064,,2,0.005,0.184,070817,,070504,123.801,0.1,-20.99,15:30:00,,174.756,0.183,0.582,0.183,830,35.6,37,Aug 830 Calls,,,36.9
RUZIF,-1,,,,45.1,0.193,C,57.11,0.405,O,44.85,,0,0.076,,890,0.008,0.192,070921,,070504,164.045,0.1,-19.359,15:30:00,,200.904,0.19,0.59,0.19,830,43.25,44.5,Sep 830 Calls,,,44.6
RUZQF,9.7,-1.3,9.7,9.6,8.9,0.157,P,-45.348,1.53,O,8.84,9.6,0,0.019,11,11583,-0.024,0.156,070518,,070504,-14.786,0.1,-31.435,15:30:00,,64.473,0.154,0.436,0.159,830,8.84,9.06,May 830 Puts,,7,8.7
RUZRF,-1,,,,16.6,0.168,P,-44.965,0.831,O,16.4,,0,0.035,,18336,-0.018,0.167,070615,,070504,-44.8,0.1,-17.104,15:30:00,,111.402,0.165,0.435,0.169,830,16.4,16.7,Jun 830 Puts,,,16.2
RUZSF,-1,,,,23.6,0.179,P,-44.179,0.578,O,23.5,,0,0.051,,1490,-0.008,0.178,070720,,070504,-82.09,0.1,-12.344,15:30:00,,150.2,0.177,0.425,0.179,830,23.5,23.69,Jul 830 Puts,,,23.4
RUZTF,-1,,,,28.4,0.186,P,-43.579,0.48,O,28.15,,0,0.061,,,0,0.185,070817,,070504,-111.65,0.1,-10.318,15:30:00,,174.773,0.183,0.418,0.185,830,28.15,28.16,Aug 830 Puts,,,27.9
RUZUF,-1,,,,32.9,0.19,P,-42.878,0.407,O,32.65,,0,0.072,,4462,-0.002,0.188,070921,,070504,-148.148,0.1,-8.463,15:30:00,,200.893,0.187,0.41,0.189,830,32.65,32.7,Sep 830 Puts,,,32.4
RUZEH,6.1,0.6,6.1,5.3,5.8,0.138,C,37.698,1.694,O,5.67,5.3,0,0.015,5.5,44056,-0.019,0.136,070518,,070504,11.795,0.1,-34.387,15:30:00,,61.824,0.133,0.327,0.138,840,5.67,5.78,May 840 Calls,,45,5.5
RUZFH,-1,,,,15,0.155,C,46.218,0.911,O,14.8,,0,0.031,,4242,-0.008,0.154,070615,,070504,42.439,0.1,-25.432,15:30:00,,111.794,0.152,0.426,0.155,840,14.8,14.92,Jun 840 Calls,,,14.6
RUZGH,-1,,,,24.8,0.172,C,49.868,0.616,O,24.55,,0,0.047,,747,0.002,0.171,070720,,070504,82.058,0.1,-21.97,15:30:00,,151.815,0.169,0.471,0.17,840,24.55,24.51,Jul 840 Calls,,,24.3
RUZHH,-1,,,,31.8,0.182,C,51.537,0.505,O,31.3,,0,0.059,,1,0.006,0.179,070817,,070504,113.826,0.1,-20.276,15:30:00,,176.934,0.176,0.494,0.178,840,31.3,31.12,Aug 840 Calls,,,30.8
RUZIH,-1,,,,38.7,0.185,C,53.034,0.421,O,38.5,,0,0.071,,734,-0.002,0.184,070921,,070504,153.42,0.1,-18.648,15:30:00,,203.556,0.183,0.514,0.185,840,38.5,38.56,Sep 840 Calls,,,38.3
RUZQH,-1,,,,13.7,0.147,P,-61.128,1.556,O,13.5,,0,0.022,,1090,-0.035,0.143,070518,,070504,-20.001,0.1,-25.318,15:30:00,,62.388,0.14,0.673,0.151,840,5.1,13.99,May 840 Puts,,,13.3
RUZRH,-1,,,,20.8,0.16,P,-53.572,0.879,O,20.6,,0,0.037,,2833,-0.012,0.158,070615,,070504,-53.489,0.1,-15.032,15:30:00,,111.848,0.157,0.574,0.161,840,12.2,20.86,Jun 840 Puts,,,20.4
RUZSH,-1,,,,27.5,0.172,P,-50.079,0.606,O,27.45,,0,0.053,,141,-0.008,0.171,070720,,070504,-93.266,0.1,-11.135,15:30:00,,151.816,0.171,0.529,0.173,840,19.05,27.68,Jul 840 Puts,,,27.4
RUZTH,-1,,,,32.2,0.18,P,-48.448,0.502,O,31.95,,0,0.063,,,-0.003,0.178,070817,,070504,-124.344,0.1,-9.391,15:30:00,,176.931,0.177,0.506,0.179,840,23.55,32.04,Aug 840 Puts,,,31.7
RUZUH,-1,,,,36.7,0.184,P,-46.976,0.424,O,36.45,,0,0.073,,138,-0.001,0.183,070921,,070504,-162.58,0.1,-7.768,15:30:00,,203.561,0.182,0.486,0.183,840,28.05,36.5,Sep 840 Puts,,,36.2
RUZEJ,2.45,-0.19,2.71,2.45,2.65,0.133,C,21.828,1.358,O,2.55,2.71,0,0.011,2.64,13462,-0.049,0.131,070518,,070504,6.858,0.1,-24.485,15:30:00,,48.073,0.128,0.147,0.133,850,2.55,2.68,May 850 Calls,,110,2.45
RUZFJ,-1,,,,10.2,0.148,C,36.789,0.904,O,10.05,,0,0.026,,9565,-0.019,0.146,070615,,070504,33.976,0.1,-22.343,15:30:00,,106.125,0.145,0.297,0.148,850,10.05,10.24,Jun 850 Calls,,,9.9
RUZGJ,-1,,,,19.6,0.166,C,43.546,0.628,O,19.35,,0,0.043,,222,-0.001,0.165,070720,,070504,72.091,0.1,-20.542,15:30:00,,149.841,0.163,0.371,0.165,850,19.35,19.36,Jul 850 Calls,,,19.1
RUZHJ,-1,,,,25.9,0.174,C,46.373,0.519,O,25.8,,0,0.053,,,0.002,0.173,070817,,070504,103.088,0.1,-19.256,15:30:00,,176.342,0.173,0.407,0.173,850,25.8,25.74,Aug 850 Calls,,,25.7
RUZIJ,-1,,,,33,0.18,C,48.76,0.433,O,32.9,,0,0.066,,2214,-0.003,0.179,070921,,070504,142.019,0.1,-17.936,15:30:00,,204.053,0.179,0.438,0.18,850,32.9,33.01,Sep 850 Calls,,,32.8
RUZQJ,-1,,,,20.8,0.149,P,-76.072,1.307,O,20.6,,0,0.027,,833,-0.002,0.145,070518,,070504,-25.017,0.1,-17.553,15:30:00,,50.59,0.141,0.853,0.146,850,2.2,20.64,May 850 Puts,,,20.4
RUZRJ,-1,,,,26,0.153,P,-62.821,0.883,O,25.8,,0,0.04,,413,-0.005,0.151,070615,,070504,-62.899,0.1,-12.001,15:30:00,,106.487,0.149,0.703,0.152,850,7.4,25.92,Jun 850 Puts,,,25.6
RUZSJ,-1,,,,32.2,0.166,P,-56.359,0.622,O,32.05,,0,0.055,,53,-0.007,0.165,070720,,070504,-105.169,0.1,-9.517,15:30:00,,149.899,0.164,0.629,0.166,850,13.65,32.26,Jul 850 Puts,,,31.9
RUZTJ,-1,,,,36.6,0.174,P,-53.607,0.517,O,36.35,,0,0.065,,4396,-0.001,0.173,070817,,070504,-137.867,0.1,-8.224,15:30:00,,176.35,0.172,0.593,0.173,850,17.95,36.4,Aug 850 Puts,,,36.1
RUZUJ,-1,,,,40.5,0.177,P,-51.294,0.437,O,40.45,,0,0.075,,424,-0.006,0.177,070921,,070504,-177.848,0.1,-6.856,15:30:00,,204.045,0.177,0.562,0.178,850,22.05,40.7,Sep 850 Puts,,,40.4
RUZEL,0.98,-0.12,1.03,0.98,1.05,0.13,C,10.652,0.86,O,1.02,1.03,0,0.009,1.1,29832,-0.056,0.129,070518,,070504,3.356,0.1,-14.325,15:30:00,,30.074,0.129,0.05,0.131,860,1.02,1.08,May 860 Calls,,14,1
RUZFL,-1,,,,6.5,0.141,C,27.464,0.837,O,6.35,,0,0.022,,5415,-0.033,0.139,070615,,070504,25.496,0.1,-18.324,15:30:00,,93.989,0.138,0.19,0.142,860,6.35,6.57,Jun 860 Calls,,,6.2
RUZGL,-1,,,,14.8,0.159,C,37.068,0.623,O,14.65,,0,0.038,,627,-0.015,0.158,070720,,070504,61.717,0.1,-18.576,15:30:00,,143.826,0.157,0.28,0.159,860,14.65,14.88,Jul 860 Calls,,,14.5
RUZHL,-1,,,,21,0.168,C,41.029,0.523,O,20.9,,0,0.049,,151,0,0.167,070817,,070504,91.766,0.1,-17.964,15:30:00,,172.606,0.167,0.325,0.167,860,20.9,20.89,Aug 860 Calls,,,20.8
RUZIL,-1,,,,27.9,0.175,C,44.322,0.441,O,27.8,,0,0.061,,144,-0.004,0.175,070921,,070504,129.921,0.1,-17.046,15:30:00,,202.098,0.174,0.366,0.175,860,27.8,27.9,Sep 860 Calls,,,27.7
RUZQL,-1,,,,29.3,0.157,P,-87.403,0.893,O,29.05,,0,0.035,,1342,0.01,0.151,070518,,070504,-28.94,0.1,-9.57,15:30:00,,33.835,0.143,0.95,0.142,860,0.65,28.76,May 860 Puts,,,28.8
RUZRL,-1,,,,31.8,0.142,P,-72.231,0.83,O,31.8,,0,0.044,,209,-0.005,0.142,070615,,070504,-72.577,0.1,-7.597,15:30:00,,94.494,0.142,0.81,0.144,860,3.4,31.95,Jun 860 Puts,,,31.8
RUZSL,-1,,,,37.6,0.161,P,-62.898,0.622,O,37.4,,0,0.058,,213,-0.002,0.159,070720,,070504,-117.693,0.1,-7.559,15:30:00,,143.869,0.158,0.72,0.16,860,9,37.48,Jul 860 Puts,,,37.2
RUZTL,-1,,,,41.5,0.169,P,-58.996,0.524,O,41.3,,0,0.067,,,0,0.167,070817,,070504,-152.092,0.1,-6.815,15:30:00,,172.581,0.166,0.675,0.167,860,12.9,41.28,Aug 860 Puts,,,41.1
RUZUL,-1,,,,45,0.172,P,-55.8,0.446,O,45,,0,0.078,,288,-0.007,0.172,070921,,070504,-193.892,0.1,-5.753,15:30:00,,202.008,0.172,0.634,0.173,860,16.6,45.31,Sep 860 Puts,,,45
RUZEN,0.48,0.03,0.49,0.48,0.5,0.138,C,4.543,0.446,O,0.48,0.49,0,0.008,0.45,33092,0.2,0.137,070518,,070504,1.434,0.1,-8.642,15:30:00,,15.713,0.135,0.013,0.132,870,0.48,0.4,May 870 Calls,,20,0.45
RUZFN,3.8,0.27,3.8,3.65,3.8,0.134,C,18.945,0.711,O,3.75,3.65,0,0.019,3.53,5347,-0.036,0.133,070615,,070504,17.667,0.1,-13.914,15:30:00,,76.475,0.133,0.112,0.135,870,3.75,3.89,Jun 870 Calls,,13,3.7
RUZGN,-1,,,,10.9,0.153,C,30.634,0.597,O,10.85,,0,0.034,,167,-0.022,0.152,070720,,070504,51.274,0.1,-16.34,15:30:00,,133.682,0.152,0.202,0.154,870,10.85,11.09,Jul 870 Calls,,,10.8
RUZHN,-1,,,,16.6,0.163,C,35.607,0.517,O,16.5,,0,0.044,,158,-0.007,0.162,070817,,070504,80.096,0.1,-16.415,15:30:00,,165.499,0.162,0.252,0.163,870,16.5,16.61,Aug 870 Calls,,,16.4
RUZIN,-1,,,,23.2,0.17,C,39.77,0.442,O,23.1,,0,0.056,,695,-0.006,0.17,070921,,070504,117.291,0.1,-15.982,15:30:00,,197.453,0.169,0.298,0.17,870,23.1,23.23,Sep 870 Calls,,,23
RUZQN,-1,,,,38.5,,P,-94.451,0.493,O,38.35,,0,0.044,,224,0.013,,070518,,070504,-31.535,0.1,2.094,15:30:00,,18.396,,0.987,0.14,870,-0.05,37.84,May 870 Puts,,,38.2
RUZRN,-1,,,,39.5,0.142,P,-81.12,0.711,O,39.3,,0,0.049,,337,0.008,0.139,070615,,070504,-81.876,0.1,-3.581,15:30:00,,76.316,0.137,0.888,0.135,870,0.9,38.99,Jun 870 Puts,,,39.1
RUZSN,-1,,,,43.6,0.155,P,-69.518,0.601,O,43.4,,0,0.061,,35,0,0.153,070720,,070504,-130.505,0.1,-5.142,15:30:00,,133.389,0.152,0.798,0.153,870,5,43.38,Jul 870 Puts,,,43.2
RUZTN,-1,,,,46.9,0.162,P,-64.532,0.52,O,46.7,,0,0.07,,,0,0.161,070817,,070504,-166.822,0.1,-5.085,15:30:00,,165.271,0.16,0.748,0.161,870,8.3,46.7,Aug 870 Puts,,,46.5
RUZUN,-1,,,,50.4,0.168,P,-60.452,0.449,O,50.2,,0,0.08,,99,-0.003,0.167,070921,,070504,-210.565,0.1,-4.543,15:30:00,,197.158,0.166,0.702,0.168,870,11.8,50.37,Sep 870 Puts,,,50
RUZEP,-1,,,,,,C,1.782,0.202,O,0.15,,0,0.007,,13342,,,070518,,070504,0.563,0.1,-3.354,15:30:00,,7.262,,0.002,0.134,880,0.15,0.14,May 880 Calls,,,0.15
RUZFP,2.12,0.2,2.12,2,2.1,0.13,C,11.87,0.544,O,2.01,2,0,0.016,1.92,15049,-0.038,0.128,070615,,070504,11.114,0.1,-9.555,15:30:00,,56.185,0.126,0.06,0.13,880,2.01,2.09,Jun 880 Calls,,25,1.9
RUZGP,-1,,,,7.8,0.148,C,24.47,0.552,O,7.7,,0,0.03,,1116,-0.035,0.147,070720,,070504,41.153,0.1,-13.829,15:30:00,,119.759,0.147,0.14,0.15,880,7.7,7.98,Jul 880 Calls,,,7.6
RUZHP,-1,,,,12.9,0.158,C,30.226,0.498,O,12.75,,0,0.04,,150,-0.011,0.157,070817,,070504,68.355,0.1,-14.64,15:30:00,,154.994,0.156,0.189,0.158,880,12.75,12.89,Aug 880 Calls,,,12.6
RUZIP,-1,,,,19,0.166,C,35.161,0.437,O,18.75,,0,0.051,,1535,-0.014,0.164,070921,,070504,104.305,0.1,-14.664,15:30:00,,189.963,0.163,0.238,0.166,880,18.75,19.02,Sep 880 Calls,,,18.5
RUZQP,-1,,,,48.3,,P,-98.011,0.217,O,48.1,,0,0.055,,177,0.014,,070518,,070504,-33.039,0.1,7.793,15:30:00,,7.965,,0.998,0.137,880,-0.3,47.45,May 880 Puts,,,47.9
RUZRP,-1,,,,47.4,,P,-88.704,0.538,O,47.1,,0,0.056,,183,0.002,,070615,,070504,-90.043,0.1,2.233,15:30:00,,54.266,,0.94,0.127,880,-1.3,47,Jun 880 Puts,,,46.8
RUZSP,49.3,-3.8,49.3,49.3,50.1,0.148,P,-75.995,0.557,O,49.97,49.3,0,0.066,53.1,57,0,0.147,070720,,070504,-143.218,0.1,-2.345,15:30:00,,118.535,0.146,0.86,0.147,880,1.57,49.98,Jul 880 Puts,,10,49.9
RUZTP,-1,,,,52.9,0.157,P,-70.104,0.504,O,52.75,,0,0.074,,,0.001,0.156,070817,,070504,-181.804,0.1,-3.161,15:30:00,,154.236,0.155,0.811,0.155,880,4.35,52.69,Aug 880 Puts,,,52.6
RUZUP,-1,,,,55.8,0.162,P,-65.192,0.444,O,55.7,,0,0.083,,110,-0.004,0.162,070921,,070504,-227.696,0.1,-3.117,15:30:00,,189.273,0.161,0.762,0.163,880,7.3,55.9,Sep 880 Puts,,,55.6
RUZER,-1,,,,0.2,0.165,C,0.635,0.081,O,0.2,,0,0.006,,4554,,,070518,,070504,0.201,0.1,-1.333,15:30:00,,2.977,,0,0.136,890,0.2,0.05,May 890 Calls,,,
RUZFR,-1,,,,1.1,0.127,C,6.625,0.368,O,1.05,,0,0.014,,4844,0.05,0.126,070615,,070504,6.225,0.1,-6.232,15:30:00,,36.56,0.124,0.03,0.124,890,1.05,1,Jun 890 Calls,,,1
RUZGR,-1,,,,5.2,0.142,C,18.797,0.489,O,5.05,,0,0.027,,500,-0.085,0.14,070720,,070504,31.752,0.1,-10.974,15:30:00,,102.883,0.139,0.092,0.145,890,5.05,5.52,Jul 890 Calls,,,4.9
RUZHR,-1,,,,9.7,0.153,C,25.017,0.468,O,9.45,,0,0.036,,225,-0.03,0.151,070817,,070504,56.858,0.1,-12.636,15:30:00,,141.327,0.149,0.138,0.153,890,9.45,9.74,Aug 890 Calls,,,9.2
RUZIR,-1,,,,15.3,0.161,C,30.567,0.425,O,15.05,,0,0.047,,1043,-0.016,0.16,070921,,070504,91.177,0.1,-13.286,15:30:00,,179.592,0.159,0.185,0.161,890,15.05,15.29,Sep 890 Calls,,,14.8
RUZQR,-1,,,,58.3,,P,-99.434,0.074,O,58.05,,0,0.068,,29,0.013,,070518,,070504,-33.871,0.1,10.52,15:30:00,,2.689,,1,0.134,890,-0.35,57.31,May 890 Puts,,,57.8
RUZRR,-1,,,,56.9,,P,-94.321,0.343,O,56.6,,0,0.065,,234,0.014,,070615,,070504,-96.426,0.1,6.581,15:30:00,,32.464,,0.97,0.118,890,-1.8,55.82,Jun 890 Puts,,,56.3
RUZSR,-1,,,,57.9,,P,-82.063,0.491,O,57.65,,0,0.071,,87,0.006,,070720,,070504,-155.367,0.1,0.628,15:30:00,,99.955,,0.908,0.14,890,-0.75,57.28,Jul 890 Puts,,,57.4
RUZTR,-1,,,,59.3,0.15,P,-75.574,0.473,O,59.2,,0,0.078,,,-0.001,0.149,070817,,070504,-196.717,0.1,-0.872,15:30:00,,139.55,0.148,0.862,0.149,890,0.8,59.26,Aug 890 Puts,,,59.1
RUZUR,-1,,,,62.2,0.159,P,-69.947,0.432,O,61.9,,0,0.087,,55,0,0.157,070921,,070504,-245.068,0.1,-1.632,15:30:00,,178.247,0.156,0.815,0.157,890,3.5,61.91,Sep 890 Puts,,,61.6
RUZET,-1,,,,,,C,0.207,0.029,O,0.05,,0,0.006,,1476,,,070518,,070504,0.066,0.1,-0.475,15:30:00,,1.099,,0,0.138,900,0.05,0.01,May 900 Calls,,,0.05
RUZFT,-1,,,,0.65,0.129,C,3.224,0.216,O,0.6,,0,0.012,,3593,0.429,0.127,070615,,070504,3.039,0.1,-4.181,15:30:00,,20.629,0.125,0.013,0.119,900,0.6,0.42,Jun 900 Calls,,,0.55
RUZGT,-1,,,,3.4,0.137,C,13.812,0.413,O,3.3,,0,0.024,,1144,-0.096,0.136,070720,,070504,23.424,0.1,-8.516,15:30:00,,84.296,0.135,0.058,0.14,900,3.3,3.65,Jul 900 Calls,,,3.2
RUZHT,-1,,,,7.2,0.149,C,20.118,0.426,O,6.95,,0,0.033,,17,-0.027,0.147,070817,,070504,45.935,0.1,-10.715,15:30:00,,125.017,0.145,0.097,0.149,900,6.95,7.14,Aug 900 Calls,,,6.7
RUZIT,-1,,,,12,0.156,C,26.065,0.406,O,11.95,,0,0.043,,972,-0.007,0.156,070921,,070504,78.157,0.1,-11.896,15:30:00,,166.45,0.155,0.141,0.156,900,11.95,12.03,Sep 900 Calls,,,11.9
RUZQT,-1,,,,68.3,,P,-99.876,0.019,O,68.05,,0,0.08,,55,0.012,,070518,,070504,-34.393,0.1,11.553,15:30:00,,0.692,,1,0.131,900,-0.35,67.26,May 900 Puts,,,67.8
RUZRT,-1,,,,66.2,,P,-97.753,0.173,O,65.75,,0,0.076,,160,0.008,,070615,,070504,-100.792,0.1,9.613,15:30:00,,15.321,,0.987,0.11,900,-2.65,65.22,Jun 900 Puts,,,65.3
RUZST,-1,,,,65.6,,P,-87.443,0.406,O,65.25,,0,0.078,,50,0,,070720,,070504,-166.457,0.1,3.577,15:30:00,,78.991,,0.942,0.134,900,-3.15,65.23,Jul 900 Puts,,,64.9
RUZTT,-1,,,,66.6,,P,-80.782,0.429,O,66.6,,0,0.083,,,0.003,,070817,,070504,-211.18,0.1,1.361,15:30:00,,121.634,,0.903,0.143,900,-1.8,66.42,Aug 900 Puts,,,66.6
RUZUT,-1,,,,68.8,0.155,P,-74.633,0.412,O,68.55,,0,0.091,,88,0.002,0.153,070921,,070504,-262.413,0.1,-0.033,15:30:00,,164.14,,0.859,0.152,900,0.15,68.41,Sep 900 Puts,,,68.3
RUZEV,0.05,-0.05,0.05,0.05,0.15,,C,0.063,0.01,O,0.1,0.05,0,0.005,0.1,998,,,070518,,070504,0.02,0.1,-0.155,15:30:00,,0.371,,0,0.14,910,0.1,0,May 910 Calls,,1,0.05
RUZFV,-1,,,,0.45,0.135,C,1.334,0.107,O,0.45,,0,0.01,,5641,,,070615,,070504,1.261,0.1,-1.41,15:30:00,,9.85,,0.006,0.114,910,0.45,0.15,Jun 910 Calls,,,
RUZGV,-1,,,,2.25,0.136,C,9.65,0.33,O,2.17,,0,0.022,,632,-0.052,0.134,070720,,070504,16.427,0.1,-6.471,15:30:00,,65.488,0.133,0.035,0.136,910,2.17,2.29,Jul 910 Calls,,,2.1
RUZHV,-1,,,,5.1,0.145,C,15.656,0.375,O,4.95,,0,0.03,,106,-0.022,0.143,070817,,070504,35.902,0.1,-8.795,15:30:00,,106.864,0.142,0.066,0.144,910,4.95,5.06,Aug 910 Calls,,,4.8
RUZIV,-1,,,,9.3,0.152,C,21.741,0.378,O,9.1,,0,0.04,,630,-0.015,0.151,070921,,070504,65.516,0.1,-10.281,15:30:00,,150.828,0.149,0.105,0.152,910,9.1,9.24,Sep 910 Calls,,,8.9
RUZQV,-1,,,,78.2,,P,-99.98,0.004,O,77.95,,0,0.093,,141,0.009,,070518,,070504,-34.809,0.1,11.914,15:30:00,,0.132,,1,0.128,910,-0.45,77.23,May 910 Puts,,,77.7
RUZRV,-1,,,,75.8,,P,-99.364,0.063,O,75.55,,0,0.089,,166,0.008,,070615,,070504,-103.455,0.1,11.247,15:30:00,,5.198,,0.994,0.102,910,-2.85,74.97,Jun 910 Puts,,,75.3
RUZSV,-1,,,,74.7,,P,-91.892,0.31,O,74.35,,0,0.086,,33,0.008,,070720,,070504,-176.047,0.1,6.277,15:30:00,,57.605,,0.965,0.127,910,-4.05,73.78,Jul 910 Puts,,,74
RUZTV,-1,,,,74.7,,P,-85.554,0.372,O,74.3,,0,0.09,,,0.002,,070817,,070504,-224.771,0.1,3.663,15:30:00,,101.347,,0.934,0.138,910,-4.1,74.15,Aug 910 Puts,,,73.9
RUZUV,-1,,,,75.5,,P,-79.151,0.382,O,75.4,,0,0.096,,66,0,,070921,,070504,-279.421,0.1,1.855,15:30:00,,147.22,,0.895,0.147,910,-3,75.41,Sep 910 Puts,,,75.3
RUZEW,0.05,0,0.05,0.05,0.05,,C,0.018,0.003,O,0.03,0.05,0,0.005,0.05,455,,,070518,,070504,0.006,0.1,-0.046,15:30:00,,0.116,,0,0.142,920,0.03,0,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.14,C,0.451,0.043,O,0.18,,0,0.009,,1114,,,070615,,070504,0.428,0.1,-0.51,15:30:00,,3.834,,0.002,0.109,920,0.18,0.04,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.4,0.133,C,6.371,0.248,O,1.33,,0,0.02,,463,-0.022,0.132,070720,,070504,10.882,0.1,-4.655,15:30:00,,47.939,0.13,0.02,0.132,920,1.33,1.36,Jul 920 Calls,,,1.25
RUZHW,-1,,,,3.5,0.14,C,11.738,0.318,O,3.3,,0,0.027,,,-0.043,0.138,070817,,070504,27.026,0.1,-6.78,15:30:00,,87.879,0.136,0.044,0.14,920,3.3,3.45,Aug 920 Calls,,,3.1
RUZIW,-1,,,,7,0.148,C,17.682,0.344,O,6.8,,0,0.036,,425,-0.016,0.146,070921,,070504,53.536,0.1,-8.69,15:30:00,,133.203,0.145,0.077,0.147,920,6.8,6.91,Sep 920 Calls,,,6.6
RUZQW,-1,,,,88.1,,P,-99.998,0.001,O,87.85,,0,0.105,,79,0.007,,070518,,070504,-35.197,0.1,12.087,15:30:00,,0.018,,1,0.125,920,-0.55,87.22,May 920 Puts,,,87.6
RUZRW,-1,,,,85.8,,P,-99.888,0.014,O,85.45,,0,0.102,,70,0.007,,070615,,070504,-105.095,0.1,11.909,15:30:00,,1.105,,0.998,0.093,920,-2.95,84.87,Jun 920 Puts,,,85.1
RUZSW,-1,,,,83.9,,P,-95.268,0.215,O,83.5,,0,0.096,,20,0.008,,070720,,070504,-183.866,0.1,8.535,15:30:00,,38.004,,0.98,0.121,920,-4.9,82.82,Jul 920 Puts,,,83.1
RUZTW,-1,,,,83.5,,P,-89.719,0.306,O,83.1,,0,0.097,,,0.008,,070817,,070504,-237.075,0.1,5.852,15:30:00,,79.987,,0.956,0.132,920,-5.3,82.4,Aug 920 Puts,,,82.7
RUZUW,-1,,,,83.4,,P,-83.393,0.344,O,83.1,,0,0.102,,59,0.002,,070921,,070504,-295.746,0.1,3.665,15:30:00,,128.021,,0.923,0.142,920,-5.3,82.9,Sep 920 Puts,,,82.8
RUZEX,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.005,,77,,,070518,,070504,0.002,0.1,-0.013,15:30:00,,0.034,,0,0.144,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.148,C,0.119,0.013,O,0.25,,0,0.007,,906,,,070615,,070504,0.113,0.1,-0.143,15:30:00,,1.164,,0.001,0.104,930,0.25,0.01,Jun 930 Calls,,,
RUZGX,-1,,,,,,C,3.948,0.175,O,0.75,,0,0.017,,683,-0.013,0.128,070720,,070504,6.764,0.1,-3.038,15:30:00,,32.849,0.128,0.011,0.128,930,0.75,0.76,Jul 930 Calls,,,0.75
RUZHX,-1,,,,2.3,0.136,C,8.437,0.257,O,2.2,,0,0.025,,,-0.027,0.135,070817,,070504,19.499,0.1,-5.18,15:30:00,,69.184,0.133,0.028,0.136,930,2.2,2.26,Aug 930 Calls,,,2.1
RUZIX,-1,,,,5.1,0.144,C,13.971,0.304,O,5,,0,0.033,,827,-0.002,0.143,070921,,070504,42.486,0.1,-7.236,15:30:00,,114.236,0.142,0.055,0.143,930,5,5.01,Sep 930 Calls,,,4.9
RUZQX,-1,,,,98.2,,P,-100,0,O,97.9,,0,0.117,,10,0.007,,070518,,070504,-35.58,0.1,12.224,15:30:00,,0.002,,1,0.122,930,-0.5,97.2,May 930 Puts,,,97.6
RUZRX,-1,,,,95.6,,P,-99.99,0.002,O,95.25,,0,0.114,,37,0.005,,070615,,070504,-106.336,0.1,12.15,15:30:00,,0.12,,0.999,0.085,930,-3.15,94.8,Jun 930 Puts,,,94.9
RUZSX,-1,,,,93.3,,P,-97.568,0.131,O,92.9,,0,0.107,,51,0.007,,070720,,070504,-189.88,0.1,10.232,15:30:00,,22.109,,0.989,0.115,930,-5.5,92.23,Jul 930 Puts,,,92.5
RUZTX,-1,,,,92.2,,P,-93.155,0.236,O,91.8,,0,0.106,,,0.007,,070817,,070504,-247.777,0.1,7.812,15:30:00,,59.112,,0.972,0.126,930,-6.6,91.13,Aug 930 Puts,,,91.4
RUZUX,-1,,,,91.7,,P,-87.246,0.299,O,91.25,,0,0.108,,11,0.004,,070921,,070504,-311.023,0.1,5.435,15:30:00,,107.371,,0.945,0.136,930,-7.15,90.86,Sep 930 Puts,,,90.8
RUZEY,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,100,,,070518,,070504,0,0.1,-0.003,15:30:00,,0.009,,0,0.146,940,0.08,0,May 940 Calls,,,
