Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFP,-1,,,,1.85,0.161,C,6.284,0.204,O,1.63,,0,0.025,,842,0.019,0.157,070615,,070314,11.912,0.137,-4.679,15:30:00,,48.217,0.152,0.037,0.156,880,1.63,1.6,Jun 880 Calls,,,1.4
RUZIP,-1,,,,9.2,0.17,C,19.348,0.288,O,8.7,,0,0.05,,1400,-0.097,0.166,070921,,070314,72.466,0.137,-8.123,15:30:00,,151.962,0.163,0.121,0.173,880,8.7,9.63,Sep 880 Calls,,,8.2
RUZOP,-1,,,,109.3,,P,-100,0,O,108.85,,0,0,,117,0.002,,070316,,070314,-4.817,0.137,12.025,15:30:00,,0,,1,0.073,880,0.05,108.64,Mar 880 Puts,,,108.4
RUZPP,-1,,,,106.7,,P,-99.94,0.007,O,106.25,,0,0.137,,120,0.004,,070420,,070314,-88.645,0.137,11.841,15:30:00,,0.541,,0.998,0.124,880,-2.55,105.8,Apr 880 Puts,,,105.8
RUZQP,-1,,,,104,,P,-98.229,0.096,O,103.3,,0,0.131,,,-0.005,,070518,,070314,-152.833,0.137,10.169,15:30:00,,14.392,,0.986,0.14,880,-5.5,103.84,May 880 Puts,,,102.6
RUZRP,-1,,,,102.8,,P,-94.886,0.184,O,102.15,,0,0.128,,113,-0.004,,070615,,070314,-211.504,0.137,8.07,15:30:00,,41.061,,0.963,0.147,880,-6.65,102.52,Jun 880 Puts,,,101.5
RUZUP,-1,,,,105.8,,P,-80.764,0.288,O,103.5,,0,0.139,,,0.002,,070921,,070314,-376.337,0.137,2.878,15:30:00,,151.43,,0.879,0.172,880,-5.3,103.3,Sep 880 Puts,,,101.2
RUZCR,,,,,,,C,0,0,O,0,0.14,0,0,,,,,070316,,,0,0.137,0,,,0,,0,0.053,890,,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.2,0.193,C,0.089,0.009,O,0.2,,0,0.009,,2667,,,070420,,070314,0.069,0.137,-0.14,15:30:00,,0.771,,0.001,0.14,890,0.2,0.01,Apr 890 Calls,,,
RUZER,-1,,,,0.4,0.159,C,1.059,0.062,O,0.4,,0,0.015,,133,1.5,,070518,,070314,1.426,0.137,-1.064,15:30:00,,9.266,,0.009,0.14,890,0.4,0.16,May 890 Calls,,,
RUZFR,-1,,,,1.3,0.16,C,4.128,0.151,O,1.1,,0,0.023,,611,0.158,0.155,070615,,070314,7.854,0.137,-3.527,15:30:00,,34.603,0.15,0.025,0.151,890,1.1,0.95,Jun 890 Calls,,,0.9
RUZIR,-1,,,,8.2,0.173,C,16.408,0.265,O,7.65,,0,0.047,,552,-0.005,0.169,070921,,070314,61.722,0.137,-7.576,15:30:00,,137.069,0.165,0.1,0.169,890,7.65,7.69,Sep 890 Calls,,,7.1
RUZOR,-1,,,,119.2,,P,-100,0,O,118.4,,0,0,,66,-0.002,,070316,,070314,-4.872,0.137,12.162,15:30:00,,0,,1,0.056,890,-0.4,118.63,Mar 890 Puts,,,117.6
RUZPR,-1,,,,116.6,,P,-99.992,0.001,O,117.1,,0,0.15,,51,0.012,,070420,,070314,-89.694,0.137,12.053,15:30:00,,0.08,,0.999,0.116,890,-1.7,115.74,Apr 890 Puts,,,117.6
RUZQR,-1,,,,116.5,,P,-99.222,0.049,O,115.7,,0,0.144,,10,0.019,,070518,,070314,-155.928,0.137,11.213,15:30:00,,7.096,,0.991,0.133,890,-3.1,113.57,May 890 Puts,,,114.9
RUZRR,-1,,,,112.5,,P,-96.934,0.127,O,111.6,,0,0.14,,37,-0.002,,070615,,070314,-217.891,0.137,9.592,15:30:00,,27.182,,0.975,0.141,890,-7.2,111.84,Jun 890 Puts,,,110.7
RUZUR,-1,,,,114,,P,-83.756,0.265,O,112.7,,0,0.146,,,0.015,,070921,,070314,-392.368,0.137,4.114,15:30:00,,136.187,,0.9,0.168,890,-6.1,111.07,Sep 890 Puts,,,111.4
RUZCT,,,,,,,C,0,0,O,0,0.1,0,,,,,,070316,,,0,0.137,0,,,0,,0,0.036,900,,0,Mar 900 Calls,,,
RUZDT,,,,,,,C,0.022,0.002,O,0,,0,0.008,,,,,070420,,,0.017,0.137,-0.036,,,0.211,,0,0.134,900,,0,Apr 900 Calls,,,
RUZET,-1,,,,0.45,0.172,C,0.451,0.03,O,0.45,,0,0.013,,40,,,070518,,070314,0.609,0.137,-0.473,15:30:00,,4.39,,0.005,0.134,900,0.45,0.06,May 900 Calls,,,
RUZFT,-1,,,,,,C,2.542,0.105,O,0.35,,0,0.02,,1115,-0.34,0.137,070615,,070314,4.853,0.137,-1.461,15:30:00,,23.268,0.137,0.017,0.146,900,0.35,0.53,Jun 900 Calls,,,0.35
RUZIT,-1,,,,6.5,0.169,C,13.708,0.24,O,6.15,,0,0.044,,462,0.018,0.167,070921,,070314,51.779,0.137,-6.662,15:30:00,,121.689,0.164,0.082,0.166,900,6.15,6.04,Sep 900 Calls,,,5.8
RUZOT,-1,,,,130.6,,P,-100,0,O,130.55,,0,,,113,0.015,,070316,,070314,-4.927,0.137,12.299,15:30:00,,0,,1,0.04,900,1.75,128.63,Mar 900 Puts,,,130.5
RUZPT,127.6,16.4,127.6,127.6,126.5,,P,-99.999,0,O,127.22,127.6,0,0.163,111.2,45,0.012,,070420,,070314,-90.707,0.137,12.199,15:30:00,,0.006,,1,0.107,900,-1.58,125.69,Apr 900 Puts,,4,127.9
RUZQT,-1,,,,123.5,,P,-99.716,0.021,O,122.75,,0,0.158,,20,-0.005,,070518,,070314,-158.357,0.137,11.826,15:30:00,,2.914,,0.995,0.126,900,-6.05,123.41,May 900 Puts,,,122
RUZRT,-1,,,,121.4,,P,-98.334,0.08,O,120.75,,0,0.153,,143,-0.005,,070615,,070314,-223.065,0.137,10.732,15:30:00,,16.335,,0.983,0.134,900,-8.05,121.39,Jun 900 Puts,,,120.1
RUZUT,-1,,,,121.6,,P,-86.511,0.239,O,119.25,,0,0.153,,10,0.001,,070921,,070314,-407.616,0.137,5.323,15:30:00,,120.365,,0.918,0.164,900,-9.55,119.15,Sep 900 Puts,,,116.9
RUZCV,,,,,,,C,0,0,O,0,0.03,0,,,,,,070316,,,0,0.137,0,,,0,,0,0.018,910,,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0.004,0.001,O,0,0.01,0,0.007,,,,,070420,,,0.003,0.137,-0.007,,,0.044,,0,0.129,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.25,0.169,C,0.162,0.013,O,0.25,,0,0.011,,159,,,070518,,070314,0.22,0.137,-0.177,15:30:00,,1.761,,0.003,0.128,910,0.25,0.02,May 910 Calls,,,
RUZFV,-1,,,,0.55,0.156,C,1.451,0.068,O,0.35,,0,0.018,,376,0.296,0.146,070615,,070314,2.78,0.137,-1.479,15:30:00,,14.509,,0.011,0.141,910,0.35,0.27,Jun 910 Calls,,,0.15
RUZIV,-1,,,,5.1,0.166,C,11.27,0.213,O,4.7,,0,0.041,,260,0.006,0.162,070921,,070314,42.736,0.137,-5.576,15:30:00,,106.219,0.159,0.066,0.162,910,4.7,4.67,Sep 910 Calls,,,4.3
RUZOV,-1,,,,140.6,,P,-100,0,O,140.2,,0,,,10,0.011,,070316,,070314,-4.982,0.137,12.435,15:30:00,,0,,1,0.024,910,1.4,138.63,Mar 910 Puts,,,139.8
RUZPV,-1,,,,136.2,,P,-100,0,O,135.35,,0,0.176,,30,-0.002,,070420,,070314,-91.715,0.137,12.335,15:30:00,,0,,1,0.099,910,-3.45,135.64,Apr 910 Puts,,,134.5
RUZQV,-1,,,,133.2,,P,-99.918,0.007,O,132.5,,0,0.172,,20,-0.006,,070518,,070314,-160.394,0.137,12.167,15:30:00,,0.951,,0.997,0.119,910,-6.3,133.29,May 910 Puts,,,131.8
RUZRV,-1,,,,131.1,,P,-99.196,0.044,O,130.5,,0,0.167,,140,-0.005,,070615,,070314,-227.227,0.137,11.519,15:30:00,,8.727,,0.989,0.128,910,-8.3,131.09,Jun 910 Puts,,,129.9
RUZUV,-1,,,,130.4,,P,-89.004,0.212,O,129.15,,0,0.162,,,0.013,,070921,,070314,-421.964,0.137,6.481,15:30:00,,104.379,,0.934,0.161,910,-9.65,127.5,Sep 910 Puts,,,127.9
RUZCW,-1,,,,0.2,,C,0,0,O,0.2,,0,,,34,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.005,920,0.2,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0.001,0,O,0,0.2,0,0.006,,,,,070420,,,0,0.137,-0.001,,,0.007,,0,0.123,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.178,C,0.048,0.004,O,0.25,,0,0.01,,,,,070518,,070314,0.065,0.137,-0.054,15:30:00,,0.577,,0.002,0.122,920,0.25,0,May 920 Calls,,,
RUZFW,-1,,,,,,C,0.759,0.04,O,0.05,,0,0.016,,789,,,070615,,070314,1.458,0.137,-0.657,15:30:00,,8.287,,0.007,0.136,920,0.05,0.13,Jun 920 Calls,,,0.05
RUZIW,-1,,,,,,C,9.107,0.186,O,3.1,,0,0.039,,268,-0.127,0.154,070921,,070314,34.663,0.137,-4.232,15:30:00,,91.051,0.154,0.053,0.159,920,3.1,3.55,Sep 920 Calls,,,3.1
RUZOW,-1,,,,150.6,,P,-100,0,O,149.6,,0,,,20,0.007,,070316,,070314,-5.036,0.137,12.572,15:30:00,,0,,1,0.008,920,0.8,148.63,Mar 920 Puts,,,148.6
RUZPW,-1,,,,147.4,,P,-100,0,O,146.8,,0,0.189,,17,0.008,,070420,,070314,-92.723,0.137,12.471,15:30:00,,0,,1,0.091,920,-2,145.59,Apr 920 Puts,,,146.2
RUZQW,-1,,,,143.8,,P,-99.982,0.002,O,143.05,,0,0.185,,33,-0.001,,070518,,070314,-162.245,0.137,12.37,15:30:00,,0.232,,0.998,0.113,920,-5.75,143.2,May 920 Puts,,,142.3
RUZRW,-1,,,,141.5,,P,-99.665,0.021,O,140.85,,0,0.181,,70,0,,070615,,070314,-230.641,0.137,12.026,15:30:00,,4.037,,0.993,0.122,920,-7.95,140.88,Jun 920 Puts,,,140.2
RUZUW,-1,,,,136.7,,P,-91.217,0.184,O,135.3,,0,0.171,,10,-0.006,,070921,,070314,-435.326,0.137,7.571,15:30:00,,88.653,,0.947,0.157,920,-13.5,136.12,Sep 920 Puts,,,133.9
RUZCX,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.005,930,0.08,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,,,,070420,,070314,0,0.137,0,15:30:00,,0.001,,0,0.118,930,0.25,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.2,0.183,C,0.011,0.001,O,0.2,,0,0.009,,,,,070518,,070314,0.015,0.137,-0.013,15:30:00,,0.147,,0.001,0.116,930,0.2,0,May 930 Calls,,,
RUZFX,-1,,,,0.35,0.162,C,0.358,0.021,O,0.2,,0,0.015,,546,,,070615,,070314,0.69,0.137,-0.321,15:30:00,,4.273,,0.005,0.13,930,0.2,0.05,Jun 930 Calls,,,0.05
RUZIX,-1,,,,3.1,0.162,C,7.224,0.16,O,2.75,,0,0.036,,204,0.038,0.158,070921,,070314,27.592,0.137,-3.916,15:30:00,,76.546,0.153,0.042,0.156,930,2.75,2.65,Sep 930 Calls,,,2.4
RUZOX,-1,,,,159.8,,P,-100,0,O,158.65,,0,,,10,0,,070316,,070314,-5.091,0.137,12.709,15:30:00,,0,,1,0.005,930,-0.15,158.62,Mar 930 Puts,,,157.5
RUZPX,-1,,,,160.1,,P,-100,0,O,157.5,,0,0.202,,11,0.013,,070420,,070314,-93.731,0.137,12.606,15:30:00,,0,,1,0.082,930,-1.3,155.54,Apr 930 Puts,,,154.9
RUZQX,-1,,,,153,,P,-99.997,0,O,152.5,,0,0.198,,10,-0.004,,070518,,070314,-164.03,0.137,12.522,15:30:00,,0.039,,0.999,0.106,930,-6.3,153.11,May 930 Puts,,,152
RUZRX,-1,,,,150.5,,P,-99.883,0.009,O,149.85,,0,0.194,,20,-0.006,,070615,,070314,-233.576,0.137,12.342,15:30:00,,1.564,,0.995,0.116,930,-8.95,150.72,Jun 930 Puts,,,149.2
RUZUX,-1,,,,148.2,,P,-93.139,0.156,O,145.45,,0,0.181,,,0.003,,070921,,070314,-447.649,0.137,8.575,15:30:00,,73.602,,0.958,0.153,930,-13.35,144.96,Sep 930 Puts,,,142.7
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.005,940,0.08,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070420,,070314,0,0.137,0,15:30:00,,0,,0,0.112,940,0.08,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.002,0,O,0,,0,0.007,,,,,070518,,,0.002,0.137,-0.002,,,0.028,,0,0.11,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.3,0.167,C,0.15,0.01,O,0.3,,0,0.013,,337,,,070615,,070314,0.289,0.137,-0.139,15:30:00,,1.954,,0.003,0.125,940,0.3,0.02,Jun 940 Calls,,,
RUZIY,-1,,,,2.4,0.16,C,5.613,0.134,O,2.08,,0,0.034,,110,0.072,0.155,070921,,070314,21.511,0.137,-3.184,15:30:00,,62.997,0.15,0.033,0.153,940,2.08,1.94,Sep 940 Calls,,,1.75
RUZOY,-1,,,,169.6,,P,-100,0,O,168.55,,0,,,10,0,,070316,,070314,-5.146,0.137,12.845,15:30:00,,0,,1,0.005,940,-0.25,168.62,Mar 940 Puts,,,167.5
RUZPY,-1,,,,166.5,,P,-100,0,O,165.45,,0,0.213,,11,0,,070420,,070314,-94.739,0.137,12.742,15:30:00,,0,,1,0.074,940,-3.35,165.49,Apr 940 Puts,,,164.4
RUZQY,-1,,,,162.8,,P,-100,0,O,162.15,,0,0.211,,10,-0.005,,070518,,070314,-165.797,0.137,12.659,15:30:00,,0.004,,1,0.099,940,-6.65,163.02,May 940 Puts,,,161.5
RUZRY,-1,,,,160.6,,P,-99.968,0.003,O,159.85,,0,0.208,,60,-0.005,,070615,,070314,-236.253,0.137,12.549,15:30:00,,0.486,,0.997,0.109,940,-8.95,160.58,Jun 940 Puts,,,159.1
RUZUY,-1,,,,154.2,,P,-94.771,0.129,O,152.95,,0,0.191,,30,-0.007,,070921,,070314,-458.913,0.137,9.481,15:30:00,,59.6,,0.967,0.15,940,-15.85,154,Sep 940 Puts,,,151.7
RUZCU,-1,,,,0.15,,C,0,0,O,0.08,,0,,,762,,,070316,,070314,0,0.137,0,15:30:00,,0,,0,0.005,950,0.08,0,Mar 950 Calls,,,
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,070420,,070314,0,0.137,0,15:30:00,,0,,0,0.107,950,0.05,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,,,,070518,,070314,0,0.137,0,15:30:00,,0.004,,0,0.104,950,0.2,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.054,0.004,O,0,,0,0.012,,,,,070615,,,0.105,0.137,-0.052,,,0.777,,0.002,0.121,950,,0.01,Jun 950 Calls,,,
RUZIU,-1,,,,1.9,0.159,C,4.264,0.11,O,1.58,,0,0.032,,493,0.145,0.154,070921,,070314,16.395,0.137,-2.64,15:30:00,,50.666,0.147,0.026,0.15,950,1.58,1.38,Sep 950 Calls,,,1.25
RUZOU,-1,,,,179.8,,P,-100,0,O,178.85,,0,,,21,0.001,,070316,,070314,-5.2,0.137,12.982,15:30:00,,0,,1,0.005,950,0.05,178.62,Mar 950 Puts,,,177.9
RUZPU,-1,,,,176.3,,P,-100,0,O,176.25,,0,0,,21,0.005,,070420,,070314,-95.747,0.137,12.877,15:30:00,,0,,1,0.066,950,-2.55,175.44,Apr 950 Puts,,,176.2
RUZQU,-1,,,,173.1,,P,-100,0,O,172.45,,0,0.224,,59,-0.003,,070518,,070314,-167.561,0.137,12.794,15:30:00,,0,,1,0.093,950,-6.35,172.93,May 950 Puts,,,171.8
RUZRU,-1,,,,170.3,,P,-99.993,0.001,O,169.6,,0,0.221,,104,-0.005,,070615,,070314,-238.816,0.137,12.706,15:30:00,,0.115,,0.998,0.103,950,-9.2,170.46,Jun 950 Puts,,,168.9
RUZUU,-1,,,,166.3,,P,-96.121,0.104,O,163.55,,0,0.203,,20,0.002,,070921,,070314,-469.14,0.137,10.279,15:30:00,,46.958,,0.974,0.146,950,-15.25,163.21,Sep 950 Puts,,,160.8
