Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLR,20.6,,,,16.4,0.31,C,26.962,0.301,O,16.27,,0,0.094,,2319,0.001,0.308,091218,,090618,59.863,0.225,-10.054,15:30:00,,117.689,0.304,0.161,0.308,590,16.27,16.25,Dec 590 Calls,,,15.7
RUWRR,77.71,,,,82.5,,P,-100,0,O,81.56,,0,0.161,,607,-0.005,,090619,,090618,-1.615,0.225,-0.201,15:30:00,,0,,1,0.353,590,-0.39,81.98,Jun 590 Puts,,,81
RUWSR,79.36,,,,83.4,,P,-97.937,0.135,O,82.78,,0,0.158,,122,-0.004,,090717,,090618,-46.034,0.225,-3.135,15:30:00,,7.163,,0.991,0.258,590,0.83,83.08,Jul 590 Puts,,,82.5
RUWTR,92.6,5.3,92.6,92.6,87,,P,-89.269,0.31,O,86.84,92.6,0,0.167,87.3,57,0.002,,090821,,090618,-94.342,0.225,-8.47,15:30:00,,39.258,,0.948,0.281,590,4.89,86.64,Aug 590 Puts,,6,86.1
RUWUR,90.5,,,,90.5,,P,-83.91,0.333,O,90.07,,0,0.179,,730,-0.001,,090918,,090618,-129.493,0.225,-9.503,15:30:00,,62.061,,0.914,0.289,590,8.12,90.19,Sep 590 Puts,,,89.6
RUWXR,102.4,,,,102.8,0.314,P,-73.255,0.302,O,101.83,,0,0.222,,154,0,0.306,091218,,090618,-235.4,0.225,-9.201,15:30:00,,117.214,0.297,0.839,0.306,590,19.88,101.83,Dec 590 Puts,,,100.8
RUWFT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,12372,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,600,0.03,0,Jun 600 Calls,,,
RUWGT,0.28,0.03,0.36,0.25,0.45,0.304,C,1.899,0.115,O,0.32,0.29,0,0.021,0.25,10300,0.185,0.289,090717,,090618,0.744,0.225,-3.567,15:30:00,,6.675,0.27,0.004,0.282,600,0.32,0.27,Jul 600 Calls,,99,0.2
RUWHT,2.24,,,,2.35,0.287,C,8.435,0.258,O,2.27,,0,0.039,,1274,0.027,0.285,090821,,090618,7.105,0.225,-7.375,15:30:00,,32.903,0.283,0.036,0.283,600,2.27,2.21,Aug 600 Calls,,,2.2
RUWIT,4.7,,,,4.8,0.292,C,13.571,0.295,O,4.6,,0,0.053,,2994,-0.034,0.288,090918,,090618,16.1,0.225,-8.54,15:30:00,,55.4,0.284,0.065,0.291,600,4.6,4.76,Sep 600 Calls,,,4.4
RUWLT,13.4,,,,13.9,0.304,C,24.001,0.288,O,13.54,,0,0.089,,10527,-0.016,0.301,091218,,090618,53.644,0.225,-9.196,15:30:00,,110.759,0.298,0.137,0.303,600,13.54,13.76,Dec 600 Calls,,,13.2
RUWRT,91.86,,,,92.6,,P,-100,0,O,91.8,,0,0,,1445,-0.002,,090619,,090618,-1.643,0.225,-0.204,15:30:00,,0,,1,0.353,600,-0.15,91.98,Jun 600 Puts,,,91
RUWST,93.1,,,,93.2,,P,-99.079,0.07,O,92.77,,0,0.179,,222,-0.002,,090717,,090618,-47.275,0.225,-1.526,15:30:00,,3.587,,0.996,0.249,600,0.82,92.91,Jul 600 Puts,,,92.3
RUWTT,78.8,,,,96.2,,P,-92.324,0.249,O,94.85,,0,0.181,,54,-0.008,,090821,,090618,-98.628,0.225,-6.376,15:30:00,,30.653,,0.964,0.273,600,2.9,95.63,Aug 600 Puts,,,95.1
RUWUT,99.6,,,,99,,P,-87.251,0.292,O,98.55,,0,0.191,,1781,-0.001,,090918,,090618,-135.876,0.225,-7.863,15:30:00,,53.073,,0.935,0.282,600,6.6,98.64,Sep 600 Puts,,,98
RUWXT,109.9,,,,110.3,0.31,P,-76.283,0.289,O,109.28,,0,0.231,,5552,0,0.3,091218,,090618,-246.763,0.225,-8.399,15:30:00,,110.041,0.29,0.863,0.3,600,17.33,109.28,Dec 600 Puts,,,108.2
RUYFB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,5656,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,610,0.03,0,Jun 610 Calls,,,
RUYGB,0.16,-0.08,0.23,0.16,0.3,0.309,C,1.01,0.068,O,0.2,0.18,0,0.019,0.24,8195,,0.292,090717,,090618,0.397,0.225,-2.469,15:30:00,,3.88,,0.002,0.277,610,0.2,0.13,Jul 610 Calls,,168,0.1
RUYHB,1.55,,,,1.7,0.286,C,5.997,0.204,O,1.53,,0,0.036,,1911,0.055,0.28,090821,,090618,5.074,0.225,-5.664,15:30:00,,25.352,0.272,0.024,0.276,610,1.53,1.45,Aug 610 Calls,,,1.35
RUYIB,3.5,,,,3.6,0.287,C,10.739,0.256,O,3.4,,0,0.05,,1777,-0.034,0.283,090918,,090618,12.804,0.225,-7.097,15:30:00,,47.02,0.278,0.048,0.285,610,3.4,3.52,Sep 610 Calls,,,3.2
RUYLB,,,,,,,C,21.186,0.273,O,0,,0,0.084,,,,,091218,,,47.651,0.225,-8.515,,,103.238,,0.116,0.298,610,,11.56,Dec 610 Calls,,,
RUYRB,97.74,,,,102.5,,P,-100,0,O,101.61,,0,0,,334,-0.004,,090619,,090618,-1.67,0.225,-0.208,15:30:00,,0,,1,0.353,610,-0.34,101.98,Jun 610 Puts,,,101.1
RUYSB,103.5,,,,103,,P,-99.644,0.031,O,102.6,,0,0.2,,176,-0.002,,090717,,090618,-48.291,0.225,-0.663,15:30:00,,1.551,,0.998,0.24,610,0.65,102.84,Jul 610 Puts,,,102.1
RUYTB,110.9,24.3,110.9,110.9,105.3,,P,-94.75,0.191,O,105.04,110.9,0,0.198,86.6,54,0.001,,090821,,090618,-102.408,0.225,-4.562,15:30:00,,22.838,,0.976,0.266,610,3.09,104.91,Aug 610 Puts,,10,104.2
RUYUB,108.44,,,,107.8,,P,-90.163,0.249,O,107.4,,0,0.205,,777,0,,090918,,090618,-141.796,0.225,-6.307,15:30:00,,44.13,,0.952,0.275,610,5.45,107.41,Sep 610 Puts,,,106.9
RUYXB,,,,,,,P,-79.168,0.274,O,0,,0,0.24,,,,,091218,,,-257.91,0.225,-7.572,,,102.226,,0.884,0.294,610,,117.02,Dec 610 Puts,,,
RUYFD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0,,2810,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,620,0.07,0,Jun 620 Calls,,,
RUYGD,0.13,-0.01,0.15,0.13,0.25,0.324,C,0.502,0.037,O,0.19,0.15,0,0.018,0.14,2638,,,090717,,090618,0.198,0.225,-0.926,15:30:00,,2.099,,0.001,0.273,620,0.19,0.06,Jul 620 Calls,,18,
RUYHD,1.15,,,,1.15,0.282,C,4.101,0.154,O,1.01,,0,0.033,,546,0.11,0.275,090821,,090618,3.483,0.225,-4.206,15:30:00,,18.743,0.266,0.016,0.27,620,1.01,0.91,Aug 620 Calls,,,0.85
RUYID,2.45,,,,2.65,0.282,C,8.31,0.216,O,2.47,,0,0.046,,2586,-0.028,0.277,090918,,090618,9.954,0.225,-5.76,15:30:00,,38.95,0.273,0.036,0.279,620,2.47,2.54,Sep 620 Calls,,,2.3
RUYLD,15.2,,,,9.7,0.294,C,18.533,0.256,O,9.72,,0,0.08,,2026,0.009,0.294,091218,,090618,41.934,0.225,-7.773,15:30:00,,95.262,0.289,0.097,0.293,620,9.72,9.63,Dec 620 Calls,,,9.2
RUYRD,115,,,,112.5,,P,-100,0,O,111.81,,0,0,,355,-0.002,,090619,,090618,-1.697,0.225,-0.211,15:30:00,,0,,1,0.353,620,-0.14,111.98,Jun 620 Puts,,,110.8
RUYSD,112.8,,,,113.3,,P,-99.883,0.012,O,112.61,,0,0.221,,126,-0.002,,090717,,090618,-49.18,0.225,-0.272,15:30:00,,0.566,,0.999,0.232,620,0.66,112.81,Jul 620 Puts,,,111.9
RUYTD,119.6,2.6,119.6,119.6,114.9,,P,-96.586,0.139,O,114.5,119.6,0,0.216,117,32,0.001,,090821,,090618,-105.706,0.225,-3.079,15:30:00,,16.15,,0.984,0.258,620,2.55,114.42,Aug 620 Puts,,10,113.6
RUYUD,117.4,,,,117,,P,-92.629,0.205,O,116.45,,0,0.22,,241,0,,090918,,090618,-147.219,0.225,-4.882,15:30:00,,35.584,,0.964,0.268,620,4.5,116.47,Sep 620 Puts,,,115.8
RUYXD,123.91,,,,126.2,,P,-81.888,0.256,O,125.04,,0,0.251,,80,0,,091218,,090618,-268.78,0.225,-6.732,15:30:00,,93.914,,0.903,0.289,620,13.09,125.03,Dec 620 Puts,,,124
RUYFF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,1824,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.15,,,,0.2,0.336,C,0.232,0.019,O,0.13,,0,0.016,,1786,,,090717,,090618,0.092,0.225,-0.45,15:30:00,,1.053,,0,0.268,630,0.13,0.03,Jul 630 Calls,,,0.05
RUYHF,0.86,,,,0.85,0.283,C,2.686,0.111,O,0.68,,0,0.031,,1166,0.236,0.272,090821,,090618,2.29,0.225,-3.148,15:30:00,,13.249,0.259,0.01,0.263,630,0.68,0.55,Aug 630 Calls,,,0.5
RUYIF,2.07,,,,1.9,0.277,C,6.276,0.178,O,1.77,,0,0.043,,1556,-0.017,0.273,090918,,090618,7.55,0.225,-4.589,15:30:00,,31.44,0.267,0.026,0.274,630,1.77,1.8,Sep 630 Calls,,,1.6
RUYLF,,,,,,,C,16.058,0.238,O,0,,0,0.076,,,,,091218,,,36.542,0.225,-6.926,,,86.976,,0.081,0.288,630,,7.94,Dec 630 Calls,,,
RUYRF,124.44,,,,122.6,,P,-100,0,O,121.83,,0,0,,558,-0.001,,090619,,090618,-1.725,0.225,-0.214,15:30:00,,0,,1,0.353,630,-0.12,121.98,Jun 630 Puts,,,120.8
RUYSF,123.3,,,,123.4,,P,-99.969,0.004,O,122.63,,0,0.241,,120,-0.001,,090717,,090618,-50.008,0.225,-0.125,15:30:00,,0.17,,1,0.223,630,0.68,122.81,Jul 630 Puts,,,121.8
RUYTF,124.2,,,,124.5,,P,-97.903,0.095,O,123.82,,0,0.236,,35,-0.002,,090821,,090618,-108.572,0.225,-1.937,15:30:00,,10.774,,0.99,0.25,630,1.87,124.11,Aug 630 Puts,,,123.1
RUYUF,126.2,,,,126.2,,P,-94.653,0.164,O,125.68,,0,0.237,,319,-0.001,,090918,,090618,-152.14,0.225,-3.628,15:30:00,,27.743,,0.974,0.261,630,3.73,125.77,Sep 630 Puts,,,125.1
RUYXF,,,,,,,P,-84.423,0.237,O,0,,0,0.262,,,,,091218,,,-279.316,0.225,-5.894,,,85.264,,0.919,0.284,630,,133.31,Dec 630 Puts,,,
RUYFH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,1402,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,640,0.03,0,Jun 640 Calls,,,
RUYGH,0.18,,,,0.2,0.356,C,0.1,0.009,O,0.19,,0,0.015,,757,,,090717,,090618,0.039,0.225,-0.202,15:30:00,,0.488,,0,0.264,640,0.19,0.01,Jul 640 Calls,,,
RUYHH,0.66,,,,0.6,0.282,C,1.678,0.077,O,0.44,,0,0.028,,253,0.375,0.269,090821,,090618,1.436,0.225,-2.279,15:30:00,,8.919,0.249,0.006,0.257,640,0.44,0.32,Aug 640 Calls,,,0.25
RUYIH,3.07,,,,1.4,0.275,C,4.617,0.142,O,1.31,,0,0.04,,656,0.065,0.271,090918,,090618,5.578,0.225,-3.733,15:30:00,,24.685,0.26,0.019,0.268,640,1.31,1.23,Sep 640 Calls,,,1.05
RUYLH,,,,,,,C,13.774,0.218,O,0,,0,0.072,,,,,091218,,,31.513,0.225,-6.144,,,78.534,,0.067,0.284,640,,6.48,Dec 640 Calls,,,
RUYRH,133.36,,,,132.6,,P,-100,0,O,131.83,,0,0,,529,-0.001,,090619,,090618,-1.752,0.225,-0.218,15:30:00,,0,,1,0.353,640,-0.12,131.98,Jun 640 Puts,,,130.9
RUYSH,135.33,,,,133.3,,P,-99.993,0.001,O,132.44,,0,0.261,,165,-0.003,,090717,,090618,-50.811,0.225,-0.081,15:30:00,,0.04,,1,0.215,640,0.49,132.81,Jul 640 Puts,,,131.3
RUYTH,135.28,,,,134.2,,P,-98.791,0.061,O,133.63,,0,0.256,,129,-0.002,,090821,,090618,-111.08,0.225,-1.115,15:30:00,,6.734,,0.994,0.243,640,1.68,133.92,Aug 640 Puts,,,132.9
RUYUH,135.8,,,,135.8,,P,-96.257,0.126,O,135.18,,0,0.255,,246,-0.001,,090918,,090618,-156.576,0.225,-2.567,15:30:00,,20.845,,0.981,0.255,640,3.23,135.26,Sep 640 Puts,,,134.5
RUYXH,,,,,,,P,-86.759,0.216,O,0,,0,0.274,,,,,091218,,,-289.47,0.225,-5.072,,,76.448,,0.933,0.278,640,,141.82,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0,,686,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,650,0.07,0,Jun 650 Calls,,,
RUYGJ,0.09,,,,0.2,0.377,C,0.039,0.004,O,0.15,,0,0.014,,547,,,090717,,090618,0.016,0.225,-0.083,15:30:00,,0.208,,0,0.259,650,0.15,0,Jul 650 Calls,,,
RUYHJ,0.3,,,,0.45,0.285,C,0.996,0.05,O,0.28,,0,0.026,,190,0.647,0.267,090821,,090618,0.855,0.225,-1.607,15:30:00,,5.693,,0.004,0.251,650,0.28,0.17,Aug 650 Calls,,,0.1
RUYIJ,1.85,,,,1.05,0.274,C,3.303,0.11,O,0.9,,0,0.037,,5624,0.084,0.267,090918,,090618,4.005,0.225,-2.848,15:30:00,,18.816,0.253,0.013,0.263,650,0.9,0.83,Sep 650 Calls,,,0.65
RUYLJ,9,,,,5.5,0.283,C,11.689,0.198,O,5.38,,0,0.068,,2406,0.029,0.281,091218,,090618,26.881,0.225,-5.489,15:30:00,,70.089,0.274,0.055,0.279,650,5.38,5.23,Dec 650 Calls,,,4.9
RUYRJ,143.54,,,,142.7,,P,-100,0,O,141.84,,0,0,,171,-0.001,,090619,,090618,-1.78,0.225,-0.221,15:30:00,,0,,1,0.353,650,-0.11,141.98,Jun 650 Puts,,,140.8
RUYSJ,143,,,,143.4,,P,-99.999,0,O,142.29,,0,0.281,,109,-0.004,,090717,,090618,-51.608,0.225,-0.072,15:30:00,,0.007,,1,0.206,650,0.34,142.81,Jul 650 Puts,,,141.1
RUYTJ,148.9,3.65,148.9,148.9,144.3,,P,-99.352,0.036,O,143.76,148.9,0,0.278,145.25,184,0,,090821,,090618,-113.311,0.225,-0.566,15:30:00,,3.912,,0.996,0.236,650,1.81,143.81,Aug 650 Puts,,10,142.7
RUYUJ,145.3,,,,145.4,,P,-97.482,0.094,O,144.73,,0,0.274,,326,-0.001,,090918,,090618,-160.567,0.225,-1.708,15:30:00,,15.038,,0.987,0.248,650,2.78,144.91,Sep 650 Puts,,,144
RUYXJ,155.45,,,,151.8,,P,-88.884,0.195,O,150.88,,0,0.287,,5576,0.002,,091218,,090618,-299.205,0.225,-4.279,15:30:00,,67.638,,0.945,0.273,650,8.93,150.56,Dec 650 Puts,,,149.5
RUYFL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0,,663,,,090619,,090618,0,0.225,0,15:30:00,,0,,0,0.353,660,0.07,0,Jun 660 Calls,,,
RUYGL,0.05,,,,0.2,0.397,C,0.014,0.002,O,0.13,,0,0.013,,152,,,090717,,090618,0.006,0.225,-0.031,15:30:00,,0.081,,0,0.255,660,0.13,0,Jul 660 Calls,,,
RUYHL,0.7,,,,0.35,0.289,C,0.559,0.031,O,0.35,,0,0.024,,203,,,090821,,090618,0.481,0.225,-0.633,15:30:00,,3.429,,0.002,0.245,660,0.35,0.09,Aug 660 Calls,,,
RUYIL,0.5,,,,0.75,0.272,C,2.292,0.083,O,0.57,,0,0.035,,762,0.056,0.26,090918,,090618,2.789,0.225,-2.016,15:30:00,,13.895,0.247,0.009,0.258,660,0.57,0.54,Sep 660 Calls,,,0.4
RUYLL,,,,,,,C,9.808,0.177,O,0,,0,0.065,,,,,091218,,,22.665,0.225,-4.665,,,61.793,,0.045,0.274,660,,4.18,Dec 660 Calls,,,
RUYRL,154.4,,,,152.7,,P,-100,0,O,151.97,,0,0,,281,0,,090619,,090618,-1.807,0.225,-0.225,15:30:00,,0,,1,0.353,660,0.02,151.98,Jun 660 Puts,,,151
RUYSL,141.12,,,,153.4,,P,-100,0,O,152.01,,0,0.301,,51,-0.005,,090717,,090618,-52.402,0.225,-0.071,15:30:00,,0.001,,1,0.198,660,0.06,152.81,Jul 660 Puts,,,151.7
RUYTL,178.4,,,,154.1,,P,-99.679,0.02,O,154.59,,0,0.299,,30,0.005,,090821,,090618,-115.345,0.225,-0.226,15:30:00,,2.094,,0.998,0.228,660,2.64,153.75,Aug 660 Puts,,,152.7
RUYUL,156.4,,,,155.2,,P,-98.378,0.066,O,154.54,,0,0.295,,84,-0.001,,090918,,090618,-164.169,0.225,-1.042,15:30:00,,10.375,,0.991,0.241,660,2.59,154.67,Sep 660 Puts,,,153.7
RUYXL,,,,,,,P,-90.791,0.173,O,0,,0,0.302,,,,,091218,,,-308.494,0.225,-3.528,,,59.005,,0.955,0.268,660,,159.5,Dec 660 Puts,,,
RUYRN,150.16,,,,162.7,,P,-100,0,O,161.2,,0,0,,299,-0.005,,090619,,090618,-1.834,0.225,-0.228,15:30:00,,0,,1,0.353,670,-0.75,161.98,Jun 670 Puts,,,160.8
RUYSN,151.04,,,,163.4,,P,-100,0,O,161.72,,0,0.32,,40,-0.007,,090717,,090618,-53.196,0.225,-0.072,15:30:00,,0,,1,0.19,670,-0.23,162.81,Jul 670 Puts,,,161.1
RUYTN,163.9,,,,164,,P,-99.855,0.01,O,163.23,,0,0.32,,105,-0.003,,090821,,090618,-117.248,0.225,-0.033,15:30:00,,1.022,,0.999,0.221,670,1.28,163.73,Aug 670 Puts,,,162.4
RUYUN,164.5,,,,165,,P,-99.005,0.045,O,164.26,,0,0.316,,157,-0.002,,090918,,090618,-167.449,0.225,-0.551,15:30:00,,6.813,,0.994,0.235,670,2.31,164.52,Sep 670 Puts,,,163.5
RUYXN,,,,,,,P,-92.479,0.152,O,0,,0,0.317,,,,,091218,,,-317.32,0.225,-2.828,,,50.707,,0.963,0.263,670,,168.62,Dec 670 Puts,,,
RUYRP,159.01,,,,172.7,,P,-100,0,O,171.14,,0,0,,763,-0.005,,090619,,090618,-1.862,0.225,-0.231,15:30:00,,0,,1,0.353,680,-0.81,171.98,Jun 680 Puts,,,170.8
RUYSP,173,,,,173.4,,P,-100,0,O,172.48,,0,0.34,,28,-0.002,,090717,,090618,-53.99,0.225,-0.073,15:30:00,,0,,1,0.182,680,0.53,172.81,Jul 680 Puts,,,171.5
RUYTP,177.05,,,,173.9,,P,-99.941,0.005,O,173.38,,0,0.341,,130,-0.002,,090821,,090618,-119.074,0.225,0.066,15:30:00,,0.45,,0.999,0.214,680,1.43,173.71,Aug 680 Puts,,,172.5
RUYUP,174.7,,,,174.8,,P,-99.421,0.028,O,174.18,,0,0.337,,42,-0.001,,090918,,090618,-170.475,0.225,-0.208,15:30:00,,4.237,,0.996,0.229,680,2.23,174.42,Sep 680 Puts,,,173.5
RUYXP,,,,,,,P,-93.951,0.131,O,0,,0,0.333,,,,,091218,,,-325.681,0.225,-2.187,,,42.887,,0.97,0.258,680,,177.9,Dec 680 Puts,,,
