Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFF,17.6,,,,18.8,0.388,C,30.622,0.33,O,18.46,,0,0.104,,759,-0.003,0.384,090619,,090206,44.383,0.363,-14.124,15:30:00,,97.061,0.381,0.255,0.385,530,18.46,18.52,Jun 530 Calls,,,18.2
RUWIF,34.1,,,,30.4,0.393,C,36.949,0.271,O,30.05,,0,0.142,,82,-0.003,0.39,090918,,090206,84.784,0.363,-11.891,15:30:00,,134.634,0.384,0.3,0.391,530,30.05,30.15,Sep 530 Calls,,,29.3
RUWNF,82,,,,69,,P,-97.579,0.18,O,68.86,,0,0.143,,2718,0.005,,090220,,090206,-19.896,0.363,-5.983,15:30:00,,5.173,,0.974,0.351,530,1.04,68.51,Feb 530 Puts,,,67.4
RUWOF,75.73,,,,73.8,,P,-85.745,0.396,O,73.18,,0,0.158,,1633,0.003,,090320,,090206,-53.824,0.363,-15.07,15:30:00,,35.278,,0.872,0.364,530,5.36,72.95,Mar 530 Puts,,,72.3
RUWPF,80.89,,,,78.7,,P,-78.738,0.392,O,78.19,,0,0.178,,81,0.002,,090417,,090206,-84.358,0.363,-15.138,15:30:00,,58.529,,0.813,0.367,530,10.37,78.04,Apr 530 Puts,,,77.4
RUWRF,92,,,,90.1,0.388,P,-69.413,0.33,O,89.43,,0,0.224,,2332,-0.003,0.381,090619,,090206,-148.402,0.363,-13.534,15:30:00,,97.012,0.372,0.745,0.384,530,21.61,89.73,Jun 530 Puts,,,88.5
RUWUF,108.08,,,,103.4,0.392,P,-63.268,0.273,O,102.53,,0,0.276,,54,-0.002,0.386,090918,,090206,-239.521,0.363,-11.054,15:30:00,,134.375,0.375,0.7,0.387,530,34.71,102.72,Sep 530 Puts,,,101.1
RUWBH,0.23,-0.02,0.25,0.1,0.4,0.412,C,1.707,0.126,O,0.3,0.1,0,0.019,0.25,8781,0.5,0.393,090220,,090206,0.295,0.363,-6.561,15:30:00,,3.848,0.37,0.014,0.371,540,0.3,0.2,Feb 540 Calls,,115,0.2
RUWCH,2.87,0.5,2.87,1.9,2.9,0.364,C,11.121,0.333,O,2.83,1.9,0,0.044,2.37,14496,-0.027,0.362,090320,,090206,5.564,0.363,-12.568,15:30:00,,29.687,0.359,0.099,0.364,540,2.83,2.91,Mar 540 Calls,,87,2.75
RUWDH,6.39,1.57,6.4,6.39,6.8,0.368,C,18.198,0.355,O,6.64,6.4,0,0.063,4.82,2468,-0.029,0.365,090417,,090206,14.746,0.363,-13.775,15:30:00,,53.282,0.363,0.157,0.369,540,6.64,6.84,Apr 540 Calls,,10,6.5
RUWFH,13.5,,,,16,0.381,C,27.419,0.318,O,15.6,,0,0.098,,2730,-0.011,0.377,090619,,090206,40.036,0.363,-13.112,15:30:00,,92.178,0.375,0.228,0.379,540,15.6,15.78,Jun 540 Calls,,,15.4
RUWIH,24,,,,27.5,0.389,C,34.288,0.268,O,26.67,,0,0.136,,208,-0.009,0.383,090918,,090206,79.349,0.363,-11.386,15:30:00,,131.147,0.379,0.278,0.385,540,26.67,26.9,Sep 540 Calls,,,26.1
RUWNH,83.06,,,,79,,P,-98.974,0.089,O,78.29,,0,0.166,,533,-0.001,,090220,,090206,-20.52,0.363,-2.647,15:30:00,,2.484,,0.986,0.34,540,0.47,78.33,Feb 540 Puts,,,77.1
RUWOH,86.49,,,,82.4,,P,-89.637,0.326,O,81.93,,0,0.172,,622,0.004,,090320,,090206,-56.884,0.363,-11.613,15:30:00,,28.219,,0.901,0.353,540,4.11,81.61,Mar 540 Puts,,,81
RUWPH,101.76,,,,86.6,,P,-82.732,0.355,O,86.75,,0,0.189,,77,0.009,,090417,,090206,-89.399,0.363,-12.908,15:30:00,,51.553,,0.843,0.357,540,8.93,85.97,Apr 540 Puts,,,85.4
RUWRH,109,,,,97.7,0.386,P,-72.689,0.319,O,97.19,,0,0.233,,298,0.003,0.381,090619,,090206,-156.476,0.363,-12.877,15:30:00,,91.998,0.362,0.772,0.377,540,19.37,96.89,Jun 540 Puts,,,95.5
RUWUH,124.9,,,,110.1,0.387,P,-65.976,0.27,O,109.57,,0,0.283,,100,0.002,0.383,090918,,090206,-251.175,0.363,-10.649,15:30:00,,130.765,0.367,0.722,0.381,540,31.75,109.4,Sep 540 Puts,,,107.5
RUWBJ,0.19,0.04,0.19,0.1,0.25,0.42,C,0.797,0.066,O,0.2,0.1,0,0.017,0.15,13789,,0.407,090220,,090206,0.138,0.363,-4.804,15:30:00,,1.991,,0.007,0.365,550,0.2,0.09,Feb 550 Calls,,4,0.15
RUWCJ,1.89,0.29,1.89,1.31,1.95,0.357,C,8.043,0.268,O,1.88,1.4,0,0.04,1.6,13013,-0.031,0.354,090320,,090206,4.044,0.363,-9.614,15:30:00,,23.4,0.35,0.076,0.356,550,1.88,1.94,Mar 550 Calls,,47,1.8
RUWDJ,4.93,0.48,4.93,4.81,5.2,0.362,C,14.833,0.317,O,5.04,4.85,0,0.059,4.45,965,-0.034,0.358,090417,,090206,12.088,0.363,-11.786,15:30:00,,46.689,0.355,0.131,0.362,550,5.04,5.22,Apr 550 Calls,,16,4.9
RUWFJ,13.52,1.92,13.52,13.52,13.5,0.375,C,24.357,0.304,O,13.26,13.52,0,0.093,11.6,3863,-0.006,0.372,090619,,090206,35.813,0.363,-12.177,15:30:00,,86.713,0.369,0.203,0.373,550,13.26,13.34,Jun 550 Calls,,2,13
RUWIJ,28.4,,,,24.2,0.382,C,31.679,0.263,O,23.83,,0,0.13,,202,-0.003,0.379,090918,,090206,73.909,0.363,-10.901,15:30:00,,127.062,0.372,0.257,0.379,550,23.83,23.89,Sep 550 Calls,,,23
RUWNJ,93.03,,,,89,,P,-99.626,0.037,O,88.24,,0,0.189,,2170,0,,090220,,090206,-21.015,0.363,-0.951,15:30:00,,1.02,,0.993,0.33,550,0.42,88.26,Feb 550 Puts,,,87
RUWOJ,95.66,,,,91.4,,P,-92.805,0.256,O,90.94,,0,0.189,,6701,0.003,,090320,,090206,-59.603,0.363,-8.496,15:30:00,,21.504,,0.924,0.343,550,3.12,90.65,Mar 550 Puts,,,90
RUWPJ,109.95,,,,95.1,,P,-86.33,0.313,O,95.14,,0,0.202,,10,0.009,,090417,,090206,-94.168,0.363,-10.692,15:30:00,,44.191,,0.869,0.348,550,7.32,94.29,Apr 550 Puts,,,93.7
RUWRJ,113.7,,,,105.1,,P,-75.833,0.305,O,104.51,,0,0.243,,1425,0.001,,090619,,090206,-164.445,0.363,-11.645,15:30:00,,86.347,,0.797,0.37,550,16.69,104.37,Jun 550 Puts,,,103
RUWUJ,122.1,,,,117.1,0.381,P,-68.634,0.265,O,116.15,,0,0.291,,256,-0.001,0.374,090918,,090206,-262.847,0.363,-9.977,15:30:00,,126.526,0.362,0.743,0.375,550,28.33,116.32,Sep 550 Puts,,,114.6
RUWBL,0.05,,,,0.2,0.442,C,0.341,0.032,O,0.12,,0,0.016,,4738,,,090220,,090206,0.059,0.363,-1.055,15:30:00,,0.937,,0.003,0.359,560,0.12,0.03,Feb 560 Calls,,,0.05
RUWCL,1.23,0.13,1.29,0.84,1.35,0.354,C,5.603,0.207,O,1.25,0.84,0,0.037,1.1,23464,0.008,0.349,090320,,090206,2.829,0.363,-7.285,15:30:00,,17.712,0.343,0.057,0.348,560,1.25,1.24,Mar 560 Calls,,55,1.15
RUWDL,3.68,0.33,3.68,3.4,3.9,0.356,C,11.86,0.277,O,3.75,3.4,0,0.055,3.35,10983,-0.041,0.352,090417,,090206,9.718,0.363,-9.862,15:30:00,,40.046,0.348,0.108,0.356,560,3.75,3.91,Apr 560 Calls,,12,3.6
RUWFL,11.33,1.05,11.33,11.33,11.3,0.368,C,21.454,0.288,O,11.06,11.33,0,0.089,10.28,6075,-0.012,0.365,090619,,090206,31.754,0.363,-11.124,15:30:00,,80.77,0.362,0.181,0.367,560,11.06,11.19,Jun 560 Calls,,2,10.8
RUWIL,23.3,,,,21.5,0.377,C,29.135,0.257,O,20.97,,0,0.125,,141,-0.007,0.373,090918,,090206,68.501,0.363,-10.325,15:30:00,,122.424,0.366,0.237,0.374,560,20.97,21.12,Sep 560 Calls,,,20.2
RUWNL,103.24,,,,99,,P,-99.885,0.013,O,98.2,,0,0.211,,641,0,,090220,,090206,-21.444,0.363,-0.23,15:30:00,,0.352,,0.997,0.32,560,0.38,98.24,Feb 560 Puts,,,96.9
RUWOL,103.37,,,,100.9,,P,-95.258,0.19,O,100.21,,0,0.207,,3150,0.002,,090320,,090206,-61.978,0.363,-5.856,15:30:00,,15.522,,0.943,0.332,560,2.39,99.99,Mar 560 Puts,,,99.2
RUWPL,127.38,,,,103.9,,P,-89.483,0.268,O,104.26,,0,0.217,,15,0.013,,090417,,090206,-98.612,0.363,-8.572,15:30:00,,36.76,,0.892,0.338,560,6.44,102.97,Apr 560 Puts,,,102.3
RUWRL,95.97,,,,112.8,,P,-78.822,0.288,O,110.9,,0,0.254,,214,-0.011,,090619,,090206,-172.261,0.363,-10.557,15:30:00,,80.165,,0.819,0.364,560,13.08,112.14,Jun 560 Puts,,,110.5
RUWUL,129.14,,,,124.2,0.375,P,-71.231,0.259,O,123.24,,0,0.3,,246,-0.002,0.367,090918,,090206,-274.496,0.363,-9.364,15:30:00,,121.702,0.354,0.763,0.369,560,25.42,123.49,Sep 560 Puts,,,121.7
RUWBN,0.13,0.03,0.13,0.13,0.2,0.477,C,0.132,0.014,O,0.13,0.13,0,0.014,0.1,4233,,,090220,,090206,0.023,0.363,-0.428,15:30:00,,0.399,,0.002,0.354,570,0.13,0.01,Feb 570 Calls,,32,0.05
RUWCN,0.83,0.18,0.87,0.74,0.9,0.35,C,3.747,0.154,O,0.8,0.74,0,0.034,0.65,16856,0.039,0.343,090320,,090206,1.9,0.363,-5.275,15:30:00,,12.833,0.335,0.042,0.34,570,0.8,0.77,Mar 570 Calls,,29,0.7
RUWDN,2.58,0.04,2.58,2.58,2.9,0.35,C,9.291,0.236,O,2.77,2.58,0,0.051,2.54,1455,-0.035,0.346,090417,,090206,7.651,0.363,-8.13,15:30:00,,33.58,0.343,0.089,0.349,570,2.77,2.87,Apr 570 Calls,,6,2.65
RUWFN,8.53,,,,9.4,0.363,C,18.73,0.269,O,9.12,,0,0.084,,1031,-0.019,0.359,090619,,090206,27.894,0.363,-10.023,15:30:00,,74.465,0.356,0.16,0.361,570,9.12,9.3,Jun 570 Calls,,,8.9
RUWIN,19.4,,,,18.9,0.371,C,26.668,0.25,O,18.4,,0,0.12,,171,-0.01,0.367,090918,,090206,63.165,0.363,-9.72,15:30:00,,117.283,0.362,0.218,0.369,570,18.4,18.59,Sep 570 Calls,,,17.8
RUWNN,110.74,,,,109,,P,-99.971,0.004,O,108.08,,0,0.234,,715,-0.001,,090220,,090206,-21.842,0.363,0.022,15:30:00,,0.1,,0.998,0.31,570,0.26,108.23,Feb 570 Puts,,,106.9
RUWON,112.51,,,,110.6,,P,-97.052,0.133,O,109.79,,0,0.228,,302,0.002,,090320,,090206,-64.03,0.363,-3.762,15:30:00,,10.543,,0.958,0.322,570,1.97,109.56,Mar 570 Puts,,,108.7
RUWPN,136.52,,,,112.8,,P,-92.163,0.221,O,113.22,,0,0.233,,5,0.011,,090417,,090206,-102.698,0.363,-6.622,15:30:00,,29.579,,0.911,0.328,570,5.4,111.95,Apr 570 Puts,,,111.3
RUWRN,137.3,,,,121.1,,P,-81.63,0.269,O,120.78,,0,0.265,,821,0.005,,090619,,090206,-179.88,0.363,-9.45,15:30:00,,73.577,,0.84,0.357,570,12.96,120.19,Jun 570 Puts,,,118.8
RUWUN,143.99,,,,131.8,0.371,P,-73.752,0.251,O,131.09,,0,0.309,,102,0.001,0.365,090918,,090206,-286.082,0.363,-8.889,15:30:00,,116.343,0.348,0.782,0.364,570,23.27,130.9,Sep 570 Puts,,,129.1
RUWBP,0.15,0.1,0.15,0.15,0.15,,C,0.047,0.005,O,0.1,0.15,0,0.013,0.05,4453,,,090220,,090206,0.008,0.363,-0.156,15:30:00,,0.153,,0.001,0.348,580,0.1,0,Feb 580 Calls,,1,0.05
RUWCP,0.55,0,0.55,0.35,0.6,0.348,C,2.397,0.108,O,0.53,0.45,0,0.031,0.55,20152,0.178,0.341,090320,,090206,1.22,0.363,-3.902,15:30:00,,8.872,0.333,0.031,0.333,580,0.53,0.45,Mar 580 Calls,,79,0.45
RUWDP,1.71,,,,2.05,0.342,C,7.121,0.197,O,1.96,,0,0.048,,10913,-0.049,0.339,090417,,090206,5.891,0.363,-6.458,15:30:00,,27.494,0.337,0.073,0.343,580,1.96,2.06,Apr 580 Calls,,,1.9
RUWFP,6,,,,7.8,0.358,C,16.198,0.249,O,7.48,,0,0.08,,3814,-0.022,0.353,090619,,090206,24.267,0.363,-8.978,15:30:00,,67.924,0.35,0.142,0.356,580,7.48,7.65,Jun 580 Calls,,,7.3
RUWIP,14.1,,,,16.6,0.366,C,24.288,0.241,O,15.91,,0,0.115,,107,-0.022,0.36,090918,,090206,57.933,0.363,-9.03,15:30:00,,111.697,0.355,0.2,0.363,580,15.91,16.27,Sep 580 Calls,,,15.4
RUWNP,125,,,,118.8,,P,-99.994,0.001,O,118.19,,0,0.256,,2945,0,,090220,,090206,-22.229,0.363,0.094,15:30:00,,0.023,,0.999,0.3,580,0.37,118.23,Feb 580 Puts,,,116.9
RUWOP,119,-14.66,119,119,120.1,,P,-98.285,0.087,O,119.24,119,0,0.25,133.66,4476,-0.001,,090320,,090206,-65.804,0.363,-2.216,15:30:00,,6.688,,0.969,0.312,580,1.42,119.3,Mar 580 Puts,,25,118.4
RUWPP,135.23,,,,122.1,,P,-94.364,0.176,O,121.96,,0,0.251,,56,0.006,,090417,,090206,-106.413,0.363,-4.901,15:30:00,,22.94,,0.927,0.319,580,4.14,121.2,Apr 580 Puts,,,120.5
RUWRP,146.8,,,,129.2,,P,-84.241,0.249,O,129.13,,0,0.278,,198,0.005,,090619,,090206,-187.264,0.363,-8.345,15:30:00,,66.719,,0.858,0.35,580,11.31,128.5,Jun 580 Puts,,,127.3
RUWUP,144,,,,139.5,,P,-76.185,0.243,O,138.38,,0,0.319,,1463,-0.001,,090918,,090206,-297.563,0.363,-8.187,15:30:00,,110.512,,0.8,0.358,580,20.56,138.54,Sep 580 Puts,,,136.7
RUWBR,0.05,,,,0.1,,C,0.015,0.002,O,0.07,,0,0.012,,1985,,,090220,,090206,0.003,0.363,-0.051,15:30:00,,0.053,,0,0.343,590,0.07,0,Feb 590 Calls,,,0.05
RUWCR,0.2,-0.1,0.2,0.2,0.4,0.347,C,1.461,0.073,O,0.34,0.2,0,0.028,0.3,15214,0.36,0.339,090320,,090206,0.746,0.363,-2.779,15:30:00,,5.831,0.333,0.022,0.326,590,0.34,0.25,Mar 590 Calls,,10,0.3
RUWDR,1.15,,,,1.5,0.339,C,5.331,0.16,O,1.41,,0,0.045,,508,-0.021,0.335,090417,,090206,4.429,0.363,-5.137,15:30:00,,21.95,0.332,0.059,0.336,590,1.41,1.44,Apr 590 Calls,,,1.35
RUWFR,5.3,,,,6.3,0.351,C,13.871,0.228,O,6.06,,0,0.076,,599,-0.029,0.347,090619,,090206,20.897,0.363,-7.923,15:30:00,,61.273,0.345,0.125,0.35,590,6.06,6.24,Jun 590 Calls,,,5.9
RUWIR,13,,,,14.6,0.362,C,22.004,0.232,O,13.9,,0,0.11,,248,-0.019,0.356,090918,,090206,52.839,0.363,-8.452,15:30:00,,105.731,0.35,0.184,0.358,590,13.9,14.17,Sep 590 Calls,,,13.3
RUWNR,131.2,,,,128.8,,P,-99.999,0,O,127.63,,0,0.277,,1676,-0.005,,090220,,090206,-22.613,0.363,0.112,15:30:00,,0.004,,1,0.291,590,-0.19,128.23,Feb 590 Puts,,,126.1
RUWOR,142.07,,,,130,,P,-99.075,0.053,O,129.67,,0,0.273,,791,0.004,,090320,,090206,-67.356,0.363,-1.16,15:30:00,,3.929,,0.978,0.302,590,1.85,129.15,Mar 590 Puts,,,128.1
RUWPR,136.95,,,,131.5,,P,-96.104,0.135,O,130.66,,0,0.27,,57,0,,090417,,090206,-109.762,0.363,-3.447,15:30:00,,17.079,,0.941,0.31,590,2.84,130.67,Apr 590 Puts,,,129.2
RUWRR,112.35,,,,137.5,,P,-86.637,0.227,O,135.25,,0,0.291,,272,-0.013,,090619,,090206,-194.38,0.363,-7.26,15:30:00,,59.733,,0.875,0.344,590,7.43,137.06,Jun 590 Puts,,,135.3
RUWUR,146,-2,146,146,147.4,,P,-78.519,0.232,O,146,146,0,0.329,148,557,-0.003,,090918,,090206,-308.904,0.363,-7.533,15:30:00,,104.278,,0.816,0.352,590,18.18,146.41,Sep 590 Puts,,5,144.6
RUWBT,0.1,0,0.1,0.1,0.1,,C,0.004,0.001,O,0.08,0.1,0,0.011,0.1,5488,,,090220,,090206,0.001,0.363,-0.015,15:30:00,,0.016,,0,0.337,600,0.08,0,Feb 600 Calls,,3,0.05
RUWCT,0.25,0.05,0.25,0.25,0.3,0.352,C,0.845,0.046,O,0.23,0.25,0,0.026,0.2,6822,,0.34,090320,,090206,0.433,0.363,-2.044,15:30:00,,3.628,,0.016,0.318,600,0.23,0.14,Mar 600 Calls,,1,0.15
RUWDT,0.97,,,,1.1,0.337,C,3.892,0.127,O,1.02,,0,0.042,,251,0.03,0.332,090417,,090206,3.247,0.363,-4.082,15:30:00,,17.062,0.328,0.047,0.33,600,1.02,0.99,Apr 600 Calls,,,0.95
RUWFT,4.47,,,,5.2,0.348,C,11.756,0.207,O,4.93,,0,0.072,,1645,-0.022,0.343,090619,,090206,17.804,0.363,-6.986,15:30:00,,54.639,0.338,0.11,0.345,600,4.93,5.04,Jun 600 Calls,,,4.7
RUWIT,10.6,,,,12.7,0.357,C,19.826,0.221,O,12.08,,0,0.105,,2120,-0.016,0.351,090918,,090206,47.916,0.363,-7.846,15:30:00,,99.456,0.346,0.168,0.353,600,12.08,12.28,Sep 600 Calls,,,11.6
RUWNT,146,,,,138.8,,P,-100,0,O,137.86,,0,0.299,,3012,-0.003,,090220,,090206,-22.997,0.363,0.116,15:30:00,,0.001,,1,0.282,600,0.04,138.23,Feb 600 Puts,,,136.1
RUWOT,147.57,,,,139.9,,P,-99.541,0.029,O,138.98,,0,0.296,,2800,-0.001,,090320,,090206,-68.744,0.363,-0.498,15:30:00,,2.117,,0.984,0.293,600,1.16,139.07,Mar 600 Puts,,,137.2
RUWPT,146.6,,,,141.1,,P,-97.425,0.099,O,140.36,,0,0.292,,24,0,,090417,,090206,-112.773,0.363,-2.277,15:30:00,,12.15,,0.953,0.301,600,2.54,140.3,Apr 600 Puts,,,139
RUWRT,149.63,,,,146.5,,P,-88.809,0.204,O,145.46,,0,0.306,,1227,-0.003,,090619,,090206,-201.203,0.363,-6.215,15:30:00,,52.764,,0.89,0.338,600,7.64,145.84,Jun 600 Puts,,,144
RUWUT,162,,,,155.2,,P,-80.743,0.221,O,154.33,,0,0.341,,1540,-0.001,,090918,,090206,-320.067,0.363,-6.872,15:30:00,,97.719,,0.832,0.347,600,16.51,154.48,Sep 600 Puts,,,152.7
RUYBB,0.06,-0.04,0.06,0.06,0.1,,C,0.001,0,O,0.07,0.06,0,0.01,0.1,3021,,,090220,,090206,0,0.363,-0.004,15:30:00,,0.004,,0,0.332,610,0.07,0,Feb 610 Calls,,2,0.05
RUYCB,0.15,,,,0.2,0.352,C,0.462,0.028,O,0.17,,0,0.024,,1678,,0.345,090320,,090206,0.237,0.363,-1.612,15:30:00,,2.129,,0.011,0.311,610,0.17,0.07,Mar 610 Calls,,,0.15
RUYDB,0.7,0.05,0.7,0.7,0.75,0.331,C,2.767,0.098,O,0.7,0.7,0,0.039,0.65,67,0.061,0.327,090417,,090206,2.317,0.363,-3.076,15:30:00,,12.893,0.323,0.038,0.324,610,0.7,0.66,Apr 610 Calls,,11,0.65
RUYFB,3.67,,,,4.2,0.343,C,9.855,0.185,O,3.94,,0,0.068,,511,-0.02,0.338,090619,,090206,15,0.363,-6.069,15:30:00,,48.141,0.332,0.096,0.339,610,3.94,4.02,Jun 610 Calls,,,3.7
RUYIB,10.1,,,,11,0.353,C,17.762,0.21,O,10.53,,0,0.101,,1121,-0.004,0.348,090918,,090206,43.192,0.363,-7.283,15:30:00,,92.948,0.343,0.154,0.348,610,10.53,10.57,Sep 610 Calls,,,10.1
RUYNB,156.62,,,,148.9,,P,-100,0,O,147.93,,0,0.321,,2406,-0.002,,090220,,090206,-23.38,0.363,0.119,15:30:00,,0,,1,0.272,610,0.11,148.23,Feb 610 Puts,,,146.1
RUYOB,157.57,,,,149.8,,P,-99.794,0.015,O,148.84,,0,0.32,,399,-0.001,,090320,,090206,-70.023,0.363,-0.12,15:30:00,,1.035,,0.989,0.283,610,1.02,149.03,Mar 610 Puts,,,147
RUYPB,165.88,,,,150.8,,P,-98.38,0.069,O,150.42,,0,0.314,,10,0.002,,090417,,090206,-115.486,0.363,-1.381,15:30:00,,8.217,,0.962,0.292,610,2.6,150.05,Apr 610 Puts,,,148.5
RUYRB,129.06,,,,155.4,,P,-90.752,0.181,O,153,,0,0.322,,84,-0.012,,090619,,090206,-207.716,0.363,-5.226,15:30:00,,45.949,,0.904,0.331,610,5.18,154.82,Jun 610 Puts,,,153
RUYUB,164.4,,,,163.6,,P,-82.848,0.209,O,162.4,,0,0.353,,855,-0.002,,090918,,090206,-331.022,0.363,-6.211,15:30:00,,90.918,,0.846,0.341,610,14.58,162.75,Sep 610 Puts,,,161
RUYBD,0.04,0.01,0.04,0.04,0.1,,C,0,0,O,0.05,0.04,0,0.009,0.03,2366,,,090220,,090206,0,0.363,-0.001,15:30:00,,0.001,,0,0.327,620,0.05,0,Feb 620 Calls,,2,
RUYCD,0.15,,,,0.2,0.369,C,0.237,0.016,O,0.18,,0,0.022,,1398,,,090320,,090206,0.122,0.363,-0.401,15:30:00,,1.172,,0.008,0.304,620,0.18,0.03,Mar 620 Calls,,,
RUYDD,0.46,,,,0.55,0.33,C,1.912,0.073,O,0.47,,0,0.037,,55,0.093,0.322,090417,,090206,1.607,0.363,-2.279,15:30:00,,9.455,0.315,0.03,0.318,620,0.47,0.43,Apr 620 Calls,,,0.4
RUYFD,4.7,,,,3.4,0.34,C,8.168,0.163,O,3.27,,0,0.065,,2423,0.032,0.337,090619,,090206,12.49,0.363,-5.388,15:30:00,,41.889,0.33,0.084,0.334,620,3.27,3.17,Jun 620 Calls,,,3
RUYID,8.6,,,,9.6,0.35,C,15.818,0.197,O,9.12,,0,0.097,,1641,0.008,0.344,090918,,090206,38.692,0.363,-6.725,15:30:00,,86.285,0.339,0.141,0.343,620,9.12,9.05,Sep 620 Calls,,,8.7
RUYND,160.66,,,,158.9,,P,-100,0,O,157.65,,0,0.342,,596,-0.004,,090220,,090206,-23.763,0.363,0.121,15:30:00,,0,,1,0.263,620,-0.17,158.23,Feb 620 Puts,,,156.1
RUYOD,161.73,,,,160,,P,-99.917,0.007,O,158.7,,0,0.343,,290,-0.002,,090320,,090206,-71.236,0.363,0.075,15:30:00,,0.453,,0.992,0.274,620,0.88,159.01,Mar 620 Puts,,,157.1
RUYPD,175.63,,,,160.6,,P,-99.036,0.045,O,160.46,,0,0.337,,15,0.004,,090417,,090206,-117.953,0.363,-0.732,15:30:00,,5.252,,0.97,0.283,620,2.64,159.9,Apr 620 Puts,,,158.8
RUYRD,178.31,,,,164.6,,P,-92.465,0.158,O,164.06,,0,0.338,,245,0,,090619,,090206,-213.91,0.363,-4.307,15:30:00,,39.417,,0.916,0.325,620,6.24,163.98,Jun 620 Puts,,,162.1
RUYUD,186.71,,,,172,,P,-84.826,0.196,O,171.46,,0,0.365,,145,0.001,,090918,,090206,-341.739,0.363,-5.557,15:30:00,,83.959,,0.859,0.336,620,13.64,171.21,Sep 620 Puts,,,169.4
RUYBF,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.009,,1968,,,090220,,090206,0,0.363,0,15:30:00,,0,,0,0.322,630,0.02,0,Feb 630 Calls,,,
RUYCF,0.07,,,,0.15,,C,0.114,0.008,O,0.07,,0,0.02,,989,,,090320,,090206,0.059,0.363,-0.199,15:30:00,,0.602,,0.006,0.297,630,0.07,0.01,Mar 630 Calls,,,
RUYDF,0.31,,,,0.4,0.329,C,1.282,0.053,O,0.32,,0,0.034,,15,0.185,0.319,090417,,090206,1.081,0.363,-1.696,15:30:00,,6.717,0.309,0.024,0.312,630,0.32,0.27,Apr 630 Calls,,,0.25
RUYFF,2.3,,,,2.7,0.335,C,6.688,0.143,O,2.51,,0,0.061,,344,0.012,0.33,090619,,090206,10.274,0.363,-4.491,15:30:00,,35.975,0.326,0.074,0.329,630,2.51,2.48,Jun 630 Calls,,,2.35
RUYIF,8.2,,,,8.3,0.346,C,13.999,0.184,O,7.87,,0,0.093,,968,0.022,0.341,090918,,090206,34.436,0.363,-6.156,15:30:00,,79.545,0.335,0.129,0.339,630,7.87,7.7,Sep 630 Calls,,,7.4
RUYNF,179.98,,,,168.8,,P,-100,0,O,168.05,,0,0.364,,502,-0.001,,090220,,090206,-24.147,0.363,0.123,15:30:00,,0,,1,0.254,630,0.23,168.23,Feb 630 Puts,,,166.1
RUYOF,168.64,-12.43,168.95,168.64,170,,P,-99.97,0.003,O,168.51,168.95,0,0.365,181.07,450,-0.003,,090320,,090206,-72.414,0.363,0.166,15:30:00,,0.175,,0.994,0.265,630,0.69,169,Mar 630 Puts,,9,167
RUYPF,169.56,7.71,169.95,169.56,170.5,,P,-99.461,0.028,O,169.26,169.95,0,0.361,161.85,15,-0.003,,090417,,090206,-120.227,0.363,-0.29,15:30:00,,3.152,,0.976,0.275,630,1.44,169.81,Apr 630 Puts,,9,168
RUYRF,147.53,,,,173.9,,P,-93.952,0.136,O,171.41,,0,0.357,,508,-0.011,,090619,,090206,-219.785,0.363,-3.468,15:30:00,,33.28,,0.926,0.319,630,3.59,173.29,Jun 630 Puts,,,171.3
RUYUF,-1,,,,180.6,,P,-86.672,0.182,O,179.35,,0,0.379,,211,-0.003,,090918,,090206,-352.194,0.363,-4.916,15:30:00,,76.931,,0.871,0.331,630,11.53,179.85,Sep 630 Puts,,,178.1
RUYBH,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.008,,579,,,090220,,090206,0,0.363,0,15:30:00,,0,,0,0.317,640,0.03,0,Feb 640 Calls,,,
RUYCH,0.05,,,,0.15,,C,0.051,0.004,O,0.07,,0,0.019,,5289,,,090320,,090206,0.026,0.363,-0.092,15:30:00,,0.287,,0.004,0.29,640,0.07,0.01,Mar 640 Calls,,,
RUYDH,0.57,,,,0.3,0.33,C,0.832,0.037,O,0.24,,0,0.032,,21,0.5,0.32,090417,,090206,0.703,0.363,-1.347,15:30:00,,4.613,,0.019,0.306,640,0.24,0.16,Apr 640 Calls,,,0.15
RUYFH,3,,,,2.1,0.33,C,5.407,0.123,O,2,,0,0.058,,264,0.047,0.327,090619,,090206,8.342,0.363,-3.835,15:30:00,,30.479,0.32,0.064,0.324,640,2,1.91,Jun 640 Calls,,,1.8
RUYIH,5.72,,,,7.2,0.343,C,12.309,0.171,O,6.61,,0,0.089,,243,0.015,0.335,090918,,090206,30.443,0.363,-5.537,15:30:00,,72.808,0.328,0.118,0.334,640,6.61,6.51,Sep 640 Calls,,,6.1
RUYNH,190.12,,,,179,,P,-100,0,O,178.15,,0,0.386,,503,0,,090220,,090206,-24.53,0.363,0.125,15:30:00,,0,,1,0.246,640,0.33,178.23,Feb 640 Puts,,,176.1
