Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXL,-1,,,,86.4,0.255,P,-65.322,0.308,O,85.6,,0,0.15,,157,0.001,0.251,081219,,080627,-257.559,0.149,-9.779,15:30:00,,177.083,0.246,0.79,0.25,760,24.7,85.54,Dec 760 Puts,,,84.8
RUTOL,103.5,,,,96.3,0.257,P,-60.85,0.261,O,95.98,,0,0.176,,10,0.012,0.255,090320,,080627,-374.124,0.149,-7.83,15:30:00,,226.05,0.251,0.74,0.25,760,35.08,94.82,Mar09 760 Puts,,,94.9
RUTGN,0.5,-0.1,0.65,0.36,0.65,0.23,C,3.9,0.224,O,0.57,0.54,0,0.016,0.6,66123,-0.017,0.224,080718,,080627,1.534,0.149,-7.353,15:30:00,,14.236,0.219,0.003,0.225,770,0.57,0.58,Jul 770 Calls,,1141,0.5
RUTHN,3.63,-0.19,3.71,3.06,3.8,0.229,C,13.392,0.368,O,3.65,3.44,0,0.031,3.82,1162,-0.045,0.227,080815,,080627,12.03,0.149,-12.925,15:30:00,,55.305,0.224,0.038,0.23,770,3.65,3.82,Aug 770 Calls,,130,3.5
RUTIN,9.3,,,,8.9,0.235,C,21.054,0.368,O,8.73,,0,0.047,,1623,-0.015,0.233,080919,,080627,31.709,0.149,-13.983,15:30:00,,96.496,0.231,0.087,0.235,770,8.73,8.86,Sep 770 Calls,,,8.5
RUTLN,-1,,,,22.7,0.25,C,32.048,0.297,O,22.45,,0,0.081,,204,-0.022,0.248,081219,,080627,95.514,0.149,-13.211,15:30:00,,171.685,0.247,0.175,0.251,770,22.45,22.95,Dec 770 Calls,,,22.2
RUTCN,50.8,,,,35.8,0.262,C,37.165,0.253,O,34.99,,0,0.105,,10,0.024,0.258,090320,,080627,161.988,0.149,-12.146,15:30:00,,222.547,0.247,0.228,0.254,770,34.99,34.16,Mar09 770 Calls,,,32.6
RUTSN,73.2,17.88,73.2,73.2,71.9,,P,-97.295,0.18,O,71.49,73.2,0,0.099,55.32,785,0.003,,080718,,080627,-43.161,0.149,-1.568,15:30:00,,10.549,,0.997,0.207,770,0.59,71.29,Jul 770 Puts,,1,70.9
RUTTN,60.1,,,,74.8,0.231,P,-88.525,0.356,O,73.62,,0,0.104,,179,-0.003,0.208,080815,,080627,-92.702,0.149,-6.831,15:30:00,,49.674,0.212,0.962,0.213,770,2.72,73.87,Aug 770 Puts,,,73.8
RUTUN,81.8,-8.2,81.8,81.8,79.9,0.237,P,-79.467,0.37,O,79.56,81.8,0,0.119,90,192,0.004,0.234,080919,,080627,-145.363,0.149,-10.279,15:30:00,,95.087,0.228,0.913,0.23,770,8.66,79.23,Sep 770 Puts,,1,79
RUTXN,85.2,,,,92.9,0.251,P,-68.47,0.302,O,91.77,,0,0.155,,90,-0.002,0.244,081219,,080627,-271.102,0.149,-8.808,15:30:00,,170.515,0.242,0.825,0.246,770,20.87,92,Dec 770 Puts,,,91.3
RUTON,84.43,,,,102.4,0.253,P,-63.454,0.259,O,100.4,,0,0.181,,14,-0.006,0.244,090320,,080627,-391.672,0.149,-6.948,15:30:00,,221.332,0.242,0.772,0.247,770,29.5,100.97,Mar09 770 Puts,,,100
RUTGP,0.34,-0.03,0.4,0.15,0.4,0.234,C,2.08,0.135,O,0.28,0.4,0,0.014,0.37,65430,0,0.222,080718,,080627,0.82,0.149,-4.306,15:30:00,,8.464,,0.001,0.222,780,0.28,0.28,Jul 780 Calls,,981,0.15
RUTHP,2.31,-0.22,2.6,2,2.5,0.223,C,9.897,0.302,O,2.4,2.21,0,0.029,2.53,2510,-0.077,0.221,080815,,080627,8.921,0.149,-9.923,15:30:00,,44.658,0.219,0.022,0.226,780,2.4,2.6,Aug 780 Calls,,176,2.3
RUTIP,5.75,-4.25,5.75,5.75,6.9,0.231,C,17.358,0.334,O,6.65,5.75,0,0.043,10,1120,-0.023,0.228,080919,,080627,26.259,0.149,-12.062,15:30:00,,85.782,0.227,0.062,0.23,780,6.65,6.81,Sep 780 Calls,,4,6.5
RUTLP,33,,,,19.7,0.247,C,29.072,0.289,O,20.05,,0,0.077,,1367,0.009,0.249,081219,,080627,87.112,0.149,-12.685,15:30:00,,164.459,0.243,0.145,0.248,780,20.05,19.87,Dec 780 Calls,,,19.1
RUTCP,40.23,,,,31.4,0.255,C,34.701,0.249,O,31.34,,0,0.101,,13,0.018,0.254,090320,,080627,152.076,0.149,-11.657,15:30:00,,217.35,0.25,0.199,0.252,780,31.34,30.79,Mar09 780 Calls,,,30.4
RUTSP,63.28,,,,81.7,,P,-98.829,0.091,O,80.3,,0,0.113,,430,-0.009,,080718,,080627,-44.339,0.149,1.181,15:30:00,,5.19,,0.999,0.2,780,-0.6,81.06,Jul 780 Puts,,,80.6
RUTTP,-1,,,,83.5,,P,-92.261,0.277,O,83.05,,0,0.114,,253,0.005,,080815,,080627,-97.381,0.149,-4.299,15:30:00,,37.218,,0.978,0.205,780,2.15,82.67,Aug 780 Puts,,,82.6
RUTUP,57.5,,,,87.8,0.233,P,-83.34,0.334,O,85.93,,0,0.127,,496,-0.013,0.21,080919,,080627,-153.373,0.149,-6.382,15:30:00,,83.568,0.222,0.938,0.224,780,5.03,87.08,Sep 780 Puts,,,86.9
RUTXP,-1,,,,100.1,0.249,P,-71.558,0.293,O,99.1,,0,0.161,,72,0.003,0.243,081219,,080627,-284.594,0.149,-8.144,15:30:00,,162.775,0.237,0.855,0.241,780,18.2,98.77,Dec 780 Puts,,,98.1
RUTOP,107.8,,,,110.7,0.259,P,-66.03,0.255,O,107.94,,0,0.186,,8,0.005,0.246,090320,,080627,-409.261,0.149,-6.669,15:30:00,,215.625,0.234,0.801,0.244,780,27.04,107.37,Mar09 780 Puts,,,105.2
RUTGR,0.2,-0.05,0.25,0.12,0.25,0.239,C,1.021,0.074,O,0.18,0.2,0,0.013,0.25,35869,,0.228,080718,,080627,0.403,0.149,-3.046,15:30:00,,4.601,,0,0.218,790,0.18,0.12,Jul 790 Calls,,867,0.1
RUTHR,1.58,0.08,1.71,1.31,1.75,0.222,C,7.058,0.239,O,1.58,1.45,0,0.026,1.5,5281,-0.076,0.217,080815,,080627,6.383,0.149,-7.483,15:30:00,,34.688,0.212,0.012,0.221,790,1.58,1.71,Aug 790 Calls,,161,1.4
RUTIR,5.27,-0.05,5.27,4.35,5.2,0.226,C,14.029,0.296,O,5.01,4.35,0,0.04,5.32,3420,-0.025,0.224,080919,,080627,21.312,0.149,-10.267,15:30:00,,74.611,0.221,0.043,0.225,790,5.01,5.14,Sep 790 Calls,,7,4.8
RUTLR,33.5,,,,17,0.243,C,26.185,0.278,O,17.5,,0,0.073,,235,0.025,0.246,081219,,080627,78.864,0.149,-11.951,15:30:00,,156.266,0.239,0.118,0.244,790,17.5,17.07,Dec 790 Calls,,,16.4
RUTCR,36.42,,,,28,0.251,C,32.278,0.245,O,27.97,,0,0.097,,33,0.012,0.251,090320,,080627,142.202,0.149,-11.13,15:30:00,,211.298,0.247,0.172,0.249,790,27.97,27.64,Mar09 790 Calls,,,27.1
RUTSR,63.16,,,,91.4,,P,-99.569,0.039,O,89.58,,0,0.128,,316,-0.015,,080718,,080627,-45.206,0.149,2.655,15:30:00,,2.158,,1,0.193,790,-1.32,90.96,Jul 790 Puts,,,90.4
RUTTR,74.6,,,,92.6,,P,-95.14,0.2,O,91.27,,0,0.126,,327,-0.007,,080815,,080627,-101.311,0.149,-1.591,15:30:00,,25.937,,0.988,0.197,790,0.37,91.87,Aug 790 Puts,,,91.6
RUTUR,63.7,,,,96.1,0.229,P,-86.834,0.293,O,94.08,,0,0.135,,291,-0.013,0.199,080919,,080627,-160.867,0.149,-3.855,15:30:00,,71.457,0.215,0.957,0.218,790,3.18,95.33,Sep 790 Puts,,,95.1
RUTXR,83.2,,,,107.2,0.246,P,-74.558,0.282,O,105.15,,0,0.166,,46,-0.007,0.233,081219,,080627,-297.944,0.149,-6.732,15:30:00,,153.965,0.234,0.882,0.237,790,14.25,105.84,Dec 790 Puts,,,105.3
RUTOR,118.33,,,,115.3,0.247,P,-68.565,0.251,O,114.78,,0,0.191,,130,0.007,0.244,090320,,080627,-426.828,0.149,-6.153,15:30:00,,208.97,0.24,0.828,0.241,790,23.88,114.01,Mar09 790 Puts,,,113.9
RUTGS,0.1,0,0.2,0.05,0.25,0.26,C,0.458,0.037,O,0.15,0.1,0,0.012,0.1,34966,,,080718,,080627,0.181,0.149,-1.072,15:30:00,,2.274,,0,0.214,800,0.15,0.05,Jul 800 Calls,,549,0.05
RUTHS,1.05,-0.05,1.05,0.84,1.1,0.217,C,4.841,0.181,O,1.03,1.05,0,0.024,1.1,7909,-0.046,0.215,080815,,080627,4.391,0.149,-5.568,15:30:00,,25.843,0.211,0.007,0.217,800,1.03,1.08,Aug 800 Calls,,160,0.95
RUTIS,3.8,,,,3.8,0.221,C,11.095,0.256,O,3.66,,0,0.037,,2323,-0.034,0.219,080919,,080627,16.919,0.149,-8.443,15:30:00,,63.382,0.217,0.029,0.221,800,3.66,3.79,Sep 800 Calls,,,3.5
RUTLS,23.3,,,,14.5,0.24,C,23.405,0.266,O,14.59,,0,0.07,,105315,0.002,0.24,081219,,080627,70.839,0.149,-10.894,15:30:00,,147.22,0.235,0.096,0.24,800,14.59,14.56,Dec 800 Calls,,,13.8
RUTCS,30.4,,,,25.1,0.248,C,29.905,0.24,O,24.88,,0,0.094,,316,0.007,0.247,090320,,080627,132.417,0.149,-10.598,15:30:00,,204.441,0.243,0.148,0.246,800,24.88,24.71,Mar09 800 Calls,,,24.1
RUTSS,106.7,31.8,106.7,106.7,101.4,,P,-99.869,0.014,O,101.18,106.7,0,0.144,74.9,576,0.003,,080718,,080627,-45.899,0.149,3.323,15:30:00,,0.738,,1,0.186,800,0.28,100.92,Jul 800 Puts,,2,100.4
RUTTS,72.5,,,,102.1,,P,-97.196,0.133,O,100.17,,0,0.14,,270,-0.012,,080815,,080627,-104.51,0.149,0.521,15:30:00,,16.593,,0.993,0.19,800,-0.73,101.36,Aug 800 Puts,,,101
RUTUS,87,,,,104.6,,P,-89.897,0.249,O,103.33,,0,0.145,,1393,-0.006,,080919,,080627,-167.756,0.149,-3.872,15:30:00,,59.263,,0.971,0.212,800,2.43,103.95,Sep 800 Puts,,,103.7
RUTXS,100.1,,,,114.6,0.242,P,-77.447,0.269,O,113,,0,0.173,,104168,-0.002,0.231,081219,,080627,-311.067,0.149,-5.956,15:30:00,,144.213,0.229,0.904,0.233,800,12.1,113.21,Dec 800 Puts,,,112.7
RUTOS,98.6,,,,122.1,0.243,P,-71.048,0.245,O,120.31,,0,0.197,,84,-0.005,0.234,090320,,080627,-444.309,0.149,-5.182,15:30:00,,201.423,0.236,0.852,0.237,800,19.41,120.9,Mar09 800 Puts,,,120.7
RUZGB,0.1,0.05,0.15,0.01,0.15,,C,0.186,0.017,O,0.08,0.05,0,0.011,0.05,32168,,,080718,,080627,0.074,0.149,-0.459,15:30:00,,1.015,,0,0.21,810,0.08,0.02,Jul 810 Calls,,302,
RUZHB,0.65,-0.08,0.65,0.53,0.7,0.215,C,3.184,0.132,O,0.63,0.63,0,0.022,0.73,10389,-0.045,0.211,080815,,080627,2.896,0.149,-3.877,15:30:00,,18.409,0.207,0.003,0.213,810,0.63,0.66,Aug 810 Calls,,131,0.55
RUZIB,2.6,-0.2,2.6,2.6,2.8,0.218,C,8.567,0.216,O,2.67,2.6,0,0.035,2.8,1079,-0.022,0.216,080919,,080627,13.111,0.149,-6.894,15:30:00,,52.487,0.213,0.019,0.217,810,2.67,2.73,Sep 810 Calls,,5,2.55
RUZLB,21.4,,,,12.3,0.237,C,20.752,0.252,O,12.45,,0,0.066,,210,0.011,0.238,081219,,080627,63.104,0.149,-10.064,15:30:00,,137.46,0.232,0.077,0.237,810,12.45,12.31,Dec 810 Calls,,,11.7
RUZCB,0.01,,,,22.2,0.245,C,27.592,0.233,O,20.76,,0,0.09,,195,-0.056,0.237,090320,,080627,122.771,0.149,-9.63,15:30:00,,196.838,0.241,0.126,0.244,810,20.76,22,Mar09 810 Calls,,,21.4
RUZSB,81.7,,,,111.3,,P,-99.968,0.004,O,109.41,,0,0.158,,489,-0.013,,080718,,080627,-46.513,0.149,3.587,15:30:00,,0.201,,1,0.179,810,-1.49,110.9,Jul 810 Puts,,,110.3
RUZTB,71,,,,111.8,,P,-98.537,0.08,O,109.29,,0,0.154,,314,-0.016,,080815,,080627,-107.069,0.149,2.02,15:30:00,,9.593,,0.997,0.182,810,-1.61,111.07,Aug 810 Puts,,,110.6
RUZUB,82.3,,,,113.6,,P,-92.5,0.205,O,111.68,,0,0.156,,170,-0.011,,080919,,080627,-173.981,0.149,-2.086,15:30:00,,47.503,,0.981,0.207,810,0.78,112.87,Sep 810 Puts,,,112.7
RUZXB,-1,,,,122.3,0.239,P,-80.201,0.254,O,121.3,,0,0.18,,2,0.004,0.232,081219,,080627,-323.882,0.149,-5.317,15:30:00,,133.677,0.225,0.923,0.229,810,10.4,120.86,Dec 810 Puts,,,120.3
RUZOB,111.2,,,,129.2,0.24,P,-73.466,0.238,O,127.63,,0,0.203,,63,-0.003,0.232,090320,,080627,-461.639,0.149,-4.606,15:30:00,,193.055,0.233,0.874,0.234,810,16.73,128.02,Mar09 810 Puts,,,127.7
RUZGD,0.02,-0.03,0.05,0.01,0.05,,C,0.068,0.007,O,0.02,0.05,0,0.01,0.05,23885,,,080718,,080627,0.027,0.149,-0.176,15:30:00,,0.407,,0,0.206,820,0.02,0.01,Jul 820 Calls,,241,
RUZHD,0.44,-0.06,0.46,0.34,0.5,0.218,C,2,0.091,O,0.45,0.36,0,0.021,0.5,6585,0.184,0.214,080815,,080627,1.824,0.149,-3.038,15:30:00,,12.497,0.21,0.002,0.209,820,0.45,0.38,Aug 820 Calls,,236,0.4
RUZID,2.09,,,,2,0.214,C,6.445,0.178,O,1.91,,0,0.032,,6966,-0.005,0.212,080919,,080627,9.897,0.149,-5.496,15:30:00,,42.286,0.209,0.013,0.212,820,1.91,1.92,Sep 820 Calls,,,1.8
RUZLD,22.7,,,,10.4,0.234,C,18.242,0.237,O,10.7,,0,0.063,,1374,0.037,0.236,081219,,080627,55.721,0.149,-9.3,15:30:00,,127.14,0.229,0.061,0.233,820,10.7,10.32,Dec 820 Calls,,,9.8
RUZCD,27.5,,,,19.6,0.241,C,25.346,0.226,O,19.64,,0,0.087,,427,0.008,0.242,090320,,080627,113.312,0.149,-9.514,15:30:00,,188.558,0.238,0.107,0.241,820,19.64,19.49,Mar09 820 Calls,,,18.9
RUZSD,95,,,,121.3,,P,-99.994,0.001,O,119.57,,0,0.173,,140,-0.011,,080718,,080627,-47.097,0.149,3.691,15:30:00,,0.042,,1,0.172,820,-1.33,120.89,Jul 820 Puts,,,120.3
RUZTD,86.8,,,,121.4,,P,-99.323,0.042,O,119.28,,0,0.17,,171,-0.013,,080815,,080627,-109.125,0.149,2.976,15:30:00,,4.917,,0.998,0.174,820,-1.62,120.91,Aug 820 Puts,,,120.4
RUZUD,123.6,1.7,128.4,123.6,122.7,,P,-94.636,0.163,O,122.27,128.4,0,0.168,121.9,116,0.002,,080919,,080627,-179.519,0.149,-0.511,15:30:00,,36.654,,0.987,0.201,820,1.37,122.07,Sep 820 Puts,,2,121.7
RUZXD,105.5,,,,130.3,0.237,P,-82.799,0.237,O,128.17,,0,0.187,,56,-0.005,0.22,081219,,080627,-336.311,0.149,-3.661,15:30:00,,122.54,0.221,0.939,0.225,820,7.27,128.8,Dec 820 Puts,,,128.3
RUZOD,112,,,,136.5,0.237,P,-75.808,0.23,O,134.57,,0,0.209,,133,-0.006,0.227,090320,,080627,-478.756,0.149,-3.802,15:30:00,,183.952,0.229,0.893,0.231,820,13.67,135.37,Mar09 820 Puts,,,134.9
RUZGF,0.03,-0.02,0.03,0.02,0.05,,C,0.022,0.002,O,0.03,0.02,0,0.009,0.05,19479,,,080718,,080627,0.009,0.149,-0.06,15:30:00,,0.145,,0,0.203,830,0.03,0,Jul 830 Calls,,12,
RUZHF,0.26,-0.07,0.29,0.15,0.4,0.223,C,1.195,0.06,O,0.3,0.15,0,0.019,0.33,7327,0.429,0.214,080815,,080627,1.093,0.149,-2.216,15:30:00,,8.054,0.203,0.001,0.204,830,0.3,0.21,Aug 830 Calls,,70,0.2
RUZIF,2.33,,,,1.4,0.211,C,4.713,0.142,O,1.35,,0,0.03,,1467,0.031,0.21,080919,,080627,7.262,0.149,-4.314,15:30:00,,33.072,0.205,0.008,0.208,830,1.35,1.31,Sep 830 Calls,,,1.2
RUZLF,8.5,-6.7,8.5,8.5,8.7,0.23,C,15.889,0.22,O,8.45,8.5,0,0.06,15.2,1160,-0.013,0.228,081219,,080627,48.743,0.149,-8.084,15:30:00,,116.43,0.226,0.048,0.229,830,8.45,8.56,Dec 830 Calls,,15,8.2
RUZCF,26.1,,,,17.4,0.239,C,23.177,0.218,O,17.43,,0,0.083,,45,0.013,0.24,090320,,080627,104.087,0.149,-8.975,15:30:00,,179.681,0.235,0.091,0.238,830,17.43,17.2,Mar09 830 Calls,,,16.6
RUZSF,115.5,,,,131.2,,P,-99.999,0,O,129.98,,0,0.187,,236,-0.007,,080718,,080627,-47.674,0.149,3.748,15:30:00,,0.006,,1,0.165,830,-0.92,130.88,Jul 830 Puts,,,130.2
RUZTF,-1,,,,131.3,,P,-99.729,0.02,O,130.75,,0,0.185,,134,-0.001,,080815,,080627,-110.836,0.149,3.521,15:30:00,,2.182,,0.999,0.167,830,-0.15,130.82,Aug 830 Puts,,,130.2
RUZUF,117.3,,,,132.1,,P,-96.32,0.124,O,130.92,,0,0.181,,218,-0.004,,080919,,080627,-184.386,0.149,0.821,15:30:00,,27.104,,0.992,0.195,830,0.02,131.49,Sep 830 Puts,,,131.1
RUZXF,-1,,,,138.5,0.234,P,-85.222,0.218,O,137.45,,0,0.196,,,0.003,0.225,081219,,080627,-348.286,0.149,-3.332,15:30:00,,111.004,0.215,0.952,0.221,830,6.55,136.99,Dec 830 Puts,,,136.4
RUZOF,152.7,,,,146,0.246,P,-78.063,0.22,O,143.94,,0,0.216,,32,0.007,0.234,090320,,080627,-495.6,0.149,-3.748,15:30:00,,174.211,0.217,0.909,0.228,830,13.04,142.94,Mar09 830 Puts,,,141
RUZGH,0.02,-0.03,0.02,0.02,0.15,,C,0.007,0.001,O,0.07,0.02,0,0.008,0.05,6527,,,080718,,080627,0.003,0.149,-0.018,15:30:00,,0.046,,0,0.199,840,0.07,0,Jul 840 Calls,,2,
RUZHH,0.05,-0.13,0.08,0.04,0.25,0.221,C,0.677,0.037,O,0.17,0.04,0,0.017,0.18,7908,,0.211,080815,,080627,0.62,0.149,-1.405,15:30:00,,4.908,,0,0.2,840,0.17,0.11,Aug 840 Calls,,10,0.1
RUZIH,0.9,-0.13,0.9,0.8,1.05,0.211,C,3.343,0.109,O,0.9,0.8,0,0.028,1.03,2291,0.047,0.205,080919,,080627,5.166,0.149,-3.201,15:30:00,,25.052,0.199,0.005,0.204,840,0.9,0.86,Sep 840 Calls,,18,0.75
RUZLH,6.9,-5.4,6.9,6.9,7.3,0.228,C,13.706,0.202,O,7.04,6.9,0,0.057,12.3,490,0,0.226,081219,,080627,42.219,0.149,-7.261,15:30:00,,105.512,0.223,0.038,0.226,840,7.04,7.04,Dec 840 Calls,,110,6.8
RUZCH,0.02,,,,15.2,0.236,C,21.091,0.208,O,14.14,,0,0.08,,136,-0.063,0.23,090320,,080627,95.139,0.149,-7.961,15:30:00,,170.292,0.232,0.076,0.236,840,14.14,15.09,Mar09 840 Calls,,,14.5
RUZSH,97.8,,,,141.3,,P,-100,0,O,138.75,,0,0.202,,484,-0.015,,080718,,080627,-48.248,0.149,3.795,15:30:00,,0.001,,1,0.159,840,-2.15,140.87,Jul 840 Puts,,,140.3
RUZTH,-1,,,,141.2,,P,-99.909,0.008,O,140.6,,0,0.2,,203,-0.001,,080815,,080627,-112.34,0.149,3.801,15:30:00,,0.815,,1,0.16,840,-0.3,140.77,Aug 840 Puts,,,140
RUZUH,163.4,,,,141.6,,P,-97.592,0.089,O,142.16,,0,0.195,,86,0.008,,080919,,080627,-188.631,0.149,1.897,15:30:00,,19.108,,0.995,0.19,840,1.26,141.08,Sep 840 Puts,,,140.6
RUZXH,145.67,,,,147.4,0.235,P,-87.456,0.199,O,146.08,,0,0.205,,2,0.005,0.223,081219,,080627,-359.75,0.149,-2.531,15:30:00,,99.287,0.21,0.962,0.216,840,5.18,145.42,Dec 840 Puts,,,144.8
RUZOH,172.3,,,,151.8,0.232,P,-80.221,0.21,O,151.87,,0,0.223,,42,0.008,0.232,090320,,080627,-512.115,0.149,-3.176,15:30:00,,163.94,0.22,0.924,0.225,840,10.97,150.73,Mar09 840 Puts,,,149.9
RUZGJ,0.1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,1843,,,080718,,080627,0.001,0.149,-0.005,15:30:00,,0.013,,0,0.195,850,0.08,0,Jul 850 Calls,,,
RUZHJ,0.1,-0.04,0.11,0.1,0.2,0.227,C,0.362,0.022,O,0.15,0.11,0,0.016,0.14,10471,,,080815,,080627,0.332,0.149,-0.546,15:30:00,,2.816,,0,0.196,850,0.15,0.05,Aug 850 Calls,,35,
RUZIJ,0.67,,,,0.75,0.21,C,2.293,0.082,O,0.63,,0,0.026,,2330,0.145,0.204,080919,,080627,3.554,0.149,-2.444,15:30:00,,18.333,0.197,0.003,0.2,850,0.63,0.55,Sep 850 Calls,,,0.5
RUZLJ,5.7,-3.5,5.7,5.7,6,0.225,C,11.703,0.184,O,5.75,5.7,0,0.054,9.2,7886,0.003,0.222,081219,,080627,36.189,0.149,-6.39,15:30:00,,94.571,0.22,0.029,0.222,850,5.75,5.73,Dec 850 Calls,,15,5.5
RUZCJ,25.5,,,,13.4,0.234,C,19.097,0.199,O,13.6,,0,0.077,,543,0.032,0.235,090320,,080627,86.51,0.149,-7.871,15:30:00,,160.486,0.229,0.064,0.233,850,13.6,13.18,Mar09 850 Calls,,,12.6
RUZSJ,113.6,,,,151.2,,P,-100,0,O,148.93,,0,0.216,,184,-0.013,,080718,,080627,-48.823,0.149,3.841,15:30:00,,0,,1,0.152,850,-1.97,150.86,Jul 850 Puts,,,150.2
RUZTJ,151.5,,,,151,,P,-99.975,0.002,O,150.45,,0,0.215,,207,-0.002,,080815,,080627,-113.739,0.149,3.937,15:30:00,,0.247,,1,0.152,850,-0.45,150.74,Aug 850 Puts,,,149.8
RUZUJ,134.1,,,,151.2,,P,-98.506,0.061,O,149.96,,0,0.209,,105,-0.006,,080919,,080627,-192.332,0.149,2.724,15:30:00,,12.769,,0.997,0.184,850,-0.94,150.8,Sep 850 Puts,,,150.3
RUZXJ,165.39,,,,156,,P,-89.489,0.179,O,155.21,,0,0.214,,2903,0.007,,081219,,080627,-370.654,0.149,-1.098,15:30:00,,87.612,,0.971,0.212,850,4.31,154.07,Dec 850 Puts,,,153.4
RUZOJ,162.7,,,,159.8,0.229,P,-82.274,0.199,O,158.94,,0,0.231,,9,0.001,0.224,090320,,080627,-528.249,0.149,-2.164,15:30:00,,153.258,0.216,0.936,0.222,850,8.04,158.72,Mar09 850 Puts,,,157.7
RUZGL,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,632,,,080718,,080627,0,0.149,-0.001,15:30:00,,0.003,,0,0.192,860,0.08,0,Jul 860 Calls,,,
RUZHL,0.1,,,,0.25,0.245,C,0.181,0.012,O,0.18,,0,0.015,,3060,,,080815,,080627,0.167,0.149,-0.285,15:30:00,,1.514,,0,0.192,860,0.18,0.03,Aug 860 Calls,,,
RUZIL,0.32,-0.04,0.32,0.32,0.5,0.206,C,1.517,0.059,O,0.4,0.32,0,0.024,0.36,1503,0.176,0.2,080919,,080627,2.357,0.149,-1.73,15:30:00,,12.924,0.192,0.002,0.195,860,0.4,0.34,Sep 860 Calls,,1,0.3
RUZLL,6.9,,,,4.9,0.223,C,9.884,0.166,O,4.8,,0,0.051,,191,0.041,0.221,081219,,080627,30.679,0.149,-5.703,15:30:00,,83.788,0.218,0.022,0.219,860,4.8,4.61,Dec 860 Calls,,,4.5
RUZCL,19.8,,,,11.7,0.232,C,17.2,0.188,O,11.7,,0,0.074,,76,0.022,0.232,090320,,080627,78.237,0.149,-7.221,15:30:00,,150.359,0.227,0.053,0.23,860,11.7,11.45,Mar09 860 Calls,,,10.9
RUZSL,141.1,,,,161.2,,P,-100,0,O,159.77,,0,0.23,,155,-0.007,,080718,,080627,-49.397,0.149,3.886,15:30:00,,0,,1,0.146,860,-1.13,160.85,Jul 860 Puts,,,160.2
RUZTL,-1,,,,160.9,,P,-99.995,0.001,O,160.35,,0,0.23,,76,-0.002,,080815,,080627,-115.096,0.149,4.012,15:30:00,,0.058,,1,0.145,860,-0.55,160.72,Aug 860 Puts,,,159.8
RUZUL,158.7,,,,161.1,,P,-99.127,0.04,O,160.46,,0,0.225,,159,-0.001,,080919,,080627,-195.585,0.149,3.33,15:30:00,,8.034,,0.998,0.179,860,-0.44,160.61,Sep 860 Puts,,,160
RUZXL,-1,,,,164.5,,P,-91.315,0.158,O,163.3,,0,0.225,,,0.002,,081219,,080627,-380.966,0.149,-0.201,15:30:00,,76.198,,0.978,0.209,860,2.4,162.93,Dec 860 Puts,,,162.1
RUZOL,164.1,,,,167.9,0.226,P,-84.213,0.187,O,166.67,,0,0.239,,10,-0.001,0.218,090320,,080627,-543.957,0.149,-1.309,15:30:00,,142.288,0.211,0.947,0.219,860,5.77,166.9,Mar09 860 Puts,,,165.7
RUZSN,-1,,,,171.2,,P,-100,0,O,170.7,,0,0.244,,134,-0.001,,080718,,080627,-49.972,0.149,3.931,15:30:00,,0,,1,0.139,870,-0.2,170.84,Jul 870 Puts,,,170.2
RUZTN,-1,,,,170.9,,P,-99.999,0,O,170.3,,0,0.244,,71,-0.002,,080815,,080627,-116.438,0.149,4.065,15:30:00,,0.01,,1,0.138,870,-0.6,170.69,Aug 870 Puts,,,169.7
RUZUN,186.2,,,,170.9,,P,-99.523,0.024,O,171.1,,0,0.24,,63,0.004,,080919,,080627,-198.492,0.149,3.75,15:30:00,,4.723,,0.999,0.173,870,0.2,170.48,Sep 870 Puts,,,169.8
RUZXN,-1,,,,173.5,,P,-92.93,0.138,O,172.35,,0,0.236,,,0.002,,081219,,080627,-390.666,0.149,0.633,15:30:00,,65.251,,0.983,0.205,870,1.45,171.97,Dec 870 Puts,,,171.2
RUZON,189,,,,176.1,0.223,P,-86.033,0.175,O,175.67,,0,0.248,,23,0.002,0.219,090320,,080627,-559.198,0.149,-0.936,15:30:00,,131.16,0.206,0.956,0.216,870,4.77,175.27,Mar09 870 Puts,,,173.9
RUZSP,-1,,,,181.1,,P,-100,0,O,180.65,,0,0.259,,83,-0.001,,080718,,080627,-50.546,0.149,3.976,15:30:00,,0,,1,0.133,880,-0.25,180.83,Jul 880 Puts,,,180.2
RUZTP,-1,,,,180.8,,P,-100,0,O,180.2,,0,0.258,,58,-0.003,,080815,,080627,-117.777,0.149,4.113,15:30:00,,0.001,,1,0.131,880,-0.7,180.67,Aug 880 Puts,,,179.6
RUZUP,179.5,,,,180.6,,P,-99.758,0.013,O,180.07,,0,0.256,,255,-0.002,,080919,,080627,-201.15,0.149,4.03,15:30:00,,2.572,,0.999,0.168,880,-0.83,180.4,Sep 880 Puts,,,179.6
