Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHT,-1,,,,54.6,0.274,C,71.301,0.435,O,53.9,,0,0.085,,212,0.005,0.267,080815,,080617,76.209,0.149,-25.332,15:30:00,,100.902,0.26,0.817,0.264,700,14.8,53.62,Aug 700 Calls,,,53.2
RUTIT,-1,,,,61.3,0.269,C,67.975,0.359,O,61,,0,0.101,,1501,-0.001,0.267,080919,,080617,112.954,0.149,-21.295,15:30:00,,133.469,0.264,0.763,0.267,700,21.9,61.08,Sep 700 Calls,,,60.7
RUTLT,-1,,,,78.8,0.283,C,64.652,0.256,O,77.85,,0,0.136,,5250,-0.001,0.278,081219,,080617,200.22,0.149,-16.878,15:30:00,,193.553,0.274,0.698,0.279,700,38.75,77.91,Dec 700 Calls,,,76.9
RUTRT,-1,,,,0.5,0.365,P,-4.693,0.405,O,0.43,,0,0.01,,43068,-0.104,0.354,080620,,080617,-0.289,0.149,-29.85,15:30:00,,6.591,0.34,0,0.361,700,0.43,0.48,Jun 700 Puts,,,0.35
RUTST,-1,,,,8,0.267,P,-22.513,0.539,O,7.75,,0,0.035,,8390,0.031,0.263,080718,,080617,-14.725,0.149,-26.766,15:30:00,,64.551,0.259,0.106,0.259,700,7.75,7.52,Jul 700 Puts,,,7.5
RUTTT,-1,,,,15.8,0.274,P,-29.028,0.428,O,15.7,,0,0.055,,3346,0.018,0.273,080815,,080617,-37.001,0.149,-22.378,15:30:00,,101.442,0.272,0.183,0.27,700,15.7,15.42,Aug 700 Puts,,,15.6
RUTUT,-1,,,,23.7,0.277,P,-32.313,0.352,O,23.6,,0,0.075,,4796,0.015,0.276,080919,,080617,-67.054,0.149,-18.373,15:30:00,,133.964,0.276,0.237,0.274,700,23.6,23.25,Sep 700 Puts,,,23.5
RUTXT,-1,,,,39.6,0.283,P,-35.362,0.256,O,39,,0,0.114,,12433,0.001,0.279,081219,,080617,-150.541,0.149,-12.889,15:30:00,,193.581,0.276,0.302,0.279,700,39,38.95,Dec 700 Puts,,,38.4
RUTFB,-1,,,,30,,C,88.925,0.768,O,28.9,,0,0.041,,10965,-0.05,,080620,,080617,5.148,0.149,-75.962,15:30:00,,12.679,,0.999,0.367,710,-0.2,30.41,Jun 710 Calls,,,27.8
RUTGB,38.8,-0.8,38.8,37.5,38.7,0.252,C,72.529,0.637,O,37.9,37.5,0,0.06,39.6,1277,-0.005,0.241,080718,,080617,42.196,0.149,-30.335,15:30:00,,71.733,0.228,0.822,0.244,710,8.8,38.1,Jul 710 Calls,,30,37
RUTHB,-1,,,,47.1,0.264,C,66.955,0.477,O,46.25,,0,0.078,,265,-0.001,0.256,080815,,080617,72.229,0.149,-25.624,15:30:00,,107.314,0.248,0.748,0.256,710,17.15,46.28,Aug 710 Calls,,,45.4
RUTIB,-1,,,,54.4,0.263,C,64.32,0.382,O,54.15,,0,0.095,,2501,-0.002,0.261,080919,,080617,107.797,0.149,-21.564,15:30:00,,139.133,0.259,0.702,0.262,710,25.05,54.27,Sep 710 Calls,,,53.9
RUTLB,-1,,,,72.9,0.281,C,62.023,0.266,O,72.15,,0,0.129,,89,0.008,0.277,081219,,080617,193.699,0.149,-17.116,15:30:00,,198.208,0.273,0.65,0.274,710,43.05,71.57,Dec 710 Calls,,,71.4
RUTRB,0.65,-0.25,0.65,0.65,0.9,0.33,P,-8.581,0.714,O,0.82,0.65,0,0.01,0.9,17258,-0.068,0.322,080620,,080617,-0.528,0.149,-48.89,15:30:00,,10.525,0.315,0.001,0.328,710,0.82,0.88,Jun 710 Puts,,4,0.75
RUTSB,-1,,,,10.3,0.259,P,-28.048,0.622,O,10,,0,0.036,,2604,0.022,0.255,080718,,080617,-18.381,0.149,-28.982,15:30:00,,72.46,0.251,0.178,0.252,710,10,9.78,Jul 710 Puts,,,9.7
RUTTB,-1,,,,18.5,0.266,P,-33.402,0.465,O,18.25,,0,0.057,,205,-0.003,0.264,080815,,080617,-42.667,0.149,-22.815,15:30:00,,107.77,0.261,0.252,0.264,710,18.25,18.3,Aug 710 Puts,,,18
RUTUB,-1,,,,26.9,0.272,P,-35.908,0.373,O,26.55,,0,0.077,,4454,0.003,0.269,080919,,080617,-74.682,0.149,-18.491,15:30:00,,139.441,0.267,0.298,0.269,710,26.55,26.47,Sep 710 Puts,,,26.2
RUTXB,-1,,,,43.2,0.278,P,-37.985,0.266,O,42.5,,0,0.116,,881,0,0.275,081219,,080617,-162.038,0.149,-12.875,15:30:00,,198.22,0.271,0.35,0.275,710,42.5,42.48,Dec 710 Puts,,,41.8
RUTFD,-1,,,,20.8,,C,82.671,1.229,O,20.45,,0,0.03,,16959,-0.029,,080620,,080617,4.845,0.149,-92.132,15:30:00,,17.18,,0.974,0.311,720,1.35,21.05,Jun 720 Calls,,,20.1
RUTGD,31.1,-2.2,31.8,31.1,31.5,0.244,C,66.081,0.727,O,31.34,31.8,0,0.052,33.3,1063,0.02,0.242,080718,,080617,38.787,0.149,-33.366,15:30:00,,78.712,0.24,0.726,0.234,720,12.24,30.72,Jul 720 Calls,,13,31.2
RUTHD,-1,,,,40.5,0.258,C,62.133,0.516,O,39.65,,0,0.071,,333,0.006,0.251,080815,,080617,67.604,0.149,-26.185,15:30:00,,112.627,0.243,0.668,0.249,720,20.55,39.4,Aug 720 Calls,,,38.8
RUTID,-1,,,,48.8,0.264,C,60.426,0.403,O,48.45,,0,0.088,,5929,0.013,0.261,080919,,080617,102.09,0.149,-22.115,15:30:00,,143.702,0.259,0.634,0.257,720,29.35,47.82,Sep 720 Calls,,,48.1
RUTLD,-1,,,,66.4,0.275,C,59.293,0.276,O,65.6,,0,0.123,,2021,0.002,0.271,081219,,080617,186.671,0.149,-16.958,15:30:00,,202.044,0.267,0.6,0.27,720,46.5,65.48,Dec 720 Calls,,,64.8
RUTRD,-1,,,,1.7,0.295,P,-16.01,1.235,O,1.6,,0,0.011,,20464,-0.048,0.289,080620,,080617,-0.985,0.149,-75.906,15:30:00,,16.328,0.283,0.026,0.294,720,1.6,1.68,Jun 720 Puts,,,1.5
RUTSD,12.6,-0.1,12.6,12.6,12.7,0.246,P,-34.484,0.699,O,12.79,12.6,0,0.039,12.7,3839,0.01,0.247,080718,,080617,-22.654,0.149,-30.465,15:30:00,,79.203,0.248,0.274,0.245,720,12.79,12.66,Jul 720 Puts,,1,12.9
RUTTD,-1,,,,21.7,0.259,P,-38.156,0.498,O,21.45,,0,0.06,,1156,-0.008,0.257,080815,,080617,-48.859,0.149,-23.128,15:30:00,,112.887,0.254,0.332,0.258,720,21.45,21.63,Aug 720 Puts,,,21.2
RUTUD,-1,,,,30.3,0.265,P,-39.718,0.392,O,30.2,,0,0.079,,3426,0.005,0.265,080919,,080617,-82.809,0.149,-18.62,15:30:00,,143.842,0.264,0.366,0.264,720,30.2,30.06,Sep 720 Puts,,,30.1
RUTXD,-1,,,,46.9,0.274,P,-40.709,0.275,O,46.45,,0,0.119,,368,0.004,0.272,081219,,080617,-174.038,0.149,-12.838,15:30:00,,202.047,0.269,0.4,0.271,720,46.45,46.26,Dec 720 Puts,,,46
RUTFF,-1,,,,12.4,0.261,C,70.682,2.005,O,12.4,,0,0.02,,23169,0.009,0.261,080620,,080617,4.19,0.149,-110.26,15:30:00,,23.055,0.261,0.82,0.256,730,3.3,12.29,Jun 730 Calls,,,12.4
RUTGF,24.36,-1.14,26.25,24.36,23.8,0.223,C,58.627,0.801,O,24.11,26.25,0,0.045,25.5,12915,0.002,0.227,080718,,080617,34.685,0.149,-32.878,15:30:00,,83.746,0.23,0.611,0.226,730,15.01,24.07,Jul 730 Calls,,74,24.4
RUTHF,-1,,,,34.1,0.251,C,56.875,0.549,O,33.35,,0,0.064,,1137,0.009,0.244,080815,,080617,62.375,0.149,-26.173,15:30:00,,116.364,0.238,0.58,0.242,730,24.25,33.05,Aug 730 Calls,,,32.6
RUTIF,-1,,,,42.7,0.258,C,56.317,0.42,O,42,,0,0.082,,5562,0.006,0.253,080919,,080617,95.874,0.149,-21.797,15:30:00,,146.936,0.248,0.564,0.251,730,32.9,41.77,Sep 730 Calls,,,41.3
RUTLF,-1,,,,60.3,0.269,C,56.472,0.284,O,59.55,,0,0.117,,3088,-0.002,0.266,081219,,080617,179.17,0.149,-16.803,15:30:00,,204.961,0.262,0.549,0.266,730,50.45,59.67,Dec 730 Calls,,,58.8
RUTRF,-1,,,,3.5,0.269,P,-30.043,1.946,O,3.65,,0,0.012,,23725,0.058,0.275,080620,,080617,-1.851,0.149,-114.548,15:30:00,,23.312,0.281,0.18,0.267,730,3.65,3.45,Jun 730 Puts,,,3.8
RUTSF,-1,,,,16.7,0.245,P,-41.699,0.758,O,16.25,,0,0.041,,6269,0,0.24,080718,,080617,-27.476,0.149,-31.081,15:30:00,,83.895,0.234,0.389,0.24,730,16.25,16.25,Jul 730 Puts,,,15.8
RUTTF,-1,,,,25.5,0.253,P,-43.249,0.525,O,25.15,,0,0.062,,719,-0.011,0.25,080815,,080617,-55.533,0.149,-23.043,15:30:00,,116.426,0.247,0.42,0.253,730,25.15,25.44,Aug 730 Puts,,,24.8
RUTUF,-1,,,,34.7,0.264,P,-43.718,0.408,O,34.05,,0,0.082,,4560,0.001,0.259,080919,,080617,-91.398,0.149,-18.427,15:30:00,,146.956,0.255,0.436,0.259,730,34.05,34.03,Sep 730 Puts,,,33.4
RUTXF,-1,,,,51,0.27,P,-43.527,0.284,O,50.35,,0,0.121,,2190,0.001,0.267,081219,,080617,-186.517,0.149,-12.642,15:30:00,,204.96,0.263,0.451,0.266,730,50.35,50.3,Dec 730 Puts,,,49.7
RUTFH,5.97,-0.73,5.97,5.9,5.5,0.223,C,47.91,2.709,O,5.38,5.9,0,0.012,6.7,17714,-0.007,0.218,080620,,080617,2.864,0.149,-108.373,15:30:00,,26.682,0.211,0.463,0.22,740,5.38,5.42,Jun 740 Calls,,1010,5.2
RUTGH,-1,,,,19,0.227,C,50.389,0.847,O,18.5,,0,0.039,,6404,0.013,0.221,080718,,080617,30.021,0.149,-32.624,15:30:00,,85.749,0.216,0.487,0.219,740,18.5,18.27,Jul 740 Calls,,,18
RUTHH,-1,,,,28.3,0.244,C,51.258,0.572,O,27.6,,0,0.058,,496,0.012,0.238,080815,,080617,56.628,0.149,-25.735,15:30:00,,118.06,0.232,0.49,0.235,740,27.6,27.27,Aug 740 Calls,,,26.9
RUTIH,-1,,,,37.1,0.253,C,52.028,0.433,O,36.75,,0,0.076,,2832,0.017,0.25,080919,,080617,89.214,0.149,-21.684,15:30:00,,148.61,0.248,0.492,0.246,740,36.75,36.14,Sep 740 Calls,,,36.4
RUTLH,-1,,,,55,0.266,C,53.571,0.291,O,54.2,,0,0.112,,391,0.001,0.263,081219,,080617,171.235,0.149,-16.677,15:30:00,,206.865,0.259,0.497,0.262,740,54.2,54.13,Dec 740 Calls,,,53.4
RUTRH,-1,,,,7.9,0.278,P,-51.644,2.301,O,7.45,,0,0.015,,11172,0.009,0.261,080620,,080617,-3.195,0.149,-126.045,15:30:00,,26.696,0.244,0.537,0.259,740,6.55,7.38,Jun 740 Puts,,,7
RUTSH,-1,,,,20.2,0.229,P,-49.463,0.791,O,20.05,,0,0.045,,4916,-0.029,0.227,080718,,080617,-32.708,0.149,-29.822,15:30:00,,85.746,0.226,0.513,0.234,740,19.15,20.64,Jul 740 Puts,,,19.9
RUTTH,-1,,,,29.6,0.246,P,-48.618,0.545,O,29.2,,0,0.065,,1355,-0.019,0.242,080815,,080617,-62.617,0.149,-22.36,15:30:00,,118.048,0.239,0.51,0.247,740,28.3,29.76,Aug 740 Puts,,,28.8
RUTUH,-1,,,,38.3,0.254,P,-47.878,0.42,O,37.95,,0,0.085,,1400,-0.011,0.251,080919,,080617,-100.387,0.149,-17.854,15:30:00,,148.592,0.249,0.508,0.254,740,37.05,38.39,Sep 740 Puts,,,37.6
RUTXH,-1,,,,55.3,0.265,P,-46.431,0.291,O,54.8,,0,0.124,,744,0.004,0.263,081219,,080617,-199.443,0.149,-12.416,15:30:00,,206.866,0.26,0.503,0.262,740,53.9,54.6,Dec 740 Puts,,,54.3
RUTFJ,-1,,,,2.05,0.223,C,22.688,2.11,O,2.03,,0,0.009,,14179,0.091,0.222,080620,,080617,1.362,0.149,-79.747,15:30:00,,20.208,0.22,0.138,0.213,750,2.03,1.86,Jun 750 Calls,,,2
RUTGJ,-1,,,,13.4,0.213,C,41.746,0.854,O,13.5,,0,0.034,,3130,0.008,0.214,080718,,080617,25.021,0.149,-30.679,15:30:00,,83.922,0.215,0.366,0.213,750,13.5,13.39,Jul 750 Calls,,,13.6
RUTHJ,-1,,,,23.1,0.238,C,45.39,0.584,O,22.8,,0,0.053,,400,0.032,0.235,080815,,080617,50.482,0.149,-25.096,15:30:00,,117.336,0.233,0.402,0.229,750,22.8,22.09,Aug 750 Calls,,,22.5
RUTIJ,-1,,,,31.8,0.248,C,47.601,0.442,O,31.45,,0,0.071,,3549,0.016,0.245,080919,,080617,82.177,0.149,-21.106,15:30:00,,148.538,0.243,0.422,0.242,750,31.45,30.94,Sep 750 Calls,,,31.1
RUTLJ,-1,,,,49.4,0.261,C,50.602,0.297,O,48.75,,0,0.106,,2950,-0.003,0.258,081219,,080617,162.904,0.149,-16.359,15:30:00,,207.678,0.254,0.447,0.258,750,48.75,48.88,Dec 750 Calls,,,48.1
RUTRJ,-1,,,,14.6,0.297,P,-72.195,1.86,O,13.95,,0,0.022,,10484,-0.002,0.268,080620,,080617,-4.496,0.149,-103.324,15:30:00,,22.483,0.238,0.862,0.269,750,3.05,13.98,Jun 750 Puts,,,13.3
RUTSJ,-1,,,,25.7,0.228,P,-57.449,0.792,O,25.8,,0,0.049,,4824,-0.003,0.229,080718,,080617,-38.155,0.149,-29.148,15:30:00,,84.263,0.231,0.634,0.23,750,14.9,25.87,Jul 750 Puts,,,25.9
RUTTJ,-1,,,,34.3,0.239,P,-54.178,0.554,O,34,,0,0.069,,82,-0.018,0.236,080815,,080617,-70.02,0.149,-21.391,15:30:00,,117.476,0.234,0.598,0.242,750,23.1,34.63,Aug 750 Puts,,,33.7
RUTUJ,-1,,,,43.5,0.252,P,-52.16,0.428,O,42.8,,0,0.088,,1370,-0.009,0.247,080919,,080617,-109.716,0.149,-17.32,15:30:00,,148.588,0.243,0.578,0.25,750,31.9,43.17,Sep 750 Puts,,,42.1
RUTXJ,-1,,,,59.8,0.261,P,-49.41,0.297,O,59.05,,0,0.126,,6622,-0.002,0.257,081219,,080617,-212.786,0.149,-11.995,15:30:00,,207.679,0.254,0.553,0.258,750,48.15,59.18,Dec 750 Puts,,,58.3
RUTFL,-1,,,,0.85,0.247,C,9.556,1.085,O,0.75,,0,0.007,,14618,0.071,0.238,080620,,080617,0.574,0.149,-43.042,15:30:00,,11.41,0.23,0.019,0.234,760,0.75,0.7,Jun 760 Calls,,,0.65
RUTGL,-1,,,,9.9,0.213,C,33.197,0.814,O,9.8,,0,0.03,,3929,0.038,0.212,080718,,080617,20.002,0.149,-28.129,15:30:00,,78.07,0.211,0.259,0.207,760,9.8,9.44,Jul 760 Calls,,,9.7
RUTHL,-1,,,,18.3,0.23,C,39.415,0.581,O,17.95,,0,0.048,,204,0.023,0.227,080815,,080617,44.104,0.149,-23.43,15:30:00,,113.96,0.224,0.319,0.224,760,17.95,17.55,Aug 760 Calls,,,17.6
RUTIL,-1,,,,26.2,0.237,C,43.087,0.445,O,25.9,,0,0.066,,841,-0.011,0.235,080919,,080617,74.858,0.149,-19.874,15:30:00,,146.579,0.233,0.355,0.237,760,25.9,26.19,Sep 760 Calls,,,25.6
RUTLL,-1,,,,44.4,0.257,C,47.58,0.301,O,44.05,,0,0.101,,170,0.003,0.255,081219,,080617,154.217,0.149,-16.069,15:30:00,,207.325,0.253,0.398,0.254,760,44.05,43.92,Dec 760 Calls,,,43.7
RUTRL,-1,,,,23.6,,P,-85.49,1.184,O,22.65,,0,0.031,,5266,0.014,,080620,,080617,-5.372,0.149,-67.819,15:30:00,,15.302,,0.981,0.288,760,1.75,22.33,Jun 760 Puts,,,21.7
RUTSL,-1,,,,32,0.227,P,-65.278,0.759,O,31.3,,0,0.054,,1882,-0.02,0.218,080718,,080617,-43.573,0.149,-25.398,15:30:00,,79.417,0.209,0.741,0.226,760,10.4,31.95,Jul 760 Puts,,,30.6
RUTTL,-1,,,,40.6,0.241,P,-59.827,0.553,O,39.7,,0,0.073,,71,-0.009,0.233,080815,,080617,-77.62,0.149,-20.258,15:30:00,,114.537,0.225,0.681,0.236,760,18.8,40.07,Aug 760 Puts,,,38.8
RUTUL,-1,,,,48.7,0.247,P,-56.518,0.431,O,47.85,,0,0.092,,1815,-0.011,0.242,080919,,080617,-119.306,0.149,-16.43,15:30:00,,146.826,0.236,0.645,0.245,760,26.95,48.38,Sep 760 Puts,,,47
RUTXL,-1,,,,64.7,0.256,P,-52.451,0.302,O,64,,0,0.13,,77,-0.001,0.253,081219,,080617,-226.514,0.149,-11.598,15:30:00,,207.316,0.25,0.602,0.253,760,43.1,64.04,Dec 760 Puts,,,63.3
RUTFN,0.35,-0.05,0.35,0.35,,,C,4.147,0.512,O,0.28,0.35,0,0.007,0.4,19876,-0.034,0.258,080620,,080617,0.249,0.149,-20.046,15:30:00,,5.978,0.243,0.001,0.259,770,0.28,0.29,Jun 770 Calls,,60,0.2
RUTGN,-1,,,,6.6,0.206,C,25.262,0.732,O,6.4,,0,0.027,,6260,-0.002,0.203,080718,,080617,15.29,0.149,-23.457,15:30:00,,68.766,0.2,0.171,0.203,770,6.4,6.41,Jul 770 Calls,,,6.2
RUTHN,-1,,,,13.8,0.22,C,33.494,0.564,O,13.85,,0,0.043,,324,0.014,0.22,080815,,080617,37.688,0.149,-21.422,15:30:00,,107.913,0.221,0.245,0.218,770,13.85,13.66,Aug 770 Calls,,,13.9
RUTIN,-1,,,,22.3,0.235,C,38.547,0.442,O,21.8,,0,0.061,,1504,-0.005,0.232,080919,,080617,67.372,0.149,-18.985,15:30:00,,142.664,0.228,0.293,0.232,770,21.8,21.9,Sep 770 Calls,,,21.3
RUTLN,-1,,,,39.9,0.253,C,44.521,0.303,O,39.45,,0,0.096,,204,0.005,0.251,081219,,080617,145.243,0.149,-15.671,15:30:00,,205.756,0.249,0.351,0.25,770,39.45,39.26,Dec 770 Calls,,,39
RUTRN,-1,,,,32.9,,P,-92.859,0.666,O,32.05,,0,0.041,,2031,0.016,,080620,,080617,-5.895,0.149,-37.011,15:30:00,,9.164,,0.999,0.306,770,1.15,31.56,Jun 770 Puts,,,31.2
RUTSN,-1,,,,38.9,0.224,P,-72.579,0.694,O,38.05,,0,0.06,,780,-0.02,0.212,080718,,080617,-48.73,0.149,-21.238,15:30:00,,71.686,0.2,0.829,0.223,770,7.15,38.83,Jul 770 Puts,,,37.2
RUTTN,-1,,,,46.6,0.236,P,-65.445,0.539,O,45.55,,0,0.077,,140,-0.011,0.226,080815,,080617,-85.275,0.149,-18.193,15:30:00,,109.199,0.217,0.755,0.231,770,14.65,46.07,Aug 770 Puts,,,44.5
RUTUN,-1,,,,54.4,0.243,P,-60.902,0.428,O,53.3,,0,0.096,,192,-0.014,0.235,080919,,080617,-129.053,0.149,-15.262,15:30:00,,143.244,0.227,0.707,0.24,770,22.4,54.03,Sep 770 Puts,,,52.2
RUTXN,-1,,,,69.8,0.252,P,-55.54,0.305,O,68.95,,0,0.133,,90,-0.003,0.248,081219,,080617,-240.567,0.149,-11.027,15:30:00,,205.713,0.244,0.649,0.249,770,38.05,69.19,Dec 770 Puts,,,68.1
RUTFP,0.15,,,,0.2,0.304,C,1.877,0.241,O,0.15,,0,0.007,,36452,,,080620,,080617,0.113,0.149,-10.289,15:30:00,,3.096,,0,0.284,780,0.15,0.13,Jun 780 Calls,,2237,0.1
RUTGP,-1,,,,3.9,0.194,C,18.371,0.62,O,3.9,,0,0.024,,6614,-0.067,0.194,080718,,080617,11.161,0.149,-18.139,15:30:00,,57.251,0.194,0.106,0.199,780,3.9,4.18,Jul 780 Calls,,,3.9
RUTHP,-1,,,,10.8,0.217,C,27.801,0.531,O,10.45,,0,0.04,,451,0.006,0.214,080815,,080617,31.44,0.149,-19.04,15:30:00,,99.415,0.21,0.183,0.213,780,10.45,10.39,Aug 780 Calls,,,10.1
RUTIP,-1,,,,18.4,0.23,C,34.045,0.432,O,18.1,,0,0.057,,998,0.002,0.227,080919,,080617,59.838,0.149,-17.804,15:30:00,,136.803,0.225,0.237,0.227,780,18.1,18.07,Sep 780 Calls,,,17.8
RUTLP,-1,,,,35.4,0.249,C,41.442,0.304,O,34.95,,0,0.091,,1367,0.001,0.247,081219,,080617,136.046,0.149,-15.104,15:30:00,,202.938,0.245,0.307,0.247,780,34.95,34.91,Dec 780 Calls,,,34.5
RUTRP,-1,,,,42.7,,P,-96.585,0.349,O,41.8,,0,0.054,,2095,0.015,,080620,,080617,-6.201,0.149,-17.538,15:30:00,,5.098,,1,0.324,780,0.9,41.2,Jun 780 Puts,,,40.9
RUTSP,-1,,,,45.4,0.204,P,-79.071,0.607,O,45.85,,0,0.067,,429,-0.012,0.211,080718,,080617,-53.442,0.149,-17.263,15:30:00,,61.925,0.219,0.894,0.221,780,4.95,46.43,Jul 780 Puts,,,46.3
RUTTP,-1,,,,53.3,0.233,P,-70.903,0.512,O,52.8,,0,0.082,,243,0.003,0.228,080815,,080617,-92.834,0.149,-16.741,15:30:00,,101.587,0.223,0.817,0.226,780,11.9,52.65,Aug 780 Puts,,,52.3
RUTUP,-1,,,,59.7,0.233,P,-65.255,0.42,O,59.2,,0,0.101,,476,-0.015,0.229,080919,,080617,-138.855,0.149,-13.87,15:30:00,,137.845,0.225,0.763,0.236,780,18.3,60.11,Sep 780 Puts,,,58.7
RUTXP,-1,,,,75.6,0.249,P,-58.661,0.306,O,74.95,,0,0.136,,2,0.004,0.246,081219,,080617,-254.887,0.149,-10.582,15:30:00,,202.822,0.243,0.693,0.245,780,34.05,74.64,Dec 780 Puts,,,74.3
RUTFR,0.05,0,0.05,0.05,0.1,,C,0.898,0.117,O,0.05,0.05,0,0.007,0.05,42001,,,080620,,080617,0.054,0.149,-5.28,15:30:00,,1.64,,0,0.309,790,0.05,0.06,Jun 790 Calls,,136,
RUTGR,2.45,-0.19,2.45,2.34,2.45,0.193,C,12.777,0.494,O,2.35,2.34,0,0.021,2.64,13498,-0.106,0.19,080718,,080617,7.788,0.149,-13.506,15:30:00,,45.085,0.188,0.062,0.197,790,2.35,2.63,Jul 790 Calls,,14,2.25
RUTHR,-1,,,,7.9,0.211,C,22.499,0.485,O,7.7,,0,0.036,,1984,-0.001,0.209,080815,,080617,25.56,0.149,-16.524,15:30:00,,88.93,0.206,0.132,0.209,790,7.7,7.71,Aug 790 Calls,,,7.5
RUTIR,-1,,,,15.1,0.226,C,29.649,0.416,O,14.7,,0,0.053,,974,0,0.223,080919,,080617,52.387,0.149,-16.395,15:30:00,,129.094,0.22,0.188,0.223,790,14.7,14.7,Sep 790 Calls,,,14.3
RUTLR,-1,,,,31.2,0.244,C,38.364,0.302,O,30.75,,0,0.087,,235,-0.003,0.242,081219,,080617,126.695,0.149,-14.487,15:30:00,,198.858,0.24,0.266,0.243,790,30.75,30.85,Dec 790 Calls,,,30.3
RUTRR,-1,,,,52.9,,P,-98.38,0.177,O,51.55,,0,0.067,,787,0.01,,080620,,080617,-6.39,0.149,-6.883,15:30:00,,2.729,,1,0.341,790,0.65,51.04,Jun 790 Puts,,,50.2
RUTSR,-1,,,,55.5,0.235,P,-84.612,0.506,O,54.95,,0,0.075,,316,0.006,0.225,080718,,080617,-57.609,0.149,-15.71,15:30:00,,51.105,0.214,0.938,0.218,790,4.05,54.62,Jul 790 Puts,,,54.4
RUTTR,-1,,,,60.4,0.228,P,-76.075,0.474,O,59.9,,0,0.088,,328,0.002,0.222,080815,,080617,-100.14,0.149,-14.26,15:30:00,,92.005,0.217,0.868,0.221,790,9,59.77,Aug 790 Puts,,,59.4
RUTUR,-1,,,,66.8,0.233,P,-69.518,0.406,O,66.4,,0,0.106,,291,-0.003,0.229,080919,,080617,-148.599,0.149,-12.852,15:30:00,,130.709,0.226,0.812,0.231,790,15.5,66.63,Sep 790 Puts,,,66
RUTXR,-1,,,,81.2,0.245,P,-61.796,0.304,O,80.15,,0,0.14,,46,-0.003,0.24,081219,,080617,-269.409,0.149,-9.749,15:30:00,,198.613,0.234,0.734,0.241,790,29.25,80.39,Dec 790 Puts,,,79.1
RUTFS,0.05,,,,0.1,,C,0.456,0.06,O,0.05,,0,0.007,,84333,,,080620,,080617,0.027,0.149,-2.83,15:30:00,,0.902,,0,0.333,800,0.05,0.03,Jun 800 Calls,,1198,
RUTGS,1.34,-0.24,1.45,1.34,1.4,0.189,C,8.514,0.372,O,1.4,1.45,0,0.019,1.58,21161,-0.125,0.189,080718,,080617,5.203,0.149,-9.745,15:30:00,,33.657,0.189,0.034,0.195,800,1.4,1.6,Jul 800 Calls,,53,1.4
RUTHS,-1,,,,5.5,0.203,C,17.725,0.429,O,5.35,,0,0.033,,1075,-0.041,0.201,080815,,080617,20.219,0.149,-13.569,15:30:00,,77.116,0.199,0.092,0.204,800,5.35,5.58,Aug 800 Calls,,,5.2
RUTIS,-1,,,,11.6,0.217,C,25.428,0.393,O,11.55,,0,0.049,,2103,-0.019,0.216,080919,,080617,45.151,0.149,-14.641,15:30:00,,119.735,0.216,0.146,0.218,800,11.55,11.77,Sep 800 Calls,,,11.5
RUTLS,-1,,,,27.5,0.241,C,35.305,0.299,O,27.05,,0,0.083,,105315,-0.002,0.239,081219,,080617,117.262,0.149,-13.83,15:30:00,,193.529,0.237,0.229,0.239,800,27.05,27.1,Dec 800 Calls,,,26.6
RUTRS,-1,,,,63.2,,P,-99.226,0.089,O,62.05,,0,0.081,,4251,0.018,,080620,,080617,-6.523,0.149,-1.448,15:30:00,,1.437,,1,0.359,800,1.15,60.97,Jun 800 Puts,,,60.9
RUTSS,-1,,,,64.2,0.236,P,-89.127,0.403,O,63.8,,0,0.084,,559,0.008,0.227,080718,,080617,-61.176,0.149,-12.385,15:30:00,,40.232,0.217,0.966,0.215,800,2.9,63.32,Jul 800 Puts,,,63.4
RUTTS,-1,,,,68.2,0.226,P,-80.842,0.427,O,67.15,,0,0.095,,265,-0.004,0.213,080815,,080617,-107.05,0.149,-11.013,15:30:00,,80.912,0.199,0.908,0.216,800,6.25,67.41,Aug 800 Puts,,,66.1
RUTUS,-1,,,,73.1,0.223,P,-73.63,0.386,O,73,,0,0.111,,1392,-0.008,0.223,080919,,080617,-158.169,0.149,-11.025,15:30:00,,121.994,0.222,0.854,0.227,800,12.1,73.58,Sep 800 Puts,,,72.9
RUTXS,-1,,,,86.8,0.238,P,-64.924,0.301,O,86,,0,0.144,,104168,-0.005,0.234,081219,,080617,-284.064,0.149,-8.894,15:30:00,,193.078,0.23,0.771,0.236,800,25.1,86.44,Dec 800 Puts,,,85.2
RUZFB,0.07,,,,0.05,,C,0.246,0.032,O,0.03,,0,0.007,,86578,,,080620,,080617,0.015,0.149,-1.592,15:30:00,,0.517,,0,0.357,810,0.03,0.02,Jun 810 Calls,,222,
RUZGB,-1,,,,0.85,0.189,C,5.405,0.265,O,0.8,,0,0.018,,32806,-0.14,0.187,080718,,080617,3.311,0.149,-6.642,15:30:00,,23.747,0.185,0.017,0.193,810,0.8,0.93,Jul 810 Calls,,,0.75
