Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTGR,-1,,,,43.7,0.212,C,57.858,0.426,O,43.1,,0,0.077,,,0,0.208,070720,,070328,129.453,0.118,-21.384,15:30:00,,172.816,0.205,0.597,0.208,790,38,43.09,Jul 790 Calls,,,42.5
RUTIR,-1,,,,56.6,0.221,C,58.731,0.337,O,55.55,,0,0.096,,339,0.019,0.216,070921,,070328,198.163,0.118,-18.483,15:30:00,,213.684,0.211,0.603,0.211,790,50.45,54.5,Sep 790 Calls,,,54.5
RUTPR,11.4,2.4,11.5,11,13.2,0.206,P,-42.288,0.99,O,12.88,11.1,0,0.029,9,3941,0.022,0.202,070420,,070328,-21.929,0.118,-29.899,15:30:00,,78.024,0.2,0.388,0.198,790,12.88,12.6,Apr 790 Puts,,36,12.7
RUTQR,-1,,,,21,0.213,P,-42.936,0.632,O,20.75,,0,0.047,,570,0.007,0.211,070518,,070328,-50.385,0.118,-19.271,15:30:00,,116.382,0.209,0.403,0.21,790,20.75,20.61,May 790 Puts,,,20.5
RUTRR,-1,,,,25.5,0.209,P,-42.606,0.515,O,25.1,,0,0.058,,1455,-0.004,0.206,070615,,070328,-78.361,0.118,-13.958,15:30:00,,144.433,0.203,0.405,0.207,790,25.1,25.21,Jun 790 Puts,,,24.7
RUTSR,-1,,,,30.1,0.207,P,-42.066,0.435,O,29.65,,0,0.069,,,0.005,0.204,070720,,070328,-112.877,0.118,-10.634,15:30:00,,172.749,0.202,0.403,0.203,790,29.65,29.5,Jul 790 Puts,,,29.2
RUTUR,-1,,,,36.1,0.203,P,-41.131,0.352,O,35.55,,0,0.085,,436,-0.004,0.201,070921,,070328,-174.131,0.118,-7.321,15:30:00,,213.518,0.198,0.397,0.201,790,35.55,35.68,Sep 790 Puts,,,35
RUTDS,15,-1.1,15,15,13.2,0.185,C,47.328,1.092,O,13.71,15,0,0.028,16.1,1413,0.055,0.192,070420,,070328,22.865,0.118,-38.414,15:30:00,,79.333,0.197,0.445,0.183,800,13.71,12.99,Apr 800 Calls,,2,14.1
RUTES,-1,,,,22.9,0.199,C,50.556,0.681,O,22.7,,0,0.045,,127,-0.001,0.198,070518,,070328,52.858,0.118,-28.148,15:30:00,,118.225,0.196,0.485,0.198,800,22.7,22.72,May 800 Calls,,,22.5
RUTFS,-1,,,,30.8,0.208,C,52.167,0.539,O,29.9,,0,0.058,,2151,0.005,0.202,070615,,070328,83.005,0.118,-23.967,15:30:00,,146.741,0.196,0.505,0.201,800,29.9,29.75,Jun 800 Calls,,,29
RUTGS,-1,,,,37.6,0.205,C,53.562,0.443,O,36.9,,0,0.071,,,-0.007,0.201,070720,,070328,120.708,0.118,-20.742,15:30:00,,175.536,0.197,0.522,0.203,800,36.9,37.15,Jul 800 Calls,,,36.2
RUTIS,-1,,,,50.4,0.215,C,55.355,0.349,O,49.45,,0,0.09,,2531,0.018,0.21,070921,,070328,188.142,0.118,-18.088,15:30:00,,216.966,0.206,0.544,0.206,800,49.45,48.57,Sep 800 Calls,,,48.5
RUTPS,17.1,4.1,17.1,15.9,17.2,0.194,P,-52.519,1.055,O,16.96,15.9,0,0.032,13,2261,0.011,0.191,070420,,070328,-27.308,0.118,-27.464,15:30:00,,79.352,0.188,0.555,0.189,800,12.06,16.78,Apr 800 Puts,,15,16.7
RUTQS,-1,,,,24.8,0.204,P,-49.394,0.667,O,24.55,,0,0.049,,230,0,0.202,070518,,070328,-58.083,0.118,-17.859,15:30:00,,118.223,0.2,0.515,0.202,800,19.65,24.55,May 800 Puts,,,24.3
RUTRS,27,2,27,27,29.5,0.203,P,-47.838,0.541,O,28.95,27,0,0.06,25,3589,-0.004,0.199,070615,,070328,-88.158,0.118,-13.023,15:30:00,,146.742,0.196,0.495,0.2,800,24.05,29.08,Jun 800 Puts,,1,28.6
RUTSS,-1,,,,33.2,0.197,P,-46.461,0.455,O,33.3,,0,0.071,,,-0.001,0.197,070720,,070328,-124.92,0.118,-9.833,15:30:00,,175.545,0.198,0.478,0.198,800,28.4,33.34,Jul 800 Puts,,,33.4
RUTUS,-1,,,,39.3,0.196,P,-44.656,0.365,O,39.15,,0,0.087,,2807,-0.009,0.196,070921,,070328,-189.415,0.118,-6.783,15:30:00,,216.974,0.195,0.456,0.197,800,34.25,39.52,Sep 800 Puts,,,39
RUZDB,9.1,-1.7,9.1,9.1,8.2,0.173,C,36.046,1.079,O,8,9.1,0,0.023,10.8,2585,-0.037,0.17,070420,,070328,17.517,0.118,-31.441,15:30:00,,74.625,0.166,0.289,0.174,810,8,8.31,Apr 810 Calls,,10,7.7
RUZEB,-1,,,,17.6,0.192,C,43.545,0.697,O,17.35,,0,0.04,,581,-0.009,0.189,070518,,070328,45.819,0.118,-26.169,15:30:00,,116.696,0.187,0.375,0.191,810,17.35,17.51,May 810 Calls,,,17.1
RUZFB,-1,,,,24.6,0.197,C,46.631,0.556,O,24.55,,0,0.052,,2061,0.012,0.196,070615,,070328,74.715,0.118,-22.894,15:30:00,,146.439,0.196,0.416,0.194,810,24.55,24.26,Jun 810 Calls,,,24.5
RUZGB,-1,,,,32,0.2,C,49.058,0.457,O,31.55,,0,0.065,,,-0.003,0.197,070720,,070328,111.328,0.118,-20.072,15:30:00,,176.192,0.195,0.448,0.198,810,31.55,31.64,Jul 810 Calls,,,31.1
RUZIB,-1,,,,44.5,0.209,C,51.842,0.359,O,43.85,,0,0.085,,213,0.021,0.206,070921,,070328,177.458,0.118,-17.64,15:30:00,,218.705,0.203,0.484,0.202,810,43.85,42.96,Sep 810 Calls,,,43.2
RUZPB,20.7,3.6,20.7,18.9,22.3,0.184,P,-63.418,1.046,O,22.03,19.5,0,0.035,17.1,1946,-0.001,0.18,070420,,070328,-33.091,0.118,-22.409,15:30:00,,74.996,0.178,0.711,0.18,810,7.13,22.05,Apr 810 Puts,,12,21.9
RUZQB,26.6,1.7,26.6,26.6,29.4,0.196,P,-56.307,0.686,O,28.98,26.6,0,0.052,24.9,398,-0.006,0.192,070518,,070328,-66.382,0.118,-15.648,15:30:00,,116.766,0.191,0.625,0.194,810,14.08,29.15,May 810 Puts,,2,28.8
RUZRB,-1,,,,33.8,0.196,P,-53.399,0.558,O,33.5,,0,0.063,,1043,0.001,0.194,070615,,070328,-98.626,0.118,-11.839,15:30:00,,146.43,0.191,0.584,0.193,810,18.6,33.46,Jun 810 Puts,,,33.2
RUZSB,-1,,,,37.4,0.191,P,-51.088,0.469,O,36.6,,0,0.073,,,-0.027,0.186,070720,,070328,-137.659,0.118,-8.484,15:30:00,,176.176,0.182,0.552,0.192,810,21.7,37.62,Jul 810 Puts,,,35.8
RUZUB,-1,,,,44.8,0.198,P,-48.326,0.376,O,44,,0,0.089,,547,0.007,0.195,070921,,070328,-205.476,0.118,-6.366,15:30:00,,218.746,0.191,0.516,0.193,810,29.1,43.71,Sep 810 Puts,,,43.2
RUZDD,4.5,-2.23,5.6,4.5,4.7,0.163,C,25.069,0.964,O,4.55,5.6,0,0.019,6.73,6634,-0.06,0.161,070420,,070328,12.244,0.118,-24.565,15:30:00,,63.517,0.159,0.166,0.166,820,4.55,4.84,Apr 820 Calls,,18,4.4
RUZED,-1,,,,12.9,0.183,C,36.34,0.688,O,12.8,,0,0.036,,297,-0.018,0.182,070518,,070328,38.463,0.118,-23.598,15:30:00,,111.279,0.181,0.275,0.184,820,12.8,13.04,May 820 Calls,,,12.7
RUZFD,-1,,,,19.5,0.189,C,40.861,0.562,O,19.15,,0,0.047,,1017,-0.01,0.186,070615,,070328,65.895,0.118,-20.992,15:30:00,,143.112,0.184,0.332,0.188,820,19.15,19.34,Jun 820 Calls,,,18.8
RUZGD,-1,,,,26.9,0.195,C,44.392,0.464,O,26.3,,0,0.06,,,-0.01,0.191,070720,,070328,101.39,0.118,-19.021,15:30:00,,174.51,0.188,0.376,0.193,820,26.3,26.57,Jul 820 Calls,,,25.7
RUZID,-1,,,,37.7,0.198,C,48.212,0.367,O,36.9,,0,0.079,,321,-0.021,0.194,070921,,070328,166.15,0.118,-16.603,15:30:00,,218.726,0.19,0.425,0.198,820,36.9,37.7,Sep 820 Calls,,,36.1
RUZPD,-1,,,,28.7,0.176,P,-74.121,0.945,O,28.4,,0,0.04,,4569,-0.002,0.171,070420,,070328,-38.848,0.118,-15.565,15:30:00,,64.574,0.166,0.834,0.172,820,3.5,28.46,Apr 820 Puts,,,28.1
RUZQD,-1,,,,34.7,0.188,P,-63.508,0.682,O,34.4,,0,0.055,,820,-0.001,0.185,070518,,070328,-75.097,0.118,-13,15:30:00,,111.434,0.183,0.725,0.186,820,9.5,34.45,May 820 Puts,,,34.1
RUZRD,-1,,,,38.8,0.189,P,-59.217,0.565,O,38.45,,0,0.065,,1118,0.002,0.187,070615,,070328,-109.658,0.118,-10.111,15:30:00,,143.046,0.184,0.668,0.186,820,13.55,38.39,Jun 820 Puts,,,38.1
RUZSD,-1,,,,41.5,0.182,P,-55.9,0.477,O,41.7,,0,0.076,,,-0.016,0.183,070720,,070328,-151.018,0.118,-7.476,15:30:00,,174.325,0.185,0.624,0.187,820,16.8,42.37,Jul 820 Puts,,,41.9
RUZUD,-1,,,,49.4,0.195,P,-52.117,0.384,O,48.25,,0,0.092,,337,0,0.189,070921,,070328,-222.152,0.118,-5.56,15:30:00,,218.638,0.184,0.575,0.189,820,23.35,48.25,Sep 820 Puts,,,47.1
RUZDF,2.78,-0.64,2.8,2.78,2.55,0.159,C,15.558,0.759,O,2.47,2.8,0,0.016,3.42,3801,-0.02,0.157,070420,,070328,7.632,0.118,-17.689,15:30:00,,47.768,0.155,0.084,0.158,830,2.47,2.52,Apr 830 Calls,,7,2.35
RUZEF,-1,,,,9.1,0.175,C,29.213,0.653,O,9,,0,0.031,,195,-0.036,0.174,070518,,070328,31.087,0.118,-20.261,15:30:00,,101.894,0.173,0.192,0.178,830,9,9.34,May 830 Calls,,,8.9
RUZFF,-1,,,,15.1,0.182,C,34.98,0.554,O,14.85,,0,0.043,,1380,-0.011,0.18,070615,,070328,56.753,0.118,-19.115,15:30:00,,136.483,0.178,0.256,0.181,830,14.85,15.02,Jun 830 Calls,,,14.6
RUZGF,-1,,,,22.1,0.188,C,39.623,0.465,O,21.6,,0,0.055,,,-0.018,0.185,070720,,070328,91.053,0.118,-17.744,15:30:00,,170.285,0.183,0.308,0.188,830,21.6,21.99,Jul 830 Calls,,,21.1
RUZIF,-1,,,,32.6,0.193,C,44.489,0.372,O,31.85,,0,0.074,,398,-0.029,0.189,070921,,070328,154.307,0.118,-15.835,15:30:00,,216.868,0.186,0.368,0.194,830,31.85,32.79,Sep 830 Calls,,,31.1
RUZPF,-1,,,,36.4,0.172,P,-83.609,0.759,O,36.15,,0,0.046,,4818,0.005,0.167,070420,,070328,-44.069,0.118,-8.723,15:30:00,,49.411,0.162,0.916,0.163,830,1.25,35.97,Apr 830 Puts,,,35.9
RUZQF,-1,,,,40.7,0.18,P,-70.76,0.652,O,40.5,,0,0.059,,42,0,0.178,070518,,070328,-83.974,0.118,-9.632,15:30:00,,101.937,0.176,0.808,0.178,830,5.6,40.5,May 830 Puts,,,40.3
RUZRF,-1,,,,44.5,0.184,P,-65.186,0.559,O,43.95,,0,0.069,,503,0.001,0.18,070615,,070328,-121.075,0.118,-7.992,15:30:00,,136.248,0.176,0.744,0.18,830,9.05,43.9,Jun 830 Puts,,,43.4
RUZSF,-1,,,,48,0.184,P,-60.838,0.478,O,47.5,,0,0.079,,,-0.002,0.181,070720,,070328,-164.833,0.118,-6.389,15:30:00,,169.742,0.178,0.692,0.182,830,12.6,47.59,Jul 830 Puts,,,47
RUZUF,-1,,,,54.1,0.19,P,-56,0.388,O,53.4,,0,0.095,,4459,0.004,0.186,070921,,070328,-239.368,0.118,-4.792,15:30:00,,216.484,0.183,0.632,0.185,830,18.5,53.17,Sep 830 Puts,,,52.7
RUZDH,1,-0.53,1.2,1,1.05,0.148,C,8.398,0.513,O,0.93,1.2,0,0.013,1.53,13165,-0.184,0.144,070420,,070328,4.135,0.118,-9.343,15:30:00,,30.932,0.139,0.037,0.151,840,0.93,1.14,Apr 840 Calls,,23,0.8
RUZEH,-1,,,,6.1,0.168,C,22.475,0.59,O,6,,0,0.028,,568,-0.061,0.167,070518,,070328,24.033,0.118,-16.552,15:30:00,,88.991,0.166,0.127,0.171,840,6,6.39,May 840 Calls,,,5.9
RUZFH,-1,,,,11.9,0.18,C,29.137,0.532,O,11.8,,0,0.038,,800,0.042,0.179,070615,,070328,47.54,0.118,-17.466,15:30:00,,126.497,0.178,0.191,0.175,840,11.8,11.32,Jun 840 Calls,,,11.7
RUZGH,-1,,,,17.9,0.183,C,34.821,0.458,O,17.85,,0,0.051,,,-0.002,0.183,070720,,070328,80.484,0.118,-16.581,15:30:00,,163.408,0.182,0.248,0.183,840,17.85,17.88,Jul 840 Calls,,,17.8
RUZIH,-1,,,,28.1,0.189,C,40.701,0.373,O,27.3,,0,0.07,,721,-0.033,0.185,070921,,070328,142.043,0.118,-15.015,15:30:00,,213.013,0.182,0.315,0.19,840,27.3,28.24,Sep 840 Calls,,,26.5
RUZPH,-1,,,,45.1,0.173,P,-91.007,0.525,O,44.75,,0,0.055,,203,0.007,,070420,,070328,-48.304,0.118,-0.309,15:30:00,,32.537,,0.963,0.155,840,-0.15,44.43,Apr 840 Puts,,,44.4
RUZQH,-1,,,,47.7,0.174,P,-77.757,0.592,O,47.35,,0,0.064,,16,0.001,0.17,070518,,070328,-92.678,0.118,-5.776,15:30:00,,88.471,0.166,0.873,0.17,840,2.45,47.32,May 840 Puts,,,47
RUZRH,-1,,,,50.6,0.177,P,-71.167,0.537,O,50.15,,0,0.073,,606,0.003,0.174,070615,,070328,-132.647,0.118,-5.585,15:30:00,,125.883,0.17,0.809,0.173,840,5.25,50.02,Jun 840 Puts,,,49.7
RUZSH,-1,,,,54.2,0.182,P,-65.824,0.471,O,53.7,,0,0.083,,,0.007,0.179,070720,,070328,-178.925,0.118,-5.083,15:30:00,,162.281,0.176,0.752,0.177,840,8.8,53.32,Jul 840 Puts,,,53.2
RUZUH,-1,,,,59.3,0.185,P,-59.939,0.388,O,58.45,,0,0.098,,65,-0.001,0.181,070921,,070328,-256.986,0.118,-3.774,15:30:00,,212.164,0.177,0.685,0.181,840,13.55,58.48,Sep 840 Puts,,,57.6
RUZDJ,-1,,,,0.6,0.153,C,3.834,0.289,O,0.5,,0,0.011,,4156,0.136,0.148,070420,,070328,1.893,0.118,-6.023,15:30:00,,16.775,0.142,0.015,0.144,850,0.5,0.44,Apr 850 Calls,,,0.4
RUZEJ,4.1,-0.9,4.1,4.1,4.5,0.17,C,16.426,0.505,O,4.2,4.1,0,0.024,5,221,0.012,0.166,070518,,070328,17.642,0.118,-13.66,15:30:00,,73.58,0.162,0.079,0.165,850,4.2,4.15,May 850 Calls,,86,3.9
RUZFJ,-1,,,,8.4,0.171,C,23.503,0.493,O,8.3,,0,0.034,,5618,0.006,0.17,070615,,070328,38.55,0.118,-14.583,15:30:00,,113.401,0.169,0.138,0.169,850,8.3,8.25,Jun 850 Calls,,,8.2
RUZGJ,-1,,,,15.3,0.185,C,30.068,0.442,O,14.95,,0,0.047,,,0.048,0.183,070720,,070328,69.879,0.118,-15.474,15:30:00,,153.896,0.18,0.195,0.178,850,14.95,14.27,Jul 850 Calls,,,14.6
RUZIJ,-1,,,,25.3,0.192,C,36.883,0.37,O,24.75,,0,0.065,,1265,0.028,0.189,070921,,070328,129.481,0.118,-14.685,15:30:00,,207.082,0.186,0.266,0.186,850,24.75,24.07,Sep 850 Calls,,,24.2
RUZPJ,-1,,,,54,,P,-95.907,0.3,O,54.15,,0,0.065,,60,0.01,,070420,,070328,-51.335,0.118,5.667,15:30:00,,17.684,,0.985,0.147,850,-0.75,53.61,Apr 850 Puts,,,54.3
RUZQJ,-1,,,,55.4,0.169,P,-84.148,0.504,O,55.05,,0,0.07,,15,0.003,0.164,070518,,070328,-100.817,0.118,-1.951,15:30:00,,71.909,,0.921,0.162,850,0.15,54.89,May 850 Puts,,,54.7
RUZRJ,-1,,,,55.9,0.158,P,-76.987,0.497,O,55.9,,0,0.077,,211,-0.015,0.158,070615,,070328,-144.082,0.118,-1.694,15:30:00,,112.094,0.158,0.862,0.166,850,1,56.77,Jun 850 Puts,,,55.9
RUZSJ,-1,,,,60.3,0.176,P,-70.768,0.454,O,59.55,,0,0.087,,,0,0.171,070720,,070328,-193.076,0.118,-3.076,15:30:00,,151.938,0.166,0.805,0.171,850,4.65,59.56,Jul 850 Puts,,,58.8
RUZUJ,-1,,,,65,0.182,P,-63.896,0.384,O,64.3,,0,0.102,,76,0.002,0.178,070921,,070328,-274.86,0.118,-2.755,15:30:00,,205.619,0.175,0.734,0.178,850,9.4,64.18,Sep 850 Puts,,,63.6
RUZDL,0.2,-0.21,0.25,0.2,0.35,0.159,C,1.417,0.131,O,0.27,0.25,0,0.009,0.41,9086,,0.152,070420,,070328,0.702,0.118,-3.811,15:30:00,,7.316,0.146,0.005,0.138,860,0.27,0.14,Apr 860 Calls,,11,0.2
RUZEL,-1,,,,2.35,0.156,C,11.311,0.405,O,2.17,,0,0.022,,750,-0.146,0.153,070518,,070328,12.196,0.118,-9.017,15:30:00,,57.123,0.15,0.047,0.16,860,2.17,2.54,May 860 Calls,,,2
RUZFL,-1,,,,6.5,0.171,C,18.259,0.44,O,5.9,,0,0.031,,568,0.023,0.165,070615,,070328,30.094,0.118,-12.133,15:30:00,,97.793,0.158,0.097,0.163,860,5.9,5.77,Jun 860 Calls,,,5.3
RUZGL,-1,,,,11.7,0.177,C,25.452,0.419,O,11,,0,0.043,,,-0.013,0.172,070720,,070328,59.458,0.118,-13.224,15:30:00,,141.921,0.167,0.15,0.173,860,11,11.15,Jul 860 Calls,,,10.3
RUZIL,-1,,,,20,0.18,C,33.072,0.364,O,19.35,,0,0.061,,131,-0.046,0.177,070921,,070328,116.76,0.118,-13.059,15:30:00,,199.057,0.173,0.221,0.181,860,19.35,20.28,Sep 860 Calls,,,18.7
RUZPL,-1,,,,64.4,,P,-98.539,0.134,O,64.1,,0,0.077,,22,0.014,,070420,,070328,-53.26,0.118,9.387,15:30:00,,7.509,,0.995,0.139,860,-0.8,63.24,Apr 860 Puts,,,63.8
RUZQL,-1,,,,63.8,,P,-89.585,0.396,O,63.45,,0,0.078,,,0.005,,070518,,070328,-107.999,0.118,2.456,15:30:00,,53.86,,0.953,0.154,860,-1.45,63.15,May 860 Puts,,,63.1
RUZRL,-1,,,,65.3,0.171,P,-82.442,0.441,O,64.5,,0,0.083,,65,0.005,,070615,,070328,-155.031,0.118,0.144,15:30:00,,95.434,,0.903,0.159,860,-0.4,64.15,Jun 860 Puts,,,63.7
RUZSL,-1,,,,64.3,,P,-75.568,0.428,O,63.8,,0,0.092,,,-0.038,,070720,,070328,-207.037,0.118,-1.166,15:30:00,,138.894,,0.85,0.166,860,-1.1,66.31,Jul 860 Puts,,,63.3
RUZUL,-1,,,,71,0.177,P,-67.825,0.376,O,70.25,,0,0.106,,111,0,0.174,070921,,070328,-292.824,0.118,-1.565,15:30:00,,196.858,0.17,0.779,0.174,860,5.35,70.27,Sep 860 Puts,,,69.5
RUZDN,-1,,,,0.15,,C,0.402,0.045,O,0.13,,0,0.008,,2966,,,070420,,070328,0.2,0.118,-0.67,15:30:00,,2.438,,0.002,0.132,870,0.13,0.03,Apr 870 Calls,,,0.1
RUZEN,-1,,,,1.55,0.157,C,7.271,0.302,O,1.27,,0,0.019,,1481,-0.124,0.15,070518,,070328,7.868,0.118,-6.264,15:30:00,,41.263,0.142,0.027,0.154,870,1.27,1.45,May 870 Calls,,,1
RUZFN,-1,,,,4,0.159,C,13.574,0.376,O,3.7,,0,0.027,,1036,-0.041,0.155,070615,,070328,22.473,0.118,-9.105,15:30:00,,80.607,0.151,0.065,0.157,870,3.7,3.86,Jun 870 Calls,,,3.4
RUZGN,-1,,,,8.7,0.17,C,21.066,0.388,O,8.6,,0,0.039,,,0.012,0.17,070720,,070328,49.449,0.118,-11.664,15:30:00,,127.825,0.169,0.113,0.169,870,8.6,8.5,Jul 870 Calls,,,8.5
RUZIN,-1,,,,16.7,0.176,C,29.31,0.353,O,16.05,,0,0.057,,410,-0.048,0.173,070921,,070328,104.038,0.118,-11.949,15:30:00,,188.986,0.169,0.182,0.177,870,16.05,16.86,Sep 870 Calls,,,15.4
RUZPN,69.4,7.8,69.4,69.4,74.4,,P,-99.62,0.043,O,73.69,69.4,0,0.091,61.6,46,0.008,,070420,,070328,-54.423,0.118,11.159,15:30:00,,2.315,,0.998,0.131,870,-1.21,73.1,Apr 870 Puts,,16,73.4
RUZQN,-1,,,,70.8,,P,-93.825,0.281,O,70.85,,0,0.087,,,-0.016,,070518,,070328,-113.936,0.118,5.95,15:30:00,,36.411,,0.973,0.146,870,-4.05,72,May 870 Puts,,,70.9
RUZRN,-1,,,,70,,P,-87.315,0.372,O,69.45,,0,0.09,,66,-0.037,,070615,,070328,-165.112,0.118,2.981,15:30:00,,76.96,,0.935,0.152,870,-5.45,72.12,Jun 870 Puts,,,68.9
RUZSN,-1,,,,71.5,,P,-80.118,0.392,O,70.95,,0,0.097,,,-0.036,,070720,,070328,-220.54,0.118,0.824,15:30:00,,123.54,,0.887,0.161,870,-3.95,73.57,Jul 870 Puts,,,70.4
RUZUN,-1,,,,74.8,,P,-71.679,0.363,O,74.6,,0,0.11,,1,-0.028,,070921,,070328,-310.696,0.118,-0.335,15:30:00,,185.976,,0.818,0.17,870,-0.3,76.76,Sep 870 Puts,,,74.4
RUZDP,-1,,,,0.25,0.188,C,0.082,0.011,O,0.25,,0,0.006,,,,,070420,,070328,0.041,0.118,-0.145,15:30:00,,0.583,,0,0.125,880,0.25,0.01,Apr 880 Calls,,,
RUZEP,-1,,,,0.9,0.154,C,4.316,0.208,O,0.83,,0,0.017,,799,0.092,0.151,070518,,070328,4.686,0.118,-4.662,15:30:00,,27.438,0.148,0.014,0.149,880,0.83,0.76,May 880 Calls,,,0.75
RUZFP,-1,,,,2.6,0.154,C,9.584,0.304,O,2.38,,0,0.024,,842,-0.025,0.151,070615,,070328,15.933,0.118,-6.85,15:30:00,,63.034,0.147,0.043,0.152,880,2.38,2.44,Jun 880 Calls,,,2.15
RUZGP,-1,,,,6.2,0.163,C,16.997,0.349,O,6.2,,0,0.036,,,-0.017,0.163,070720,,070328,40.079,0.118,-9.635,15:30:00,,112.116,0.163,0.083,0.164,880,6.2,6.31,Jul 880 Calls,,,6.2
RUZIP,-1,,,,13.5,0.171,C,25.642,0.338,O,13.6,,0,0.053,,1400,-0.017,0.172,070921,,070328,91.485,0.118,-11.043,15:30:00,,176.995,0.173,0.148,0.173,880,13.6,13.83,Sep 880 Calls,,,13.7
RUZPP,-1,,,,84.2,,P,-99.935,0.009,O,83.8,,0,0.104,,120,0.009,,070420,,070328,-55.207,0.118,11.812,15:30:00,,0.47,,1,0.123,880,-1.1,83.04,Apr 880 Puts,,,83.4
RUZQP,-1,,,,82.2,,P,-96.785,0.176,O,81.8,,0,0.099,,,0.006,,070518,,070328,-118.519,0.118,8.661,15:30:00,,21.627,,0.986,0.138,880,-3.1,81.3,May 880 Puts,,,81.4
RUZRP,-1,,,,81.8,,P,-91.424,0.293,O,81.15,,0,0.099,,113,0.006,,070615,,070328,-174.004,0.118,5.608,15:30:00,,58.093,,0.957,0.145,880,-3.75,80.63,Jun 880 Puts,,,80.5
RUZSP,-1,,,,82.3,,P,-84.31,0.349,O,81.35,,0,0.104,,,0.001,,070720,,070328,-233.311,0.118,2.826,15:30:00,,106.491,,0.917,0.156,880,-3.55,81.3,Jul 880 Puts,,,80.4
RUZUP,-1,,,,84.2,,P,-75.408,0.345,O,83.15,,0,0.115,,,-0.006,,070921,,070328,-328.287,0.118,0.953,15:30:00,,173.158,,0.852,0.166,880,-1.75,83.64,Sep 880 Puts,,,82.1
RUZDR,-1,,,,0.25,0.206,C,0.011,0.002,O,0.25,,0,0.005,,,,,070420,,070328,0.006,0.118,-0.02,15:30:00,,0.092,,0,0.119,890,0.25,0,Apr 890 Calls,,,
RUZER,-1,,,,0.6,0.156,C,2.328,0.129,O,0.5,,0,0.015,,133,0.389,0.151,070518,,070328,2.536,0.118,-3.202,15:30:00,,16.55,0.146,0.007,0.144,890,0.5,0.36,May 890 Calls,,,0.4
RUZFR,-1,,,,1.8,0.153,C,6.37,0.232,O,1.5,,0,0.022,,611,0.034,0.147,070615,,070328,10.631,0.118,-4.994,15:30:00,,46.36,0.14,0.027,0.146,890,1.5,1.45,Jun 890 Calls,,,1.2
RUZGR,-1,,,,4.5,0.159,C,13.324,0.306,O,4.45,,0,0.033,,,-0.022,0.158,070720,,070328,31.553,0.118,-7.871,15:30:00,,95.451,0.158,0.06,0.159,890,4.45,4.55,Jul 890 Calls,,,4.4
RUZIR,-1,,,,11.1,0.169,C,22.112,0.319,O,10.95,,0,0.049,,552,-0.02,0.168,070921,,070328,79.279,0.118,-9.84,15:30:00,,163.298,0.167,0.118,0.169,890,10.95,11.17,Sep 890 Calls,,,10.8
RUZPR,-1,,,,93.1,,P,-99.994,0.001,O,92.8,,0,0.117,,51,-0.002,,070420,,070328,-55.864,0.118,12.049,15:30:00,,0.055,,1,0.115,890,-2.1,93.01,Apr 890 Puts,,,92.5
RUZQR,-1,,,,90.2,,P,-98.582,0.093,O,89.35,,0,0.111,,10,-0.017,,070518,,070328,-121.857,0.118,10.495,15:30:00,,10.897,,0.993,0.131,890,-5.55,90.92,May 890 Puts,,,88.5
RUZRR,-1,,,,90.9,,P,-94.656,0.213,O,90.15,,0,0.109,,37,0.006,,070615,,070328,-181.491,0.118,7.866,15:30:00,,40.445,,0.973,0.138,890,-4.75,89.6,Jun 890 Puts,,,89.4
RUZSR,-1,,,,90.5,,P,-88.048,0.299,O,89.35,,0,0.111,,,-0.001,,070720,,070328,-245.106,0.118,4.763,15:30:00,,88.55,,0.94,0.151,890,-5.55,89.48,Jul 890 Puts,,,88.2
RUZUR,-1,,,,88.5,,P,-78.965,0.323,O,88.15,,0,0.121,,,-0.03,,070921,,070328,-345.405,0.118,2.276,15:30:00,,158.679,,0.882,0.163,890,-6.75,90.89,Sep 890 Puts,,,87.8
RUZDT,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,,,,070420,,070328,0,0.118,-0.002,15:30:00,,0.009,,0,0.113,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,0.35,0.155,C,1.123,0.072,O,0.35,,0,0.013,,40,1.187,,070518,,070328,1.226,0.118,-1.273,15:30:00,,8.907,,0.003,0.139,900,0.35,0.16,May 900 Calls,,,
RUZFT,-1,,,,1.05,0.148,C,3.943,0.164,O,0.85,,0,0.019,,1115,0.062,0.142,070615,,070328,6.605,0.118,-3.316,15:30:00,,31.735,0.136,0.017,0.141,900,0.85,0.8,Jun 900 Calls,,,0.65
RUZGT,-1,,,,3.6,0.16,C,10.109,0.259,O,3.3,,0,0.03,,,0.041,0.156,070720,,070328,24.037,0.118,-6.485,15:30:00,,78.583,0.153,0.042,0.155,900,3.3,3.17,Jul 900 Calls,,,3
RUZIT,-1,,,,9.2,0.167,C,18.766,0.297,O,8.75,,0,0.046,,462,-0.014,0.164,070921,,070328,67.598,0.118,-8.667,15:30:00,,148.189,0.161,0.093,0.165,900,8.75,8.87,Sep 900 Calls,,,8.3
