Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,-1,,,,60.8,0.137,P,-96.042,0.261,O,61.1,,0,0.08,,3605,0.001,0.157,080620,,080521,-63.259,0.129,-1.553,15:30:00,,18.266,0.171,0.983,0.155,800,0.7,61.06,Jun 800 Puts,,,61.4
RUTSS,-1,,,,64.6,0.183,P,-85.407,0.428,O,64,,0,0.088,,212,-0.008,0.174,080718,,080521,-110.207,0.129,-6.508,15:30:00,,67.477,0.164,0.937,0.182,800,3.6,64.51,Jul 800 Puts,,,63.4
RUTTS,-1,,,,69.5,0.202,P,-77.56,0.414,O,68.95,,0,0.101,,,-0.009,0.196,080815,,080521,-150.758,0.129,-9.069,15:30:00,,107.157,0.191,0.896,0.202,800,8.55,69.58,Aug 800 Puts,,,68.4
RUTUS,-1,,,,75.7,0.216,P,-71.905,0.372,O,74.9,,0,0.116,,1331,-0.007,0.211,080919,,080521,-199.914,0.129,-9.501,15:30:00,,142.758,0.205,0.856,0.215,800,14.5,75.46,Sep 800 Puts,,,74.1
RUTXS,-1,,,,89.2,0.233,P,-64.27,0.293,O,88.45,,0,0.149,,104193,0.002,0.23,081219,,080521,-323.704,0.129,-8.472,15:30:00,,208.011,0.226,0.788,0.229,800,28.05,88.24,Dec 800 Puts,,,87.7
RUZFB,-1,,,,0.45,0.17,C,3.446,0.209,O,0.38,,0,0.014,,76203,-0.224,0.166,080620,,080521,2.054,0.129,-3.845,15:30:00,,16.306,0.159,0.007,0.173,810,0.38,0.49,Jun 810 Calls,,,0.3
RUZGB,-1,,,,2.65,0.18,C,11.332,0.355,O,2.58,,0,0.026,,6784,-0.107,0.179,080718,,080521,12.833,0.129,-8.583,15:30:00,,56.674,0.177,0.038,0.184,810,2.58,2.89,Jul 810 Calls,,,2.5
RUZHB,-1,,,,6.8,0.199,C,18.39,0.374,O,6.5,,0,0.039,,695,-0.047,0.195,080815,,080521,30.327,0.129,-11.181,15:30:00,,95.224,0.192,0.072,0.199,810,6.5,6.82,Aug 810 Calls,,,6.2
RUZIB,-1,,,,12.1,0.211,C,24.444,0.351,O,11.85,,0,0.053,,713,-0.029,0.209,080919,,080521,55.563,0.129,-12.169,15:30:00,,132.988,0.207,0.109,0.212,810,11.85,12.21,Sep 810 Calls,,,11.6
RUZLB,-1,,,,25.4,0.229,C,33.067,0.285,O,25.4,,0,0.082,,130,0.005,,081219,,080521,125.921,0.129,-11.981,15:30:00,,202.08,,0.177,0.228,810,25.4,25.28,Dec 810 Calls,,,
RUZRB,-1,,,,70.5,,P,-98.394,0.129,O,70.85,,0,0.093,,2208,0.002,,080620,,080521,-65.48,0.129,1.373,15:30:00,,8.635,,0.993,0.147,810,0.45,70.71,Jun 810 Puts,,,71.2
RUZSB,-1,,,,74.1,0.195,P,-89.976,0.343,O,73,,0,0.097,,175,0,0.175,080718,,080521,-116.905,0.129,-4.52,15:30:00,,51.911,0.151,0.962,0.175,810,2.6,72.97,Jul 810 Puts,,,71.9
RUZTB,-1,,,,77.6,0.201,P,-81.982,0.375,O,76.75,,0,0.108,,,-0.005,0.192,080815,,080521,-160.217,0.129,-7.141,15:30:00,,94.024,0.182,0.928,0.196,810,6.35,77.17,Aug 810 Puts,,,75.9
RUZUB,-1,,,,82.3,0.208,P,-75.862,0.353,O,82.05,,0,0.122,,133,-0.004,0.206,080919,,080521,-211.86,0.129,-8.153,15:30:00,,132.089,0.204,0.891,0.209,810,11.65,82.42,Sep 810 Puts,,,81.8
RUZXB,-1,,,,94.6,0.225,P,-67.304,0.288,O,93.9,,0,0.153,,2,-0.006,0.222,081219,,080521,-340.212,0.129,-7.505,15:30:00,,201.169,0.218,0.823,0.225,810,23.5,94.5,Dec 810 Puts,,,93.2
RUZFD,0.24,,,,0.3,0.177,C,1.956,0.13,O,0.23,,0,0.013,,11217,-0.115,0.17,080620,,080521,1.168,0.129,-2.609,15:30:00,,10.184,,0.003,0.173,820,0.23,0.26,Jun 820 Calls,,686,0.15
RUZGD,-1,,,,1.75,0.178,C,8.034,0.281,O,1.73,,0,0.024,,4446,-0.08,0.177,080718,,080521,9.126,0.129,-6.63,15:30:00,,44.072,0.176,0.022,0.181,820,1.73,1.88,Jul 820 Calls,,,1.7
RUZHD,-1,,,,5,0.194,C,14.578,0.33,O,4.8,,0,0.036,,11,-0.038,0.192,080815,,080521,24.142,0.129,-9.405,15:30:00,,81.976,0.189,0.049,0.194,820,4.8,4.99,Aug 820 Calls,,,4.6
RUZID,-1,,,,9.6,0.206,C,20.819,0.327,O,9.6,,0,0.049,,644,-0.013,,080919,,080521,47.551,0.129,-11.043,15:30:00,,121.507,,0.082,0.207,820,9.6,9.73,Sep 820 Calls,,,
RUZLD,-1,,,,22.3,0.226,C,30.161,0.278,O,21.75,,0,0.078,,1173,-0.012,0.223,081219,,080521,115.486,0.129,-11.203,15:30:00,,194.366,0.221,0.147,0.225,820,21.75,22.01,Dec 820 Calls,,,21.2
RUZRD,-1,,,,82.4,,P,-99.486,0.05,O,81.6,,0,0.107,,1205,0.013,,080620,,080521,-66.954,0.129,2.771,15:30:00,,3.21,,0.997,0.14,820,1.2,80.57,Jun 820 Puts,,,80.8
RUZSD,-1,,,,82,0.17,P,-93.612,0.255,O,82.25,,0,0.107,,110,0.004,0.177,080718,,080521,-122.587,0.129,-2.977,15:30:00,,37.023,0.182,0.978,0.167,820,1.85,81.91,Jul 820 Puts,,,82.5
RUZTD,-1,,,,85.7,0.196,P,-85.991,0.328,O,85.2,,0,0.115,,,0,0.19,080815,,080521,-169.07,0.129,-5.55,15:30:00,,79.817,0.184,0.951,0.19,820,4.8,85.23,Aug 820 Puts,,,84.7
RUZUD,-1,,,,89.6,0.202,P,-79.637,0.329,O,89.7,,0,0.128,,112,-0.001,0.203,080919,,080521,-223.5,0.129,-6.836,15:30:00,,119.933,0.204,0.918,0.204,820,9.3,89.8,Sep 820 Puts,,,89.8
RUZXD,-1,,,,102.2,0.226,P,-70.303,0.282,O,100.75,,0,0.158,,56,-0.003,0.219,081219,,080521,-356.744,0.129,-6.826,15:30:00,,193.013,0.211,0.853,0.22,820,20.35,101.05,Dec 820 Puts,,,99.3
RUZFF,0.15,,,,0.3,0.194,C,1.064,0.077,O,0.2,,0,0.012,,17390,,0.183,080620,,080521,0.636,0.129,-2.389,15:30:00,,6.048,,0.001,0.173,830,0.2,0.13,Jun 830 Calls,,1984,0.1
RUZGF,-1,,,,1.25,0.18,C,5.476,0.212,O,1.25,,0,0.022,,2802,0.059,,080718,,080521,6.238,0.129,-5.12,15:30:00,,32.818,,0.012,0.178,830,1.25,1.18,Jul 830 Calls,,,
RUZHF,-1,,,,3.5,0.189,C,11.24,0.282,O,3.35,,0,0.033,,5,-0.059,0.187,080815,,080521,18.689,0.129,-7.544,15:30:00,,68.51,0.184,0.032,0.19,830,3.35,3.56,Aug 830 Calls,,,3.2
RUZIF,-1,,,,7.6,0.203,C,17.435,0.3,O,7.35,,0,0.046,,690,-0.035,0.2,080919,,080521,40.005,0.129,-9.428,15:30:00,,109.044,0.198,0.06,0.203,830,7.35,7.62,Sep 830 Calls,,,7.1
RUZLF,-1,,,,19.3,0.223,C,27.319,0.27,O,18.65,,0,0.074,,940,-0.019,0.219,081219,,080521,105.156,0.129,-10.443,15:30:00,,185.52,0.216,0.12,0.221,830,18.65,19.01,Dec 830 Calls,,,18
RUZRF,-1,,,,90.9,,P,-99.879,0.014,O,90.4,,0,0.122,,2155,-0.001,,080620,,080521,-68.01,0.129,3.344,15:30:00,,0.882,,0.999,0.132,830,0,90.52,Jun 830 Puts,,,89.9
RUZSF,-1,,,,92.4,,P,-96.282,0.173,O,91.3,,0,0.119,,242,0.001,,080718,,080521,-127.199,0.129,0.249,15:30:00,,24.103,,0.988,0.16,830,0.9,91.23,Jul 830 Puts,,,90.2
RUZTF,-1,,,,94,0.189,P,-89.503,0.276,O,94.25,,0,0.124,,,0.006,0.192,080815,,080521,-177.164,0.129,-4.4,15:30:00,,65.245,0.196,0.968,0.184,830,3.85,93.72,Aug 830 Puts,,,94.5
RUZUF,-1,,,,98.6,0.208,P,-83.169,0.3,O,97.7,,0,0.134,,218,0.001,0.199,080919,,080521,-234.681,0.129,-5.5,15:30:00,,106.632,0.191,0.94,0.198,830,7.3,97.58,Sep 830 Puts,,,96.8
RUZXF,-1,,,,109.3,0.224,P,-73.245,0.273,O,108.15,,0,0.163,,,0.002,0.218,081219,,080521,-373.208,0.129,-6.21,15:30:00,,183.608,0.211,0.88,0.216,830,17.75,107.89,Dec 830 Puts,,,107
RUZFH,-1,,,,0.15,,C,0.555,0.043,O,0.08,,0,0.012,,3935,,,080620,,080521,0.332,0.129,-0.943,15:30:00,,3.424,,0,0.174,840,0.08,0.06,Jun 840 Calls,,,
RUZGH,-1,,,,0.8,0.179,C,3.573,0.153,O,0.8,,0,0.02,,6300,0.127,,080718,,080521,4.081,0.129,-3.547,15:30:00,,23.313,,0.007,0.175,840,0.8,0.71,Jul 840 Calls,,,
RUZHH,-1,,,,2.65,0.189,C,8.408,0.233,O,2.42,,0,0.03,,42,-0.016,0.185,080815,,080521,14.03,0.129,-6.135,15:30:00,,55.439,0.18,0.021,0.185,840,2.42,2.46,Aug 840 Calls,,,2.2
RUZIH,-1,,,,5.9,0.199,C,14.335,0.27,O,5.7,,0,0.043,,1119,-0.027,0.197,080919,,080521,33.032,0.129,-8.149,15:30:00,,95.968,0.194,0.043,0.198,840,5.7,5.86,Sep 840 Calls,,,5.5
RUZLH,-1,,,,,,C,24.561,0.26,O,15.8,,0,0.07,,359,-0.03,0.214,081219,,080521,95.018,0.129,-9.612,15:30:00,,175.643,0.214,0.098,0.217,840,15.8,16.29,Dec 840 Calls,,,15.8
RUZRH,-1,,,,100.6,,P,-99.98,0.003,O,100.25,,0,0.136,,759,-0.002,,080620,,080521,-68.891,0.129,3.535,15:30:00,,0.165,,1,0.125,840,-0.15,100.5,Jun 840 Puts,,,99.9
RUZSH,-1,,,,102,,P,-98.061,0.105,O,101.9,,0,0.132,,446,0.011,,080718,,080521,-130.812,0.129,1.805,15:30:00,,14.055,,0.993,0.153,840,1.5,100.84,Jul 840 Puts,,,101.8
RUZTH,-1,,,,102.9,0.185,P,-92.462,0.223,O,102.85,,0,0.134,,,0.003,0.184,080815,,080521,-184.386,0.129,-2.259,15:30:00,,51.078,0.183,0.979,0.178,840,2.45,102.57,Aug 840 Puts,,,102.8
RUZUH,-1,,,,107,0.206,P,-86.403,0.268,O,105.85,,0,0.142,,88,0.001,0.194,080919,,080521,-245.262,0.129,-4.038,15:30:00,,92.608,0.182,0.957,0.193,840,5.45,105.73,Sep 840 Puts,,,104.7
RUZXH,-1,,,,116.5,0.221,P,-76.105,0.262,O,115.5,,0,0.168,,2,0.004,0.215,081219,,080521,-389.497,0.129,-5.464,15:30:00,,173.062,0.209,0.902,0.212,840,15.1,115.02,Dec 840 Puts,,,114.5
RUZFJ,-1,,,,0.15,,C,0.279,0.023,O,0.08,,0,0.011,,9825,,,080620,,080521,0.167,0.129,-0.503,15:30:00,,1.852,,0,0.174,850,0.08,0.03,Jun 850 Calls,,,
RUZGJ,-1,,,,,,C,2.223,0.105,O,0.25,,0,0.019,,1492,-0.39,0.16,080718,,080521,2.545,0.129,-1.592,15:30:00,,15.749,0.16,0.003,0.171,850,0.25,0.41,Jul 850 Calls,,,0.25
RUZHJ,-1,,,,1.75,0.183,C,6.077,0.186,O,1.63,,0,0.028,,22,-0.006,0.181,080815,,080521,10.176,0.129,-4.692,15:30:00,,43.288,0.177,0.013,0.181,850,1.63,1.64,Aug 850 Calls,,,1.5
RUZIJ,-1,,,,4.6,0.196,C,11.549,0.237,O,4.3,,0,0.04,,1726,-0.025,0.192,080919,,080521,26.722,0.129,-6.822,15:30:00,,82.684,0.189,0.03,0.194,850,4.3,4.41,Sep 850 Calls,,,4
RUZLJ,-1,,,,14.1,0.215,C,21.905,0.248,O,13.75,,0,0.067,,7248,-0.007,0.213,081219,,080521,85.154,0.129,-9.003,15:30:00,,164.861,0.211,0.079,0.214,850,13.75,13.85,Dec 850 Calls,,,13.4
RUZRJ,-1,,,,110.4,,P,-99.998,0,O,109.8,,0,0.149,,4190,-0.006,,080620,,080521,-69.722,0.129,3.604,15:30:00,,0.019,,1,0.118,850,-0.6,110.48,Jun 850 Puts,,,109.2
RUZSJ,-1,,,,110.8,,P,-99.116,0.056,O,110.1,,0,0.146,,253,-0.005,,080718,,080521,-133.605,0.129,2.815,15:30:00,,7.168,,0.997,0.146,850,-0.3,110.62,Jul 850 Puts,,,109.4
RUZTJ,-1,,,,113,,P,-94.846,0.172,O,111.8,,0,0.145,,9,0,,080815,,080521,-190.686,0.129,-0.116,15:30:00,,38.054,,0.987,0.172,850,1.4,111.75,Aug 850 Puts,,,110.6
RUZUJ,-1,,,,114.2,0.187,P,-89.295,0.233,O,114.25,,0,0.151,,99,0,0.187,080919,,080521,-255.125,0.129,-2.448,15:30:00,,78.347,0.188,0.97,0.187,850,3.85,114.22,Sep 850 Puts,,,114.3
RUZXJ,-1,,,,123.9,0.217,P,-78.859,0.25,O,123,,0,0.174,,2953,0.004,0.211,081219,,080521,-405.504,0.129,-4.628,15:30:00,,161.523,0.206,0.921,0.208,850,12.6,122.45,Dec 850 Puts,,,122.1
RUZFL,0.08,,,,0.15,,C,0.135,0.012,O,0.08,,0,0.01,,2286,,,080620,,080521,0.081,0.129,-0.257,15:30:00,,0.96,,0,0.174,860,0.08,0.01,Jun 860 Calls,,6,
RUZGL,-1,,,,0.35,0.179,C,1.315,0.068,O,0.2,,0,0.017,,344,-0.091,,080718,,080521,1.509,0.129,-1.456,15:30:00,,10.082,,0.002,0.168,860,0.2,0.22,Jul 860 Calls,,,0.05
RUZHL,-1,,,,1.2,0.181,C,4.229,0.143,O,1.1,,0,0.026,,56,0.048,0.178,080815,,080521,7.105,0.129,-3.54,15:30:00,,32.496,0.175,0.008,0.177,860,1.1,1.05,Aug 860 Calls,,,1
RUZIL,-1,,,,3.4,0.192,C,9.101,0.204,O,3.4,,0,0.037,,1015,0.049,,080919,,080521,21.138,0.129,-5.707,15:30:00,,69.609,,0.021,0.19,860,3.4,3.24,Sep 860 Calls,,,
RUZLL,-1,,,,12.1,0.213,C,19.369,0.234,O,11.7,,0,0.063,,177,0.003,0.21,081219,,080521,75.647,0.129,-8.242,15:30:00,,153.326,0.208,0.063,0.21,860,11.7,11.67,Dec 860 Calls,,,11.3
RUZRL,-1,,,,120.3,,P,-100,0,O,119.75,,0,0.163,,584,-0.006,,080620,,080521,-70.544,0.129,3.65,15:30:00,,0.001,,1,0.111,860,-0.65,120.47,Jun 860 Puts,,,119.2
RUZSL,-1,,,,120.6,,P,-99.658,0.025,O,120.05,,0,0.161,,194,-0.004,,080718,,080521,-135.812,0.129,3.389,15:30:00,,3.105,,0.998,0.139,860,-0.35,120.52,Jul 860 Puts,,,119.5
RUZTL,-1,,,,121.5,,P,-96.67,0.125,O,120.85,,0,0.158,,,-0.003,,080815,,080521,-196.073,0.129,1.2,15:30:00,,26.782,,0.992,0.167,860,0.45,121.18,Aug 860 Puts,,,120.2
RUZUL,-1,,,,123.7,0.193,P,-91.812,0.196,O,123.3,,0,0.161,,159,0.002,0.187,080919,,080521,-264.179,0.129,-1.484,15:30:00,,64.363,0.18,0.979,0.182,860,2.9,123.02,Sep 860 Puts,,,122.9
RUZXL,-1,,,,131.9,0.215,P,-81.484,0.235,O,130.95,,0,0.181,,,0.006,0.209,081219,,080521,-421.129,0.129,-3.888,15:30:00,,149.163,0.203,0.937,0.204,860,10.55,130.16,Dec 860 Puts,,,130
RUZFN,0.04,,,,0.15,,C,0.063,0.006,O,0.07,,0,0.01,,2990,,,080620,,080521,0.038,0.129,-0.126,15:30:00,,0.477,,0,0.175,870,0.07,0.01,Jun 870 Calls,,24,
RUZGN,-1,,,,0.3,0.187,C,0.736,0.042,O,0.25,,0,0.016,,52,,0.182,080718,,080521,0.846,0.129,-1.632,15:30:00,,6.094,0.177,0.001,0.165,870,0.25,0.12,Jul 870 Calls,,,0.2
RUZHN,-1,,,,,,C,2.822,0.105,O,0.6,,0,0.023,,4,-0.077,0.17,080815,,080521,4.755,0.129,-2.253,15:30:00,,23.362,0.17,0.005,0.172,870,0.6,0.65,Aug 870 Calls,,,0.6
RUZIN,-1,,,,2.5,0.188,C,6.998,0.171,O,2.33,,0,0.034,,278,0,0.185,080919,,080521,16.315,0.129,-4.562,15:30:00,,57.141,0.182,0.014,0.185,870,2.33,2.33,Sep 870 Calls,,,2.15
RUZLN,-1,,,,10.2,0.21,C,16.97,0.219,O,9.95,,0,0.06,,237,0.023,0.208,081219,,080521,66.572,0.129,-7.55,15:30:00,,141.209,0.207,0.049,0.207,870,9.95,9.73,Dec 870 Calls,,,9.7
RUZRN,-1,,,,130.6,,P,-100,0,O,130.25,,0,0.176,,573,-0.002,,080620,,080521,-71.364,0.129,3.692,15:30:00,,0,,1,0.104,870,-0.15,130.46,Jun 870 Puts,,,129.9
RUZSN,-1,,,,130.4,,P,-99.892,0.009,O,129.75,,0,0.176,,101,-0.005,,080718,,080521,-137.666,0.129,3.675,15:30:00,,1.1,,0.999,0.132,870,-0.65,130.46,Jul 870 Puts,,,129.1
RUZTN,-1,,,,131.3,,P,-97.984,0.085,O,131.2,,0,0.171,,,0.003,,080815,,080521,-200.622,0.129,2.221,15:30:00,,17.652,,0.995,0.161,870,0.8,130.79,Aug 870 Puts,,,131.1
RUZUN,-1,,,,132.7,,P,-93.938,0.16,O,131.9,,0,0.172,,61,-0.002,,080919,,080521,-272.37,0.129,0.122,15:30:00,,51.162,,0.986,0.177,870,1.5,132.1,Sep 870 Puts,,,131.1
RUZXN,-1,,,,138.2,0.2,P,-83.96,0.219,O,137.45,,0,0.188,,,-0.005,0.195,081219,,080521,-436.28,0.129,-2.237,15:30:00,,136.187,0.189,0.951,0.2,870,7.05,138.13,Dec 870 Puts,,,136.7
RUZFP,0.06,,,,0.15,,C,0.028,0.003,O,0.07,,0,0.009,,4967,,,080620,,080521,0.017,0.129,-0.059,15:30:00,,0.228,,0,0.175,880,0.07,0,Jun 880 Calls,,,
RUZGP,0.13,,,,0.25,0.193,C,0.388,0.024,O,0.19,,0,0.015,,443,,,080718,,080521,0.447,0.129,-0.473,15:30:00,,3.464,,0,0.162,880,0.19,0.06,Jul 880 Calls,,150,
RUZHP,-1,,,,0.6,0.18,C,1.798,0.074,O,0.45,,0,0.022,,4,0.184,0.172,080815,,080521,3.037,0.129,-1.802,15:30:00,,16.014,0.163,0.003,0.168,880,0.45,0.38,Aug 880 Calls,,,0.3
RUZIP,-1,,,,1.95,0.188,C,5.239,0.14,O,1.73,,0,0.032,,495,0.061,0.184,080919,,080521,12.257,0.129,-3.733,15:30:00,,45.63,0.178,0.01,0.181,880,1.73,1.63,Sep 880 Calls,,,1.5
RUZLP,-1,,,,8.6,0.208,C,14.722,0.203,O,8.25,,0,0.057,,136,0.026,0.205,081219,,080521,57.999,0.129,-6.756,15:30:00,,128.701,0.202,0.039,0.203,880,8.25,8.04,Dec 880 Calls,,,7.9
RUZRP,-1,,,,141.7,,P,-100,0,O,140.95,,0,0.19,,388,0.004,,080620,,080521,-72.184,0.129,3.735,15:30:00,,0,,1,0.097,880,0.55,140.44,Jun 880 Puts,,,140.2
RUZSP,-1,,,,141.6,,P,-99.973,0.003,O,141.05,,0,0.19,,75,0.004,,080718,,080521,-139.344,0.129,3.807,15:30:00,,0.304,,1,0.125,880,0.65,140.43,Jul 880 Puts,,,140.5
RUZTP,-1,,,,140.6,,P,-98.869,0.054,O,139.9,,0,0.185,,,-0.005,,080815,,080521,-204.457,0.129,2.962,15:30:00,,10.785,,0.997,0.155,880,-0.5,140.55,Aug 880 Puts,,,139.2
RUZUP,-1,,,,141.5,,P,-95.674,0.126,O,141.1,,0,0.183,,255,-0.002,,080919,,080521,-279.685,0.129,1.181,15:30:00,,39.192,,0.99,0.172,880,0.7,141.39,Sep 880 Puts,,,140.7
RUZXP,-1,,,,147.3,0.203,P,-86.269,0.201,O,146.4,,0,0.196,,,0,0.196,081219,,080521,-450.871,0.129,-1.727,15:30:00,,122.82,0.189,0.961,0.196,880,6,146.36,Dec 880 Puts,,,145.5
RUZFR,0.05,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.009,,9090,,,080620,,080521,0.007,0.129,-0.027,15:30:00,,0.105,,0,0.175,890,0.03,0,Jun 890 Calls,,,
RUZGR,0.15,,,,0.2,0.198,C,0.192,0.013,O,0.18,,0,0.014,,750,,,080718,,080521,0.222,0.129,-0.244,15:30:00,,1.844,,0,0.159,890,0.18,0.03,Jul 890 Calls,,14,
RUZHR,-1,,,,0.4,0.178,C,1.087,0.049,O,0.25,,0,0.02,,,0.19,0.167,080815,,080521,1.842,0.129,-1.141,15:30:00,,10.415,,0.002,0.164,890,0.25,0.21,Aug 890 Calls,,,0.1
RUZIR,-1,,,,1.4,0.185,C,3.809,0.111,O,1.23,,0,0.03,,722,0.118,0.181,080919,,080521,8.94,0.129,-2.905,15:30:00,,35.357,0.176,0.006,0.177,890,1.23,1.1,Sep 890 Calls,,,1.05
RUZLR,-1,,,,7.1,0.204,C,12.636,0.186,O,6.8,,0,0.054,,150,0.037,0.202,081219,,080521,49.988,0.129,-6.015,15:30:00,,116.003,0.199,0.03,0.2,890,6.8,6.56,Dec 890 Calls,,,6.5
RUZRR,-1,,,,150.9,,P,-100,0,O,150.95,,0,0.203,,479,0.003,,080620,,080521,-73.004,0.129,3.777,15:30:00,,0,,1,0.09,890,0.55,150.43,Jun 890 Puts,,,151
RUZSR,-1,,,,152.2,,P,-99.995,0.001,O,151.35,,0,0.203,,101,0.006,,080718,,080521,-140.953,0.129,3.876,15:30:00,,0.062,,1,0.119,890,0.95,150.4,Jul 890 Puts,,,150.5
RUZTR,-1,,,,150.4,,P,-99.419,0.031,O,149.35,,0,0.2,,16,-0.007,,080815,,080521,-207.733,0.129,3.462,15:30:00,,6.036,,0.998,0.15,890,-1.05,150.4,Aug 890 Puts,,,148.3
RUZUR,-1,,,,151.5,,P,-97.038,0.095,O,150.55,,0,0.196,,100,-0.002,,080919,,080521,-286.157,0.129,2.066,15:30:00,,28.798,,0.994,0.167,890,0.15,150.88,Sep 890 Puts,,,149.6
RUZXR,-1,,,,156.5,0.207,P,-88.395,0.183,O,154.55,,0,0.205,,,-0.002,0.19,081219,,080521,-464.827,0.129,-0.701,15:30:00,,109.308,0.17,0.97,0.192,890,4.15,154.83,Dec 890 Puts,,,152.6
RUZRT,-1,,,,162,,P,-100,0,O,160.7,,0,0.221,,549,0.002,,080620,,080521,-73.825,0.129,3.82,15:30:00,,0,,1,0.083,900,0.3,160.42,Jun 900 Puts,,,159.4
RUZST,-1,,,,161.8,,P,-99.999,0,O,161.1,,0,0.217,,202,0.005,,080718,,080521,-142.542,0.129,3.925,15:30:00,,0.008,,1,0.112,900,0.7,160.37,Jul 900 Puts,,,160.4
RUZTT,-1,,,,160.5,,P,-99.73,0.016,O,159.8,,0,0.215,,,-0.003,,080815,,080521,-210.607,0.129,3.779,15:30:00,,3.05,,0.999,0.144,900,-0.6,160.3,Aug 900 Puts,,,159.1
RUZUT,-1,,,,162.5,,P,-98.065,0.069,O,161.1,,0,0.21,,124,0.004,,080919,,080521,-291.855,0.129,2.776,15:30:00,,20.19,,0.996,0.162,900,0.7,160.51,Sep 900 Puts,,,159.7
RUZXT,-1,,,,164.9,0.202,P,-90.329,0.163,O,163.6,,0,0.214,,1582,0,0.189,081219,,080521,-478.089,0.129,-0.136,15:30:00,,95.902,0.175,0.977,0.188,900,3.2,163.52,Dec 900 Puts,,,162.3
RUZRV,-1,,,,171.3,,P,-100,0,O,170.2,,0,0,,390,-0.001,,080620,,080521,-74.645,0.129,3.862,15:30:00,,0,,1,0.076,910,-0.2,170.41,Jun 910 Puts,,,169.1
RUZSV,-1,,,,171.7,,P,-100,0,O,170.4,,0,0.23,,188,0,,080718,,080521,-144.126,0.129,3.969,15:30:00,,0.001,,1,0.105,910,0,170.35,Jul 910 Puts,,,169.1
RUZTV,-1,,,,170.4,,P,-99.889,0.007,O,169.85,,0,0.229,,,-0.002,,080815,,080521,-213.223,0.129,3.968,15:30:00,,1.368,,1,0.139,910,-0.55,170.24,Aug 910 Puts,,,169.3
RUZUV,-1,,,,170.3,,P,-98.801,0.047,O,170.1,,0,0.224,,172,-0.001,,080919,,080521,-296.88,0.129,3.32,15:30:00,,13.424,,0.997,0.157,910,-0.3,170.25,Sep 910 Puts,,,169.9
RUZXV,-1,,,,174.1,0.203,P,-92.06,0.144,O,172.5,,0,0.224,,50,0.001,0.185,081219,,080521,-490.613,0.129,0.63,15:30:00,,82.853,0.163,0.982,0.184,910,2.1,172.4,Dec 910 Puts,,,170.9
