Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBL,0.23,,,,0.55,0.37,C,1.366,0.057,O,0.37,,0,0.031,,126,0.321,0.35,090220,,090102,0.877,0.321,-2.673,15:30:00,,6.431,0.323,0.009,0.337,660,0.37,0.28,Feb 660 Calls,,,0.2
RUYCL,1.25,,,,1.95,0.369,C,5.337,0.131,O,1.7,,0,0.05,,366,-0.029,0.359,090320,,090102,5.242,0.321,-5.669,15:30:00,,24.944,0.351,0.028,0.361,660,1.7,1.75,Mar 660 Calls,,,1.5
RUYFL,9.5,,,,10,0.38,C,16.11,0.193,O,9.5,,0,0.093,,341,-0.012,0.374,090619,,090102,32.374,0.321,-9.143,15:30:00,,82.35,0.368,0.095,0.376,660,9.5,9.62,Jun 660 Calls,,,9
RUYIL,17,,,,18.6,0.383,C,22.773,0.192,O,17.76,,0,0.124,,209,-0.007,0.376,090918,,090102,67.165,0.321,-9.189,15:30:00,,125.718,0.37,0.143,0.377,660,17.76,17.89,Sep 660 Calls,,,17
RUYML,168.95,,,,160.8,,P,-99.999,0,O,159.66,,0,0.321,,312,-0.005,,090116,,090102,-25.298,0.321,-0.234,15:30:00,,0.004,,1,0.328,660,-0.39,160.41,Jan 660 Puts,,,157.6
RUYNL,170,,,,161.5,,P,-99.353,0.033,O,160.9,,0,0.317,,60,-0.003,,090220,,090102,-88.125,0.321,-1.108,15:30:00,,3.354,,0.991,0.301,660,0.85,161.37,Feb 660 Puts,,,159.4
RUYOL,189.6,,,,163.5,,P,-95.801,0.115,O,163.6,,0,0.311,,425,0.003,,090320,,090102,-134.976,0.321,-4.51,15:30:00,,20.599,,0.972,0.339,660,3.55,163.13,Mar 660 Puts,,,161.1
RUYRL,279.15,,,,173.2,,P,-84.121,0.193,O,176.67,,0,0.344,,247,0.022,,090619,,090102,-271.342,0.321,-8.803,15:30:00,,81.582,,0.905,0.373,660,16.62,172.92,Jun 660 Puts,,,169.9
RUYUL,-1,,,,183.2,,P,-77.503,0.193,O,181.75,,0,0.38,,20,-0.002,,090918,,090102,-400.327,0.321,-8.532,15:30:00,,124.86,,0.857,0.374,660,21.7,182.14,Sep 660 Puts,,,180.3
RUYAN,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,855,,,090116,,090102,0,0.321,-0.002,15:30:00,,0.003,,0,0.341,670,0.05,0,Jan 670 Calls,,,
RUYBN,0.21,,,,0.45,0.375,C,0.865,0.039,O,0.27,,0,0.029,,349,0.588,0.35,090220,,090102,0.557,0.321,-2.084,15:30:00,,4.327,,0.006,0.33,670,0.27,0.17,Feb 670 Calls,,,0.1
RUYCN,0.97,,,,1.5,0.365,C,4.158,0.109,O,1.28,,0,0.048,,797,-0.015,0.355,090320,,090102,4.099,0.321,-4.607,15:30:00,,20.433,0.346,0.022,0.356,670,1.28,1.3,Mar 670 Calls,,,1.1
RUYFN,5.8,,,,8.7,0.377,C,14.365,0.181,O,8.09,,0,0.09,,417,-0.022,0.369,090619,,090102,29.009,0.321,-8.312,15:30:00,,76.335,0.364,0.084,0.372,670,8.09,8.27,Jun 670 Calls,,,7.7
RUYIN,18.6,,,,16.8,0.38,C,21.075,0.186,O,16.17,,0,0.121,,298,0.004,0.375,090918,,090102,62.486,0.321,-8.77,15:30:00,,120.257,0.368,0.131,0.374,670,16.17,16.1,Sep 670 Calls,,,15.3
RUYMN,178.9,,,,170.8,,P,-100,0,O,169.66,,0,0.341,,377,-0.004,,090116,,090102,-25.682,0.321,-0.235,15:30:00,,0.001,,1,0.321,670,-0.39,170.41,Jan 670 Puts,,,167.6
RUYNN,179.75,,,,171.4,,P,-99.655,0.019,O,170.51,,0,0.338,,70,-0.005,,090220,,090102,-89.661,0.321,-0.666,15:30:00,,1.922,,0.994,0.293,670,0.46,171.31,Feb 670 Puts,,,168.7
RUYON,204.37,,,,173,,P,-96.892,0.092,O,173.3,,0,0.331,,1543,0.003,,090320,,090102,-138.151,0.321,-3.456,15:30:00,,16.116,,0.978,0.333,670,3.25,172.75,Mar 670 Puts,,,170.5
RUYRN,224.8,,,,181.9,,P,-85.887,0.181,O,182.32,,0,0.356,,158,0.004,,090619,,090102,-279.35,0.321,-8.006,15:30:00,,75.428,,0.916,0.369,670,12.27,181.56,Jun 670 Puts,,,178.5
RUYUN,208.24,,,,191.4,,P,-79.292,0.186,O,190.68,,0,0.391,,85,0.002,,090918,,090102,-412.326,0.321,-7.992,15:30:00,,119.026,,0.869,0.37,670,20.63,190.22,Sep 670 Puts,,,188.2
RUYAP,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.009,,337,,,090116,,090102,0,0.321,-0.001,15:30:00,,0.001,,0,0.334,680,0.06,0,Jan 680 Calls,,,
RUYBP,0.3,,,,0.35,0.378,C,0.526,0.026,O,0.32,,0,0.027,,130,,,090220,,090102,0.34,0.321,-0.884,15:30:00,,2.793,,0.004,0.323,680,0.32,0.1,Feb 680 Calls,,,
RUYCP,1.06,,,,1.2,0.365,C,3.186,0.089,O,1,,0,0.045,,444,0.064,0.354,090320,,090102,3.151,0.321,-3.865,15:30:00,,16.444,0.341,0.017,0.35,680,1,0.94,Mar 680 Calls,,,0.8
RUYFP,10,,,,7.4,0.372,C,12.741,0.169,O,7.14,,0,0.086,,339,0.008,0.368,090619,,090102,25.85,0.321,-7.744,15:30:00,,70.327,0.36,0.074,0.367,680,7.14,7.08,Jun 680 Calls,,,6.6
RUYIP,11.8,,,,15.1,0.376,C,19.449,0.179,O,14.32,,0,0.117,,292,-0.008,0.37,090918,,090102,57.96,0.321,-8.216,15:30:00,,114.639,0.365,0.12,0.371,680,14.32,14.44,Sep 680 Calls,,,13.8
RUYMP,210.5,,,,180.8,,P,-100,0,O,180.69,,0,0.361,,382,0.002,,090116,,090102,-26.065,0.321,-0.238,15:30:00,,0,,1,0.315,680,0.64,180.41,Jan 680 Puts,,,177.6
RUYNP,211.05,,,,181.3,,P,-99.829,0.011,O,181.19,,0,0.36,,87,0,,090220,,090102,-91.115,0.321,-0.401,15:30:00,,1.023,,0.996,0.284,680,1.14,181.28,Feb 680 Puts,,,178.1
RUYOP,212.6,,,,182.8,,P,-97.756,0.072,O,182.93,,0,0.351,,1679,0.003,,090320,,090102,-141.108,0.321,-2.582,15:30:00,,12.289,,0.983,0.326,680,2.88,182.47,Mar 680 Puts,,,180.1
RUYRP,215.67,,,,190.6,,P,-87.531,0.168,O,190.22,,0,0.37,,733,-0.001,,090619,,090102,-287.148,0.321,-7.229,15:30:00,,69.283,,0.926,0.364,680,10.17,190.36,Jun 680 Puts,,,187.3
RUYUP,-1,,,,199.7,,P,-81.008,0.179,O,198.1,,0,0.401,,31,-0.002,,090918,,090102,-424.177,0.321,-7.45,15:30:00,,112.994,,0.88,0.365,680,18.05,198.46,Sep 680 Puts,,,196.5
RUYAR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.009,,1542,,,090116,,090102,0,0.321,0,15:30:00,,0,,0,0.328,690,0.05,0,Jan 690 Calls,,,
RUYBR,0.15,-0.05,0.2,0.15,0.3,0.385,C,0.306,0.016,O,0.22,0.2,0,0.025,0.2,155,,0.37,090220,,090102,0.198,0.321,-1.792,15:30:00,,1.723,,0.003,0.317,690,0.22,0.05,Feb 690 Calls,,30,0.15
RUYCR,0.81,,,,0.9,0.361,C,2.399,0.072,O,0.73,,0,0.043,,1596,0.09,0.349,090320,,090102,2.38,0.321,-3.039,15:30:00,,12.99,0.335,0.013,0.345,690,0.73,0.67,Mar 690 Calls,,,0.55
RUYFR,9.1,,,,6.4,0.369,C,11.238,0.156,O,6.15,,0,0.083,,283,0.02,0.365,090619,,090102,22.902,0.321,-7.062,15:30:00,,64.388,0.357,0.065,0.363,690,6.15,6.03,Jun 690 Calls,,,5.6
RUYIR,10.6,,,,13.6,0.373,C,17.897,0.171,O,12.84,,0,0.114,,307,-0.007,0.366,090918,,090102,53.599,0.321,-7.728,15:30:00,,108.906,0.361,0.109,0.367,690,12.84,12.93,Sep 690 Calls,,,12.3
RUYMR,220.5,,,,190.8,,P,-100,0,O,190.69,,0,0.381,,261,0.001,,090116,,090102,-26.448,0.321,-0.241,15:30:00,,0,,1,0.309,690,0.64,190.41,Jan 690 Puts,,,187.6
RUYNR,220.95,,,,191.3,,P,-99.921,0.005,O,191.14,,0,0.381,,87,-0.001,,090220,,090102,-92.517,0.321,-0.255,15:30:00,,0.502,,0.997,0.276,690,1.09,191.27,Feb 690 Puts,,,188
RUYOR,228.5,,,,192.4,,P,-98.422,0.054,O,192.83,,0,0.372,,550,0.003,,090320,,090102,-143.874,0.321,-1.879,15:30:00,,9.115,,0.987,0.319,690,2.78,192.27,Mar 690 Puts,,,189.7
RUYRR,-1,,,,199.5,,P,-89.049,0.155,O,197.85,,0,0.384,,51,-0.007,,090619,,090102,-294.726,0.321,-6.479,15:30:00,,63.211,,0.935,0.359,690,7.8,199.3,Jun 690 Puts,,,196.2
RUYUR,-1,,,,207.9,,P,-82.646,0.171,O,206.45,,0,0.413,,10,-0.002,,090918,,090102,-435.863,0.321,-6.91,15:30:00,,106.811,,0.891,0.361,690,16.4,206.85,Sep 690 Puts,,,205
RUTAT,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.008,,844,,,090116,,090102,0,0.321,0,15:30:00,,0,,0,0.322,700,0.06,0,Jan 700 Calls,,,
RUTBT,0.2,,,,0.25,0.39,C,0.17,0.01,O,0.23,,0,0.024,,107,,,090220,,090102,0.11,0.321,-0.303,15:30:00,,1.014,,0.002,0.31,700,0.23,0.03,Feb 700 Calls,,,
RUTCT,0.5,,,,0.7,0.36,C,1.773,0.056,O,0.55,,0,0.04,,2243,0.17,0.347,090320,,090102,1.765,0.321,-2.446,15:30:00,,10.066,0.332,0.01,0.34,700,0.55,0.47,Mar 700 Calls,,,0.4
RUTFT,6.8,,,,5.5,0.366,C,9.856,0.144,O,5.18,,0,0.08,,743,0.016,0.361,090619,,090102,20.172,0.321,-6.329,15:30:00,,58.573,0.352,0.057,0.359,700,5.18,5.1,Jun 700 Calls,,,4.7
RUTIT,10.7,,,,12.3,0.372,C,16.421,0.163,O,11.6,,0,0.11,,5009,0.005,0.365,090918,,090102,49.413,0.321,-7.312,15:30:00,,103.097,0.359,0.1,0.364,700,11.6,11.54,Sep 700 Calls,,,11
RUTMT,209.3,,,,200.8,,P,-100,0,O,199.68,,0,0.401,,69,-0.004,,090116,,090102,-26.832,0.321,-0.245,15:30:00,,0,,1,0.302,700,-0.37,200.41,Jan 700 Puts,,,197.6
RUTNT,-1,,,,201,,P,-99.967,0.002,O,199.45,,0,0.402,,,-0.009,,090220,,090102,-93.889,0.321,-0.182,15:30:00,,0.225,,0.998,0.268,700,-0.6,201.26,Feb 700 Puts,,,197.9
RUTOT,205.53,-5.72,205.53,205.53,202.2,,P,-98.922,0.04,O,201.07,205.53,0,0.393,211.25,2566,-0.005,,090320,,090102,-146.479,0.321,-1.33,15:30:00,,6.565,,0.99,0.313,700,1.02,202.13,Mar 700 Puts,,10,199.5
RUTRT,231.5,,,,208.6,,P,-90.443,0.142,O,208.12,,0,0.398,,245,-0.001,,090619,,090102,-302.081,0.321,-5.76,15:30:00,,57.272,,0.943,0.355,700,8.07,208.37,Jun 700 Puts,,,205.3
RUTUT,242.6,,,,216.5,,P,-84.204,0.163,O,216.41,,0,0.425,,66,0.005,,090918,,090102,-447.37,0.321,-6.375,15:30:00,,100.527,,0.9,0.357,700,16.36,215.38,Sep 700 Puts,,,213.7
RUTAB,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.007,,175,,,090116,,090102,0,0.321,0,15:30:00,,0,,0,0.315,710,0.02,0,Jan 710 Calls,,,
RUTBB,-1,,,,0.25,0.404,C,0.09,0.005,O,0.25,,0,0.022,,,,,090220,,090102,0.058,0.321,-0.164,15:30:00,,0.566,,0.001,0.303,710,0.25,0.01,Feb 710 Calls,,,
RUTCB,0.45,-2.31,0.55,0.45,0.6,0.364,C,1.285,0.043,O,0.43,0.55,0,0.038,2.76,717,0.303,0.347,090320,,090102,1.283,0.321,-2.035,15:30:00,,7.643,0.324,0.008,0.335,710,0.43,0.33,Mar 710 Calls,,5,0.25
RUTFB,4.7,,,,4.8,0.365,C,8.592,0.131,O,4.37,,0,0.077,,222,0.019,0.357,090619,,090102,17.659,0.321,-5.657,15:30:00,,52.934,0.348,0.05,0.355,710,4.37,4.29,Jun 710 Calls,,,3.9
RUTIB,12.2,,,,11.1,0.369,C,15.023,0.156,O,10.53,,0,0.107,,252,0.025,0.363,090918,,090102,45.411,0.321,-6.925,15:30:00,,97.253,0.356,0.091,0.361,710,10.53,10.27,Sep 710 Calls,,,9.8
RUTMB,219.4,,,,210.8,,P,-100,0,O,209.69,,0,0.421,,73,-0.003,,090116,,090102,-27.215,0.321,-0.248,15:30:00,,0,,1,0.296,710,-0.36,210.41,Jan 710 Puts,,,207.6
RUTNB,-1,,,,211.2,,P,-99.988,0.001,O,209.5,,0,0.422,,,-0.008,,090220,,090102,-95.244,0.321,-0.149,15:30:00,,0.091,,0.999,0.26,710,-0.55,211.26,Feb 710 Puts,,,207.8
RUTOB,221.1,,,,212,,P,-99.286,0.028,O,211.24,,0,0.415,,530,-0.004,,090320,,090102,-148.949,0.321,-0.915,15:30:00,,4.581,,0.992,0.306,710,1.19,212.03,Mar 710 Puts,,,209.5
RUTRB,244.6,,,,217.8,,P,-91.713,0.129,O,217.6,,0,0.414,,100,0,,090619,,090102,-309.21,0.321,-5.079,15:30:00,,51.521,,0.95,0.351,710,7.55,217.57,Jun 710 Puts,,,214.7
RUTUB,-1,,,,225.2,,P,-85.68,0.154,O,223.75,,0,0.437,,12,-0.001,,090918,,090102,-458.681,0.321,-5.847,15:30:00,,94.189,,0.909,0.353,710,13.7,224.04,Sep 710 Puts,,,222.3
RUTAD,-1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,116,,,090116,,090102,0,0.321,0,15:30:00,,0,,0,0.309,720,0.05,0,Jan 720 Calls,,,
RUTBD,0.65,,,,0.25,0.418,C,0.045,0.003,O,0.25,,0,0.021,,25,,,090220,,090102,0.029,0.321,-0.084,15:30:00,,0.299,,0.001,0.297,720,0.25,0.01,Feb 720 Calls,,,
RUTCD,0.7,,,,0.5,0.366,C,0.913,0.033,O,0.32,,0,0.036,,3013,0.455,,090320,,090102,0.914,0.321,-1.185,15:30:00,,5.681,,0.006,0.329,720,0.32,0.22,Mar 720 Calls,,,0.1
RUTFD,4.08,,,,4.1,0.362,C,7.445,0.119,O,3.72,,0,0.074,,200,0.036,0.354,090619,,090102,15.362,0.321,-5.071,15:30:00,,47.517,0.345,0.044,0.351,720,3.72,3.59,Jun 720 Calls,,,3.3
RUTID,8.8,,,,10.2,0.369,C,13.701,0.147,O,9.32,,0,0.104,,259,0.023,0.36,090918,,090102,41.6,0.321,-6.456,15:30:00,,91.413,0.351,0.083,0.358,720,9.32,9.11,Sep 720 Calls,,,8.5
RUTMD,244.05,,,,220.8,,P,-100,0,O,220.38,,0,0.441,,39,0,,090116,,090102,-27.598,0.321,-0.252,15:30:00,,0,,1,0.29,720,0.33,220.41,Jan 720 Puts,,,217.6
RUTND,247.1,,,,221,,P,-99.996,0,O,220.77,,0,0.442,,45,-0.002,,090220,,090102,-96.591,0.321,-0.136,15:30:00,,0.033,,0.999,0.252,720,0.72,221.26,Feb 720 Puts,,,217.9
RUTOD,246.1,,,,221.8,,P,-99.543,0.019,O,221.62,,0,0.437,,1320,-0.002,,090320,,090102,-151.314,0.321,-0.612,15:30:00,,3.09,,0.994,0.3,720,1.57,221.97,Mar 720 Puts,,,219
RUTRD,-1,,,,227,,P,-92.863,0.117,O,225.4,,0,0.43,,63,-0.006,,090619,,090102,-316.114,0.321,-4.438,15:30:00,,46.008,,0.956,0.346,720,5.35,226.87,Jun 720 Puts,,,223.8
RUTUD,-1,,,,233.9,,P,-87.072,0.145,O,232.35,,0,0.45,,30,-0.002,,090918,,090102,-469.787,0.321,-5.331,15:30:00,,87.846,,0.917,0.349,720,12.3,232.83,Sep 720 Puts,,,230.8
RUTMF,254.05,,,,230.8,,P,-100,0,O,230.38,,0,0.461,,,0,,090116,,090102,-27.982,0.321,-0.255,15:30:00,,0,,1,0.285,730,0.33,230.41,Jan 730 Puts,,,227.6
RUTNF,247.73,,,,231.1,,P,-99.999,0,O,230.37,,0,0.463,,15,-0.004,,090220,,090102,-97.934,0.321,-0.132,15:30:00,,0.01,,0.999,0.244,730,0.32,231.26,Feb 730 Puts,,,227.9
RUTOF,255.9,,,,231.7,,P,-99.717,0.013,O,231.47,,0,0.458,,2156,-0.002,,090320,,090102,-153.597,0.321,-0.399,15:30:00,,2.01,,0.995,0.294,730,1.42,231.93,Mar 730 Puts,,,228.8
RUTRF,246.2,,,,236.4,,P,-93.897,0.105,O,235.34,,0,0.447,,56,-0.004,,090619,,090102,-322.797,0.321,-3.841,15:30:00,,40.775,,0.962,0.342,730,5.29,236.27,Jun 730 Puts,,,233.2
RUTUF,-1,,,,242.7,,P,-88.378,0.136,O,241.35,,0,0.464,,80,-0.002,,090918,,090102,-480.678,0.321,-4.829,15:30:00,,81.544,,0.925,0.345,730,11.3,241.73,Sep 730 Puts,,,240
RUTMH,285.28,,,,240.8,,P,-100,0,O,241.39,,0,0.481,,25,0.004,,090116,,090102,-28.365,0.321,-0.259,15:30:00,,0,,1,0.279,740,1.34,240.41,Jan 740 Puts,,,237.6
RUTNH,-1,,,,241.1,,P,-100,0,O,239.5,,0,0.483,,,-0.007,,090220,,090102,-99.276,0.321,-0.133,15:30:00,,0.003,,1,0.236,740,-0.55,241.26,Feb 740 Puts,,,237.9
RUTOH,-1,,,,241.6,,P,-99.832,0.008,O,240.15,,0,0.48,,777,-0.007,,090320,,090102,-155.821,0.321,-0.255,15:30:00,,1.257,,0.996,0.287,740,0.1,241.91,Mar 740 Puts,,,238.7
RUTRH,267.3,,,,245.8,,P,-94.818,0.093,O,245.2,,0,0.465,,302,-0.002,,090619,,090102,-329.264,0.321,-3.29,15:30:00,,35.855,,0.967,0.338,740,5.15,245.76,Jun 740 Puts,,,242.4
RUTUH,-1,,,,251.6,,P,-89.598,0.128,O,250.25,,0,0.478,,20,-0.002,,090918,,090102,-491.347,0.321,-4.344,15:30:00,,75.328,,0.932,0.341,740,10.2,250.75,Sep 740 Puts,,,248.9
RUTMJ,324.77,,,,250.8,,P,-100,0,O,252.8,,0,0.501,,23,0.01,,090116,,090102,-28.748,0.321,-0.262,15:30:00,,0,,1,0.273,750,2.75,250.41,Jan 750 Puts,,,247.6
RUTNJ,-1,,,,250.9,,P,-100,0,O,249.3,,0,0.503,,,-0.008,,090220,,090102,-100.618,0.321,-0.134,15:30:00,,0.001,,1,0.229,750,-0.75,251.26,Feb 750 Puts,,,247.7
RUTOJ,277.6,,,,251.5,,P,-99.904,0.005,O,251.41,,0,0.501,,2270,-0.002,,090320,,090102,-158.002,0.321,-0.162,15:30:00,,0.754,,0.997,0.281,750,1.36,251.89,Mar 750 Puts,,,248.7
RUTRJ,-1,,,,255.3,,P,-95.634,0.082,O,253.55,,0,0.484,,106,-0.007,,090619,,090102,-335.526,0.321,-2.787,15:30:00,,31.276,,0.971,0.334,750,3.5,255.32,Jun 750 Puts,,,251.8
RUTUJ,-1,,,,261.1,,P,-90.732,0.119,O,259.5,,0,0.493,,70,-0.001,,090918,,090102,-501.789,0.321,-3.878,15:30:00,,69.239,,0.938,0.337,750,9.45,259.87,Sep 750 Puts,,,257.9
RUTML,-1,,,,260.8,,P,-100,0,O,259.2,,0,0.522,,,-0.005,,090116,,090102,-29.132,0.321,-0.266,15:30:00,,0,,1,0.267,760,-0.85,260.41,Jan 760 Puts,,,257.6
RUTNL,-1,,,,260.9,,P,-100,0,O,259.3,,0,0.523,,,-0.008,,090220,,090102,-101.96,0.321,-0.136,15:30:00,,0,,1,0.221,760,-0.75,261.26,Feb 760 Puts,,,257.7
RUTOL,-1,,,,261.5,,P,-99.948,0.003,O,260.05,,0,0.522,,151,-0.007,,090320,,090102,-160.154,0.321,-0.104,15:30:00,,0.432,,0.998,0.275,760,0,261.88,Mar 760 Puts,,,258.6
RUTRL,-1,,,,264.8,,P,-96.349,0.072,O,263.25,,0,0.503,,109,-0.006,,090619,,090102,-341.591,0.321,-2.33,15:30:00,,27.055,,0.975,0.33,760,3.2,264.96,Jun 760 Puts,,,261.7
RUTUL,-1,,,,269.9,,P,-91.782,0.11,O,268.25,,0,0.509,,70,-0.003,,090918,,090102,-512.001,0.321,-3.433,15:30:00,,63.317,,0.944,0.333,760,8.2,269.09,Sep 760 Puts,,,266.6
