Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIJ,28.4,,,,26,0.387,C,33.041,0.264,O,25.69,,0,0.133,,202,0.002,0.385,090918,,090209,76.493,0.341,-11.479,15:30:00,,129.656,0.38,0.254,0.384,550,25.69,25.65,Sep 550 Calls,,,25.1
RUWNJ,93.03,,,,85.2,,P,-98.665,0.1,O,84.81,,0,0.175,,2170,0.012,,090220,,090209,-16.38,0.341,-4.664,15:30:00,,2.789,,0.997,0.422,550,1.5,83.79,Feb 550 Puts,,,83.6
RUWOJ,95.66,,,,88.1,,P,-90.261,0.301,O,87.89,,0,0.181,,6601,0.011,,090320,,090209,-54.136,0.341,-12.311,15:30:00,,26.246,,0.932,0.376,550,4.58,86.92,Mar 550 Puts,,,86.9
RUWPJ,89.23,,,,92.6,,P,-83.196,0.335,O,91.68,,0,0.198,,24,0.003,,090417,,090209,-87.654,0.341,-13.765,15:30:00,,50.053,,0.875,0.377,550,8.37,91.42,Apr 550 Puts,,,91
RUWRJ,103.7,4.85,103.7,103.1,102,,P,-73.757,0.308,O,101.7,103.1,0,0.24,98.85,1423,0,,090619,,090209,-157.591,0.341,-12.859,15:30:00,,90.025,,0.8,0.384,550,18.39,101.73,Jun 550 Puts,,39,101.2
RUWUJ,122.1,,,,115.1,0.392,P,-66.678,0.262,O,114.15,,0,0.291,,256,-0.003,0.385,090918,,090209,-254.654,0.341,-10.697,15:30:00,,130.092,0.372,0.746,0.388,550,30.84,114.55,Sep 550 Puts,,,112.4
RUWBL,0.17,-0.03,0.2,0.15,0.2,0.477,C,0.968,0.072,O,0.17,0.15,0,0.019,0.2,4745,,0.467,090220,,090209,0.133,0.341,-5.288,15:30:00,,2.11,,0.001,0.444,560,0.17,0.11,Feb 560 Calls,,33,0.15
RUWCL,1.74,-0.26,1.79,1.65,1.8,0.375,C,7.242,0.243,O,1.73,1.7,0,0.039,2,23702,-0.006,0.372,090320,,090209,3.416,0.341,-9.885,15:30:00,,21.026,0.368,0.049,0.372,560,1.73,1.74,Mar 560 Calls,,70,1.65
RUWDL,4.87,,,,4.8,0.371,C,13.822,0.298,O,4.66,,0,0.058,,11775,-0.041,0.368,090417,,090209,10.898,0.341,-11.873,15:30:00,,43.987,0.364,0.101,0.372,560,4.66,4.86,Apr 560 Calls,,,4.5
RUWFL,11.33,,,,12.7,0.377,C,23.092,0.294,O,12.4,,0,0.091,,6075,-0.01,0.374,090619,,090209,33.602,0.341,-12.132,15:30:00,,84.079,0.371,0.176,0.375,560,12.4,12.52,Jun 560 Calls,,,12.2
RUWIL,23.3,,,,23,0.381,C,30.488,0.258,O,22.68,,0,0.128,,141,-0.004,0.378,090918,,090209,71.135,0.341,-10.895,15:30:00,,125.338,0.375,0.233,0.379,560,22.68,22.76,Sep 560 Calls,,,22.3
RUWNL,95.76,-7.48,95.76,95.76,95,,P,-99.388,0.052,O,94.37,95.76,0,0.197,103.24,641,0.007,,090220,,090209,-16.78,0.341,-2.159,15:30:00,,1.412,,0.999,0.415,560,1.06,93.7,Feb 560 Puts,,9,93.6
RUWOL,98.08,4.9,98.08,98.08,97.3,,P,-93.119,0.238,O,96.72,98.08,0,0.198,93.18,3150,0.007,,090320,,090209,-56.53,0.341,-9.134,15:30:00,,20.221,,0.951,0.366,560,3.41,96.04,Mar 560 Puts,,9,96
RUWPL,127.38,,,,101.1,,P,-86.477,0.297,O,101.59,,0,0.212,,15,0.017,,090417,,090209,-91.998,0.341,-11.57,15:30:00,,43.335,,0.899,0.368,560,8.28,99.85,Apr 560 Puts,,,99.5
RUWRL,106.1,,,,110.5,,P,-76.761,0.293,O,109.43,,0,0.25,,214,0.001,,090619,,090209,-165.245,0.341,-11.785,15:30:00,,84.374,,0.824,0.377,560,16.12,109.33,Jun 560 Puts,,,108.7
RUWUL,129.14,,,,122.3,0.388,P,-69.23,0.257,O,121.24,,0,0.299,,246,-0.003,0.38,090918,,090209,-266.009,0.341,-10.129,15:30:00,,125.846,0.365,0.767,0.383,560,27.93,121.59,Sep 560 Puts,,,119.4
RUWBN,0.15,-0.05,0.25,0.15,0.25,0.532,C,0.507,0.041,O,0.17,0.25,0,0.018,0.2,4152,,0.505,090220,,090209,0.07,0.341,-5.385,15:30:00,,1.193,,0,0.443,570,0.17,0.06,Feb 570 Calls,,6,0.1
RUWCN,1.25,-0.1,1.25,1.15,1.3,0.375,C,5.098,0.188,O,1.2,1.15,0,0.036,1.35,17154,0.053,0.369,090320,,090209,2.415,0.341,-7.7,15:30:00,,15.994,0.363,0.035,0.365,570,1.2,1.14,Mar 570 Calls,,79,1.1
RUWDN,3.52,-0.3,3.52,3.38,3.6,0.365,C,11.079,0.259,O,3.5,3.38,0,0.055,3.82,1470,-0.044,0.362,090417,,090209,8.779,0.341,-9.941,15:30:00,,37.696,0.359,0.081,0.366,570,3.5,3.66,Apr 570 Calls,,12,3.4
RUWFN,9.8,1.27,9.8,9.8,10.7,0.372,C,20.318,0.277,O,10.37,9.8,0,0.087,8.53,1031,-0.013,0.368,090619,,090209,29.751,0.341,-11.087,15:30:00,,78.101,0.365,0.154,0.37,570,10.37,10.51,Jun 570 Calls,,11,10.1
RUWIN,19.4,,,,20.4,0.376,C,28.004,0.252,O,19.97,,0,0.122,,171,-0.007,0.373,090918,,090209,65.827,0.341,-10.299,15:30:00,,120.498,0.37,0.213,0.374,570,19.97,20.11,Sep 570 Calls,,,19.6
RUWNN,105.64,-5.1,105.64,105.64,105.1,,P,-99.743,0.024,O,104.36,105.64,0,0.22,110.74,715,0.007,,090220,,090209,-17.13,0.341,-0.845,15:30:00,,0.65,,1,0.408,570,1.05,103.66,Feb 570 Puts,,9,103.5
RUWON,107.46,-5.05,107.46,107.46,106.8,,P,-95.346,0.18,O,106.16,107.46,0,0.216,112.51,302,0.007,,090320,,090209,-58.64,0.341,-6.435,15:30:00,,14.876,,0.965,0.356,570,2.85,105.42,Mar 570 Puts,,9,105.4
RUWPN,136.52,,,,109.9,,P,-89.362,0.256,O,110.45,,0,0.226,,5,0.017,,090417,,090209,-96.061,0.341,-9.47,15:30:00,,36.616,,0.919,0.36,570,7.14,108.59,Apr 570 Puts,,,108.4
RUWRN,137.3,,,,118.3,,P,-79.608,0.277,O,118.4,,0,0.26,,821,0.01,,090619,,090209,-172.739,0.341,-10.679,15:30:00,,78.268,,0.846,0.371,570,15.09,117.21,Jun 570 Puts,,,116.6
RUWUN,143.99,,,,129.6,0.383,P,-71.718,0.251,O,129,,0,0.308,,102,0.001,0.378,090918,,090209,-277.327,0.341,-9.696,15:30:00,,121.071,0.361,0.787,0.377,570,25.69,128.85,Sep 570 Puts,,,126.9
RUWBP,0.1,-0.11,0.1,0.1,0.2,0.554,C,0.255,0.022,O,0.15,0.1,0,0.017,0.21,4440,,,090220,,090209,0.035,0.341,-1.091,15:30:00,,0.646,,0,0.443,580,0.15,0.03,Feb 580 Calls,,3,0.1
RUWCP,0.86,-0.09,0.86,0.8,0.95,0.377,C,3.467,0.141,O,0.85,0.8,0,0.034,0.95,20314,0.181,0.37,090320,,090209,1.648,0.341,-6.043,15:30:00,,11.719,0.361,0.024,0.359,580,0.85,0.72,Mar 580 Calls,,14,0.75
RUWDP,2.61,-0.24,2.61,2.52,2.8,0.363,C,8.716,0.221,O,2.65,2.52,0,0.051,2.85,10917,-0.022,0.358,090417,,090209,6.939,0.341,-8.324,15:30:00,,31.642,0.354,0.065,0.36,580,2.65,2.71,Apr 580 Calls,,14,2.5
RUWFP,8.8,,,,8.9,0.366,C,17.725,0.258,O,8.66,,0,0.082,,3814,-0.009,0.363,090619,,090209,26.108,0.341,-10.06,15:30:00,,71.833,0.359,0.135,0.364,580,8.66,8.74,Jun 580 Calls,,,8.4
RUWIP,14.1,,,,18.2,0.373,C,25.599,0.244,O,17.53,,0,0.117,,107,-0.008,0.367,090918,,090209,60.604,0.341,-9.677,15:30:00,,115.188,0.364,0.194,0.368,580,17.53,17.68,Sep 580 Calls,,,17.2
RUWNP,125,,,,115.1,,P,-99.902,0.01,O,114.81,,0,0.242,,2945,0.01,,090220,,090209,-17.453,0.341,-0.228,15:30:00,,0.27,,1,0.401,580,1.5,113.64,Feb 580 Puts,,,113.5
RUWOP,118,,,,116.4,,P,-97.001,0.129,O,115.81,,0,0.237,,4506,0.007,,090320,,090209,-60.487,0.341,-4.269,15:30:00,,10.404,,0.976,0.347,580,2.5,115.01,Mar 580 Puts,,,115
RUWPP,135.23,,,,119.2,,P,-91.835,0.216,O,119.11,,0,0.242,,56,0.013,,090417,,090209,-99.824,0.341,-7.524,15:30:00,,30.135,,0.935,0.352,580,5.8,117.61,Apr 580 Puts,,,117.4
RUWRP,146.8,,,,126.5,,P,-82.277,0.258,O,126.66,,0,0.272,,198,0.01,,090619,,090209,-180.036,0.341,-9.56,15:30:00,,71.826,,0.865,0.364,580,13.35,125.36,Jun 580 Puts,,,124.8
RUWUP,144,,,,137,,P,-74.131,0.243,O,136.19,,0,0.317,,1496,-0.001,,090918,,090209,-288.571,0.341,-9.033,15:30:00,,115.816,,0.806,0.372,580,22.88,136.35,Sep 580 Puts,,,134.6
RUWBR,0.1,-0.02,0.1,0.1,0.1,,C,0.124,0.011,O,0.08,0.1,0,0.016,0.12,1983,,,090220,,090209,0.017,0.341,-0.548,15:30:00,,0.336,,0,0.442,590,0.08,0.01,Feb 590 Calls,,2,0.05
RUWCR,0.59,-0.01,0.59,0.59,0.65,0.375,C,2.272,0.101,O,0.58,0.59,0,0.031,0.6,15186,0.318,0.368,090320,,090209,1.084,0.341,-4.556,15:30:00,,8.254,0.36,0.017,0.352,590,0.58,0.44,Mar 590 Calls,,1,0.5
RUWDR,1.99,-0.16,1.99,1.9,2.1,0.359,C,6.723,0.185,O,1.98,1.9,0,0.048,2.15,581,0.01,0.355,090417,,090209,5.376,0.341,-6.858,15:30:00,,25.989,0.35,0.051,0.354,590,1.98,1.96,Apr 590 Calls,,6,1.85
RUWFR,5.3,,,,7.4,0.362,C,15.326,0.239,O,7.06,,0,0.078,,599,-0.021,0.357,090619,,090209,22.7,0.341,-8.953,15:30:00,,65.395,0.354,0.117,0.359,590,7.06,7.21,Jun 590 Calls,,,6.9
RUWIR,13,,,,16,0.368,C,23.284,0.235,O,15.38,,0,0.112,,248,-0.006,0.362,090918,,090209,55.5,0.341,-9.079,15:30:00,,109.469,0.359,0.177,0.363,590,15.38,15.47,Sep 590 Calls,,,15
RUWNR,120.5,,,,125.1,,P,-99.966,0.004,O,123.69,,0,0.264,,1176,0,,090220,,090209,-17.763,0.341,0.033,15:30:00,,0.101,,1,0.395,590,0.38,123.64,Feb 590 Puts,,,122.6
RUWOR,123.68,1.43,123.68,123.68,126.2,,P,-98.168,0.087,O,125.37,123.68,0,0.258,122.25,821,0.005,,090320,,090209,-62.107,0.341,-2.632,15:30:00,,6.882,,0.983,0.338,590,2.06,124.75,Mar 590 Puts,,10,124.7
RUWPR,136.95,,,,128.4,,P,-93.899,0.176,O,128,,0,0.26,,57,0.009,,090417,,090209,-103.281,0.341,-5.783,15:30:00,,24.107,,0.949,0.344,590,4.69,126.86,Apr 590 Puts,,,126.7
RUWRR,112.35,,,,134.9,,P,-84.753,0.239,O,133.02,,0,0.285,,272,-0.005,,090619,,090209,-187.102,0.341,-8.448,15:30:00,,65.172,,0.883,0.358,590,9.71,133.75,Jun 590 Puts,,,133.2
RUWUR,146,,,,144.8,,P,-76.457,0.235,O,143.67,,0,0.327,,562,-0.003,,090918,,090209,-299.708,0.341,-8.393,15:30:00,,110.139,,0.823,0.366,590,20.36,144.05,Sep 590 Puts,,,142.3
RUWBT,0.1,,,,0.15,,C,0.058,0.006,O,0.1,,0,0.015,,5490,,,090220,,090209,0.008,0.341,-0.264,15:30:00,,0.167,,0,0.442,600,0.1,0.01,Feb 600 Calls,,,0.05
RUWCT,0.4,,,,0.5,0.38,C,1.432,0.069,O,0.4,,0,0.029,,6827,0.538,0.368,090320,,090209,0.685,0.341,-3.422,15:30:00,,5.576,0.353,0.011,0.346,600,0.4,0.26,Mar 600 Calls,,,0.3
RUWDT,1.3,,,,1.5,0.353,C,5.078,0.151,O,1.42,,0,0.045,,277,0.014,0.349,090417,,090209,4.077,0.341,-5.435,15:30:00,,20.865,0.346,0.04,0.348,600,1.42,1.4,Apr 600 Calls,,,1.35
RUWFT,6.05,,,,6.1,0.357,C,13.127,0.218,O,5.86,,0,0.075,,1677,-0.005,0.353,090619,,090209,19.546,0.341,-8.013,15:30:00,,58.906,0.349,0.102,0.354,600,5.86,5.89,Jun 600 Calls,,,5.6
RUWIT,10.6,,,,14,0.363,C,21.068,0.225,O,13.41,,0,0.108,,2120,-0.004,0.358,090918,,090209,50.546,0.341,-8.47,15:30:00,,103.409,0.355,0.161,0.358,600,13.41,13.46,Sep 600 Calls,,,13.1
RUWNT,146,,,,135.1,,P,-99.99,0.001,O,134.43,,0,0.286,,3012,0.006,,090220,,090209,-18.068,0.341,0.131,15:30:00,,0.034,,1,0.388,600,1.12,133.63,Feb 600 Puts,,,132.6
RUWOT,147.57,,,,136,,P,-98.946,0.056,O,135.88,,0,0.281,,2800,0.01,,090320,,090209,-63.545,0.341,-1.471,15:30:00,,4.282,,0.989,0.329,600,2.57,134.59,Mar 600 Puts,,,134.6
RUWPT,146.6,,,,137.9,,P,-95.573,0.14,O,137.46,,0,0.279,,24,0.009,,090417,,090209,-106.44,0.341,-4.276,15:30:00,,18.702,,0.96,0.336,600,4.15,136.3,Apr 600 Puts,,,136.1
RUWRT,149.63,,,,143.6,,P,-87.025,0.218,O,143.08,,0,0.299,,1227,0.005,,090619,,090209,-193.913,0.341,-7.361,15:30:00,,58.437,,0.898,0.352,600,9.77,142.37,Jun 600 Puts,,,141.9
RUWUT,162,,,,152.7,,P,-78.687,0.225,O,152,,0,0.338,,1540,0,,090918,,090209,-310.705,0.341,-7.739,15:30:00,,104.107,,0.839,0.361,600,18.69,151.97,Sep 600 Puts,,,150.3
RUYBB,0.1,,,,0.1,,C,0.026,0.003,O,0.08,,0,0.014,,2708,,,090220,,090209,0.004,0.341,-0.123,15:30:00,,0.08,,0,0.441,610,0.08,0,Feb 610 Calls,,,0.05
RUYCB,0.35,,,,0.4,0.388,C,0.865,0.045,O,0.3,,0,0.027,,2313,,0.373,090320,,090209,0.415,0.341,-2.75,15:30:00,,3.604,0.354,0.008,0.34,610,0.3,0.14,Mar 610 Calls,,,0.2
RUYDB,0.95,,,,1.1,0.35,C,3.751,0.12,O,1.02,,0,0.042,,101,0.052,0.345,090417,,090209,3.023,0.341,-4.293,15:30:00,,16.357,0.341,0.031,0.342,610,1.02,0.97,Apr 610 Calls,,,0.95
RUYFB,5.15,,,,5,0.353,C,11.134,0.197,O,4.82,,0,0.071,,527,0.013,0.35,090619,,090209,16.662,0.341,-7.109,15:30:00,,52.482,0.346,0.088,0.349,610,4.82,4.76,Jun 610 Calls,,,4.6
RUYIB,10.1,,,,12.2,0.359,C,18.96,0.215,O,11.67,,0,0.103,,821,0.002,0.353,090918,,090209,45.772,0.341,-7.857,15:30:00,,97.078,0.35,0.146,0.353,610,11.67,11.65,Sep 610 Calls,,,11.3
RUYNB,156.62,,,,145,,P,-99.997,0,O,144.17,,0,0.308,,1606,0.004,,090220,,090209,-18.37,0.341,0.166,15:30:00,,0.01,,1,0.382,610,0.86,143.63,Feb 610 Puts,,,142.1
RUYOB,143.48,1.48,143.48,143.48,145.9,,P,-99.432,0.033,O,145.07,143.48,0,0.304,142,399,0.004,,090320,,090209,-64.845,0.341,-0.702,15:30:00,,2.49,,0.992,0.32,610,1.76,144.5,Mar 610 Puts,,10,144.4
RUYPB,165.88,,,,147.4,,P,-96.889,0.107,O,147.47,,0,0.299,,10,0.011,,090417,,090209,-109.323,0.341,-3.02,15:30:00,,14.034,,0.969,0.328,610,4.16,145.9,Apr 610 Puts,,,145.7
RUYRB,129.06,,,,151.8,,P,-89.083,0.196,O,150.24,,0,0.313,,84,-0.006,,090619,,090209,-200.447,0.341,-6.315,15:30:00,,51.749,,0.912,0.346,610,6.93,151.2,Jun 610 Puts,,,150.8
RUYUB,164.4,,,,160.8,,P,-80.813,0.215,O,159.88,,0,0.349,,555,-0.001,,090918,,090209,-321.531,0.341,-7.08,15:30:00,,97.788,,0.854,0.356,610,16.57,160.09,Sep 610 Puts,,,158.5
RUYBD,0.11,,,,0.1,,C,0.012,0.001,O,0.05,,0,0.013,,2238,,,090220,,090209,0.002,0.341,-0.055,15:30:00,,0.037,,0,0.441,620,0.05,0,Feb 620 Calls,,,
RUYCD,0.2,,,,0.35,0.4,C,0.5,0.029,O,0.22,,0,0.025,,1408,,0.376,090320,,090209,0.241,0.341,-2.156,15:30:00,,2.223,,0.005,0.333,620,0.22,0.08,Mar 620 Calls,,,0.1
RUYDD,0.81,,,,0.85,0.351,C,2.707,0.093,O,0.75,,0,0.04,,96,0.136,0.344,090417,,090209,2.19,0.341,-3.427,15:30:00,,12.505,0.336,0.024,0.337,620,0.75,0.66,Apr 620 Calls,,,0.65
RUYFD,4.2,,,,4,0.348,C,9.346,0.176,O,3.87,,0,0.067,,2426,0.013,0.345,090619,,090209,14.054,0.341,-6.17,15:30:00,,46.229,0.341,0.076,0.344,620,3.87,3.82,Jun 620 Calls,,,3.7
RUYID,8.6,,,,10.6,0.354,C,16.966,0.203,O,10.08,,0,0.099,,1641,0.005,0.349,090918,,090209,41.203,0.341,-7.245,15:30:00,,90.551,0.345,0.133,0.348,620,10.08,10.03,Sep 620 Calls,,,9.7
RUYND,160.66,,,,155,,P,-99.999,0,O,153.89,,0,0.329,,596,0.002,,090220,,090209,-18.671,0.341,0.178,15:30:00,,0.003,,1,0.375,620,0.58,153.63,Feb 620 Puts,,,152.1
RUYOD,161.73,,,,156,,P,-99.715,0.018,O,155.32,,0,0.327,,290,0.006,,090320,,090209,-66.049,0.341,-0.229,15:30:00,,1.344,,0.995,0.311,620,2.01,154.45,Mar 620 Puts,,,154
RUYPD,175.63,,,,157.1,,P,-97.888,0.08,O,157.13,,0,0.321,,15,0.01,,090417,,090209,-111.959,0.341,-2.012,15:30:00,,10.158,,0.976,0.32,620,3.82,155.61,Apr 620 Puts,,,155.3
RUYRD,178.31,,,,161.4,,P,-90.926,0.174,O,161.49,,0,0.329,,245,0.008,,090619,,090209,-206.693,0.341,-5.326,15:30:00,,45.231,,0.924,0.34,620,8.18,160.22,Jun 620 Puts,,,159.9
RUYUD,186.71,,,,169.2,,P,-82.826,0.203,O,168.94,,0,0.361,,145,0.003,,090918,,090209,-332.16,0.341,-6.421,15:30:00,,91.257,,0.867,0.351,620,15.63,168.4,Sep 620 Puts,,,166.9
RUYBF,0.07,-0.01,0.07,0.07,0.05,,C,0.005,0.001,O,0.03,0.07,0,0.013,0.08,1922,,,090220,,090209,0.001,0.341,-0.024,15:30:00,,0.017,,0,0.441,630,0.03,0,Feb 630 Calls,,2,
RUYCF,0.1,,,,0.3,0.41,C,0.276,0.017,O,0.17,,0,0.023,,988,,,090320,,090209,0.133,0.341,-0.517,15:30:00,,1.305,,0.003,0.327,630,0.17,0.04,Mar 630 Calls,,,0.05
RUYDF,0.6,,,,0.65,0.351,C,1.906,0.071,O,0.55,,0,0.037,,80,0.25,0.343,090417,,090209,1.547,0.341,-2.724,15:30:00,,9.313,0.333,0.019,0.331,630,0.55,0.44,Apr 630 Calls,,,0.45
RUYFF,2.75,,,,3.4,0.348,C,7.762,0.155,O,3.18,,0,0.064,,394,0.053,0.343,090619,,090209,11.724,0.341,-5.447,15:30:00,,40.243,0.338,0.066,0.339,630,3.18,3.02,Jun 630 Calls,,,3
RUYIF,8.2,,,,9.2,0.351,C,15.093,0.191,O,8.72,,0,0.095,,968,0.016,0.345,090918,,090209,36.863,0.341,-6.662,15:30:00,,83.904,0.34,0.12,0.344,630,8.72,8.58,Sep 630 Calls,,,8.3
RUYNF,179.98,,,,164.9,,P,-100,0,O,164.28,,0,0.351,,502,0.004,,090220,,090209,-18.972,0.341,0.183,15:30:00,,0.001,,1,0.369,630,0.97,163.63,Feb 630 Puts,,,162.1
RUYOF,168.64,,,,166,,P,-99.868,0.009,O,164.89,,0,0.35,,450,0.003,,090320,,090209,-67.19,0.341,0.04,15:30:00,,0.668,,0.997,0.303,630,1.58,164.43,Mar 630 Puts,,,163.4
RUYPF,169.56,,,,166.9,,P,-98.62,0.057,O,166.12,,0,0.344,,15,0.004,,090417,,090209,-114.382,0.341,-1.234,15:30:00,,7.071,,0.981,0.313,630,2.81,165.42,Apr 630 Puts,,,165
RUYRF,147.53,,,,170.2,,P,-92.554,0.153,O,168.6,,0,0.346,,508,-0.005,,090619,,090209,-212.644,0.341,-4.406,15:30:00,,38.993,,0.934,0.334,630,5.29,169.4,Jun 630 Puts,,,169.1
RUYUF,-1,,,,177.7,,P,-84.72,0.191,O,176.6,,0,0.374,,211,-0.002,,090918,,090209,-342.567,0.341,-5.769,15:30:00,,84.59,,0.88,0.346,630,13.29,176.88,Sep 630 Puts,,,175.5
RUYBH,0.06,,,,0.1,,C,0.002,0,O,0.05,,0,0.012,,643,,,090220,,090209,0,0.341,-0.01,15:30:00,,0.007,,0,0.44,640,0.05,0,Feb 640 Calls,,,
RUYCH,0.05,,,,0.25,0.418,C,0.144,0.01,O,0.15,,0,0.022,,5289,,,090320,,090209,0.07,0.341,-0.28,15:30:00,,0.727,,0.002,0.321,640,0.15,0.02,Mar 640 Calls,,,0.05
RUYDH,0.57,,,,0.5,0.352,C,1.307,0.052,O,0.41,,0,0.035,,21,0.464,0.342,090417,,090209,1.064,0.341,-2.162,15:30:00,,6.747,0.328,0.014,0.326,640,0.41,0.28,Apr 640 Calls,,,0.3
RUYFH,2.6,,,,2.7,0.343,C,6.374,0.136,O,2.53,,0,0.061,,264,0.068,0.338,090619,,090209,9.669,0.341,-4.655,15:30:00,,34.606,0.333,0.056,0.334,640,2.53,2.37,Jun 640 Calls,,,2.35
RUYIH,5.72,,,,7.9,0.346,C,13.344,0.178,O,7.42,,0,0.091,,243,0.016,0.34,090918,,090209,32.769,0.341,-6.048,15:30:00,,77.214,0.336,0.109,0.339,640,7.42,7.3,Sep 640 Calls,,,7.1
RUYNH,190.12,,,,174.9,,P,-100,0,O,174.53,,0,0.372,,503,0.005,,090220,,090209,-19.274,0.341,0.186,15:30:00,,0,,1,0.363,640,1.22,173.63,Feb 640 Puts,,,172.6
RUYOH,178.66,,,,176,,P,-99.944,0.004,O,174.89,,0,0.373,,1523,0.003,,090320,,090209,-68.294,0.341,0.181,15:30:00,,0.303,,0.998,0.294,640,1.58,174.42,Mar 640 Puts,,,173.4
RUYPH,179.43,,,,176.7,,P,-99.135,0.039,O,175.88,,0,0.367,,9,0.003,,090417,,090209,-116.633,0.341,-0.66,15:30:00,,4.718,,0.986,0.305,640,2.57,175.3,Apr 640 Puts,,,174.7
RUYRH,197.13,,,,179.9,,P,-93.973,0.132,O,180.01,,0,0.364,,398,0.007,,090619,,090209,-218.303,0.341,-3.565,15:30:00,,33.132,,0.944,0.328,640,6.7,178.74,Jun 640 Puts,,,178.4
RUYUH,218.96,,,,186.4,,P,-86.492,0.178,O,186.9,,0,0.387,,159,0.007,,090918,,090209,-352.733,0.341,-5.129,15:30:00,,77.865,,0.891,0.341,640,13.59,185.53,Sep 640 Puts,,,184.2
RUYNJ,190.07,,,,184.9,,P,-100,0,O,183.81,,0,0.393,,76,0.001,,090220,,090209,-19.575,0.341,0.189,15:30:00,,0,,1,0.357,650,0.5,183.63,Feb 650 Puts,,,182.1
RUYOJ,191.08,,,,186,,P,-99.979,0.002,O,184.96,,0,0.395,,1482,0.003,,090320,,090209,-69.378,0.341,0.25,15:30:00,,0.124,,0.999,0.286,650,1.65,184.41,Mar 650 Puts,,,183.3
RUYPJ,181.71,,,,186.5,,P,-99.482,0.025,O,185.22,,0,0.39,,9,0,,090417,,090209,-118.749,0.341,-0.255,15:30:00,,3.006,,0.989,0.298,650,1.91,185.22,Apr 650 Puts,,,184.3
RUYRJ,190.1,,,,189.1,,P,-95.191,0.112,O,188.48,,0,0.383,,136,0.002,,090619,,090209,-223.677,0.341,-2.808,15:30:00,,27.727,,0.952,0.323,650,5.17,188.19,Jun 650 Puts,,,187.7
RUYUJ,206,,,,195.3,,P,-88.136,0.165,O,194.71,,0,0.402,,317,0.002,,090918,,090209,-362.64,0.341,-4.509,15:30:00,,71.157,,0.902,0.336,650,11.4,194.34,Sep 650 Puts,,,193
RUYNL,205.3,,,,194.9,,P,-100,0,O,194.06,,0,0.415,,87,0.002,,090220,,090209,-19.876,0.341,0.192,15:30:00,,0,,1,0.351,660,0.75,193.63,Feb 660 Puts,,,192.1
RUYOL,206.15,,,,196,,P,-99.993,0.001,O,195.2,,0,0.416,,562,0.004,,090320,,090209,-70.453,0.341,0.281,15:30:00,,0.046,,0.999,0.278,660,1.89,194.41,Mar 660 Puts,,,193.3
RUYPL,-1,,,,196.4,,P,-99.704,0.016,O,195.25,,0,0.413,,,0,,090417,,090209,-120.764,0.341,0.018,15:30:00,,1.822,,0.992,0.291,660,1.94,195.17,Apr 660 Puts,,,194.1
RUYRL,279.15,,,,198.9,,P,-96.221,0.094,O,201.82,,0,0.403,,248,0.021,,090619,,090209,-228.78,0.341,-2.14,15:30:00,,22.834,,0.959,0.317,660,8.51,197.76,Jun 660 Puts,,,197
RUYUL,209.23,,,,204.2,,P,-89.652,0.152,O,203.39,,0,0.417,,23,0,,090918,,090209,-372.277,0.341,-3.912,15:30:00,,64.541,,0.911,0.331,660,10.08,203.29,Sep 660 Puts,,,202
RUYNN,215.3,,,,204.9,,P,-100,0,O,204.06,,0,0.436,,100,0.002,,090220,,090209,-20.177,0.341,0.195,15:30:00,,0,,1,0.345,670,0.75,203.63,Feb 670 Puts,,,202.1
RUYON,216.1,,,,206,,P,-99.998,0,O,205.2,,0,0.438,,1621,0.004,,090320,,090209,-71.523,0.341,0.296,15:30:00,,0.015,,0.999,0.27,670,1.89,204.4,Mar 670 Puts,,,203.3
RUYPN,-1,,,,206.6,,P,-99.84,0.009,O,205.25,,0,0.436,,,0.001,,090417,,090209,-122.709,0.341,0.193,15:30:00,,1.045,,0.994,0.284,670,1.94,205.14,Apr 670 Puts,,,203.9
RUYRN,212,,,,208.6,,P,-97.079,0.077,O,207.86,,0,0.424,,157,0.002,,090619,,090209,-233.631,0.341,-1.56,15:30:00,,18.489,,0.965,0.312,670,4.55,207.42,Jun 670 Puts,,,206.7
RUYUN,214.85,,,,213.3,,P,-91.039,0.139,O,212.37,,0,0.433,,86,0,,090918,,090209,-381.635,0.341,-3.343,15:30:00,,58.086,,0.92,0.326,670,9.06,212.38,Sep 670 Puts,,,211.2
RUYNP,218.38,,,,214.9,,P,-100,0,O,213.97,,0,0.458,,86,0.002,,090220,,090209,-20.478,0.341,0.198,15:30:00,,0,,1,0.339,680,0.66,213.63,Feb 680 Puts,,,212.6
RUYOP,219.32,,,,215.8,,P,-99.999,0,O,214.78,,0,0.459,,1752,0.002,,090320,,090209,-72.591,0.341,0.304,15:30:00,,0.004,,1,0.262,680,1.47,214.4,Mar 680 Puts,,,213.3
RUYPP,228.42,,,,216.4,,P,-99.919,0.005,O,215.78,,0,0.459,,10,0.003,,090417,,090209,-124.607,0.341,0.3,15:30:00,,0.565,,0.995,0.277,680,2.47,215.13,Apr 680 Puts,,,213.9
