Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDP,0.45,,,,0.45,0.227,C,3.564,0.229,O,0.38,,0,0.014,,37560,-0.208,0.22,080418,,080402,1.095,0.245,-6.84,15:30:00,,11.81,0.212,0.044,0.229,780,0.38,0.48,Apr 780 Calls,,4047,0.3
RUTEP,3.29,-0.05,3.29,3.15,3.8,0.225,C,14.002,0.398,O,3.63,3.15,0,0.03,3.34,5830,-0.057,0.222,080516,,080402,11.583,0.245,-13.866,15:30:00,,55.27,0.219,0.151,0.226,780,3.63,3.85,May 780 Calls,,11,3.5
RUTFP,-1,,,,8.7,0.225,C,22.423,0.388,O,8.5,,0,0.046,,1080,-0.102,0.223,080620,,080402,32.542,0.245,-14.089,15:30:00,,99.303,0.221,0.22,0.233,780,8.5,9.47,Jun 780 Calls,,,8.3
RUTIP,-1,,,,24.7,0.252,C,33.189,0.302,O,24.85,,0,0.08,,457,0.034,0.253,080919,,080402,98.55,0.245,-13.985,15:30:00,,175.787,0.254,0.299,0.248,780,24.85,24.04,Sep 780 Calls,,,25
RUTLP,-1,,,,38.2,0.264,C,38.469,0.249,O,37.75,,0,0.107,,20,0.027,0.262,081219,,080402,168.24,0.245,-12.51,15:30:00,,228.356,0.26,0.336,0.257,780,37.75,36.77,Dec 780 Calls,,,37.3
RUTPP,-1,,,,67.3,,P,-98.748,0.117,O,66,,0,0.089,,303,0.009,,080418,,080402,-33.762,0.245,0.01,15:30:00,,4.912,,0.956,0.185,780,0.8,65.39,Apr 780 Puts,,,64.7
RUTQP,-1,,,,73.5,0.293,P,-81.699,0.403,O,72.35,,0,0.104,,126,0.01,0.276,080516,,080402,-78.828,0.245,-19.059,15:30:00,,65.764,0.259,0.849,0.266,780,7.15,71.66,May 780 Puts,,,71.2
RUTRP,-1,,,,77.9,0.262,P,-75.292,0.375,O,77.5,,0,0.118,,1735,0.005,0.258,080620,,080402,-132.62,0.245,-15.043,15:30:00,,104.73,0.254,0.78,0.254,780,12.3,77.1,Jun 780 Puts,,,77.1
RUTUP,-1,,,,95.5,0.283,P,-65.493,0.289,O,93.2,,0,0.157,,263,0.013,0.27,080919,,080402,-258.885,0.245,-12.051,15:30:00,,178.428,0.257,0.701,0.264,780,28,92.02,Sep 780 Puts,,,90.9
RUTXP,-1,,,,107.2,0.283,P,-60.024,0.232,O,105.9,,0,0.195,,,-0.002,0.277,081219,,080402,-378.487,0.245,-9.943,15:30:00,,230.804,0.272,0.664,0.278,780,40.7,106.09,Dec 780 Puts,,,104.6
RUTDR,0.21,,,,0.25,0.23,C,1.765,0.129,O,0.2,,0,0.013,,30255,-0.048,0.223,080418,,080402,0.544,0.245,-4.139,15:30:00,,6.576,,0.025,0.225,790,0.2,0.21,Apr 790 Calls,,243,0.15
RUTER,2.15,-0.03,2.15,2.15,2.2,0.212,C,10.073,0.324,O,2.08,2.15,0,0.027,2.18,8169,-0.175,0.209,080516,,080402,8.365,0.245,-9.672,15:30:00,,43.858,0.206,0.119,0.22,790,2.08,2.52,May 790 Calls,,3,1.95
RUTFR,-1,,,,6.9,0.223,C,18.51,0.354,O,6.7,,0,0.043,,1146,-0.08,0.221,080620,,080402,26.984,0.245,-12.505,15:30:00,,88.634,0.219,0.188,0.228,790,6.7,7.28,Jun 790 Calls,,,6.5
RUTIR,-1,,,,20.4,0.242,C,30.138,0.295,O,20,,0,0.076,,739,-0.039,0.239,080919,,080402,89.975,0.245,-12.556,15:30:00,,168.769,0.237,0.273,0.244,790,20,20.81,Sep 790 Calls,,,19.6
RUTLR,-1,,,,32.5,0.251,C,35.965,0.247,O,32.7,,0,0.103,,,-0.012,0.252,081219,,080402,158.224,0.245,-11.724,15:30:00,,223.503,0.253,0.314,0.254,790,32.7,33.1,Dec 790 Calls,,,32.9
RUTPR,-1,,,,76.3,,P,-99.72,0.033,O,75.45,,0,0.104,,,0.002,,080418,,080402,-34.5,0.245,2.065,15:30:00,,1.313,,0.975,0.172,790,0.25,75.29,Apr 790 Puts,,,74.6
RUTQR,-1,,,,78.8,,P,-85.429,0.351,O,79.9,,0,0.112,,65,-0.002,,080516,,080402,-83.045,0.245,-14.462,15:30:00,,56.752,,0.881,0.263,790,4.7,80.04,May 790 Puts,,,81
RUTRR,-1,,,,90.5,0.307,P,-79.105,0.348,O,86.45,,0,0.125,,602,0.022,0.268,080620,,080402,-140.124,0.245,-14.704,15:30:00,,95.339,0.225,0.812,0.249,790,11.25,84.63,Jun 790 Puts,,,82.4
RUTUR,-1,,,,102.1,0.28,P,-68.484,0.283,O,99.85,,0,0.162,,121,0.014,0.267,080919,,080402,-271.757,0.245,-11.322,15:30:00,,172.091,0.254,0.727,0.259,790,24.65,98.46,Sep 790 Puts,,,97.6
RUTXR,-1,,,,113.6,0.281,P,-62.276,0.231,O,112.2,,0,0.2,,35,-0.002,0.275,081219,,080402,-394.403,0.245,-9.538,15:30:00,,227.012,0.268,0.686,0.276,790,37,112.45,Dec 790 Puts,,,110.8
RUTDS,0.1,,,,0.25,0.255,C,0.793,0.066,O,0.17,,0,0.011,,5723,,0.241,080418,,080402,0.245,0.245,-3.71,15:30:00,,3.297,,0.014,0.221,800,0.17,0.09,Apr 800 Calls,,323,0.1
RUTES,1.29,-0.28,1.29,1.29,1.5,0.212,C,6.911,0.251,O,1.4,1.29,0,0.024,1.57,2672,-0.108,,080516,,080402,5.759,0.245,-8.116,15:30:00,,33.098,,0.092,0.214,800,1.4,1.57,May 800 Calls,,5,
RUTFS,-1,,,,5.2,0.22,C,14.961,0.315,O,5.3,,0,0.039,,5238,-0.031,0.221,080620,,080402,21.902,0.245,-10.981,15:30:00,,77.313,0.222,0.16,0.223,800,5.3,5.47,Jun 800 Calls,,,5.4
RUTIS,-1,,,,17.6,0.239,C,27.166,0.285,O,18.05,,0,0.072,,1466,0.01,0.242,080919,,080402,81.522,0.245,-12.14,15:30:00,,160.691,0.245,0.249,0.241,800,18.05,17.88,Sep 800 Calls,,,18.5
RUTLS,-1,,,,31,0.256,C,33.481,0.244,O,29.65,,0,0.099,,102406,0,0.25,081219,,080402,148.143,0.245,-11.342,15:30:00,,217.701,0.244,0.293,0.25,800,29.65,29.65,Dec 800 Calls,,,28.3
RUTPS,-1,,,,85.6,,P,-99.964,0.006,O,85.45,,0,0.119,,74,0.002,,080418,,080402,-35.013,0.245,2.639,15:30:00,,0.204,,0.986,0.159,800,0.25,85.27,Apr 800 Puts,,,85.3
RUTQS,-1,,,,90.3,,P,-88.64,0.299,O,88.35,,0,0.122,,30,-0.005,,080516,,080402,-86.857,0.245,-11.483,15:30:00,,47.787,,0.908,0.26,800,3.15,88.76,May 800 Puts,,,86.4
RUTRS,-1,,,,95.7,0.279,P,-82.639,0.317,O,93.95,,0,0.133,,3647,0.015,0.261,080620,,080402,-147.282,0.245,-12.452,15:30:00,,85.138,0.24,0.84,0.244,800,8.75,92.54,Jun 800 Puts,,,92.2
RUTUS,-1,,,,107.1,0.266,P,-71.428,0.276,O,104.7,,0,0.167,,1152,-0.005,0.251,080919,,080402,-284.613,0.245,-9.653,15:30:00,,164.664,0.236,0.751,0.254,800,19.5,105.19,Sep 800 Puts,,,102.3
RUTXS,-1,,,,116.5,0.262,P,-64.493,0.228,O,115.15,,0,0.205,,104193,-0.033,0.256,081219,,080402,-410.295,0.245,-8.208,15:30:00,,222.504,0.25,0.707,0.274,800,29.95,119.04,Dec 800 Puts,,,113.8
RUZDB,0.05,,,,0.1,,C,0.321,0.03,O,0.05,,0,0.01,,5589,,,080418,,080402,0.099,0.245,-0.896,15:30:00,,1.48,,0.007,0.218,810,0.05,0.03,Apr 810 Calls,,574,
RUZEB,-1,,,,1,0.212,C,4.496,0.183,O,0.85,,0,0.022,,2294,-0.086,0.205,080516,,080402,3.759,0.245,-5.228,15:30:00,,23.623,0.198,0.07,0.209,810,0.85,0.93,May 810 Calls,,,0.7
RUZFB,4.05,0.43,4.05,4.05,3.9,0.217,C,11.817,0.273,O,3.67,4.05,0,0.037,3.62,2271,-0.087,0.213,080620,,080402,17.367,0.245,-8.757,15:30:00,,65.781,0.209,0.135,0.219,810,3.67,4.02,Jun 810 Calls,,11,3.4
RUZIB,-1,,,,16.3,0.244,C,24.293,0.273,O,16.05,,0,0.069,,588,0.054,0.242,080919,,080402,73.264,0.245,-11.591,15:30:00,,151.661,0.24,0.226,0.237,810,16.05,15.23,Sep 810 Calls,,,15.8
RUZLB,-1,,,,27.4,0.251,C,31.025,0.239,O,26.75,,0,0.095,,42,0.012,0.248,081219,,080402,138.045,0.245,-10.9,15:30:00,,210.973,0.245,0.273,0.247,810,26.75,26.42,Dec 810 Calls,,,26.1
RUZPB,-1,,,,100.1,,P,-99.998,0,O,97.25,,0,0.133,,96,0.021,,080418,,080402,-35.462,0.245,2.751,15:30:00,,0.015,,0.993,0.146,810,2.05,95.26,Apr 810 Puts,,,94.4
RUZQB,-1,,,,102.6,,P,-91.337,0.248,O,99.2,,0,0.133,,50,0.015,,080516,,080402,-90.261,0.245,-8.707,15:30:00,,39.233,,0.93,0.257,810,4,97.77,May 810 Puts,,,95.8
RUZRB,-1,,,,100.5,0.235,P,-85.85,0.283,O,99.8,,0,0.141,,1673,-0.01,0.226,080620,,080402,-154.021,0.245,-7.155,15:30:00,,74.467,0.215,0.865,0.239,810,4.6,100.8,Jun 810 Puts,,,99.1
RUZUB,-1,,,,112.5,0.252,P,-74.3,0.267,O,113.25,,0,0.173,,81,0.009,0.256,080919,,080402,-297.37,0.245,-9.38,15:30:00,,156.231,0.261,0.774,0.25,810,18.05,112.21,Sep 810 Puts,,,114
RUZXB,-1,,,,126.8,0.276,P,-66.665,0.224,O,125.35,,0,0.211,,,-0.004,0.269,081219,,080402,-426.119,0.245,-8.585,15:30:00,,217.322,0.262,0.727,0.271,810,30.15,125.83,Dec 810 Puts,,,123.9
RUZDD,0.13,,,,0.2,0.292,C,0.116,0.012,O,0.17,,0,0.009,,2898,,,080418,,080402,0.036,0.245,-0.34,15:30:00,,0.59,,0.004,0.214,820,0.17,0.01,Apr 820 Calls,,483,
RUZED,-1,,,,0.7,0.214,C,2.755,0.126,O,0.7,,0,0.02,,820,0.346,,080516,,080402,2.31,0.245,-3.628,15:30:00,,15.844,,0.052,0.203,820,0.7,0.52,May 820 Calls,,,
RUZFD,-1,,,,,,C,9.1,0.231,O,2.45,,0,0.034,,1057,-0.149,0.206,080620,,080402,13.423,0.245,-6.69,15:30:00,,54.483,0.206,0.113,0.214,820,2.45,2.88,Jun 820 Calls,,,2.45
RUZID,-1,,,,,,C,21.54,0.259,O,12.6,,0,0.065,,480,-0.02,0.231,080919,,080402,65.272,0.245,-10.119,15:30:00,,141.811,0.231,0.204,0.233,820,12.6,12.86,Sep 820 Calls,,,12.6
RUZLD,-1,,,,23,0.241,C,28.608,0.234,O,22.55,,0,0.091,,61,-0.037,0.239,081219,,080402,127.982,0.245,-9.991,15:30:00,,203.356,0.237,0.253,0.243,820,22.55,23.42,Dec 820 Calls,,,22.1
RUZPD,-1,,,,110,,P,-100,0,O,107.15,,0,0.147,,66,0.018,,080418,,080402,-35.9,0.245,2.79,15:30:00,,0,,0.996,0.133,820,1.95,105.25,Apr 820 Puts,,,104.3
RUZQD,-1,,,,112,,P,-93.544,0.201,O,108.6,,0,0.144,,,0.015,,080516,,080402,-93.274,0.245,-6.214,15:30:00,,31.381,,0.948,0.254,820,3.4,107.02,May 820 Puts,,,105.2
RUZRD,-1,,,,108.6,,P,-88.708,0.247,O,107.9,,0,0.15,,781,-0.014,,080620,,080402,-160.283,0.245,-6.683,15:30:00,,63.686,,0.887,0.234,820,2.7,109.38,Jun 820 Puts,,,107.2
RUZUD,-1,,,,119.4,0.244,P,-77.079,0.255,O,118.2,,0,0.179,,97,-0.011,0.236,080919,,080402,-309.952,0.245,-7.232,15:30:00,,146.896,0.228,0.796,0.245,820,13,119.53,Sep 820 Puts,,,117
RUZXD,-1,,,,129.9,0.255,P,-68.788,0.22,O,130.4,,0,0.217,,,-0.018,0.258,081219,,080402,-441.841,0.245,-7.552,15:30:00,,211.511,0.26,0.747,0.269,820,25.2,132.83,Dec 820 Puts,,,130.9
RUZDF,0.12,,,,0.2,0.314,C,0.037,0.004,O,0.16,,0,0.008,,3111,,,080418,,080402,0.012,0.245,-0.113,15:30:00,,0.208,,0.002,0.211,830,0.16,0,Apr 830 Calls,,7,
RUZEF,-1,,,,0.5,0.217,C,1.578,0.081,O,0.5,,0,0.018,,4058,0.852,,080516,,080402,1.327,0.245,-2.189,15:30:00,,9.915,,0.039,0.198,830,0.5,0.27,May 830 Calls,,,
RUZFF,-1,,,,2.05,0.211,C,6.817,0.189,O,1.95,,0,0.031,,4811,-0.03,0.208,080620,,080402,10.09,0.245,-5.783,15:30:00,,43.828,0.206,0.094,0.21,830,1.95,2.01,Jun 830 Calls,,,1.85
RUZIF,-1,,,,10.7,0.229,C,18.926,0.244,O,10.5,,0,0.062,,322,-0.024,0.227,080919,,080402,57.612,0.245,-9.181,15:30:00,,131.297,0.226,0.184,0.229,830,10.5,10.76,Sep 830 Calls,,,10.3
RUZLF,-1,,,,20.5,0.239,C,26.24,0.227,O,20.1,,0,0.087,,91,-0.026,0.237,081219,,080402,118.007,0.245,-9.485,15:30:00,,194.899,0.235,0.235,0.24,830,20.1,20.64,Dec 830 Calls,,,19.7
RUZPF,-1,,,,119.9,,P,-100,0,O,116.95,,0,0.161,,20,0.015,,080418,,080402,-36.338,0.245,2.824,15:30:00,,0,,0.998,0.12,830,1.75,115.25,Apr 830 Puts,,,114
RUZQF,-1,,,,116.1,,P,-95.303,0.158,O,115.25,,0,0.156,,3,-0.01,,080516,,080402,-95.925,0.245,-4.053,15:30:00,,24.435,,0.961,0.251,830,0.05,116.47,May 830 Puts,,,114.4
RUZRF,-1,,,,118.3,,P,-91.194,0.21,O,117.25,,0,0.16,,2054,-0.008,,080620,,080402,-166.034,0.245,-4.855,15:30:00,,53.159,,0.906,0.229,830,2.05,118.24,Jun 830 Puts,,,116.2
RUZUF,-1,,,,127.2,0.241,P,-79.742,0.242,O,126.2,,0,0.186,,164,-0.007,0.234,080919,,080402,-322.287,0.245,-6.351,15:30:00,,136.791,0.227,0.816,0.241,830,11,127.12,Sep 830 Puts,,,125.2
RUZXF,-1,,,,141,0.272,P,-70.857,0.215,O,140.3,,0,0.223,,,0.002,0.269,081219,,080402,-457.43,0.245,-7.785,15:30:00,,205.117,0.265,0.765,0.267,830,25.1,140.03,Dec 830 Puts,,,139.6
RUZDH,0.06,,,,0.15,,C,0.011,0.001,O,0.07,,0,0.008,,3599,,,080418,,080402,0.003,0.245,-0.033,15:30:00,,0.064,,0.001,0.207,840,0.07,0,Apr 840 Calls,,2,
RUZEH,0.17,,,,0.45,0.227,C,0.838,0.048,O,0.27,,0,0.016,,2441,,0.211,080516,,080402,0.707,0.245,-2.235,15:30:00,,5.743,,0.028,0.192,840,0.27,0.13,May 840 Calls,,,0.1
RUZFH,-1,,,,1.5,0.209,C,4.955,0.151,O,1.5,,0,0.029,,556,0.103,,080620,,080402,7.358,0.245,-4.501,15:30:00,,34.16,,0.077,0.205,840,1.5,1.36,Jun 840 Calls,,,
RUZIH,-1,,,,9.4,0.23,C,16.467,0.227,O,8.85,,0,0.059,,176,-0.007,0.225,080919,,080402,50.345,0.245,-8.356,15:30:00,,120.291,0.221,0.166,0.226,840,8.85,8.91,Sep 840 Calls,,,8.3
RUZLH,-1,,,,,,C,23.93,0.22,O,17.2,,0,0.083,,23,-0.048,0.232,081219,,080402,108.174,0.245,-8.775,15:30:00,,185.665,0.232,0.218,0.236,840,17.2,18.07,Dec 840 Calls,,,17.2
RUZPH,-1,,,,128.8,,P,-100,0,O,126.6,,0,0.175,,36,0.011,,080418,,080402,-36.776,0.245,2.858,15:30:00,,0,,0.999,0.108,840,1.4,125.24,Apr 840 Puts,,,124.4
RUZQH,-1,,,,125.5,,P,-96.668,0.121,O,125.05,,0,0.17,,70,-0.008,,080516,,080402,-98.255,0.245,-2.241,15:30:00,,18.506,,0.972,0.248,840,-0.15,126.06,May 840 Puts,,,124.6
RUZRH,-1,,,,130.1,,P,-93.303,0.174,O,130.6,,0,0.171,,733,0.026,,080620,,080402,-171.257,0.245,-3.189,15:30:00,,43.219,,0.923,0.225,840,5.4,127.35,Jun 840 Puts,,,131.1
RUZUH,-1,,,,137.2,0.254,P,-82.271,0.227,O,135.7,,0,0.193,,95,0.005,0.242,080919,,080402,-334.304,0.245,-6.278,15:30:00,,126.069,0.23,0.834,0.236,840,10.5,134.99,Sep 840 Puts,,,134.2
RUZXH,-1,,,,147.9,0.267,P,-72.867,0.209,O,147.15,,0,0.229,,,-0.002,0.263,081219,,080402,-472.854,0.245,-7.079,15:30:00,,198.195,0.26,0.782,0.265,840,21.95,147.41,Dec 840 Puts,,,146.4
RUZDJ,0.03,,,,0.2,,C,0.003,0,O,0.12,,0,0.007,,2768,,,080418,,080402,0.001,0.245,-0.008,15:30:00,,0.017,,0,0.204,850,0.12,0,Apr 850 Calls,,32,
RUZEJ,0.26,,,,0.4,0.237,C,0.409,0.026,O,0.23,,0,0.015,,2461,,,080516,,080402,0.346,0.245,-0.623,15:30:00,,3.051,,0.02,0.187,850,0.23,0.06,May 850 Calls,,22,0.05
RUZFJ,-1,,,,1.1,0.209,C,3.485,0.116,O,0.93,,0,0.027,,9374,0.045,0.202,080620,,080402,5.19,0.245,-3.414,15:30:00,,25.727,0.195,0.063,0.201,850,0.93,0.89,Jun 850 Calls,,,0.75
RUZIJ,-1,,,,8.1,0.229,C,14.178,0.209,O,7.5,,0,0.056,,1336,0.029,0.224,080919,,080402,43.528,0.245,-7.617,15:30:00,,108.983,0.218,0.149,0.222,850,7.5,7.29,Sep 850 Calls,,,6.9
RUZLJ,-1,,,,15.8,0.233,C,21.691,0.211,O,15.45,,0,0.079,,6544,-0.017,0.231,081219,,080402,98.539,0.245,-8.326,15:30:00,,175.729,0.229,0.201,0.233,850,15.45,15.71,Dec 850 Calls,,,15.1
RUZPJ,-1,,,,135.5,,P,-100,0,O,134.7,,0,0.189,,54,-0.004,,080418,,080402,-37.214,0.245,2.892,15:30:00,,0,,1,0.096,850,-0.5,135.24,Apr 850 Puts,,,133.9
RUZQJ,-1,,,,142.1,,P,-97.697,0.09,O,138.55,,0,0.183,,4,0.02,,080516,,080402,-100.31,0.245,-0.772,15:30:00,,13.62,,0.98,0.246,850,3.35,135.77,May 850 Puts,,,135
RUZRJ,-1,,,,136.5,,P,-95.044,0.141,O,135.8,,0,0.183,,4050,-0.006,,080620,,080402,-175.96,0.245,-1.719,15:30:00,,34.15,,0.937,0.22,850,0.6,136.67,Jun 850 Puts,,,135.1
RUZUJ,-1,,,,148.7,0.276,P,-84.648,0.211,O,146.4,,0,0.201,,121,0.023,0.259,080919,,080402,-345.938,0.245,-6.916,15:30:00,,114.907,0.24,0.851,0.232,850,11.2,143.11,Sep 850 Puts,,,144.1
RUZXJ,-1,,,,153.4,0.255,P,-74.811,0.203,O,154.1,,0,0.236,,2968,-0.006,0.258,081219,,080402,-488.081,0.245,-6.348,15:30:00,,190.804,0.262,0.799,0.263,850,18.9,154.97,Dec 850 Puts,,,154.8
RUZDL,0.03,,,,0.2,,C,0.001,0,O,0.12,,0,0.006,,1342,,,080418,,080402,0,0.245,-0.002,15:30:00,,0.004,,0,0.2,860,0.12,0,Apr 860 Calls,,,
RUZEL,-1,,,,0.2,0.228,C,0.181,0.013,O,0.2,,0,0.013,,1095,,,080516,,080402,0.154,0.245,-0.288,15:30:00,,1.471,,0.015,0.182,860,0.2,0.02,May 860 Calls,,,
RUZFL,-1,,,,0.85,0.21,C,2.364,0.086,O,0.68,,0,0.025,,999,0.214,0.203,080620,,080402,3.531,0.245,-2.713,15:30:00,,18.668,0.193,0.052,0.197,860,0.68,0.56,Jun 860 Calls,,,0.5
RUZIL,-1,,,,6.1,0.22,C,12.073,0.19,O,5.85,,0,0.053,,860,-0.01,0.218,080919,,080402,37.212,0.245,-6.518,15:30:00,,97.581,0.215,0.133,0.218,860,5.85,5.91,Sep 860 Calls,,,5.6
RUZLL,-1,,,,14.7,0.236,C,19.531,0.202,O,13.9,,0,0.076,,,0.024,0.231,081219,,080402,89.156,0.245,-7.903,15:30:00,,165.181,0.226,0.186,0.229,860,13.9,13.57,Dec 860 Calls,,,13.1
RUZPL,-1,,,,150.2,,P,-100,0,O,147.15,,0,0,,38,0.013,,080418,,080402,-37.651,0.245,2.926,15:30:00,,0,,1,0.084,860,1.95,145.23,Apr 860 Puts,,,144.1
RUZQL,-1,,,,149.1,,P,-98.452,0.065,O,147,,0,0.198,,12,0.01,,080516,,080402,-102.14,0.245,0.381,15:30:00,,9.733,,0.985,0.243,860,1.8,145.57,May 860 Puts,,,144.9
RUZRL,-1,,,,152.2,,P,-96.441,0.11,O,151.35,,0,0.196,,417,0.035,,080620,,080402,-180.168,0.245,-0.463,15:30:00,,26.161,,0.948,0.215,860,6.15,146.17,Jun 860 Puts,,,150.5
RUZUL,-1,,,,152.1,0.233,P,-86.857,0.194,O,150.75,,0,0.209,,153,-0.005,0.22,080919,,080402,-357.131,0.245,-3.279,15:30:00,,103.497,0.206,0.867,0.227,860,5.55,151.47,Sep 860 Puts,,,149.4
RUZXL,-1,,,,163.4,0.265,P,-76.686,0.196,O,161.9,,0,0.243,,,-0.005,0.256,081219,,080402,-503.083,0.245,-5.785,15:30:00,,183.008,0.248,0.814,0.261,860,16.7,162.71,Dec 860 Puts,,,160.4
RUZDN,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.006,,675,,,080418,,080402,0,0.245,0,15:30:00,,0.001,,0,0.197,870,0.13,0,Apr 870 Calls,,,
RUZEN,0.18,,,,0.3,0.253,C,0.072,0.006,O,0.24,,0,0.012,,336,,,080516,,080402,0.061,0.245,-0.119,15:30:00,,0.636,,0.01,0.176,870,0.24,0.01,May 870 Calls,,10,
RUZFN,-1,,,,0.6,0.209,C,1.542,0.061,O,0.45,,0,0.023,,293,0.324,0.2,080620,,080402,2.309,0.245,-1.994,15:30:00,,13.009,0.189,0.042,0.192,870,0.45,0.34,Jun 870 Calls,,,0.3
RUZIN,-1,,,,5.1,0.219,C,10.159,0.171,O,4.8,,0,0.05,,151,0.015,0.216,080919,,080402,31.435,0.245,-5.762,15:30:00,,86.293,0.212,0.119,0.215,870,4.8,4.73,Sep 870 Calls,,,4.5
RUZLN,-1,,,,12.2,0.229,C,17.46,0.191,O,11.85,,0,0.073,,,0.02,0.227,081219,,080402,80.081,0.245,-7.222,15:30:00,,154.124,0.224,0.171,0.225,870,11.85,11.62,Dec 870 Calls,,,11.5
RUZPN,-1,,,,155.3,,P,-100,0,O,154.85,,0,0,,56,-0.002,,080418,,080402,-38.089,0.245,2.96,15:30:00,,0,,1,0.072,870,-0.35,155.23,Apr 870 Puts,,,154.4
RUZQN,-1,,,,156,,P,-98.988,0.045,O,155,,0,0.212,,46,-0.003,,080516,,080402,-103.789,0.245,1.257,15:30:00,,6.747,,0.99,0.24,870,-0.2,155.43,May 870 Puts,,,154
RUZRN,-1,,,,156.2,,P,-97.526,0.083,O,155.3,,0,0.21,,285,-0.003,,080620,,080402,-183.925,0.245,0.574,15:30:00,,19.379,,0.958,0.21,870,0.1,155.8,Jun 870 Puts,,,154.4
RUZUN,-1,,,,165.5,,P,-88.885,0.176,O,161.65,,0,0.218,,63,0.01,,080919,,080402,-367.833,0.245,-2.837,15:30:00,,92.04,,0.881,0.223,870,6.45,160.05,Sep 870 Puts,,,157.8
RUZXN,-1,,,,172.3,0.268,P,-78.488,0.189,O,171.1,,0,0.25,,,0.003,0.262,081219,,080402,-517.833,0.245,-5.686,15:30:00,,174.871,0.255,0.829,0.259,870,15.9,170.61,Dec 870 Puts,,,169.9
RUZDP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.005,,6046,,,080418,,080402,0,0.245,0,15:30:00,,0,,0,0.194,880,0.07,0,Apr 880 Calls,,33,
RUZEP,0.12,,,,0.2,0.252,C,0.025,0.002,O,0.16,,0,0.011,,100,,,080516,,080402,0.022,0.245,-0.043,15:30:00,,0.244,,0.007,0.171,880,0.16,0,May 880 Calls,,,
RUZFP,0.45,,,,0.55,0.216,C,0.963,0.041,O,0.35,,0,0.022,,3013,0.75,0.203,080620,,080402,1.446,0.245,-1.638,15:30:00,,8.676,,0.033,0.188,880,0.35,0.2,Jun 880 Calls,,,0.15
RUZIP,-1,,,,4.1,0.216,C,8.443,0.151,O,3.85,,0,0.047,,354,0.032,0.213,080919,,080402,26.22,0.245,-4.976,15:30:00,,75.311,0.209,0.106,0.211,880,3.85,3.73,Sep 880 Calls,,,3.6
RUZLP,-1,,,,10.4,0.225,C,15.489,0.18,O,10.1,,0,0.069,,114,0.023,0.223,081219,,080402,71.366,0.245,-6.572,15:30:00,,142.671,0.221,0.157,0.222,880,10.1,9.87,Dec 880 Calls,,,9.8
RUZPP,-1,,,,166.4,,P,-100,0,O,167.25,,0,0,,111,0.012,,080418,,080402,-38.527,0.245,2.994,15:30:00,,0,,1,0.06,880,2.05,165.22,Apr 880 Puts,,,168.1
RUZQP,-1,,,,165.6,,P,-99.358,0.031,O,164.85,,0,0.227,,172,-0.003,,080516,,080402,-105.301,0.245,1.903,15:30:00,,4.532,,0.993,0.237,880,-0.35,165.34,May 880 Puts,,,164.1
RUZRP,-1,,,,166.1,,P,-98.34,0.061,O,165.4,,0,0.224,,307,-0.001,,080620,,080402,-187.288,0.245,1.4,15:30:00,,13.841,,0.967,0.206,880,0.2,165.53,Jun 880 Puts,,,164.7
RUZUP,-1,,,,174.6,,P,-90.724,0.157,O,172.15,,0,0.228,,261,0.02,,080919,,080402,-378.006,0.245,-1.905,15:30:00,,80.74,,0.894,0.219,880,6.95,168.85,Sep 880 Puts,,,169.7
RUZXP,-1,,,,177.7,0.251,P,-80.212,0.181,O,176.25,,0,0.258,,,-0.014,0.242,081219,,080402,-532.308,0.245,-4.002,15:30:00,,166.462,0.232,0.843,0.257,880,11.05,178.68,Dec 880 Puts,,,174.8
RUZDR,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.005,,633,,,080418,,080402,0,0.245,0,15:30:00,,0,,0,0.19,890,0.07,0,Apr 890 Calls,,,
RUZER,0.13,,,,0.2,0.264,C,0.008,0.001,O,0.17,,0,0.01,,107,,,080516,,080402,0.007,0.245,-0.014,15:30:00,,0.081,,0.005,0.166,890,0.17,0,May 890 Calls,,,
RUZFR,-1,,,,0.4,0.216,C,0.574,0.027,O,0.23,,0,0.02,,694,,,080620,,080402,0.864,0.245,-0.633,15:30:00,,5.515,,0.027,0.184,890,0.23,0.11,Jun 890 Calls,,,0.05
RUZIR,-1,,,,,,C,6.923,0.132,O,2.85,,0,0.045,,629,-0.021,0.207,080919,,080402,21.576,0.245,-4.043,15:30:00,,64.815,0.207,0.094,0.208,890,2.85,2.91,Sep 890 Calls,,,2.85
RUZLR,-1,,,,9,0.223,C,13.628,0.168,O,8.7,,0,0.066,,114,0.047,0.221,081219,,080402,63.07,0.245,-6.025,15:30:00,,130.961,0.219,0.145,0.218,890,8.7,8.31,Dec 890 Calls,,,8.4
RUZPR,-1,,,,181.5,,P,-100,0,O,180.85,,0,0,,46,0.032,,080418,,080402,-38.965,0.245,3.028,15:30:00,,0,,1,0.048,890,5.65,175.22,Apr 890 Puts,,,180.2
