Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOR,79.1,1.4,79.1,79.1,79.1,0.211,P,-64.277,0.321,O,78.43,79.1,0,0.119,77.7,131,-0.001,0.208,080321,,071004,-280.582,0.111,-6.611,15:30:00,,208.798,0.204,0.793,0.208,890,14.43,78.48,Mar08 890 Puts,,1,77.7
RUZJT,-1,,,,0.25,0.202,C,0.863,0.08,O,0.2,,0,0.009,,7704,,0.196,071019,,071004,0.29,0.111,-4.487,15:30:00,,3.987,,0,0.174,900,0.2,0.08,Oct 900 Calls,,,0.15
RUZKT,2.05,-0.5,2.05,2.05,2.3,0.181,C,10.049,0.339,O,2.19,2.05,0,0.022,2.55,6594,-0.091,0.179,071116,,071004,9.492,0.111,-10.643,15:30:00,,50.092,0.177,0.015,0.184,900,2.19,2.41,Nov 900 Calls,,10,2.1
RUZLT,-1,,,,7.7,0.193,C,19.777,0.377,O,7.55,,0,0.037,,11050,-0.03,0.192,071221,,071004,33.207,0.111,-14.439,15:30:00,,106.144,0.19,0.06,0.194,900,7.55,7.78,Dec 900 Calls,,,7.4
RUZAT,-1,,,,12.5,0.199,C,24.957,0.361,O,12.25,,0,0.047,,480,-0.014,0.197,080118,,071004,56.15,0.111,-15.023,15:30:00,,141.066,0.195,0.097,0.198,900,12.25,12.42,Jan08 900 Calls,,,12
RUZCT,-1,,,,23.5,0.209,C,32.776,0.311,O,23,,0,0.068,,885,-0.007,0.206,080321,,071004,114.192,0.111,-14.855,15:30:00,,202.144,0.204,0.168,0.207,900,23,23.16,Mar08 900 Calls,,,22.5
RUZVT,-1,,,,73,,P,-99.848,0.021,O,72.6,,0,0.088,,93,-0.005,,071019,,071004,-36.854,0.111,8.635,15:30:00,,0.852,,1,0.14,900,-1.4,72.99,Oct 900 Puts,,,72.2
RUZWT,-1,,,,72.9,,P,-93.088,0.294,O,72.6,,0,0.085,,136,0.003,,071116,,071004,-98.923,0.111,1.533,15:30:00,,37.91,,0.985,0.159,900,-1.4,72.41,Nov 900 Puts,,,72.3
RUZXT,-1,,,,75.7,0.187,P,-81.709,0.381,O,75.25,,0,0.094,,675,-0.001,0.182,071221,,071004,-159.839,0.111,-4.188,15:30:00,,101.21,0.178,0.94,0.183,900,1.25,75.31,Dec 900 Puts,,,74.8
RUZMT,-1,,,,78.6,0.195,P,-76.023,0.368,O,78.15,,0,0.103,,55,0.002,0.192,080118,,071004,-204.238,0.111,-5.352,15:30:00,,138.08,0.188,0.903,0.191,900,4.15,78.03,Jan08 900 Puts,,,77.7
RUZOT,-1,,,,85.1,0.206,P,-67.695,0.316,O,84.45,,0,0.122,,203,0,0.203,080321,,071004,-296.342,0.111,-5.479,15:30:00,,200.959,0.2,0.832,0.203,900,10.45,84.44,Mar08 900 Puts,,,83.8
RUZJV,-1,,,,0.2,0.217,C,0.313,0.033,O,0.13,,0,0.008,,3265,,,071019,,071004,0.105,0.111,-0.832,15:30:00,,1.625,,0,0.172,910,0.13,0.03,Oct 910 Calls,,,0.05
RUZKV,1.35,-0.2,1.35,1.35,1.45,0.178,C,6.916,0.26,O,1.35,1.35,0,0.02,1.55,5217,-0.112,0.176,071116,,071004,6.55,0.111,-7.698,15:30:00,,37.895,0.173,0.007,0.18,910,1.35,1.52,Nov 910 Calls,,42,1.25
RUZLV,-1,,,,5.6,0.187,C,15.747,0.336,O,5.45,,0,0.034,,2237,-0.04,0.185,071221,,071004,26.554,0.111,-11.948,15:30:00,,91.984,0.184,0.038,0.188,910,5.45,5.68,Dec 910 Calls,,,5.3
RUZAV,9.71,-0.13,9.71,9.71,9.9,0.194,C,21.088,0.338,O,9.65,9.71,0,0.043,9.84,146,-0.009,0.192,080118,,071004,47.673,0.111,-13.27,15:30:00,,128.441,0.19,0.069,0.193,910,9.65,9.74,Jan08 910 Calls,,2,9.4
RUZCV,-1,,,,20,0.204,C,29.483,0.304,O,19.55,,0,0.064,,335,-0.006,0.202,080321,,071004,103.276,0.111,-13.832,15:30:00,,193.122,0.2,0.134,0.203,910,19.55,19.67,Mar08 910 Calls,,,19.1
RUZVV,-1,,,,82.9,,P,-99.981,0.003,O,82.5,,0,0.1,,147,-0.006,,071019,,071004,-37.309,0.111,9.037,15:30:00,,0.124,,1,0.132,910,-1.5,82.97,Oct 910 Puts,,,82.1
RUZWV,-1,,,,82.1,,P,-96.373,0.188,O,81.7,,0,0.095,,48,0.001,,071116,,071004,-103.203,0.111,4.949,15:30:00,,22.772,,0.993,0.15,910,-2.3,81.62,Nov 910 Puts,,,81.3
RUZXV,-1,,,,83.5,,P,-86.073,0.332,O,83.05,,0,0.101,,323,-0.001,,071221,,071004,-169.197,0.111,-1.457,15:30:00,,84.785,,0.962,0.175,910,-0.95,83.13,Dec 910 Puts,,,82.6
RUZMV,-1,,,,85.8,0.189,P,-80.098,0.341,O,85.35,,0,0.108,,,0.001,0.185,080118,,071004,-216.076,0.111,-3.317,15:30:00,,124.129,0.182,0.931,0.184,910,1.35,85.23,Jan08 910 Puts,,,84.9
RUZOV,-1,,,,91.4,0.201,P,-71.096,0.309,O,90.65,,0,0.126,,342,-0.001,0.197,080321,,071004,-312.197,0.111,-4.22,15:30:00,,191.359,0.193,0.866,0.198,910,6.65,90.74,Mar08 910 Puts,,,89.9
RUZJW,-1,,,,0.15,,C,0.099,0.012,O,0.1,,0,0.007,,1383,,,071019,,071004,0.033,0.111,-0.277,15:30:00,,0.573,,0,0.169,920,0.1,0.01,Oct 920 Calls,,,0.05
RUZKW,0.8,-0.25,0.95,0.8,0.95,0.178,C,4.544,0.191,O,0.87,0.82,0,0.019,1.05,7630,-0.054,0.175,071116,,071004,4.314,0.111,-5.596,15:30:00,,27.27,0.173,0.003,0.177,920,0.87,0.92,Nov 920 Calls,,102,0.8
RUZLW,-1,,,,4,0.182,C,12.152,0.29,O,3.85,,0,0.031,,1575,-0.042,0.18,071221,,071004,20.575,0.111,-9.67,15:30:00,,77.184,0.178,0.024,0.182,920,3.85,4.02,Dec 920 Calls,,,3.7
RUZAW,7.59,-0.17,7.59,7.59,7.6,0.189,C,17.453,0.309,O,7.46,7.59,0,0.04,7.76,195,-0.001,0.188,080118,,071004,39.635,0.111,-11.486,15:30:00,,114.484,0.186,0.048,0.188,920,7.46,7.47,Jan08 920 Calls,,2,7.3
RUZCW,-1,,,,16.9,0.2,C,26.244,0.294,O,16.5,,0,0.06,,469,-0.001,0.198,080321,,071004,92.409,0.111,-12.746,15:30:00,,182.534,0.196,0.105,0.198,920,16.5,16.51,Mar08 920 Calls,,,16.1
RUZVW,-1,,,,92.9,,P,-99.999,0,O,92.4,,0,0.113,,147,-0.006,,071019,,071004,-37.725,0.111,9.178,15:30:00,,0.009,,1,0.124,920,-1.6,92.95,Oct 920 Puts,,,91.9
RUZWW,-1,,,,91.5,,P,-98.413,0.1,O,91.15,,0,0.107,,32,-0.001,,071116,,071004,-106.316,0.111,7.283,15:30:00,,11.443,,0.997,0.14,920,-2.85,91.2,Nov 920 Puts,,,90.8
RUZXW,-1,,,,91.8,,P,-89.916,0.276,O,91.35,,0,0.108,,142,-0.001,,071221,,071004,-177.746,0.111,1.215,15:30:00,,67.604,,0.976,0.168,920,-2.65,91.44,Dec 920 Puts,,,90.9
RUZMW,-1,,,,93.5,,P,-83.914,0.309,O,93.05,,0,0.114,,,0.002,,080118,,071004,-227.426,0.111,-1.138,15:30:00,,108.672,,0.952,0.178,920,-0.95,92.89,Jan08 920 Puts,,,92.6
RUZOW,-1,,,,98.3,0.198,P,-74.445,0.298,O,97.55,,0,0.13,,208,0.002,0.194,080321,,071004,-328.022,0.111,-3.07,15:30:00,,180.059,0.19,0.895,0.193,920,3.55,97.38,Mar08 920 Puts,,,96.8
RUZJX,-1,,,,0.1,,C,0.027,0.004,O,0.08,,0,0.006,,1106,,,071019,,071004,0.009,0.111,-0.079,15:30:00,,0.174,,0,0.167,930,0.08,0,Oct 930 Calls,,,0.05
RUZKX,0.55,-0.15,0.58,0.55,0.6,0.178,C,2.839,0.132,O,0.53,0.58,0,0.017,0.7,770,0,0.174,071116,,071004,2.702,0.111,-3.877,15:30:00,,18.598,0.169,0.001,0.174,930,0.53,0.53,Nov 930 Calls,,11,0.45
RUZLX,-1,,,,2.85,0.179,C,9.053,0.242,O,2.73,,0,0.028,,8400,-0.004,0.177,071221,,071004,15.387,0.111,-7.745,15:30:00,,62.462,0.175,0.014,0.177,930,2.73,2.74,Dec 930 Calls,,,2.6
RUZAX,-1,,,,5.8,0.185,C,14.112,0.276,O,5.6,,0,0.037,,105,0.002,0.183,080118,,071004,32.184,0.111,-9.662,15:30:00,,99.64,0.181,0.032,0.183,930,5.6,5.59,Jan08 930 Calls,,,5.4
RUZCX,-1,,,,14,0.196,C,23.089,0.281,O,13.7,,0,0.056,,2174,0.001,0.194,080321,,071004,81.708,0.111,-11.567,15:30:00,,170.496,0.192,0.081,0.194,930,13.7,13.68,Mar08 930 Calls,,,13.4
RUZVX,-1,,,,102.9,,P,-100,0,O,102.4,,0,0.125,,124,-0.005,,071019,,071004,-38.135,0.111,9.28,15:30:00,,0,,1,0.116,930,-1.6,102.94,Oct 930 Puts,,,101.9
RUZWX,-1,,,,101.3,,P,-99.455,0.042,O,100.8,,0,0.12,,18,-0.002,,071116,,071004,-108.484,0.111,8.609,15:30:00,,4.532,,0.999,0.131,930,-3.2,101,Nov 930 Puts,,,100.3
RUZXX,-1,,,,100.5,,P,-93.13,0.217,O,100.1,,0,0.117,,131,-0.001,,071221,,071004,-185.282,0.111,3.626,15:30:00,,50.773,,0.986,0.16,930,-3.9,100.2,Dec 930 Puts,,,99.7
RUZMX,-1,,,,101.5,,P,-87.392,0.271,O,101.1,,0,0.121,,16,0.001,,080118,,071004,-238.094,0.111,0.884,15:30:00,,92.272,,0.968,0.172,930,-2.9,100.96,Jan08 930 Puts,,,100.7
RUZOX,-1,,,,105.7,0.196,P,-77.702,0.284,O,104.65,,0,0.135,,370,0.002,0.19,080321,,071004,-343.659,0.111,-1.79,15:30:00,,167.203,,0.919,0.188,930,0.65,104.39,Mar08 930 Puts,,,103.6
RUZJY,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.006,,408,,,071019,,071004,0.002,0.111,-0.019,15:30:00,,0.045,,0,0.164,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.5,0.186,C,1.679,0.086,O,0.4,,0,0.016,,452,0.379,0.179,071116,,071004,1.602,0.111,-3.158,15:30:00,,11.973,0.172,0,0.171,940,0.4,0.29,Nov 940 Calls,,,0.3
RUZLY,-1,,,,1.95,0.175,C,6.477,0.193,O,1.83,,0,0.026,,7266,0.022,0.173,071221,,071004,11.047,0.111,-5.904,15:30:00,,48.503,0.17,0.008,0.172,940,1.83,1.79,Dec 940 Calls,,,1.7
RUZAY,-1,,,,4.3,0.18,C,11.113,0.24,O,4.15,,0,0.034,,77,0.02,0.179,080118,,071004,25.449,0.111,-8.022,15:30:00,,84.431,0.177,0.021,0.178,940,4.15,4.07,Jan08 940 Calls,,,4
RUZCY,-1,,,,11.6,0.192,C,20.051,0.265,O,11.35,,0,0.052,,4366,0.016,0.19,080321,,071004,71.299,0.111,-10.45,15:30:00,,157.175,0.189,0.062,0.189,940,11.35,11.17,Mar08 940 Calls,,,11.1
RUZVY,-1,,,,112.9,,P,-100,0,O,112.35,,0,0.137,,50,-0.005,,071019,,071004,-38.545,0.111,9.38,15:30:00,,0,,1,0.108,940,-1.65,112.92,Oct 940 Puts,,,111.8
RUZWY,-1,,,,111.1,,P,-99.865,0.013,O,110.6,,0,0.133,,23,-0.003,,071116,,071004,-110.05,0.111,9.222,15:30:00,,1.302,,1,0.122,940,-3.4,110.9,Nov 940 Puts,,,110.1
RUZXY,-1,,,,109.6,,P,-95.655,0.158,O,109.1,,0,0.127,,125,-0.002,,071221,,071004,-191.684,0.111,5.665,15:30:00,,35.453,,0.992,0.153,940,-4.9,109.33,Dec 940 Puts,,,108.6
RUZMY,-1,,,,109.9,,P,-90.464,0.23,O,109.5,,0,0.129,,120,0.001,,080118,,071004,-247.906,0.111,2.798,15:30:00,,75.619,,0.979,0.166,940,-4.5,109.43,Jan08 940 Puts,,,109.1
RUZOY,112.8,,112.8,112.8,113.1,,P,-80.826,0.266,O,112.13,112.8,0,0.141,,99,0.003,,080321,,071004,-358.959,0.111,-0.295,15:30:00,,153,,0.938,0.183,940,-1.87,111.74,Mar08 940 Puts,,1,111.1
RUZJU,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,118,,,071019,,071004,0,0.111,-0.004,15:30:00,,0.01,,0,0.162,950,0.05,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.35,0.188,C,0.936,0.053,O,0.25,,0,0.014,,96,,0.179,071116,,071004,0.895,0.111,-2.202,15:30:00,,7.244,,0,0.167,950,0.25,0.15,Nov 950 Calls,,,0.15
RUZLU,-1,,,,1.3,0.172,C,4.423,0.147,O,1.18,,0,0.023,,3075,0.054,0.168,071221,,071004,7.569,0.111,-4.274,15:30:00,,35.931,0.165,0.005,0.167,950,1.18,1.12,Dec 950 Calls,,,1.05
RUZAU,-1,,,,3.2,0.177,C,8.496,0.203,O,3.03,,0,0.031,,64,0.056,0.175,080118,,071004,19.53,0.111,-6.495,15:30:00,,69.423,0.172,0.014,0.173,950,3.03,2.87,Jan08 950 Calls,,,2.85
RUZCU,-1,,,,9.5,0.188,C,17.162,0.246,O,9.25,,0,0.049,,1735,0.03,0.187,080321,,071004,61.309,0.111,-9.324,15:30:00,,142.798,0.185,0.047,0.185,950,9.25,8.98,Mar08 950 Calls,,,9
RUZVU,-1,,,,122.8,,P,-100,0,O,122.4,,0,0.149,,51,-0.004,,071019,,071004,-38.955,0.111,9.48,15:30:00,,0,,1,0.101,950,-1.6,122.91,Oct 950 Puts,,,122
RUZWU,-1,,,,120.9,,P,-99.979,0.003,O,120.4,,0,0.146,,76,-0.004,,071116,,071004,-111.332,0.111,9.472,15:30:00,,0.24,,1,0.112,950,-3.6,120.85,Nov 950 Puts,,,119.9
RUZXU,-1,,,,118.8,,P,-97.49,0.106,O,118.35,,0,0.139,,183,-0.003,,071221,,071004,-196.936,0.111,7.264,15:30:00,,22.641,,0.995,0.146,950,-5.65,118.76,Dec 950 Puts,,,117.9
RUZMU,-1,,,,118.6,,P,-93.081,0.187,O,118.15,,0,0.138,,40,-0.001,,080118,,071004,-256.73,0.111,4.54,15:30:00,,59.475,,0.986,0.161,950,-5.85,118.24,Jan08 950 Puts,,,117.7
RUZOU,-1,,,,120.7,,P,-83.781,0.246,O,119.75,,0,0.147,,129,0.003,,080321,,071004,-373.769,0.111,1.062,15:30:00,,137.731,,0.953,0.178,950,-4.25,119.43,Mar08 950 Puts,,,118.8
RUZJA,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,43,,,071019,,071004,0,0.111,-0.001,15:30:00,,0.002,,0,0.159,960,0.05,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.25,0.191,C,0.489,0.031,O,0.18,,0,0.013,,10,,0.183,071116,,071004,0.468,0.111,-1.708,15:30:00,,4.099,,0,0.164,960,0.18,0.07,Nov 960 Calls,,,0.1
RUZLA,-1,,,,0.85,0.168,C,2.864,0.107,O,0.73,,0,0.021,,143,0.106,0.164,071221,,071004,4.916,0.111,-2.989,15:30:00,,25.228,0.159,0.002,0.161,960,0.73,0.66,Dec 960 Calls,,,0.6
RUZAA,,,,,,,C,6.28,0.166,O,0,,0,0.029,,,,,080118,,,14.489,0.111,-4.813,,,55.181,,0.009,0.168,960,,1.96,Jan08 960 Calls,,,
RUZCA,,,,,,,C,14.452,0.226,O,0,,0,0.046,,,,,080321,,,51.861,0.111,-7.919,,,127.649,,0.035,0.18,960,,7.09,Mar08 960 Calls,,,
RUZVA,-1,,,,132.8,,P,-100,0,O,132.3,,0,0.161,,154,-0.004,,071019,,071004,-39.365,0.111,9.58,15:30:00,,0,,1,0.093,960,-1.7,132.89,Oct 960 Puts,,,131.8
RUZWA,-1,,,,130.8,,P,-99.998,0,O,130.2,,0,0.158,,,-0.005,,071116,,071004,-112.523,0.111,9.598,15:30:00,,0.024,,1,0.103,960,-3.8,130.8,Nov 960 Puts,,,129.6
RUZXA,-1,,,,129.2,,P,-98.704,0.063,O,128.3,,0,0.151,,,-0.001,,071221,,071004,-201.138,0.111,8.412,15:30:00,,12.953,,0.998,0.138,960,-5.7,128.4,Dec 960 Puts,,,127.4
RUZMA,,,,,,,P,-95.217,0.145,O,0,,0,0.148,,,,,080118,,,-264.49,0.111,6.057,,,44.589,,0.991,0.155,960,,127.35,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-86.528,0.223,O,0,,0,0.153,,,,,080321,,,-387.944,0.111,2.396,,,121.741,,0.965,0.174,960,,127.44,Mar08 960 Puts,,,
RUZJO,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,25,,,071019,,071004,0,0.111,0,15:30:00,,0,,0,0.157,970,0.05,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.25,0.203,C,0.238,0.016,O,0.15,,0,0.012,,89,,,071116,,071004,0.229,0.111,-0.396,15:30:00,,2.159,,0,0.161,970,0.15,0.03,Nov 970 Calls,,,0.05
RUZLO,-1,,,,0.6,0.168,C,1.745,0.072,O,0.43,,0,0.019,,50,0.162,0.16,071221,,071004,3.004,0.111,-1.99,15:30:00,,16.662,0.148,0.001,0.156,970,0.43,0.37,Dec 970 Calls,,,0.25
RUZAO,,,,,,,C,4.469,0.131,O,0,,0,0.026,,,,,080118,,,10.346,0.111,-3.549,,,42.214,,0.005,0.163,970,,1.28,Jan08 970 Calls,,,
RUZCO,,,,,,,C,11.952,0.203,O,0,,0,0.043,,,,,080321,,,43.072,0.111,-6.74,,,112.061,,0.025,0.176,970,,5.49,Mar08 970 Calls,,,
RUZVO,-1,,,,142.8,,P,-100,0,O,142.3,,0,0,,66,-0.004,,071019,,071004,-39.775,0.111,9.68,15:30:00,,0,,1,0.085,970,-1.7,142.88,Oct 970 Puts,,,141.8
RUZWO,-1,,,,140.7,,P,-100,0,O,140.1,,0,0.17,,,-0.005,,071116,,071004,-113.697,0.111,9.701,15:30:00,,0.001,,1,0.094,970,-3.9,140.76,Nov 970 Puts,,,139.5
RUZXO,-1,,,,138.8,,P,-99.418,0.033,O,137.9,,0,0.165,,,-0.002,,071221,,071004,-204.487,0.111,9.16,15:30:00,,6.465,,0.999,0.131,970,-6.1,138.18,Dec 970 Puts,,,137
RUZMO,,,,,,,P,-96.875,0.106,O,0,,0,0.159,,,,,080118,,,-271.178,0.111,7.318,,,31.61,,0.995,0.149,970,,136.71,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-89.037,0.198,O,0,,0,0.161,,,,,080321,,,-401.352,0.111,3.681,,,105.432,,0.975,0.169,970,,135.75,Mar08 970 Puts,,,
RUZJS,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,51,,,071019,,071004,0,0.111,0,15:30:00,,0,,0,0.155,980,0.05,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.2,0.208,C,0.108,0.008,O,0.2,,0,0.011,,3,,,071116,,071004,0.103,0.111,-0.186,15:30:00,,1.052,,0,0.158,980,0.2,0.01,Nov 980 Calls,,,
RUZLS,-1,,,,0.45,0.17,C,0.991,0.046,O,0.25,,0,0.017,,,0.316,,071221,,071004,1.711,0.111,-1.039,15:30:00,,10.26,,0.001,0.151,980,0.25,0.19,Dec 980 Calls,,,0.05
RUZAS,,,,,,,C,3.045,0.098,O,0,,0,0.024,,,,,080118,,,7.074,0.111,-2.503,,,30.928,,0.003,0.158,980,,0.8,Jan08 980 Calls,,,
RUZCS,,,,,,,C,9.685,0.179,O,0,,0,0.04,,,,,080321,,,35.045,0.111,-5.617,,,96.403,,0.018,0.171,980,,4.16,Mar08 980 Calls,,,
RUZVS,-1,,,,152.8,,P,-100,0,O,152.25,,0,0,,41,-0.004,,071019,,071004,-40.185,0.111,9.779,15:30:00,,0,,1,0.078,980,-1.75,152.86,Oct 980 Puts,,,151.7
RUZWS,-1,,,,150.6,,P,-100,0,O,150.05,,0,0.182,,,-0.004,,071116,,071004,-114.869,0.111,9.801,15:30:00,,0,,1,0.085,980,-3.95,150.72,Nov 980 Puts,,,149.5
RUZXS,-1,,,,148.3,,P,-99.78,0.015,O,147.45,,0,0.178,,12,-0.004,,071221,,071004,-207.233,0.111,9.606,15:30:00,,2.721,,0.999,0.124,980,-6.55,148.04,Dec 980 Puts,,,146.6
RUZMS,,,,,,,P,-98.09,0.073,O,0,,0,0.171,,,,,080118,,,-276.86,0.111,8.311,,,20.987,,0.997,0.143,980,,146.25,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-91.282,0.173,O,0,,0,0.169,,,,,080321,,,-413.882,0.111,4.892,,,89.245,,0.982,0.164,980,,144.34,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.004,,,,,071019,,,0,0.111,0,,,0,,0,0.152,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.218,C,0.045,0.004,O,0.2,,0,0.01,,,,,071116,,071004,0.043,0.111,-0.08,15:30:00,,0.471,,0,0.155,990,0.2,0.01,Nov 990 Calls,,,
RUZLE,-1,,,,0.35,0.173,C,0.519,0.027,O,0.2,,0,0.016,,,,,071221,,071004,0.899,0.111,-0.564,15:30:00,,5.831,,0,0.146,990,0.2,0.09,Dec 990 Calls,,,0.05
RUZAE,,,,,,,C,1.976,0.071,O,0,,0,0.022,,,,,080118,,,4.605,0.111,-1.68,,,21.577,,0.002,0.153,990,,0.48,Jan08 990 Calls,,,
RUZCE,,,,,,,C,7.673,0.155,O,0,,0,0.037,,,,,080321,,,27.875,0.111,-4.575,,,81.095,,0.013,0.167,990,,3.08,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-40.595,0.111,9.879,,,0,,1,0.07,990,,162.85,Oct 990 Puts,,,
RUZWE,-1,,,,160.5,,P,-100,0,O,159.95,,0,0.195,,7,-0.004,,071116,,071004,-116.041,0.111,9.901,15:30:00,,0,,1,0.077,990,-4.05,160.67,Nov 990 Puts,,,159.4
RUZXE,-1,,,,158.3,,P,-99.933,0.005,O,157.35,,0,0.191,,,-0.004,,071221,,071004,-209.618,0.111,9.858,15:30:00,,0.923,,1,0.117,990,-6.65,157.94,Dec 990 Puts,,,156.4
RUZME,,,,,,,P,-98.92,0.047,O,0,,0,0.184,,,,,080118,,,-281.661,0.111,9.05,,,12.899,,0.998,0.138,990,,155.93,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-93.243,0.146,O,0,,0,0.178,,,,,080321,,,-425.451,0.111,6.008,,,73.633,,0.987,0.16,990,,153.19,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0,0,O,0,,0,0.003,,,,,071019,,,0,0.111,0,,,0,,0,0.15,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.017,0.002,O,0.08,,0,0.009,,,,,071116,,071004,0.016,0.111,-0.032,15:30:00,,0.193,,0,0.152,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.25,0.173,C,0.248,0.014,O,0.25,,0,0.014,,,,,071221,,071004,0.431,0.111,-0.279,15:30:00,,3.021,,0,0.141,1000,0.25,0.04,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.213,0.048,O,0,,0,0.02,,,,,080118,,,2.835,0.111,-1.065,,,14.238,,0.001,0.148,1000,,0.27,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,5.929,0.13,O,0,,0,0.034,,,,,080321,,,21.623,0.111,-3.633,,,66.546,,0.009,0.162,1000,,2.22,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-41.005,0.111,9.979,,,0,,1,0.063,1000,,172.83,Oct 1000 Puts,,,
RUZWG,-1,,,,170.4,,P,-100,0,O,169.85,,0,0.207,,,-0.005,,071116,,071004,-117.213,0.111,10.001,15:30:00,,0,,1,0.068,1000,-4.15,170.63,Nov 1000 Puts,,,169.3
RUZXG,-1,,,,168.1,,P,-99.985,0.001,O,167.15,,0,0.203,,,-0.004,,071221,,071004,-211.826,0.111,10.011,15:30:00,,0.238,,1,0.11,1000,-6.85,167.85,Dec 1000 Puts,,,166.2
RUZMG,,,,,,,P,-99.443,0.027,O,0,,0,0.197,,,,,080118,,,-285.754,0.111,9.571,,,7.237,,0.999,0.132,1000,,165.71,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-94.913,0.12,O,0,,0,0.188,,,,,080321,,,-436.014,0.111,7.01,,,59.028,,0.991,0.155,1000,,162.25,Mar08 1000 Puts,,,
RUZJC,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,50,,,071019,,071004,0,0.111,0,15:30:00,,0,,0,0.148,1010,0.05,0,Oct 1010 Calls,,,
RUZKC,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.009,,10,,,071116,,071004,0.006,0.111,-0.011,15:30:00,,0.072,,0,0.149,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,-1,,,,0.3,0.185,C,0.107,0.007,O,0.3,,0,0.013,,518,,,071221,,071004,0.185,0.111,-0.124,15:30:00,,1.408,,0,0.136,1010,0.3,0.02,Dec 1010 Calls,,,
RUZAC,,,,,,,C,0.699,0.031,O,0,,0,0.018,,,,,080118,,,1.637,0.111,-0.632,,,8.82,,0.001,0.144,1010,,0.14,Jan08 1010 Calls,,,
RUZCC,-1,,,,2.25,0.17,C,4.456,0.107,O,2.05,,0,0.032,,582,0.323,0.166,080321,,071004,16.311,0.111,-3.438,15:30:00,,53.117,0.163,0.006,0.158,1010,2.05,1.55,Mar08 1010 Calls,,,1.85
RUZVC,-1,,,,182.7,,P,-100,0,O,182.25,,0,0,,60,-0.003,,071019,,071004,-41.415,0.111,10.079,15:30:00,,0,,1,0.055,1010,-1.75,182.82,Oct 1010 Puts,,,181.8
RUZWC,-1,,,,180.3,,P,-100,0,O,179.8,,0,0,,39,-0.004,,071116,,071004,-118.385,0.111,10.101,15:30:00,,0,,1,0.059,1010,-4.2,180.59,Nov 1010 Puts,,,179.3
RUZXC,-1,,,,177,,P,-99.998,0,O,176.5,,0,0.215,,357,-0.007,,071221,,071004,-213.967,0.111,10.125,15:30:00,,0.043,,1,0.103,1010,-7.5,177.77,Dec 1010 Puts,,,176
RUZMC,,,,,,,P,-99.743,0.014,O,0,,0,0.21,,,,,080118,,,-289.327,0.111,9.922,,,3.644,,0.999,0.127,1010,,175.54,Jan08 1010 Puts,,,
RUZOC,-1,,,,172.2,,P,-96.293,0.096,O,171,,0,0.199,,47,-0.003,,080321,,071004,-445.561,0.111,7.886,15:30:00,,45.812,,0.994,0.151,1010,-13,171.5,Mar08 1010 Puts,,,169.8
