Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZMT,-1,,,,84,0.239,P,-75.376,0.355,O,82.85,,0,0.108,,58,0.026,0.231,080118,,071018,-176.374,0.114,-9.276,15:30:00,,130.262,0.222,0.92,0.215,900,6.85,80.77,Jan08 900 Puts,,,81.7
RUZOT,-1,,,,89.9,0.236,P,-66.433,0.298,O,89.8,,0,0.13,,230,0.017,0.236,080321,,071018,-268.76,0.114,-7.884,15:30:00,,195.156,0.235,0.842,0.228,900,13.8,88.32,Mar08 900 Puts,,,89.7
RUZJV,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3300,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,910,0.03,0,Oct 910 Calls,,,
RUZKV,0.45,-0.05,0.45,0.45,0.55,0.184,C,3.512,0.179,O,0.52,0.45,0,0.015,0.5,10441,-0.119,0.183,071116,,071018,2.253,0.114,-5.411,15:30:00,,18.144,0.181,0.001,0.187,910,0.52,0.59,Nov 910 Calls,,3,0.5
RUZLV,-1,,,,3.8,0.186,C,12.179,0.316,O,3.55,,0,0.028,,4379,-0.046,0.183,071221,,071018,16.94,0.114,-10.764,15:30:00,,69.895,0.179,0.025,0.185,910,3.55,3.72,Dec 910 Calls,,,3.3
RUZAV,-1,,,,7.9,0.194,C,18.247,0.337,O,7.7,,0,0.038,,392,0.032,0.192,080118,,071018,35.984,0.114,-13.119,15:30:00,,109.485,0.191,0.055,0.19,910,7.7,7.46,Jan08 910 Calls,,,7.5
RUZCV,-1,,,,,,C,28.13,0.311,O,16.1,,0,0.06,,335,-0.091,0.194,080321,,071018,90.686,0.114,-13.382,15:30:00,,180.672,0.194,0.125,0.203,910,16.1,17.72,Mar08 910 Calls,,,16.1
RUZVV,-1,,,,85.9,,P,-100,0,O,85.9,,0,0.104,,175,0,,071019,,071018,-2.491,0.114,9.707,15:30:00,,0,,1,0.246,910,-0.1,85.92,Oct 910 Puts,,,
RUZWV,-1,,,,90.4,,P,-96.611,0.175,O,88.85,,0,0.098,,50,0.056,,071116,,071018,-69.842,0.114,4.331,15:30:00,,17.625,,0.999,0.185,910,2.85,84.16,Nov 910 Puts,,,87.3
RUZXV,-1,,,,84.9,,P,-86.698,0.322,O,84.45,,0,0.103,,312,-0.006,,071221,,071018,-139.851,0.114,-2.283,15:30:00,,74.283,,0.975,0.194,910,-1.55,85,Dec 910 Puts,,,84
RUZMV,-1,,,,87.4,0.204,P,-79.042,0.331,O,87.1,,0,0.113,,28,-0.012,0.202,080118,,071018,-185.833,0.114,-4.242,15:30:00,,119.014,0.199,0.945,0.211,910,1.1,88.15,Jan08 910 Puts,,,86.8
RUZOV,-1,,,,94.9,0.225,P,-69.424,0.291,O,93.7,,0,0.135,,342,-0.012,0.219,080321,,071018,-281.966,0.114,-5.578,15:30:00,,187.737,0.212,0.875,0.225,910,7.7,94.87,Mar08 910 Puts,,,92.5
RUZJW,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1497,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,920,0.03,0,Oct 920 Calls,,,
RUZKW,-1,,,,0.45,0.195,C,1.993,0.113,O,0.35,,0,0.014,,14473,0.129,0.187,071116,,071018,1.281,0.114,-3.986,15:30:00,,11.334,0.178,0,0.184,920,0.35,0.31,Nov 920 Calls,,,0.25
RUZLW,2.56,,,,2.65,0.183,C,9.013,0.261,O,2.53,,0,0.026,,2261,0,0.181,071221,,071018,12.578,0.114,-8.677,15:30:00,,56.286,0.179,0.014,0.181,920,2.53,2.53,Dec 920 Calls,,170,2.4
RUZAW,-1,,,,,,C,14.83,0.301,O,5.2,,0,0.036,,291,-0.08,0.181,080118,,071018,29.355,0.114,-10.319,15:30:00,,95.802,0.181,0.037,0.186,920,5.2,5.65,Jan08 920 Calls,,,5.2
RUZCW,-1,,,,14.5,0.197,C,24.957,0.298,O,14.5,,0,0.057,,456,-0.026,0.197,080321,,071018,80.822,0.114,-12.817,15:30:00,,170.08,0.197,0.097,0.199,920,14.5,14.89,Mar08 920 Calls,,,14.5
RUZVW,-1,,,,99.7,,P,-100,0,O,99.15,,0,0.119,,125,0.034,,071019,,071018,-2.519,0.114,9.813,15:30:00,,0,,1,0.246,920,3.15,95.92,Oct 920 Puts,,,98.6
RUZWW,-1,,,,95.4,,P,-98.236,0.105,O,95.4,,0,0.111,,183,0.017,,071116,,071018,-71.673,0.114,7.012,15:30:00,,10.226,,1,0.179,920,-0.6,93.83,Nov 920 Puts,,,
RUZXW,-1,,,,93.5,,P,-90.205,0.268,O,93,,0,0.111,,142,-0.005,,071221,,071018,-146.401,0.114,0.643,15:30:00,,59.823,,0.986,0.187,920,-3,93.5,Dec 920 Puts,,,92.5
RUZMW,92.7,,,,93.6,,P,-82.465,0.303,O,92.89,,0,0.12,,105,-0.032,,080118,,071018,-194.884,0.114,-3.277,15:30:00,,106.772,,0.963,0.206,920,-3.11,95.92,Jan08 920 Puts,,,92.2
RUZOW,-1,,,,100.8,0.217,P,-72.337,0.282,O,101.9,,0,0.139,,219,0.002,0.223,080321,,071018,-295.031,0.114,-5.089,15:30:00,,179.201,0.229,0.903,0.222,920,5.9,101.73,Mar08 920 Puts,,,103
RUZJX,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,1216,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,930,0.03,0,Oct 930 Calls,,,
RUZKX,0.18,,,,0.3,0.198,C,1.055,0.067,O,0.22,,0,0.013,,2917,,0.19,071116,,071018,0.679,0.114,-2.786,15:30:00,,6.577,,0,0.18,930,0.22,0.15,Nov 930 Calls,,199,0.15
RUZLX,1.54,,,,1.8,0.18,C,6.423,0.206,O,1.64,,0,0.024,,8658,-0.012,0.176,071221,,071018,8.992,0.114,-6.439,15:30:00,,43.569,0.173,0.008,0.177,930,1.64,1.66,Dec 930 Calls,,139,1.5
RUZAX,-1,,,,4.6,0.188,C,11.816,0.263,O,4.45,,0,0.033,,456,0.06,0.186,080118,,071018,23.469,0.114,-9.49,15:30:00,,82,0.184,0.024,0.183,930,4.45,4.2,Jan08 930 Calls,,,4.3
RUZCX,-1,,,,,,C,21.915,0.282,O,12,,0,0.053,,2267,-0.031,0.193,080321,,071018,71.278,0.114,-11.616,15:30:00,,158.333,0.193,0.074,0.196,930,12,12.38,Mar08 930 Calls,,,12
RUZVX,-1,,,,110.7,,P,-100,0,O,109.5,,0,0,,221,0.034,,071019,,071018,-2.546,0.114,9.92,15:30:00,,0,,1,0.246,930,3.5,105.92,Oct 930 Puts,,,108.3
RUZWX,-1,,,,,,P,-99.179,0.056,O,103.1,,0,0.123,,29,-0.005,,071116,,071018,-73.07,0.114,8.737,15:30:00,,5.291,,1,0.173,930,-2.9,103.64,Nov 930 Puts,,,103.1
RUZXX,-1,,,,103.1,,P,-93.126,0.213,O,102.55,,0,0.12,,131,0.002,,071221,,071018,-152.174,0.114,3.284,15:30:00,,45.897,,0.992,0.181,930,-3.45,102.38,Dec 930 Puts,,,102
RUZMX,88.5,,,,101.9,,P,-85.603,0.272,O,100.6,,0,0.127,,81,-0.033,,080118,,071018,-203.432,0.114,-1.219,15:30:00,,93.902,,0.976,0.202,930,-5.4,104.03,Jan08 930 Puts,,,100.5
RUZOX,-1,,,,110.3,0.227,P,-75.155,0.271,O,108.65,,0,0.145,,370,-0.002,0.218,080321,,071018,-307.883,0.114,-3.701,15:30:00,,169.658,0.208,0.926,0.219,930,2.65,108.86,Mar08 930 Puts,,,107
RUZJY,0.15,,,,0.15,,C,0,0,O,0.08,,0,0,,408,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,940,0.08,0,Oct 940 Calls,,,
RUZKY,0.1,,,,0.1,,C,0.518,0.036,O,0.08,,0,0.012,,743,,,071116,,071018,0.334,0.114,-1.045,15:30:00,,3.527,,0,0.177,940,0.08,0.07,Nov 940 Calls,,125,0.05
RUZLY,1.2,,,,1.2,0.178,C,4.389,0.156,O,1.06,,0,0.022,,7300,0.019,0.173,071221,,071018,6.162,0.114,-4.715,15:30:00,,32.282,0.168,0.004,0.173,940,1.06,1.04,Dec 940 Calls,,126,0.9
RUZAY,3.1,-0.8,3.1,3.1,,,C,9.218,0.223,O,3.1,3.1,0,0.031,3.9,169,0.013,,080118,,071018,18.368,0.114,-7.429,15:30:00,,68.58,,0.015,0.179,940,3.1,3.06,Jan08 940 Calls,,4,
RUZCY,10.5,,,,10.9,0.197,C,19.031,0.264,O,10.55,,0,0.05,,4267,0.036,0.195,080321,,071018,62.153,0.114,-10.898,15:30:00,,145.651,0.192,0.056,0.192,940,10.55,10.18,Mar08 940 Calls,,48,10.2
RUZVY,-1,,,,116.4,,P,-100,0,O,117.3,,0,0,,101,0.012,,071019,,071018,-2.573,0.114,10.027,15:30:00,,0,,1,0.246,940,1.3,115.91,Oct 940 Puts,,,118.2
RUZWY,-1,,,,,,P,-99.665,0.026,O,112.9,,0,0.136,,29,-0.006,,071116,,071018,-74.174,0.114,9.737,15:30:00,,2.399,,1,0.168,940,-3.1,113.54,Nov 940 Puts,,,112.9
RUZXY,-1,,,,115.4,,P,-95.44,0.159,O,115.4,,0,0.13,,139,0.034,,071221,,071018,-157.126,0.114,5.543,15:30:00,,33.282,,0.996,0.174,940,-0.6,111.57,Dec 940 Puts,,,
RUZMY,-1,,,,113.4,,P,-88.422,0.239,O,113.4,,0,0.134,,121,0.008,,080118,,071018,-211.401,0.114,0.769,15:30:00,,80.811,,0.985,0.197,940,-2.6,112.46,Jan08 940 Puts,,,
RUZOY,-1,,,,,,P,-77.858,0.258,O,117,,0,0.15,,90,0.006,0.22,080321,,071018,-320.453,0.114,-2.996,15:30:00,,159.245,0.22,0.944,0.216,940,1,116.27,Mar08 940 Puts,,,117
RUZJU,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,118,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.05,,,,0.2,0.216,C,0.234,0.018,O,0.13,,0,0.011,,355,,,071116,,071018,0.151,0.114,-0.496,15:30:00,,1.737,,0,0.174,950,0.13,0.03,Nov 950 Calls,,,
RUZLU,-1,,,,0.8,0.175,C,2.862,0.113,O,0.8,,0,0.02,,3806,0.29,,071221,,071018,4.029,0.114,-3.18,15:30:00,,22.792,,0.002,0.168,950,0.8,0.62,Dec 950 Calls,,,
RUZAU,-1,,,,2.45,0.18,C,7.019,0.185,O,2.35,,0,0.029,,119,0.078,0.179,080118,,071018,14.028,0.114,-6.23,15:30:00,,55.893,0.177,0.009,0.176,950,2.35,2.18,Jan08 950 Calls,,,2.25
RUZCU,-1,,,,8.1,0.188,C,16.329,0.244,O,8,,0,0.047,,1712,-0.031,0.187,080321,,071018,53.54,0.114,-9.239,15:30:00,,132.283,0.186,0.041,0.189,950,8,8.26,Mar08 950 Calls,,,7.9
RUZVU,-1,,,,129.6,,P,-100,0,O,127.75,,0,0,,47,0.015,,071019,,071018,-2.601,0.114,10.133,15:30:00,,0,,1,0.246,950,1.75,125.91,Oct 950 Puts,,,125.9
RUZWU,-1,,,,,,P,-99.882,0.01,O,122.9,,0,0.149,,82,-0.005,,071116,,071018,-75.106,0.114,10.27,15:30:00,,0.934,,1,0.162,950,-3.1,123.48,Nov 950 Puts,,,122.9
RUZXU,-1,,,,,,P,-97.167,0.112,O,121.7,,0,0.142,,183,0.006,,071221,,071018,-161.276,0.114,7.363,15:30:00,,22.599,,0.998,0.168,950,-4.3,121.02,Dec 950 Puts,,,121.7
RUZMU,-1,,,,,,P,-90.898,0.205,O,121.1,,0,0.143,,44,-0.001,,080118,,071018,-218.733,0.114,2.642,15:30:00,,67.917,,0.991,0.193,950,-4.9,121.18,Jan08 950 Puts,,,121.1
RUZOU,-1,,,,123.1,,P,-80.428,0.243,O,122.3,,0,0.157,,130,-0.013,,080321,,071018,-332.673,0.114,-1.311,15:30:00,,148.124,,0.959,0.213,950,-3.7,123.95,Mar08 950 Puts,,,121.5
RUZJA,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,43,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,960,0.08,0,Oct 960 Calls,,,
RUZKA,0.15,,,,0.15,,C,0.097,0.008,O,0.08,,0,0.01,,24,,,071116,,071018,0.063,0.114,-0.214,15:30:00,,0.782,,0,0.171,960,0.08,0.01,Nov 960 Calls,,1,
RUZLA,0.9,,,,0.5,0.173,C,1.772,0.077,O,0.42,,0,0.018,,244,0.2,0.168,071221,,071018,2.501,0.114,-2.346,15:30:00,,15.255,0.16,0.001,0.164,960,0.42,0.35,Dec 960 Calls,,,0.3
RUZAA,-1,,,,,,C,5.204,0.15,O,1.35,,0,0.027,,14,-0.106,0.169,080118,,071018,10.43,0.114,-4.209,15:30:00,,44.297,0.169,0.006,0.173,960,1.35,1.51,Jan08 960 Calls,,,1.35
RUZCA,,,,,,,C,13.831,0.223,O,0,,0,0.045,,,,,080321,,,45.519,0.114,-8.254,,,118.511,,0.03,0.185,960,,6.62,Mar08 960 Calls,,,
RUZVA,-1,,,,142.2,,P,-100,0,O,139.8,,0,0,,145,0.029,,071019,,071018,-2.628,0.114,10.24,15:30:00,,0,,1,0.246,960,3.8,135.91,Oct 960 Puts,,,137.4
RUZWA,-1,,,,137.9,,P,-99.965,0.003,O,135.95,,0,0.162,,15,0.019,,071116,,071018,-75.951,0.114,10.55,15:30:00,,0.305,,1,0.156,960,-0.05,133.44,Nov 960 Puts,,,134
RUZXA,-1,,,,137.1,,P,-98.371,0.073,O,133.6,,0,0.154,,1,0.023,,071221,,071018,-164.703,0.114,8.736,15:30:00,,14.208,,0.999,0.162,960,-2.4,130.65,Dec 960 Puts,,,130.1
RUZMA,-1,,,,131.9,,P,-93.022,0.172,O,131.9,,0,0.152,,10,0.013,,080118,,071018,-225.398,0.114,4.359,15:30:00,,55.622,,0.994,0.189,960,-4.1,130.15,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-82.85,0.227,O,0,,0,0.163,,,,,080321,,,-344.485,0.114,-0.06,,,136.475,,0.97,0.209,960,,131.87,Mar08 960 Puts,,,
RUZJO,0.25,,,,0.15,,C,0,0,O,0.08,,0,0,,25,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.2,,,,0.15,,C,0.037,0.003,O,0.08,,0,0.009,,96,,,071116,,071018,0.024,0.114,-0.084,15:30:00,,0.319,,0,0.168,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.35,0.174,C,1.035,0.05,O,0.26,,0,0.017,,60,0.368,0.167,071221,,071018,1.464,0.114,-1.609,15:30:00,,9.626,,0,0.16,970,0.26,0.19,Dec 970 Calls,,2,0.15
RUZAO,-1,,,,,,C,3.749,0.117,O,1.05,,0,0.025,,121,0.029,0.17,080118,,071018,7.533,0.114,-3.496,15:30:00,,34.065,0.17,0.003,0.169,970,1.05,1.02,Jan08 970 Calls,,,1.05
RUZCO,,,,,,,C,11.553,0.2,O,0,,0,0.042,,,,,080321,,,38.157,0.114,-7.112,,,104.627,,0.022,0.182,970,,5.23,Mar08 970 Calls,,,
RUZVO,-1,,,,152.2,,P,-100,0,O,151.6,,0,0,,77,0.039,,071019,,071018,-2.655,0.114,10.347,15:30:00,,0,,1,0.246,970,5.6,145.91,Oct 970 Puts,,,151
RUZWO,-1,,,,150.1,,P,-99.992,0.001,O,149.5,,0,0.174,,,0.042,,071116,,071018,-76.76,0.114,10.717,15:30:00,,0.081,,1,0.15,970,3.5,143.41,Nov 970 Puts,,,148.9
RUZXO,-1,,,,144,,P,-99.144,0.043,O,144,,0,0.167,,,0.026,,071221,,071018,-167.531,0.114,9.703,15:30:00,,8.161,,1,0.156,970,-2,140.41,Dec 970 Puts,,,
RUZMO,-1,,,,,,P,-94.795,0.14,O,143.8,,0,0.162,,6,0.032,,080118,,071018,-231.393,0.114,5.888,15:30:00,,44.282,,0.997,0.185,970,-2.2,139.34,Jan08 970 Puts,,,143.8
RUZOO,,,,,,,P,-85.11,0.21,O,0,,0,0.17,,,,,080321,,,-355.834,0.114,1.176,,,124.489,,0.978,0.206,970,,140.04,Mar08 970 Puts,,,
RUZJS,0.08,,,,0.15,,C,0,0,O,0.08,,0,0,,51,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.008,,3,,,071116,,071018,0.008,0.114,-0.029,15:30:00,,0.117,,0,0.164,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.25,0.175,C,0.567,0.03,O,0.17,,0,0.015,,5,,,071221,,071018,0.804,0.114,-0.713,15:30:00,,5.689,,0,0.156,980,0.17,0.1,Dec 980 Calls,,,0.05
RUZAS,-1,,,,,,C,2.617,0.089,O,0.7,,0,0.023,,30,0.061,0.167,080118,,071018,5.273,0.114,-2.581,15:30:00,,25.361,0.167,0.002,0.166,980,0.7,0.66,Jan08 980 Calls,,,0.7
RUZCS,,,,,,,C,9.505,0.177,O,0,,0,0.04,,,,,080321,,,31.502,0.114,-6.032,,,90.929,,0.016,0.179,980,,4.06,Mar08 980 Calls,,,
RUZVS,-1,,,,156.9,,P,-100,0,O,156.9,,0,0,,35,0.006,,071019,,071018,-2.683,0.114,10.453,15:30:00,,0,,1,0.246,980,0.9,155.91,Oct 980 Puts,,,
RUZWS,-1,,,,154.7,,P,-99.998,0,O,156.55,,0,0.186,,3,0.021,,071116,,071018,-77.556,0.114,10.842,15:30:00,,0.017,,1,0.145,980,0.55,153.37,Nov 980 Puts,,,158.4
RUZXS,-1,,,,151.6,,P,-99.596,0.023,O,151.05,,0,0.18,,14,0.005,,071221,,071018,-169.91,0.114,10.338,15:30:00,,4.214,,1,0.149,980,-4.95,150.25,Dec 980 Puts,,,150.5
RUZMS,-1,,,,150.8,,P,-96.234,0.11,O,150.8,,0,0.173,,85,0.014,,080118,,071018,-236.739,0.114,7.211,15:30:00,,34.178,,0.998,0.18,980,-5.2,148.72,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-87.199,0.192,O,0,,0,0.178,,,,,080321,,,-366.679,0.114,2.383,,,112.364,,0.984,0.203,980,,148.42,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0,,,,,071019,,,0,0.114,0,,,0,,0,0.246,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.008,,,,,071116,,071018,0.002,0.114,-0.009,15:30:00,,0.039,,0,0.161,990,0.08,0,Nov 990 Calls,,,
RUZLE,-1,,,,,,C,0.289,0.017,O,-1,,0,0.014,,5,,,071221,,071018,0.411,0.114,-0.377,15:30:00,,3.127,,0,0.152,990,,0.04,Dec 990 Calls,,,
RUZAE,,,,,,,C,1.766,0.065,O,0,,0,0.022,,,,,080118,,,3.567,0.114,-1.727,,,18.233,,0.001,0.163,990,,0.42,Jan08 990 Calls,,,
RUZCE,,,,,,,C,7.695,0.154,O,0,,0,0.037,,,,,080321,,,25.585,0.114,-5.03,,,77.702,,0.011,0.175,990,,3.11,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-2.71,0.114,10.56,,,0,,1,0.246,990,,165.91,Oct 990 Puts,,,
RUZWE,163.3,,,,162,,P,-100,0,O,161.49,,0,0.198,,19,-0.011,,071116,,071018,-78.348,0.114,10.956,15:30:00,,0.003,,1,0.139,990,-4.51,163.34,Nov 990 Puts,,37,160.8
RUZXE,-1,,,,,,P,-99.832,0.011,O,164.2,,0,0.193,,2,0.025,,071221,,071018,-171.984,0.114,10.736,15:30:00,,1.918,,1,0.143,990,-1.8,160.14,Dec 990 Puts,,,164.2
RUZME,,,,,,,P,-97.364,0.084,O,0,,0,0.185,,,,,080118,,,-241.483,0.114,8.323,,,25.499,,0.999,0.176,990,,158.24,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-89.108,0.174,O,0,,0,0.186,,,,,080321,,,-376.986,0.114,3.546,,,100.302,,0.989,0.201,990,,157.01,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0,0,O,0,,0,0,,,,,071019,,,0,0.114,0,,,0,,0,0.246,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,,,,071116,,071018,0.001,0.114,-0.003,15:30:00,,0.011,,0,0.158,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.188,C,0.136,0.009,O,0.2,,0,0.013,,,,,071221,,071018,0.194,0.114,-0.184,15:30:00,,1.586,,0,0.148,1000,0.2,0.02,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.149,0.046,O,0,,0,0.02,,,,,080118,,,2.325,0.114,-1.163,,,12.623,,0.001,0.16,1000,,0.25,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,6.121,0.131,O,0,,0,0.035,,,,,080321,,,20.415,0.114,-4.118,,,65.208,,0.008,0.172,1000,,2.33,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-2.738,0.114,10.667,,,0,,1,0.246,1000,,175.91,Oct 1000 Puts,,,
RUZWG,-1,,,,174.4,,P,-100,0,O,176.2,,0,0.21,,,0.017,,071116,,071018,-79.139,0.114,11.067,15:30:00,,0,,1,0.134,1000,0.2,173.31,Nov 1000 Puts,,,178
RUZXG,-1,,,,175,,P,-99.94,0.004,O,175.4,,0,0.206,,,0.031,,071221,,071018,-173.877,0.114,10.983,15:30:00,,0.752,,1,0.137,1000,-0.6,170.05,Dec 1000 Puts,,,175.8
RUZMG,,,,,,,P,-98.221,0.062,O,0,,0,0.197,,,,,080118,,,-245.69,0.114,9.229,,,18.328,,0.999,0.172,1000,,167.87,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-90.834,0.156,O,0,,0,0.195,,,,,080321,,,-386.733,0.114,4.653,,,88.494,,0.992,0.198,1000,,165.78,Mar08 1000 Puts,,,
RUZJC,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,50,,,071019,,071018,0,0.114,0,15:30:00,,0,,0,0.246,1010,0.08,0,Oct 1010 Calls,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,10,,,071116,,071018,0,0.114,-0.001,15:30:00,,0.003,,0,0.155,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,-1,,,,,,C,0.059,0.004,O,-1,,0,0.012,,518,,,071221,,071018,0.083,0.114,-0.082,15:30:00,,0.735,,0,0.144,1010,,0.01,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.718,0.031,O,-1,,0,0.019,,,,,080118,,071018,1.457,0.114,-0.751,15:30:00,,8.39,,0,0.156,1010,,0.15,Jan08 1010 Calls,,,
RUZCC,-1,,,,2.15,0.176,C,4.777,0.11,O,1.92,,0,0.033,,592,0.116,0.172,080321,,071018,15.982,0.114,-3.579,15:30:00,,53.669,0.168,0.005,0.169,1010,1.92,1.72,Mar08 1010 Calls,,,1.7
RUZVC,-1,,,,,,P,-100,0,O,186.9,,0,0,,72,0.005,,071019,,071018,-2.765,0.114,10.773,15:30:00,,0,,1,0.246,1010,0.9,185.91,Oct 1010 Puts,,,186.9
RUZWC,-1,,,,,,P,-100,0,O,187.2,,0,0.222,,39,0.021,,071116,,071018,-79.931,0.114,11.178,15:30:00,,0,,1,0.128,1010,1.2,183.28,Nov 1010 Puts,,,187.2
RUZXC,-1,,,,180.7,,P,-99.982,0.002,O,180.95,,0,0.218,,357,0.005,,071221,,071018,-175.676,0.114,11.148,15:30:00,,0.246,,1,0.131,1010,-5.05,179.98,Dec 1010 Puts,,,181.2
RUZMC,-1,,,,,,P,-98.848,0.043,O,-1,,0,0.21,,,,,080118,,071018,-249.439,0.114,9.946,15:30:00,,12.646,,1,0.168,1010,,177.59,Jan08 1010 Puts,,,
RUZOC,-1,,,,176.3,,P,-92.376,0.138,O,175.25,,0,0.204,,47,0.003,,080321,,071018,-395.91,0.114,5.693,15:30:00,,77.122,,0.995,0.195,1010,-10.75,174.72,Mar08 1010 Puts,,,174.2
RUZVZ,-1,,,,226.2,,P,-100,0,O,225.5,,0,0,,262,-0.002,,071019,,071018,-2.874,0.114,11.2,15:30:00,,0,,1,0.246,1050,-0.5,225.9,Oct 1050 Puts,,,224.8
RUZWZ,-1,,,,,,P,-100,0,O,227.6,,0,0.27,,10,0.02,,071116,,071018,-83.096,0.114,11.621,15:30:00,,0,,1,0.107,1050,1.6,223.15,Nov 1050 Puts,,,227.6
RUZXZ,-1,,,,219.8,,P,-100,0,O,220.9,,0,0.267,,197,0.006,,071221,,071018,-182.66,0.114,11.615,15:30:00,,0,,1,0.108,1050,-5.1,219.69,Dec 1050 Puts,,,222
RUZMZ,-1,,,,,,P,-99.876,0.007,O,-1,,0,0.262,,,,,080118,,071018,-261.487,0.114,11.464,15:30:00,,1.742,,1,0.152,1050,,216.94,Jan08 1050 Puts,,,
RUZOZ,-1,,,,214.2,,P,-96.799,0.073,O,213.2,,0,0.247,,52,0.007,,080321,,071018,-427.098,0.114,9.06,15:30:00,,38.79,,0.999,0.183,1050,-12.8,211.81,Mar08 1050 Puts,,,212.2
